#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.126158,0.581272,0.059795,0.333418,0.336394,0.000000,9.359026
0.000000,0.000000,6.165242,0.673018,0.061448,0.438028,0.474327,0.000000,15.347370
0.000000,0.000000,5.736161,0.473847,0.056438,0.589208,0.363415,0.000000,7.523483
0.000000,0.000000,4.225399,0.417769,0.057350,0.545974,0.440522,0.000000,8.349484
0.000000,0.000000,4.690239,0.529964,0.042782,0.513382,0.550253,0.000000,13.395525
0.000000,0.000000,4.819085,0.411207,0.046639,0.408321,0.384936,0.000000,6.155473
0.000000,0.000000,4.925739,0.353116,0.039486,0.397902,0.332376,0.000000,8.362719
0.000000,0.000000,4.148832,0.337155,0.074803,0.386950,0.352324,0.000000,13.288609
0.000000,0.000000,4.237772,0.515928,0.046128,0.499085,0.427548,0.000000,5.962244
0.000000,0.000000,4.900972,0.305534,0.063752,0.351603,0.440363,0.000000,8.381275
0.000000,0.000000,3.961444,0.392160,0.044195,0.520255,0.405436,0.000000,12.978606
0.000000,0.000000,4.417667,0.413000,0.059133,0.411247,0.367834,0.000000,5.769215
0.000000,0.000000,5.424394,0.647790,0.045357,0.588316,0.561454,0.000000,10.471837
0.000000,0.000000,4.060363,0.333448,0.049534,0.410355,0.391740,0.000000,15.797602
0.000000,0.000000,6.725404,0.553530,0.059834,0.460871,0.489376,0.000000,8.245014
0.000000,0.000000,4.270485,0.843715,0.054765,0.571744,0.576733,0.000000,8.378760
0.000000,0.000000,4.583495,0.713115,0.049004,0.388734,0.435042,0.000000,13.609894
0.000000,0.000000,5.526690,0.497282,0.053572,0.458467,0.399304,0.000000,6.974922
0.000000,0.000000,5.897440,0.488646,0.061147,0.524404,0.380388,0.000000,9.146800
0.000000,0.000000,5.272684,0.869704,0.049445,0.579639,0.561594,0.000000,19.321317
0.000000,0.000000,4.802744,0.526969,0.053703,0.559872,0.585340,0.000000,7.079874
0.000000,0.000000,4.005458,0.575321,0.059624,0.439982,0.469849,0.000000,8.196801
0.000000,0.000000,4.263482,0.526959,0.059814,0.420614,0.427197,0.000000,13.025594
0.000000,0.000000,4.674549,0.745287,0.063030,0.425414,0.414563,0.000000,6.414139
0.000000,0.000000,5.450825,0.976499,0.047251,0.513051,0.484356,0.000000,9.040016
0.000000,0.000000,5.302521,0.892769,0.048543,0.483014,0.627591,0.000000,14.220433
0.000000,0.000000,5.683520,0.783230,0.048363,0.481982,0.431416,0.000000,7.342837
0.000000,0.000000,3.704642,0.623624,0.042141,0.492061,0.551044,0.000000,7.036490
0.000000,0.000000,3.652552,0.621720,0.065365,0.618052,0.639684,0.000000,12.996149
0.000000,0.000000,6.022489,0.859315,0.062209,0.518412,0.483525,0.000000,7.831051
0.000000,0.000000,3.546860,0.853384,0.060486,0.443118,0.530454,0.000000,6.707250
0.000000,0.000000,6.069648,1.034280,0.052060,0.388583,0.469499,0.000000,15.101459
0.000000,0.000000,5.258397,0.630387,0.044676,0.532408,0.538190,0.000000,6.775350
0.000000,0.000000,5.405327,0.565523,0.054715,0.429041,0.453096,0.000000,8.901330
0.000000,0.000000,5.283454,0.635636,0.043653,0.020549,1.022156,0.000000,15.023300
0.000000,0.000000,4.228124,0.541086,0.045898,0.018485,1.044739,0.000000,5.778412
0.000000,0.000000,5.178503,0.429833,0.056798,0.014317,1.487947,0.000000,7.975508
0.000000,0.000000,3.592066,0.635947,0.053593,0.019076,1.042254,0.000000,13.356970
0.000000,0.000000,4.348323,0.839648,0.051429,0.019708,0.992309,0.000000,6.349234
0.000000,0.000000,4.428417,0.670314,0.042982,0.013766,1.301770,0.000000,7.486862
0.000000,0.000000,3.613196,0.520467,0.044515,0.017484,1.119582,0.000000,15.847597
0.000000,0.000000,5.361033,0.422388,0.044255,0.014428,1.385601,0.000000,6.670289
0.000000,0.000000,5.091927,0.499125,0.041059,0.014888,0.831761,0.000000,8.647444
0.000000,0.000000,3.891279,0.411247,0.060256,0.015009,1.516281,0.000000,12.698790
0.000000,0.000000,5.314764,0.570102,0.042721,0.013767,0.822123,0.000000,7.639935
0.000000,0.000000,4.783467,0.365149,0.057480,0.019458,0.877438,0.000000,8.253750
0.000000,0.000000,4.872778,0.646859,0.055586,0.010230,1.161552,0.000000,13.848160
0.000000,0.000000,5.047994,0.636157,0.047250,0.017413,1.176912,0.000000,6.633178
0.000000,0.000000,4.925419,0.389105,0.054424,0.008596,1.129731,0.000000,8.138520
0.000000,0.000000,6.302946,0.404995,0.048623,0.018495,1.041142,0.000000,8.333153
0.000000,0.000000,6.108945,0.648291,0.048002,0.011862,0.857791,0.000000,8.536962
0.000000,0.000000,3.614559,0.411748,0.061648,0.010821,0.936392,0.000000,6.884088
0.000000,0.000000,5.046481,0.618934,0.063301,0.009989,1.243228,0.000000,7.810441
0.000000,0.000000,5.511240,0.458728,0.065104,0.013676,0.940218,0.000000,17.365113
0.000000,0.000000,4.179912,0.622872,0.066577,0.011202,0.961009,0.000000,5.977774
0.000000,0.000000,3.759798,0.532530,0.059604,0.009588,1.233309,0.000000,7.203891
0.000000,0.000000,4.970265,0.612994,0.045918,0.012484,1.006776,0.000000,14.063722
0.000000,0.000000,5.177451,0.368706,0.056017,0.012544,1.712877,0.000000,6.895020
0.000000,0.000000,3.719691,0.486892,0.056659,0.020759,1.276632,0.000000,8.788685
0.000000,0.000000,3.698199,0.493445,0.045197,0.009268,1.295859,0.000000,12.782008
0.000000,0.000000,3.902722,0.339700,0.046559,0.009287,1.327689,0.000000,5.159447
0.000000,0.000000,4.980234,0.324591,0.053402,0.012725,1.663552,0.000000,7.885164
0.000000,0.000000,3.490902,0.396780,0.062499,0.016962,1.206498,0.000000,12.176769
0.000000,0.000000,3.681998,0.380238,0.061908,0.017673,1.008108,0.000000,5.138226
0.000000,0.000000,3.720092,0.337086,0.044244,0.016903,1.011725,0.000000,6.384522
0.000000,0.000000,3.715773,0.266310,0.043383,0.012514,0.985385,0.000000,11.994130
0.000000,0.000000,4.444098,0.214211,0.041059,0.014578,1.824090,0.000000,5.610340
0.000000,0.000000,3.467197,0.162081,0.043573,0.014418,1.744618,0.000000,6.779227
0.000000,0.000000,5.370610,0.235962,0.044305,0.012714,0.999632,0.000000,16.817283
0.000000,0.000000,3.860991,0.164946,0.061558,0.015450,1.760508,0.000000,4.913817
0.000000,0.000000,3.255612,0.208319,0.043464,0.012734,1.640058,0.000000,5.879756
0.000000,0.000000,4.630134,0.209902,0.043152,0.012203,1.012067,0.000000,15.972806
0.000000,0.000000,4.118655,0.304093,0.052470,0.015329,1.618747,0.000000,5.314103
0.000000,0.000000,3.645588,0.258395,0.043313,0.019517,1.335515,0.000000,6.655910
0.000000,0.000000,4.210169,0.270738,0.055657,0.015019,1.728617,0.000000,15.860621
0.000000,0.000000,3.676217,0.347285,0.043984,0.018385,1.310959,0.000000,5.482505
0.000000,0.000000,5.078021,0.247785,0.043423,0.014278,1.277854,0.000000,8.283888
0.000000,0.000000,3.526000,0.391470,0.063291,0.009468,1.317641,0.000000,11.964102
0.000000,0.000000,3.811516,0.339660,0.041138,0.010350,1.331117,0.000000,5.410998
0.000000,0.000000,3.705825,0.313991,0.056298,0.013526,1.052534,0.000000,7.553590
0.000000,0.000000,3.768364,0.320554,0.056478,0.010340,1.310688,0.000000,12.273485
0.000000,0.000000,3.862694,0.528723,0.042762,0.010069,1.861832,0.000000,5.332989
0.000000,0.000000,4.141218,0.520707,0.042612,0.013396,1.006316,0.000000,7.596522
0.000000,0.000000,4.301794,0.554992,0.053352,0.015059,1.428974,0.000000,12.927016
0.000000,0.000000,3.722476,0.487082,0.048693,0.018656,1.250011,0.000000,5.225714
0.000000,0.000000,4.360858,0.655706,0.042972,0.010891,1.312110,0.000000,8.046642
0.000000,0.000000,4.154102,0.524604,0.045066,0.012805,0.963463,0.000000,13.703863
0.000000,0.000000,4.872026,0.594158,0.061137,0.009799,1.349993,0.000000,6.365966
0.000000,0.000000,3.967034,0.668410,0.042973,0.019046,1.300898,0.000000,7.863934
0.000000,0.000000,4.625023,0.461323,0.058091,0.013726,1.738776,0.000000,13.200540
0.000000,0.000000,5.303362,0.510136,0.048573,0.012303,1.003169,0.000000,7.808828
0.000000,0.000000,3.814542,0.589649,0.057340,0.019227,1.255432,0.000000,7.615268
0.000000,0.000000,4.850676,0.575342,0.046058,0.015490,1.407703,0.000000,13.466510
0.000000,0.000000,5.294204,0.582765,0.059964,0.017734,1.059747,0.000000,6.993908
0.000000,0.000000,6.066773,0.945510,0.057149,0.010911,1.336727,0.000000,10.608267
0.000000,0.000000,4.878779,1.081471,0.047781,0.013526,1.068825,0.000000,17.769396
0.000000,0.000000,5.069986,0.692095,0.047441,0.012975,1.946494,0.000000,6.682903
0.000000,0.000000,4.796632,0.711442,0.061248,0.014688,1.074796,0.000000,9.006120
0.000000,0.000000,4.367089,0.603195,0.059314,0.015941,1.793781,0.000000,6.781671
0.000000,0.000000,3.834640,0.647169,0.054834,0.012834,1.291781,0.000000,6.602218
0.000000,0.000000,4.175844,0.759083,0.048653,0.015380,1.674353,0.000000,6.687642
0.000000,0.000000,4.081904,0.856940,0.050556,0.016552,1.011516,0.000000,6.705045
0.000000,0.000000,5.527902,0.662539,0.049014,0.016111,1.743847,0.000000,7.774392
0.000000,0.000000,4.811250,0.678639,0.053382,0.019657,1.284437,0.000000,7.039186
0.000000,0.000000,3.803621,0.619426,0.052000,0.011331,1.672239,0.000000,6.257758
0.000000,0.000000,6.074819,0.672468,0.051638,0.016372,1.802558,0.000000,8.512706
0.000000,0.000000,5.635637,0.648872,0.049325,0.016642,1.537050,0.000000,8.301351
0.000000,0.000000,5.690093,0.649383,0.048844,0.017213,1.890025,0.000000,8.500502
0.000000,0.000000,5.289105,0.714057,0.064935,0.013316,1.387654,0.000000,7.660775
0.000000,0.000000,5.252203,0.667749,0.064624,0.011451,1.596153,0.000000,7.767829
0.000000,0.000000,3.773594,0.969757,0.050777,0.011702,1.401000,0.000000,6.501866
0.000000,0.000000,5.319352,0.668059,0.057591,0.018295,1.868795,0.000000,7.592303
0.000000,0.000000,3.929713,0.696263,0.049054,0.015319,1.840691,0.000000,6.602158
0.000000,0.000000,4.496689,0.730989,0.051118,0.011092,1.351074,0.000000,7.081325
0.000000,0.000000,4.031988,0.645776,0.053522,0.016382,1.789724,0.000000,6.527575
0.000000,0.000000,5.628264,0.977621,0.052400,0.016542,1.695153,0.000000,8.520831
0.000000,0.000000,5.650836,0.610809,0.050627,0.017644,1.541339,0.000000,8.285279
0.000000,0.000000,4.403279,0.756047,0.081546,0.015880,1.522343,0.000000,6.918524
0.000000,0.000000,3.830833,0.623944,0.050116,0.010671,1.362666,0.000000,6.649720
0.000000,0.000000,4.096060,1.844912,0.052200,0.019226,1.345133,0.000000,7.942523
0.000000,0.000000,4.366710,0.509545,0.053372,0.016822,1.732053,0.000000,7.020570
0.000000,0.000000,5.527541,0.636368,0.058091,0.016592,1.774374,0.000000,8.781028
0.000000,0.000000,4.702542,0.549532,0.052550,0.016271,2.138501,0.000000,7.173271
0.000000,0.000000,6.856505,0.628123,0.068471,0.016982,1.545807,0.000000,9.615285
0.000000,0.000000,5.425466,0.847823,0.065996,0.017884,1.795965,0.000000,9.688657
0.000000,0.000000,3.783984,0.759795,0.066968,0.017082,1.813740,0.000000,7.344570
0.000000,0.000000,4.048040,1.000686,0.066968,0.028815,1.837855,0.000000,7.521469
0.000000,0.000000,5.941655,1.006687,0.054334,0.019848,1.884044,0.000000,9.092575
0.000000,0.000000,5.962133,0.627841,0.056808,0.020860,1.278105,0.000000,8.647042
0.000000,0.000000,3.775838,0.893711,0.058001,0.019026,1.725771,0.000000,6.661722
0.000000,0.000000,6.816478,0.721591,0.065856,0.019598,1.060589,-0.007813,9.686733
0.000000,0.000000,3.800765,0.980426,0.051719,0.015639,1.590883,-0.007813,6.787042
0.000000,0.000000,5.030320,0.608605,0.051158,0.015891,1.611152,-0.007813,7.270317
0.000000,0.000000,5.063964,0.528391,0.078451,0.016031,1.514808,-0.007813,7.246140
0.000000,0.000000,6.294148,0.883782,0.058452,0.016802,1.621381,-0.007813,11.021988
0.000000,0.000000,3.735451,0.802335,0.044045,0.011271,1.302531,-0.007813,6.514280
0.000000,0.000000,6.038699,0.577796,0.058813,0.016592,1.313222,-0.007813,8.270261
0.000000,0.000000,5.713717,0.753733,0.067609,0.013365,0.970667,-0.007813,8.250683
0.000000,0.000000,4.685229,0.838345,0.065485,0.015570,1.422271,-0.007813,7.112224
0.000000,0.000000,5.592706,0.904241,0.063111,0.014808,1.476966,-0.007813,8.358961
0.000000,0.000000,4.648358,0.745487,0.043764,0.015520,1.514748,-0.007813,7.315905
0.000000,0.000000,4.731298,0.512571,0.051458,0.015800,1.434795,-0.007813,6.829644
0.000000,0.000000,5.258496,0.462505,0.061497,0.015580,1.407172,-0.007813,7.323189
0.000000,0.000000,6.637907,0.723314,0.057660,0.015249,1.596834,-0.007813,9.312397
0.000000,0.000000,4.499884,0.784572,0.050296,0.020489,1.313002,-0.007813,7.160296
0.000000,0.000000,4.723482,0.617261,0.052882,0.019477,1.668903,-0.007813,6.958200
0.000000,0.000000,5.466634,0.456373,0.050867,0.017814,1.746060,-0.007813,7.833054
0.000000,0.000000,5.450042,0.538791,0.060796,0.016922,1.658753,-0.007813,7.489016
0.000000,0.000000,3.973515,0.766857,0.055826,0.016352,1.735840,-0.007813,6.839072
0.000000,0.000000,5.559682,0.461934,0.067810,0.016431,1.926154,-0.007813,7.508582
0.000000,0.000000,4.315551,0.741820,0.048893,0.016271,1.424605,-0.007813,7.165837
0.000000,0.000000,6.116359,0.520196,0.053032,0.016451,1.371122,-0.007813,8.311441
0.000000,0.000000,5.735009,0.506159,0.066858,0.017544,1.407833,-0.007813,7.788320
0.000000,0.000000,4.490265,0.701082,0.065064,0.015029,1.574051,-0.007813,7.084691
0.000000,0.000000,5.612143,0.704860,0.079101,0.012053,1.338170,-0.007813,8.128119
0.000000,0.000000,3.816004,0.749625,0.065866,0.015620,1.564713,-0.007813,6.451188
0.000000,0.000000,6.118923,0.772579,0.068100,0.011773,1.549624,-0.007813,8.671800
0.000000,0.000000,6.246206,0.759334,0.055867,0.016060,1.499318,-0.007813,8.554926
0.000000,0.000000,10.242707,0.729727,0.047702,0.016462,1.415197,-0.007813,12.986419
0.000000,0.000000,5.294675,0.496491,0.050247,0.017483,1.793992,-0.007813,7.852702
0.000000,0.000000,5.471123,0.432388,0.063231,0.021922,1.217519,-0.007813,7.658670
0.000000,0.000000,5.888663,0.510217,0.053543,0.017033,1.507584,-0.007813,9.150897
0.000000,0.000000,4.866005,0.392852,0.071226,0.017033,1.604119,-0.007813,7.017393
0.000000,0.000000,6.444336,0.618504,0.069754,0.017643,1.386301,-0.007813,9.894580
0.000000,0.000000,6.838671,0.651166,0.051399,0.017524,1.326708,-0.007813,10.097669
0.000000,0.000000,6.076873,0.377452,0.061969,0.014999,1.311970,-0.007813,8.507375
0.000000,0.000000,4.786603,0.327698,0.049054,0.011382,1.362657,-0.007813,6.575277
0.000000,0.000000,4.761334,0.336634,0.052370,0.017484,1.689432,-0.007813,6.464664
0.000000,0.000000,3.778834,0.272181,0.065876,0.010841,1.321989,-0.007813,5.494007
0.000000,0.000000,4.009636,0.356603,0.052220,0.011892,1.350222,-0.007813,6.143040
0.000000,0.000000,4.922353,0.322958,0.063682,0.017824,1.646149,-0.007813,7.223679
0.000000,0.000000,4.412265,0.445233,0.051649,0.017293,1.854628,-0.007813,6.635351
0.000000,0.000000,4.583624,0.302128,0.052771,0.011092,1.477978,-0.007813,6.657093
0.000000,0.000000,5.195024,0.281188,0.065114,0.012214,1.348079,-0.007813,7.000721
0.000000,0.000000,4.026547,0.426616,0.064674,0.012183,1.673261,-0.007813,6.900459
0.000000,0.000000,4.109046,0.354138,0.050226,0.010971,1.765848,-0.007813,6.397606
0.000000,0.000000,6.012369,0.277070,0.063362,0.013385,1.050389,-0.007813,9.809457
0.000000,0.000000,4.253172,0.332005,0.069743,0.018255,1.848927,-0.007813,7.181287
0.000000,0.000000,4.360997,0.440744,0.070084,0.018175,1.625530,-0.007813,7.058301
0.000000,0.000000,4.993198,0.379556,0.049946,0.018455,1.753464,-0.007813,7.502071
0.000000,0.000000,3.889666,0.303341,0.063402,0.011472,1.340885,-0.007813,6.697199
0.000000,0.000000,4.034724,0.268794,0.052430,0.011011,1.324264,-0.007813,7.516318
0.000000,0.000000,5.844948,0.285056,0.078741,0.016291,1.568671,-0.007813,7.711692
0.000000,0.000000,5.300947,0.250680,0.061548,0.018335,1.561176,-0.007813,7.504014
0.000000,0.000000,5.082109,0.247384,0.066628,0.016632,1.760668,-0.007813,7.946431
0.000000,0.000000,4.043541,0.362023,0.050928,0.011452,1.307170,-0.007813,6.438655
0.000000,0.000000,4.903156,0.241472,0.050877,0.011743,1.359190,-0.007813,6.668585
0.000000,0.000000,5.052041,0.222807,0.063101,0.012344,1.337298,-0.007813,7.139857
0.000000,0.000000,4.103475,0.332918,0.041410,0.011973,1.399908,-0.007813,6.927892
0.000000,0.000000,4.371478,0.227816,0.049765,0.014258,1.382384,-0.007813,13.067323
0.000000,0.000000,3.684423,0.227886,0.052330,0.011903,1.366114,-0.007813,5.445694
0.000000,0.000000,4.662314,0.246121,0.045186,0.018015,1.811646,-0.007813,7.283622
0.000000,0.000000,5.459682,0.259367,0.048353,0.013545,1.055379,-0.007813,10.793601
0.000000,0.000000,3.919092,0.216785,0.051268,0.018034,1.637402,-0.007813,5.587626
0.000000,0.000000,4.315702,0.254086,0.042251,0.017143,1.594851,-0.007813,6.946627
0.000000,0.000000,3.980250,0.187178,0.048032,0.016602,1.739899,-0.007813,12.458509
0.000000,0.000000,4.352893,0.264376,0.057530,0.017854,1.772842,-0.007813,5.543993
0.000000,0.000000,3.981852,0.442647,0.059885,0.017334,1.559453,-0.007813,8.200447
0.000000,0.000000,4.446643,0.288883,0.047631,0.011041,1.299596,-0.007813,16.179341
0.000000,0.000000,3.822206,0.498595,0.051468,0.011021,1.330465,-0.007813,5.215693
0.000000,0.000000,5.011734,0.211454,0.045828,0.011942,1.317340,-0.007813,7.440644
0.000000,0.000000,4.476288,0.224409,0.058311,0.014207,1.028748,3805.122555,16.060543
0.000000,0.000000,5.064194,0.229469,0.065546,0.011882,1.394267,-0.007813,6.205017
0.000000,0.000000,3.641872,0.322949,0.055897,0.011913,1.443852,-0.007813,6.431311
0.000000,0.000000,6.214876,0.294043,0.063852,0.011803,1.304636,-0.007813,17.951012
0.000000,0.000000,5.444382,0.264736,0.050837,0.013646,1.038757,-0.007813,7.118777
0.000000,0.000000,4.972939,0.240911,0.043072,0.011592,1.417642,-0.007813,7.426496
0.000000,0.000000,4.467992,0.226383,0.046789,0.013525,1.424875,-0.007813,15.695023
0.000000,0.000000,3.822898,0.223177,0.060697,0.019778,1.800885,-0.007813,6.119975
0.000000,0.000000,4.163219,0.226624,0.042903,0.011973,1.707596,-0.007813,8.722337
0.000000,0.000000,5.080916,0.219370,0.054614,0.012644,1.371825,-0.007813,16.833072
0.000000,0.000000,5.708517,0.344750,0.061828,0.011573,1.428362,-0.007813,7.261730
0.000000,0.000000,3.915294,0.391620,0.039316,0.013435,1.655396,-0.007813,6.758787
0.000000,0.000000,3.991451,0.247885,0.041500,0.016822,1.308974,-0.007813,15.523676
0.000000,0.000000,3.892451,0.296738,0.041630,0.014778,1.121486,-0.007813,5.927076
0.000000,0.000000,3.728296,0.356973,0.043062,0.012354,1.441477,-0.007813,6.979040
0.000000,0.000000,5.386872,0.440814,0.057620,0.011542,1.564853,-0.007813,17.235833
0.000000,0.000000,4.714524,0.727583,0.058693,0.018114,1.668501,-0.007813,6.399731
0.000000,0.000000,3.999475,0.774552,0.044465,0.017985,1.643193,-0.007813,7.611771
0.000000,0.000000,4.718111,0.623874,0.046329,0.019818,1.535528,-0.007813,13.621554
0.000000,0.000000,3.897199,0.545965,0.048913,0.018114,1.737994,-0.007813,5.382272
0.000000,0.000000,5.541508,0.623023,0.043343,0.018175,1.748995,-0.007813,8.826916
0.000000,0.000000,5.081838,0.736600,0.060035,0.019427,1.770647,-0.007813,14.224158
0.000000,0.000000,5.400698,0.931934,0.046669,0.018034,1.837294,-0.007813,7.399023
0.000000,0.000000,4.743379,0.696443,0.044505,0.018445,1.936694,-0.007813,8.447569
0.000000,0.000000,4.650081,1.010073,0.045227,0.018245,1.630659,-0.007813,16.925257
0.000000,0.000000,4.267810,0.974786,0.045627,0.012123,1.386312,-0.007813,6.137659
0.000000,0.000000,5.978855,0.616681,0.077529,0.011933,1.340865,-0.007813,10.010753
0.000000,0.000000,4.051957,0.906395,0.059404,0.017123,1.802258,-0.007813,6.979531
0.000000,0.000000,4.597271,0.952253,0.066567,0.012704,1.393415,-0.007813,14.145978
0.000000,0.000000,6.861183,0.933597,0.068952,0.023705,1.324564,-0.007813,9.170433
0.000000,0.000000,4.219438,0.908649,0.043663,0.027623,1.907579,-0.007813,8.734449
0.000000,0.000000,5.131112,0.510437,0.054173,0.010841,1.311770,-0.007813,17.739417
0.000000,0.000000,3.898633,0.506860,0.047461,0.034657,1.886799,-0.007813,5.382162
0.000000,0.000000,4.442654,0.526738,0.046038,0.018064,1.876409,-0.007813,7.909019
0.000000,0.000000,3.815293,0.573879,0.046078,0.014077,1.499048,0.147482,13.209525
0.000000,0.000000,5.182079,0.628123,0.045878,0.011522,1.325285,-0.007813,6.747555
0.000000,0.000000,4.525532,0.548430,0.048593,0.017183,1.709741,-0.007813,8.290078
0.000000,0.000000,3.782019,0.484878,0.063843,0.011993,1.437981,-0.007813,12.853654
0.000000,0.000000,5.439713,0.829428,0.051168,0.011953,1.343029,-0.007813,7.267612
0.000000,0.000000,5.277993,0.529102,0.038484,0.011122,1.803219,-0.007813,8.784445
0.000000,0.000000,3.746682,0.671425,0.061818,0.011462,1.356645,-0.007813,12.720349
0.000000,0.000000,3.781418,0.823216,0.051459,0.020319,1.368177,-0.007813,5.752422
0.000000,0.000000,4.515463,0.607323,0.046740,0.011152,1.371845,-0.007813,8.238189
