#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.179943,0.264444,0.044986,-1.285284,-0.007813,-0.000000,7.452064
0.000000,0.000000,5.558815,0.497969,0.059573,0.000000,-0.007813,0.000000,14.035893
0.000000,0.000000,4.020603,0.461029,0.049735,-750589.375990,-0.007813,0.000000,5.974107
0.000000,0.000000,3.995175,0.564757,0.061537,-0.000119,-0.007813,0.000000,7.060948
0.000000,0.000000,5.242633,0.576699,0.042692,0.994582,-0.007813,0.000000,17.029599
0.000000,0.000000,5.745171,0.587410,0.068321,-580.708608,-0.007813,-0.000000,8.399941
0.000000,0.000000,5.781429,0.480897,0.059383,5701.143572,-0.007813,0.000000,9.690721
0.000000,0.000000,4.867407,0.326943,0.042802,-1.109925,-0.007813,0.000000,13.204749
0.000000,0.000000,5.496056,0.575226,0.044285,0.000000,-0.007813,0.000000,6.981578
0.000000,0.000000,5.655469,0.436542,0.044766,-739453.375989,-0.007813,0.000000,9.452005
0.000000,0.000000,6.533002,0.432304,0.041499,-0.000113,1364.445560,0.000000,15.065986
0.000000,0.000000,5.069242,0.588291,0.061427,0.846521,10630.568344,-0.000000,6.614197
0.000000,0.000000,4.160089,0.439127,0.045406,-573.586049,4929.471672,0.000000,9.121135
0.000000,0.000000,4.705469,0.386907,0.040507,4463.159197,-0.007813,-0.000000,16.267116
0.000000,0.000000,3.667190,0.621735,0.061417,-1.102072,-0.007813,0.000000,5.444697
0.000000,0.000000,3.948105,0.644569,0.064423,0.000000,-0.007813,-0.000000,8.148871
0.000000,0.000000,3.935081,0.426994,0.059404,-756880.876002,92100.578339,0.000000,7.254869
0.000000,0.000000,4.691783,0.442193,0.041849,-0.000105,-0.007813,0.000000,10.663776
0.000000,0.000000,5.110972,0.670438,0.067158,0.665516,-0.007813,0.000000,6.828035
0.000000,0.000000,3.696747,0.679585,0.059864,-639.720815,-0.007813,-0.000000,7.970573
0.000000,0.000000,4.055059,0.493681,0.058752,3926.315927,-0.007813,0.000000,6.246085
0.000000,0.000000,3.867062,0.784415,0.058431,-0.998577,-0.007813,-0.000000,6.540517
0.000000,0.000000,5.511735,0.510603,0.045957,0.000000,-0.007813,-0.000000,7.431915
0.000000,0.000000,5.558584,0.638958,0.042461,0.000831,-0.007813,0.000000,18.157309
0.000000,0.000000,6.318353,0.533046,0.045877,-0.007813,1022660.874023,0.000000,7.854390
0.000000,0.000000,4.830478,0.478532,0.042862,0.000000,-0.007813,0.000000,8.876279
0.000000,0.000000,4.814887,0.488120,0.043653,0.000000,-0.007813,0.000000,6.863291
0.000000,0.000000,5.650570,0.479133,0.049815,0.000000,-0.007813,-0.000000,7.565991
0.000000,0.000000,4.620807,0.731063,0.065655,0.000000,-0.007813,0.000000,7.076096
0.000000,0.000000,3.769405,0.468653,0.040868,0.000000,-0.007813,-0.000000,15.438397
0.000000,0.000000,6.010165,0.448705,0.047270,0.000000,-0.007813,-0.000000,7.733220
0.000000,0.000000,4.386542,0.659016,0.065795,0.001001,-0.007813,0.000000,8.893111
0.000000,0.000000,3.847203,0.497358,0.038684,0.000000,-0.007813,0.000000,12.546094
0.000000,0.000000,3.911496,0.651191,0.068390,0.000000,-0.007813,0.000000,5.720895
0.000000,0.000000,4.068305,0.477841,0.067178,0.000000,2584561.496094,0.000000,9.620147
0.000000,0.000000,4.105235,0.534609,0.044444,0.000000,-0.007813,-0.000000,13.315040
0.000000,0.000000,5.215723,0.491867,0.047911,0.000000,-0.007813,0.000000,7.056300
0.000000,0.000000,6.159681,0.495404,0.046889,0.000000,-0.007813,-0.000000,10.974267
0.000000,0.000000,5.864778,0.512197,0.040196,0.000000,-0.007813,0.000000,15.399192
0.000000,0.000000,4.698215,0.728589,0.060846,0.001116,-0.007813,0.000000,6.422842
0.000000,0.000000,4.841449,0.472400,0.047660,0.000000,101313.421753,0.000000,8.748285
0.000000,0.000000,3.896787,0.479654,0.046228,0.000000,-0.007813,-0.000000,15.719231
0.000000,0.000000,4.772938,0.444999,0.046228,0.000000,35288311.937500,0.000000,6.169791
0.000000,0.000000,5.355858,0.439437,0.047911,0.000000,-0.007813,-0.000000,9.209994
0.000000,0.000000,4.639283,0.472982,0.042852,0.000000,21451.824188,0.000000,13.430689
0.000000,0.000000,6.551558,0.630251,0.058712,0.000000,-0.007813,-0.000000,8.150285
0.000000,0.000000,5.025059,0.596637,0.059864,-0.007813,-0.007813,0.000000,9.107139
0.000000,0.000000,5.687100,0.722457,0.062169,0.000000,-0.007813,0.000000,18.007342
0.000000,0.000000,5.335450,0.426383,0.047130,0.000000,26572.277313,0.000000,6.652380
0.000000,0.000000,4.866405,0.389753,0.041950,0.000000,-0.007813,0.000000,8.302545
0.000000,0.000000,3.932345,0.473112,0.050967,-0.007813,-0.007813,-0.000000,15.765129
0.000000,0.000000,4.757448,0.395233,0.046338,0.000000,64.714340,-0.000000,6.057466
0.000000,0.000000,5.080213,0.468854,0.047110,0.000000,-0.007813,0.000000,8.744627
0.000000,0.000000,3.985707,0.500644,0.046689,0.000000,-0.007813,0.000000,12.683305
0.000000,0.000000,3.888932,0.471679,0.053612,0.000000,-0.007813,0.000000,5.354175
0.000000,0.000000,5.520002,0.498610,0.047851,0.000000,-0.007813,0.000000,11.355184
0.000000,0.000000,4.099534,0.744889,0.060936,0.000000,758030.374023,-0.000000,13.085080
0.000000,0.000000,4.167343,0.859278,0.071797,0.001128,-0.007813,-0.000000,6.259680
0.000000,0.000000,3.909913,0.942757,0.061447,-0.007813,-0.007813,-0.000000,9.142527
0.000000,0.000000,4.078384,1.041826,0.059173,0.000000,-0.007813,-0.000000,16.456838
0.000000,0.000000,3.856821,1.188075,0.044866,0.000000,125345.421753,0.000000,6.057185
0.000000,0.000000,3.857392,1.013482,0.043823,0.000000,3461.068858,0.000000,10.530090
0.000000,0.000000,4.732560,0.644247,0.055215,0.000000,-0.007813,0.000000,7.262793
0.000000,0.000000,6.369851,0.600474,0.046097,0.000000,-0.007813,0.000000,9.131685
0.000000,0.000000,4.129953,0.964098,0.057620,0.000000,-0.007813,0.000000,14.351575
0.000000,0.000000,5.220010,0.505013,0.048112,0.001076,-0.007813,0.000000,6.871848
0.000000,0.000000,3.990657,0.493370,0.061356,0.000000,-0.007813,0.000000,8.285041
0.000000,0.000000,5.684775,0.453284,0.039135,0.000000,-0.007813,0.000000,17.665241
0.000000,0.000000,5.425391,0.462602,0.047751,0.000000,355301131782.291016,0.000000,6.776176
0.000000,0.000000,5.575066,0.619160,0.060826,0.000000,302981.564222,0.000000,10.541303
0.000000,0.000000,6.223002,0.420101,0.044746,0.000000,-0.007813,0.000000,17.856817
0.000000,0.000000,5.619320,0.668434,0.062419,0.000000,-0.007813,0.000000,7.314381
0.000000,0.000000,5.881782,0.493331,0.060786,0.000000,-0.007813,0.000000,9.494597
0.000000,0.000000,5.109389,0.611666,0.061587,0.001533,-0.007813,0.000000,13.825471
0.000000,0.000000,6.368227,0.420983,0.062549,1232137982.000000,-0.007813,0.000000,7.725204
0.000000,0.000000,6.882289,0.706246,0.061638,0.000000,-0.007813,0.000000,11.717935
0.000000,0.000000,4.813404,0.710003,0.056538,0.000000,-0.007813,0.000000,13.879825
0.000000,0.000000,5.744148,0.674966,0.068400,0.000000,-0.007813,0.000000,7.586670
0.000000,0.000000,5.159725,0.814001,0.061026,0.000000,-0.007813,0.000000,9.248679
0.000000,0.000000,5.068992,0.558494,0.045466,0.000000,-0.007813,0.000000,13.682108
0.000000,0.000000,4.238729,0.546342,0.069022,0.000000,-0.007813,0.000000,7.338987
0.000000,0.000000,4.928414,0.480646,0.042692,0.000900,-0.007813,0.000000,8.531572
0.000000,0.000000,4.939515,0.545751,0.038042,-0.007813,1581639.748047,0.000000,17.827380
0.000000,0.000000,5.400362,0.541081,0.044785,0.000000,-0.007813,0.000000,7.011904
0.000000,0.000000,5.258673,0.531703,0.040397,0.000000,-0.007813,0.000000,9.219122
0.000000,0.000000,6.086812,0.798792,0.040787,0.000000,-0.007813,0.000000,15.245288
0.000000,0.000000,3.973654,0.754859,0.056548,0.000000,-0.007813,0.000000,5.749389
0.000000,0.000000,4.789008,0.499361,0.047281,0.000000,-0.007813,0.000000,8.517103
0.000000,0.000000,6.059099,0.699824,0.062519,0.000000,-0.007813,0.000000,9.648100
0.000000,0.000000,5.261468,0.470196,0.040607,0.000942,-0.007813,0.000000,13.549065
0.000000,0.000000,5.182728,0.331622,0.058452,0.000000,5228838.992188,0.000000,6.613294
0.000000,0.000000,3.766649,0.348835,0.044805,0.000000,25019675.968750,0.000000,8.845499
0.000000,0.000000,5.645951,0.540771,0.058702,0.000000,-0.007813,0.000000,16.175331
0.000000,0.000000,5.797711,0.411374,0.064062,0.000000,-0.007813,0.000000,7.246342
0.000000,0.000000,3.830460,0.421553,0.044365,0.000000,-0.007813,0.000000,9.199875
0.000000,0.000000,4.570451,0.701297,0.058461,0.000000,-0.007813,0.000000,17.570460
0.000000,0.000000,3.552793,0.459005,0.044424,0.000000,68628.234253,0.000000,5.760961
0.000000,0.000000,3.651540,0.705494,0.059854,0.000915,-0.007813,0.000000,7.585668
0.000000,0.000000,4.954794,0.611856,0.059063,-0.007813,-0.007813,0.000000,13.934570
0.000000,0.000000,5.340590,0.677662,0.061066,0.000000,-0.007813,0.000000,7.090756
0.000000,0.000000,4.856537,0.708130,0.060966,0.000000,-0.007813,0.000000,8.326330
0.000000,0.000000,6.143339,0.773204,0.062388,0.000000,3063251.496094,0.000000,15.666180
0.000000,0.000000,5.069863,0.741003,0.065234,0.000000,-0.007813,0.000000,7.132103
0.000000,0.000000,4.073565,0.504061,0.062900,0.000000,7057065.019997,0.000000,8.160605
0.000000,0.000000,5.061277,0.446281,0.047812,0.000000,-0.007813,0.000000,17.105674
0.000000,0.000000,3.540568,0.658786,0.065274,0.000000,-0.007813,0.000000,5.372140
0.000000,0.000000,4.921591,0.673844,0.064493,0.000000,-0.007813,0.000000,8.187565
0.000000,0.000000,3.994835,0.721175,0.059924,0.000000,-0.007813,0.000000,13.280513
0.000000,0.000000,5.372320,0.409461,0.046278,0.000000,-0.007813,0.000000,7.174043
0.000000,0.000000,3.690275,0.570147,0.059633,0.000000,59220.835876,0.000000,9.149139
0.000000,0.000000,5.188710,0.787030,0.060926,0.000000,-0.007813,0.000000,17.042112
0.000000,0.000000,5.695916,0.871050,0.055105,0.000000,-0.007813,0.000000,8.007573
0.000000,0.000000,5.937517,0.882191,0.063251,0.000000,49895.148376,0.000000,10.995207
0.000000,0.000000,4.852158,0.909303,0.055275,0.000962,59.694008,0.000000,17.974911
0.000000,0.000000,4.004342,0.881651,0.062429,-0.007813,-0.007813,0.000000,7.022956
0.000000,0.000000,5.446061,0.874377,0.062429,0.000000,-0.007813,0.000000,9.514035
0.000000,0.000000,3.915673,0.863706,0.057439,0.000000,-0.007813,0.000000,16.914209
0.000000,0.000000,5.323847,0.653285,0.061958,0.000000,-0.007813,0.000000,7.486830
0.000000,0.000000,4.973810,0.863977,0.064012,0.000000,-0.007813,0.000000,11.136877
0.000000,0.000000,5.439388,0.653836,0.056086,0.000000,-0.007813,0.000000,15.633739
0.000000,0.000000,3.936202,0.574776,0.054815,0.000000,-0.007813,0.000000,7.017966
0.000000,0.000000,3.670146,0.518579,0.059614,0.001783,83135568.367075,0.000000,9.020474
0.000000,0.000000,5.399341,0.382158,0.041769,0.000000,-0.007813,0.000000,18.771559
0.000000,0.000000,5.539688,0.341451,0.044465,0.000000,-0.007813,0.000000,6.775885
0.000000,0.000000,6.826190,0.551391,0.052389,0.000000,-0.007813,0.000000,10.638717
0.000000,0.000000,6.145734,0.520913,0.070044,0.000000,-0.007813,0.000000,18.272127
0.000000,0.000000,3.764134,0.777943,0.059253,0.000000,-0.007813,0.000000,5.756070
0.000000,0.000000,4.324132,0.737025,0.056588,0.000000,-0.007813,0.000000,8.755138
0.000000,0.000000,5.205742,0.451932,0.039104,0.000000,-0.007813,0.000000,13.962082
0.000000,0.000000,5.566260,0.660028,0.058191,0.000000,-0.007813,0.000000,7.463686
0.000000,0.000000,4.635466,0.494002,0.047180,0.000000,-0.007813,0.000000,8.700284
0.000000,0.000000,4.126737,0.478573,0.077468,0.000000,-0.007813,0.000000,6.950709
0.000000,0.000000,4.618793,0.492859,0.042662,0.000000,-0.007813,0.000000,13.085772
0.000000,0.000000,4.871235,0.460388,0.047070,0.000000,-0.007813,0.000000,6.225647
0.000000,0.000000,5.551132,0.437354,0.040177,0.000000,-0.007813,0.000000,8.989244
0.000000,0.000000,5.626324,0.666981,0.054534,0.000000,-0.007813,0.000000,15.468212
0.000000,0.000000,6.071062,0.421864,0.046840,0.000000,12403.158229,0.000000,7.414933
0.000000,0.000000,5.935893,0.725613,0.059864,0.000000,115550.140817,0.000000,10.925864
0.000000,0.000000,5.716236,0.536002,0.042692,0.000000,-0.007813,0.000000,17.767655
0.000000,0.000000,6.106118,0.539188,0.042871,0.000000,-0.007813,0.000000,7.592291
0.000000,0.000000,4.501319,0.858927,0.059063,0.000000,-0.007813,0.000000,8.424758
0.000000,0.000000,5.614482,0.415021,0.039715,0.000000,-0.007813,0.000000,17.250510
0.000000,0.000000,4.482143,0.425942,0.057971,0.000000,197873.218506,0.000000,5.835533
0.000000,0.000000,4.908095,0.739279,0.062208,0.000000,-0.007813,0.000000,8.637443
0.000000,0.000000,4.688357,0.752905,0.058982,0.000000,-0.007813,0.000000,13.525260
0.000000,0.000000,3.924600,0.419609,0.043774,0.000000,-0.007813,0.000000,5.746442
0.000000,0.000000,4.419313,0.744489,0.060956,0.000000,-0.007813,0.000000,9.104453
0.000000,0.000000,4.157665,0.539378,0.061417,0.000000,-0.007813,0.000000,16.838976
0.000000,0.000000,6.344865,0.526173,0.046027,0.000000,-0.007813,0.000000,7.822541
0.000000,0.000000,5.017544,0.767262,0.046729,0.000000,-0.007813,0.000000,9.330935
0.000000,0.000000,4.526187,0.859999,0.055075,0.000000,-0.007813,0.000000,13.534517
0.000000,0.000000,6.583108,0.557252,0.047410,0.000000,-0.007813,0.000000,8.164483
0.000000,0.000000,4.385690,0.952916,0.047490,0.000000,-0.007813,0.000000,8.778012
0.000000,0.000000,4.873850,0.604742,0.046849,0.000000,-0.007813,0.000000,16.841911
0.000000,0.000000,7.755763,0.959770,0.063952,0.000000,-0.007813,0.000000,9.804367
0.000000,0.000000,4.179035,0.556892,0.045476,0.000000,17167.308563,0.000000,8.129164
0.000000,0.000000,6.771115,0.559707,0.039706,0.000000,4698.459953,0.000000,19.717632
0.000000,0.000000,5.504222,0.650580,0.068330,0.000000,167770.718506,0.000000,8.302475
0.000000,0.000000,5.959870,0.427865,0.048382,0.000000,-0.007813,0.000000,10.920706
0.000000,0.000000,5.150967,0.392247,0.044775,0.000000,95.528427,0.000000,18.057067
0.000000,0.000000,5.761282,0.556510,0.063101,0.000000,-0.007813,0.000000,7.782654
0.000000,0.000000,5.851403,0.621825,0.062539,0.000000,29363131.968750,0.000000,10.145168
0.000000,0.000000,6.370472,0.639349,0.059022,0.000000,60299336175125.515625,0.000000,16.118553
0.000000,0.000000,5.737626,0.606416,0.058241,0.000000,-0.007813,0.000000,7.656513
0.000000,0.000000,3.944057,0.340399,0.046278,0.000000,-0.007813,0.000000,8.282015
0.000000,0.000000,4.448498,0.522075,0.060826,0.000000,-0.007813,0.000000,13.339675
0.000000,0.000000,3.983362,0.586208,0.061638,0.000000,2208.472164,0.000000,5.737015
0.000000,0.000000,4.695178,0.316663,0.046318,0.000000,-0.007813,0.000000,8.730460
0.000000,0.000000,6.389680,0.304571,0.038724,0.000000,-0.007813,0.000000,18.423887
0.000000,0.000000,5.929031,0.368552,0.047591,0.000000,-0.007813,0.000000,7.632879
0.000000,0.000000,4.065129,0.407287,0.045647,0.000000,-0.007813,0.000000,7.837559
0.000000,0.000000,6.274970,0.434909,0.039685,0.000000,-0.007813,0.000000,18.464434
0.000000,0.000000,5.537946,0.493671,0.045576,0.000000,25159.089813,0.000000,6.952021
0.000000,0.000000,5.203939,0.747885,0.061567,0.000000,192865.281649,0.000000,9.209314
0.000000,0.000000,5.242573,0.506385,0.041860,0.000000,-0.007813,0.000000,13.919331
0.000000,0.000000,5.607979,0.578122,0.073370,0.000000,-0.007813,0.000000,8.185191
0.000000,0.000000,4.846437,0.986560,0.058352,0.000000,-0.007813,0.000000,9.902945
0.000000,0.000000,4.714606,0.979106,0.050807,0.000000,463070.687012,0.000000,14.011637
0.000000,0.000000,5.838077,0.958307,0.063672,0.000000,22514500.068396,0.000000,9.836939
0.000000,0.000000,4.131414,0.685767,0.055757,0.000000,-0.007813,0.000000,8.674223
0.000000,0.000000,6.825751,0.618289,0.043363,0.000000,-0.007813,0.000000,19.119432
0.000000,0.000000,4.243198,0.682681,0.046358,0.000000,-0.007813,0.000000,7.685790
0.000000,0.000000,4.071301,0.725693,0.058001,0.000000,-0.007813,0.000000,8.263281
0.000000,0.000000,4.694106,0.622045,0.043854,0.000000,-0.007813,0.000000,13.350467
0.000000,0.000000,3.937755,0.606636,0.063030,0.000000,-0.007813,0.000000,5.847726
0.000000,0.000000,4.825858,0.640681,0.051167,0.000000,-0.007813,0.000000,9.006677
0.000000,0.000000,3.845159,0.565708,0.060184,0.000000,-0.007813,0.000000,6.674682
0.000000,0.000000,5.231182,0.751362,0.059905,0.000000,-0.007813,0.000000,7.857257
0.000000,0.000000,9.095326,1.052777,0.067258,0.000000,-0.007813,0.000000,20.153353
0.000000,0.000000,19.294667,0.973285,0.071576,0.000000,-0.007813,0.000000,23.131129
0.000000,0.000000,17.417468,0.838698,0.063281,0.000000,-0.007813,0.000000,24.643521
0.000000,0.000000,7.464407,0.610303,0.057229,0.000000,-0.007813,0.000000,10.750270
0.000000,0.000000,11.503446,0.462942,0.061507,0.000000,-0.007813,0.000000,14.327018
0.000000,0.000000,5.718048,0.313868,0.042671,0.000000,-0.007813,0.000000,17.352435
0.000000,0.000000,5.292277,0.341441,0.045206,30786329987840.000000,347165887.500000,0.000000,7.227816
0.000000,0.000000,3.993672,0.575286,0.053492,1027693868939739136.000000,194795.907223,0.000000,8.055303
0.000000,0.000000,6.837893,0.393901,0.043343,0.000000,-0.007813,0.000000,16.409036
0.000000,0.000000,4.449993,0.625993,0.059033,7599828666155007.000000,-0.007813,0.000000,6.284289
0.000000,0.000000,5.322926,0.495585,0.069522,6442452009.125000,5884.377922,0.000000,9.942190
0.000000,0.000000,8.403628,0.383862,0.044534,32768.008263,-0.007813,0.000000,17.942960
0.000000,0.000000,5.492749,0.596667,0.061848,-nan,4390.366203,0.000000,9.044177
0.000000,0.000000,6.195518,0.395163,0.079291,3023657527136.000000,104865616.283406,0.000000,11.844214
0.000000,0.000000,9.983799,0.450840,0.043163,1149291058878742528.000000,-0.007813,0.000000,19.845005
0.000000,0.000000,5.625983,0.585637,0.055436,0.000000,-0.007813,0.000000,7.191167
0.000000,0.000000,5.455628,0.557042,0.061417,14073757425467390.000000,-0.007813,0.000000,10.192607
0.000000,0.000000,3.879405,0.643496,0.063181,6442452005.000000,-0.007813,0.000000,16.172776
0.000000,0.000000,7.948249,0.405964,0.047380,32768.008057,-0.007813,0.000000,10.196855
0.000000,0.000000,5.642555,0.509391,0.047410,-nan,-0.007813,0.000000,9.764422
0.000000,0.000000,6.406581,0.448224,0.038794,68719493937.000000,-0.007813,0.000000,15.082668
0.000000,0.000000,7.858088,0.651833,0.042401,1411846880677068800.000000,-0.007813,0.000000,10.208808
0.000000,0.000000,5.431101,0.621425,0.044245,0.000000,-0.007813,0.000000,9.579548
0.000000,0.000000,6.904399,0.758275,0.061397,918734873739394944.000000,-0.007813,0.000000,16.153529
0.000000,0.000000,6.629676,0.746543,0.068641,6442452024.125000,7208.333018,0.000000,8.549967
0.000000,0.000000,6.519045,0.467791,0.047601,3221226009.084053,-0.007813,0.000000,10.598600
0.000000,0.000000,4.200987,0.719952,0.077738,-nan,-0.007813,0.000000,8.598248
0.000000,0.000000,5.541082,0.429269,0.049464,153122423655366656.000000,3249922.507033,0.000000,7.466903
0.000000,0.000000,4.202400,0.799744,0.060335,2867043694804992.000000,-0.007813,0.000000,7.224991
0.000000,0.000000,5.993915,0.817418,0.068871,0.000000,-0.007813,0.000000,8.690114
0.000000,0.000000,4.710157,0.831525,0.062308,756605287154057088.000000,-0.007813,0.000000,15.359215
0.000000,0.000000,5.813080,0.469254,0.054223,6442452023.437500,-0.007813,0.000000,7.267161
0.000000,0.000000,6.685242,0.529870,0.049585,536871046.357915,-0.007813,0.000000,10.936725
0.000000,0.000000,5.582521,0.537304,0.047030,-nan,-0.007813,0.000000,7.993487
0.000000,0.000000,4.000866,0.540931,0.052800,42949681633.750000,-0.007813,0.000000,6.610940
0.000000,0.000000,4.159949,0.681129,0.058461,418460074999808.000000,-0.007813,0.000000,13.007312
0.000000,0.000000,4.473257,0.992192,0.061096,0.000000,77.407272,0.000000,6.538824
0.000000,0.000000,5.298840,0.834591,0.051287,1801440950459825920.000000,0.000000,0.000000,10.341260
0.000000,0.000000,4.232307,1.126557,0.059143,6442452001.500000,0.000000,0.000000,7.384946
0.000000,0.000000,5.782031,0.749268,0.044635,32768.008165,0.000000,0.000000,17.744782
0.000000,0.000000,4.582595,1.440155,0.063651,-nan,0.000000,0.000000,7.221725
0.000000,0.000000,4.544842,1.359181,0.063200,536871047.460938,0.000000,0.000000,9.923814
0.000000,0.000000,6.432320,1.306490,0.041649,161926475661312.000000,0.000000,0.007807,10.038013
0.000000,0.000000,5.842626,1.358579,0.065054,0.000000,0.000000,-0.000000,9.273786
0.000000,0.000000,4.289476,1.431168,0.062919,6052842297232456704.000000,0.000000,0.007812,8.308435
