#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.174403,0.572119,0.046318,0.000000,0.000000,0.000000,8.712268
0.000000,0.000000,6.551797,0.685515,0.060095,0.000000,0.000000,0.000000,10.127662
0.000000,0.000000,7.872070,0.512475,0.040988,0.000000,0.000000,0.000000,16.634464
0.000000,0.000000,6.171894,0.565536,0.049634,0.000000,0.000000,-0.007813,8.032035
0.000000,0.000000,7.958213,0.810252,0.064533,0.000000,0.000000,0.000000,12.795298
0.000000,0.000000,4.515112,0.843855,0.061607,0.000000,0.000000,0.000000,14.687599
0.000000,0.000000,7.118806,0.940550,0.067548,0.000000,0.000000,0.000000,9.490440
0.000000,0.000000,4.779435,0.751500,0.062028,0.000000,0.000000,0.000000,9.496070
0.000000,0.000000,6.273528,0.609419,0.043402,0.000000,0.000000,0.000000,15.364858
0.000000,0.000000,5.246864,0.879785,0.066636,0.000000,0.000000,0.000000,8.277731
0.000000,0.000000,4.856852,0.859856,0.053943,0.000000,0.000000,0.000000,10.155455
0.000000,0.000000,5.546534,0.758433,0.060335,0.000000,0.000000,0.000000,14.975627
0.000000,0.000000,6.304437,0.457691,0.048773,0.000000,0.000000,0.000000,8.063685
0.000000,0.000000,5.843800,0.713457,0.061527,0.000000,0.000000,0.000000,11.892009
0.000000,0.000000,4.888362,0.419368,0.046168,0.000000,0.000000,0.000000,14.655418
0.000000,0.000000,7.211222,0.516704,0.044535,0.000000,0.000000,0.000000,8.834992
0.000000,0.000000,6.074409,0.534838,0.062699,0.000000,0.000000,0.000000,10.308937
0.000000,0.000000,10.611212,0.587187,0.056067,0.000000,0.000000,0.000000,19.328090
0.000000,0.000000,4.333166,0.464614,0.053422,0.000000,0.000000,0.000000,5.878987
0.000000,0.000000,6.042819,0.474463,0.057049,0.000000,0.000000,0.000000,9.986473
0.000000,0.000000,4.695866,0.539196,0.049284,0.000000,0.000000,0.000000,16.782265
0.000000,0.000000,5.017989,0.758092,0.056057,0.000000,0.000000,0.000000,7.213957
0.000000,0.000000,7.089962,0.717656,0.054744,0.000000,0.000000,0.000000,12.093232
0.000000,0.000000,6.681875,0.774925,0.057059,0.000000,0.000000,0.000000,18.957705
0.000000,0.000000,6.540837,0.540940,0.047621,0.000000,0.000000,0.000000,8.276109
0.000000,0.000000,6.862409,0.490023,0.052830,0.000000,0.000000,0.000000,11.769426
0.000000,0.000000,7.252791,0.461418,0.044775,0.000000,0.000000,0.000000,9.496852
0.000000,0.000000,9.459811,0.464073,0.063210,-13905976992033083982172787799376661605420598887113604838062812500260628534295564164786495138101784674058317261151097016111486771425986362086226036743513750362733366377268442097272542146118358663168.000000,0.000000,0.000000,18.323748
0.000000,0.000000,6.068007,0.675616,0.066908,-21367809274254754658005630520474194494017306181719031808.000000,0.000000,0.000000,7.949818
0.000000,0.000000,5.006617,0.797448,0.059754,nan,0.000000,0.000000,9.620277
0.000000,0.000000,6.470132,0.682018,0.055927,-104924783682341078351270969875008398389740980411874729763273559557153688001245775339425889057255463751186888469128095346594417129774478812344398485643581524216345607493561911522641368166400506559889560536064685000445840098104697233219235348480.000000,0.000000,0.000000,16.172254
0.000000,0.000000,5.114412,0.418436,0.047661,-257074613228935469436235627704594060001207614285751588702209006885583633655134877384041806282025224601223440549917020050002409031872527812618777883822332431044290485970364729591987162722203833090365959473380436875743487135423196976576674181335487006631050402724504583010098896653488636457411867754627072.000000,0.000000,0.000000,6.493977
0.000000,0.000000,5.930194,0.772329,0.064994,-1356360129673245710786959576148580276649244217043508825948255251079095901859877189811760485623747544625013909794462448016307030910047193332348626937194978189652098602850292570795947599501927268381063771664526849959176103045011341312.000000,0.000000,0.000000,10.044744
0.000000,0.000000,5.727458,0.850488,0.058371,0.853511,0.000000,0.000000,18.204612
0.000000,0.000000,7.305532,0.735109,0.052741,-560724737337108486603423321763446783323561824301946650187492250945915482978415725798651787826227961044482048323026434831231668820563803918449899600283528588686526070220478092326129945819128884924762313099130075352301582332976012779379717186274757365176414338430246529404216673059494428672.000000,0.000000,0.000000,9.069939
0.000000,0.000000,5.112879,0.875356,0.060304,-0.000488,0.000000,0.000000,10.458832
0.000000,0.000000,5.807070,0.573962,0.049624,-0.000000,0.000000,0.000000,15.571892
0.000000,0.000000,9.399907,0.616253,0.064804,-0.000000,0.000000,0.000000,12.026595
0.000000,0.000000,5.857666,0.839738,0.062068,612288456435851146968303625805880542017310874173459834247108143638450740176808054718846246706607449728768405938103404915255946591405006707471655148073059549472947228363402459400519637099172819615928618599507239056183289316409791554699504181713877234146674224530644369144795103190975725213388374016.000000,0.000000,0.000000,10.068379
0.000000,0.000000,7.022743,0.771317,0.075964,-0.000000,0.000000,0.000000,16.351034
0.000000,0.000000,7.080333,0.473040,0.044926,-679036300808973418596974506723031449108544549411141635662993060597323661441374331641930579470459863774384212153150136316918875901815505511339931274717882049033282957069397886687266724169368409300327889608826366031196806515672481792.000000,0.000000,0.000000,9.873829
0.000000,0.000000,10.883651,0.705222,0.046007,-0.124465,0.000000,0.000000,16.051775
0.000000,0.000000,4.891137,0.636401,0.060615,-2630445033089169702133769731328076598899459804381692243840407309098031870076040481094597154823403592376286225171729892113276267850086678241148954507503319734035236167233218579557743100880979560376475434149730609249582995468402867305251019692353746481396735032238009592529292888344453765383086367268250058752.000000,0.000000,0.000000,14.123295
0.000000,0.000000,6.054822,0.525169,0.046439,-1276050119955381564777951590628432434460634826152981244246345443057999544662457811574800516732445746394442643021466950778071975378018219873902695886588594655493444085412245299393232229828868311503720192469645515435425379516297924989448091961378775323513766404577827885439566575427647818952605696.000000,0.000000,0.025000,7.602126
0.000000,0.000000,4.731464,0.995825,0.064874,-1134500602080264332689880169966567434971886328208987100007209520330155609304897154945705000102094088988555801022556649699834415698215376463871138148611982383727110164269394980992276908310377157861904603516867973997049643955026720823719011993770547786199170381363687197419755274240.000000,0.000000,0.456000,10.107253
0.000000,0.000000,7.595483,0.576918,0.046919,-nan,0.000000,7.813127,16.640826
0.000000,0.000000,6.563159,0.581106,0.051428,362658323149316312464567642457900762375566185903926634217439179382087109133872343737486958781620295412459548730312862129584111717948241675953663313550998450025923509932903960046227271625585847086914907542062959859765662247701423706806934771125680047819795094928294412288.000000,0.000000,170.589020,8.227376
0.000000,0.000000,4.936213,0.622134,0.064734,-5386331981785960472765171215778096567817219832343696728271929977574710391941507138939902243726543416785993490374120195973799739002174368907594293003460650498668593889729447294740628002665182440096580364883061559070623713542739607695932399188911651648889174061693009070357201558431508132337153308901769216.000000,0.000000,0.000000,10.029675
0.000000,0.000000,7.429227,0.626723,0.056016,30916262579965793594706274263199648245208228107093792296392426652655391028056172136595382022163772231597152110636252757594575881886879930414149373356128586227657723726528512.000000,0.000000,0.000000,16.899488
0.000000,0.000000,7.565536,0.815802,0.065054,-73548874238409685242203434656346981845645737067357904940534057416184714869738389056154346023628545832351867128725425404681570113515671358212478921085167996061200748448462226041125487254848666090342631379946176512.000000,0.000000,0.000000,10.732232
0.000000,0.000000,7.479633,0.793290,0.054864,-1698369901593461479068599687135306175720161637726012398745444622935959944398946722906377234400406391541161683233359696283149726371387368218753610416260712269340035907799320546270397275851126611434370570134096742367676821630466055589388119533660494354128543657259774918170022772736.000000,0.000000,0.000000,12.626988
0.000000,0.000000,6.775082,0.916795,0.053652,-1404446422215203966969139628537183763726023197533176469244528395902260716839827481495718878098616500114558015496786171054496283066124137964438037519014129530559698241647021209139193966175975559523253044029923801290217188019812925444656146716610123348720454149678687595993658586043942145300522027543011786752.000000,0.000000,0.000000,19.585860
0.000000,0.000000,4.865509,0.605663,0.071316,-0.000000,0.000000,0.000000,7.549456
0.000000,0.000000,9.085599,0.590534,0.062609,-nan,0.000000,0.000000,13.752599
0.000000,0.000000,5.049368,0.577970,0.048482,-708726721698312307422484513926008842123828386172745455202206510444504219090332684198666092283409407279656515248073151705400579588389985665990509091139445098654797055757782448482923014956231799049781056866256654607910024335899081922718341153820327496136200706351536531551612305408.000000,0.000000,0.000000,17.544766
0.000000,0.000000,6.428623,0.590844,0.063501,-21095295047560364526853958357734851273475610906432021616633498032537672193264542124121452389590025591463166157400947658395478631124021715383047114618066533314584495969024725776345189281636067693478159412780134925191321972045137936792959151792038471811920361819076354061514268613713560471846949220253696.000000,0.000000,0.000000,8.155770
0.000000,0.000000,6.913927,0.384111,0.047330,-0.000000,0.000000,0.000000,10.718025
0.000000,0.000000,7.743225,0.408638,0.041539,-50041102457876580043636633814265140280444566280259325316059329790002669456658610620409265838923112834639172455811220304879056737229028267195091424582284150336538079158208101390146595427298850059350003092512958410615972374302441821102886783627638603776.000000,0.000000,0.000000,19.776383
0.000000,0.000000,7.052510,0.580525,0.058070,9397030856952101755884261218364758722639573689404941980091234889371622225464175808908769440136499196619981090490760201203629649412364277349866177524875803057177199090363052713257593295403377598280534957065307075949766523431329962831966349816615665664.000000,0.000000,0.000000,8.702069
0.000000,0.000000,5.303783,0.327413,0.047781,-5400398148203073439959133870064207924709271852226242998534359900295621086655808589665452968023723119466164680026509898752035200156832909994210498985452563054533307399126950718595708573492897756828540238872643479396953088459814197222550017047315600139441241477945463012949292640362627618899436662205448192.000000,0.000000,0.000000,9.196189
0.000000,0.000000,7.506354,0.453012,0.050566,89884646028025242862297144609223577524139975630486390153299288539181780980680698776295767904892292622968944696840021929504761420383932736199999335717391128049621993331326349401184349192204660125170757003182095674586708856479925145668717249750846617024534674911963067946995519236496539404971499205304155897856.000000,0.000000,0.000000,20.647691
0.000000,0.000000,6.122751,0.529688,0.058161,-nan,0.000000,0.000000,8.283713
0.000000,0.000000,6.162958,0.552361,0.064022,-26848311810044378676662915266891651563489159377208245098595529262868035805542548703589263126179721149699350775272723082352877134139960887503534039808416103196336153639939820642700999237843994180547362086181567552812631015209198913942875468109373767680.000000,0.000000,0.000000,10.375584
0.000000,0.000000,5.414743,0.471036,0.056047,-82403536197552270424737378941599242522275745309342401473679497619134640586379262627873629064808204663995878171277664433070040748286140535147265649317815679210903647793755198291367053239282550425333590812525652126165480092677680450959716814616691842211521568493922974373961526052352692724665126223872.000000,0.000000,0.000000,17.669674
0.000000,0.000000,5.995739,0.324688,0.044194,-48516137609223599041324975095560349225892608791318659878128001174924664024512804140519730007735088950199782067821982326219279798692569101182341427820257689224270436991081446234220867531621637931130181135732445039252316699551072256.000000,0.000000,0.000000,8.542776
0.000000,0.000000,4.855059,0.672260,0.064112,-nan,0.000000,0.000000,9.179959
0.000000,0.000000,7.149335,0.711614,0.047330,-nan,0.000000,0.000000,19.777204
0.000000,0.000000,7.760166,0.741882,0.064773,-nan,0.000000,0.000000,10.304188
0.000000,0.000000,6.647720,0.674804,0.057420,7245822486011345929967975117558905051440915804060607381141062526197634507557646303108636251920144052504267753390746009177060889195370172977556555246357087171781039421915136.000000,0.000000,0.000000,11.238355
0.000000,0.000000,7.795184,0.522544,0.043924,-156770361663353918204968147862551307836026676927988428278388185748393034338843564207825136708004582938541826048464823728761024299570015070289976543528295111088998920860842466683174319478949312494994321689271286687504785597720377460587291382899139998779927436229268268724463405476606537850035737663991837622272.000000,0.000000,0.000000,17.728175
0.000000,0.000000,4.766570,0.710852,0.058762,-49250995128111309345233833794991329702174173122313438876765759037682227990008491654821486612446192140996251649835008.000000,0.000000,0.000000,7.128716
0.000000,0.000000,9.003723,0.915763,0.052090,-nan,0.000000,0.000000,14.305813
0.000000,0.000000,5.329271,1.012847,0.047541,-66035807766078872646563812167081639062819173089660094852816127901022308748384590301669568420681663099529851623281549159656007532365367069613068273307904657359797978743716362474480125126604735668148395122468637789394446401800634388760937992420450169862244141054082154496.000000,0.000000,0.000000,16.346446
0.000000,0.000000,5.709094,0.646820,0.046057,-nan,0.000000,0.000000,8.428979
0.000000,0.000000,5.284777,0.662220,0.049014,-1056540679595042458387769999805283162126076053688021697892063660074740322025791955486286418236345178561020791225345032607724487805447618770801667228700136348665001741009977813676408825781933454622768706502518666949791569951973396084648957011682551845433116898253902708736.000000,0.000000,0.000000,11.255268
0.000000,0.000000,8.281388,0.599651,0.044976,-0.000000,0.000000,0.000000,18.262011
0.000000,0.000000,4.752203,0.879964,0.064243,12305556602511558508666270089133357017792370607263873976970460734688875233020098657612844760938305866679529002441465113619996843457483749346925123513865302017565108748938978983718084551853191253765401190644466811134714316311476358847850129349538742272.000000,0.000000,0.000000,6.680733
0.000000,0.000000,8.137695,0.875686,0.057980,-0.000000,0.000000,0.000000,12.233088
0.000000,0.000000,6.384499,0.982881,0.063030,1197330334074454752665974716754135019479806835700517556037474583042440734167886419748033910938299368794955049820722826919274215030978960319443813238925400914662876803467360745264925943976816932996472464324527195778469649870104087596007161856.000000,0.000000,0.000000,18.858496
0.000000,0.000000,5.950263,0.659445,0.060555,-5480599092319142517226359186351101409374121191154112024347468558305042977003802681310417889970568311961314380061529547688153046898011919105484022239879592516689491797008166629108517719257221755643367798419055510822517144319924242622809635459003854157638952894282441310644181620337787286103178194897076224.000000,0.000000,0.000000,8.683554
0.000000,0.000000,6.036126,0.618607,0.048662,30916270238916857098568920539371283150649315251449119115504907429154778465279163409118201178292304176769448489207370293582512267024089251191261154856826832501417986389704704.000000,0.000000,0.000000,13.161385
0.000000,0.000000,7.025048,0.596455,0.079441,-1228885021233013166130281412080784358111082572649153407715781080897375856370337554510675439134451508091733553493597081953969599010791529263811535600177499683227834237053016826490974441220076590526116821921269733225156420662949466188344704668559287975711077972489926227761516768887608319805987356098823192576.000000,0.000000,0.000000,11.128928
0.000000,0.000000,5.169878,0.778742,0.071807,-8426214436176844418657813957400748462012794208314535166335787836980387011477650673722934794832827484620467139029326652618064379131325604638202444795236941902665979372506315300599816274616307484526053224801591352459104318924717503229607348017886048726938385128881149765739493947396044606057473433280549224448.000000,0.000000,0.000000,8.367572
0.000000,0.000000,6.621029,0.631913,0.045948,-0.000000,0.000000,0.000000,19.708052
0.000000,0.000000,4.806136,0.720100,0.064583,769095581061526121589559575658695878511311055790568761627946305344602184690802990479120423963703715145001866892046446472579925635235215158450825116020100624422397448771544845255318497150888075763249805194625020515111350530667157675402476161826029568.000000,0.000000,0.000000,7.622395
0.000000,0.000000,5.051282,0.541791,0.051337,-0.000000,0.000000,0.000000,9.543590
0.000000,0.000000,5.254108,0.583500,0.068651,673048832128056008134448006182754097206591891483890181304437880512657477230069553237346872208450064194921174566346371287751893911652351239327366368162620065780062504580687014325621258506768657198352996770580361148253686711125382319438371294864869315106812565900311573633754464256.000000,0.000000,0.000000,7.795935
0.000000,0.000000,5.943400,0.311993,0.046548,-59232314665462119865653273147596016224823228121047796574191208204949608515519722875213571255451815801980019610874252145108153321171016362326534414913466092272265096898959800710541305667940350536840135068014257836715946869052546196453446841060201164480609512381251893959065600.000000,0.000000,0.000000,8.519893
0.000000,0.000000,6.784881,0.328735,0.046108,-2018092350435285292086307879089288045633326629305992948503250503283159942511431895059994015705248639940442732322654370502061806559777369175151289765972841925313947347193803309056.000000,0.000000,0.000000,18.677341
0.000000,0.000000,4.904963,0.607406,0.058692,-4519096155778476005227896104927254767016995901574154567411158792669288040449094046079787513936054133965410652535729341221059886422614744048713036107084079190488931211100420090127997358861542939683714629849337942766559969336129963184922455685723820280189888229928771148775031945717637845616907255808.000000,0.000000,0.000000,6.993769
0.000000,0.000000,5.375559,0.432423,0.042311,-694599971089258864666096719260889535057151308895985407442949073784027638846729015625960782318211833870442063064737313372867210691965245733668295489579429768530135363099706332108908622416541334939453951043524341760745594491776569593407179393350039544760602167844249123090134729067895216237628625532517089280.000000,0.000000,0.000000,9.800379
0.000000,0.000000,6.939565,0.479743,0.045497,-5261099412959067263526111097330287158200642384378343024578074700716831218069955189174886365003534034331960945138980398683388613934649828312332122271988930811787190844020957695065648540610064358681755178814140778794823238604832318590247674543666549771510364939826650026659909179044859865240727575079157760.000000,0.000000,0.000000,15.700958
0.000000,0.000000,7.822836,0.550186,0.046699,945175793613010628212312767621896077826904124231574590310648072363478904535068440413165584384.000000,0.000000,0.000000,9.448900
0.000000,0.000000,5.243247,0.403167,0.048482,-39324256388950208842514566046517836487736757253942472065341977506305218224669012773060633556416538301967308350904309002666059922692260933785627098497757526231449090315161927931370779151258590315742682172249913730112687624613581167383955413257024649699351461678585209628158734512757685193540853733259164516352.000000,0.000000,0.000000,10.577528
0.000000,0.000000,5.826888,0.377118,0.044324,-0.000000,0.000000,0.000000,14.754686
0.000000,0.000000,6.956899,0.447471,0.047541,60314327836043290199629301492190431359823567642576017668744152468627461822034566380315926709344344293764852886174091723884432899858765938954057191101678614683497889127350599919756140518188057423502186077805723690773007034101746107352541357226736253738788624450049553870094336.000000,0.000000,0.000000,8.389715
0.000000,0.000000,5.199644,0.441290,0.048151,-233621823738159400140468835923367272642071045731411089368768823577751925142790115760003915504558664834855176926538113212342488333778052130414507761309746233793971313897875444758890367859526102348585451787965913140812133429748738636403792536031979808751616.000000,0.000000,0.000000,11.299101
