#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.027062,1.279896,0.044815,0.039175,7.932083,0.026180,15.717767
0.000000,0.000000,4.257391,1.200404,0.038483,0.020158,7.179260,0.111823,12.906808
0.000000,0.000000,4.117524,1.457674,0.044685,0.020669,8.203409,0.025999,13.834403
0.000000,0.000000,4.192097,1.371469,0.045296,0.044134,9.043137,0.027112,17.105508
0.000000,0.000000,3.858070,1.212677,0.040538,0.023165,7.677037,0.114518,12.752445
0.000000,0.000000,3.999029,1.280777,0.047300,0.021511,8.143926,0.025919,13.642278
0.000000,0.000000,4.262500,1.309161,0.048572,0.042261,8.715213,0.027292,14.232420
0.000000,0.000000,4.311945,1.210974,0.046569,0.020539,7.881096,0.114177,13.244641
0.000000,0.000000,4.031331,1.298411,0.041519,0.023585,8.522877,0.026590,14.180272
0.000000,0.000000,4.191155,1.315413,0.042320,0.044825,9.194124,0.027662,14.471927
0.000000,0.000000,3.658211,1.212688,0.043262,0.024607,8.161940,0.024517,13.099174
0.000000,0.000000,3.971858,1.287950,0.042561,0.014538,7.564423,0.024196,14.546719
0.000000,0.000000,3.966287,1.345680,0.045467,0.013926,7.452399,0.024146,15.445038
0.000000,0.000000,4.007796,1.234068,0.042751,0.013807,6.973829,0.128895,14.007563
0.000000,0.000000,3.825078,1.318448,0.044976,0.020459,8.935132,0.028615,14.375022
0.000000,0.000000,3.931000,1.647064,0.048592,0.042270,9.646153,0.029666,15.388410
0.000000,0.000000,3.940327,1.267612,0.045125,0.036590,8.611596,0.026821,14.179860
0.000000,0.000000,4.034446,1.304352,0.044655,0.014458,8.069634,0.025909,14.970645
0.000000,0.000000,4.035639,1.357854,0.045446,0.026300,8.358424,0.025739,15.685685
0.000000,0.000000,3.994791,1.235551,0.042000,0.036640,8.511455,0.025929,14.401342
0.000000,0.000000,5.278273,1.244729,0.036179,0.013576,7.670785,0.025719,14.736149
0.000000,0.000000,5.124401,1.277641,0.034756,0.013075,7.234144,0.025749,14.496002
0.000000,0.000000,5.121254,1.233918,0.034996,0.024807,7.769183,0.026060,14.024445
0.000000,0.000000,4.229487,1.339059,0.047610,0.022082,7.778651,0.025809,15.520752
0.000000,0.000000,4.160336,1.390185,0.046799,0.016401,7.267929,0.122082,16.294394
0.000000,0.000000,4.023405,1.294594,0.048863,0.024176,8.571149,0.027983,14.987738
0.000000,0.000000,4.035788,1.263995,0.039375,0.022343,8.567772,0.035267,14.109317
0.000000,0.000000,3.915270,1.237755,0.040627,0.020238,8.292348,0.025679,14.304417
0.000000,0.000000,3.902685,1.248305,0.042711,0.014378,7.683098,0.024506,14.633653
0.000000,0.000000,3.702976,1.216665,0.037521,0.014407,7.276624,0.111111,13.265269
0.000000,0.000000,5.163294,1.253486,0.035938,0.022213,9.139691,0.027983,14.257578
0.000000,0.000000,3.985424,1.311586,0.039024,0.048613,9.610827,0.044895,13.909797
0.000000,0.000000,4.338296,1.229108,0.039936,0.025689,8.349006,0.025949,14.133583
0.000000,0.000000,3.761528,1.245881,0.036770,0.015249,7.834267,0.043302,12.999025
0.000000,0.000000,3.949455,1.334139,0.044935,0.033133,8.697178,0.026821,14.878229
0.000000,0.000000,4.029427,1.314411,0.045858,0.015420,7.988460,0.026801,17.906622
0.000000,0.000000,3.851750,1.230912,0.043272,0.014498,7.374702,0.116342,14.296312
0.000000,0.000000,5.550622,1.215964,0.036118,0.022302,8.560729,0.026801,15.073370
0.000000,0.000000,5.349589,1.194853,0.033263,0.045035,8.722888,0.028133,14.503456
0.000000,0.000000,3.908306,1.347895,0.044264,0.021962,7.223264,0.024357,15.461450
0.000000,0.000000,3.889700,1.316795,0.047551,0.022763,7.500883,0.023495,15.969265
0.000000,0.000000,4.017955,1.244307,0.043542,0.014076,6.960905,0.024036,14.643312
0.000000,0.000000,3.929226,1.229359,0.036659,0.013355,6.745666,0.023885,13.946978
0.000000,0.000000,3.776976,1.290105,0.043563,0.013626,6.681854,0.023925,14.689079
0.000000,0.000000,3.745346,1.251952,0.043753,0.013045,6.536176,0.125950,13.746636
0.000000,0.000000,5.096437,1.274816,0.036770,0.023756,8.233195,0.026912,14.473739
0.000000,0.000000,4.208077,1.319010,0.045697,0.042240,8.525102,0.039405,15.122785
0.000000,0.000000,3.932222,1.340691,0.045506,0.023925,7.629827,0.112434,15.073140
0.000000,0.000000,3.848222,1.261490,0.043993,0.022352,8.471599,0.026821,13.329392
0.000000,0.000000,3.787548,1.334809,0.039645,0.046779,8.954328,0.027221,13.431998
0.000000,0.000000,3.586464,1.238176,0.034976,0.031760,8.296766,0.025519,12.409002
0.000000,0.000000,3.659142,1.222226,0.032893,0.015450,8.236462,0.024416,12.216415
0.000000,0.000000,4.884114,1.227546,0.033043,0.015479,7.575895,0.025117,13.381772
0.000000,0.000000,5.093411,1.233077,0.034977,0.041770,8.235099,0.025769,13.536085
0.000000,0.000000,3.864804,1.297799,0.045296,0.013967,7.609368,0.123224,14.404057
0.000000,0.000000,3.802175,1.327215,0.044394,0.024567,8.820693,0.027302,14.721121
0.000000,0.000000,3.756167,1.230721,0.046648,0.050315,9.096819,0.028674,13.682273
0.000000,0.000000,3.991185,1.315423,0.045496,0.022964,8.134458,0.026280,14.901784
0.000000,0.000000,3.921481,1.296536,0.047520,0.014778,8.034187,0.025278,15.243093
0.000000,0.000000,3.743953,1.320392,0.047811,0.015599,7.533785,0.030358,14.405409
0.000000,0.000000,4.114338,1.226374,0.040858,0.014397,7.203687,0.025288,14.311210
0.000000,0.000000,3.926260,1.243817,0.040678,0.013526,7.326811,0.025559,13.409886
0.000000,0.000000,4.099490,1.238377,0.045707,0.013706,7.155836,0.025539,14.546308
0.000000,0.000000,5.668756,1.252834,0.039856,0.013175,7.014676,0.026180,15.275947
0.000000,0.000000,4.249796,1.324811,0.047721,0.013446,6.697293,0.116341,15.548154
0.000000,0.000000,4.335539,1.394233,0.047941,0.022543,8.087058,0.025007,15.980547
0.000000,0.000000,4.340138,1.271770,0.048232,0.041539,8.297859,0.026921,14.809509
0.000000,0.000000,4.085123,1.226754,0.040036,0.019226,7.211742,0.022553,14.045586
0.000000,0.000000,4.322484,1.236232,0.036440,0.012624,6.949703,0.022513,13.749381
0.000000,0.000000,5.835634,1.212066,0.037161,0.012513,6.692624,0.121712,14.880594
0.000000,0.000000,5.891360,1.235931,0.038233,0.061648,10.866125,0.036449,15.085374
0.000000,0.000000,4.246860,1.236743,0.037401,0.064132,11.129757,0.060004,13.269188
0.000000,0.000000,4.443145,1.226754,0.036559,0.020609,7.417604,0.119257,13.304616
0.000000,0.000000,6.033851,1.217046,0.036800,0.026721,10.423925,0.037592,14.648823
0.000000,0.000000,4.451058,1.306456,0.053262,0.070444,11.253573,0.031731,15.033405
0.000000,0.000000,4.611995,1.335120,0.052470,0.019818,7.148180,0.114699,15.383631
0.000000,0.000000,4.456881,1.224710,0.052840,0.016922,7.681857,0.024898,13.976273
0.000000,0.000000,4.549245,1.223157,0.042831,0.040277,8.383491,0.027332,13.386181
0.000000,0.000000,6.118572,1.204422,0.039575,0.024436,7.134314,0.022763,14.729566
0.000000,0.000000,4.737183,1.315793,0.075123,0.012975,6.947789,0.118996,18.460415
0.000000,0.000000,4.887870,1.342404,0.075654,0.017864,8.001996,0.024838,18.862601
0.000000,0.000000,4.677480,1.214001,0.050687,0.043272,8.481207,0.027863,14.490281
0.000000,0.000000,4.836883,1.297068,0.071196,0.024717,7.087847,0.118415,17.987926
0.000000,0.000000,5.001107,1.351401,0.077919,0.023895,8.221412,0.026060,19.013558
0.000000,0.000000,4.685857,1.230702,0.047130,0.032061,7.977930,0.026260,14.200720
0.000000,0.000000,4.399782,1.292590,0.046869,0.020359,7.142751,0.022263,14.471585
0.000000,0.000000,4.447412,1.323348,0.023705,0.013445,6.679680,0.021120,15.287428
0.000000,0.000000,4.494983,1.192329,0.046980,0.013195,6.601080,0.021652,13.917572
0.000000,0.000000,5.769498,1.255238,0.041399,0.013025,6.404616,0.018656,14.747630
0.000000,0.000000,4.346470,1.287640,0.047259,0.032021,7.211912,0.112724,14.751339
0.000000,0.000000,4.419329,1.357203,0.047420,0.021341,7.707926,0.023986,15.357110
0.000000,0.000000,4.480185,1.224379,0.044475,0.040888,7.652691,0.027813,13.885391
0.000000,0.000000,4.286867,1.310183,0.047972,0.042561,7.934417,0.024246,14.870324
0.000000,0.000000,4.350037,1.316675,0.047931,0.012924,6.554200,0.022713,14.695932
0.000000,0.000000,4.235560,1.216595,0.044605,0.011442,6.029603,0.105540,13.593005
0.000000,0.000000,5.399633,1.212857,0.036961,0.019607,6.833272,0.037441,13.896821
0.000000,0.000000,3.973742,1.201997,0.035247,0.038734,6.748831,0.022483,12.381019
0.000000,0.000000,5.313591,1.262552,0.034155,0.015870,5.621867,0.020178,13.548158
0.000000,0.000000,5.313450,1.327776,0.041459,0.010590,5.131053,0.107585,14.817764
0.000000,0.000000,3.974773,1.364716,0.045086,0.021711,6.323541,0.021571,14.009016
0.000000,0.000000,3.808226,1.427637,0.045066,0.019938,6.008633,0.020850,13.933902
0.000000,0.000000,4.007455,1.316444,0.062619,0.014597,6.056314,0.018054,14.354803
0.000000,0.000000,3.828575,1.186418,0.038653,0.010761,5.451883,0.017654,12.263143
0.000000,0.000000,5.411898,1.172911,0.034806,0.009728,5.062563,0.015359,13.278356
0.000000,0.000000,3.887236,1.361039,0.043402,0.009248,4.561078,0.092496,13.221677
0.000000,0.000000,4.188290,1.336944,0.043002,0.021250,6.402473,0.022273,13.267014
0.000000,0.000000,4.086475,1.186759,0.040878,0.030368,6.649312,0.018876,11.783922
0.000000,0.000000,5.038797,1.173513,0.034917,0.027662,5.608763,0.017002,11.990294
0.000000,0.000000,3.697565,1.240751,0.039676,0.009428,5.413590,0.016251,12.266520
0.000000,0.000000,3.756729,1.201145,0.040327,0.009348,4.894032,0.016512,11.901416
0.000000,0.000000,3.567708,1.122596,0.037190,0.015650,5.421827,0.016611,11.519559
0.000000,0.000000,3.524386,1.063183,0.031500,0.009017,5.069355,0.012403,10.584910
0.000000,0.000000,4.635569,0.982480,0.030368,0.009588,4.752853,0.011963,11.189170
0.000000,0.000000,4.683692,0.954757,0.029276,0.009007,4.606344,0.012534,10.790481
0.000000,0.000000,3.488979,1.023878,0.038884,0.008797,4.481217,0.104098,11.907366
0.000000,0.000000,3.755005,1.179204,0.039315,0.011922,6.280731,0.019848,12.510024
0.000000,0.000000,3.535567,1.069595,0.039275,0.033213,6.795220,0.026300,11.105460
0.000000,0.000000,3.502345,1.091156,0.033544,0.030498,6.771334,0.018615,10.612122
0.000000,0.000000,4.971719,1.113058,0.031851,0.010850,5.527547,0.017463,11.510982
0.000000,0.000000,3.372556,1.022014,0.033123,0.011141,5.129550,0.017624,10.462367
0.000000,0.000000,3.482396,1.047433,0.032011,0.009818,5.029910,0.017834,10.143209
0.000000,0.000000,4.562892,1.094353,0.032722,0.009718,4.968825,0.018284,10.917563
0.000000,0.000000,3.432211,1.063263,0.031119,0.009608,5.182310,0.018285,9.602110
0.000000,0.000000,4.620321,1.063614,0.031190,0.010109,5.165118,0.110119,10.746558
0.000000,0.000000,3.576395,1.158224,0.036038,0.025068,6.226808,0.028995,11.888291
0.000000,0.000000,3.612152,1.127104,0.041359,0.024988,6.142397,0.022222,12.477581
0.000000,0.000000,3.783198,1.138386,0.041849,0.047941,6.302312,0.115820,12.852144
0.000000,0.000000,3.682486,1.104652,0.034396,0.024917,7.170623,0.026721,10.973539
0.000000,0.000000,3.678179,1.113339,0.031490,0.024086,6.708104,0.025228,10.466825
0.000000,0.000000,4.856631,1.101305,0.029857,0.039455,6.934745,0.106753,11.493569
0.000000,0.000000,4.675937,1.118539,0.030258,0.032642,7.307554,0.024587,11.261568
0.000000,0.000000,4.975578,1.165678,0.029316,0.037462,7.405661,0.031470,11.831082
0.000000,0.000000,4.799613,1.163924,0.028975,0.020319,6.345384,0.112073,11.721453
0.000000,0.000000,3.793177,1.254477,0.037512,0.025669,6.958219,0.029817,12.171139
0.000000,0.000000,3.656828,1.252273,0.038664,0.041389,7.056748,0.023535,11.955067
0.000000,0.000000,3.579290,1.342073,0.049334,0.018335,6.195979,0.020028,12.284454
0.000000,0.000000,3.587577,1.263514,0.036599,0.011512,5.794936,0.019848,12.996909
0.000000,0.000000,3.823364,1.293621,0.040126,0.010590,5.633289,0.019958,12.756322
0.000000,0.000000,3.690773,1.215243,0.039235,0.010991,5.312980,0.110590,12.837546
0.000000,0.000000,3.720560,1.255569,0.039686,0.022292,6.475271,0.023014,13.306809
0.000000,0.000000,3.852861,1.279194,0.040406,0.022693,6.228621,0.025328,13.506339
0.000000,0.000000,3.756678,1.213047,0.040618,0.013195,5.877193,0.101844,12.284785
0.000000,0.000000,3.764043,1.265127,0.041108,0.023104,6.849021,0.029075,13.035032
0.000000,0.000000,5.867243,1.382200,0.042280,0.033173,6.907293,0.026010,15.308107
0.000000,0.000000,3.672207,1.172191,0.037331,0.017714,6.000077,0.020099,11.943154
0.000000,0.000000,3.518996,1.203260,0.032873,0.010661,5.528358,0.094891,11.067819
0.000000,0.000000,5.023478,1.184663,0.030738,0.020229,6.529845,0.020389,12.374266
0.000000,0.000000,4.942825,1.180626,0.030708,0.019116,6.351746,0.019817,12.040580
0.000000,0.000000,4.196054,1.260829,0.039315,0.012864,6.173346,0.015971,12.914883
0.000000,0.000000,3.927553,1.236663,0.039946,0.009959,5.551874,0.015970,12.334439
0.000000,0.000000,3.728554,1.187510,0.037051,0.009999,5.642497,0.016070,11.608087
0.000000,0.000000,3.773240,1.245280,0.040498,0.009778,5.590187,0.100612,12.891339
0.000000,0.000000,3.944456,1.222536,0.042370,0.019166,6.893996,0.021782,13.049320
0.000000,0.000000,3.821972,1.163363,0.043883,0.035407,7.411141,0.024056,11.906184
0.000000,0.000000,4.122886,1.128978,0.035337,0.016502,6.501962,0.104549,11.491545
0.000000,0.000000,4.249765,1.202488,0.020960,0.028204,7.706173,0.022753,13.012089
0.000000,0.000000,3.956117,1.213578,0.044525,0.031921,7.480283,0.023755,12.482991
0.000000,0.000000,3.736730,1.136152,0.041670,0.018405,7.085922,0.111442,11.881317
0.000000,0.000000,4.023185,1.113889,0.035718,0.015028,7.347251,0.023655,11.266267
0.000000,0.000000,5.342554,1.150720,0.038333,0.042231,8.067110,0.034556,12.719171
0.000000,0.000000,5.425282,1.152763,0.033333,0.019728,6.998045,0.121230,12.792791
0.000000,0.000000,4.280234,1.269134,0.045256,0.022883,7.963011,0.024938,13.493334
0.000000,0.000000,4.050978,1.271409,0.050737,0.045266,8.516324,0.027753,13.760182
0.000000,0.000000,4.033444,1.187038,0.043232,0.028655,7.706273,0.112484,12.749619
0.000000,0.000000,4.017244,1.230511,0.044064,0.023334,8.783082,0.026450,14.011230
0.000000,0.000000,4.341501,1.248155,0.046488,0.045026,9.085107,0.034505,17.112220
0.000000,0.000000,4.185975,1.185105,0.044575,0.023896,8.334467,0.024727,13.426988
0.000000,0.000000,4.112745,1.313198,0.043022,0.014779,7.638334,0.114909,13.760633
0.000000,0.000000,4.232864,1.298030,0.045497,0.024627,8.619130,0.027292,14.687967
0.000000,0.000000,3.996795,1.229319,0.042080,0.041339,9.103151,0.033864,13.301229
0.000000,0.000000,4.160787,1.306886,0.044826,0.021941,8.032243,0.114598,14.507534
0.000000,0.000000,4.073981,1.576219,0.046098,0.023305,9.001157,0.027973,15.288229
0.000000,0.000000,4.167750,1.212547,0.043163,0.048893,9.383164,0.028515,14.172697
0.000000,0.000000,4.146419,1.297469,0.045527,0.022202,8.185423,0.025288,15.329017
0.000000,0.000000,3.813706,1.340019,0.045777,0.018545,7.821693,0.112644,15.354265
0.000000,0.000000,3.853633,1.310504,0.048352,0.023505,8.976339,0.026981,14.508034
0.000000,0.000000,4.875206,1.216274,0.036900,0.045346,9.408161,0.027853,14.478499
0.000000,0.000000,4.061799,1.288262,0.045386,0.024066,8.647885,0.026290,15.013367
0.000000,0.000000,3.845347,1.309853,0.044505,0.015710,8.206635,0.113135,15.384683
0.000000,0.000000,4.000131,1.224961,0.045536,0.023565,9.187492,0.029165,14.384540
0.000000,0.000000,4.104209,1.319020,0.044344,0.095753,10.986504,0.042371,15.464915
0.000000,0.000000,4.028665,1.499704,0.047821,0.024316,8.269795,0.025970,16.010043
0.000000,0.000000,4.237002,1.231112,0.044314,0.015149,8.039095,0.025419,14.685161
0.000000,0.000000,3.658651,1.221555,0.038914,0.015309,7.902586,0.025649,13.407551
0.000000,0.000000,3.791776,1.277902,0.046549,0.014839,7.513746,0.025177,15.088179
0.000000,0.000000,4.155758,1.315062,0.046498,0.014297,7.577166,0.025789,15.965868
0.000000,0.000000,3.850367,1.250188,0.043563,0.014157,7.348683,0.026080,14.784822
0.000000,0.000000,3.813936,1.219470,0.039976,0.014167,7.249814,0.026049,14.021278
0.000000,0.000000,4.163041,1.337745,0.045867,0.013536,6.907081,0.113325,15.776668
0.000000,0.000000,4.481498,1.930153,0.075223,0.024717,8.764707,0.026481,18.776567
0.000000,0.000000,3.774331,1.253135,0.045857,0.050246,8.954258,0.027753,14.321410
0.000000,0.000000,3.849035,1.234970,0.037992,0.022413,7.921523,0.025268,13.798675
0.000000,0.000000,5.243106,1.240891,0.035558,0.015119,7.555105,0.024977,15.004529
0.000000,0.000000,5.195576,1.280026,0.034315,0.015730,7.314668,0.116883,14.603396
0.000000,0.000000,3.606522,1.256171,0.034125,0.024757,8.267882,0.025789,13.054439
0.000000,0.000000,5.115404,1.244728,0.035347,0.040707,8.506455,0.028414,14.292725
0.000000,0.000000,5.316226,1.232656,0.035628,0.021141,7.837212,0.024296,14.400871
0.000000,0.000000,3.715420,1.211365,0.033554,0.014207,7.482608,0.024747,12.513430
0.000000,0.000000,4.151880,1.329099,0.043803,0.013857,7.022983,0.023795,15.290895
0.000000,0.000000,4.165957,1.311295,0.045727,0.013496,6.756546,0.126621,15.540159
0.000000,0.000000,4.179403,1.224089,0.042100,0.020870,8.102628,0.026691,14.304689
0.000000,0.000000,3.896223,1.242314,0.037311,0.048953,8.447162,0.034185,13.409965
0.000000,0.000000,5.514543,1.222887,0.038232,0.026381,7.265184,0.025328,14.816242
0.000000,0.000000,4.159345,1.321795,0.045246,0.032302,7.609529,0.024647,14.781065
0.000000,0.000000,4.076627,1.358745,0.045897,0.013356,6.739412,0.116902,15.002576
0.000000,0.000000,4.082828,1.274996,0.045406,0.026180,8.168353,0.028635,14.197094
0.000000,0.000000,3.865104,1.255819,0.039535,0.045076,8.359756,0.027682,13.281150
0.000000,0.000000,5.508951,1.227506,0.035107,0.023525,7.270774,0.120108,14.370944
0.000000,0.000000,5.082721,1.255859,0.034356,0.028294,8.304711,0.035497,13.791612
0.000000,0.000000,3.843032,1.363314,0.043373,0.027151,8.207836,0.032652,14.409366
0.000000,0.000000,4.123696,1.512849,0.048322,0.018364,8.002035,0.024507,15.208276
0.000000,0.000000,3.871056,1.253385,0.041469,0.014758,7.488018,0.024386,13.375831
0.000000,0.000000,5.223399,1.233937,0.041389,0.014708,7.375664,0.025038,14.963101
0.000000,0.000000,3.668190,1.213899,0.034996,0.014076,7.054043,0.024967,12.352013
0.000000,0.000000,3.774102,1.303180,0.042210,0.013636,7.072658,0.025078,14.342340
0.000000,0.000000,4.056539,1.327105,0.042821,0.013455,6.935346,0.021571,14.792577
0.000000,0.000000,3.901093,1.357633,0.039876,0.013616,6.588807,0.118476,13.586121
0.000000,0.000000,3.902776,1.353625,0.042271,0.033854,9.067322,0.032743,14.664142
0.000000,0.000000,3.927403,1.325002,0.045707,0.048702,9.118781,0.030588,14.520538
0.000000,0.000000,3.863741,1.229580,0.043042,0.023896,8.332895,0.025499,13.924404
0.000000,0.000000,5.382501,1.196507,0.037802,0.015430,8.131893,0.025779,14.704037
0.000000,0.000000,4.021372,1.235981,0.034827,0.020900,7.890404,0.025128,13.240883
0.000000,0.000000,3.683298,1.227415,0.033684,0.027091,9.757606,0.178289,12.576429
0.000000,0.000000,5.634921,1.331664,0.035317,0.030268,11.862350,0.044114,14.627512
0.000000,0.000000,5.580097,1.249027,0.034585,0.071446,12.212547,0.047269,14.350004
0.000000,0.000000,4.006313,1.217506,0.033995,0.034996,10.849373,0.039977,12.523058
0.000000,0.000000,4.234516,1.323518,0.045206,0.023745,10.107241,0.038954,15.786797
0.000000,0.000000,4.150286,1.353204,0.048853,0.014087,7.430388,0.024958,15.782970
0.000000,0.000000,4.341571,1.254687,0.048432,0.013365,6.937279,0.024497,14.968972
0.000000,0.000000,4.122705,1.213349,0.041178,0.012634,6.883076,0.134666,14.171365
0.000000,0.000000,4.124718,1.217657,0.013235,0.027682,7.800041,0.024105,14.009376
0.000000,0.000000,5.778184,1.240671,0.050045,0.023014,7.513305,0.024296,17.796161
0.000000,0.000000,4.267870,1.345219,0.069302,0.017884,7.223393,0.117814,18.862851
0.000000,0.000000,4.745770,1.357112,0.073059,0.024877,7.998439,0.024356,19.791688
0.000000,0.000000,4.502997,1.340730,0.069873,0.042270,8.501496,0.025358,18.045936
0.000000,0.000000,4.336140,1.245700,0.056938,0.021962,7.229606,0.118456,16.578023
0.000000,0.000000,4.373311,1.221865,0.040757,0.035277,8.367531,0.027423,13.677554
0.000000,0.000000,4.323628,1.184343,0.039976,0.040306,8.172220,0.026421,13.157135
0.000000,0.000000,5.924453,1.210202,0.039706,0.021361,7.029535,0.123885,14.745527
0.000000,0.000000,4.454506,1.335021,0.052470,0.037561,8.064975,0.024136,14.686264
