#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.888949,0.003747,0.072718,0.001173,0.001173,2.967157
3.089430,0.004398,0.074472,0.001032,0.001032,3.170013
3.286153,0.003687,0.061648,0.001393,0.001393,3.353411
3.029105,0.003566,0.065354,0.001002,0.001002,3.099609
3.049093,0.004218,0.076445,0.000951,0.000951,3.131289
3.120979,0.002515,0.047710,0.001152,0.001152,3.172938
3.013605,0.001834,0.036329,0.001082,0.001082,3.053631
3.022262,0.001763,0.036239,0.001032,0.001032,3.061837
3.039454,0.001443,0.025268,0.001042,0.001042,3.067828
2.761276,0.001673,0.030458,0.001193,0.001193,2.795250
2.777497,0.001984,0.037110,0.001533,0.001533,2.818695
2.830768,0.023885,0.143783,0.000691,0.000691,2.999749
2.936739,0.043032,0.187596,0.038573,0.038573,4.540766
3.321290,0.001923,0.036500,0.001132,0.001132,3.361466
2.954233,0.021731,0.167298,0.000811,0.000811,3.144835
2.903827,0.047991,0.254433,0.022733,0.022733,4.694709
3.049013,0.002594,0.057189,0.001533,0.001533,3.111191
2.912463,0.002796,0.051978,0.000962,0.000962,2.968841
3.249664,0.003085,0.056037,0.001243,0.001243,3.310599
3.078309,0.037251,0.181675,0.000642,0.000642,3.298607
3.182276,0.068039,0.348312,0.036629,0.036629,5.695040
2.930868,0.066357,6.021690,0.121421,0.121421,14.225206
3.176004,0.126861,7.547830,0.185052,0.185052,17.915216
3.208385,0.162379,3.355354,0.217504,0.217504,13.918412
3.448862,0.161176,6.558200,0.232622,0.232622,18.160752
3.318916,0.125428,5.549723,0.298707,0.298707,19.700197
3.471345,0.129536,2.024667,0.316892,0.316892,12.769330
3.573919,0.095782,1.833143,18.915006,18.915006,31.187632
3.279149,0.037632,2.195351,0.419777,0.419777,15.544912
3.419446,0.007324,2.365394,0.517352,0.517352,16.916909
3.434244,0.007314,2.650406,0.774782,0.774782,16.365011
3.614136,0.007434,2.698767,0.828314,0.828314,25.891409
3.600871,0.010690,3.244274,0.864783,0.864783,23.990277
3.598727,0.008055,3.406863,0.833704,0.833704,19.558729
3.607784,0.011051,4.127411,1.141178,1.141178,33.677631
3.739805,0.007755,4.083598,1.110149,1.110149,35.635703
3.182145,0.002796,0.051588,0.000992,0.000992,3.238072
2.818906,0.002434,0.044996,0.001112,0.001112,2.868029
3.075693,0.029747,0.174441,0.000721,0.000721,3.281284
3.330497,0.002936,0.050415,0.001032,0.001032,3.385752
3.031390,0.002545,0.046819,0.000922,0.000922,3.082267
2.794650,0.031319,4.892255,0.000591,0.000591,7.719376
2.942571,0.002705,0.053642,0.001253,0.001253,3.000661
2.803336,0.033524,0.207314,0.000621,0.000621,3.045366
2.898146,0.003036,0.058000,0.001052,0.001052,2.960805
2.838413,0.035157,0.228664,0.000912,0.000912,3.103937
2.797305,0.072909,0.367227,0.047670,0.047670,5.454533
3.496263,0.078599,0.550707,0.075503,0.075503,5.688348
3.267297,0.076465,0.669342,0.099549,0.099549,6.191983
3.078990,0.074581,0.825799,0.118605,0.118605,6.814126
2.950446,0.063391,13.421709,0.197205,0.197205,21.001590
3.203726,0.136319,11.603224,0.239415,0.239415,21.585359
3.385802,0.189981,13.278067,0.278439,0.278439,24.631416
3.388017,0.146468,14.726639,19.066414,19.066414,44.870278
3.289980,0.088839,2.935758,0.338964,0.338964,16.613753
3.104578,0.008797,8.914537,0.365113,0.365113,28.415696
3.264572,0.007123,3.428023,0.444675,0.444675,18.928993
3.177277,0.011522,3.635486,0.492676,0.492676,16.707181
3.791573,0.009408,4.281704,0.563411,0.563411,26.366032
3.583858,0.009669,4.160654,0.607244,0.607244,24.058137
3.614016,0.007144,4.820678,0.813014,0.813014,29.662826
3.770383,0.008727,5.122412,0.733343,0.733343,26.593314
3.653281,0.010280,5.497394,0.765334,0.765334,40.062363
3.073900,0.003086,0.057809,0.001132,0.001132,3.136499
3.149533,0.040217,0.210690,0.000941,0.000941,3.401993
3.169933,0.069862,0.377958,0.071225,0.071225,5.833353
2.811772,0.070153,0.492316,0.079802,0.079802,5.590211
3.068339,0.064402,0.873039,0.123394,0.123394,6.909518
3.081746,0.068981,9.923343,0.222603,0.222603,17.709116
3.299279,0.118234,9.273358,0.262679,0.262679,18.779740
3.255394,0.115179,9.742439,0.296754,0.296754,19.377996
3.205701,0.110159,11.500700,0.232732,0.232732,21.314205
3.077447,0.108917,10.719817,11.514727,11.514727,29.479508
3.127713,0.065885,4.040787,0.457158,0.457158,18.786252
3.315139,0.005901,4.156677,0.489079,0.489079,13.631538
3.257810,0.008456,4.760053,0.543132,0.543132,14.733762
3.186795,0.006803,5.011421,0.604578,0.604578,15.593766
3.154573,0.007654,7.507955,0.699619,0.699619,19.409716
3.498917,0.007915,7.657839,0.547951,0.547951,21.853899
3.482637,0.007494,4.082687,0.594580,0.594580,21.256355
3.770985,0.007374,4.259783,0.627592,0.627592,24.975941
3.495851,0.008747,4.834625,0.663170,0.663170,21.553208
3.524968,0.006863,4.998336,0.699970,0.699970,23.670322
3.417353,0.006973,5.418225,0.755485,0.755485,28.691662
3.605239,0.005811,5.223975,0.804038,0.804038,28.704555
3.424345,0.008086,5.479911,0.851748,0.851748,32.547957
3.218125,0.002835,0.052220,0.000922,0.000922,3.274883
3.216641,0.035017,0.187666,0.000992,0.000992,3.441168
2.950877,0.059362,0.325409,0.030237,0.030237,5.385953
3.724015,0.081896,0.686173,0.090813,0.090813,6.948772
3.730427,0.066166,0.856106,0.117043,0.117043,7.366044
3.569432,0.065574,1.120198,0.152910,0.152910,7.865113
3.134896,0.062178,0.823113,0.129576,0.129576,6.349553
2.981615,0.059143,1.033022,0.140967,0.140967,6.119697
3.182186,0.051417,1.224226,0.165033,0.165033,6.725327
2.966436,0.046428,1.315058,10.458831,10.458831,17.024124
2.871596,0.039254,1.306863,0.288488,0.288488,9.355585
2.859322,0.005060,1.691443,0.341328,0.341328,9.718494
2.812734,0.005421,2.041499,0.404539,0.404539,11.201221
2.929405,0.005430,2.095201,0.449714,0.449714,10.649232
3.163201,0.007073,2.489881,0.529205,0.529205,11.984570
2.914156,0.006863,2.794499,0.580643,0.580643,12.605059
3.052449,0.005751,3.156577,0.653882,0.653882,14.006441
3.169361,0.004790,3.506572,0.722232,0.722232,17.991161
3.009858,0.006202,3.706141,0.780343,0.780343,15.456335
3.156578,0.006772,3.939535,0.635748,0.635748,16.938682
3.345216,0.007684,4.375293,0.685362,0.685362,18.373237
3.693747,0.009698,4.176966,0.988107,0.988107,19.984257
3.375323,0.006973,4.256608,0.748372,0.748372,18.675031
3.337921,0.008957,4.504369,1.080703,1.080703,20.145494
3.105491,0.006663,4.235717,0.767990,0.767990,21.017762
3.127131,0.006974,4.400991,0.830648,0.830648,19.676253
3.469533,0.007193,4.791283,0.897515,0.897515,21.994599
3.393007,0.005881,5.133773,0.887025,0.887025,27.992333
3.475223,0.009097,5.034145,1.107083,1.107083,29.348619
3.463030,0.008867,5.347299,1.012594,1.012594,23.796802
3.532903,0.008225,4.855535,1.120629,1.120629,24.168939
3.445606,0.007945,4.983729,1.471155,1.471155,38.271111
3.321622,0.002474,0.057159,0.000912,0.000912,3.382718
2.995541,0.003146,0.054633,0.001353,0.001353,3.055244
3.076385,0.002224,0.043132,0.000952,0.000952,3.123214
3.016160,0.002645,0.047370,0.001162,0.001162,3.068189
3.101323,0.032261,0.160415,0.000692,0.000692,3.295381
3.213846,0.058692,0.256717,0.040768,0.040768,4.909468
3.430978,0.066928,0.478960,0.072107,0.072107,5.194719
3.512493,0.056908,0.741879,0.092756,0.092756,5.830416
3.526099,0.048121,0.881014,0.127051,0.127051,6.369081
2.934515,0.043583,0.634636,0.092485,0.092485,5.565303
2.999970,0.038494,0.800330,0.121481,0.121481,5.408747
2.930719,0.035257,0.989410,0.144665,0.144665,6.478609
3.012824,0.049855,1.085312,7.701612,7.701612,14.056496
2.854473,0.035077,1.056167,0.239766,0.239766,8.293717
2.762599,0.003967,1.146158,0.275794,0.275794,8.372939
2.869503,0.004408,1.361657,0.321822,0.321822,8.402795
2.950646,0.004348,1.644925,0.375784,0.375784,9.274951
2.964592,0.004880,1.688207,0.412434,0.412434,9.478629
2.859733,0.003516,1.857640,0.451789,0.451789,9.787545
3.080392,0.004880,2.161957,0.500281,0.500281,10.879611
2.880864,0.005119,2.080353,0.545246,0.545246,11.290041
2.904137,0.004569,2.499679,0.590963,0.590963,12.147920
2.755996,0.004248,2.314888,0.595902,0.595902,14.484069
2.963280,0.004239,2.583117,0.654503,0.654503,11.943291
3.003998,0.004057,2.933184,0.962378,0.962378,12.919857
2.991554,0.004358,2.875854,1.084089,1.084089,12.839114
3.096814,0.004749,3.029276,1.193167,1.193167,15.852790
3.062719,0.004238,2.799408,0.799789,0.799789,15.026439
2.909668,0.003246,3.012534,1.175473,1.175473,15.655885
3.033033,0.003847,3.083057,0.885222,0.885222,16.127000
3.063250,0.004007,3.168149,1.039084,1.039084,16.224665
3.187396,0.004689,3.105119,0.652871,0.652871,16.058370
3.286604,0.005611,3.272157,0.662909,0.662909,14.284449
3.150826,0.006502,3.360926,1.184951,1.184951,21.321239
3.167148,0.004659,3.256658,0.952049,0.952049,15.827161
3.552751,0.004418,3.623294,1.002454,1.002454,19.113856
3.275844,0.005120,3.664362,1.506813,1.506813,25.172125
3.216552,0.006202,3.658951,0.797746,0.797746,18.486243
3.209828,0.005621,3.907213,1.063130,1.063130,21.135866
3.127022,0.004498,3.679110,0.878930,0.878930,25.910158
3.152069,0.004829,3.615709,1.090372,1.090372,19.702693
3.320048,0.004067,3.617884,1.439395,1.439395,26.216689
3.393778,0.008907,3.885372,1.266136,1.266136,21.037390
3.391624,0.006272,3.802875,0.946558,0.946558,20.982445
3.496913,0.006893,3.845748,1.276825,1.276825,27.035685
3.158300,0.004589,3.713907,0.987517,0.987517,26.461735
3.406211,0.005320,4.162700,1.052419,1.052419,22.156997
3.270152,0.006142,3.886284,1.423124,1.423124,30.360913
3.667187,0.004559,3.813085,1.198708,1.198708,28.488977
3.468190,0.005591,3.866987,1.262399,1.262399,27.439123
3.362830,0.004749,4.386684,1.430518,1.430518,23.005359
3.441018,0.005560,4.420659,1.432902,1.432902,30.861424
3.484780,0.004158,4.458501,1.469512,1.469512,31.365201
3.654915,0.005981,4.083348,1.807074,1.807074,32.265422
4.627172,0.006372,4.638552,1.314196,1.314196,26.018424
3.796883,0.005641,4.717553,1.446970,1.446970,32.664540
3.051707,0.001974,0.037020,0.001292,0.001292,3.092575
2.800521,0.022202,0.146418,0.000621,0.000621,2.970524
2.990281,0.052530,0.264282,0.043953,0.043953,4.761566
3.035397,0.065214,0.414247,0.071125,0.071125,4.986785
3.064072,0.057098,0.499499,0.090933,0.090933,5.267558
2.914056,0.041118,0.574762,0.106783,0.106783,5.766816
2.980903,0.038012,0.730618,0.129756,0.129756,6.242891
2.873169,0.029436,4.056987,0.285302,0.285302,11.130397
2.953081,0.078369,3.889168,0.400981,0.400981,13.967207
3.301432,0.093307,3.814188,16.060996,16.060996,29.397473
3.014178,0.058571,1.532061,0.490572,0.490572,12.018205
3.079781,0.042160,4.297636,0.573169,0.573169,14.317221
3.176424,0.005922,4.455034,0.434235,0.434235,15.753320
3.523073,0.008306,5.020088,0.530969,0.530969,18.126299
3.280323,0.005831,5.017713,0.531871,0.531871,18.133052
3.357028,0.008016,5.423374,0.674461,0.674461,19.922552
3.387195,0.008276,5.755054,0.623314,0.623314,20.850665
3.453873,0.007675,5.731309,0.787115,0.787115,22.082566
3.621801,0.006272,6.272817,0.869993,0.869993,24.014065
3.660094,0.008135,6.469181,0.883389,0.883389,24.670182
3.567689,0.006913,6.861065,0.871225,0.871225,25.587806
3.534285,0.006493,6.980011,1.233323,1.233323,26.870622
3.806192,0.009789,6.935617,1.223926,1.223926,27.642329
3.551748,0.004990,6.986925,1.290632,1.290632,26.764561
3.598708,0.009038,7.030807,1.494559,1.494559,28.102133
3.774270,0.006362,7.062409,0.978909,0.978909,36.190309
3.004569,0.002324,0.043453,0.001012,0.001012,3.051939
3.229585,0.028254,0.155976,0.000571,0.000571,3.415078
2.935497,0.052490,0.193297,0.029697,0.029697,4.158921
3.074081,0.058992,0.319988,0.050697,0.050697,4.869261
3.073530,0.040477,3.381354,0.153973,0.153973,10.010079
2.986174,0.073700,3.008015,0.221410,0.221410,10.424235
3.083939,0.085723,4.849775,0.253662,0.253662,13.102604
3.085202,0.084902,5.319005,0.291784,0.291784,14.455776
3.006663,0.075573,3.593347,0.312123,0.312123,11.732331
3.910309,0.090181,5.718876,19.083578,19.083578,38.840735
3.653481,0.067288,2.391654,0.584200,0.584200,22.995389
4.178268,0.011452,6.219817,0.710100,0.710100,24.714907
3.781444,0.008626,5.823645,0.744805,0.744805,29.024214
3.797455,0.005891,5.860835,0.786043,0.786043,35.223091
2.957831,0.001523,0.024937,0.000911,0.000911,2.985744
2.865554,0.001012,0.021531,0.000932,0.000932,2.889510
2.848823,0.002004,0.038523,0.000902,0.000902,2.890833
2.970854,0.002084,0.033444,0.001313,0.001313,3.008325
2.740988,0.001273,0.025588,0.000992,0.000992,2.769432
2.803797,0.001533,0.031229,0.001192,0.001192,2.838623
2.798437,0.001684,0.028584,0.001182,0.001182,2.830709
2.725459,0.001743,0.037691,0.001503,0.001503,2.767008
3.237561,0.002625,0.051318,0.001874,0.001874,3.294038
3.561246,0.002445,0.042511,0.001423,0.001423,3.608185
2.857359,0.001132,0.024156,0.000741,0.000741,2.883950
2.818976,0.001062,0.022683,0.001022,0.001022,2.844334
2.760174,0.001132,0.022062,0.000981,0.000981,2.784971
2.783058,0.001182,0.022533,0.001232,0.001232,2.808747
3.070393,0.001022,0.021491,0.001213,0.001213,3.094959
2.850206,0.000992,0.020008,0.001052,0.001052,2.872959
3.175523,0.001463,0.024697,0.001372,0.001372,3.203747
3.220127,0.000982,0.018415,0.000741,0.000741,3.240787
3.024897,0.000811,0.011752,0.001162,0.001162,3.039164
2.675835,0.000811,0.009649,0.001903,0.001903,2.689481
2.904458,0.000912,0.011402,0.001012,0.001012,2.918415
2.868780,0.000702,0.014397,0.001292,0.001292,2.885993
2.787406,0.000992,0.013816,0.001413,0.001413,2.804368
2.923304,0.000821,0.016452,0.001293,0.001293,2.942721
2.777908,0.000761,0.018596,0.000952,0.000952,2.798798
2.761285,0.000862,0.018535,0.001022,0.001022,2.782325
2.885071,0.000882,0.018064,0.001202,0.001202,2.905790
2.743532,0.000852,0.017203,0.000972,0.000972,2.763059
2.974080,0.001463,0.020619,0.001022,0.001022,2.998006
3.032001,0.001302,0.027442,0.001402,0.001402,3.062759
3.144394,0.001162,0.023414,0.001343,0.001343,3.171144
3.104889,0.001312,0.018335,0.001022,0.001022,3.126300
2.834806,0.001082,0.022212,0.001112,0.001112,2.859814
2.760305,0.001052,0.021731,0.000942,0.000942,2.784722
2.796343,0.001082,0.023194,0.000921,0.000921,2.822463
2.985613,0.001343,0.023083,0.001122,0.001122,3.011783
2.804489,0.001322,0.027843,0.001252,0.001252,2.835788
2.911912,0.001042,0.023185,0.000932,0.000932,2.937641
3.004599,0.001362,0.027683,0.001313,0.001313,3.035577
3.212284,0.001703,0.032953,0.001113,0.001113,3.248623
2.993177,0.001663,0.031089,0.001282,0.001282,3.028013
2.913605,0.001443,0.027021,0.001222,0.001222,2.943893
3.012975,0.001553,0.031641,0.001102,0.001102,3.047842
3.048523,0.001883,0.037822,0.001312,0.001312,3.090202
3.088678,0.002094,0.039675,0.000891,0.000891,3.131990
2.957639,0.023986,0.127973,0.000871,0.000871,3.111141
3.264412,0.002395,0.038523,0.000972,0.000972,3.306883
3.010480,0.002264,0.039666,0.000952,0.000952,3.054003
2.837301,0.026440,0.125959,0.000711,0.000711,2.991033
3.143362,0.046990,0.131429,0.021732,0.021732,4.077747
2.975363,0.001363,0.024857,0.001253,0.001253,3.003426
2.902955,0.001132,0.024637,0.001162,0.001162,2.930487
2.694430,0.000701,0.015249,0.001342,0.001342,2.712324
2.854083,0.000651,0.013155,0.001202,0.001202,2.869673
2.690031,0.001062,0.019367,0.000912,0.000912,2.711983
3.032541,0.000832,0.016391,0.000981,0.000981,3.051377
2.746338,0.000901,0.015870,0.001082,0.001082,2.764803
2.733965,0.001002,0.019658,0.001543,0.001543,2.756719
2.811551,0.000822,0.017012,0.001242,0.001242,2.831219
2.726800,0.000942,0.019477,0.001012,0.001012,2.748862
2.829817,0.000871,0.017504,0.001253,0.001253,2.849935
2.858691,0.000761,0.011121,0.000922,0.000922,2.872106
2.805229,0.000952,0.020820,0.001213,0.001213,2.829145
2.756087,0.000761,0.015149,0.001102,0.001102,2.773670
2.930297,0.000952,0.019888,0.000932,0.000932,2.952800
2.680553,0.000982,0.016852,0.001172,0.001172,2.700361
2.646838,0.000962,0.014999,0.001002,0.001002,2.664372
2.719688,0.000831,0.015149,0.000941,0.000941,2.737251
2.740267,0.000861,0.018576,0.001012,0.001012,2.761216
2.872908,0.001213,0.019667,0.000912,0.000912,2.895371
2.700992,0.000771,0.013516,0.000992,0.000992,2.716852
2.738192,0.001222,0.024587,0.001142,0.001142,2.765985
3.083459,0.001272,0.014568,0.001593,0.001593,3.101493
3.189080,0.001032,0.019447,0.001102,0.001102,3.211272
2.940497,0.001012,0.022012,0.001203,0.001203,2.965334
2.907234,0.001462,0.030058,0.001253,0.001253,2.940727
3.186935,0.020189,0.130197,0.000691,0.000691,3.338684
2.944174,0.037321,0.251568,0.024266,0.024266,4.835567
3.126670,0.004589,0.047891,0.001092,0.001092,3.180803
2.831360,0.029907,0.173249,0.000652,0.000652,3.035758
2.984991,0.054414,0.276676,0.048603,0.048603,5.146819
3.132812,0.002785,0.057199,0.001242,0.001242,3.194610
3.049293,0.037732,0.171426,0.000681,0.000681,3.259753
3.333323,0.071927,0.271065,0.029286,0.029286,5.463390
3.073971,0.061086,2.393197,0.036620,0.036620,7.558571
3.036650,0.064552,2.385312,0.053632,0.053632,7.996513
2.912003,0.060946,2.391774,0.095101,0.095101,7.411973
3.294790,0.071115,2.640196,0.082627,0.082627,8.372397
3.315920,0.074111,2.853181,0.100401,0.100401,8.547289
3.343693,0.067067,7.371276,0.167048,0.167048,15.337121
3.177087,0.089590,6.102746,19.521942,19.521942,37.096113
3.562618,0.134937,2.048863,0.294871,0.294871,15.503226
3.411743,0.006973,1.509909,0.304669,0.304669,12.540247
3.112895,0.005661,1.711923,0.365535,0.365535,17.216152
3.463250,0.008516,2.124576,0.411662,0.411662,23.114447
3.371265,0.007014,2.331720,0.459373,0.459373,22.303456
3.448342,0.007725,2.610780,0.475544,0.475544,25.678990
3.382476,0.005811,2.462359,0.890432,0.890432,27.462699
3.341409,0.008075,3.103797,0.881354,0.881354,23.288679
3.762088,0.007013,3.064593,0.920889,0.920889,25.658702
3.731680,0.007986,3.676645,0.654313,0.654313,27.535918
3.530007,0.007314,4.258321,0.712214,0.712214,34.970704
3.168159,0.003467,0.057839,0.001162,0.001162,3.231209
3.075263,0.003857,0.076235,0.001022,0.001022,3.157209
3.092415,0.003927,0.074131,0.000992,0.000992,3.172056
2.956809,0.003105,0.053813,0.001253,0.001253,3.015791
2.900020,0.036730,0.182887,0.000872,0.000872,3.121030
2.785202,0.002284,0.041829,0.000801,0.000801,2.830648
2.962138,0.002625,0.050506,0.001163,0.001163,3.017082
3.595011,0.003857,0.080844,0.001453,0.001453,3.681836
3.113775,0.002535,0.049153,0.001182,0.001182,3.167377
3.134976,0.002826,0.050356,0.001232,0.001232,3.190091
3.094079,0.033834,0.181094,0.000671,0.000671,3.310299
3.028424,0.055746,0.360705,0.054734,0.054734,5.417423
3.297696,0.003516,0.060696,0.001192,0.001192,3.363992
3.073941,0.002194,0.040827,0.001062,0.001062,3.118876
2.885282,0.002756,0.056106,0.001022,0.001022,2.945777
3.111051,0.003858,0.067678,0.000972,0.000972,3.184180
3.243462,0.047671,0.253662,0.000652,0.000652,3.546057
3.156387,0.098407,0.340717,0.038994,0.038994,5.643082
2.914548,0.002425,0.044535,0.000952,0.000952,2.962960
3.152831,0.003637,0.066546,0.000982,0.000982,3.224617
3.085443,0.004258,0.074251,0.000902,0.000902,3.165545
3.114427,0.052520,0.243302,0.000661,0.000661,3.411532
3.219527,0.088859,0.463110,0.037882,0.037882,6.241409
3.026290,0.077377,3.835017,0.087677,0.087677,9.684411
3.370755,0.135307,4.064073,0.124136,0.124136,12.654235
3.148883,0.125749,2.709207,0.148242,0.148242,11.308075
3.385172,0.127302,2.762058,0.198157,0.198157,11.573841
3.151287,0.078890,3.030669,0.195782,0.195782,12.758402
3.148492,0.075924,3.300341,0.209538,0.209538,13.756217
3.304028,0.082677,3.768109,8.645035,8.645035,23.142481
3.001323,0.057248,3.971196,0.292526,0.292526,17.992066
2.984010,0.009738,4.144454,0.334125,0.334125,18.392166
3.007043,0.007624,4.135338,0.385302,0.385302,19.333814
3.091664,0.008617,4.423284,0.417072,0.417072,18.294640
3.078981,0.010089,4.739786,0.456106,0.456106,19.286886
2.975113,0.011963,5.151958,0.543242,0.543242,20.478079
2.997495,0.013215,5.644315,0.580503,0.580503,22.366978
3.141720,0.008185,5.927312,0.634095,0.634095,23.559043
3.184802,0.010109,8.118406,0.632942,0.632942,28.407265
3.209358,0.012704,5.624716,0.771276,0.771276,31.416983
3.216863,0.003937,0.071446,0.001533,0.001533,3.294400
3.280924,0.004469,0.077487,0.001183,0.001183,3.364663
3.134887,0.056527,0.245867,0.000641,0.000641,3.438583
3.134756,0.004268,0.079692,0.001233,0.001233,3.220800
3.118154,0.004489,0.077507,0.001082,0.001082,3.201893
3.313776,0.060746,0.230688,0.000691,0.000691,3.606522
3.224567,0.004418,0.073680,0.001232,0.001232,3.304749
