#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.893309,1.831424,0.071677,0.035848,5.725232,0.033995,13.806574
0.000000,0.000000,4.473600,1.792089,0.061527,0.019117,4.453292,0.146339,12.341406
0.000000,0.000000,4.824448,1.876730,0.031199,0.036199,5.503890,0.030368,14.085705
0.000000,0.000000,4.706474,1.844889,0.068340,0.017664,4.647441,0.019687,12.877607
0.000000,0.000000,4.424797,3.024113,0.109268,0.009107,4.282206,0.144375,17.874533
0.000000,0.000000,4.574433,1.665288,0.071196,0.037672,5.685826,0.032161,12.941610
0.000000,0.000000,4.543243,1.768114,0.033784,0.019347,4.504980,0.019827,14.154767
0.000000,0.000000,4.724117,1.799414,0.073149,0.009508,4.377197,0.146629,13.071466
0.000000,0.000000,4.673501,1.701878,0.075373,0.039445,5.681578,0.030408,14.226874
0.000000,0.000000,4.839747,1.684224,0.077588,0.019106,4.525299,0.020168,13.070945
0.000000,0.000000,4.965295,1.701637,0.037511,0.009868,4.341629,0.148943,14.650078
0.000000,0.000000,4.836530,1.671069,0.087737,0.038684,5.536472,0.030147,13.428604
0.000000,0.000000,6.272111,1.814261,0.091043,0.021071,4.580563,0.019858,16.304385
0.000000,0.000000,4.744375,1.668664,0.085513,0.010110,4.509428,0.019697,13.261267
0.000000,0.000000,4.978571,1.567883,0.039575,0.009929,4.493237,0.019828,14.628689
0.000000,0.000000,4.875034,1.477631,0.086705,0.009117,4.504830,0.020248,13.385443
0.000000,0.000000,4.755958,1.585346,0.087537,0.009999,4.530128,0.020008,14.383011
0.000000,0.000000,4.970044,1.611315,0.091765,0.008957,4.476846,0.019757,13.760136
0.000000,0.000000,4.779262,1.567852,0.042430,0.009378,4.550256,0.020158,14.557162
0.000000,0.000000,5.035539,1.542454,0.091354,0.025519,5.306535,0.020740,13.720231
0.000000,0.000000,4.908026,1.622747,0.088930,0.009028,4.588529,0.144325,14.804823
0.000000,0.000000,5.058322,1.625702,0.086194,0.036188,5.946502,0.026741,13.701534
0.000000,0.000000,5.055627,1.649478,0.088047,0.020369,4.705151,0.020348,15.001467
0.000000,0.000000,4.962039,1.662813,0.084020,0.010570,4.616091,0.019186,13.397906
0.000000,0.000000,4.941631,1.608159,0.071085,0.011211,4.599851,0.019838,12.386914
0.000000,0.000000,4.981286,1.561891,0.067529,0.010019,4.616091,0.019627,12.215778
0.000000,0.000000,5.075615,1.539970,0.081435,0.009949,4.505811,0.019717,15.794467
0.000000,0.000000,5.201655,1.415182,0.080733,0.009668,4.513216,0.020068,13.611583
0.000000,0.000000,4.948534,1.470657,0.066716,0.009669,4.496223,0.020218,12.386242
0.000000,0.000000,5.105342,1.412347,0.063771,0.009638,4.515549,0.020690,12.202674
0.000000,0.000000,5.412226,1.383081,0.081826,0.009448,4.409699,0.158391,14.389704
0.000000,0.000000,4.895583,1.425322,0.075975,0.036550,5.811856,0.033193,12.676916
0.000000,0.000000,4.873712,1.414510,0.066657,0.021310,4.730559,0.020750,11.871322
0.000000,0.000000,5.109971,1.439459,0.036650,0.018224,5.011103,0.020730,14.366730
0.000000,0.000000,5.211033,1.424329,0.079461,0.014959,4.748603,0.152320,12.913746
0.000000,0.000000,5.063261,1.350649,0.069152,0.038754,6.031484,0.028084,12.315598
0.000000,0.000000,5.028577,1.395605,0.067689,0.021892,4.799000,0.020630,12.221810
0.000000,0.000000,5.034568,1.437274,0.040466,0.011441,4.656118,0.152229,14.014109
0.000000,0.000000,5.147883,1.505744,0.079491,0.037542,5.870387,0.027191,13.494881
0.000000,0.000000,5.197217,1.512397,0.067769,0.018535,4.675855,0.020218,12.543331
0.000000,0.000000,4.717824,1.516535,0.066507,0.013215,4.869703,0.149104,12.140124
0.000000,0.000000,4.641860,1.505244,0.067979,0.037792,5.894203,0.030729,12.069199
0.000000,0.000000,4.901604,1.490675,0.070875,0.019698,4.576316,0.019808,12.126488
0.000000,0.000000,4.828837,1.605885,0.067668,0.008807,5.311594,0.020429,12.257268
0.000000,0.000000,4.693269,1.581779,0.071836,0.009117,4.439024,0.157670,12.288698
0.000000,0.000000,4.854746,1.648676,0.068190,0.038673,5.748956,0.031179,12.654242
0.000000,0.000000,4.946169,1.612647,0.070294,0.020730,4.690453,0.020049,12.783097
0.000000,0.000000,5.040488,1.664978,0.084822,0.011511,4.566467,0.020118,15.061833
0.000000,0.000000,4.867569,1.727216,0.081956,0.010279,4.485072,0.019607,13.769282
0.000000,0.000000,4.701023,1.678623,0.072167,0.011011,4.627553,0.019768,12.988658
0.000000,0.000000,4.518506,1.593531,0.070604,0.010650,4.593358,0.020409,12.423373
0.000000,0.000000,4.744424,1.700405,0.068070,0.010921,4.598578,0.020398,12.667617
0.000000,0.000000,4.447761,1.640561,0.066746,0.012373,4.560806,0.020529,12.354503
0.000000,0.000000,4.740318,1.775437,0.087837,0.014949,4.763812,0.020740,15.154990
0.000000,0.000000,4.626181,1.799182,0.083318,0.010299,4.640759,0.156047,13.771828
0.000000,0.000000,4.407895,1.822076,0.035908,0.041710,5.856090,0.029627,12.949494
0.000000,0.000000,4.528665,1.745901,0.073259,0.022834,4.869233,0.020609,13.106081
0.000000,0.000000,4.435047,1.762012,0.064593,0.031190,5.380976,0.020679,12.231108
0.000000,0.000000,5.202215,1.785847,0.076516,0.010500,4.774463,0.020448,15.217738
0.000000,0.000000,4.409548,1.692449,0.076976,0.011862,4.625669,0.020329,13.058442
0.000000,0.000000,4.393268,1.605133,0.063411,0.011051,4.546497,0.020730,12.320999
0.000000,0.000000,4.696024,1.680767,0.077046,0.010901,4.609669,0.020830,14.742674
0.000000,0.000000,4.399259,1.653896,0.073389,0.011342,4.511312,0.020579,12.807043
0.000000,0.000000,4.465494,1.683031,0.076075,0.033233,5.836934,0.032462,14.492017
0.000000,0.000000,4.619868,1.601266,0.077808,0.010330,4.989221,0.164713,12.958131
0.000000,0.000000,4.687307,1.562943,0.077387,0.042871,5.791007,0.031199,14.430792
0.000000,0.000000,5.979144,1.547624,0.076986,0.021842,4.747020,0.021281,14.514921
0.000000,0.000000,4.557921,1.381808,0.064953,0.012624,4.557701,0.021160,11.768357
0.000000,0.000000,6.117738,1.438797,0.077317,0.013556,4.637100,0.020519,15.461972
0.000000,0.000000,5.482108,1.504793,0.076235,0.022854,5.043474,0.020970,13.642843
0.000000,0.000000,4.757901,1.458284,0.065064,0.013195,4.838334,0.020830,12.206980
0.000000,0.000000,4.775665,1.474245,0.078860,0.026541,5.141962,0.021080,14.205584
0.000000,0.000000,4.765556,1.467642,0.092486,0.013035,4.741129,0.020970,13.259944
0.000000,0.000000,5.037563,1.453155,0.036529,0.010520,4.522713,0.146258,14.472562
0.000000,0.000000,4.764554,1.423338,0.076896,0.043002,5.490715,0.026420,12.772999
0.000000,0.000000,4.742792,1.449928,0.034867,0.019817,4.491734,0.021201,13.750878
0.000000,0.000000,5.013066,1.422596,0.076516,0.010090,4.350386,0.166095,13.060636
0.000000,0.000000,4.573009,1.409522,0.063260,0.043172,5.551841,0.031239,11.805617
0.000000,0.000000,4.790293,1.463915,0.079171,0.018906,4.507485,0.020990,14.178101
0.000000,0.000000,4.815030,1.419630,0.075634,0.011071,4.376055,0.174351,12.773549
0.000000,0.000000,4.458973,1.394794,0.063991,0.041699,5.556029,0.031319,11.726868
0.000000,0.000000,4.728185,1.557322,0.036840,0.019467,4.457289,0.184552,14.268592
0.000000,0.000000,4.654464,1.453976,0.080252,0.043883,5.594543,0.026981,12.561416
0.000000,0.000000,4.843985,1.424209,0.067137,0.018986,4.456277,0.182487,12.195499
0.000000,0.000000,5.041150,1.488692,0.081736,0.044836,5.494693,0.029596,14.363875
0.000000,0.000000,4.781476,1.493802,0.080092,0.020859,4.616633,0.173130,12.862078
0.000000,0.000000,4.864654,1.483903,0.066957,0.042671,5.729038,0.032331,12.251025
0.000000,0.000000,4.741931,1.514361,0.066427,0.020809,4.789992,0.021440,12.271304
0.000000,0.000000,4.969573,1.470959,0.066296,0.020298,4.984322,0.167859,12.226298
0.000000,0.000000,4.741550,1.497809,0.066025,0.039525,5.811265,0.029355,12.267617
0.000000,0.000000,5.021623,1.475287,0.066857,0.021581,4.693759,0.021150,12.320648
0.000000,0.000000,4.669923,1.495956,0.066707,0.009559,4.374281,0.020900,12.050203
0.000000,0.000000,5.065266,1.544108,0.081125,0.010249,4.473681,0.020770,13.958885
0.000000,0.000000,4.956869,1.497409,0.069111,0.017674,4.710381,0.207515,12.749394
0.000000,0.000000,5.430309,1.476168,0.039795,0.043703,5.851060,0.038193,15.093643
0.000000,0.000000,4.902877,1.518659,0.083890,0.025248,4.749775,0.021872,13.265205
0.000000,0.000000,4.764654,1.469776,0.038643,0.014467,4.713427,0.021902,12.231207
0.000000,0.000000,4.808116,1.505013,0.068460,0.009959,4.576667,0.021501,12.219515
0.000000,0.000000,4.865386,1.479344,0.067519,0.022312,4.869934,0.186575,12.324957
0.000000,0.000000,4.983691,1.529299,0.067619,0.038293,5.744427,0.027372,12.383266
0.000000,0.000000,7.500318,1.585576,0.066276,0.021290,4.627062,0.020990,14.931465
0.000000,0.000000,4.848433,1.564416,0.069232,0.010971,4.458712,0.021200,12.165183
0.000000,0.000000,4.993870,1.750861,0.067819,0.011052,4.313545,0.020810,12.532089
0.000000,0.000000,4.625820,1.571810,0.067759,0.012424,4.196753,0.187226,12.167787
0.000000,0.000000,4.768141,1.632756,0.080032,0.039475,5.497979,0.024466,14.513930
0.000000,0.000000,4.664644,1.574064,0.077688,0.023284,4.623195,0.020489,12.894539
0.000000,0.000000,4.643483,1.626584,0.071356,0.010540,4.411251,0.020439,13.107545
0.000000,0.000000,4.834597,1.541652,0.074381,0.009839,4.443994,0.020038,12.890833
0.000000,0.000000,4.918476,1.581077,0.082386,0.011852,4.384962,0.023104,14.622677
0.000000,0.000000,4.707624,1.517377,0.080493,0.010269,4.309377,0.020579,12.999168
0.000000,0.000000,4.706343,1.500725,0.073190,0.013786,4.155034,0.021070,12.588899
0.000000,0.000000,4.999872,1.483873,0.082697,0.008897,4.125528,0.020639,14.671230
0.000000,0.000000,4.789461,1.488061,0.083328,0.010690,4.112463,0.021130,12.881175
0.000000,0.000000,4.843424,1.484544,0.072238,0.008566,4.206222,0.167729,12.955445
0.000000,0.000000,4.937232,1.460338,0.037151,0.040197,5.505452,0.025859,14.530701
0.000000,0.000000,4.843985,1.534949,0.081345,0.020760,4.656599,0.020659,13.043172
0.000000,0.000000,4.646760,1.557633,0.069222,0.010671,4.560014,0.020790,13.211002
0.000000,0.000000,4.809268,1.475907,0.068140,0.010170,4.292596,0.020629,12.369591
0.000000,0.000000,5.183982,1.485426,0.080133,0.010069,4.312804,0.187917,14.673324
0.000000,0.000000,5.093409,1.473643,0.079241,0.041118,5.613568,0.025088,13.330549
0.000000,0.000000,5.013848,1.462482,0.066055,0.021020,4.680213,0.021300,12.437590
0.000000,0.000000,5.036321,1.441532,0.069362,0.010169,4.462269,0.021040,12.237770
0.000000,0.000000,4.916923,1.489213,0.064313,0.010780,4.385783,0.020870,12.528473
0.000000,0.000000,4.849074,1.539508,0.064393,0.009789,4.227171,0.171947,12.423394
0.000000,0.000000,5.096215,1.564457,0.063751,0.038133,5.427174,0.029767,12.722122
0.000000,0.000000,5.302537,1.552473,0.066526,0.021641,4.360766,0.178830,12.722733
0.000000,0.000000,5.083240,1.527867,0.068690,0.039916,5.733647,0.029226,13.027602
0.000000,0.000000,5.067169,1.549397,0.065044,0.023635,4.481956,0.174692,12.688587
0.000000,0.000000,5.207878,1.497930,0.081886,0.039105,5.492038,0.034065,14.784725
0.000000,0.000000,5.134708,1.578924,0.081425,0.019847,4.336409,0.181636,13.576327
0.000000,0.000000,5.353594,1.591668,0.080653,0.042201,5.370797,0.031430,14.348196
0.000000,0.000000,5.068121,1.611546,0.068029,0.018485,4.114336,0.191695,12.838483
0.000000,0.000000,4.990714,1.602328,0.065365,0.038604,5.441702,0.037672,12.559923
0.000000,0.000000,4.769563,1.675007,0.064432,0.022764,3.922963,0.205681,12.397763
0.000000,0.000000,5.020470,1.623197,0.064693,0.040397,5.009901,0.028204,12.666124
0.000000,0.000000,4.796224,1.647815,0.064403,0.020088,3.846106,0.191605,12.397454
0.000000,0.000000,5.253764,2.032857,0.102415,0.038694,5.156369,0.024777,15.206418
0.000000,0.000000,4.664484,1.656662,0.066386,0.021781,3.987766,0.021291,13.113777
0.000000,0.000000,5.034156,1.682801,0.038453,0.009137,3.869951,0.020439,14.550680
0.000000,0.000000,4.927083,1.661210,0.076766,0.009358,3.528011,0.201683,13.241690
0.000000,0.000000,4.956318,1.586047,0.032592,0.036590,4.951299,0.025358,12.477156
0.000000,0.000000,4.669944,1.533116,0.061327,0.019046,4.123214,0.021561,12.150864
0.000000,0.000000,4.710530,1.528988,0.033574,0.008856,4.018985,0.170735,12.835356
0.000000,0.000000,4.909849,1.559296,0.063812,0.037812,5.359846,0.031791,12.786984
0.000000,0.000000,5.445239,1.582881,0.067929,0.019647,4.723866,0.159123,13.802087
0.000000,0.000000,4.905892,1.665158,0.060255,0.041348,5.805915,0.026761,12.845928
0.000000,0.000000,4.510070,1.593531,0.059733,0.022893,5.029317,0.155276,12.000900
0.000000,0.000000,4.757831,1.654187,0.075553,0.039575,5.854898,0.033343,13.917155
0.000000,0.000000,4.544786,1.641873,0.069041,0.020148,4.827113,0.153782,12.646819
0.000000,0.000000,4.502505,1.641342,0.057219,0.041408,5.776378,0.031159,12.074360
0.000000,0.000000,4.520530,1.708951,0.070484,0.019517,4.821332,0.157880,13.738926
0.000000,0.000000,4.576767,1.752403,0.064413,0.040396,5.938707,0.030949,12.752470
0.000000,0.000000,4.530508,1.692309,0.060345,0.019918,4.902416,0.020730,12.292955
0.000000,0.000000,4.658923,1.810384,0.031360,0.010270,4.685473,0.170535,14.119460
0.000000,0.000000,4.323916,1.741383,0.068901,0.041348,5.896237,0.030869,12.445616
0.000000,0.000000,4.656058,1.772592,0.035006,0.025629,5.113468,0.021851,14.075035
0.000000,0.000000,4.483549,1.754738,0.073730,0.016391,5.015291,0.177507,12.823706
0.000000,0.000000,4.480464,1.697269,0.075674,0.041299,5.974034,0.032672,13.756811
0.000000,0.000000,4.690583,1.738788,0.077317,0.020409,4.750166,0.022653,13.109438
0.000000,0.000000,5.009951,1.702518,0.082006,0.009788,4.547260,0.176706,14.498331
0.000000,0.000000,4.668461,1.701737,0.077007,0.042009,6.296949,0.030087,13.027903
0.000000,0.000000,4.611152,1.727346,0.071115,0.018846,4.691705,0.172589,13.152841
0.000000,0.000000,4.936601,1.700816,0.039525,0.043382,5.872502,0.031961,14.592900
0.000000,0.000000,4.657060,1.689274,0.078048,0.020429,4.574893,0.182538,13.012234
0.000000,0.000000,4.806023,1.674164,0.066115,0.043774,5.810422,0.027042,12.275943
0.000000,0.000000,4.602125,1.652514,0.064353,0.024136,4.743804,0.022202,12.010488
0.000000,0.000000,4.768201,1.763545,0.069793,0.035458,6.576962,0.204820,12.963882
0.000000,0.000000,4.763703,1.816886,0.080103,0.042751,5.630141,0.031129,14.579285
0.000000,0.000000,5.075465,1.738848,0.080052,0.020950,4.626380,0.174161,13.497066
0.000000,0.000000,4.597095,1.766230,0.068020,0.043953,5.695525,0.024737,12.755014
0.000000,0.000000,4.568529,1.743597,0.065013,0.023775,5.406145,0.030739,12.357477
0.000000,0.000000,4.699831,1.651702,0.071937,0.018786,4.951580,0.178239,13.159572
0.000000,0.000000,5.045388,1.706446,0.077076,0.039715,5.698550,0.027483,14.516023
0.000000,0.000000,4.828125,1.689634,0.076807,0.019998,4.496204,0.021101,13.231300
0.000000,0.000000,4.904560,1.639469,0.067048,0.010380,4.277027,0.174522,12.540837
0.000000,0.000000,4.741531,1.656511,0.063921,0.040287,5.526904,0.025699,12.261035
0.000000,0.000000,4.735699,1.591768,0.065284,0.020869,4.340928,0.164453,12.058619
0.000000,0.000000,5.021472,1.567642,0.078189,0.041549,5.405563,0.027682,14.106035
0.000000,0.000000,4.885714,1.590365,0.074331,0.020038,4.410881,0.021180,12.932863
0.000000,0.000000,4.677989,1.557623,0.063130,0.010259,4.129596,0.185844,12.121460
0.000000,0.000000,4.808277,1.600374,0.059443,0.043092,5.575476,0.026360,12.284910
0.000000,0.000000,4.788197,1.590616,0.061356,0.021852,4.380222,0.020569,12.043570
0.000000,0.000000,4.685293,1.545931,0.059524,0.010400,4.172367,0.020579,11.769969
0.000000,0.000000,4.769944,1.577711,0.059153,0.010841,4.175433,0.200111,11.750743
0.000000,0.000000,4.773421,1.613219,0.058662,0.046689,5.596787,0.027923,11.879569
0.000000,0.000000,4.905402,1.565819,0.059073,0.021852,4.323836,0.020669,11.978176
0.000000,0.000000,4.773080,1.612838,0.058241,0.011502,4.313165,0.020409,12.159401
0.000000,0.000000,5.023566,1.610253,0.075353,0.010801,4.099769,0.021120,14.107586
0.000000,0.000000,4.691405,1.618509,0.072809,0.009959,3.966987,0.020880,12.846178
0.000000,0.000000,4.803027,1.629440,0.060054,0.011852,4.024727,0.215690,12.486063
0.000000,0.000000,4.539516,1.640050,0.058902,0.044905,5.502708,0.026390,11.756155
0.000000,0.000000,4.519438,1.707809,0.057850,0.024286,4.586795,0.021732,12.077847
0.000000,0.000000,4.870896,1.641212,0.074311,0.012253,4.444836,0.021250,14.249426
0.000000,0.000000,4.761458,1.700054,0.071876,0.012373,4.320169,0.021952,13.060265
0.000000,0.000000,4.585563,1.695065,0.060315,0.010660,4.441660,0.021190,12.015898
0.000000,0.000000,4.387256,1.664697,0.058821,0.013616,4.486796,0.021150,11.832429
0.000000,0.000000,6.087731,1.688071,0.058581,0.011192,4.411251,0.021821,13.505202
0.000000,0.000000,4.773631,1.845881,0.072778,0.013756,4.604108,0.021571,14.164364
0.000000,0.000000,4.411502,1.881339,0.071566,0.013456,4.577287,0.021090,12.816572
0.000000,0.000000,4.657390,1.889925,0.034265,0.013686,4.551068,0.174271,14.499924
0.000000,0.000000,4.660566,1.851673,0.073349,0.049474,5.477891,0.029276,13.096845
0.000000,0.000000,4.664573,1.811797,0.034556,0.026280,4.591425,0.021581,14.075046
0.000000,0.000000,4.860215,1.802509,0.072417,0.011742,4.478670,0.021451,13.211783
0.000000,0.000000,4.745528,1.700585,0.033604,0.024306,4.981727,0.021200,13.990014
0.000000,0.000000,4.462829,1.671811,0.070785,0.011121,4.460395,0.168100,12.390732
0.000000,0.000000,4.687177,1.836012,0.033474,0.046047,5.899143,0.025158,14.120191
0.000000,0.000000,4.755296,1.876059,0.070244,0.026159,4.875244,0.021511,12.531039
0.000000,0.000000,4.814760,1.884104,0.031200,0.013015,4.683199,0.020800,13.593048
0.000000,0.000000,4.709779,1.840000,0.059162,0.035788,5.316263,0.021350,12.434584
0.000000,0.000000,4.509839,1.900355,0.029537,0.012073,4.760856,0.021180,13.534577
0.000000,0.000000,4.550006,1.744959,0.061477,0.011992,4.467348,0.021572,11.936477
0.000000,0.000000,4.669002,1.756391,0.023494,0.010660,4.390583,0.177968,11.538529
0.000000,0.000000,4.465815,1.791799,0.041499,0.046950,5.806025,0.030919,11.192241
0.000000,0.000000,4.863973,1.896217,0.028194,0.027783,4.915191,0.021922,13.471397
0.000000,0.000000,4.864383,1.775077,0.059984,0.011843,4.576075,0.021662,12.592384
0.000000,0.000000,4.737753,1.648937,0.053071,0.012443,4.355446,0.185443,11.853319
0.000000,0.000000,4.857300,1.759658,0.032401,0.048633,5.755709,0.025278,13.934889
0.000000,0.000000,4.603187,1.652042,0.071536,0.023254,4.720129,0.021871,12.994570
0.000000,0.000000,5.442343,1.593832,0.035056,0.011431,4.530117,0.025488,17.811614
0.000000,0.000000,4.960607,1.661992,0.077347,0.015059,4.563170,0.185473,13.674333
0.000000,0.000000,4.742823,1.721545,0.077277,0.045366,5.632895,0.025869,14.368414
0.000000,0.000000,4.685804,1.675959,0.077497,0.022343,4.487737,0.021631,13.358132
0.000000,0.000000,4.771687,1.724701,0.077006,0.010510,4.393007,0.188979,14.325712
0.000000,0.000000,4.684060,1.685576,0.078600,0.044404,5.547914,0.030388,13.232362
0.000000,0.000000,4.831852,1.707939,0.081445,0.021030,4.552090,0.020939,14.723599
0.000000,0.000000,4.604369,1.735471,0.076195,0.010901,4.344154,0.189120,13.173209
0.000000,0.000000,4.524487,1.728648,0.064723,0.047009,5.662693,0.025508,12.634315
0.000000,0.000000,4.825089,1.607448,0.036249,0.022904,4.668040,0.022402,14.373383
0.000000,0.000000,4.667379,1.727647,0.086635,0.011151,4.475003,0.021831,13.462510
0.000000,0.000000,4.637462,1.803792,0.068381,0.010961,4.299329,0.180393,13.378801
0.000000,0.000000,4.619858,1.808120,0.037472,0.042631,5.688642,0.029165,14.616145
0.000000,0.000000,4.734206,1.845621,0.074802,0.023866,4.570094,0.021681,13.427614
0.000000,0.000000,4.260414,1.810524,0.060726,0.015419,4.676957,0.021090,12.109014
0.000000,0.000000,4.485723,1.851402,0.073319,0.012023,4.372608,0.163210,14.633478
0.000000,0.000000,4.532282,1.848497,0.068401,0.042160,5.637104,0.029746,13.023836
0.000000,0.000000,4.667409,1.902689,0.039425,0.023584,4.790042,0.021701,14.564737
0.000000,0.000000,4.531901,1.893663,0.070875,0.012364,4.325188,0.165154,12.957971
0.000000,0.000000,5.664786,1.907960,0.034325,0.043373,5.757973,0.027251,15.392471
0.000000,0.000000,4.208637,1.886018,0.068401,0.022964,4.515580,0.021180,12.663450
0.000000,0.000000,4.349343,1.991218,0.034025,0.011131,4.311492,0.020770,15.143747
