#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.731619,0.748276,0.049634,-7199188112889073168919464569476297493881229785357454009551301997935737745211729269930291466592416898399194327246654896443760843283214382273290318661663403984968433998353970588617156946743697693897559916691186844947033123437313600948382799814107969414654764548020628731808838285940720761103321151983058944.000000,0.000000,0.000000,9.987623
0.000000,0.000000,3.766671,0.738568,0.052780,0.000000,0.000000,0.000000,8.006566
0.000000,0.000000,5.249639,0.720454,0.051738,0.000000,0.000000,0.000000,8.967187
0.000000,0.000000,4.999812,0.726665,0.064513,0.000000,0.000000,0.000000,8.750023
0.000000,0.000000,3.683965,0.781140,0.052099,0.000000,0.000000,0.000000,7.787378
0.000000,0.000000,5.363176,1.310970,0.057269,0.000000,0.000000,0.000000,10.173207
0.000000,0.000000,5.025873,0.719982,0.065936,0.000000,0.000000,0.000000,9.233535
0.000000,0.000000,3.841193,0.740542,0.053492,0.000000,0.000000,0.000000,7.470173
0.000000,0.000000,4.249602,1.256255,0.050487,0.000000,0.000000,0.000000,9.093026
0.000000,0.000000,5.274738,0.725113,0.052720,-5103068901366969925788621602697922362649877579082385777884659250727254478879584468154647358322642246226636055335111074549809754659722704806180477050343694310193664584837073068191801583598741358513223255342599072521582963398713108591004199184459943646352755774619826219383405936640.000000,0.000000,0.000000,8.936539
0.000000,0.000000,5.697363,0.766773,0.074342,-5490131741600913004600062119447672959837863610175788973559076770055897600175767764680594309415808471664320479311811242467370286300036736994643076541370763871592258292991896752113433701029938371620065107556488645403235247105599438980940724963077342230669346118411041739543658837599114297597976343371317248.000000,0.000000,0.000000,9.934401
0.000000,0.000000,4.739687,0.780969,0.073941,0.000000,0.000000,0.000000,8.727109
0.000000,0.000000,3.726715,1.267917,0.049785,-408567743106474688391834187371979178231543873297871203066866372571105775671903519776784776530076161286631926233664462361547076860531354850208048472423967475757495404135558848612705726256725657260622064021834146599375704694719086119282175228764954870736460148588977849507492770114174976.000000,298.598450,0.000000,8.904006
0.000000,0.000000,8.416939,0.808701,0.051648,0.000000,182.145065,0.000000,13.029121
0.000000,0.000000,3.654508,0.775098,0.051939,0.000000,295.144440,0.000000,7.302342
0.000000,0.000000,3.844129,0.772553,0.052770,0.000000,0.112157,0.000000,7.991888
0.000000,0.000000,3.773785,0.775608,0.055175,0.000000,0.000000,0.000000,8.057502
0.000000,0.000000,4.305389,0.795416,0.052320,-nan,0.000000,0.000000,9.929652
0.000000,0.000000,7.391523,0.786950,0.061798,-1435450645317066939643046646380132242102393394978674728895610668888322756536228641390587683007159965039588862428388143509016127422582005592637151457357390452687514162552966654061170781243494828646597274076225364604922332812161359779384491883872714864843556246618752746726387850524010044817670144.000000,0.000000,0.000000,11.196187
0.000000,0.000000,4.202592,0.721395,0.068160,0.000000,0.112157,0.000000,8.981735
0.000000,0.000000,4.594199,1.039071,0.050988,-4257157138874066896130709530120154051745891509282960125628966796964720633651024321868074349137405030744144917467465443330093715588044560729803093700608672761268841939797092162543361567264879305985981905779830088184465925978284465357043815970471221342395776459833853519371626872832.000000,0.000000,0.000000,9.624680
0.000000,0.000000,4.757140,1.124584,0.064583,-78469694403927751527091156357446811946849906687847341465375668691712542488157182497402476969995239321351538139913128743701058580974046530479647535899111373774326397055963567003403836200791197205325771010516767290586869510528735162730111731485354692959512247669641507836171022160804620306704809066496.000000,0.000000,0.000000,9.517666
0.000000,0.000000,4.388657,0.959319,0.057430,0.000000,0.000000,0.000000,8.945966
0.000000,0.000000,6.635852,1.076583,0.049644,-1277963948784298645923420209987555835477729728041351718881955317823536160552738624767431502049330758646442639071848421602144046232600158513596088855293376620014681726657363894078286681801921077943078889729884703539938640142370389090928939754360266851428855691133733316309210647226653354296868864.000000,0.112157,0.000000,11.407449
0.000000,0.000000,5.539802,0.841836,0.064202,0.000000,1.304153,0.000000,9.851553
0.000000,0.000000,6.240839,0.718861,0.048553,-94175800676876639227787008333240341582382201734717445146854354566838237325396289331671781653606387535764659611222874380760054565494722791127245180764794601466685700806209988705311562276263528528076554218801267349479801074229166006268290860218984761808631213362281239317755925533384059360803964321792.000000,3.409348,0.000000,11.670100
0.000000,0.000000,5.921350,1.136877,0.051809,-nan,2.107352,0.000000,10.679872
0.000000,0.000000,3.979417,0.729852,0.050897,0.000000,0.000000,0.000000,8.087009
0.000000,0.000000,3.956503,0.771942,0.066277,-5483447923563002639317262500864228732826760490021599216624877046827834484453523019228518473999122269059990290581838005159645015017960683500991727063568341425241106366020285249503625777330815454173923799263550387144382397947515336378855251004747862806260336931383775149960482277270060318756507510315679744.000000,0.000000,0.000000,8.092930
0.000000,0.000000,3.929662,0.753928,0.051689,-353166231042509280539505720189501373928660516787690101602539365187469603262097453640652607955223529697549430081558605998483531750213616281675711422496257441351773392632169768419938056687118174811334514956937095067227368919459784858642940354916932932818516274049605391875749960927412224.000000,-0.559217,0.000000,8.474809
0.000000,0.000000,3.841804,1.155192,0.055325,0.000000,-1.480024,0.000000,9.753907
0.000000,0.000000,3.749719,0.705826,0.049324,0.000000,6.869615,0.000000,7.883702
0.000000,0.000000,3.982202,0.686459,0.052000,0.000000,268.918884,250.822708,8.357114
0.000000,0.000000,3.967053,0.710554,0.051848,0.000000,268.918884,250.822708,8.492341
0.000000,0.000000,5.108190,0.861343,0.053041,0.000000,317.503632,249.393646,10.700501
0.000000,0.000000,4.093805,0.780178,0.061647,-99264872261872631327885253155853244976083071688814409234600383914645077853540178611349699798242248770103372350404910086323366494905636281978817787688684549040622298167775792263423523329007489137473630176047909624179914320832119872251410092608937194481297951467709511035282018762909254500126841372672.000000,240.082275,0.077887,9.202857
0.000000,0.000000,7.186140,0.771831,0.071697,0.000000,29.192720,0.000000,11.638219
0.000000,0.000000,3.693473,0.855461,0.050677,0.000000,0.000000,0.000000,8.339170
0.000000,0.000000,4.502975,1.035684,0.049224,0.000000,0.000000,0.000000,9.222173
0.000000,0.000000,4.959046,0.746283,0.075294,0.000000,0.000000,0.077887,9.313287
0.000000,0.000000,3.748507,0.725473,0.064102,-nan,0.000000,0.000000,8.904397
0.000000,0.000000,5.698635,1.199166,0.068391,0.000000,0.000000,0.000000,10.699570
0.000000,0.000000,4.620669,0.896690,0.051609,-2071043627399022487519368730570637120197097984252944333989027001150728329676071440583526159961803728726380499747472641833944496561074954308612384253767638510206421315789388120457933993521977517236699811733114820930368848375440779643999437985939456.000000,0.000000,0.000000,9.468281
0.000000,0.000000,5.648209,0.863386,0.065645,-99555849962025516118777093884362511798615109696993118733854261191646911355975636606993653402794832047007441600449898947036995138189586480033755173235113996444488104372687233002971583980458100223542197897904922231339556661234562147654942854419730532092945774642132076237684736.000000,0.000000,0.077887,10.843896
0.000000,0.000000,6.540800,0.562583,0.071196,0.000000,0.000000,-5.102888,10.819067
0.000000,0.000000,3.825303,0.866563,0.075193,-8910907396982001592902231738517095949114339832844163218339078395702235418622606912699185268538399220299873375185505965280575314674019297827071000754649551132867575633943553175255955140180431769968472583648790333406448304168261501095884921031291484122526628603323196297741133269105921789294563301573787648.000000,0.000000,4.539591,8.537358
0.000000,0.000000,4.575373,1.086341,0.056327,-81116379485180930785981198331981010854436818811921522761981415789252758077049349170824944219659285697423936644574368183483544306809114486957136882992243790720090638613241345259788173163428540595238567488054476748390747114838325977773080778827312129633715307993395128208457102024610069161969880924160.000000,0.000000,-4.783402,9.707939
0.000000,0.000000,6.363943,0.854570,0.065155,-368581959568626103556881513332926033260388831981687103517385475888359290680960460770817208680076174975682797111813865983161447449857868194375059933173471626138496390132189664709486989227899354744290662478257173716581554113265263368470528.000000,0.000000,0.000000,11.034729
0.000000,0.000000,3.770209,0.633638,0.059353,0.000000,0.000000,268435523.294441,7.892658
0.000000,0.000000,5.584357,0.873085,0.061978,0.000000,2.795532,-4.928946,11.385718
0.000000,0.000000,6.865810,0.529299,0.073189,0.000000,0.000000,1.423144,11.548358
0.000000,0.000000,4.296391,0.733769,0.080153,0.000000,0.000000,16.528276,9.145758
0.000000,0.000000,6.097296,0.845292,0.074702,-7269294622298862927956159769019338333746013553482626084464437405305039044771972941178452781390200489905795830084114431264824413149865933175183126386599494952985124147223880094401345812650466855280619241331497765971309408086773148598972848005448770653257728.000000,0.000000,268.918884,10.607374
0.000000,0.000000,3.595405,0.976652,0.054123,0.000000,0.000000,268.918884,9.521934
0.000000,0.000000,5.957588,1.020766,0.055826,0.000000,0.000000,317.503632,12.063019
0.000000,0.000000,6.004678,0.632606,0.071947,-4801718923915030361818504901046823893538325392773635393182010207152697113857886062946674699371282048122374769506677883743297598000632998944248402952294605413704373569118371938726175990550213910601739935574465636281793449924274626774374265935602304860298084051674484243435549351618176950266953270351101952.000000,0.000000,240.082275,11.168985
0.000000,0.000000,3.921277,0.544498,0.048292,-891623984165047461997169188575098568509656843737782461623779857325815699766975841178592951531726486895753401038377591234747083853517423621557133968416797132997615676281903156425897239484296429804942996403777556553839606248864873941173108075946851711042781155530540843008.000000,0.000000,29.192720,7.744756
0.000000,0.000000,6.604782,0.924683,0.062710,-2832321353332854761025769726267894832178255264010704146298454233999461711746138997436525147657411094951981966047042667307711944424463440588878369895200052783533715570901246310416971005934398172391579764391765274362085227259841526708410109813886385954887234514201012088645338791936.000000,0.000000,195881606077003712.000000,11.470550
0.000000,0.000000,3.707419,0.564015,0.065695,-60597462631577858443203617786892880264784744255149911709724905544231940921279993621347529053806210199389231448936782990968936644867084009849211118093428813350074665670745851395112639608534146138954208242025116700793462312519841103013682430094247715113207482254263369750020096.000000,0.000000,12183089283334144.000000,7.330577
0.000000,0.000000,4.790534,0.625713,0.062960,-1023962612986810540123416330554170698957435176253063615008451910777671629997564371265991622558913198139447412873198980394873065269308168505374262617521502696759014544814938893445789653929370819264743800939072071615872027923792144802392318484679000037869216698586042990592.000000,0.000000,0.000000,9.351048
0.000000,0.000000,7.034603,0.969980,0.081004,0.000000,0.000000,8661334128328703.000000,12.017714
0.000000,0.000000,4.069488,0.882582,0.061257,0.000000,0.000000,2199023811084.698730,9.354475
0.000000,0.000000,6.439378,0.980309,0.059103,0.000000,0.000000,0.000000,12.539718
0.000000,0.000000,7.138931,0.616365,0.060315,-1756348028035126865207685349877688217582427038029257278885814426439917338431403765849546732086315478884653358834256774203209285221486282457110882607262792156460709728438658912080651846968735292461179483900592211799456127561608058816935165997296090201929308124094026519071968538102856735459901440.000000,0.000000,0.000000,11.458908
0.000000,0.000000,5.473496,0.634419,0.077047,0.000000,0.000000,0.000000,10.033049
0.000000,0.000000,8.240372,0.557563,0.058191,0.000000,0.000000,0.000000,13.075981
0.000000,0.000000,4.692597,0.806868,0.078830,0.000000,0.000000,0.000000,10.020424
0.000000,0.000000,3.811276,0.593131,0.072869,-31228918593251050933303484795890821302806657016799596665840189265957072526629796109124541142248275946998339261424733306135833736850071149095713054114423867384786971613797380844896432746266669448277316305564329615025692391495638526156765926675832726311829846238429184.000000,0.000000,0.000000,8.017526
0.000000,0.000000,4.384300,1.090810,0.057679,0.000000,0.000000,0.000000,9.914063
0.000000,0.000000,5.846536,0.933109,0.077578,0.000000,0.000000,2.795532,12.161557
0.000000,0.000000,4.570374,0.596918,0.057941,0.000000,0.000000,0.000000,8.791111
