#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.914961,1.272261,0.020059,0.013787,6.586525,0.116491,14.231715
0.000000,0.000000,3.811995,1.183702,0.038002,0.034155,8.184285,0.030368,12.895572
0.000000,0.000000,4.819302,1.136363,0.031650,0.021260,7.407297,0.022472,13.277569
0.000000,0.000000,3.741991,1.251080,0.039285,0.015399,7.333728,0.022473,13.416292
0.000000,0.000000,3.712054,1.154247,0.033714,0.015640,7.325741,0.022412,12.562357
0.000000,0.000000,5.045021,1.151992,0.030067,0.015099,7.160157,0.022874,13.435621
0.000000,0.000000,5.004755,1.180266,0.028484,0.046107,8.126005,0.022953,13.177319
0.000000,0.000000,4.965170,1.188752,0.029627,0.016211,7.907619,0.022923,14.151161
0.000000,0.000000,3.701244,1.187149,0.037401,0.025168,7.973805,0.023384,13.034446
0.000000,0.000000,3.639035,1.178653,0.031881,0.025779,7.710724,0.023785,12.072576
0.000000,0.000000,3.925812,1.254387,0.039054,0.023675,8.428250,0.024546,14.428930
0.000000,0.000000,4.009681,1.250189,0.039475,0.021912,7.605294,0.109158,13.558934
0.000000,0.000000,5.294627,1.200875,0.032633,0.025137,8.453597,0.026932,14.437637
0.000000,0.000000,5.090307,1.194593,0.030267,0.021481,8.335714,0.032001,14.183964
0.000000,0.000000,4.993092,1.191237,0.030548,0.067439,9.285261,0.026140,13.904302
0.000000,0.000000,5.243489,1.206366,0.039264,0.026210,7.900906,0.025518,15.448090
0.000000,0.000000,4.191517,1.203841,0.034355,0.025288,8.110105,0.024978,14.009011
0.000000,0.000000,3.851950,1.438327,0.036019,0.021080,7.289794,0.026270,13.997058
0.000000,0.000000,4.006255,1.260719,0.035397,0.020399,7.384403,0.026371,13.701637
0.000000,0.000000,3.933235,1.261431,0.052500,0.029777,7.611376,0.139706,14.476941
0.000000,0.000000,3.832073,1.260779,0.034907,0.020269,8.112609,0.025879,13.485996
0.000000,0.000000,4.679947,1.322066,0.041579,0.080713,9.568681,0.026461,15.400559
0.000000,0.000000,4.227114,1.325201,0.042811,0.028976,7.484082,0.024237,17.176989
0.000000,0.000000,4.242685,1.448837,0.046108,0.016992,7.510083,0.024357,16.029096
0.000000,0.000000,4.412448,1.266680,0.040297,0.014448,6.972749,0.023594,14.375939
0.000000,0.000000,4.435801,1.307829,0.052039,0.013526,6.736190,0.023534,14.639821
0.000000,0.000000,4.003840,1.300515,0.040588,0.013165,6.502345,0.019618,13.333266
0.000000,0.000000,4.103330,1.324300,0.039716,0.012895,6.487677,0.019838,13.544567
0.000000,0.000000,4.258174,1.257824,0.040337,0.013044,6.471065,0.020329,13.983714
0.000000,0.000000,3.987700,1.335151,0.041168,0.013125,6.435779,0.116331,14.365889
0.000000,0.000000,4.535933,1.370478,0.065785,0.020840,7.697810,0.028204,16.648535
0.000000,0.000000,4.021052,1.347585,0.042951,0.033283,8.166843,0.024186,13.797227
0.000000,0.000000,3.926693,1.250580,0.038042,0.016792,7.639980,0.023003,13.432474
0.000000,0.000000,3.834047,1.228258,0.033494,0.015068,7.241653,0.023033,12.632301
0.000000,0.000000,5.201900,1.200495,0.032492,0.014958,6.987268,0.022804,13.697790
0.000000,0.000000,3.814179,1.213970,0.031801,0.028153,7.690527,0.024957,12.079358
0.000000,0.000000,5.202722,1.232155,0.031139,0.018415,7.406445,0.019958,13.464215
0.000000,0.000000,5.192933,1.242694,0.031700,0.013737,6.907466,0.020499,13.458493
0.000000,0.000000,5.261494,1.190095,0.031550,0.013846,6.807877,0.020429,13.529178
0.000000,0.000000,4.169194,1.301957,0.042701,0.013686,6.744585,0.115459,14.221034
0.000000,0.000000,3.869775,1.291738,0.045666,0.016482,7.993683,0.024747,14.351944
0.000000,0.000000,3.692256,1.217137,0.038063,0.040948,8.608153,0.026571,13.274773
0.000000,0.000000,5.262185,1.200364,0.033885,0.023515,7.659697,0.023625,14.296288
0.000000,0.000000,5.110426,1.195986,0.032432,0.014978,7.344959,0.024987,13.867731
0.000000,0.000000,4.840552,1.443117,0.039495,0.014998,7.133236,0.023084,14.816117
0.000000,0.000000,3.657571,1.214220,0.036940,0.014407,6.891666,0.023164,12.953452
0.000000,0.000000,3.691706,1.223268,0.032602,0.013797,6.709409,0.022533,12.407724
0.000000,0.000000,5.094786,1.249278,0.031100,0.013596,6.527442,0.107595,13.705584
0.000000,0.000000,5.399226,1.221325,0.030378,0.026661,7.857994,0.029787,14.002278
0.000000,0.000000,3.862561,1.316736,0.035678,0.019227,7.372291,0.024216,14.086318
0.000000,0.000000,6.205709,1.315694,0.039755,0.016812,7.345328,0.022492,17.093751
0.000000,0.000000,3.855928,1.223809,0.038814,0.054464,7.976851,0.023285,13.650388
0.000000,0.000000,5.347677,1.180988,0.032842,0.014347,7.132094,0.022964,14.501889
0.000000,0.000000,5.254700,1.194142,0.032332,0.013756,6.679721,0.022923,14.174886
0.000000,0.000000,5.283997,1.169906,0.030858,0.014979,6.743674,0.020189,13.929580
0.000000,0.000000,5.281271,1.271600,0.031640,0.013505,6.488168,0.019878,13.828959
0.000000,0.000000,5.331678,1.189884,0.032452,0.013425,6.356297,0.110551,13.687859
0.000000,0.000000,4.081919,1.317137,0.041359,0.025208,7.737745,0.033805,14.220514
0.000000,0.000000,4.139738,1.291558,0.040297,0.020529,7.438817,0.023645,13.725521
0.000000,0.000000,4.230922,1.284614,0.043623,0.015459,7.245069,0.022663,13.589001
0.000000,0.000000,4.268384,1.209171,0.045146,0.014267,6.691855,0.022493,14.452506
0.000000,0.000000,5.575540,1.278523,0.035598,0.014377,6.626190,0.022673,14.631696
0.000000,0.000000,5.466624,1.201347,0.033654,0.013435,6.642572,0.022492,13.940870
0.000000,0.000000,4.094172,1.242445,0.033514,0.014207,6.587728,0.107324,12.668019
0.000000,0.000000,4.005021,1.170948,0.033484,0.025599,7.913691,0.033433,12.224104
0.000000,0.000000,5.506179,1.187930,0.031150,0.019978,7.165366,0.024076,13.683451
0.000000,0.000000,3.989082,1.249848,0.040878,0.014468,7.088991,0.023415,14.035311
0.000000,0.000000,4.012757,1.265539,0.043573,0.015459,6.909240,0.023926,13.664636
0.000000,0.000000,5.313853,1.206416,0.036390,0.047009,7.510133,0.024497,14.389916
0.000000,0.000000,3.967891,1.209722,0.032151,0.013746,6.529226,0.117353,12.430476
0.000000,0.000000,5.263137,1.180817,0.030738,0.026680,7.723748,0.031891,13.637884
0.000000,0.000000,5.308223,1.180737,0.032301,0.027483,7.404942,0.023735,13.692559
0.000000,0.000000,5.495108,1.177451,0.032282,0.041429,7.136111,0.023575,13.923538
0.000000,0.000000,3.962520,1.246292,0.041249,0.012785,6.153852,0.114308,14.188552
0.000000,0.000000,4.376459,1.257543,0.044405,0.025398,7.003969,0.028034,13.742664
0.000000,0.000000,3.933897,1.188812,0.037992,0.019668,6.607665,0.021030,12.931259
0.000000,0.000000,3.958734,1.228959,0.036840,0.013736,6.104718,0.020700,12.777568
0.000000,0.000000,4.151029,1.181839,0.042902,0.016492,5.885510,0.020489,13.780475
0.000000,0.000000,5.515868,1.190966,0.034045,0.014417,5.785150,0.020519,13.930020
0.000000,0.000000,3.991306,1.265328,0.042551,0.017744,6.114306,0.020599,14.037745
0.000000,0.000000,4.084724,1.264376,0.045076,0.011883,5.648840,0.022362,13.739919
0.000000,0.000000,3.924739,1.210073,0.043863,0.011532,5.311188,0.107094,13.172920
0.000000,0.000000,5.265711,1.175808,0.036800,0.024818,6.589260,0.024226,13.298168
0.000000,0.000000,3.822615,1.245209,0.043412,0.016892,5.666334,0.018355,13.171867
0.000000,0.000000,4.122666,1.244768,0.043553,0.011802,5.592864,0.017914,12.923554
0.000000,0.000000,3.776588,1.157092,0.035688,0.011812,5.454752,0.018315,11.665380
0.000000,0.000000,3.748254,1.182310,0.035948,0.011351,5.435454,0.018184,11.452315
0.000000,0.000000,3.826302,1.269336,0.034757,0.011212,5.317248,0.018265,11.561242
0.000000,0.000000,3.769885,1.162122,0.037201,0.040697,6.206160,0.018605,11.678266
0.000000,0.000000,3.590824,1.200635,0.032442,0.014487,5.724024,0.111332,11.000957
0.000000,0.000000,5.069278,1.192700,0.032451,0.031690,7.116684,0.026290,12.214847
0.000000,0.000000,4.004551,1.254117,0.039906,0.018705,6.201192,0.021090,12.738252
0.000000,0.000000,3.769583,1.228318,0.040257,0.013105,5.941869,0.020499,11.523620
0.000000,0.000000,3.569973,1.142755,0.032683,0.012043,5.497352,0.020949,10.869475
0.000000,0.000000,5.055591,1.157253,0.032101,0.012935,5.427639,0.021160,12.204265
0.000000,0.000000,3.838395,1.143306,0.029857,0.010801,5.419464,0.020729,10.942103
0.000000,0.000000,5.190879,1.154598,0.031039,0.012003,5.635805,0.023816,12.190199
0.000000,0.000000,3.627023,1.190095,0.040868,0.011752,5.283896,0.014979,11.872044
0.000000,0.000000,3.561508,1.189864,0.032201,0.013957,5.456483,0.109208,11.167203
0.000000,0.000000,3.767019,1.278723,0.036750,0.029717,7.450438,0.030909,13.150717
0.000000,0.000000,3.540809,1.130231,0.039735,0.022233,6.604698,0.021291,11.719324
0.000000,0.000000,3.368040,1.032495,0.031700,0.013025,6.122120,0.027041,10.911266
0.000000,0.000000,4.675809,1.045821,0.028955,0.044856,6.669111,0.024647,11.751996
0.000000,0.000000,4.862865,1.070417,0.032101,0.057961,6.554704,0.022794,11.900178
0.000000,0.000000,3.245627,1.047043,0.029326,0.011301,5.764621,0.021631,10.226633
0.000000,0.000000,4.635633,1.091658,0.029186,0.046668,7.874977,0.034216,11.883325
0.000000,0.000000,4.728359,1.108750,0.028675,0.011832,5.526709,0.021511,11.624814
0.000000,0.000000,4.614442,1.134569,0.028755,0.020990,5.786192,0.021842,11.839692
0.000000,0.000000,3.509820,1.249959,0.034977,0.011282,5.356805,0.021601,13.193679
0.000000,0.000000,3.862030,1.131143,0.036219,0.029717,5.776483,0.103687,12.423543
0.000000,0.000000,4.582141,1.203080,0.030919,0.028614,6.998921,0.026671,12.497744
0.000000,0.000000,4.144337,1.840423,0.040507,0.022122,6.203487,0.021281,13.567110
0.000000,0.000000,4.303320,1.791670,0.046479,0.012573,6.036538,0.020750,13.595835
0.000000,0.000000,3.447852,1.175997,0.032212,0.012334,5.819154,0.020939,11.022056
0.000000,0.000000,3.576126,1.166209,0.047961,0.011662,5.443719,0.102465,13.548765
0.000000,0.000000,4.709583,1.214621,0.031190,0.031230,6.769583,0.025248,12.041446
0.000000,0.000000,3.466137,1.145740,0.031751,0.019056,6.023724,0.020809,11.025472
0.000000,0.000000,3.527853,1.128808,0.030297,0.012855,5.851376,0.020108,10.546420
0.000000,0.000000,3.463060,1.151692,0.036289,0.012314,5.681172,0.020168,11.203601
0.000000,0.000000,3.469813,1.178433,0.035278,0.012083,5.715656,0.020569,12.598386
0.000000,0.000000,3.842022,1.199273,0.036009,0.042621,6.645176,0.024457,12.064671
0.000000,0.000000,4.588613,1.223578,0.037230,0.037882,6.079129,0.111533,12.415228
0.000000,0.000000,3.283920,1.102909,0.028845,0.031049,6.830119,0.025108,10.728357
0.000000,0.000000,4.626435,1.105113,0.028424,0.020008,6.028864,0.019838,11.738600
0.000000,0.000000,3.691064,1.163975,0.039205,0.012183,5.954652,0.019617,12.591473
0.000000,0.000000,3.599068,1.142665,0.034175,0.042852,6.546027,0.020178,11.594535
0.000000,0.000000,3.638836,1.111656,0.029707,0.018986,7.436242,0.030458,11.157534
0.000000,0.000000,4.617798,1.105404,0.029185,0.011693,5.554240,0.019547,11.931327
0.000000,0.000000,4.678565,1.131172,0.028043,0.011071,5.374558,0.019867,12.041446
0.000000,0.000000,3.853424,1.247685,0.039536,0.013736,5.336505,0.015510,12.757238
0.000000,0.000000,3.633174,1.146732,0.037792,0.011071,5.562406,0.015449,11.767875
0.000000,0.000000,3.574612,1.238257,0.038694,0.011552,5.231357,0.099820,12.517422
0.000000,0.000000,3.796575,1.174656,0.038985,0.029046,7.267199,0.026761,11.832269
0.000000,0.000000,3.544376,1.151582,0.031611,0.021911,6.402744,0.020819,11.211387
0.000000,0.000000,3.680434,1.166319,0.037992,0.019097,7.662493,0.029236,12.278657
0.000000,0.000000,4.748116,1.185777,0.041730,0.016311,6.388388,0.020409,14.106005
0.000000,0.000000,4.803852,1.190716,0.033474,0.012083,6.109627,0.020409,12.079839
0.000000,0.000000,5.026246,1.143146,0.030018,0.012023,5.829685,0.014938,12.059391
0.000000,0.000000,3.586216,1.133176,0.029656,0.011873,6.002162,0.014978,10.655178
0.000000,0.000000,5.047525,1.287720,0.029396,0.014087,6.061836,0.015048,12.421940
0.000000,0.000000,4.917669,1.144328,0.029416,0.012274,5.974089,0.015069,11.891101
0.000000,0.000000,3.687228,1.325222,0.037522,0.030038,6.632662,0.111753,13.190292
0.000000,0.000000,4.028346,1.223729,0.037982,0.024096,7.826394,0.029406,12.513404
0.000000,0.000000,3.674643,1.214912,0.043192,0.021641,6.964254,0.022072,13.356239
0.000000,0.000000,3.542051,1.121615,0.034446,0.014368,6.779963,0.020849,11.798925
0.000000,0.000000,4.944199,1.152473,0.031270,0.020319,6.792697,0.021822,12.763611
0.000000,0.000000,5.012099,1.121224,0.036089,0.043433,7.719341,0.022263,12.511271
0.000000,0.000000,5.041906,1.134800,0.028785,0.014227,6.939907,0.021331,12.699258
0.000000,0.000000,5.009103,1.132445,0.030308,0.015880,6.763662,0.021211,12.749043
0.000000,0.000000,5.013370,1.128758,0.028925,0.013526,6.785553,0.021010,12.640216
0.000000,0.000000,5.008583,1.277732,0.035277,0.014057,6.607615,0.017644,13.780436
0.000000,0.000000,3.839908,1.251913,0.037852,0.013997,6.489921,0.017734,13.831262
0.000000,0.000000,4.074764,1.280107,0.040778,0.013606,6.592105,0.096794,13.268532
0.000000,0.000000,3.762420,1.142104,0.032582,0.042201,10.703470,0.053722,12.298145
0.000000,0.000000,3.714970,1.164817,0.033654,0.031530,9.207162,0.023856,12.325516
0.000000,0.000000,3.674011,1.186568,0.039455,0.015339,7.481378,0.021672,13.486917
0.000000,0.000000,3.600663,1.155339,0.032812,0.015359,7.363693,0.021802,12.330216
0.000000,0.000000,3.606814,1.141762,0.033374,0.015399,7.485947,0.022173,12.114324
0.000000,0.000000,4.961162,1.186768,0.032422,0.015870,7.349968,0.022493,13.496476
0.000000,0.000000,4.898292,1.148115,0.031179,0.015960,7.313649,0.021842,13.204239
0.000000,0.000000,3.736691,1.182380,0.031029,0.015750,7.318378,0.019888,12.017461
0.000000,0.000000,4.873204,1.142083,0.029666,0.042451,9.937933,0.032432,13.222995
0.000000,0.000000,4.006193,1.279154,0.055175,0.021421,8.130644,0.023575,17.203189
0.000000,0.000000,4.103710,1.281058,0.056347,0.018976,8.084415,0.101954,15.603175
0.000000,0.000000,3.837994,1.169326,0.033504,0.025018,8.604416,0.037391,13.109629
0.000000,0.000000,5.071462,1.182320,0.031791,0.040698,8.971283,0.038483,14.198401
0.000000,0.000000,5.117819,1.182050,0.031139,0.029936,8.530614,0.024958,14.373615
0.000000,0.000000,4.989326,1.191598,0.029957,0.022103,8.349529,0.025780,14.109362
0.000000,0.000000,3.738085,1.205183,0.030378,0.016141,7.766190,0.025459,12.840277
0.000000,0.000000,5.014894,1.213279,0.029957,0.015820,7.569936,0.025178,14.124180
0.000000,0.000000,3.843115,1.498852,0.037852,0.014998,7.352973,0.025348,16.216021
0.000000,0.000000,4.405022,1.266731,0.038503,0.015249,7.046511,0.025930,14.592531
0.000000,0.000000,3.834007,1.197810,0.037721,0.014217,7.123597,0.022864,13.955358
0.000000,0.000000,3.962771,1.283402,0.040527,0.015459,6.912326,0.028785,14.930254
0.000000,0.000000,4.220082,1.318580,0.044685,0.014628,6.710812,0.115901,15.525056
0.000000,0.000000,4.145991,1.216034,0.039685,0.024978,8.034701,0.033043,14.715796
0.000000,0.000000,3.793169,1.224381,0.038032,0.027172,7.914843,0.024948,14.132736
0.000000,0.000000,5.221438,1.218339,0.033985,0.015589,7.448776,0.024437,14.836225
0.000000,0.000000,5.152366,1.207888,0.034746,0.041980,7.791649,0.119788,14.532857
0.000000,0.000000,5.318382,1.204443,0.032482,0.021210,8.299444,0.026360,14.462925
0.000000,0.000000,5.200417,1.219090,0.032442,0.024436,8.221367,0.029937,14.044659
0.000000,0.000000,5.177553,1.239899,0.031801,0.018215,7.715653,0.024798,14.114982
0.000000,0.000000,4.059806,1.224250,0.031360,0.016100,7.281227,0.029226,12.874812
0.000000,0.000000,3.776938,1.247324,0.035427,0.024326,8.115665,0.025278,12.397614
0.000000,0.000000,4.125150,1.288111,0.041980,0.015049,7.392358,0.025058,14.431004
0.000000,0.000000,4.197037,1.311345,0.043813,0.014297,7.314330,0.021381,14.390246
0.000000,0.000000,9.218133,1.276429,0.036349,0.014177,7.074003,0.020108,18.595059
0.000000,0.000000,3.950588,1.216996,0.041188,0.013927,6.827022,0.019868,13.948335
0.000000,0.000000,3.869224,1.309662,0.043313,0.014277,6.973221,0.019867,14.412107
0.000000,0.000000,3.971818,1.309573,0.046187,0.014809,6.699459,0.111682,14.518300
0.000000,0.000000,3.923367,1.254266,0.041589,0.025499,7.967664,0.025399,13.671078
0.000000,0.000000,3.673972,1.232656,0.035908,0.022743,7.865087,0.029676,12.979952
0.000000,0.000000,3.804451,1.246692,0.041840,0.017443,7.609442,0.023205,13.938005
0.000000,0.000000,5.288114,1.229118,0.035227,0.014868,7.316365,0.028414,14.534300
0.000000,0.000000,3.652742,1.226664,0.033484,0.014888,7.032563,0.112484,12.772778
0.000000,0.000000,4.856873,1.233257,0.032101,0.025588,8.813824,0.035077,13.742524
0.000000,0.000000,5.032387,1.222577,0.031861,0.033835,8.484467,0.026210,13.656770
0.000000,0.000000,4.765630,1.209482,0.033303,0.017653,7.647034,0.110360,13.521613
0.000000,0.000000,5.157435,1.201697,0.032021,0.045616,9.216841,0.026381,13.713367
0.000000,0.000000,4.103599,1.403892,0.042431,0.045848,9.116269,0.028624,14.529772
0.000000,0.000000,4.425583,1.335521,0.044454,0.026240,7.827347,0.024947,14.650442
0.000000,0.000000,3.856710,1.235782,0.038253,0.015068,7.598671,0.114969,13.479994
0.000000,0.000000,3.440958,1.226704,0.034255,0.027623,8.373966,0.027462,12.601662
0.000000,0.000000,3.462630,1.192430,0.031971,0.023545,7.969506,0.028103,12.364050
0.000000,0.000000,4.144989,1.286799,0.020869,0.018145,7.515743,0.023575,15.341777
0.000000,0.000000,3.944857,1.312988,0.045767,0.019818,7.189282,0.120619,14.757305
0.000000,0.000000,3.909851,1.196417,0.040146,0.030117,8.181020,0.037552,13.599421
0.000000,0.000000,4.618630,1.287150,0.048572,0.030909,7.820593,0.026340,16.292978
0.000000,0.000000,4.338036,1.309442,0.045166,0.016451,7.024087,0.112083,15.795070
0.000000,0.000000,4.003529,1.186668,0.045186,0.029547,8.210665,0.033133,14.000474
0.000000,0.000000,3.801645,1.205344,0.042040,0.042842,7.918169,0.023815,13.402146
0.000000,0.000000,4.026093,1.318650,0.044535,0.014979,6.998589,0.022734,14.752044
0.000000,0.000000,4.205434,1.301798,0.045146,0.014638,6.896595,0.022502,14.554720
0.000000,0.000000,4.025140,1.185987,0.045476,0.014086,6.599150,0.112774,13.532673
0.000000,0.000000,3.989652,1.195986,0.038353,0.037401,10.503829,0.051038,13.184020
0.000000,0.000000,4.134769,1.270007,0.047680,0.030779,9.429394,0.047922,14.732087
0.000000,0.000000,4.273323,1.260338,0.044725,0.018165,7.340188,0.023685,14.364226
0.000000,0.000000,4.053204,1.209322,0.041258,0.014488,6.872779,0.023835,13.132803
0.000000,0.000000,4.197378,1.287871,0.042401,0.019858,6.614308,0.023736,14.827037
0.000000,0.000000,4.277199,1.233197,0.045146,0.047751,7.305354,0.118275,14.460669
0.000000,0.000000,5.383895,1.239038,0.038013,0.026380,7.620684,0.034506,14.273253
0.000000,0.000000,5.412690,1.240010,0.037021,0.041719,7.500034,0.025338,14.185196
0.000000,0.000000,5.442377,1.184654,0.033794,0.018104,6.281174,0.114428,13.873723
0.000000,0.000000,4.153625,1.270217,0.057659,0.027683,7.519651,0.033824,17.232996
0.000000,0.000000,4.092759,1.280337,0.066968,0.023826,6.864634,0.022804,16.133674
0.000000,0.000000,4.326213,1.179855,0.042812,0.013445,6.393879,0.021661,13.623366
0.000000,0.000000,4.033206,1.206706,0.034686,0.012394,6.005179,0.110891,12.731469
0.000000,0.000000,4.244277,1.243246,0.035858,0.024227,7.232725,0.030338,12.866446
0.000000,0.000000,3.920691,1.274044,0.043333,0.029987,7.336252,0.022112,13.628406
0.000000,0.000000,4.168373,1.240400,0.040818,0.015430,6.228233,0.020419,14.041953
0.000000,0.000000,4.178092,1.288311,0.042571,0.012203,6.115358,0.020639,13.922365
0.000000,0.000000,4.131784,1.174315,0.045657,0.012975,5.842830,0.021220,12.605600
0.000000,0.000000,4.055347,1.366481,0.042561,0.011481,5.574660,0.021010,14.021605
0.000000,0.000000,4.072801,1.254337,0.046168,0.011221,5.498974,0.111101,13.148834
0.000000,0.000000,3.902406,1.166259,0.037572,0.026470,8.380328,0.052871,12.112471
0.000000,0.000000,5.360080,1.171139,0.033474,0.030659,6.867419,0.022462,13.199260
0.000000,0.000000,4.175085,1.255609,0.041128,0.016501,6.215619,0.021100,13.719960
0.000000,0.000000,3.927043,1.255960,0.043463,0.011843,5.900569,0.020980,13.512295
0.000000,0.000000,3.758443,1.177901,0.037481,0.011593,5.657547,0.020700,11.871813
0.000000,0.000000,3.879434,1.141693,0.033584,0.011492,5.451185,0.020779,11.698243
