#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.820337,1.220331,0.042561,0.022092,8.113134,0.030248,14.446172
0.000000,0.000000,4.792236,1.258624,0.037030,0.017613,8.212492,0.024286,15.185156
0.000000,0.000000,4.908247,1.395786,0.044235,0.014979,7.692373,0.024216,15.441334
0.000000,0.000000,3.891824,1.276018,0.049003,0.014147,7.463427,0.116462,14.516634
0.000000,0.000000,3.789429,1.268613,0.049304,0.019988,8.399589,0.026080,14.653405
0.000000,0.000000,3.764101,1.210783,0.051298,0.021371,8.319746,0.032401,14.049406
0.000000,0.000000,4.060234,1.183221,0.038654,0.017874,8.026099,0.107785,13.551259
0.000000,0.000000,3.847189,1.182290,0.036329,0.019096,8.575263,0.026370,13.190531
0.000000,0.000000,4.149194,1.409631,0.048021,0.030067,8.834205,0.025960,14.989996
0.000000,0.000000,3.947630,1.257592,0.046759,0.016321,8.158469,0.107424,14.595786
0.000000,0.000000,4.285803,1.198109,0.045376,0.021611,8.677057,0.027502,14.414741
0.000000,0.000000,3.928273,1.309891,0.044996,0.032111,9.347200,0.030919,14.840100
0.000000,0.000000,4.054273,1.295034,0.048502,0.022273,8.566486,0.024176,15.248528
0.000000,0.000000,4.213005,1.196396,0.043663,0.042281,8.965404,0.023965,14.413058
0.000000,0.000000,4.066847,1.286237,0.045868,0.015861,8.572036,0.023756,15.028589
0.000000,0.000000,4.214999,1.675908,0.049544,0.015540,8.204287,0.023605,16.383816
0.000000,0.000000,4.104078,1.213609,0.041148,0.016922,8.215098,0.023204,14.755109
0.000000,0.000000,3.967087,1.217275,0.044725,0.015880,8.530157,0.023725,15.108580
0.000000,0.000000,5.303519,1.222386,0.037672,0.016221,8.539865,0.023645,15.769549
0.000000,0.000000,5.519289,1.204051,0.036520,0.016401,8.236619,0.023174,15.549560
0.000000,0.000000,5.346731,1.180005,0.036389,0.015540,8.163930,0.106904,15.393604
0.000000,0.000000,5.201104,1.217526,0.036069,0.019046,8.782798,0.027002,15.581040
0.000000,0.000000,4.873360,1.212286,0.035568,0.021050,8.874092,0.030788,15.245852
0.000000,0.000000,3.546977,1.191988,0.034606,0.018746,8.664493,0.024687,13.609079
0.000000,0.000000,5.021803,1.219019,0.035638,0.018355,8.607504,0.032271,15.101407
0.000000,0.000000,3.598245,1.296356,0.043282,0.021471,8.525748,0.024877,14.731795
0.000000,0.000000,3.808414,1.315382,0.044655,0.025298,10.958897,0.039916,17.145555
0.000000,0.000000,3.740205,1.220913,0.042621,0.024987,10.744038,0.039605,14.438878
0.000000,0.000000,3.548840,1.387390,0.037391,0.024005,10.090626,0.039666,14.417226
0.000000,0.000000,3.718664,1.200905,0.039966,0.017704,7.507792,0.021250,14.187660
0.000000,0.000000,4.906554,1.323538,0.050035,0.015059,7.443460,0.097014,18.149747
0.000000,0.000000,4.668692,1.220371,0.052730,0.021421,7.994017,0.025718,17.490171
0.000000,0.000000,4.546109,1.214490,0.044325,0.021982,8.004967,0.025759,16.617221
0.000000,0.000000,4.494199,1.401355,0.034305,0.022703,7.659791,0.022492,14.033185
0.000000,0.000000,4.745889,1.182159,0.033514,0.013857,7.371844,0.022633,14.044748
0.000000,0.000000,4.835598,1.266900,0.044334,0.014016,7.128130,0.022182,15.020223
0.000000,0.000000,3.645425,1.278182,0.047530,0.014658,7.115837,0.022653,13.929007
0.000000,0.000000,3.808515,1.185055,0.036961,0.014106,6.862404,0.022513,13.489081
0.000000,0.000000,3.513123,1.177740,0.033524,0.013376,6.773054,0.104849,12.652518
0.000000,0.000000,5.133937,1.177740,0.031971,0.021040,7.752438,0.026460,14.012116
0.000000,0.000000,4.945258,1.177270,0.032622,0.031460,7.666083,0.023856,13.823918
0.000000,0.000000,4.983550,1.161449,0.031399,0.014498,7.109284,0.022383,13.562710
0.000000,0.000000,4.878130,1.189964,0.031570,0.013155,6.897612,0.021942,13.475095
0.000000,0.000000,3.742779,1.283121,0.042601,0.024927,6.873386,0.114458,13.796595
0.000000,0.000000,4.106853,1.307357,0.041169,0.020229,7.640134,0.028634,14.027946
0.000000,0.000000,3.900049,1.211886,0.037601,0.035257,8.321930,0.024847,12.896974
0.000000,0.000000,4.960597,1.181828,0.031219,0.022303,7.392683,0.111272,13.613226
0.000000,0.000000,3.671725,1.200694,0.034986,0.019668,8.160804,0.026290,12.537340
0.000000,0.000000,3.757037,1.254296,0.038002,0.018755,8.106982,0.027422,13.645278
0.000000,0.000000,3.883267,1.312317,0.039536,0.023215,8.191994,0.031360,14.414570
0.000000,0.000000,3.775823,1.206475,0.048713,0.039905,8.237180,0.024436,13.386656
0.000000,0.000000,3.867417,1.294152,0.024346,0.014157,7.858530,0.023865,14.303880
0.000000,0.000000,3.758680,1.314140,0.041690,0.014337,7.534994,0.023585,16.370521
0.000000,0.000000,3.609056,1.245559,0.039365,0.014087,7.234201,0.023575,13.874324
0.000000,0.000000,3.699487,1.238997,0.038834,0.019056,7.453789,0.020749,14.045789
0.000000,0.000000,4.794430,1.240540,0.032682,0.015981,7.218722,0.020409,14.514261
0.000000,0.000000,4.968402,1.222395,0.030238,0.013696,6.814533,0.019908,14.290605
0.000000,0.000000,3.487774,1.218046,0.030648,0.012724,6.329230,0.120409,12.499457
0.000000,0.000000,3.581643,1.331563,0.032762,0.018325,7.486211,0.028635,13.023605
0.000000,0.000000,4.852782,1.338717,0.033223,0.021431,7.566374,0.024657,14.030961
0.000000,0.000000,4.879872,1.213899,0.031139,0.020248,6.628799,0.023856,13.472509
0.000000,0.000000,4.887508,1.211505,0.030478,0.040767,7.117960,0.023384,13.061908
0.000000,0.000000,3.626239,1.287299,0.039716,0.011371,5.901226,0.110720,13.416764
0.000000,0.000000,3.785129,1.315823,0.040337,0.015900,6.692611,0.022563,13.613145
0.000000,0.000000,3.818434,1.229128,0.036400,0.018565,6.832037,0.021741,12.539234
0.000000,0.000000,3.778087,1.224379,0.039325,0.018074,6.535032,0.107274,13.052490
0.000000,0.000000,5.297848,1.179163,0.031580,0.021642,7.560100,0.027021,13.061697
0.000000,0.000000,3.834444,1.274064,0.037602,0.029075,7.440384,0.023014,12.757628
0.000000,0.000000,4.251668,1.282360,0.041338,0.015630,7.049120,0.021451,13.278310
0.000000,0.000000,3.791012,1.244017,0.039215,0.014107,6.973866,0.021531,12.428052
0.000000,0.000000,4.456248,1.294503,0.041499,0.013746,6.568304,0.028955,14.328757
0.000000,0.000000,4.551007,1.273392,0.042731,0.012794,6.362233,0.021351,14.228939
0.000000,0.000000,4.417875,1.229228,0.037461,0.012073,6.526125,0.115820,13.419999
0.000000,0.000000,4.065133,1.205523,0.035247,0.018105,7.880881,0.025198,12.877766
0.000000,0.000000,4.344334,1.217486,0.032582,0.018515,8.094849,0.033594,12.726680
0.000000,0.000000,5.611785,1.215112,0.031711,0.017874,8.130127,0.022834,13.758634
0.000000,0.000000,5.396847,1.261941,0.031580,0.015439,7.345925,0.023024,13.830941
0.000000,0.000000,4.032922,1.297739,0.040758,0.015750,7.357215,0.023485,14.201796
0.000000,0.000000,4.170895,1.292178,0.043172,0.013706,7.080800,0.118496,14.581238
0.000000,0.000000,4.528715,1.225742,0.039465,0.024677,10.754960,0.039014,14.669356
0.000000,0.000000,3.984139,1.237654,0.034596,0.039896,8.670174,0.028664,13.198238
0.000000,0.000000,4.047269,1.215732,0.032983,0.019927,7.906831,0.024126,13.234034
0.000000,0.000000,5.473122,1.211184,0.031961,0.018605,8.485202,0.024546,14.445711
0.000000,0.000000,4.197115,1.350619,0.058281,0.016772,8.633995,0.024207,17.554295
0.000000,0.000000,4.210409,1.347443,0.042200,0.015309,8.613256,0.023425,15.228099
0.000000,0.000000,4.418095,1.234187,0.040287,0.055085,9.744095,0.024616,14.499111
0.000000,0.000000,3.609276,1.330891,0.040006,0.022753,9.495022,0.025178,14.223428
0.000000,0.000000,3.502944,1.236042,0.035057,0.019858,9.115190,0.023705,14.060829
0.000000,0.000000,4.963662,1.269515,0.032883,0.017072,8.723726,0.023545,15.481971
0.000000,0.000000,3.884599,1.280315,0.043182,0.018305,8.623314,0.104649,15.922478
0.000000,0.000000,3.861136,1.319590,0.039666,0.019026,8.678679,0.026961,15.566352
0.000000,0.000000,3.687986,1.236993,0.038494,0.040086,9.300362,0.027953,14.778634
0.000000,0.000000,4.819267,1.210593,0.034837,0.021391,8.364221,0.025047,15.414584
0.000000,0.000000,3.889469,1.188491,0.035728,0.015269,8.132170,0.024607,14.439458
0.000000,0.000000,3.734474,1.277270,0.043693,0.020579,8.136367,0.024998,14.747715
0.000000,0.000000,3.731709,1.327566,0.045436,0.015199,7.952899,0.024326,15.375339
0.000000,0.000000,3.972687,1.211385,0.044695,0.015550,8.034605,0.024687,14.530773
0.000000,0.000000,4.913416,1.212617,0.036710,0.014828,8.234024,0.024387,14.890335
0.000000,0.000000,4.776877,1.267681,0.037211,0.056738,9.455087,0.025799,14.858635
0.000000,0.000000,4.710712,1.289834,0.035037,0.015890,8.841027,0.111192,14.582901
0.000000,0.000000,4.720831,1.218969,0.036229,0.018986,9.011172,0.027763,14.608610
0.000000,0.000000,4.791805,1.192218,0.035077,0.048783,9.543385,0.029947,14.843617
0.000000,0.000000,5.241200,1.239237,0.047470,0.020419,8.701002,0.025549,17.015638
0.000000,0.000000,3.813255,1.225902,0.039275,0.019397,8.816211,0.025268,14.702679
0.000000,0.000000,4.206503,1.326123,0.043042,0.016000,8.544874,0.025449,15.607560
0.000000,0.000000,4.076475,1.309411,0.054453,0.015709,8.282996,0.025097,16.035746
0.000000,0.000000,4.029906,1.238636,0.043453,0.028644,8.589541,0.025478,14.982362
0.000000,0.000000,3.913595,1.240439,0.039005,0.014869,8.202073,0.025228,14.692599
0.000000,0.000000,3.795981,1.242825,0.038003,0.015209,8.489751,0.025308,14.250939
0.000000,0.000000,5.381988,1.226033,0.035818,0.016261,9.002756,0.025017,15.519954
0.000000,0.000000,3.830206,1.295465,0.040638,0.027632,9.394882,0.114628,14.464135
0.000000,0.000000,5.025490,1.233206,0.035618,0.022092,9.360676,0.028133,15.089395
0.000000,0.000000,4.836190,1.237244,0.034566,0.046950,10.131413,0.031109,15.195005
0.000000,0.000000,3.511069,1.222275,0.035007,0.022603,8.865816,0.025499,14.459055
0.000000,0.000000,3.645314,1.310493,0.038143,0.016361,8.577668,0.025058,15.264898
0.000000,0.000000,3.648781,1.295645,0.041850,0.015930,8.357860,0.025279,15.310985
0.000000,0.000000,3.865083,1.301366,0.045216,0.015209,8.067716,0.111182,16.408174
0.000000,0.000000,4.083088,1.221173,0.046689,0.017794,8.662619,0.028184,15.196298
0.000000,0.000000,3.803245,1.192529,0.037662,0.042490,9.066789,0.030518,14.342745
0.000000,0.000000,4.797685,1.203811,0.035207,0.018405,7.644773,0.024516,15.004844
0.000000,0.000000,4.801433,1.185345,0.035026,0.013916,7.489708,0.032221,14.755078
0.000000,0.000000,3.640105,1.284494,0.043854,0.040407,7.996572,0.109909,14.569375
0.000000,0.000000,3.765343,1.304982,0.050706,0.016602,7.767115,0.022833,15.246805
0.000000,0.000000,3.640255,1.228387,0.045527,0.042912,8.206651,0.024006,13.502877
0.000000,0.000000,3.439543,1.187920,0.040036,0.020620,7.040602,0.112975,12.987416
0.000000,0.000000,3.575912,1.229438,0.046058,0.020268,7.695098,0.027412,13.835158
0.000000,0.000000,3.618453,1.252943,0.047771,0.023955,7.643821,0.022553,13.646639
0.000000,0.000000,3.852879,1.306966,0.046829,0.016522,6.993223,0.020489,14.445279
0.000000,0.000000,3.772737,1.189583,0.043763,0.012393,7.035173,0.107054,13.056506
0.000000,0.000000,3.861987,1.229559,0.045367,0.021911,7.933312,0.026460,13.874243
0.000000,0.000000,3.738993,1.242433,0.044284,0.038152,8.378479,0.024556,13.638746
0.000000,0.000000,3.851547,1.181247,0.040497,0.017944,7.745485,0.021851,12.822432
0.000000,0.000000,3.702714,1.226453,0.035237,0.014137,7.623893,0.021180,12.683077
0.000000,0.000000,3.777266,1.263684,0.044504,0.014698,7.331496,0.021460,14.027435
0.000000,0.000000,5.579895,1.264756,0.053331,0.013806,8.067637,0.029997,16.217140
0.000000,0.000000,4.077185,1.167261,0.040787,0.053833,8.466275,0.022012,13.926863
0.000000,0.000000,5.276096,1.179033,0.034596,0.013316,7.573157,0.020108,14.713519
0.000000,0.000000,3.870063,1.139558,0.033343,0.013555,7.685931,0.022462,12.938473
0.000000,0.000000,5.417075,1.164034,0.031500,0.026751,8.099758,0.105361,15.390116
0.000000,0.000000,4.155886,1.176819,0.042942,0.017684,8.738964,0.024116,14.834659
0.000000,0.000000,3.779300,1.153044,0.036509,0.040267,9.475947,0.025568,13.146900
0.000000,0.000000,5.451771,1.158504,0.033484,0.020048,8.581254,0.025729,14.901478
0.000000,0.000000,3.885953,1.257803,0.038163,0.015890,8.872960,0.022593,14.119329
0.000000,0.000000,3.750485,1.295885,0.045216,0.016963,8.713836,0.022443,14.829140
0.000000,0.000000,3.913094,1.316424,0.043763,0.015790,8.628384,0.024747,15.742929
0.000000,0.000000,3.926830,1.244688,0.045597,0.015911,8.628885,0.022553,14.760940
0.000000,0.000000,5.393751,1.231392,0.037101,0.016161,8.543903,0.022182,16.171143
0.000000,0.000000,3.717461,1.219149,0.035267,0.015770,7.955003,0.109108,14.325842
0.000000,0.000000,5.156990,1.216394,0.034566,0.017944,8.606401,0.025108,15.656232
0.000000,0.000000,5.265526,1.285245,0.035367,0.043082,8.950065,0.027352,15.821988
0.000000,0.000000,5.121763,1.219509,0.036430,0.019778,7.421327,0.119938,15.511457
0.000000,0.000000,5.274674,1.197107,0.035408,0.019858,8.033882,0.024747,15.123829
0.000000,0.000000,3.965263,1.289243,0.045647,0.023464,8.208224,0.024767,14.901216
0.000000,0.000000,3.982937,1.294613,0.047290,0.018756,7.271162,0.114868,15.338017
0.000000,0.000000,4.128163,1.216534,0.056658,0.021361,8.193457,0.024837,13.858473
0.000000,0.000000,4.000530,1.281408,0.047360,0.039886,8.704299,0.025248,14.389443
0.000000,0.000000,5.290935,1.352122,0.045156,0.021391,7.597543,0.022653,15.862104
0.000000,0.000000,4.338964,1.225310,0.041880,0.014116,7.505669,0.116852,13.893690
0.000000,0.000000,3.921230,1.285926,0.044474,0.027021,8.505731,0.038793,14.479144
0.000000,0.000000,4.242100,1.306886,0.044314,0.045757,9.000652,0.026640,15.278434
0.000000,0.000000,4.161877,1.321043,0.040728,0.030639,8.134615,0.024577,14.046160
0.000000,0.000000,4.329286,1.203820,0.035117,0.014117,8.148862,0.023605,13.778492
0.000000,0.000000,4.399770,1.382590,0.045466,0.015920,8.242080,0.023645,15.467094
0.000000,0.000000,4.261767,1.331002,0.043683,0.015169,8.205300,0.023384,15.713292
0.000000,0.000000,4.160124,1.234959,0.043292,0.015129,8.163419,0.023876,14.537685
0.000000,0.000000,5.790085,1.214741,0.035047,0.015620,8.418595,0.021941,15.824714
0.000000,0.000000,4.304087,1.223998,0.034997,0.028554,9.025720,0.023465,14.423398
0.000000,0.000000,4.048401,1.221994,0.034966,0.017614,9.088319,0.022603,14.099603
0.000000,0.000000,4.992838,1.232555,0.034666,0.016201,8.698117,0.114679,15.010705
0.000000,0.000000,5.158373,1.201545,0.034365,0.018576,8.888118,0.026260,15.410486
0.000000,0.000000,4.645858,1.424029,0.041569,0.044494,9.596777,0.039575,15.914515
0.000000,0.000000,3.823603,1.212216,0.041489,0.025899,9.076016,0.028434,14.843598
0.000000,0.000000,3.642509,1.207117,0.035788,0.019257,8.930048,0.024326,14.356551
0.000000,0.000000,4.796595,1.265297,0.041950,0.014868,7.815147,0.023214,15.925185
0.000000,0.000000,3.634334,1.310343,0.045016,0.014507,7.451736,0.023094,15.657586
0.000000,0.000000,4.078228,1.522507,0.046458,0.013716,6.986230,0.108827,15.774027
0.000000,0.000000,3.831759,1.197037,0.041659,0.015449,7.900108,0.024296,14.735011
0.000000,0.000000,3.609346,1.194322,0.036570,0.042421,8.306371,0.027943,13.224547
0.000000,0.000000,4.776717,1.401997,0.035247,0.019848,6.786059,0.021982,14.226393
0.000000,0.000000,4.877659,1.187008,0.033964,0.017282,6.575389,0.107144,13.711534
0.000000,0.000000,3.387474,1.280767,0.040607,0.022122,7.033599,0.026851,13.513467
0.000000,0.000000,3.557838,1.342685,0.043423,0.019667,6.510084,0.021280,14.223197
0.000000,0.000000,3.660364,1.193040,0.040988,0.014738,6.101817,0.112705,12.566836
0.000000,0.000000,3.398666,1.184153,0.037892,0.021171,6.661261,0.023364,11.996001
0.000000,0.000000,3.690310,1.282650,0.039715,0.018165,6.680859,0.022182,13.049674
0.000000,0.000000,3.732861,1.275867,0.041469,0.016301,6.191768,0.112113,14.610022
0.000000,0.000000,3.474128,1.192378,0.037200,0.019197,6.984226,0.023385,11.675390
0.000000,0.000000,3.706081,1.275496,0.021190,0.039856,7.287644,0.023855,12.602764
0.000000,0.000000,3.972867,1.302758,0.038974,0.018726,6.620424,0.111292,14.428537
0.000000,0.000000,3.791722,1.184172,0.038303,0.019728,7.210587,0.024607,12.088526
0.000000,0.000000,3.810479,1.305474,0.042982,0.035848,7.129593,0.028344,13.066577
0.000000,0.000000,3.620848,1.299763,0.039255,0.018195,5.912187,0.105521,13.144866
0.000000,0.000000,3.945335,1.220882,0.039144,0.016972,6.561482,0.022643,12.760666
0.000000,0.000000,3.632761,1.272972,0.019637,0.020699,6.985999,0.023174,13.103147
0.000000,0.000000,3.636698,1.281778,0.039646,0.023054,6.384354,0.020960,13.008917
0.000000,0.000000,3.758760,1.147162,0.039525,0.029997,7.065860,0.021421,11.798455
0.000000,0.000000,3.801191,1.243987,0.040256,0.015349,6.837336,0.113917,12.573378
0.000000,0.000000,3.667206,1.262151,0.038984,0.020079,7.393545,0.023335,12.818725
0.000000,0.000000,3.777406,1.270206,0.041229,0.034385,7.457186,0.027232,12.380180
0.000000,0.000000,4.022793,1.252453,0.039505,0.017804,7.319214,0.022703,13.190942
0.000000,0.000000,3.802934,1.205793,0.035929,0.013426,6.993143,0.022472,12.641898
0.000000,0.000000,3.794397,1.282830,0.038603,0.013075,7.054931,0.022342,13.452229
0.000000,0.000000,3.716349,1.321093,0.039485,0.015710,7.028821,0.019507,13.429877
0.000000,0.000000,3.568198,1.268162,0.039806,0.013315,6.942997,0.018565,13.046018
0.000000,0.000000,3.405328,1.250719,0.031861,0.013386,7.107310,0.018756,12.237891
0.000000,0.000000,4.814308,1.265978,0.030418,0.014899,7.158868,0.018816,13.702587
0.000000,0.000000,4.625269,1.257092,0.029867,0.013405,7.507401,0.022453,13.496766
0.000000,0.000000,4.714178,1.226954,0.029727,0.014398,7.082082,0.122924,13.449985
0.000000,0.000000,4.862400,1.258995,0.030428,0.025429,9.109760,0.027903,13.790313
0.000000,0.000000,5.035659,1.299181,0.030668,0.044254,9.010571,0.038974,14.082559
0.000000,0.000000,5.090072,1.255909,0.030378,0.021261,7.539322,0.026490,14.452082
0.000000,0.000000,3.758510,1.240440,0.029466,0.014477,7.635745,0.025458,12.739094
0.000000,0.000000,4.445887,1.324029,0.041980,0.014858,7.332238,0.024988,15.967266
0.000000,0.000000,3.953261,1.339128,0.042821,0.014107,7.563859,0.025619,15.328821
0.000000,0.000000,4.162118,1.216534,0.040737,0.014888,7.627540,0.021361,13.864775
0.000000,0.000000,5.175746,1.221604,0.033984,0.015099,7.462295,0.021030,14.679304
0.000000,0.000000,4.811433,1.223327,0.036720,0.015469,7.592203,0.021431,13.972670
0.000000,0.000000,4.949896,1.265637,0.032001,0.014408,7.443729,0.123495,14.374624
0.000000,0.000000,4.998609,1.245920,0.032431,0.022503,8.139232,0.025118,14.470458
0.000000,0.000000,5.153173,1.244668,0.033664,0.040928,8.867609,0.025999,14.440501
0.000000,0.000000,5.261880,1.225722,0.033133,0.020619,7.714986,0.023134,14.679926
0.000000,0.000000,5.193410,1.223908,0.034025,0.014548,7.449993,0.023044,14.536332
0.000000,0.000000,4.114728,1.333457,0.042912,0.021460,7.517701,0.112404,14.637985
0.000000,0.000000,3.986463,1.410674,0.044886,0.019447,8.178928,0.024938,15.289195
0.000000,0.000000,4.126701,1.212587,0.041048,0.043523,8.726261,0.027332,14.014871
0.000000,0.000000,3.785000,1.225511,0.035798,0.020529,8.011049,0.022964,13.177418
0.000000,0.000000,3.775151,1.273553,0.036470,0.014818,7.666374,0.022513,13.387948
0.000000,0.000000,4.069682,1.276719,0.044305,0.095221,11.925075,0.090452,14.507908
0.000000,0.000000,4.307373,1.321915,0.044304,0.092917,11.811018,0.094079,15.440753
0.000000,0.000000,3.838852,1.252122,0.040667,0.056287,8.780233,0.025208,14.073572
0.000000,0.000000,3.850645,1.201706,0.035227,0.085583,9.246009,0.025709,13.346931
0.000000,0.000000,6.672213,2.940714,0.064412,0.019907,8.158401,0.022803,23.081648
0.000000,0.000000,12.652328,3.955073,0.065916,0.034977,8.516420,0.023024,29.943883
0.000000,0.000000,7.266282,1.940601,0.045527,0.016331,8.184910,0.118636,19.397821
0.000000,0.000000,4.925740,2.323370,0.065635,0.020028,8.401122,0.025869,17.699770
0.000000,0.000000,3.854883,1.196566,0.042791,0.046679,9.338655,0.033895,13.877891
0.000000,0.000000,3.753640,1.244758,0.044725,0.019878,8.293647,0.024767,14.376628
0.000000,0.000000,5.132734,1.318708,0.037181,0.015639,8.480111,0.024346,15.537517
0.000000,0.000000,3.820156,1.297869,0.048002,0.016641,8.645276,0.024116,14.552002
0.000000,0.000000,4.310080,1.325792,0.043452,0.016862,8.558191,0.024076,16.054672
