#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.566535,2.117239,0.104940,0.040787,7.697216,0.023765,20.835473
0.000000,0.000000,6.571834,2.263978,0.106272,0.053221,8.298891,0.024537,20.314852
0.000000,0.000000,7.187084,1.930443,0.159383,0.050236,8.098740,0.024897,19.991677
0.000000,0.000000,8.300062,3.458741,0.156067,0.049184,8.401115,0.023154,25.378326
0.000000,0.000000,6.858569,3.464852,0.147270,0.050787,8.176347,0.021030,24.391971
0.000000,0.000000,5.940092,3.435977,0.149946,0.089861,9.133088,0.027783,22.833575
0.000000,0.000000,6.434344,3.507013,0.149635,0.051367,8.213257,0.028434,24.578986
0.000000,0.000000,5.876020,3.432631,0.144986,0.050336,8.172961,0.120670,23.873002
0.000000,0.000000,7.754344,3.328293,0.146829,0.082948,8.574946,0.049113,23.751361
0.000000,0.000000,8.446000,2.411288,0.157220,0.047581,9.627518,0.052230,22.856548
0.000000,0.000000,7.684892,2.328450,0.105050,0.048342,7.488398,0.026270,21.375821
0.000000,0.000000,7.793268,2.314163,0.103106,0.085022,7.968140,0.025028,20.196768
0.000000,0.000000,5.906418,2.703584,0.165695,0.047741,8.392328,0.029777,19.514791
0.000000,0.000000,7.581236,2.870180,0.366197,0.048662,8.033355,0.031260,25.536308
0.000000,0.000000,6.687724,3.480983,0.110830,0.049093,9.124011,0.026811,25.686433
0.000000,0.000000,6.252175,3.189949,0.103236,0.097175,9.586872,0.040016,21.561384
0.000000,0.000000,6.566673,2.053827,0.137091,0.046809,7.240838,0.134817,19.466438
0.000000,0.000000,7.010428,1.965680,0.117704,0.077677,10.980432,0.069332,20.822960
0.000000,0.000000,6.520016,1.936244,0.123896,0.077407,8.993222,0.052229,21.238971
0.000000,0.000000,6.630276,1.967664,0.103177,0.028033,7.326461,0.024677,20.373885
0.000000,0.000000,5.745462,2.341666,0.144365,0.048973,8.068552,0.025318,18.550266
0.000000,0.000000,6.002681,3.177106,0.147110,0.050075,7.683269,0.034967,22.794591
0.000000,0.000000,6.455482,3.330258,0.141128,0.049454,8.318158,0.025930,25.415537
0.000000,0.000000,7.475203,2.494105,0.103487,0.055125,7.969363,0.023905,21.186572
0.000000,0.000000,5.925564,2.219783,0.103217,0.049584,9.494975,0.197806,19.779905
0.000000,0.000000,6.866955,2.325755,0.106453,0.087256,11.917225,0.114809,20.543157
0.000000,0.000000,7.663632,2.031215,0.145878,0.086094,12.456692,0.075995,21.119444
0.000000,0.000000,6.182334,1.958696,0.108226,0.033073,8.382549,0.039365,18.601444
0.000000,0.000000,8.148885,2.177633,0.180113,0.056798,7.853152,0.028514,20.796609
0.000000,0.000000,5.899265,2.058747,0.103367,0.050015,8.185194,0.113055,18.851278
0.000000,0.000000,6.411930,2.079878,0.110019,0.039836,8.088801,0.029186,18.969934
0.000000,0.000000,6.056443,1.973515,0.147741,0.044505,8.739849,0.038964,18.606462
0.000000,0.000000,6.023090,3.346848,0.104299,0.028214,7.208115,0.026300,22.062578
0.000000,0.000000,5.810546,2.296259,0.167579,0.043964,7.457730,0.142181,19.072358
0.000000,0.000000,6.653328,2.073404,0.107475,0.060145,7.946781,0.058151,20.333558
0.000000,0.000000,6.735445,2.267475,0.106953,0.040647,8.028457,0.035778,20.670309
0.000000,0.000000,7.220748,3.158770,0.102345,0.040768,6.952099,0.158221,20.934652
0.000000,0.000000,6.210647,1.978805,0.102305,0.046919,8.544418,0.066567,19.168292
0.000000,0.000000,5.900106,2.345753,0.104740,0.052600,6.971735,0.028514,18.830660
0.000000,0.000000,6.146254,2.276782,0.104249,0.041329,7.607033,0.152670,19.234276
0.000000,0.000000,6.027338,1.981280,0.139545,0.045897,8.051969,0.052280,18.713126
0.000000,0.000000,5.676050,2.932019,0.104559,0.013746,6.708935,0.026831,21.070902
0.000000,0.000000,6.368458,2.808754,0.103287,0.075794,6.764020,0.159203,19.916706
0.000000,0.000000,8.209550,2.080007,0.150637,0.077818,11.023415,0.067068,21.934665
0.000000,0.000000,7.845517,2.696230,0.100271,0.077708,8.479785,0.028755,21.893367
0.000000,0.000000,8.240279,2.472344,0.106913,0.034625,6.389436,0.029707,23.008449
0.000000,0.000000,5.699315,2.277824,0.165595,0.040657,7.375062,0.128735,17.863408
0.000000,0.000000,5.911008,2.048468,0.103778,0.045126,8.246831,0.062800,18.591464
0.000000,0.000000,6.371264,1.924692,0.100621,0.013726,6.725426,0.029356,19.284983
0.000000,0.000000,6.043520,2.368006,0.098277,0.122233,6.568658,0.145667,19.218196
0.000000,0.000000,5.891549,2.722550,0.153902,0.043051,6.964231,0.037892,20.178654
0.000000,0.000000,6.260171,3.519045,0.096032,0.062359,6.720738,0.023244,22.303968
0.000000,0.000000,8.393510,2.331907,0.144555,0.037021,6.765703,0.121311,20.635613
0.000000,0.000000,5.819973,2.811409,0.178249,0.040948,7.159622,0.023054,23.233686
0.000000,0.000000,6.720457,3.547539,0.097115,0.036439,6.599756,0.021921,22.187777
0.000000,0.000000,6.179427,2.296188,0.099790,0.063220,8.236372,0.161628,18.528604
0.000000,0.000000,6.123281,2.263066,0.157630,0.039305,8.241501,0.062098,19.207225
0.000000,0.000000,6.075520,2.040473,0.102414,0.039456,7.653202,0.022072,19.031992
0.000000,0.000000,6.368286,2.212499,0.123836,0.037381,6.432509,0.164483,19.304019
0.000000,0.000000,8.085183,1.912349,0.100331,0.036980,7.652470,0.020990,20.916217
0.000000,0.000000,6.824344,1.936946,0.067148,0.034055,6.606730,0.021521,21.304305
0.000000,0.000000,8.027383,3.165212,0.279252,0.022012,5.915014,0.206553,26.946240
0.000000,0.000000,7.565255,3.393336,0.149895,0.043293,6.894479,0.026220,26.679944
0.000000,0.000000,7.275584,2.957968,0.118596,0.034055,7.168489,0.037231,21.607203
0.000000,0.000000,7.618196,1.876711,0.106302,0.048041,6.095598,0.156448,20.212829
0.000000,0.000000,6.676755,2.434633,0.103698,0.053722,7.722694,0.033974,20.039019
0.000000,0.000000,6.377244,2.214142,0.109007,0.024858,7.219617,0.036068,19.145849
0.000000,0.000000,6.182633,1.936214,0.105932,0.059363,6.915749,0.024086,19.519629
0.000000,0.000000,6.673357,2.170981,0.096744,0.033484,7.937483,0.103276,18.362117
0.000000,0.000000,6.515677,2.081210,0.052080,0.060705,7.322031,0.048553,18.611341
0.000000,0.000000,6.495308,2.282493,0.096994,0.013536,6.812092,0.021491,19.905443
0.000000,0.000000,5.732296,2.069949,0.104189,0.045105,6.585621,0.109608,19.101935
0.000000,0.000000,5.903311,1.943958,0.108627,0.039215,7.394690,0.031881,17.463698
0.000000,0.000000,5.470028,1.867844,0.153483,0.065044,8.457131,0.027583,19.070134
0.000000,0.000000,7.085662,1.888754,0.125429,0.034386,6.041685,0.169413,19.222915
0.000000,0.000000,6.332398,2.377363,0.107265,0.061467,8.081267,0.025628,18.933134
0.000000,0.000000,6.249712,2.212439,0.103897,0.025779,6.930076,0.025448,19.155166
0.000000,0.000000,5.297890,2.122629,0.138774,0.036890,6.969671,0.114829,18.444895
0.000000,0.000000,5.196788,1.918220,0.169212,0.067629,8.534599,0.026871,16.992992
0.000000,0.000000,5.153565,3.092443,0.179572,0.016932,7.833785,0.039966,22.339855
0.000000,0.000000,5.586659,3.200259,0.102375,0.042150,7.422914,0.114959,20.299153
0.000000,0.000000,5.151081,2.202561,0.100281,0.059874,7.383748,0.054424,16.227917
0.000000,0.000000,4.939148,2.255672,0.104549,0.015079,7.509158,0.030138,17.028881
0.000000,0.000000,6.760613,2.396019,0.103597,0.051178,6.211749,0.113887,20.656314
0.000000,0.000000,5.424462,2.481993,0.136079,0.047541,6.062746,0.017263,19.435621
0.000000,0.000000,4.747293,2.050280,0.044034,0.019307,8.850068,0.015990,15.922685
0.000000,0.000000,5.114791,2.330003,0.160235,0.024557,5.344909,0.097195,17.177654
0.000000,0.000000,5.202097,2.047496,0.095893,0.019687,4.758435,0.014598,16.579906
0.000000,0.000000,5.472102,1.964568,0.093117,0.012544,5.264427,0.020890,16.563986
0.000000,0.000000,4.952122,1.806567,0.125879,0.013867,4.761589,0.009158,16.733228
0.000000,0.000000,5.806909,2.091089,0.133213,0.015861,4.648224,0.096514,17.688255
0.000000,0.000000,4.620632,3.118523,0.105090,0.016321,4.682009,0.015710,18.759714
0.000000,0.000000,4.596936,2.193083,0.111081,0.018114,4.572200,0.010580,17.802984
0.000000,0.000000,5.495456,2.204024,0.101813,0.014798,4.712556,0.121832,17.877626
0.000000,0.000000,6.749362,2.208633,0.130237,0.009579,3.905271,0.009548,18.332350
0.000000,0.000000,6.316278,2.034922,0.102145,0.014879,5.958246,0.009528,18.870755
0.000000,0.000000,4.630491,2.517941,0.137401,0.022062,5.560129,0.009298,16.478033
0.000000,0.000000,5.510975,3.289559,0.108797,0.023074,5.450851,0.009478,17.416748
0.000000,0.000000,5.535061,1.922528,0.141038,0.022693,5.123558,0.009458,17.175579
0.000000,0.000000,5.034329,3.214717,0.146088,0.021471,5.291679,0.009248,18.210469
0.000000,0.000000,6.907834,2.237077,0.063350,0.014798,4.345769,0.006933,18.256086
0.000000,0.000000,5.568676,2.212589,0.129767,0.020760,4.617295,0.007053,18.145877
0.000000,0.000000,6.103683,2.378706,0.114689,0.015259,4.474093,0.006582,19.405854
0.000000,0.000000,4.723828,2.328781,0.096103,0.022193,4.074732,0.120009,16.672052
0.000000,0.000000,5.626044,2.923203,0.194620,0.011642,3.245545,0.007755,18.915460
0.000000,0.000000,5.781702,2.121176,0.142952,0.026711,5.365139,0.009518,18.460043
0.000000,0.000000,6.929255,2.106288,0.145827,0.014838,3.725729,0.009979,20.341775
0.000000,0.000000,5.231213,2.023941,0.124908,0.014838,4.717306,0.009779,16.589093
0.000000,0.000000,6.166232,2.651084,0.440808,0.013686,4.342422,0.009087,18.809979
0.000000,0.000000,5.869137,3.224706,0.097035,0.014688,4.517936,0.009408,20.583674
0.000000,0.000000,5.195817,2.402411,0.052049,0.013746,4.206714,0.006513,16.451261
0.000000,0.000000,5.694214,3.081904,0.097826,0.014567,3.685142,0.006953,19.988713
0.000000,0.000000,4.747823,2.532148,0.093779,0.021281,5.433458,0.135428,17.683236
0.000000,0.000000,4.525972,2.521528,0.137211,0.013165,4.464895,0.007394,16.708151
0.000000,0.000000,6.347458,2.727911,0.121241,0.022372,5.967143,0.009498,20.914233
0.000000,0.000000,8.042402,2.691972,0.126921,0.021381,5.636244,0.008886,21.423171
0.000000,0.000000,5.546143,2.590368,0.154343,0.022944,5.830413,0.008205,18.524627
0.000000,0.000000,7.044434,2.235123,0.112574,0.013957,4.010560,0.006422,19.659416
0.000000,0.000000,6.741146,2.514544,0.147220,0.015139,4.604801,0.006894,21.853981
0.000000,0.000000,4.615001,2.079697,0.147100,0.015219,4.442943,0.006662,16.433407
0.000000,0.000000,4.967181,1.929832,0.147621,0.021230,4.345588,0.006652,16.000925
0.000000,0.000000,5.611517,1.896058,0.138754,0.013856,4.710693,0.007274,19.140168
0.000000,0.000000,4.909601,1.647214,0.044875,0.021661,5.645472,0.082187,14.402943
0.000000,0.000000,6.063747,2.781172,0.125108,0.011972,4.267399,0.007605,16.302098
0.000000,0.000000,6.203504,1.926345,0.083319,0.015940,4.697237,0.007104,15.978903
0.000000,0.000000,6.774810,1.685036,0.086084,0.018655,4.573842,0.006632,15.242801
0.000000,0.000000,5.025101,1.560610,0.084881,0.023745,4.833115,0.007254,14.105538
0.000000,0.000000,7.388358,0.918097,0.116131,0.017033,4.410181,0.007464,15.475836
0.000000,0.000000,8.293791,1.327435,0.079912,0.025409,4.232853,0.007294,16.655981
0.000000,0.000000,5.867032,1.136041,0.038423,0.015389,4.019539,0.009849,14.285220
0.000000,0.000000,5.639861,1.453115,0.078459,0.015640,3.763100,0.009378,13.382423
0.000000,0.000000,6.288946,1.176037,0.049725,0.017924,5.246203,0.015690,15.715031
0.000000,0.000000,6.348509,1.741543,0.124407,0.016241,4.694332,0.078960,16.662263
0.000000,0.000000,5.352484,1.735492,0.119728,0.017032,4.686788,0.008486,15.470896
0.000000,0.000000,4.960259,1.673644,0.120630,0.024217,4.025539,0.006793,14.460454
0.000000,0.000000,5.378353,1.410243,0.083128,0.024907,5.340482,0.009778,14.478307
0.000000,0.000000,6.385841,1.486398,0.118105,0.016641,4.282188,0.007354,14.256746
0.000000,0.000000,5.090876,1.036031,0.042461,0.016151,4.352783,0.006612,12.843347
0.000000,0.000000,4.965237,1.357994,0.121441,0.026100,3.813917,0.007434,12.960541
0.000000,0.000000,5.243447,0.998740,0.036650,0.020238,4.051249,0.009087,12.675748
0.000000,0.000000,5.226144,1.361059,0.118366,0.017093,4.915823,0.008987,12.139587
0.000000,0.000000,5.825524,1.579475,0.084901,0.017293,4.753625,0.007004,15.244977
0.000000,0.000000,5.378664,1.300685,0.085263,0.015610,4.237612,0.072217,12.668845
0.000000,0.000000,6.164759,1.364887,0.082637,0.024787,5.739932,0.012463,14.514337
0.000000,0.000000,5.514873,1.149007,0.080894,0.000000,0.000000,0.000000,13.365020
0.000000,0.000000,4.457872,1.037795,0.079892,0.000000,0.000000,0.000000,12.227776
0.000000,0.000000,5.529801,1.143175,0.081796,0.000000,0.000000,0.000000,12.906978
0.000000,0.000000,5.303040,1.671631,0.114929,0.000000,0.000000,0.000000,12.975980
0.000000,0.000000,5.893965,1.718469,0.139285,0.000000,0.000000,0.000000,15.621794
0.000000,0.000000,6.654972,1.327466,0.111552,0.000000,0.000000,0.000000,14.687526
0.000000,0.000000,5.428880,1.704503,0.118465,0.000000,0.000000,0.000000,15.733736
0.000000,0.000000,5.482942,1.636193,0.116131,0.000000,0.000000,0.000000,15.247390
0.000000,0.000000,5.753217,1.732206,0.080754,0.000000,0.000000,0.000000,15.766730
0.000000,0.000000,5.093892,1.278483,0.081886,0.000000,0.000000,0.000000,12.676209
0.000000,0.000000,5.028067,1.408781,0.040828,0.000000,0.000000,0.000000,13.278295
0.000000,0.000000,4.901576,1.010302,0.114608,0.000000,0.000000,0.000000,13.396298
0.000000,0.000000,6.461514,1.012016,0.079962,343.985443,0.000000,0.000000,13.855573
0.000000,0.000000,6.988989,1.018077,0.114628,125.411354,0.000000,0.000000,14.900982
0.000000,0.000000,6.154009,1.522347,0.037681,340.625732,0.000000,0.000000,15.754205
0.000000,0.000000,5.875079,1.599563,0.079942,0.077887,0.000000,0.000000,13.824223
0.000000,0.000000,5.423299,1.002518,0.039686,0.000000,0.000000,0.000000,13.375749
0.000000,0.000000,4.968033,0.961860,0.115570,0.000000,0.000000,0.000000,13.658017
0.000000,0.000000,4.859787,1.101516,0.079431,0.000000,0.000000,0.000000,13.003832
0.000000,0.000000,5.186137,1.161911,0.118886,0.077887,0.000000,0.000000,13.683335
0.000000,0.000000,5.160579,1.010262,0.080673,0.000000,0.000000,0.000000,12.605705
0.000000,0.000000,5.823901,1.340210,0.091113,0.000000,0.000000,0.000000,13.238128
0.000000,0.000000,5.071491,1.135069,0.087477,0.000000,0.000000,0.000000,12.220773
0.000000,0.000000,5.869267,1.393301,0.081696,0.000000,0.000000,0.000000,14.954164
0.000000,0.000000,8.823419,1.431704,0.038723,0.000000,0.000000,0.000000,17.167144
0.000000,0.000000,6.712341,1.545741,0.111272,0.000000,0.000000,0.000000,15.133304
0.000000,0.000000,5.669959,1.241582,0.048893,0.000000,0.000000,0.000000,13.044791
0.000000,0.000000,6.917752,1.656822,0.077728,0.000000,0.000000,0.000000,16.751914
0.000000,0.000000,6.874912,1.014991,0.037271,-2165876843513334580723272521468325367457377991237010775280236480037280717918620699011399972368633054168991582176115862715793932680368758743497259621164711003241648131110654452326448123129208208851455108808126038844895133696.000000,0.000000,0.000000,14.500761
0.000000,0.000000,4.855859,1.458485,0.050125,17.161640,0.000000,0.000000,12.656973
0.000000,0.000000,5.133628,1.059075,0.116672,15.488243,0.000000,0.000000,12.449698
0.000000,0.000000,5.742255,1.174635,0.037762,-9.012130,0.000000,0.000000,13.188073
0.000000,0.000000,5.413171,1.230210,0.085543,-0.000000,0.000000,0.000000,13.800308
0.000000,0.000000,5.201326,0.994773,0.077728,-0.000000,0.000000,0.000000,13.852578
0.000000,0.000000,5.028928,1.440601,0.105661,0.000000,0.000000,0.000000,13.154719
0.000000,0.000000,5.017546,1.838488,0.000000,0.000000,0.000000,0.000000,15.111933
