#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.173352,1.609424,0.051076,0.036449,5.147483,0.020509,12.503531
0.000000,0.000000,4.987220,1.656592,0.050746,0.017333,4.831065,0.020138,12.321719
0.000000,0.000000,4.992280,1.601869,0.051477,0.014748,4.631237,0.020439,12.349833
0.000000,0.000000,5.495351,1.681119,0.031159,0.022051,4.760552,0.020769,14.482925
0.000000,0.000000,5.239357,1.698793,0.064101,0.018916,5.226713,0.021180,13.299849
0.000000,0.000000,5.161409,1.604164,0.062638,0.013105,4.747968,0.020689,13.772783
0.000000,0.000000,5.185836,1.667904,0.056016,0.030968,4.914403,0.020899,13.358229
0.000000,0.000000,5.085686,1.623490,0.054372,0.036319,5.204080,0.132300,12.668685
0.000000,0.000000,5.277138,1.639781,0.054343,0.038102,5.407415,0.022262,13.130369
0.000000,0.000000,5.071439,1.578865,0.055355,0.036749,4.913020,0.020589,13.416499
0.000000,0.000000,5.161781,1.593743,0.054543,0.018926,4.805777,0.021050,13.019669
0.000000,0.000000,4.981739,1.738307,0.062077,0.013015,4.539944,0.020619,13.273890
0.000000,0.000000,5.134169,1.672082,0.064822,0.034185,5.133437,0.021050,14.042303
0.000000,0.000000,5.352822,1.709923,0.032672,0.017964,4.678227,0.020739,14.327312
0.000000,0.000000,5.212536,1.742675,0.064642,0.016141,4.700799,0.020800,13.738969
0.000000,0.000000,4.934170,1.692520,0.027502,0.035958,5.121985,0.022723,13.031702
0.000000,0.000000,5.186427,1.725062,0.051187,0.025719,5.135210,0.021491,12.927375
0.000000,0.000000,5.021806,1.727136,0.063350,0.035657,5.069145,0.130787,13.569679
0.000000,0.000000,5.339256,1.697801,0.056517,0.035407,5.517564,0.022593,13.203657
0.000000,0.000000,8.234781,1.742726,0.053872,0.024937,4.664441,0.020168,16.179313
0.000000,0.000000,4.998281,1.717638,0.069691,0.013575,4.328315,0.020378,13.685989
0.000000,0.000000,5.249126,1.739269,0.060043,0.012784,4.411381,0.020519,13.876920
0.000000,0.000000,5.382318,1.719161,0.061246,0.013215,4.298247,0.020389,14.192997
0.000000,0.000000,5.187940,1.699684,0.030197,0.039375,5.070207,0.021150,14.483307
0.000000,0.000000,5.198069,1.743908,0.059763,0.025338,4.622541,0.020749,13.326801
0.000000,0.000000,4.936144,1.718620,0.050726,0.013185,4.416662,0.020899,12.438711
0.000000,0.000000,5.094163,1.704704,0.049894,0.011572,4.262189,0.020509,12.518442
0.000000,0.000000,5.272360,1.717819,0.050345,0.012223,4.368179,0.136789,12.464451
0.000000,0.000000,5.376097,1.702859,0.062048,0.072858,7.687426,0.035307,14.112527
0.000000,0.000000,5.321582,1.716847,0.057118,0.025148,4.587805,0.020408,13.187978
0.000000,0.000000,5.021695,1.755099,0.050696,0.024777,4.953336,0.020479,12.479147
0.000000,0.000000,5.236662,1.725162,0.048492,0.011232,4.509787,0.020128,12.427199
0.000000,0.000000,4.879026,1.729130,0.052088,0.050144,5.309961,0.021020,12.329003
0.000000,0.000000,5.250619,3.123797,0.116640,0.012834,4.601391,0.020208,18.282069
0.000000,0.000000,5.068995,1.712098,0.061056,0.023084,4.809194,0.020458,13.098187
0.000000,0.000000,5.158284,1.758756,0.055876,0.011652,4.526950,0.020699,13.384448
0.000000,0.000000,5.195965,1.726474,0.049955,0.041348,6.045621,0.022823,12.692681
0.000000,0.000000,5.305522,1.713399,0.058971,0.044324,5.952816,0.153741,13.998159
0.000000,0.000000,6.020604,1.707989,0.051086,0.038372,5.303127,0.024496,13.754107
0.000000,0.000000,4.985317,1.780517,0.054182,0.027192,4.596022,0.020889,13.200321
0.000000,0.000000,5.077070,1.723209,0.054202,0.012173,4.402083,0.020318,12.714602
0.000000,0.000000,7.014013,1.935049,0.064712,0.034035,5.580452,0.022102,16.779949
0.000000,0.000000,6.516683,2.026312,0.087656,0.024326,5.099122,0.020759,16.991569
0.000000,0.000000,5.374753,1.771139,0.061206,0.016080,4.635395,0.020850,14.349784
0.000000,0.000000,5.414609,1.703340,0.071976,0.011552,4.423595,0.020910,13.475402
0.000000,0.000000,5.070649,1.706647,0.048231,0.012734,4.376205,0.020529,12.497743
0.000000,0.000000,5.132916,2.532218,0.058751,0.021321,5.125722,0.023734,14.919241
0.000000,0.000000,5.174544,1.706687,0.056878,0.035888,5.289953,0.130086,13.638108
0.000000,0.000000,5.103230,1.753686,0.051467,0.042480,5.674180,0.024356,12.839438
0.000000,0.000000,5.071580,1.698893,0.049193,0.025639,4.670422,0.020729,12.443910
0.000000,0.000000,5.180266,1.696518,0.047631,0.035867,5.294241,0.020589,12.563848
0.000000,0.000000,5.132115,1.688794,0.053691,0.013305,4.804194,0.020268,13.436889
0.000000,0.000000,5.191457,1.856331,0.061126,0.034906,5.237904,0.021050,14.163051
0.000000,0.000000,5.362410,1.773644,0.063019,0.012464,4.651106,0.020809,14.702431
0.000000,0.000000,5.126553,1.683603,0.060595,0.030998,5.166098,0.021701,13.206153
0.000000,0.000000,5.261200,1.714662,0.059492,0.032702,5.093000,0.021490,14.072901
0.000000,0.000000,5.080527,1.685878,0.053170,0.014307,4.667014,0.021250,12.920752
0.000000,0.000000,5.328536,1.675709,0.060013,0.038423,5.067143,0.148872,14.038385
0.000000,0.000000,5.159837,1.675458,0.053010,0.045266,5.620027,0.041188,12.938205
0.000000,0.000000,5.249877,1.756632,0.060124,0.037631,5.953579,0.021982,13.807300
0.000000,0.000000,5.026976,1.769947,0.060975,0.042190,5.490332,0.021981,13.595760
0.000000,0.000000,5.294021,1.788502,0.052680,0.040176,5.661785,0.022433,13.343011
0.000000,0.000000,5.712422,1.883120,0.063731,0.043111,5.703386,0.022172,14.794486
0.000000,0.000000,6.550788,2.824772,0.066075,0.018335,5.223968,0.021781,17.080448
0.000000,0.000000,5.449995,1.747274,0.062328,0.041148,5.614938,0.022612,15.022367
0.000000,0.000000,5.879288,1.766340,0.078438,0.037501,5.554343,0.021922,15.019802
0.000000,0.000000,5.810808,1.759167,0.064402,0.010821,4.757886,0.027702,15.102148
0.000000,0.000000,6.246461,1.809481,0.092314,0.010961,4.674760,0.129385,15.772606
0.000000,0.000000,5.587086,1.691599,0.059082,0.040787,5.863878,0.026100,14.255597
0.000000,0.000000,5.434386,1.763615,0.067057,0.029606,5.095394,0.021600,14.706759
0.000000,0.000000,5.249617,1.729260,0.063219,0.012363,4.974137,0.021220,14.538713
0.000000,0.000000,5.118961,1.725032,0.053662,0.011572,4.753188,0.021661,13.063282
0.000000,0.000000,5.400181,1.697229,0.055605,0.034114,5.517524,0.022061,13.088540
0.000000,0.000000,5.515069,1.734750,0.068740,0.027492,5.505951,0.021891,15.039570
0.000000,0.000000,5.223698,1.734420,0.069030,0.014678,4.941965,0.132651,14.038606
0.000000,0.000000,5.154507,1.693923,0.060064,0.039565,5.805027,0.028744,13.367688
0.000000,0.000000,5.093121,1.643959,0.061436,0.031900,5.183192,0.022593,12.844048
0.000000,0.000000,5.511552,1.732757,0.067127,0.030288,5.465775,0.021792,14.721808
0.000000,0.000000,5.453281,1.776840,0.068148,0.014116,4.996869,0.021360,14.626729
0.000000,0.000000,5.335470,1.814461,0.061506,0.010700,4.814003,0.021271,13.682894
0.000000,0.000000,7.274967,1.741694,0.072527,0.013876,4.916908,0.029014,16.923872
0.000000,0.000000,5.443624,1.756281,0.071425,0.019707,5.159817,0.021480,14.385873
0.000000,0.000000,5.457349,1.798942,0.070614,0.012974,4.928460,0.021030,14.552428
0.000000,0.000000,5.667648,1.668224,0.061737,0.017093,5.053666,0.142309,13.933738
0.000000,0.000000,5.537993,1.763755,0.059623,0.038634,6.064598,0.034766,13.476705
0.000000,0.000000,5.331161,1.787500,0.060334,0.029004,5.224359,0.021040,13.522501
0.000000,0.000000,5.586344,1.796488,0.065093,0.029626,5.567328,0.020178,14.127094
0.000000,0.000000,5.567718,1.729931,0.059242,0.017523,5.738271,0.021911,13.639282
0.000000,0.000000,5.459654,1.790125,0.062949,0.016972,5.420469,0.020729,13.910425
0.000000,0.000000,5.656326,1.850078,0.073018,0.014948,5.112107,0.020639,15.601371
0.000000,0.000000,5.736919,1.837926,0.072858,0.011612,5.001547,0.020589,14.741987
0.000000,0.000000,5.490932,1.766651,0.070504,0.011562,4.840003,0.020399,14.588596
0.000000,0.000000,5.995498,1.813439,0.069020,0.013826,5.086248,0.020639,15.375095
0.000000,0.000000,5.800379,1.802759,0.067277,0.017483,5.157362,0.129775,14.584289
0.000000,0.000000,5.419768,1.820542,0.064221,0.069832,9.132651,0.053131,13.969086
0.000000,0.000000,5.385403,1.813379,0.061055,0.025258,5.274404,0.021040,13.674779
0.000000,0.000000,5.501192,1.714983,0.060063,0.016701,5.505119,0.020930,13.299369
0.000000,0.000000,5.329448,1.811676,0.061386,0.012563,5.200684,0.020558,13.591702
0.000000,0.000000,5.534556,1.783893,0.063821,0.015048,5.371979,0.021230,14.111635
0.000000,0.000000,5.869398,3.207315,0.129265,0.012964,5.244368,0.020949,20.860137
0.000000,0.000000,5.774890,1.842354,0.075182,0.013416,5.159767,0.020909,14.793104
0.000000,0.000000,5.726329,1.802929,0.064121,0.012383,5.113210,0.021130,14.559342
0.000000,0.000000,5.546348,1.788582,0.060775,0.013225,5.108571,0.021411,13.929961
0.000000,0.000000,5.640366,1.808159,0.060544,0.015499,5.095045,0.119286,14.163243
0.000000,0.000000,5.988274,1.815583,0.060634,0.039525,6.465576,0.028844,14.352782
0.000000,0.000000,5.679740,1.774225,0.061436,0.029395,5.600210,0.020559,13.961762
0.000000,0.000000,5.508777,1.784715,0.061105,0.016541,5.583008,0.020168,13.842707
0.000000,0.000000,5.493990,1.789985,0.062939,0.032341,5.902401,0.021280,13.867834
0.000000,0.000000,5.524697,1.771069,0.061216,0.028514,5.916588,0.021892,13.964648
0.000000,0.000000,5.691223,1.820011,0.080402,0.019397,5.980479,0.021039,16.177481
0.000000,0.000000,5.530959,1.796598,0.077957,0.021170,5.717892,0.021040,14.891660
0.000000,0.000000,5.816690,1.758886,0.067788,0.030027,5.734063,0.020359,14.656346
0.000000,0.000000,5.445738,1.799373,0.073298,0.017022,5.336903,0.020299,14.912220
0.000000,0.000000,5.515078,1.828919,0.070995,0.028243,5.724044,0.126980,15.206637
0.000000,0.000000,5.540197,1.817586,0.068138,0.041108,6.717253,0.037842,15.121305
0.000000,0.000000,5.465265,1.860889,0.068259,0.032431,5.623354,0.025408,14.656636
0.000000,0.000000,5.465705,1.903360,0.073048,0.035978,5.915466,0.021100,14.862204
0.000000,0.000000,5.687235,1.798601,0.066576,0.029816,5.884077,0.028995,14.375385
0.000000,0.000000,5.612303,1.777261,0.071135,0.028955,5.825246,0.023745,14.976841
0.000000,0.000000,5.466668,1.933777,0.047630,0.037711,5.729234,0.134704,16.323879
0.000000,0.000000,5.598948,1.992468,0.036288,0.068289,9.037280,0.057559,15.305584
0.000000,0.000000,5.279755,1.808711,0.072827,0.024537,5.493729,0.021540,14.921838
0.000000,0.000000,5.304210,1.799262,0.034194,0.032802,5.917630,0.021070,14.860512
0.000000,0.000000,5.363542,1.844688,0.069962,0.017203,5.570894,0.021590,14.906649
0.000000,0.000000,5.299933,1.797600,0.075513,0.030147,5.656306,0.020919,15.029973
0.000000,0.000000,5.585953,3.114059,0.047380,0.031369,5.676635,0.020930,20.284428
0.000000,0.000000,5.837258,1.762954,0.073299,0.010339,5.076390,0.020899,15.280876
0.000000,0.000000,5.229809,1.789193,0.070213,0.010951,4.833801,0.020680,14.802412
0.000000,0.000000,5.302507,1.748507,0.065564,0.011542,5.027637,0.021500,14.437151
0.000000,0.000000,5.331372,1.804332,0.069191,0.012113,4.992360,0.127311,14.629345
0.000000,0.000000,5.528404,1.761341,0.071415,0.074802,10.330455,0.054012,14.898865
0.000000,0.000000,5.498137,1.711336,0.062999,0.025568,5.316965,0.020819,13.818552
0.000000,0.000000,5.314930,1.779385,0.062127,0.019407,5.545767,0.021040,13.290934
0.000000,0.000000,10.565650,1.795456,0.063971,0.014177,5.095876,0.020820,18.919527
0.000000,0.000000,5.300383,1.752755,0.062037,0.015158,5.216646,0.020949,13.709726
0.000000,0.000000,5.417554,3.102277,0.057128,0.011892,5.024030,0.021160,21.471022
0.000000,0.000000,5.792364,1.817767,0.072808,0.011982,4.902340,0.021110,14.953007
0.000000,0.000000,5.289322,1.811526,0.064692,0.011572,4.878745,0.021180,14.426141
0.000000,0.000000,5.462431,1.777061,0.068229,0.015680,5.096408,0.130747,13.943799
0.000000,0.000000,5.223738,1.826504,0.063109,0.037401,6.211466,0.033443,13.678327
0.000000,0.000000,5.060229,1.852714,0.060976,0.027613,5.414228,0.021351,13.309398
0.000000,0.000000,5.081510,1.817046,0.060524,0.032521,5.821138,0.020819,13.181307
0.000000,0.000000,4.972123,1.758997,0.060735,0.031139,5.702634,0.021440,12.955981
0.000000,0.000000,5.400372,1.807438,0.064332,0.022142,5.445928,0.021340,13.816919
0.000000,0.000000,5.508196,1.868935,0.074801,0.010931,4.923360,0.136458,15.738963
0.000000,0.000000,5.056853,1.797199,0.079921,0.038402,6.055952,0.036038,14.227035
0.000000,0.000000,5.163094,1.772282,0.072607,0.048271,5.679210,0.021791,14.617804
0.000000,0.000000,5.077131,1.839579,0.069932,0.034315,5.815717,0.021752,14.639755
0.000000,0.000000,5.063074,1.857813,0.109758,0.028194,5.517404,0.022132,14.182319
0.000000,0.000000,4.807452,1.871800,0.067487,0.010650,4.765041,0.130446,13.130451
0.000000,0.000000,5.297819,1.864296,0.076003,0.040507,6.215565,0.033573,15.244880
0.000000,0.000000,5.183011,1.821114,0.109637,0.023244,5.040963,0.024065,14.661826
0.000000,0.000000,5.314450,1.808520,0.071024,0.011903,4.748028,0.020790,14.890700
0.000000,0.000000,4.940593,1.805163,0.070052,0.019647,5.154908,0.020930,14.061702
0.000000,0.000000,5.067082,1.786048,0.060966,0.015730,4.947145,0.130677,13.189833
0.000000,0.000000,5.354245,1.846342,0.036008,0.038052,6.056303,0.032321,15.619338
0.000000,0.000000,5.248676,1.789996,0.074120,0.023384,4.950903,0.021190,14.041825
0.000000,0.000000,5.108321,1.766510,0.063580,0.010309,4.680131,0.020920,13.122746
0.000000,0.000000,4.754051,1.713280,0.064452,0.010841,4.632621,0.021160,13.145509
0.000000,0.000000,4.835826,1.785236,0.063500,0.011011,4.625437,0.020990,13.117316
0.000000,0.000000,5.039220,1.815903,0.077016,0.011882,4.735967,0.020889,15.091610
0.000000,0.000000,4.968086,1.728278,0.072467,0.011181,4.621430,0.020519,13.568399
0.000000,0.000000,4.757376,1.810424,0.059081,0.010329,4.628874,0.020719,12.691060
0.000000,0.000000,4.816478,1.786197,0.058340,0.034726,5.551147,0.021110,12.635204
0.000000,0.000000,4.979636,1.785537,0.059723,0.028684,5.518265,0.127522,12.786020
0.000000,0.000000,4.995557,1.777381,0.061677,0.038924,6.081150,0.054904,12.949569
0.000000,0.000000,4.984927,1.690247,0.059873,0.023094,5.087030,0.020428,12.509927
0.000000,0.000000,4.766324,1.758095,0.057378,0.019657,5.147936,0.020719,12.357880
0.000000,0.000000,4.886491,1.757514,0.070223,0.011672,4.795258,0.020328,14.194593
0.000000,0.000000,4.906399,1.771721,0.071846,0.011151,4.848048,0.020189,14.233557
0.000000,0.000000,5.054879,1.786348,0.072077,0.010991,4.617933,0.020418,15.179486
0.000000,0.000000,5.029842,1.769316,0.072337,0.012183,4.864679,0.020810,13.828521
0.000000,0.000000,4.952045,1.735822,0.063170,0.023214,5.385925,0.020509,13.342793
0.000000,0.000000,4.747538,1.757453,0.060835,0.010790,4.849290,0.127161,12.624784
0.000000,0.000000,4.793305,1.714152,0.060023,0.037030,6.979268,0.034295,12.719724
0.000000,0.000000,4.745836,1.729059,0.057509,0.024005,5.111486,0.020399,12.336429
0.000000,0.000000,4.757608,1.785597,0.062057,0.011572,4.852456,0.020278,12.902730
0.000000,0.000000,4.720317,1.737366,0.067918,0.014948,4.963978,0.020508,13.452440
0.000000,0.000000,4.772766,1.689345,0.061076,0.037071,5.684840,0.020298,12.879286
0.000000,0.000000,5.217387,1.830312,0.075142,0.012523,5.027288,0.019968,16.260340
0.000000,0.000000,4.840965,1.722197,0.074751,0.010250,4.890939,0.020919,13.638913
0.000000,0.000000,5.007950,1.728239,0.060183,0.016802,5.114963,0.020138,12.892982
0.000000,0.000000,4.801912,1.678274,0.061156,0.011482,4.734804,0.020158,12.960951
0.000000,0.000000,4.947898,1.812498,0.069752,0.010269,4.685822,0.126109,14.265608
0.000000,0.000000,5.174386,1.758165,0.062007,0.037461,5.902182,0.031220,13.380164
0.000000,0.000000,4.924212,1.741864,0.062769,0.025127,4.983505,0.019798,13.000946
0.000000,0.000000,4.933330,1.745080,0.062368,0.020680,5.090948,0.020809,13.432864
0.000000,0.000000,4.757466,1.773093,0.064422,0.031529,5.603787,0.020639,12.723421
0.000000,0.000000,4.936856,1.742295,0.057880,0.023615,5.629627,0.020659,12.734993
0.000000,0.000000,5.295494,1.763025,0.033563,0.029535,5.456298,0.020228,14.992542
0.000000,0.000000,4.913642,1.703070,0.072948,0.014097,4.840474,0.134243,13.644302
0.000000,0.000000,4.855582,1.716796,0.065895,0.037280,5.999465,0.024606,13.424767
0.000000,0.000000,5.592897,1.803982,0.069822,0.024897,5.009604,0.020408,14.825337
0.000000,0.000000,4.842047,1.766171,0.067557,0.011522,4.764200,0.019878,13.957997
0.000000,0.000000,4.943990,1.672914,0.066666,0.010820,4.636459,0.020309,13.810007
0.000000,0.000000,4.790408,1.715514,0.061106,0.010249,4.492465,0.020519,12.906958
0.000000,0.000000,5.004885,1.688333,0.073499,0.010600,4.446018,0.020169,14.872095
0.000000,0.000000,4.807041,1.731565,0.070784,0.011371,4.424357,0.142770,13.606603
0.000000,0.000000,4.685351,1.699695,0.058350,0.038032,6.082422,0.028293,12.567988
0.000000,0.000000,4.860651,1.688804,0.056657,0.024967,4.944321,0.020940,12.423654
0.000000,0.000000,4.712743,1.700265,0.054213,0.013646,4.903282,0.020549,12.349303
0.000000,0.000000,4.618715,1.705175,0.055836,0.033834,5.595652,0.021862,11.950269
0.000000,0.000000,4.648280,1.697100,0.054513,0.009638,4.853429,0.020589,12.118909
0.000000,0.000000,4.990959,1.732396,0.033253,0.010800,4.651097,0.020619,14.849283
0.000000,0.000000,4.953538,1.696829,0.036148,0.009728,4.548923,0.020088,13.630367
0.000000,0.000000,4.979397,1.761761,0.058390,0.018745,4.947486,0.021160,13.276928
0.000000,0.000000,4.821268,1.764517,0.069672,0.010620,4.443925,0.143050,13.969749
0.000000,0.000000,4.797473,1.745301,0.057669,0.040256,6.273865,0.024065,12.794847
0.000000,0.000000,4.799718,1.682201,0.056146,0.025107,5.014504,0.020659,12.554012
0.000000,0.000000,4.850903,1.705946,0.053671,0.010600,4.657779,0.022663,12.490601
0.000000,0.000000,4.736958,1.658226,0.057670,0.012033,4.668850,0.020489,12.774929
0.000000,0.000000,4.895929,1.705626,0.054102,0.011351,4.448062,0.020519,12.429907
0.000000,0.000000,5.035714,1.746102,0.074030,0.010370,4.448963,0.020459,15.146184
0.000000,0.000000,4.780171,1.712248,0.068921,0.009909,4.364554,0.020429,13.505210
0.000000,0.000000,4.688306,1.700005,0.057609,0.009828,4.305483,0.133743,12.349785
0.000000,0.000000,4.790390,1.704043,0.055645,0.036068,5.904717,0.023795,12.511832
0.000000,0.000000,4.702594,1.760509,0.055314,0.025137,4.945233,0.020870,12.271939
0.000000,0.000000,4.751025,1.662694,0.054764,0.026981,5.367150,0.020599,12.238696
0.000000,0.000000,4.803685,1.748386,0.052399,0.031469,5.244057,0.019967,12.091658
0.000000,0.000000,5.054739,1.653768,0.052549,0.028845,5.127737,0.020860,12.511581
0.000000,0.000000,5.108209,1.685016,0.071475,0.017633,4.827029,0.020209,14.627432
0.000000,0.000000,4.965611,2.169823,0.068249,0.010140,4.404830,0.132440,14.071151
0.000000,0.000000,5.166391,1.746954,0.064663,0.037301,5.949411,0.023785,13.895760
0.000000,0.000000,5.021196,1.673575,0.066035,0.021811,4.733722,0.020368,13.708133
0.000000,0.000000,5.133960,1.737115,0.063931,0.016241,4.964399,0.019887,13.797323
0.000000,0.000000,4.931857,1.648868,0.065364,0.014066,4.725908,0.019918,12.855632
0.000000,0.000000,5.069698,1.707640,0.054493,0.009698,4.276298,0.019998,12.761024
0.000000,0.000000,5.323467,1.665921,0.071746,0.010359,4.275676,0.127421,15.008705
0.000000,0.000000,5.196898,1.637407,0.065544,0.038694,5.804888,0.026339,13.446981
0.000000,0.000000,5.052946,1.595387,0.057389,0.031279,5.073335,0.019788,13.059127
0.000000,0.000000,4.935424,1.641935,0.056186,0.028002,5.135903,0.019767,12.647118
0.000000,0.000000,4.917529,1.667593,0.055636,0.027963,5.122848,0.020008,12.191156
0.000000,0.000000,4.803364,1.553147,0.052579,0.009528,4.413657,0.019848,12.031584
0.000000,0.000000,5.284594,1.648638,0.072307,0.010620,4.359916,0.019937,14.681195
0.000000,0.000000,5.483090,1.600267,0.066525,0.009728,4.311022,0.020048,14.189414
0.000000,0.000000,5.114984,1.561954,0.058891,0.011822,4.322515,0.133302,13.622021
0.000000,0.000000,4.952416,1.596800,0.058722,0.036659,5.666837,0.031921,13.303199
0.000000,0.000000,5.275407,1.574187,0.053461,0.022052,4.679580,0.020038,12.483028
0.000000,0.000000,4.894426,1.599165,0.049774,0.016731,4.408558,0.019657,12.158554
0.000000,0.000000,5.093002,1.610326,0.048111,0.033783,5.128358,0.020679,12.277739
