#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.233325,0.668574,0.070564,0.037091,9.162615,0.026180,14.395775
0.000000,0.000000,4.350869,0.702870,0.070073,0.016462,8.344847,0.024757,15.320336
0.000000,0.000000,4.489452,0.876329,0.071666,0.014598,8.025890,0.024286,14.794635
0.000000,0.000000,4.315331,0.637915,0.066006,0.014458,7.914286,0.023996,13.773609
0.000000,0.000000,4.265877,0.644759,0.059494,0.014557,7.869171,0.023755,13.374298
0.000000,0.000000,4.047521,0.633988,0.058862,0.014447,7.927583,0.023786,13.403394
0.000000,0.000000,3.964473,0.638877,0.058722,0.015088,8.116592,0.029105,12.890967
0.000000,0.000000,4.251338,0.629560,0.063781,0.019748,8.702168,0.024357,13.259710
0.000000,0.000000,4.107596,0.622606,0.059273,0.014467,8.090724,0.024066,13.488707
0.000000,0.000000,3.895512,0.638777,0.059854,0.014878,8.093377,0.023966,13.069117
0.000000,0.000000,4.204830,0.638025,0.064393,0.015389,7.909508,0.024246,13.294636
0.000000,0.000000,4.255979,0.637885,0.060606,0.014598,8.180764,0.024497,13.439413
0.000000,0.000000,3.948632,0.642104,0.060055,0.015109,8.104640,0.087848,12.940051
0.000000,0.000000,3.998998,0.618999,0.060596,0.016011,9.723624,0.029937,12.951323
0.000000,0.000000,4.199440,0.658334,0.061758,0.019877,8.654147,0.026861,13.407161
0.000000,0.000000,4.321973,0.675708,0.067929,0.052510,9.526349,0.038634,14.347463
0.000000,0.000000,4.061447,0.651721,0.069703,0.029045,9.035944,0.028514,14.240489
0.000000,0.000000,4.426523,0.687019,0.068441,0.016701,8.125329,0.023585,15.399696
0.000000,0.000000,4.035286,0.655849,0.067910,0.015300,7.836117,0.023494,13.822732
0.000000,0.000000,4.291876,0.628547,0.064172,0.015279,7.806261,0.023164,13.635797
0.000000,0.000000,4.014489,0.629088,0.060485,0.016141,7.940878,0.023796,12.865429
0.000000,0.000000,4.432854,0.635771,0.058802,0.015740,7.935277,0.023695,13.832011
0.000000,0.000000,3.825928,0.664155,0.058231,0.021060,8.268212,0.023936,13.166723
0.000000,0.000000,4.192257,0.641813,0.057990,0.014537,7.970003,0.023695,13.819487
0.000000,0.000000,4.102807,0.657121,0.060125,0.014868,7.788958,0.023585,13.678367
0.000000,0.000000,3.892966,0.637294,0.058912,0.014668,7.772116,0.023545,13.197241
0.000000,0.000000,4.028054,0.655208,0.059183,0.014878,7.703746,0.023705,13.397934
0.000000,0.000000,3.749603,0.641051,0.060616,0.014507,7.656235,0.024186,13.199094
0.000000,0.000000,3.822893,0.633958,0.069673,0.014187,7.843983,0.091594,13.276733
0.000000,0.000000,4.117384,0.612897,0.060906,0.022784,8.527185,0.025518,13.611320
0.000000,0.000000,4.307857,0.849148,0.074803,0.035197,9.232348,0.048522,17.549432
0.000000,0.000000,4.217965,0.737575,0.077989,0.048051,9.412542,0.029025,17.496832
0.000000,0.000000,3.959643,0.679915,0.074763,0.020850,8.350468,0.021461,14.676328
0.000000,0.000000,4.401495,0.702007,0.072198,0.015269,8.317214,0.022683,15.911683
0.000000,0.000000,4.561120,0.705635,0.073370,0.015530,8.225199,0.022383,15.531889
0.000000,0.000000,4.025428,0.640110,0.065485,0.015410,8.177648,0.022222,13.791262
0.000000,0.000000,3.983970,0.651260,0.062789,0.015911,8.464415,0.022073,13.325937
0.000000,0.000000,3.711631,0.616705,0.058932,0.016111,8.258182,0.022473,12.888463
0.000000,0.000000,3.992325,0.614811,0.063190,0.015599,8.171518,0.021461,13.142256
0.000000,0.000000,3.990742,0.607387,0.061107,0.015840,8.041699,0.022413,13.161934
0.000000,0.000000,3.829024,0.605573,0.065034,0.015109,7.870714,0.022623,13.363868
0.000000,0.000000,4.238444,0.618659,0.068521,0.014818,8.185163,0.022594,14.309851
0.000000,0.000000,3.971726,0.609611,0.064012,0.015489,8.277148,0.021701,13.370802
0.000000,0.000000,4.160185,0.598961,0.062379,0.016181,8.395904,0.021180,13.529554
0.000000,0.000000,4.183269,0.588100,0.065014,0.016141,8.244826,0.083750,13.333972
0.000000,0.000000,3.828825,0.640460,0.062279,0.018234,8.988343,0.026661,13.314094
0.000000,0.000000,3.901964,0.603740,0.065775,0.029706,8.888994,0.039224,13.313483
0.000000,0.000000,3.774981,0.762452,0.068681,0.046970,9.409795,0.041589,15.092652
0.000000,0.000000,3.975002,0.590535,0.067208,0.021731,6.534588,0.089070,14.104811
0.000000,0.000000,3.917714,0.639028,0.074573,0.010630,7.476643,0.033123,15.254250
0.000000,0.000000,4.099039,0.633598,0.070445,0.020319,7.574420,0.039295,14.849779
0.000000,0.000000,4.146260,0.567952,0.066837,0.033344,8.166217,0.036189,13.648831
0.000000,0.000000,3.956236,0.545349,0.060134,0.033113,8.317665,0.037612,12.975929
0.000000,0.000000,3.805910,0.535500,0.060716,0.019818,7.323151,0.088278,12.800165
0.000000,0.000000,3.925287,0.553976,0.062198,0.013766,7.419955,0.029185,13.083935
0.000000,0.000000,4.118937,0.525270,0.063101,0.022653,7.479368,0.037372,13.248158
0.000000,0.000000,3.855936,0.530721,0.064182,0.036179,7.654803,0.035748,13.374479
0.000000,0.000000,4.003146,0.524730,0.059603,0.031279,7.703956,0.029215,13.166082
0.000000,0.000000,3.937461,0.545399,0.060405,0.017323,6.446021,0.090652,12.907359
0.000000,0.000000,3.790872,0.523427,0.058602,0.011452,7.269198,0.029045,12.711485
0.000000,0.000000,3.700600,0.545218,0.059373,0.018516,7.124592,0.029326,12.563383
0.000000,0.000000,3.679590,0.550328,0.058822,0.062018,8.622005,0.033494,12.506505
0.000000,0.000000,3.817613,0.534298,0.059333,0.028044,7.058817,0.021692,12.893002
0.000000,0.000000,4.158712,0.586908,0.063731,0.011542,6.230569,0.088899,14.119749
0.000000,0.000000,4.101033,0.594072,0.066317,0.011111,7.231487,0.027833,15.033350
0.000000,0.000000,4.211212,0.633207,0.066336,0.021772,6.919782,0.033954,15.341796
0.000000,0.000000,4.153543,0.564315,0.068611,0.027352,7.055400,0.033895,14.112155
0.000000,0.000000,3.837630,0.559236,0.044535,0.015730,5.936710,0.093247,13.393784
0.000000,0.000000,3.870384,0.546541,0.067398,0.010129,6.889935,0.029506,13.319424
0.000000,0.000000,4.160566,0.557763,0.060465,0.021661,6.812939,0.041459,13.529704
0.000000,0.000000,3.731448,0.559595,0.059523,0.029416,6.744548,0.038914,13.463529
0.000000,0.000000,3.723984,0.551922,0.058963,0.014227,6.039004,0.093548,13.187723
0.000000,0.000000,3.795721,0.536963,0.057479,0.010370,6.909873,0.027502,13.135934
0.000000,0.000000,3.926079,0.508860,0.060225,0.020018,6.728488,0.034416,13.113461
0.000000,0.000000,3.932963,0.541602,0.059233,0.024687,7.047887,0.039746,13.002430
0.000000,0.000000,3.730015,0.535450,0.061798,0.016421,6.122864,0.098668,13.091529
0.000000,0.000000,3.781083,0.546091,0.058130,0.010369,7.013862,0.028996,13.256154
0.000000,0.000000,4.139065,0.564175,0.057770,0.018986,6.621344,0.035909,13.742870
0.000000,0.000000,3.958241,0.586337,0.060445,0.025739,6.691156,0.031570,13.486551
0.000000,0.000000,3.988819,0.632185,0.065304,0.013836,5.542039,0.021291,14.459556
0.000000,0.000000,4.547202,0.622065,0.070925,0.007364,5.352346,0.100772,15.178745
0.000000,0.000000,4.212215,0.662763,0.070665,0.009408,6.758305,0.029045,15.404666
0.000000,0.000000,4.280014,0.648957,0.074091,0.019577,6.464925,0.031520,12.538687
0.000000,0.000000,4.457422,0.636543,0.065905,0.024317,6.452021,0.033744,13.356364
0.000000,0.000000,4.060124,0.622044,0.074472,0.015609,5.785361,0.097807,13.298544
0.000000,0.000000,4.331142,0.661761,0.074001,0.009838,6.928579,0.029516,14.213437
0.000000,0.000000,4.435268,0.684724,0.071637,0.017844,6.662221,0.028344,14.471508
0.000000,0.000000,4.202677,0.635130,0.076526,0.026290,6.777152,0.035608,13.245352
0.000000,0.000000,4.396977,0.666490,0.069132,0.014398,5.603264,0.021260,13.304966
0.000000,0.000000,4.131581,0.686137,0.074281,0.006964,5.008270,0.096985,13.365601
0.000000,0.000000,4.145557,0.703209,0.072017,0.009258,6.967723,0.028935,13.580492
0.000000,0.000000,4.257672,0.717377,0.072748,0.014337,6.497157,0.028374,13.692786
0.000000,0.000000,4.342281,0.642434,0.069994,0.024526,6.846693,0.034004,12.508620
0.000000,0.000000,3.853321,0.696006,0.068039,0.020559,6.411244,0.031510,12.761421
0.000000,0.000000,4.316753,0.652122,0.072729,0.020790,6.480425,0.024808,13.133830
0.000000,0.000000,4.352541,0.821786,0.106112,0.009508,5.848711,0.097696,15.121316
0.000000,0.000000,4.136791,0.615783,0.074822,0.009969,7.238539,0.029646,12.899304
0.000000,0.000000,4.372991,0.646632,0.064793,0.011742,6.562833,0.027402,12.105151
0.000000,0.000000,4.099329,0.647534,0.071536,0.024266,6.852595,0.038974,12.833578
0.000000,0.000000,4.042071,0.695916,0.079852,0.020990,6.766340,0.030197,12.726815
0.000000,0.000000,4.576718,0.712136,0.074091,0.014678,5.593626,0.097586,13.409144
0.000000,0.000000,4.089340,0.716214,0.073550,0.009017,6.979165,0.029646,11.806091
0.000000,0.000000,4.336071,0.677571,0.066226,0.017183,6.215200,0.028664,12.706325
0.000000,0.000000,4.255105,0.690526,0.074962,0.022102,6.396535,0.035799,12.880116
0.000000,0.000000,4.377910,0.705764,0.074923,0.019126,6.137101,0.026671,12.919231
0.000000,0.000000,4.021231,0.657452,0.076215,0.011802,5.674831,0.098878,11.779149
0.000000,0.000000,4.027693,0.697730,0.066456,0.009328,7.235834,0.030028,12.430550
0.000000,0.000000,4.262921,0.662131,0.077988,0.020729,6.558415,0.034175,12.749768
0.000000,0.000000,4.086655,0.728689,0.073339,0.022543,6.285664,0.035187,12.965811
0.000000,0.000000,4.203999,0.746252,0.072178,0.016081,6.086796,0.093869,12.185013
0.000000,0.000000,3.970254,0.767732,0.066156,0.009888,7.410086,0.029907,12.602067
0.000000,0.000000,4.354234,0.766300,0.077388,0.022393,7.046904,0.036309,12.824670
0.000000,0.000000,4.310732,0.811296,0.074031,0.025289,6.963265,0.038483,12.848206
0.000000,0.000000,4.219658,0.835652,0.076646,0.019357,6.948828,0.023525,11.631298
0.000000,0.000000,4.143313,0.771821,0.063741,0.009799,6.380525,0.022894,11.022498
0.000000,0.000000,4.283831,0.844088,0.066477,0.009318,6.162780,0.089280,12.644348
0.000000,0.000000,4.155556,0.830362,0.071005,0.012874,7.205967,0.029436,12.475426
0.000000,0.000000,4.173781,0.865659,0.071647,0.014027,6.308778,0.027723,12.530180
0.000000,0.000000,4.187597,0.897629,0.070815,0.024667,6.495765,0.038754,11.957018
0.000000,0.000000,4.111983,0.854027,0.068069,0.015450,6.421964,0.090873,12.786419
0.000000,0.000000,4.079642,0.831474,0.076496,0.011112,7.352677,0.029637,12.618839
0.000000,0.000000,3.958050,0.853196,0.073430,0.016111,6.928559,0.031210,12.663654
0.000000,0.000000,3.914457,0.872662,0.073400,0.024447,7.063796,0.042030,11.392994
0.000000,0.000000,4.023025,0.772472,0.063791,0.014768,6.165716,0.095702,10.524480
0.000000,0.000000,4.010109,0.831564,0.068701,0.010340,7.231335,0.027943,12.572912
0.000000,0.000000,4.020068,0.838107,0.073100,0.014207,6.644518,0.037291,12.289111
0.000000,0.000000,4.207705,0.837766,0.074752,0.022954,6.799332,0.034646,12.956042
0.000000,0.000000,4.237002,0.842474,0.074792,0.012083,7.116266,0.042742,12.475957
0.000000,0.000000,4.083108,0.854408,0.074302,0.013996,6.761010,0.024206,12.473633
0.000000,0.000000,3.884099,0.809172,0.067559,0.009469,6.380254,0.096384,11.395558
0.000000,0.000000,3.882446,0.823178,0.068450,0.011983,7.566524,0.031990,12.758574
0.000000,0.000000,4.023745,0.841994,0.072107,0.020419,7.582084,0.034365,12.302727
0.000000,0.000000,4.150868,0.820382,0.076445,0.027142,7.519554,0.032292,12.927036
0.000000,0.000000,4.194400,0.851933,0.074712,0.018736,7.078875,0.098458,12.867884
0.000000,0.000000,3.939415,0.748466,0.071797,0.011712,7.715488,0.031019,11.348909
0.000000,0.000000,4.177368,0.798952,0.069312,0.026250,7.548339,0.036920,12.765839
0.000000,0.000000,4.318226,0.780166,0.073420,0.026751,7.459841,0.036249,12.292297
0.000000,0.000000,4.876469,0.798431,0.070013,0.023415,6.897990,0.110460,13.111296
0.000000,0.000000,4.252190,0.787370,0.050035,0.011893,8.037992,0.031570,12.209809
0.000000,0.000000,3.943232,0.741142,0.063711,0.019928,7.729625,0.034185,11.247457
0.000000,0.000000,4.196725,0.792811,0.063180,0.029105,7.695029,0.032161,12.992852
0.000000,0.000000,4.327683,0.832536,0.071115,0.018886,6.642544,0.022623,12.717036
0.000000,0.000000,4.131211,0.820093,0.070555,0.009739,6.446049,0.022172,12.229327
0.000000,0.000000,4.108918,0.822276,0.067068,0.009688,5.988158,0.022062,12.070414
0.000000,0.000000,3.808505,0.828528,0.067548,0.009118,5.770132,0.021952,12.845291
0.000000,0.000000,4.124417,0.833488,0.071205,0.009068,6.030939,0.087526,13.042216
0.000000,0.000000,4.094039,0.830983,0.072959,0.012063,7.217750,0.028885,12.909923
0.000000,0.000000,4.291426,0.795346,0.073610,0.017093,6.624259,0.029346,13.060942
0.000000,0.000000,3.946077,0.762082,0.065585,0.022472,6.773264,0.028565,11.756235
0.000000,0.000000,3.632039,0.752253,0.063270,0.014838,6.076567,0.093828,11.315856
0.000000,0.000000,4.616955,0.854518,0.075103,0.010279,7.599198,0.030017,13.685582
0.000000,0.000000,4.391696,0.790496,0.073941,0.020970,7.575211,0.032362,12.443415
0.000000,0.000000,4.490885,0.817717,0.072969,0.025498,7.502572,0.034015,12.860811
0.000000,0.000000,4.124056,0.906958,0.076576,0.017534,6.870759,0.024307,12.522827
0.000000,0.000000,4.162851,0.786258,0.067619,0.009348,6.064092,0.094450,13.147627
0.000000,0.000000,4.057890,0.805524,0.074743,0.010640,7.471283,0.035908,12.812879
0.000000,0.000000,3.931080,0.839860,0.077227,0.025659,7.560322,0.032502,12.891439
0.000000,0.000000,4.007444,0.794083,0.073349,0.018275,7.135203,0.025739,12.065975
0.000000,0.000000,8.194501,0.794714,0.076376,0.011352,6.757202,0.092386,17.071112
0.000000,0.000000,4.022933,0.792790,0.068561,0.012013,7.407642,0.031100,12.455798
0.000000,0.000000,4.024015,0.925343,0.071026,0.024777,7.257245,0.033614,12.792790
0.000000,0.000000,4.506975,0.840341,0.071526,0.018415,6.952876,0.030398,14.857864
0.000000,0.000000,3.801271,0.809592,0.066617,0.016792,6.894133,0.029085,12.266838
0.000000,0.000000,3.847940,0.797329,0.058701,0.015360,6.554897,0.091875,11.716810
0.000000,0.000000,4.084020,0.906627,0.064603,0.010140,7.430786,0.028976,13.383767
0.000000,0.000000,3.950927,0.889976,0.073771,0.028214,7.621850,0.032492,13.472486
0.000000,0.000000,4.042412,0.881389,0.073450,0.020329,8.018215,0.060335,13.462086
0.000000,0.000000,4.034385,0.829159,0.073220,0.024096,7.281511,0.030738,13.028820
0.000000,0.000000,3.850315,0.857413,0.065956,0.015860,6.512837,0.102916,13.249290
0.000000,0.000000,9.974931,0.862774,0.072528,0.010980,8.014177,0.030238,19.442828
0.000000,0.000000,3.873048,0.878123,0.069583,0.020619,7.497012,0.030939,13.241445
0.000000,0.000000,3.889951,0.813099,0.070635,0.035948,7.800580,0.032852,12.743436
0.000000,0.000000,3.722572,0.871400,0.066036,0.018405,7.118541,0.029076,13.470482
0.000000,0.000000,9.631598,0.837415,0.072879,0.014458,6.690165,0.096784,19.256774
0.000000,0.000000,4.064993,0.845581,0.069593,0.010400,8.040717,0.028674,13.660975
0.000000,0.000000,3.919818,0.761581,0.072508,0.028905,7.808094,0.034956,12.351159
0.000000,0.000000,4.117154,0.725041,0.064123,0.012814,7.790671,0.028935,11.900101
0.000000,0.000000,4.155056,0.726474,0.059884,0.014587,7.238660,0.024777,11.470432
0.000000,0.000000,3.623844,0.721304,0.058261,0.010590,7.098353,0.023886,10.709522
0.000000,0.000000,3.683387,0.730272,0.059593,0.010510,6.571589,0.087597,11.094365
0.000000,0.000000,3.757708,0.871670,0.071677,0.011692,7.413283,0.027432,12.855860
0.000000,0.000000,4.025959,0.787460,0.073550,0.025369,7.316227,0.029486,12.424167
0.000000,0.000000,4.237402,0.816946,0.072268,0.014016,7.576222,0.028054,12.838749
0.000000,0.000000,3.937300,0.789063,0.073430,0.011512,6.905094,0.022834,11.832932
0.000000,0.000000,4.182948,0.808510,0.065224,0.010630,6.566289,0.087497,13.392763
0.000000,0.000000,4.001193,0.806036,0.073930,0.012554,8.014748,0.030378,13.409104
0.000000,0.000000,4.272679,0.841683,0.071817,0.026410,7.749533,0.035618,13.610548
0.000000,0.000000,3.853361,0.774035,0.070364,0.026029,7.612432,0.026330,12.502848
0.000000,0.000000,3.987797,0.775016,0.060135,0.013405,7.187894,0.024306,11.533081
0.000000,0.000000,3.820338,0.789104,0.063611,0.013356,6.621564,0.109048,12.846533
0.000000,0.000000,3.996072,0.841954,0.047030,0.012794,7.891223,0.029977,13.454812
0.000000,0.000000,3.920349,0.828769,0.068821,0.022343,7.538601,0.033574,12.866731
0.000000,0.000000,3.834596,0.788412,0.063471,0.012173,7.534834,0.035869,12.188519
0.000000,0.000000,4.137963,0.828418,0.065875,0.015459,6.387740,0.091935,13.135112
0.000000,0.000000,4.004890,0.856932,0.071737,0.011251,7.584368,0.027903,13.151793
0.000000,0.000000,4.077908,0.867172,0.067849,0.026010,7.189986,0.028995,12.787841
0.000000,0.000000,3.955396,0.879295,0.069131,0.015369,6.980217,0.024908,12.617828
0.000000,0.000000,4.111743,0.832986,0.066918,0.010199,6.222514,0.087046,12.529860
0.000000,0.000000,3.891324,0.834790,0.068641,0.011482,7.083785,0.030018,13.031425
0.000000,0.000000,3.984792,0.853075,0.073941,0.023926,7.001237,0.029196,13.542829
0.000000,0.000000,7.738321,0.805865,0.070665,0.015369,6.794072,0.039475,17.662207
0.000000,0.000000,4.129176,0.848566,0.072208,0.010460,6.691407,0.022302,13.212460
0.000000,0.000000,4.105662,0.790506,0.074172,0.010600,6.436672,0.022112,12.479854
0.000000,0.000000,4.001283,0.859337,0.068861,0.009769,6.474084,0.022102,13.761536
0.000000,0.000000,3.899309,0.853216,0.073410,0.009789,6.455508,0.022523,13.254079
0.000000,0.000000,3.809537,1.034580,0.087366,0.013726,6.752293,0.022774,13.783718
0.000000,0.000000,4.037993,0.869556,0.073300,0.010590,6.480335,0.089561,12.962393
0.000000,0.000000,4.072799,0.800625,0.075564,0.012123,7.425395,0.028704,12.588681
0.000000,0.000000,3.970013,0.879977,0.067999,0.021020,6.704131,0.028143,13.703215
0.000000,0.000000,4.258143,0.834710,0.076285,0.012695,5.961897,0.023395,13.984892
0.000000,0.000000,3.947791,0.805415,0.071596,0.009899,5.365241,0.096534,14.911576
0.000000,0.000000,3.789048,0.734499,0.067779,0.010009,6.802518,0.030719,12.575296
0.000000,0.000000,3.748481,0.719361,0.063371,0.024356,7.006347,0.025168,12.177849
0.000000,0.000000,4.052219,0.751221,0.062238,0.016381,6.456059,0.025008,12.066767
0.000000,0.000000,3.713865,0.807037,0.065245,0.015059,6.392287,0.088869,12.715433
0.000000,0.000000,4.191806,0.842284,0.072819,0.010901,7.442678,0.028995,13.442127
0.000000,0.000000,3.754012,0.879145,0.069622,0.019617,7.022368,0.028324,13.263347
0.000000,0.000000,3.617091,0.773113,0.061817,0.015791,6.553865,0.025208,11.986254
0.000000,0.000000,3.879790,0.791017,0.058862,0.013576,5.637941,0.087306,11.911471
0.000000,0.000000,3.803827,0.852374,0.062409,0.009619,6.255446,0.024367,13.467787
0.000000,0.000000,4.048482,0.853576,0.072028,0.020689,6.094239,0.023926,13.711631
0.000000,0.000000,3.821870,0.846743,0.072197,0.012284,5.217529,0.086324,13.317028
0.000000,0.000000,6.142562,0.789984,0.067999,0.008977,6.280274,0.023164,14.949891
0.000000,0.000000,3.767227,0.789925,0.060766,0.018946,6.014898,0.023114,11.897475
0.000000,0.000000,3.736508,0.842996,0.063070,0.012544,5.866806,0.018896,13.231075
0.000000,0.000000,3.808104,0.830372,0.073601,0.008365,5.465281,0.077868,13.219052
0.000000,0.000000,4.103888,0.814491,0.073641,0.011161,7.089406,0.027172,14.301915
0.000000,0.000000,3.891202,0.777781,0.067709,0.022343,7.076301,0.024427,11.932652
0.000000,0.000000,4.030558,0.796467,0.062759,0.016081,6.329928,0.020510,13.191199
0.000000,0.000000,3.953071,0.732426,0.069272,0.009048,6.028975,0.020790,12.884606
0.000000,0.000000,3.791834,0.794022,0.068401,0.010329,6.288130,0.019237,12.556811
0.000000,0.000000,4.006673,0.582139,0.064824,0.015139,7.824185,0.125189,11.512050
0.000000,0.000000,3.746156,0.598239,0.065645,0.017935,9.453810,0.047912,12.180494
0.000000,0.000000,4.173140,0.583852,0.075214,0.024286,7.210806,0.026401,12.804513
0.000000,0.000000,4.321433,0.556801,0.073630,0.013947,6.984405,0.022122,12.695255
0.000000,0.000000,3.779249,0.584614,0.070905,0.011131,6.490354,0.021441,11.728853
0.000000,0.000000,3.747409,0.605543,0.063050,0.010400,6.254856,0.021070,11.414615
0.000000,0.000000,3.983008,0.677861,0.058872,0.010239,6.247962,0.021361,11.736930
0.000000,0.000000,3.964673,0.740841,0.060224,0.010149,6.266097,0.021040,11.757437
0.000000,0.000000,4.141249,0.792720,0.062409,0.010330,6.464615,0.020830,12.299380
0.000000,0.000000,3.905149,0.795897,0.061457,0.010100,6.237322,0.085133,11.870493
