#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.022082,1.219590,0.057510,0.039566,6.695879,0.021491,13.699856
0.000000,0.000000,4.227885,1.281327,0.107595,0.038163,6.759510,0.032191,14.581500
0.000000,0.000000,4.003787,1.233275,0.045767,0.040908,6.529640,0.127293,12.952629
0.000000,0.000000,3.890861,1.242363,0.044144,0.037512,7.377510,0.027623,13.270716
0.000000,0.000000,3.895329,1.248044,0.043704,0.045797,6.967738,0.024327,14.359165
0.000000,0.000000,3.848330,1.248043,0.045046,0.037282,6.405704,0.024126,13.186967
0.000000,0.000000,3.802232,1.213547,0.043092,0.033985,6.917823,0.025339,13.129628
0.000000,0.000000,3.650353,1.181347,0.040267,0.036981,6.218177,0.022834,13.092767
0.000000,0.000000,3.960474,1.290945,0.048924,0.037943,6.324329,0.022513,12.976915
0.000000,0.000000,5.295995,1.211374,0.041619,0.031500,6.947971,0.051779,14.117684
0.000000,0.000000,3.799898,1.207807,0.039946,0.039956,6.376148,0.117114,12.788926
0.000000,0.000000,3.677213,1.231823,0.040518,0.057290,9.151228,0.037141,12.459217
0.000000,0.000000,4.391598,1.341712,0.040547,0.043884,8.473374,0.042120,14.174242
0.000000,0.000000,3.784939,1.158823,0.043092,0.039345,6.688455,0.020890,12.864059
0.000000,0.000000,3.726948,1.085243,0.039666,0.037241,6.506027,0.020619,12.151879
0.000000,0.000000,3.512438,1.121542,0.039986,0.037872,6.068180,0.020910,12.421705
0.000000,0.000000,3.629772,1.090353,0.039986,0.038494,6.197697,0.022774,11.797142
0.000000,0.000000,3.549940,1.133945,0.039776,0.039436,6.134717,0.021150,11.850193
0.000000,0.000000,3.429460,1.188280,0.037532,0.036680,6.110801,0.020850,12.594395
0.000000,0.000000,3.731007,1.400345,0.039715,0.039155,6.122373,0.020248,12.461721
0.000000,0.000000,3.949794,1.279383,0.055937,0.034826,6.737629,0.021761,15.647947
0.000000,0.000000,3.793856,1.248415,0.054684,0.037141,6.309971,0.107154,14.673777
0.000000,0.000000,3.581420,1.140218,0.038885,0.033274,7.439810,0.029446,12.307497
0.000000,0.000000,3.769639,1.167349,0.039055,0.031861,6.909456,0.027583,12.306846
0.000000,0.000000,3.783617,1.154906,0.037131,0.046108,6.940595,0.022173,11.854061
0.000000,0.000000,3.685259,1.233095,0.038614,0.042771,6.912243,0.022984,12.016221
0.000000,0.000000,4.635504,1.671854,0.040277,0.037682,6.759189,0.029016,13.311735
0.000000,0.000000,3.620475,1.167149,0.038433,0.038754,6.520092,0.023064,11.743128
0.000000,0.000000,3.587411,1.192207,0.036871,0.037592,6.562263,0.018515,11.801320
0.000000,0.000000,3.617360,1.159194,0.037351,0.039144,6.409221,0.017624,12.366139
0.000000,0.000000,3.845655,1.180054,0.039766,0.039595,6.403671,0.109730,12.240598
0.000000,0.000000,3.700348,1.209710,0.037412,0.052982,8.125258,0.037722,13.347914
0.000000,0.000000,3.759551,1.229809,0.040307,0.033223,6.358724,0.020880,12.826438
0.000000,0.000000,3.601258,1.271869,0.041209,0.039996,6.555952,0.024287,12.722649
0.000000,0.000000,3.565650,1.165576,0.040196,0.034616,6.648398,0.027593,12.518690
0.000000,0.000000,3.411887,1.124658,0.037402,0.070114,7.753408,0.123146,12.201413
0.000000,0.000000,3.528188,1.098348,0.038413,0.033694,7.014298,0.026230,11.984379
0.000000,0.000000,4.131090,1.225280,0.039645,0.029477,6.662995,0.029827,12.767195
0.000000,0.000000,3.672353,1.154505,0.036811,0.035698,6.452113,0.021711,12.067527
0.000000,0.000000,3.746254,1.151118,0.038363,0.040627,6.423779,0.021481,12.235789
0.000000,0.000000,3.771053,1.386348,0.056378,0.037401,6.380856,0.028594,14.481118
0.000000,0.000000,3.920447,1.297167,0.040717,0.039105,6.676732,0.022363,12.481017
0.000000,0.000000,3.534961,1.292088,0.039065,0.038854,6.351210,0.017073,12.432927
0.000000,0.000000,3.700758,1.185885,0.038303,0.036129,6.083299,0.017694,12.437985
0.000000,0.000000,4.126802,1.422907,0.060565,0.035668,5.976615,0.020780,14.477771
0.000000,0.000000,3.677403,1.258263,0.040087,0.034285,6.033994,0.113738,12.954413
0.000000,0.000000,3.778797,1.267661,0.046028,0.037111,7.225210,0.022954,12.651523
0.000000,0.000000,3.660262,1.592321,0.041229,0.020629,6.636715,0.021080,12.611557
0.000000,0.000000,3.748289,1.225290,0.043222,0.046589,7.724824,0.020880,12.320039
0.000000,0.000000,3.601067,1.176537,0.051258,0.040007,6.826998,0.019968,12.120469
0.000000,0.000000,3.824394,1.179904,0.045276,0.041069,7.222975,0.023395,12.569647
0.000000,0.000000,4.201194,1.199020,0.041880,0.037101,7.339488,0.020770,12.615284
0.000000,0.000000,3.710997,1.174754,0.039285,0.040788,6.812270,0.020209,11.819415
0.000000,0.000000,3.877285,1.178270,0.039666,0.042210,6.905269,0.117053,11.913704
0.000000,0.000000,3.716839,1.223637,0.038354,0.031330,8.646584,0.047961,11.939524
0.000000,0.000000,3.837419,1.259486,0.037783,0.041630,7.910558,0.021752,13.330721
0.000000,0.000000,3.987105,1.244046,0.041128,0.048001,7.632757,0.021781,12.793734
0.000000,0.000000,3.853029,1.185464,0.039054,0.046679,8.027902,0.028895,13.682803
0.000000,0.000000,4.071176,1.161188,0.040578,0.060144,7.916640,0.110541,12.931718
0.000000,0.000000,3.811250,1.195163,0.039275,0.039506,8.282338,0.028484,13.322435
0.000000,0.000000,5.030889,1.164925,0.043252,0.027813,8.122563,0.028144,14.420582
0.000000,0.000000,4.219339,1.254506,0.039696,0.055196,8.351640,0.024317,13.257430
0.000000,0.000000,5.102966,1.185795,0.038173,0.053181,8.363783,0.022643,14.289021
0.000000,0.000000,3.884158,1.291226,0.037893,0.048573,8.009888,0.023275,14.906008
0.000000,0.000000,3.991303,1.301826,0.047861,0.051839,8.180374,0.024116,14.263121
0.000000,0.000000,3.887144,1.278081,0.040918,0.042972,8.756273,0.023895,13.733409
0.000000,0.000000,3.850815,1.246551,0.039906,0.045958,8.009998,0.023265,14.115760
0.000000,0.000000,3.874049,1.203609,0.047481,0.047240,8.336712,0.024648,14.122843
0.000000,0.000000,4.054534,1.362743,0.042932,0.052179,8.658447,0.120230,14.720885
0.000000,0.000000,3.824334,1.264205,0.044935,0.040979,8.825215,0.032983,14.290583
0.000000,0.000000,3.670901,1.218778,0.043333,0.027593,8.711969,0.027082,14.242301
0.000000,0.000000,4.711380,1.409712,0.044836,0.043784,8.671632,0.037221,15.486899
0.000000,0.000000,3.674428,1.202988,0.040207,0.059884,8.937540,0.026611,13.821297
0.000000,0.000000,3.887585,1.181917,0.041820,0.055175,8.569036,0.024377,14.243814
0.000000,0.000000,3.867155,1.242282,0.041549,0.051218,8.656243,0.026981,14.798273
0.000000,0.000000,3.921309,1.240579,0.041319,0.052571,8.612499,0.114508,14.111711
0.000000,0.000000,3.694897,1.220431,0.041650,0.045296,9.298699,0.028605,14.365628
0.000000,0.000000,4.064964,1.224128,0.040958,0.024577,9.087296,0.035919,15.011911
0.000000,0.000000,4.036169,1.395065,0.041289,0.043684,8.640813,0.026671,15.303287
0.000000,0.000000,4.029906,1.307848,0.043603,0.062780,9.165004,0.026250,15.170704
0.000000,0.000000,4.083399,1.236612,0.040888,0.055075,8.869810,0.025910,15.013704
0.000000,0.000000,4.027552,1.266038,0.050717,0.053752,8.867787,0.026891,15.376247
0.000000,0.000000,4.551132,1.302358,0.044385,0.042231,9.665881,0.038183,15.422034
0.000000,0.000000,3.949313,1.225821,0.043153,0.059584,8.441993,0.026331,14.837338
0.000000,0.000000,3.961355,1.231292,0.041820,0.054725,8.705537,0.027493,14.889036
0.000000,0.000000,4.695057,1.391397,0.044015,0.047681,8.745744,0.035327,16.469064
0.000000,0.000000,4.108246,1.318629,0.045307,0.060255,8.394272,0.120511,15.694525
0.000000,0.000000,4.366399,1.241461,0.044756,0.038644,9.038913,0.027743,15.269613
0.000000,0.000000,4.172189,1.313188,0.070324,0.055135,9.672734,0.042521,15.850032
0.000000,0.000000,4.153072,1.271779,0.044085,0.033824,8.528409,0.027132,15.294902
0.000000,0.000000,4.155656,1.245679,0.044815,0.054113,8.468343,0.128656,15.329968
0.000000,0.000000,4.122263,1.237513,0.042110,0.033915,10.847157,0.070344,16.012702
0.000000,0.000000,4.263342,1.277930,0.044836,0.076376,12.340148,0.030378,15.007071
0.000000,0.000000,4.128996,1.377301,0.045406,0.047631,8.364084,0.025940,15.266717
0.000000,0.000000,4.312737,1.248103,0.044054,0.048302,8.468022,0.025128,15.334097
0.000000,0.000000,4.169643,1.273302,0.061708,0.049695,8.721026,0.026781,14.979619
0.000000,0.000000,4.573895,1.335851,0.046108,0.044705,8.789637,0.026150,15.980711
0.000000,0.000000,4.290785,1.472442,0.049835,0.053803,8.438797,0.021120,16.576679
0.000000,0.000000,3.954132,1.269194,0.043673,0.050176,8.538888,0.023194,14.768446
0.000000,0.000000,4.215812,1.362231,0.046429,0.047972,8.771473,0.027422,15.211943
0.000000,0.000000,3.904878,1.342735,0.065405,0.052240,8.348835,0.021250,17.455218
0.000000,0.000000,4.090092,1.387741,0.067649,0.046910,8.272780,0.118827,19.078157
0.000000,0.000000,5.053262,1.372161,0.045887,0.025759,8.619381,0.043684,15.827138
0.000000,0.000000,3.987256,1.276297,0.045887,0.067268,9.267729,0.027272,14.759497
0.000000,0.000000,3.902022,1.269695,0.043724,0.052570,8.744992,0.025158,14.912621
0.000000,0.000000,3.818603,1.259976,0.043523,0.049465,8.933872,0.032552,14.850803
0.000000,0.000000,4.255107,1.299883,0.046379,0.050998,8.700437,0.122764,15.000259
0.000000,0.000000,3.843000,1.299021,0.043834,0.072719,12.379303,0.048663,14.840633
0.000000,0.000000,3.822390,1.349627,0.042752,0.091214,11.724793,0.061758,14.959901
0.000000,0.000000,3.974501,1.361090,0.061748,0.095542,8.813392,0.025950,14.803624
0.000000,0.000000,3.914546,1.257972,0.044775,0.055596,8.963879,0.026110,14.527436
0.000000,0.000000,4.042601,1.351792,0.044435,0.049956,8.753147,0.026130,15.192105
0.000000,0.000000,3.946738,1.385336,0.050145,0.058211,8.829052,0.027863,15.762914
0.000000,0.000000,4.702581,1.652335,0.047651,0.050737,8.921598,0.124889,16.168610
0.000000,0.000000,3.915047,1.271678,0.043563,0.032483,8.810186,0.027382,15.175674
0.000000,0.000000,3.691089,1.233435,0.044024,0.050066,9.024274,0.060616,14.742527
0.000000,0.000000,4.467082,1.467773,0.060766,0.055426,8.541343,0.046629,19.786769
0.000000,0.000000,4.276456,1.394533,0.070624,0.053262,8.142371,0.121432,18.737405
0.000000,0.000000,9.136319,1.381649,0.082358,0.039566,8.757906,0.041509,20.533526
0.000000,0.000000,3.888265,1.292539,0.056047,0.048523,8.792132,0.057059,15.337392
0.000000,0.000000,4.086215,1.246400,0.043764,0.043743,8.149254,0.025589,15.091182
0.000000,0.000000,4.075925,1.267070,0.045467,0.052050,8.222183,0.027061,15.216973
0.000000,0.000000,3.933332,1.253193,0.043914,0.045347,7.861925,0.030708,15.225808
0.000000,0.000000,4.444849,1.421905,0.044535,0.043904,7.492049,0.026581,15.728259
0.000000,0.000000,4.306144,1.335681,0.045888,0.045808,7.191794,0.111192,15.936576
0.000000,0.000000,4.212725,1.336913,0.046419,0.029636,8.104980,0.077778,15.258011
0.000000,0.000000,4.309490,1.397208,0.047982,0.044846,8.014867,0.030738,15.026898
0.000000,0.000000,4.190203,1.302066,0.046539,0.077698,7.771443,0.024186,15.349265
0.000000,0.000000,4.272910,1.324570,0.045988,0.046999,7.476838,0.023575,15.566740
0.000000,0.000000,4.258022,1.209290,0.044926,0.043143,7.218086,0.025469,14.652495
0.000000,0.000000,12.246068,1.247883,0.045918,0.039165,7.591238,0.127143,22.784485
0.000000,0.000000,4.255257,1.212656,0.043553,0.034937,7.682692,0.026480,14.526704
0.000000,0.000000,4.045426,1.226402,0.043593,0.019147,7.352993,0.066637,13.745291
0.000000,0.000000,4.559628,1.636295,0.044214,0.043924,7.851456,0.124758,14.423576
0.000000,0.000000,5.762636,1.312367,0.044004,0.042211,8.115619,0.024868,16.618810
0.000000,0.000000,4.160595,1.317656,0.046028,0.021120,7.088709,0.030418,14.548244
0.000000,0.000000,4.171738,1.374095,0.079141,0.043062,7.334217,0.032302,14.541503
0.000000,0.000000,4.580728,1.306766,0.047180,0.045096,7.752044,0.120840,14.340057
0.000000,0.000000,4.507588,1.237424,0.044064,0.039325,7.780810,0.025238,13.991561
0.000000,0.000000,4.347022,1.210271,0.041659,0.018315,6.827309,0.074172,14.197987
0.000000,0.000000,4.415763,1.286477,0.042101,0.038464,6.984759,0.023184,14.486747
0.000000,0.000000,4.085832,1.258383,0.045286,0.063100,7.232423,0.021431,15.192063
0.000000,0.000000,4.228656,1.206976,0.042141,0.041540,6.855443,0.024216,14.375876
0.000000,0.000000,4.438027,1.413029,0.045277,0.043663,7.024535,0.037402,15.116029
0.000000,0.000000,4.082647,1.315232,0.045096,0.046328,7.477831,0.022914,15.989457
0.000000,0.000000,4.266168,1.207035,0.044094,0.046018,6.949081,0.025779,13.885079
0.000000,0.000000,4.147641,1.222815,0.045237,0.043093,6.722329,0.018145,14.301342
0.000000,0.000000,4.914396,1.281247,0.042340,0.041128,6.714184,0.034627,15.021057
0.000000,0.000000,3.957218,1.267641,0.042201,0.046149,6.388421,0.115480,14.380485
0.000000,0.000000,4.042300,1.241441,0.042592,0.033424,7.386857,0.027051,13.268700
0.000000,0.000000,3.985080,1.233646,0.053983,0.023835,6.746905,0.032663,13.483300
0.000000,0.000000,3.871203,1.206163,0.042621,0.043754,7.231059,0.022343,12.849071
0.000000,0.000000,3.802702,1.255027,0.041810,0.042291,6.773556,0.020650,13.085912
0.000000,0.000000,3.869941,1.213979,0.042051,0.040648,6.585747,0.115731,13.516283
0.000000,0.000000,4.088920,1.498631,0.044345,0.035908,7.082616,0.030709,13.575897
0.000000,0.000000,3.698262,1.323086,0.041880,0.066126,6.755432,0.024466,12.655940
0.000000,0.000000,3.818713,1.209661,0.039826,0.039355,6.279834,0.021321,12.652404
0.000000,0.000000,3.770561,1.565040,0.042100,0.037662,6.187848,0.121202,12.694715
0.000000,0.000000,3.746566,1.302638,0.041119,0.030428,7.838651,0.059764,13.477870
0.000000,0.000000,3.985602,1.264304,0.042501,0.018335,6.107495,0.022894,12.990950
0.000000,0.000000,3.745263,1.197487,0.041219,0.040267,6.794246,0.020088,13.133211
0.000000,0.000000,4.018965,1.261529,0.042361,0.039796,7.160074,0.121302,13.051586
0.000000,0.000000,3.675300,1.191526,0.048443,0.058561,9.615854,0.043934,12.435930
0.000000,0.000000,3.672203,1.231682,0.022984,0.028815,6.886291,0.023735,12.937228
0.000000,0.000000,3.814083,1.220501,0.081585,0.036489,6.269694,0.028816,13.295391
0.000000,0.000000,3.885801,1.073090,0.040999,0.035067,6.270215,0.023174,12.173920
0.000000,0.000000,3.577491,1.100552,0.041008,0.039255,6.173140,0.021571,11.881852
0.000000,0.000000,3.592952,1.170035,0.040247,0.037492,6.037461,0.022253,13.749169
0.000000,0.000000,3.972257,1.178751,0.040708,0.037292,5.949602,0.024597,13.317184
0.000000,0.000000,3.808233,1.198579,0.040127,0.066266,6.338736,0.021180,12.696798
0.000000,0.000000,3.717019,1.164053,0.038654,0.036510,5.957777,0.114628,13.065031
0.000000,0.000000,3.837258,1.222194,0.059744,0.032141,7.282899,0.039135,16.050103
0.000000,0.000000,4.673475,1.233646,0.054674,0.022233,6.712109,0.027312,13.795286
0.000000,0.000000,3.547484,1.149886,0.038914,0.045588,6.692211,0.020830,12.019785
0.000000,0.000000,3.604583,1.147601,0.038503,0.042301,6.415293,0.021010,11.851163
0.000000,0.000000,3.967717,1.271658,0.040307,0.039506,6.721627,0.028314,12.274251
0.000000,0.000000,3.738740,1.188449,0.039235,0.041560,6.377509,0.018906,11.825494
0.000000,0.000000,3.562614,1.202336,0.038944,0.041219,6.313657,0.019487,11.660559
0.000000,0.000000,3.653638,1.269003,0.064393,0.037963,6.441351,0.026230,12.318476
0.000000,0.000000,3.817090,1.233536,0.038284,0.037212,6.638367,0.020069,11.954020
0.000000,0.000000,3.637968,1.278923,0.038082,0.067169,6.988897,0.020018,13.150395
0.000000,0.000000,3.612279,1.219309,0.039866,0.036680,5.930025,0.106504,12.459115
0.000000,0.000000,3.875170,1.161929,0.039455,0.034947,6.922691,0.026962,12.616676
0.000000,0.000000,3.505685,1.116683,0.038293,0.031841,6.466039,0.022012,12.003244
0.000000,0.000000,3.715646,1.107335,0.036801,0.040107,6.798022,0.020479,12.441120
0.000000,0.000000,3.817661,1.307357,0.039626,0.039947,6.698704,0.021721,12.374193
0.000000,0.000000,3.546003,1.154285,0.039025,0.034756,7.011972,0.025729,11.877683
0.000000,0.000000,3.523449,1.115490,0.036189,0.038985,6.631524,0.020630,11.948920
0.000000,0.000000,3.780871,1.167510,0.036009,0.041960,6.469827,0.115430,12.420851
0.000000,0.000000,4.889769,1.327556,0.052831,0.031099,7.783585,0.053973,14.169872
0.000000,0.000000,3.488613,1.115761,0.038053,0.044645,7.046015,0.025459,11.416352
0.000000,0.000000,3.621605,1.211403,0.037342,0.040668,6.876874,0.021852,12.681639
0.000000,0.000000,3.921719,2.325932,0.057740,0.040056,7.014166,0.029737,14.323144
0.000000,0.000000,3.616207,1.172390,0.042832,0.038974,7.212885,0.118106,12.518748
0.000000,0.000000,3.767354,1.178391,0.040287,0.038874,7.376938,0.039645,12.635231
0.000000,0.000000,3.572472,1.180734,0.038704,0.041509,6.911820,0.038654,12.650900
0.000000,0.000000,3.882004,1.200804,0.040287,0.030328,6.358002,0.023565,12.628708
0.000000,0.000000,3.721106,1.234819,0.042161,0.043924,6.711708,0.022673,12.404701
0.000000,0.000000,3.746435,1.270466,0.040838,0.040247,6.553055,0.022553,13.945353
0.000000,0.000000,3.783436,1.363304,0.048192,0.040026,6.461220,0.023855,13.184250
0.000000,0.000000,3.878366,1.192647,0.042541,0.044044,6.533638,0.016051,13.447953
0.000000,0.000000,3.926379,1.197507,0.042611,0.035468,6.490455,0.015590,13.188497
0.000000,0.000000,3.703833,1.193189,0.041530,0.039415,6.542034,0.017824,13.112212
0.000000,0.000000,4.292918,1.271238,0.048703,0.033925,6.956355,0.110762,14.060231
0.000000,0.000000,4.136089,1.272490,0.041931,0.030639,7.959331,0.028835,13.441200
0.000000,0.000000,3.789608,1.173351,0.039736,0.028625,7.627917,0.024046,12.253591
0.000000,0.000000,4.147541,1.318789,0.017614,0.042241,7.924895,0.027242,13.142288
0.000000,0.000000,3.797753,1.195423,0.041680,0.045807,7.653596,0.021612,12.458013
0.000000,0.000000,3.864972,1.178351,0.040507,0.046398,7.582771,0.021622,12.508017
0.000000,0.000000,3.964471,1.251691,0.046368,0.035198,7.674556,0.023044,12.747936
0.000000,0.000000,4.003415,1.180474,0.039235,0.048382,7.871523,0.017834,12.534327
0.000000,0.000000,4.148182,1.215081,0.039686,0.044044,7.319700,0.018916,12.820634
0.000000,0.000000,3.831157,1.201585,0.038503,0.045106,7.482709,0.022403,12.911899
0.000000,0.000000,4.070985,1.231361,0.040848,0.041329,7.538848,0.023575,14.206571
0.000000,0.000000,3.946286,1.250949,0.043283,0.076767,9.946175,0.162741,13.797099
0.000000,0.000000,3.799286,1.184723,0.040848,0.028765,7.880139,0.025078,13.845893
0.000000,0.000000,4.042480,1.273863,0.043303,0.032623,7.781450,0.032713,13.890987
0.000000,0.000000,3.904196,1.192177,0.041759,0.096454,8.023242,0.022874,13.707529
0.000000,0.000000,3.764990,1.177559,0.038774,0.047721,7.699183,0.022493,13.488389
0.000000,0.000000,3.968870,1.186005,0.040066,0.050757,8.025527,0.030128,13.944371
0.000000,0.000000,4.538597,1.378212,0.041119,0.044275,8.356729,0.025329,14.154512
0.000000,0.000000,4.235980,1.203659,0.039656,0.047722,7.554216,0.022273,13.872754
0.000000,0.000000,3.676962,1.183030,0.037882,0.047431,7.475756,0.022844,13.293928
0.000000,0.000000,4.733950,1.601910,0.056408,0.041108,7.586158,0.025559,17.580544
0.000000,0.000000,4.197486,1.243915,0.040848,0.048873,7.870431,0.023144,14.274741
0.000000,0.000000,3.820286,1.264235,0.041009,0.046719,7.406014,0.114249,14.261887
0.000000,0.000000,3.818994,1.224850,0.072669,0.031110,8.579554,0.052140,14.264994
0.000000,0.000000,3.806720,1.205141,0.040387,0.027823,8.537915,0.028855,13.630742
0.000000,0.000000,3.664297,1.244276,0.041119,0.052140,8.480665,0.023044,13.929642
0.000000,0.000000,3.710666,1.185704,0.039746,0.047862,8.333555,0.025229,14.175121
0.000000,0.000000,4.191525,1.210292,0.041880,0.045778,8.441170,0.024146,13.857515
0.000000,0.000000,3.832309,1.268242,0.041359,0.094049,9.111330,0.024707,13.500603
0.000000,0.000000,3.775972,1.212806,0.040348,0.045727,8.039303,0.023505,13.492719
0.000000,0.000000,3.865112,1.209700,0.047641,0.044615,8.446300,0.033073,14.012730
0.000000,0.000000,3.836506,1.232514,0.039135,0.049705,8.384182,0.023675,13.505772
0.000000,0.000000,4.078519,1.302067,0.039906,0.049244,7.937940,0.023375,15.019173
0.000000,0.000000,4.019266,1.299592,0.042902,0.044786,7.799515,0.207276,14.852254
0.000000,0.000000,4.461451,1.249136,0.043964,0.074713,9.093486,0.031410,15.168317
0.000000,0.000000,4.112964,1.242523,0.041078,0.052159,8.782082,0.026420,14.668022
0.000000,0.000000,3.880220,1.251730,0.040467,0.057119,8.467531,0.025048,14.535509
