#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.191610,0.644988,0.044775,0.001152,0.665667,0.004619,7.923164
0.000000,0.000000,4.316968,0.648455,0.044334,0.003006,0.714571,0.004509,7.619163
0.000000,0.000000,3.908000,0.650248,0.046258,0.002725,0.640199,0.004759,6.751443
0.000000,0.000000,4.311929,0.685535,0.043964,0.002485,0.693941,0.006502,7.740897
0.000000,0.000000,4.027738,0.695704,0.044705,0.002404,0.657793,0.006653,7.059649
0.000000,0.000000,4.223741,0.708168,0.044265,0.002455,0.597678,0.004839,7.775152
0.000000,0.000000,4.146233,0.691597,0.045207,0.000841,0.724209,0.004609,6.766421
0.000000,0.000000,4.401078,0.873753,0.040837,0.000862,0.649035,0.004739,7.233801
0.000000,0.000000,3.970388,0.674074,0.044345,0.000932,0.625491,0.004299,6.116555
0.000000,0.000000,4.119672,0.633906,0.042101,0.000842,0.604050,0.004379,6.541013
0.000000,0.000000,3.861111,0.582770,0.042090,0.000922,0.591416,0.004408,5.866869
0.000000,0.000000,4.211417,0.509700,0.034566,0.002294,0.757372,0.004749,6.993845
0.000000,0.000000,4.001688,0.409310,0.033574,0.001543,0.763554,0.006903,6.044086
0.000000,0.000000,3.638056,0.499200,0.040177,0.001363,0.832585,0.062108,5.819719
0.000000,0.000000,3.818620,0.446370,0.033985,0.000852,0.866129,0.003738,5.249624
0.000000,0.000000,4.000997,0.479383,0.038924,0.000881,0.961260,0.002786,5.382216
0.000000,0.000000,3.383692,0.279782,0.033384,0.001102,0.731343,0.002585,4.194846
0.000000,0.000000,3.239116,0.103137,0.032602,0.003256,0.728377,0.002004,3.840160
0.000000,0.000000,3.173581,0.084120,0.038103,0.002936,0.694161,0.001864,3.781498
0.000000,0.000000,3.115190,0.158422,0.036279,0.002856,0.631923,0.001894,3.764257
0.000000,0.000000,3.057481,0.183730,0.037742,0.002605,0.636652,0.001844,3.743607
0.000000,0.000000,3.251991,0.136300,0.036960,0.003046,0.654716,0.002124,3.911156
0.000000,0.000000,3.227684,0.137953,0.038553,0.000942,1.051551,0.001933,4.000105
0.000000,0.000000,3.585466,0.139606,0.039125,0.000952,0.976118,0.001914,4.640143
0.000000,0.000000,4.002108,0.204789,0.038503,0.000912,1.017016,0.001844,5.433715
0.000000,0.000000,4.079316,0.250587,0.039264,0.002585,0.759646,0.002083,5.829527
0.000000,0.000000,4.045121,0.297476,0.040247,0.002875,0.751581,0.001863,5.845488
0.000000,0.000000,4.311838,0.333074,0.041750,0.003015,0.690203,0.002726,7.054229
0.000000,0.000000,4.155561,0.390173,0.041269,0.003066,0.640610,0.005801,6.950882
0.000000,0.000000,3.974716,0.506594,0.042000,0.000792,0.850960,0.121431,6.598191
0.000000,0.000000,3.633597,0.650328,0.040757,0.000982,0.774585,0.003948,6.257392
0.000000,0.000000,3.735051,0.673933,0.032863,0.000912,0.675356,0.003267,6.523990
0.000000,0.000000,3.933098,0.701175,0.032421,0.001002,0.392226,0.002856,6.611627
0.000000,0.000000,3.714882,0.719650,0.041269,0.000872,0.601645,0.003085,6.401036
0.000000,0.000000,4.205567,0.744467,0.034316,0.000932,0.571709,0.002685,7.293645
0.000000,0.000000,4.050841,0.775496,0.042711,0.000901,0.536602,0.003226,6.652825
0.000000,0.000000,3.761271,0.770457,0.043873,0.000931,0.275405,0.002726,6.429290
0.000000,0.000000,4.143548,0.772661,0.035247,0.000852,0.263141,0.002956,6.623209
0.000000,0.000000,3.757603,0.785846,0.048282,0.000891,0.303378,0.002224,6.088921
0.000000,0.000000,4.047275,0.800384,0.040838,0.001082,0.579914,0.003156,5.914569
0.000000,0.000000,3.916586,0.777681,0.046057,0.000941,0.284572,0.004929,5.836962
0.000000,0.000000,3.928288,0.766869,0.043533,0.000892,0.557301,0.003095,5.307044
0.000000,0.000000,4.015765,0.747743,0.047571,0.000902,0.542562,0.003266,6.141332
0.000000,0.000000,3.677440,0.740680,0.044695,0.000942,0.561799,0.003216,6.440039
0.000000,0.000000,3.866761,0.750900,0.042892,0.000981,0.559445,0.003206,6.507509
0.000000,0.000000,3.780477,0.727274,0.044134,0.002585,0.718267,0.057840,6.120091
0.000000,0.000000,3.674515,0.747653,0.043382,0.001212,1.594195,0.002886,6.079163
0.000000,0.000000,3.554006,0.733246,0.044575,0.002054,0.980877,0.002896,6.545952
0.000000,0.000000,3.537574,0.757622,0.042921,0.001634,0.519659,0.003006,6.549078
0.000000,0.000000,3.904974,0.844127,0.046518,0.002756,0.584152,0.002615,7.096901
0.000000,0.000000,3.772872,0.761139,0.046088,0.001072,0.918609,0.002785,6.144608
0.000000,0.000000,3.815594,0.798360,0.042742,0.000851,0.651310,0.002505,5.788300
0.000000,0.000000,3.690546,0.845870,0.040557,0.000962,0.740750,0.002765,5.682799
0.000000,0.000000,3.579434,0.796086,0.041790,0.000922,1.195165,0.004499,6.007717
0.000000,0.000000,3.628859,0.584733,0.042551,0.000802,0.684954,0.002906,6.079163
0.000000,0.000000,3.957735,0.439937,0.044305,0.000962,1.074506,0.002655,5.644175
0.000000,0.000000,3.611876,0.372269,0.034666,0.000862,0.767020,0.003016,5.440838
0.000000,0.000000,3.654047,0.344385,0.039536,0.000862,0.977601,0.002906,5.354854
0.000000,0.000000,3.786368,0.379683,0.041028,0.000881,0.846462,0.003116,5.284209
0.000000,0.000000,3.420392,0.332463,0.034465,0.002465,0.251939,0.002876,5.170143
0.000000,0.000000,3.552834,0.398759,0.041590,0.002044,0.266347,0.003277,5.628896
0.000000,0.000000,3.525592,0.369995,0.040136,0.000882,0.240538,0.095953,5.412213
0.000000,0.000000,3.295484,0.391756,0.044425,0.000922,0.226851,0.006412,5.099769
0.000000,0.000000,3.404792,0.400091,0.043062,0.000901,0.230169,0.090623,5.357229
0.000000,0.000000,3.768073,0.362429,0.041078,0.001092,0.338254,0.090653,5.523915
0.000000,0.000000,3.543256,0.331180,0.042310,0.002555,0.502918,0.008767,4.897163
0.000000,0.000000,3.376037,0.312124,0.043323,0.000802,0.553954,0.090212,4.602802
0.000000,0.000000,3.580937,0.327233,0.037051,0.000922,0.530720,0.009208,4.805198
0.000000,0.000000,3.470917,0.279723,0.039224,0.001743,0.577399,0.084120,4.656825
0.000000,0.000000,3.551291,0.290774,0.046489,0.000901,0.552010,0.008827,4.811720
0.000000,0.000000,3.373302,0.254535,0.040036,0.000892,0.516543,0.071005,4.540594
0.000000,0.000000,3.306935,0.246099,0.043573,0.000942,0.520531,0.008086,4.692563
0.000000,0.000000,3.462793,0.236450,0.041599,0.000922,0.519209,0.069683,4.705568
0.000000,0.000000,3.632546,0.257140,0.040747,0.000862,0.516203,0.008205,4.876624
0.000000,0.000000,3.420993,0.222945,0.041018,0.000922,0.551871,0.068991,4.619003
0.000000,0.000000,3.773263,0.173651,0.038433,0.000992,0.632283,0.008005,4.957016
0.000000,0.000000,3.634569,0.178199,0.039225,0.000872,0.213356,0.073320,4.777655
0.000000,0.000000,3.538687,0.150927,0.037912,0.000892,0.547683,0.007896,4.573036
0.000000,0.000000,3.340910,0.155666,0.040077,0.000912,0.546530,0.066186,4.344030
0.000000,0.000000,3.309230,0.188078,0.039014,0.000832,0.264634,0.007845,4.344581
0.000000,0.000000,3.423648,0.199761,0.039295,0.001082,0.428275,0.066326,4.843010
0.000000,0.000000,3.509481,0.223736,0.038303,0.003757,0.614440,0.006513,4.841927
0.000000,0.000000,3.574195,0.271066,0.037241,0.004970,0.551570,0.004649,4.821208
0.000000,0.000000,3.691528,0.286636,0.043142,0.005120,0.896506,0.062149,4.817481
0.000000,0.000000,3.947435,0.283670,0.037612,0.003557,1.030822,0.005861,4.826398
0.000000,0.000000,3.664115,0.312935,0.039415,0.004930,1.235722,0.004709,4.816970
0.000000,0.000000,3.735071,0.288058,0.039135,0.004088,1.345241,0.004568,4.909887
0.000000,0.000000,3.822817,0.266678,0.041740,0.004919,1.288482,0.058682,4.580059
0.000000,0.000000,3.940271,0.273110,0.040086,0.004008,1.398993,0.006091,4.801702
0.000000,0.000000,3.873865,0.346560,0.040377,0.004329,1.423961,0.004689,4.764230
0.000000,0.000000,3.884014,0.376607,0.039976,0.004359,1.495647,0.004770,4.806230
0.000000,0.000000,4.160250,0.461588,0.040818,0.004889,1.541815,0.062709,5.209107
0.000000,0.000000,4.053537,0.484662,0.040107,0.004449,1.479897,0.005992,5.076103
0.000000,0.000000,3.915533,0.501615,0.042882,0.004649,1.335913,0.004910,5.102242
0.000000,0.000000,3.938317,0.508689,0.041760,0.003757,1.299574,0.062700,5.022191
0.000000,0.000000,3.801517,0.523477,0.039856,0.004399,1.361221,0.005691,4.869841
0.000000,0.000000,4.176601,0.517786,0.041149,0.003888,1.244849,0.004228,5.247239
0.000000,0.000000,4.061852,0.508397,0.039986,0.003677,1.483334,0.004068,5.099107
0.000000,0.000000,4.208261,0.527985,0.041519,0.003707,0.909882,0.061798,5.287095
0.000000,0.000000,3.865268,0.561750,0.040588,0.003216,1.275769,0.003537,4.964782
0.000000,0.000000,4.132868,0.552862,0.041268,0.003186,0.770737,0.005010,5.224977
0.000000,0.000000,3.994835,0.510281,0.040547,0.003136,0.925121,0.003547,5.470314
0.000000,0.000000,3.990676,0.504961,0.040938,0.003687,1.069225,0.003617,5.124986
0.000000,0.000000,3.804913,0.439096,0.044665,0.003207,0.659064,0.004098,4.785801
0.000000,0.000000,4.408833,0.455207,0.041879,0.003056,0.885696,0.003797,5.785505
0.000000,0.000000,3.889154,0.446721,0.041630,0.002855,0.918909,0.004348,4.903866
0.000000,0.000000,4.217268,0.449245,0.041829,0.003427,1.163615,0.003717,5.580002
0.000000,0.000000,3.824181,0.452762,0.040377,0.003146,0.659385,0.003727,5.192235
0.000000,0.000000,4.005686,0.470005,0.038643,0.003016,0.885596,0.003577,5.368500
0.000000,0.000000,3.885227,0.483080,0.041229,0.003066,0.852452,0.004308,5.278148
0.000000,0.000000,4.285519,0.473381,0.040657,0.003677,0.999242,0.003557,5.669944
0.000000,0.000000,3.939439,0.541631,0.041299,0.003436,0.617656,0.003898,5.405079
0.000000,0.000000,4.588986,0.579203,0.047030,0.003106,0.789754,0.004318,6.104271
0.000000,0.000000,3.909753,0.599211,0.049955,0.003597,0.971961,0.004208,5.474512
0.000000,0.000000,4.279818,0.660788,0.041679,0.003356,0.497577,0.061768,5.897187
0.000000,0.000000,4.071571,0.651480,0.040467,0.002905,0.815563,0.003677,5.651900
0.000000,0.000000,4.141104,0.680185,0.057981,0.002835,0.793220,0.002755,6.124409
0.000000,0.000000,4.176982,0.697829,0.040357,0.003216,0.460106,0.002946,5.821643
0.000000,0.000000,3.991398,0.714510,0.042170,0.002916,0.698660,0.003346,5.754635
0.000000,0.000000,4.221607,0.734429,0.043944,0.000862,1.076680,0.004949,5.924158
0.000000,0.000000,4.064648,0.747403,0.042080,0.000972,1.036844,0.005159,6.188581
0.000000,0.000000,3.833528,0.792690,0.040467,0.000871,0.889614,0.003637,5.748924
0.000000,0.000000,3.607929,0.776027,0.040787,0.001002,0.994824,0.003026,5.389801
0.000000,0.000000,3.764716,0.769856,0.040998,0.001863,1.060269,0.003497,5.533293
0.000000,0.000000,3.772602,1.038597,0.048182,0.000972,0.956020,0.003436,6.035179
0.000000,0.000000,4.002880,0.815363,0.044465,0.001222,0.985727,0.003497,6.109892
0.000000,0.000000,4.172263,0.814520,0.042200,0.000932,0.906486,0.003276,6.160017
0.000000,0.000000,3.949339,0.767912,0.042821,0.001182,0.986368,0.004408,5.722725
0.000000,0.000000,3.903290,0.790024,0.038874,0.000942,0.985807,0.003256,5.775153
0.000000,0.000000,3.864206,0.849097,0.040658,0.000992,1.012577,0.003697,5.738504
0.000000,0.000000,3.772913,0.787429,0.038604,0.000901,0.998191,0.062680,5.975847
0.000000,0.000000,3.663274,0.863294,0.041489,0.000992,1.023338,0.003326,5.565135
0.000000,0.000000,3.577711,0.796536,0.039465,0.000902,1.009461,0.002695,5.400091
0.000000,0.000000,3.503209,0.557291,0.040156,0.001342,0.563393,0.002805,5.038291
0.000000,0.000000,3.690666,0.455287,0.040357,0.001062,0.832445,0.002605,5.164622
0.000000,0.000000,3.672852,0.332503,0.032673,0.000862,0.769034,0.003457,5.125287
0.000000,0.000000,3.469746,0.269082,0.035447,0.000992,0.776188,0.003577,4.791853
0.000000,0.000000,3.634109,0.249274,0.030999,0.000851,0.760658,0.003597,4.847117
0.000000,0.000000,3.501765,0.336531,0.033193,0.000962,0.755869,0.003366,4.845374
0.000000,0.000000,3.472210,0.431291,0.030939,0.000952,0.801125,0.003547,4.877336
0.000000,0.000000,3.303108,0.492057,0.031941,0.001031,0.779463,0.002264,4.718382
0.000000,0.000000,3.551852,0.425100,0.037150,0.000901,0.776738,0.003397,5.009917
0.000000,0.000000,3.284904,0.399641,0.038163,0.001002,0.791166,0.002925,4.636737
0.000000,0.000000,3.588762,0.347441,0.034145,0.001062,0.825401,0.002535,4.871053
0.000000,0.000000,3.550910,0.319708,0.039254,0.001012,0.799071,0.003176,4.775121
0.000000,0.000000,3.886549,0.307295,0.040697,0.000942,0.875697,0.006142,5.088948
0.000000,0.000000,4.309955,0.588971,0.044334,0.001162,0.817225,0.062018,6.121213
0.000000,0.000000,3.677380,0.418677,0.042090,0.000952,0.808429,0.005330,5.247309
0.000000,0.000000,3.691287,0.482309,0.041219,0.000961,0.793580,0.004428,5.417303
0.000000,0.000000,4.077953,0.569694,0.040627,0.001573,0.598319,0.006993,5.884182
0.000000,0.000000,3.804433,0.517856,0.040628,0.003096,0.621093,0.003647,5.724989
0.000000,0.000000,4.236495,0.408848,0.039325,0.000962,0.803299,0.006803,5.817385
0.000000,0.000000,4.278966,0.411143,0.039987,0.000942,0.807177,0.006112,5.866208
0.000000,0.000000,4.529824,0.441220,0.039966,0.001022,0.856300,0.005460,6.038816
0.000000,0.000000,4.144249,0.458814,0.040848,0.000862,0.792498,0.005902,5.582858
0.000000,0.000000,4.218591,0.492458,0.039906,0.000902,0.777410,0.007364,5.682768
0.000000,0.000000,4.305086,0.527013,0.042141,0.000872,0.723818,0.007434,5.852351
0.000000,0.000000,3.873043,0.536040,0.042692,0.000882,0.731813,0.007093,5.826471
0.000000,0.000000,3.859968,0.491817,0.044194,0.000872,0.721423,0.006252,5.664874
0.000000,0.000000,4.337628,0.444516,0.042250,0.000862,0.720411,0.004559,6.128026
0.000000,0.000000,3.970359,0.477869,0.039385,0.000861,0.745249,0.003627,5.533124
0.000000,0.000000,3.700926,0.445618,0.038403,0.001002,0.782740,0.002846,5.231900
0.000000,0.000000,3.658274,0.521102,0.038544,0.000902,0.823688,0.061838,5.200801
0.000000,0.000000,3.650771,0.487959,0.033484,0.000942,0.847203,0.002425,5.103726
0.000000,0.000000,3.576679,0.390965,0.038103,0.000982,0.911455,0.002685,5.116270
0.000000,0.000000,3.621535,0.287337,0.039245,0.001603,0.641020,0.002495,4.999447
0.000000,0.000000,3.479644,0.158462,0.038814,0.000851,0.877331,0.005380,4.667956
0.000000,0.000000,3.317515,0.131600,0.034505,0.001042,0.877770,0.004068,4.152836
0.000000,0.000000,3.532675,0.130819,0.038533,0.000902,0.816885,0.002394,4.582103
0.000000,0.000000,3.389122,0.191655,0.038132,0.000822,0.980216,0.001944,4.441395
0.000000,0.000000,3.353093,0.229807,0.036790,0.000851,1.099633,0.004439,4.394846
0.000000,0.000000,3.348494,0.232112,0.037040,0.000842,1.155299,0.003928,4.140201
0.000000,0.000000,3.406184,0.188178,0.037782,0.000881,1.187751,0.003316,4.139069
0.000000,0.000000,3.477370,0.154885,0.037131,0.000921,1.200225,0.003336,4.294065
0.000000,0.000000,3.519310,0.176255,0.039785,0.000831,1.195576,0.003126,4.608333
0.000000,0.000000,3.952935,0.154965,0.038032,0.000841,1.217488,0.004118,4.692613
0.000000,0.000000,4.003352,0.158552,0.039004,0.000851,1.216767,0.004288,5.019265
0.000000,0.000000,3.800836,0.184281,0.038924,0.000821,1.218941,0.004078,4.830607
0.000000,0.000000,3.550489,0.200141,0.040057,0.001944,1.208921,0.064012,4.602322
0.000000,0.000000,3.669045,0.234046,0.038984,0.000862,1.161360,0.006683,4.755543
0.000000,0.000000,4.138799,0.257851,0.046789,0.000902,1.113610,0.002555,5.548804
0.000000,0.000000,3.903511,0.257991,0.038813,0.001443,0.799562,0.002324,6.143476
0.000000,0.000000,3.855560,0.296374,0.062850,0.000842,0.977481,0.002916,5.786086
0.000000,0.000000,4.126817,0.287187,0.058722,0.001012,1.019320,0.004198,5.539386
0.000000,0.000000,3.744358,0.270505,0.042431,0.000902,0.998701,0.004018,5.057859
0.000000,0.000000,3.681579,0.259284,0.045377,0.000902,1.034770,0.002545,5.194840
0.000000,0.000000,3.984646,0.283840,0.043764,0.000912,1.026594,0.002094,5.254864
0.000000,0.000000,3.492188,0.260305,0.040407,0.000932,1.061290,0.002695,4.800989
0.000000,0.000000,3.721114,0.225890,0.038553,0.000922,1.056671,0.002344,5.440557
0.000000,0.000000,3.514120,0.189321,0.039776,0.000902,1.065278,0.002164,4.679769
0.000000,0.000000,3.188620,0.155306,0.038493,0.001012,1.074075,0.002304,4.704877
0.000000,0.000000,3.115841,0.169893,0.042281,0.000981,1.078153,0.002014,4.342757
0.000000,0.000000,3.305512,0.135327,0.038774,0.000972,1.087991,0.002575,4.696821
0.000000,0.000000,3.312336,0.139976,0.037933,0.001092,1.069827,0.002064,4.579929
0.000000,0.000000,3.450449,0.129196,0.039355,0.001032,1.022256,0.065555,4.118481
0.000000,0.000000,3.221593,0.153202,0.037502,0.000922,1.015583,0.002675,3.914322
0.000000,0.000000,3.485947,0.195913,0.038032,0.000951,0.965398,0.002866,4.199845
0.000000,0.000000,3.559657,0.279933,0.038033,0.001172,0.683751,0.002966,4.357596
0.000000,0.000000,3.478582,0.337222,0.040246,0.000891,0.884354,0.002294,4.382443
0.000000,0.000000,4.018009,0.307886,0.039906,0.000892,0.853555,0.002314,4.983458
0.000000,0.000000,3.715052,0.269243,0.039284,0.001172,0.942024,0.002475,4.840835
0.000000,0.000000,4.032897,0.214157,0.038643,0.001112,0.937014,0.002314,5.117973
0.000000,0.000000,3.904734,0.209098,0.039746,0.000922,0.939408,0.002845,4.956285
0.000000,0.000000,3.919371,0.230770,0.043103,0.000911,0.806456,0.002875,5.119156
0.000000,0.000000,4.152073,0.238855,0.039806,0.000922,0.879624,0.002856,5.284800
0.000000,0.000000,4.020905,0.295854,0.040568,0.000942,0.861189,0.002235,5.154463
0.000000,0.000000,3.727937,0.339897,0.041018,0.001162,0.870668,0.002234,4.917702
0.000000,0.000000,3.909012,0.397526,0.040206,0.000982,0.850509,0.002214,5.142901
0.000000,0.000000,4.020184,0.449476,0.039866,0.000922,0.787409,0.002334,5.309889
0.000000,0.000000,4.114773,0.499220,0.040848,0.000902,0.784804,0.002615,5.484321
0.000000,0.000000,3.864016,0.473952,0.040708,0.000921,0.784784,0.061227,5.358521
0.000000,0.000000,4.516518,0.499391,0.041309,0.000942,0.699853,0.002865,5.557249
0.000000,0.000000,4.315616,0.513217,0.041279,0.000931,0.773913,0.002424,5.693779
0.000000,0.000000,4.307841,0.493009,0.039966,0.001142,0.624610,0.002615,5.667149
0.000000,0.000000,4.317699,0.500933,0.040818,0.000922,0.906436,0.006933,5.502085
0.000000,0.000000,4.018290,0.482919,0.033464,0.000922,0.882711,0.002985,5.379370
0.000000,0.000000,3.867042,0.478261,0.034856,0.002866,0.863814,0.002976,5.436891
0.000000,0.000000,3.909182,0.456629,0.037461,0.001082,0.852893,0.002405,5.472438
0.000000,0.000000,4.094595,0.460687,0.035227,0.000851,0.869546,0.002756,5.938155
0.000000,0.000000,4.292522,0.451149,0.041900,0.000982,0.835611,0.002715,6.315773
0.000000,0.000000,4.211578,0.444106,0.044715,0.000922,0.818869,0.003897,6.400916
0.000000,0.000000,4.099744,0.451540,0.043022,0.000982,0.798230,0.005190,6.359527
0.000000,0.000000,3.972373,0.482028,0.045046,0.000942,0.800354,0.005009,6.264676
0.000000,0.000000,4.544461,0.465706,0.046769,0.000902,0.769695,0.006342,6.960180
0.000000,0.000000,4.299726,0.434377,0.037431,0.000932,0.816645,0.005601,6.691619
0.000000,0.000000,4.405437,0.459304,0.047410,0.000942,0.800584,0.004909,6.840132
0.000000,0.000000,4.122377,0.464504,0.048272,0.000922,0.830301,0.059032,6.674346
0.000000,0.000000,4.167394,0.441861,0.048452,0.000981,0.757012,0.002595,6.658065
0.000000,0.000000,4.074447,0.437293,0.040197,0.001753,0.798240,0.002935,6.410914
0.000000,0.000000,4.233279,0.402376,0.036861,0.001292,0.355758,0.002845,6.425553
0.000000,0.000000,4.200467,0.417415,0.037101,0.000922,0.647303,0.003156,6.531935
0.000000,0.000000,4.225714,0.399921,0.046779,0.001002,0.634408,0.003186,6.431243
0.000000,0.000000,4.283214,0.438905,0.049715,0.000902,0.683641,0.003858,6.665910
0.000000,0.000000,4.144490,0.415982,0.048352,0.001363,0.690043,0.003226,5.960778
0.000000,0.000000,4.223971,0.421021,0.050616,0.001092,0.718358,0.003016,6.497279
0.000000,0.000000,4.155190,0.402937,0.047341,0.000962,0.679494,0.002906,5.759564
0.000000,0.000000,4.112139,0.390423,0.046449,0.001052,0.650439,0.002745,5.971058
0.000000,0.000000,4.630616,0.409529,0.048322,0.000952,0.708118,0.002214,6.646914
0.000000,0.000000,4.339711,0.383410,0.047280,0.000901,0.690585,0.002505,5.793148
0.000000,0.000000,4.574929,0.367319,0.044935,0.000902,0.701655,0.002895,6.225151
0.000000,0.000000,4.460752,0.383520,0.046278,0.000892,0.724779,0.002425,6.206615
0.000000,0.000000,4.572835,0.396104,0.048032,0.000941,0.732685,0.002916,6.650972
0.000000,0.000000,4.419283,0.363442,0.046920,0.000901,0.786888,0.059934,5.842873
0.000000,0.000000,4.094284,0.354215,0.046118,0.000931,0.787159,0.002915,5.717836
0.000000,0.000000,4.035522,0.414449,0.044575,0.000942,0.773242,0.002785,5.738573
0.000000,0.000000,4.482323,0.463121,0.038302,0.001493,0.565687,0.002886,6.462523
0.000000,0.000000,4.588866,0.422535,0.035999,0.000912,0.757301,0.003136,6.036051
