#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.426277,1.197962,0.046679,0.014848,4.923118,0.018695,15.061731
0.000000,0.000000,7.348760,1.196129,0.046709,0.011231,4.797089,0.018024,15.437949
0.000000,0.000000,7.838682,1.241414,0.047010,0.013726,4.793601,0.079671,16.058170
0.000000,0.000000,8.031850,1.163998,0.047069,0.012544,5.989840,0.020109,15.147956
0.000000,0.000000,7.336886,1.162254,0.044855,0.013406,4.885396,0.014628,14.219178
0.000000,0.000000,7.783007,1.043027,0.040427,0.016932,5.001217,0.015379,14.466157
0.000000,0.000000,7.672526,1.119513,0.042972,0.026861,5.382072,0.015509,15.895750
0.000000,0.000000,7.707763,1.122959,0.042071,0.025819,5.373807,0.016843,14.503188
0.000000,0.000000,7.621679,1.180178,0.043573,0.024126,5.015675,0.013225,14.738366
0.000000,0.000000,7.720336,1.190748,0.044936,0.012835,4.673042,0.011783,15.289736
0.000000,0.000000,7.787806,1.222188,0.044415,0.014447,4.427664,0.011833,15.371452
0.000000,0.000000,8.080273,1.230353,0.046850,0.010490,4.180954,0.073850,15.312951
0.000000,0.000000,7.744574,1.208632,0.040858,0.010510,5.321658,0.017162,14.471747
0.000000,0.000000,6.910885,1.047195,0.039516,0.010661,4.359093,0.011762,13.103461
0.000000,0.000000,7.362446,0.964287,0.037401,0.017513,4.444898,0.012183,13.218631
0.000000,0.000000,11.362305,0.952695,0.040808,0.020348,4.650879,0.013435,18.429056
0.000000,0.000000,7.442157,0.934701,0.040346,0.019337,4.603008,0.012944,13.468145
0.000000,0.000000,7.473718,0.889825,0.043152,0.014828,4.069573,0.014608,13.648700
0.000000,0.000000,7.726329,0.865940,0.042641,0.010349,4.087566,0.072067,14.115670
0.000000,0.000000,7.250061,0.810925,0.044275,0.008777,5.374107,0.013616,13.537107
0.000000,0.000000,7.248168,0.869306,0.031791,0.011502,3.990011,0.011462,13.059518
0.000000,0.000000,7.297021,0.791056,0.038573,0.013867,4.176726,0.012513,13.001167
0.000000,0.000000,8.117313,0.752634,0.037942,0.016311,4.132182,0.013075,15.042294
0.000000,0.000000,7.346405,0.941253,0.040558,0.010880,4.094469,0.012734,13.106698
0.000000,0.000000,7.769060,0.980458,0.048342,0.010971,3.964762,0.014427,13.810208
0.000000,0.000000,7.593465,0.974957,0.043934,0.008937,4.081625,0.078289,13.629022
0.000000,0.000000,7.284857,0.884494,0.042932,0.008997,5.423881,0.017583,13.195136
0.000000,0.000000,7.255682,0.909974,0.041880,0.009778,5.073325,0.015660,13.075047
0.000000,0.000000,7.236045,0.966731,0.041659,0.024496,7.118130,0.015951,13.175729
0.000000,0.000000,7.677365,1.131936,0.043122,0.026270,6.960650,0.019377,15.352546
0.000000,0.000000,7.505789,1.101999,0.046318,0.030828,6.935942,0.026381,14.496886
0.000000,0.000000,7.606020,1.287883,0.069903,0.028494,7.280509,0.027753,17.205035
0.000000,0.000000,7.597222,1.204204,0.048623,0.013847,6.315201,0.100211,16.858415
0.000000,0.000000,7.556515,1.231886,0.049945,0.014257,6.680996,0.023755,16.806335
0.000000,0.000000,7.481533,1.234692,0.051509,0.015460,6.401003,0.019497,17.157635
0.000000,0.000000,7.916321,1.153417,0.049354,0.012614,6.359654,0.019777,16.406854
0.000000,0.000000,7.294826,1.207370,0.047491,0.029657,7.074255,0.024878,16.155786
0.000000,0.000000,8.064894,1.189075,0.032522,0.032051,7.345001,0.022613,16.541220
0.000000,0.000000,7.737630,1.256193,0.050957,0.019297,6.962663,0.031460,16.320589
0.000000,0.000000,9.229181,1.171552,0.033264,0.012865,6.644456,0.023695,18.621252
0.000000,0.000000,7.456915,1.164658,0.047831,0.018646,6.741452,0.021821,17.069085
0.000000,0.000000,8.052650,1.135883,0.050717,0.012644,6.592389,0.088338,17.284686
0.000000,0.000000,9.239752,1.148638,0.048282,0.015479,6.819972,0.022062,18.056877
0.000000,0.000000,7.241745,1.028770,0.045226,0.016000,6.775347,0.018866,15.893305
0.000000,0.000000,7.829785,1.035543,0.041269,0.013586,6.359585,0.018936,16.304098
0.000000,0.000000,7.717240,1.101067,0.050035,0.032602,7.095888,0.021651,16.889784
0.000000,0.000000,7.481802,1.163857,0.044796,0.031580,7.150612,0.021802,16.315199
0.000000,0.000000,7.839984,1.145963,0.048713,0.024336,7.118040,0.029436,16.375905
0.000000,0.000000,8.054012,1.182593,0.051678,0.021251,6.647664,0.024257,17.467605
0.000000,0.000000,7.914897,1.248207,0.050766,0.021020,6.912478,0.022493,17.438178
0.000000,0.000000,7.790721,1.147947,0.050997,0.013165,6.641271,0.024727,17.234321
0.000000,0.000000,7.626879,1.190497,0.050737,0.014067,6.680095,0.021451,16.534197
0.000000,0.000000,7.544943,1.096038,0.044845,0.017533,6.944488,0.021070,16.492268
0.000000,0.000000,7.454140,1.090126,0.042101,0.018796,7.160600,0.021531,15.988718
0.000000,0.000000,7.752458,1.094335,0.041609,0.019908,7.051161,0.021481,16.392997
0.000000,0.000000,7.899158,1.072202,0.044184,0.013596,6.785846,0.020609,16.736582
0.000000,0.000000,7.560463,1.079045,0.043773,0.014117,6.825702,0.021030,16.602507
0.000000,0.000000,7.604086,1.079106,0.043173,0.016421,6.893321,0.021872,16.559435
0.000000,0.000000,7.626980,1.058546,0.042782,0.022503,7.262024,0.022683,16.260626
0.000000,0.000000,7.579739,1.070680,0.041078,0.018015,7.123029,0.021040,16.289590
0.000000,0.000000,7.580370,1.054950,0.041990,0.016873,7.191870,0.021872,16.344705
0.000000,0.000000,7.808845,1.045452,0.045847,0.019287,7.137336,0.021932,17.007819
0.000000,0.000000,7.935777,1.035753,0.044946,0.024257,7.088363,0.021361,16.926043
0.000000,0.000000,7.667386,1.026696,0.043282,0.020539,6.977021,0.021911,16.708038
0.000000,0.000000,7.491981,1.020615,0.044786,0.016622,6.934921,0.021110,16.463972
0.000000,0.000000,8.221310,1.015094,0.042701,0.019958,7.089045,0.021711,17.170449
0.000000,0.000000,7.408793,1.024341,0.043944,0.018896,6.982692,0.021491,16.254273
0.000000,0.000000,7.528140,0.993894,0.044254,0.044074,7.678828,0.024928,16.263170
0.000000,0.000000,7.324081,1.026234,0.045347,0.020038,7.454050,0.022092,16.294961
0.000000,0.000000,7.772035,1.011938,0.043062,0.012855,7.200667,0.096614,16.573862
0.000000,0.000000,7.924967,1.105847,0.054915,0.015981,8.111421,0.025518,17.852848
0.000000,0.000000,7.640013,0.993202,0.045797,0.018034,7.738311,0.025398,17.011817
0.000000,0.000000,7.761034,1.006427,0.045146,0.016181,7.461674,0.022994,16.875277
0.000000,0.000000,8.148784,1.092721,0.052120,0.028504,8.086805,0.027402,18.429226
0.000000,0.000000,8.115619,1.077804,0.047781,0.037051,8.519399,0.028514,17.885911
0.000000,0.000000,7.425975,1.081270,0.049855,0.016822,7.876645,0.022813,17.010914
0.000000,0.000000,7.589697,1.088254,0.052490,0.016922,8.061347,0.022222,17.950584
0.000000,0.000000,8.038683,1.148157,0.052009,0.019888,8.337784,0.022332,18.907177
0.000000,0.000000,7.895360,1.146493,0.053091,0.021752,8.751521,0.020038,19.033348
0.000000,0.000000,7.629865,1.167985,0.050266,0.018926,8.430770,0.019787,17.962638
0.000000,0.000000,7.543781,1.105286,0.048492,0.021982,8.485754,0.019958,17.972918
0.000000,0.000000,8.337163,1.130714,0.045136,0.020940,8.512084,0.020389,19.155991
0.000000,0.000000,7.768428,1.125614,0.043513,0.021962,8.501154,0.020119,18.221651
0.000000,0.000000,7.567737,1.117869,0.044124,0.021992,8.289120,0.020018,18.037640
0.000000,0.000000,7.831218,1.106048,0.046639,0.022153,8.375194,0.112584,18.295522
0.000000,0.000000,7.667385,1.143268,0.043282,0.016952,10.979295,0.034526,18.154252
0.000000,0.000000,7.585289,1.093553,0.047149,0.020328,8.936925,0.029386,17.808824
0.000000,0.000000,7.738711,1.144741,0.045216,0.020499,8.430170,0.026671,18.216702
0.000000,0.000000,7.866545,1.300407,0.050196,0.029897,8.682891,0.029206,21.488504
0.000000,0.000000,7.888347,1.313061,0.049123,0.042331,9.312049,0.033123,19.118109
0.000000,0.000000,8.058611,1.226175,0.051989,0.041429,8.944168,0.029456,18.758043
0.000000,0.000000,7.541727,1.242216,0.054293,0.027513,9.175909,0.028875,18.641711
0.000000,0.000000,8.268121,1.252366,0.055977,0.022733,8.125678,0.024125,20.073469
0.000000,0.000000,7.946107,1.253518,0.053081,0.015479,7.994970,0.100271,19.337698
0.000000,0.000000,8.317896,1.247647,0.057750,0.015209,8.691977,0.029667,19.964271
0.000000,0.000000,7.742459,1.164639,0.049023,0.018746,8.611745,0.027222,18.063119
0.000000,0.000000,7.929035,1.149089,0.046789,0.020910,8.299981,0.024877,18.041418
0.000000,0.000000,7.930457,1.199255,0.050587,0.033173,8.361228,0.026560,18.896236
0.000000,0.000000,7.936217,1.283786,0.047891,0.038694,8.842355,0.035657,18.780976
0.000000,0.000000,8.462700,1.342919,0.050937,0.068060,12.003466,0.044815,19.151221
0.000000,0.000000,8.298287,1.240282,0.056348,0.034145,10.710554,0.038673,19.081950
0.000000,0.000000,8.031881,1.237998,0.051138,0.032001,11.075537,0.034065,19.349400
0.000000,0.000000,7.810168,1.291771,0.076085,0.031450,11.380890,0.033624,22.610893
0.000000,0.000000,8.058360,1.246514,0.076495,0.031129,11.212369,0.032913,21.803924
0.000000,0.000000,8.036528,1.196730,0.068921,0.027372,11.225394,0.032612,21.584877
0.000000,0.000000,7.798356,1.181661,0.064864,0.030838,11.394946,0.032902,21.536716
0.000000,0.000000,7.562316,1.175058,0.062349,0.017173,8.615232,0.021691,21.093502
0.000000,0.000000,7.612983,1.176240,0.061768,0.016942,8.652222,0.021771,21.088412
0.000000,0.000000,7.665021,1.155912,0.060215,0.019817,8.689883,0.023646,21.311086
0.000000,0.000000,7.492882,1.105025,0.044415,0.022293,8.689562,0.029988,18.087354
0.000000,0.000000,7.612141,1.110255,0.044705,0.018075,8.641261,0.021150,18.294581
0.000000,0.000000,7.527119,1.115154,0.044374,0.017814,8.339587,0.020889,18.186905
0.000000,0.000000,7.197902,1.105266,0.044976,0.019487,8.368592,0.020829,17.870792
0.000000,0.000000,7.449731,1.108151,0.044896,0.023204,8.289981,0.021290,18.068539
0.000000,0.000000,7.222738,1.098192,0.043052,0.021631,8.029725,0.023335,17.530574
0.000000,0.000000,7.299395,1.120254,0.042500,0.015430,7.522710,0.022172,17.673708
0.000000,0.000000,7.734955,1.105626,0.044635,0.015259,7.191499,0.017073,17.992695
0.000000,0.000000,7.152696,1.100386,0.044695,0.015459,7.112881,0.016361,17.134590
0.000000,0.000000,7.057433,1.068506,0.041769,0.015340,6.572640,0.016100,16.467960
0.000000,0.000000,7.481000,1.047997,0.046829,0.022132,6.389291,0.016732,16.533134
0.000000,0.000000,7.486932,1.078955,0.041209,0.012574,6.373561,0.016751,16.468471
0.000000,0.000000,7.266493,1.057334,0.043132,0.017373,6.552422,0.081515,15.699446
0.000000,0.000000,8.068220,1.018611,0.044285,0.016462,7.716800,0.022573,16.315109
0.000000,0.000000,7.294295,1.039841,0.043313,0.014859,7.112298,0.020239,15.512149
0.000000,0.000000,7.510617,1.063085,0.044685,0.026671,7.815428,0.021771,15.991903
0.000000,0.000000,7.399696,1.153958,0.051418,0.043933,7.970082,0.026450,17.283143
0.000000,0.000000,7.523481,1.167924,0.047280,0.035648,7.891953,0.022994,16.768734
0.000000,0.000000,7.323101,1.167765,0.051628,0.028204,7.946378,0.018636,17.473676
0.000000,0.000000,7.525847,1.202030,0.052580,0.026671,7.227919,0.017914,17.874119
0.000000,0.000000,7.985983,1.228681,0.051337,0.015770,7.118531,0.017823,18.251007
0.000000,0.000000,7.418311,1.183604,0.052250,0.017974,7.000866,0.017934,17.702612
0.000000,0.000000,7.910638,1.208993,0.055085,0.018976,7.153787,0.018145,17.430273
0.000000,0.000000,7.893837,1.110795,0.045587,0.019457,7.245120,0.018085,17.010884
0.000000,0.000000,7.443199,1.097511,0.024396,0.017934,7.243449,0.017684,16.424267
0.000000,0.000000,7.866656,1.088614,0.046258,0.019277,6.903030,0.017834,16.946802
0.000000,0.000000,7.901512,1.116838,0.048011,0.014047,6.660617,0.017263,17.105494
0.000000,0.000000,7.718081,1.096037,0.044975,0.028063,6.602176,0.017864,16.920703
0.000000,0.000000,7.295518,1.065109,0.045005,0.017363,5.934866,0.085533,16.336180
0.000000,0.000000,7.715518,1.079907,0.042762,0.015419,5.826159,0.021801,16.259112
0.000000,0.000000,8.142691,1.089906,0.049113,0.013576,5.496622,0.021221,16.767350
0.000000,0.000000,7.507601,1.077803,0.043273,0.015370,5.818914,0.021811,15.405627
0.000000,0.000000,7.530695,1.117228,0.050266,0.024196,6.192746,0.023826,15.434712
0.000000,0.000000,7.772336,1.077773,0.044986,0.027232,6.050406,0.025369,15.204074
0.000000,0.000000,7.531507,1.274067,0.052270,0.013807,5.622060,0.029957,15.721448
0.000000,0.000000,7.175469,1.118080,0.051187,0.011993,5.540835,0.022072,15.670451
0.000000,0.000000,7.651135,1.217149,0.052250,0.014788,5.644362,0.089721,16.032079
0.000000,0.000000,7.585228,1.062504,0.049855,0.011111,5.862388,0.024376,17.875501
0.000000,0.000000,7.776463,1.116507,0.051639,0.017323,6.336140,0.020318,15.466683
0.000000,0.000000,7.244551,1.118611,0.045867,0.012744,6.023344,0.019908,14.924530
0.000000,0.000000,7.382934,1.161042,0.045818,0.024316,6.432644,0.022123,15.357876
0.000000,0.000000,7.446064,1.149620,0.043964,0.028504,6.617806,0.024647,15.798415
0.000000,0.000000,7.555132,1.239491,0.047661,0.016582,6.006071,0.032191,15.789878
0.000000,0.000000,7.194365,1.198513,0.048613,0.012995,6.010651,0.029707,15.901521
0.000000,0.000000,7.557487,1.274989,0.050756,0.021651,6.070253,0.104319,16.559174
0.000000,0.000000,7.890119,1.350733,0.049384,0.012594,6.296534,0.022413,18.674113
0.000000,0.000000,7.283255,1.274899,0.050246,0.012063,6.063670,0.019868,15.630887
0.000000,0.000000,8.030588,1.204535,0.044585,0.013475,6.130318,0.018976,16.302165
0.000000,0.000000,7.737840,1.257386,0.049344,0.024587,6.314508,0.021481,16.260155
0.000000,0.000000,7.655834,1.227539,0.040296,0.026490,6.526673,0.021752,15.804176
0.000000,0.000000,7.694397,1.229512,0.045316,0.013265,5.702653,0.017784,15.996392
0.000000,0.000000,8.018796,1.401209,0.048091,0.013416,5.678026,0.017293,16.764635
0.000000,0.000000,7.736958,1.262184,0.047170,0.016481,5.626148,0.016241,16.585594
0.000000,0.000000,7.792844,1.241535,0.048472,0.012243,5.534443,0.086485,18.146959
0.000000,0.000000,7.834794,1.248077,0.047130,0.012925,6.295462,0.020279,15.711859
0.000000,0.000000,7.668267,1.140352,0.043623,0.013034,5.614295,0.016731,15.291439
0.000000,0.000000,7.885502,1.154489,0.042111,0.013555,5.587042,0.016892,15.416638
0.000000,0.000000,7.874731,1.220755,0.033124,0.024437,5.990311,0.018385,16.564945
0.000000,0.000000,7.822330,1.223070,0.044855,0.025840,5.949092,0.018996,15.468306
0.000000,0.000000,7.799798,1.211298,0.050416,0.025157,5.912674,0.015930,15.582864
0.000000,0.000000,7.471072,1.227328,0.049194,0.012835,5.407652,0.015109,15.728912
0.000000,0.000000,8.257330,1.256454,0.050727,0.012674,5.480991,0.013426,16.511493
0.000000,0.000000,7.753209,1.255051,0.050867,0.012213,5.301759,0.073219,15.975522
0.000000,0.000000,7.376571,1.261002,0.048032,0.011582,5.850445,0.019056,14.924991
0.000000,0.000000,7.639764,1.143989,0.043223,0.011202,5.180008,0.015570,15.044138
0.000000,0.000000,7.568247,1.141074,0.042301,0.012314,5.070649,0.015970,14.784814
0.000000,0.000000,7.566734,1.224553,0.043093,0.023274,5.314253,0.018084,15.517330
0.000000,0.000000,7.552907,1.209795,0.044344,0.020599,4.987301,0.016361,14.735831
0.000000,0.000000,7.912233,1.223321,0.046349,0.018064,4.832275,0.019547,15.168786
0.000000,0.000000,7.753901,1.208071,0.052720,0.009227,4.845790,0.089039,15.352946
0.000000,0.000000,7.497883,1.224002,0.044786,0.011923,6.136610,0.018254,14.748044
0.000000,0.000000,7.628291,1.247517,0.048853,0.011662,5.460842,0.014859,14.760428
0.000000,0.000000,7.274127,1.241455,0.043973,0.016011,5.637920,0.015670,14.337291
0.000000,0.000000,7.561444,1.236676,0.030959,0.025108,6.013034,0.016050,15.843631
0.000000,0.000000,7.330884,1.203863,0.040698,0.026901,5.788407,0.015750,14.778662
0.000000,0.000000,7.626387,1.218200,0.046098,0.023294,5.344241,0.024226,15.485518
0.000000,0.000000,7.792985,1.228440,0.045957,0.010681,5.025393,0.091965,16.046347
0.000000,0.000000,7.769410,1.223941,0.046919,0.013596,6.131319,0.014989,15.813533
0.000000,0.000000,8.689302,1.184677,0.048472,0.012614,5.251003,0.013987,16.273731
0.000000,0.000000,7.992024,1.187623,0.046549,0.022643,5.404625,0.014718,15.186459
0.000000,0.000000,7.989750,1.170199,0.032061,0.025238,5.513753,0.015820,16.444305
0.000000,0.000000,7.347617,1.157886,0.043754,0.021531,5.294075,0.014829,14.546951
0.000000,0.000000,7.326726,1.136895,0.033324,0.015390,4.883783,0.012774,14.823257
0.000000,0.000000,7.716260,1.188785,0.046739,0.011832,4.862623,0.012213,15.427248
0.000000,0.000000,7.265880,1.178545,0.046549,0.011592,4.991698,0.012233,14.682559
0.000000,0.000000,7.652697,1.141384,0.047340,0.011692,5.079186,0.012543,14.616634
0.000000,0.000000,7.668047,1.024992,0.042020,0.011492,5.304294,0.090051,14.323736
0.000000,0.000000,6.826325,0.984776,0.037962,0.013235,7.521778,0.027362,13.482313
0.000000,0.000000,7.272844,0.921946,0.038263,0.016551,6.591396,0.020749,13.919937
0.000000,0.000000,7.144059,0.950150,0.037532,0.013335,5.645334,0.018686,14.109286
0.000000,0.000000,7.015675,1.018801,0.040066,0.017203,5.665151,0.018825,16.439596
0.000000,0.000000,7.411538,1.116738,0.043643,0.021411,5.964623,0.020940,15.970342
0.000000,0.000000,7.389687,0.908460,0.040276,0.022943,5.973319,0.022262,14.745309
0.000000,0.000000,7.446025,0.927006,0.046518,0.024647,8.345347,0.016953,14.975157
0.000000,0.000000,7.472674,0.905835,0.044234,0.012404,5.426677,0.106583,15.296178
0.000000,0.000000,7.775551,0.995326,0.044435,0.013315,8.372499,0.033744,15.727570
0.000000,0.000000,7.305897,0.960179,0.046699,0.018545,6.763644,0.020289,17.607170
0.000000,0.000000,7.428702,1.026486,0.040948,0.012333,6.228935,0.018125,14.868173
0.000000,0.000000,7.433710,1.044279,0.043704,0.024957,6.795756,0.020429,18.030226
0.000000,0.000000,7.490990,1.116516,0.049504,0.030138,7.080969,0.020910,16.203967
0.000000,0.000000,7.310807,1.172544,0.043843,0.017995,6.616364,0.017714,15.592673
0.000000,0.000000,7.653859,1.170680,0.047651,0.014076,6.545247,0.022202,16.646600
0.000000,0.000000,8.129356,1.233740,0.047240,0.017183,6.252331,0.015791,17.523522
0.000000,0.000000,10.223215,1.249229,0.046499,0.015450,5.671053,0.080744,20.818649
0.000000,0.000000,8.202045,1.265200,0.047621,0.015409,7.196579,0.024236,16.996757
0.000000,0.000000,7.509474,1.105246,0.042090,0.016150,5.947519,0.018445,15.698916
0.000000,0.000000,7.511679,1.089675,0.041429,0.013605,5.964843,0.018325,15.053766
0.000000,0.000000,7.321137,1.099575,0.047590,0.028414,6.462420,0.020068,16.604020
0.000000,0.000000,7.411047,1.133560,0.051808,0.028615,6.498889,0.019968,15.319232
0.000000,0.000000,7.390808,1.233250,0.046829,0.018575,6.103838,0.017574,15.587133
0.000000,0.000000,8.146960,1.338600,0.051869,0.012163,5.694818,0.098117,17.033838
0.000000,0.000000,8.104959,1.266943,0.049966,0.012944,6.564143,0.022232,16.961380
0.000000,0.000000,7.999217,1.247777,0.049063,0.014016,5.848550,0.018916,16.437001
0.000000,0.000000,7.830938,1.256944,0.048122,0.013536,5.437557,0.018805,15.836267
0.000000,0.000000,7.981154,1.209695,0.048652,0.024997,5.819947,0.020540,16.983141
0.000000,0.000000,7.457245,1.211818,0.046077,0.023635,5.792474,0.023074,15.336263
0.000000,0.000000,8.288279,1.202811,0.050025,0.014127,5.409985,0.018235,15.897684
0.000000,0.000000,7.818302,1.235423,0.049804,0.011743,5.336526,0.027352,15.911560
0.000000,0.000000,7.694027,1.220334,0.050386,0.013986,5.477203,0.017063,15.759049
0.000000,0.000000,8.180965,1.227178,0.048403,0.012694,5.530776,0.095382,15.861825
0.000000,0.000000,7.967707,1.255992,0.046979,0.012483,6.630941,0.020980,15.538239
0.000000,0.000000,8.049694,1.154560,0.044454,0.012764,5.861344,0.018205,15.525285
0.000000,0.000000,7.510528,1.143759,0.042972,0.016451,6.145537,0.019367,15.027907
0.000000,0.000000,8.877451,1.211588,0.045877,0.027171,6.553294,0.019767,17.643119
0.000000,0.000000,7.799267,1.245863,0.047681,0.029416,6.389521,0.020368,15.727299
0.000000,0.000000,7.600017,1.287032,0.048011,0.026570,8.886368,0.016181,16.043692
0.000000,0.000000,7.620706,1.282182,0.049925,0.012254,5.509696,0.015108,16.502847
0.000000,0.000000,7.587304,1.302271,0.047941,0.014067,5.467084,0.014448,16.300221
0.000000,0.000000,7.923955,1.273035,0.048532,0.013566,5.423741,0.014928,19.182170
0.000000,0.000000,7.384887,1.192662,0.043042,0.012543,5.591832,0.013446,15.017167
0.000000,0.000000,7.224353,1.041584,0.041109,0.014387,6.093858,0.091825,14.486596
