#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.466973,1.091947,0.048803,0.023835,8.761716,0.026911,18.412281
0.000000,0.000000,7.131473,1.139858,0.050987,0.027332,8.511189,0.021621,17.984316
0.000000,0.000000,7.547856,1.125851,0.046368,0.023425,8.762988,0.021300,18.124914
0.000000,0.000000,7.591219,1.118007,0.052099,0.022302,8.409606,0.020910,17.666242
0.000000,0.000000,7.238508,1.214811,0.052069,0.020720,8.049821,0.105340,19.147180
0.000000,0.000000,7.671541,1.207937,0.055084,0.017032,9.790432,0.029666,17.976252
0.000000,0.000000,7.562665,1.196466,0.056317,0.019307,8.634754,0.027272,18.064460
0.000000,0.000000,7.861272,1.217616,0.057719,0.032441,9.120929,0.033274,19.047790
0.000000,0.000000,7.443819,1.231623,0.056368,0.072618,12.996731,0.067258,18.479539
0.000000,0.000000,8.176102,1.297067,0.052830,0.060776,12.051282,0.038123,18.277094
0.000000,0.000000,7.850843,1.211835,0.055495,0.037331,11.636814,0.036659,18.702073
0.000000,0.000000,7.966884,1.202678,0.055716,0.033203,11.827957,0.144605,18.635496
0.000000,0.000000,7.536134,1.204852,0.055726,0.033724,12.122959,0.049134,17.919895
0.000000,0.000000,7.793183,1.207476,0.057059,0.018886,8.624535,0.026831,18.964231
0.000000,0.000000,7.795036,1.249506,0.059603,0.046098,8.987745,0.033885,18.776283
0.000000,0.000000,7.728781,1.229990,0.053251,0.040978,9.363911,0.031790,18.782515
0.000000,0.000000,8.099886,1.134107,0.048262,0.032341,8.695439,0.023084,17.761573
0.000000,0.000000,7.600096,1.156930,0.055625,0.018465,8.183005,0.022252,16.874436
0.000000,0.000000,7.333939,1.204220,0.057720,0.019056,8.179328,0.021892,18.772867
0.000000,0.000000,7.665931,1.218618,0.061527,0.015078,7.981051,0.020299,18.363048
0.000000,0.000000,7.633079,1.208810,0.058351,0.016963,8.183776,0.021611,19.230407
0.000000,0.000000,7.446103,1.253124,0.059904,0.016000,7.944832,0.020699,19.309678
0.000000,0.000000,7.955703,1.230701,0.054504,0.016522,8.059028,0.020849,19.501162
0.000000,0.000000,8.127849,1.222675,0.053111,0.016451,8.163588,0.022392,19.740037
0.000000,0.000000,7.390557,1.137794,0.054544,0.018225,8.340294,0.022503,18.147998
0.000000,0.000000,7.662123,1.205964,0.052250,0.016872,8.261033,0.022653,18.690811
0.000000,0.000000,7.736215,1.203509,0.054905,0.017093,7.807130,0.098197,18.344242
0.000000,0.000000,7.389606,1.213679,0.055335,0.016391,10.467440,0.034466,18.545024
0.000000,0.000000,7.674998,1.242052,0.056608,0.020338,8.938793,0.027552,19.263961
0.000000,0.000000,7.576742,1.232715,0.053432,0.027372,8.883727,0.027402,20.764696
0.000000,0.000000,7.487983,1.207627,0.055506,0.047721,9.437341,0.034035,18.018011
0.000000,0.000000,7.767464,1.225130,0.057950,0.041388,9.445335,0.028474,20.112135
0.000000,0.000000,9.976787,1.292288,0.055987,0.021962,8.430305,0.023815,21.853717
0.000000,0.000000,7.725114,1.196436,0.057840,0.024507,8.657607,0.022813,19.137902
0.000000,0.000000,9.878921,1.266559,0.061307,0.022793,8.564129,0.023424,22.926678
0.000000,0.000000,7.826126,1.236312,0.056027,0.020839,8.444112,0.024175,20.599982
0.000000,0.000000,7.611878,1.224739,0.058431,0.019968,8.462686,0.022954,19.621591
0.000000,0.000000,7.289785,1.121182,0.051488,0.018275,8.410908,0.099740,18.825427
0.000000,0.000000,7.308661,1.119069,0.051638,0.017634,10.219067,0.030929,19.098526
0.000000,0.000000,7.770419,1.124268,0.048803,0.021561,9.002624,0.034175,19.446048
0.000000,0.000000,7.246313,1.154856,0.068921,0.020308,9.021190,0.026430,18.960023
0.000000,0.000000,7.391198,1.139086,0.050045,0.045747,10.007004,0.034065,18.907934
0.000000,0.000000,7.483544,1.144998,0.053201,0.047110,10.250507,0.035568,19.172327
0.000000,0.000000,7.521366,1.150759,0.052630,0.026831,9.156356,0.026811,19.583569
0.000000,0.000000,7.122187,1.133426,0.048061,0.021291,9.118764,0.024838,19.188106
0.000000,0.000000,7.409633,1.127254,0.050065,0.020429,9.072176,0.022973,18.865632
0.000000,0.000000,7.209663,1.138235,0.048292,0.020098,8.940435,0.023695,18.448751
0.000000,0.000000,7.432096,1.144146,0.049705,0.018135,8.678919,0.022242,18.838692
0.000000,0.000000,7.544850,1.143245,0.049144,0.020089,8.777134,0.022012,19.303146
0.000000,0.000000,7.299615,1.126172,0.055535,0.017723,9.054853,0.022222,18.980021
0.000000,0.000000,7.589976,1.119799,0.051518,0.018586,9.132290,0.099510,19.386214
0.000000,0.000000,7.187732,1.116915,0.052901,0.018265,10.209429,0.032301,18.981203
0.000000,0.000000,7.595657,1.115892,0.056949,0.019326,8.895210,0.027893,19.782307
0.000000,0.000000,7.250831,1.098650,0.051689,0.021391,8.769440,0.030688,19.388478
0.000000,0.000000,7.532999,1.106164,0.050606,0.041008,9.424536,0.045236,19.522373
0.000000,0.000000,6.972102,1.130270,0.049634,0.040887,9.890221,0.046679,18.915268
0.000000,0.000000,7.317097,1.092448,0.052750,0.030188,8.929554,0.031439,19.195290
0.000000,0.000000,7.505637,1.110963,0.083960,0.024206,8.470401,0.022412,19.513967
0.000000,0.000000,7.752055,1.208599,0.069893,0.016551,8.363097,0.021020,24.165664
0.000000,0.000000,7.853127,1.237954,0.077006,0.015890,8.115827,0.024056,23.173317
0.000000,0.000000,7.699184,1.223286,0.086064,0.025068,8.670452,0.097877,22.602260
0.000000,0.000000,7.640082,1.274384,0.080202,0.016922,9.500401,0.030798,24.663081
0.000000,0.000000,7.401959,1.265578,0.082757,0.017553,8.560403,0.028515,24.151097
0.000000,0.000000,7.391950,1.383151,0.050636,0.022052,8.692514,0.028604,22.809214
0.000000,0.000000,7.827980,1.152422,0.047310,0.040177,9.185682,0.038813,19.351678
0.000000,0.000000,7.836375,1.141832,0.047851,0.040777,9.093767,0.031360,19.363892
0.000000,0.000000,7.564699,1.134929,0.048803,0.026260,8.343460,0.028374,18.994088
0.000000,0.000000,7.424141,1.164075,0.051377,0.017844,7.918822,0.111322,18.701241
0.000000,0.000000,7.702571,1.234277,0.053121,0.017363,9.145615,0.029286,19.357890
0.000000,0.000000,7.648798,1.175986,0.055355,0.019748,8.506581,0.027172,18.246356
0.000000,0.000000,7.523430,1.168713,0.058040,0.025007,8.451755,0.033524,17.787312
0.000000,0.000000,7.549009,1.215001,0.058612,0.039404,8.900619,0.036058,18.939364
0.000000,0.000000,7.812801,1.206044,0.057409,0.040267,8.832580,0.028404,18.657568
0.000000,0.000000,7.845293,1.210312,0.053812,0.024586,8.401190,0.024677,18.687816
0.000000,0.000000,7.599785,1.159715,0.053312,0.024036,8.289697,0.104839,17.471271
0.000000,0.000000,7.954420,1.224289,0.052550,0.018095,9.476845,0.028344,19.562689
0.000000,0.000000,7.241474,1.212436,0.056056,0.020288,9.070623,0.026661,17.562575
0.000000,0.000000,7.548648,1.246421,0.056888,0.032411,9.298557,0.036109,18.613594
0.000000,0.000000,7.827939,1.275346,0.059904,0.044785,9.981866,0.035107,18.978849
0.000000,0.000000,7.900969,1.237574,0.052209,0.047009,9.740036,0.030028,20.071288
0.000000,0.000000,7.811267,1.263333,0.055566,0.020308,8.922491,0.024046,17.785790
0.000000,0.000000,7.724562,1.247543,0.056648,0.025819,8.886473,0.098377,18.374729
0.000000,0.000000,7.358225,1.223607,0.058582,0.017914,9.510891,0.029597,17.352094
0.000000,0.000000,7.432307,1.236783,0.054855,0.019347,8.864922,0.027302,18.375942
0.000000,0.000000,7.990087,1.260046,0.056097,0.031581,9.438272,0.033834,19.083137
0.000000,0.000000,7.593283,1.231102,0.051758,0.044595,9.727502,0.038743,18.699488
0.000000,0.000000,8.540846,1.173241,0.053351,0.046028,9.770795,0.028283,18.736017
0.000000,0.000000,7.372733,1.248956,0.053101,0.023915,9.065984,0.022713,18.484639
0.000000,0.000000,7.591760,1.202738,0.054864,0.020539,8.897594,0.021341,18.119364
0.000000,0.000000,7.656623,1.217146,0.055326,0.018465,9.010759,0.021361,18.739013
0.000000,0.000000,7.991450,1.272189,0.058802,0.019086,8.802895,0.096935,19.504179
0.000000,0.000000,7.758637,1.255438,0.051228,0.019247,9.561908,0.033233,19.510650
0.000000,0.000000,7.242816,1.281297,0.047450,0.020759,9.741298,0.027923,17.376762
0.000000,0.000000,7.530263,1.168403,0.046118,0.019497,9.285352,0.029607,17.297431
0.000000,0.000000,7.453657,1.175476,0.056177,0.044655,10.157019,0.035438,17.295938
0.000000,0.000000,7.302430,1.289312,0.052820,0.048562,10.208008,0.040547,19.666857
0.000000,0.000000,7.499024,1.282168,0.060304,0.040096,10.019347,0.026230,18.474830
0.000000,0.000000,7.463476,1.230180,0.055847,0.021250,9.057188,0.025309,18.761265
0.000000,0.000000,7.509243,1.248034,0.055505,0.021290,9.212262,0.024436,19.969343
0.000000,0.000000,7.440583,1.271729,0.054043,0.017934,9.191092,0.024306,19.889692
0.000000,0.000000,7.781711,1.260848,0.050466,0.017784,9.280733,0.024327,19.149824
0.000000,0.000000,7.371380,1.158804,0.045927,0.020208,9.308746,0.024456,17.978967
0.000000,0.000000,7.561553,1.169133,0.047069,0.022803,9.459312,0.024527,17.636255
0.000000,0.000000,7.267554,1.135760,0.054765,0.026040,9.289860,0.025078,16.888072
0.000000,0.000000,7.628951,1.419109,0.054394,0.022973,9.199858,0.024917,19.852230
0.000000,0.000000,7.678936,1.220131,0.048813,0.021862,9.329285,0.025388,17.684567
0.000000,0.000000,7.473414,1.192939,0.054634,0.030258,9.445767,0.029486,17.718262
0.000000,0.000000,7.526636,1.255298,0.050727,0.021050,9.083057,0.024757,18.425356
0.000000,0.000000,7.703633,1.233967,0.055546,0.022413,9.127842,0.024957,18.817572
0.000000,0.000000,7.967304,1.250038,0.049945,0.018616,8.911680,0.021361,18.293024
0.000000,0.000000,7.907119,1.171929,0.049274,0.017924,8.923424,0.023374,18.512873
0.000000,0.000000,7.505987,1.124839,0.047099,0.019187,8.933852,0.022192,18.395099
0.000000,0.000000,7.362735,1.165617,0.055005,0.021040,8.963169,0.102195,18.386674
0.000000,0.000000,7.457184,1.238365,0.053292,0.017945,9.847070,0.030358,19.915340
0.000000,0.000000,7.837467,1.245990,0.054894,0.019978,8.654112,0.026831,18.743512
0.000000,0.000000,7.442075,1.204491,0.057119,0.024837,8.906591,0.031360,18.121919
0.000000,0.000000,7.869779,1.251080,0.059914,0.047430,9.629255,0.032161,19.473950
0.000000,0.000000,7.685558,1.234028,0.056307,0.049474,9.341759,0.030538,19.571987
0.000000,0.000000,8.129283,1.235590,0.054964,0.020630,8.662417,0.027683,19.436048
0.000000,0.000000,7.594756,1.221293,0.051418,0.024477,8.460572,0.024567,18.465022
0.000000,0.000000,7.668286,1.145489,0.051979,0.021431,8.614926,0.024076,18.596702
0.000000,0.000000,7.704865,1.122756,0.050436,0.037361,9.146537,0.024266,18.180621
0.000000,0.000000,7.485938,1.151239,0.053091,0.022162,8.799328,0.022232,17.662836
0.000000,0.000000,7.982853,1.186216,0.056898,0.024045,8.668548,0.021310,20.089462
0.000000,0.000000,7.565400,1.219950,0.058471,0.022092,8.770061,0.024717,18.512552
0.000000,0.000000,7.926086,1.209301,0.081956,0.023845,8.807512,0.024036,19.527453
0.000000,0.000000,7.819924,1.272601,0.049144,0.021300,8.675071,0.103137,23.836228
0.000000,0.000000,8.071592,1.215221,0.047250,0.018205,8.857948,0.026110,22.974249
0.000000,0.000000,8.095638,1.162541,0.070113,0.017593,8.324955,0.025038,22.254419
0.000000,0.000000,7.548167,1.184052,0.078058,0.039275,9.479932,0.035087,21.846032
0.000000,0.000000,7.538699,1.212907,0.055015,0.045056,9.620469,0.034586,22.589847
0.000000,0.000000,7.479115,1.199902,0.057419,0.030518,9.493357,0.030137,18.440975
0.000000,0.000000,7.824473,1.287149,0.054745,0.022153,8.542799,0.109899,19.383929
0.000000,0.000000,7.904365,1.233857,0.055386,0.023766,10.174412,0.029807,19.803077
0.000000,0.000000,7.813792,1.191577,0.048132,0.019106,8.907213,0.026290,18.999809
0.000000,0.000000,8.114414,1.218267,0.049564,0.024707,8.982465,0.034296,18.617912
0.000000,0.000000,7.525464,1.133306,0.046017,0.071366,12.686040,0.059162,17.823281
0.000000,0.000000,7.585929,1.113579,0.046999,0.028714,11.359115,0.042491,17.566222
0.000000,0.000000,7.525455,1.129098,0.044254,0.021541,8.776534,0.023194,17.719925
0.000000,0.000000,7.457785,1.128877,0.044725,0.018295,8.848400,0.023234,17.372463
0.000000,0.000000,7.419783,1.147944,0.044806,0.018074,8.743601,0.096914,17.501630
0.000000,0.000000,7.495386,1.149075,0.045937,0.018325,10.409509,0.032832,17.651254
0.000000,0.000000,7.641254,1.151631,0.045827,0.018996,9.151928,0.029005,17.994046
0.000000,0.000000,7.476291,1.140259,0.044024,0.021901,9.011982,0.027682,17.717670
0.000000,0.000000,6.977181,1.158183,0.053431,0.047601,9.658040,0.041810,16.843938
0.000000,0.000000,7.779867,1.244517,0.055005,0.045917,10.014989,0.036830,20.652673
0.000000,0.000000,7.159809,1.278041,0.051117,0.038202,9.709207,0.024497,18.386432
0.000000,0.000000,7.410115,1.253313,0.057910,0.020599,8.825407,0.024947,18.681914
0.000000,0.000000,7.850411,1.280776,0.056437,0.021030,9.220168,0.099930,19.890102
0.000000,0.000000,7.608131,1.259656,0.058461,0.019637,9.765464,0.035167,19.562990
0.000000,0.000000,7.406479,1.260708,0.052269,0.022833,9.856328,0.029336,18.374090
0.000000,0.000000,7.459959,1.180104,0.050486,0.019187,9.503055,0.028665,18.284678
0.000000,0.000000,7.406487,1.142664,0.048843,0.046518,10.385415,0.043623,18.022179
0.000000,0.000000,6.911566,1.174394,0.049213,0.054925,10.391786,0.035046,17.412700
0.000000,0.000000,7.296729,1.155748,0.047049,0.026100,10.102666,0.035919,17.772374
0.000000,0.000000,7.402891,1.173121,0.056017,0.022282,9.326871,0.025779,17.938611
0.000000,0.000000,7.281900,1.261589,0.052059,0.024306,9.746559,0.098097,19.960717
0.000000,0.000000,7.017187,1.251481,0.052940,0.019377,11.209341,0.031250,18.340004
0.000000,0.000000,7.695397,1.221403,0.054624,0.025568,10.077950,0.028755,19.031350
0.000000,0.000000,7.350611,1.274905,0.056628,0.025669,9.967649,0.029416,19.999531
0.000000,0.000000,7.128679,1.255508,0.063942,0.049795,10.679323,0.042120,20.019157
0.000000,0.000000,7.831836,1.273212,0.052039,0.055966,10.541521,0.039775,19.629787
0.000000,0.000000,7.320915,1.154967,0.052340,0.046719,10.835400,0.024507,18.719115
0.000000,0.000000,7.436946,1.130170,0.048963,0.026691,8.849723,0.024978,18.651236
0.000000,0.000000,7.007228,1.128797,0.045657,0.022402,8.621980,0.098408,18.030836
0.000000,0.000000,7.239650,1.156069,0.050305,0.016722,9.053991,0.031209,17.953510
0.000000,0.000000,7.554118,1.169364,0.047290,0.020759,8.334923,0.028053,18.417952
0.000000,0.000000,7.299334,1.169194,0.047801,0.018806,8.122059,0.030648,18.436057
0.000000,0.000000,7.268214,1.169965,0.053412,0.037702,8.742740,0.039665,18.525316
0.000000,0.000000,7.649860,1.243515,0.054032,0.040938,8.938512,0.044815,20.521103
0.000000,0.000000,7.621757,1.238195,0.053361,0.039906,9.004678,0.028535,18.785682
0.000000,0.000000,7.277272,1.255518,0.058401,0.025238,8.434222,0.026180,18.442379
0.000000,0.000000,7.912881,1.271609,0.057760,0.023825,8.405448,0.101352,20.047111
0.000000,0.000000,7.731947,1.260167,0.056707,0.017383,9.707424,0.028825,20.302798
0.000000,0.000000,7.929373,1.248996,0.051799,0.018896,8.707142,0.026781,19.450957
0.000000,0.000000,7.898603,1.238786,0.050125,0.023745,9.045215,0.028254,18.740516
0.000000,0.000000,7.674738,1.134077,0.049094,0.044956,9.705069,0.042781,18.092953
0.000000,0.000000,7.252535,1.128757,0.053392,0.045887,9.644435,0.039104,17.583926
0.000000,0.000000,7.360761,1.166449,0.051047,0.042060,9.739876,0.024297,18.330275
0.000000,0.000000,8.122790,1.231612,0.053371,0.027332,9.105870,0.097335,19.971447
0.000000,0.000000,7.498304,1.241261,0.054043,0.019197,9.990572,0.031991,18.281163
0.000000,0.000000,7.682583,1.282589,0.055145,0.022312,9.657259,0.028374,18.857759
0.000000,0.000000,7.678204,1.277379,0.055165,0.022162,9.385271,0.028424,19.489550
0.000000,0.000000,7.604985,1.305664,0.056488,0.046528,10.112644,0.035277,19.278609
0.000000,0.000000,7.745763,1.279644,0.052339,0.049875,10.273922,0.037741,18.662898
0.000000,0.000000,7.454559,1.200273,0.052971,0.033975,9.563931,0.031390,17.668677
0.000000,0.000000,7.572162,1.262892,0.054454,0.020520,8.504336,0.022994,19.125508
0.000000,0.000000,10.022333,1.245058,0.054243,0.018686,8.921148,0.024827,20.946002
0.000000,0.000000,7.479647,1.235811,0.057129,0.017343,8.920387,0.024937,18.401541
0.000000,0.000000,8.144582,1.349497,0.055396,0.018074,8.770754,0.024156,19.769473
0.000000,0.000000,7.942427,1.274725,0.060776,0.016812,8.786602,0.024095,19.418395
0.000000,0.000000,7.539391,1.277981,0.053502,0.017494,8.622911,0.024085,18.513684
0.000000,0.000000,7.723320,1.188170,0.055806,0.018546,8.617592,0.023765,18.344593
0.000000,0.000000,7.571833,1.235580,0.058691,0.018816,8.802673,0.024145,19.704380
0.000000,0.000000,7.473415,1.273813,0.056918,0.017513,8.956185,0.023715,19.029365
0.000000,0.000000,7.519282,1.312527,0.057659,0.019698,8.874109,0.024065,19.402605
0.000000,0.000000,7.548879,1.301075,0.058561,0.020159,8.671554,0.024126,20.231952
0.000000,0.000000,7.779477,1.286467,0.060725,0.017925,8.827450,0.024096,20.188250
0.000000,0.000000,7.629152,1.273192,0.053271,0.019217,8.724975,0.024206,19.121781
0.000000,0.000000,7.758207,1.154296,0.059974,0.025438,9.283689,0.024256,18.920187
0.000000,0.000000,7.505967,1.333928,0.059744,0.017994,9.415459,0.024637,19.495432
0.000000,0.000000,7.491659,1.234498,0.055405,0.018595,9.270002,0.026280,18.727060
0.000000,0.000000,7.884116,1.243334,0.057690,0.021471,9.588829,0.024076,19.851549
0.000000,0.000000,8.107101,1.273022,0.057069,0.021091,9.603055,0.024347,20.479003
0.000000,0.000000,7.947667,1.231673,0.055555,0.020649,9.696634,0.024076,20.308027
0.000000,0.000000,7.581471,1.222976,0.050687,0.019818,9.660505,0.112504,19.185652
0.000000,0.000000,7.449429,1.146951,0.048833,0.020839,10.862392,0.040888,18.544192
0.000000,0.000000,7.609033,1.151210,0.047310,0.022844,9.918525,0.028985,18.707573
0.000000,0.000000,7.792141,1.159125,0.056157,0.018545,9.781836,0.033343,18.751758
0.000000,0.000000,7.392080,1.263904,0.051328,0.048001,10.451760,0.038773,19.653892
0.000000,0.000000,7.182271,1.245359,0.052019,0.046799,10.685264,0.040407,19.206191
0.000000,0.000000,7.279376,1.210873,0.057169,0.033614,10.402156,0.028284,18.851857
0.000000,0.000000,7.727438,1.256340,0.057399,0.022443,9.555024,0.025549,20.558223
0.000000,0.000000,8.009083,1.251931,0.057830,0.021130,9.463760,0.104609,20.840431
0.000000,0.000000,8.086772,1.247744,0.062288,0.020138,10.452743,0.033664,20.713739
0.000000,0.000000,7.777523,1.166258,0.049304,0.023305,10.029106,0.029176,19.122833
0.000000,0.000000,7.400186,1.139688,0.048773,0.019778,9.608216,0.029016,18.752478
0.000000,0.000000,7.304644,1.137905,0.046649,0.049794,10.630149,0.037211,18.557888
0.000000,0.000000,7.405886,1.140349,0.053282,0.053992,10.585525,0.040317,18.724145
0.000000,0.000000,7.669098,1.126142,0.050747,0.030218,10.496546,0.034886,19.042110
0.000000,0.000000,7.456382,1.126713,0.051268,0.025789,9.667288,0.111883,18.992465
0.000000,0.000000,7.354629,1.125781,0.051948,0.020769,11.486008,0.030668,18.714606
0.000000,0.000000,7.504874,1.114930,0.051518,0.023224,10.469384,0.032231,18.742710
0.000000,0.000000,7.464137,1.123006,0.053001,0.027813,10.304349,0.030248,18.958861
0.000000,0.000000,7.382723,1.136611,0.052309,0.055195,10.891706,0.044985,19.005441
0.000000,0.000000,7.259678,1.124919,0.050987,0.069052,12.216056,0.043754,18.403274
0.000000,0.000000,7.396619,1.139808,0.049404,0.056006,11.738788,0.062499,18.594147
0.000000,0.000000,7.363747,1.128356,0.046739,0.040187,12.351654,0.032030,18.314866
0.000000,0.000000,7.612680,1.145219,0.048793,0.025308,10.108236,0.025429,18.596673
0.000000,0.000000,7.707189,1.129017,0.047861,0.020719,10.096354,0.024878,18.687083
0.000000,0.000000,7.509083,1.221022,0.054163,0.026941,10.041471,0.024988,18.755364
0.000000,0.000000,7.521506,1.245049,0.054043,0.021050,10.075545,0.025329,19.806433
0.000000,0.000000,7.702260,1.422606,0.052319,0.021430,9.756517,0.105551,18.816842
0.000000,0.000000,7.673426,1.222415,0.058411,0.021070,9.968631,0.035067,19.023705
0.000000,0.000000,7.948739,1.255718,0.058270,0.021190,10.209089,0.029236,20.204421
0.000000,0.000000,7.554449,1.261660,0.064152,0.029677,12.910807,0.046769,19.505170
0.000000,0.000000,7.920926,1.271920,0.051879,0.076967,14.577026,0.049855,19.158972
0.000000,0.000000,7.742076,1.155779,0.050426,0.081826,14.760936,0.079381,18.425026
0.000000,0.000000,7.484806,1.151750,0.054383,0.039886,10.793861,0.027452,18.197042
