#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.281825,1.233267,0.058672,0.013826,6.467058,0.064232,18.655715
0.000000,0.000000,9.200199,1.168003,0.058692,0.015910,6.394470,0.095382,19.269212
0.000000,0.000000,9.589270,1.223739,0.053932,0.033103,6.674082,0.019857,20.015082
0.000000,0.000000,12.540966,1.703842,0.054995,0.027122,6.969334,0.034846,23.011925
0.000000,0.000000,9.802315,1.774007,0.057178,0.025138,6.503186,0.018064,19.448052
0.000000,0.000000,10.053473,1.247424,0.057219,0.045387,6.343602,0.034816,19.198307
0.000000,0.000000,10.312837,1.454449,0.093137,0.029557,6.681275,0.029005,20.259217
0.000000,0.000000,9.369692,1.258545,0.057921,0.026721,7.184103,0.030578,18.322260
0.000000,0.000000,12.800321,1.251161,0.049364,0.014919,5.877065,0.024276,21.772786
0.000000,0.000000,13.620742,1.255970,0.054995,0.036289,6.033032,0.089140,22.789942
0.000000,0.000000,11.461822,1.290506,0.059714,0.044495,6.169933,0.028925,21.202821
0.000000,0.000000,10.800154,1.468084,0.051879,0.027953,5.998936,0.018085,19.321010
0.000000,0.000000,9.163420,1.288182,0.069332,0.025339,5.701941,0.016401,17.854149
0.000000,0.000000,12.313154,1.379326,0.078630,0.045286,6.524366,0.020029,21.266453
0.000000,0.000000,9.102904,1.390246,0.072277,0.048643,7.222065,0.059594,17.801819
0.000000,0.000000,9.075071,1.381850,0.075704,0.018686,5.935286,0.036790,17.463435
0.000000,0.000000,9.329205,1.699313,0.079140,0.025879,5.546406,0.029666,18.933603
0.000000,0.000000,10.587429,1.202068,0.072829,0.050577,6.829137,0.093187,20.547674
0.000000,0.000000,9.584740,1.354277,0.055666,0.020749,6.370274,0.017062,20.490636
0.000000,0.000000,9.595912,1.298031,0.071466,0.023715,7.014309,0.016802,17.764108
0.000000,0.000000,9.379741,1.391408,0.071206,0.012974,5.431847,0.025098,19.009006
0.000000,0.000000,9.896435,1.374105,0.055886,0.046187,6.755356,0.035207,19.110851
0.000000,0.000000,8.819264,1.365829,0.099429,0.030468,7.780147,0.027312,18.554693
0.000000,0.000000,11.198623,2.026457,0.054634,0.068461,6.885174,0.028454,20.034448
0.000000,0.000000,9.196212,1.225212,0.077347,0.463472,5.266573,0.033363,18.668889
0.000000,0.000000,12.607063,1.158595,0.054023,0.024526,6.214007,0.109989,22.978241
0.000000,0.000000,12.691173,1.382751,0.069282,0.026230,8.320625,0.027201,22.435708
0.000000,0.000000,9.012822,1.214201,0.059774,0.030808,6.043652,0.016010,17.238698
0.000000,0.000000,9.434395,1.213429,0.055205,0.024517,7.485296,0.024697,18.193776
0.000000,0.000000,15.361425,1.227115,0.056147,0.048743,8.522069,0.041920,26.245919
0.000000,0.000000,9.637642,1.353706,0.072247,0.030648,6.218225,0.048623,18.357347
0.000000,0.000000,9.442510,1.216775,0.054374,0.063902,8.037105,0.045466,19.496825
0.000000,0.000000,9.255474,1.358465,0.073760,0.020018,6.847641,0.023415,20.723069
0.000000,0.000000,9.888901,1.380778,0.055125,0.039956,6.791404,0.143483,18.804087
0.000000,0.000000,9.650407,1.553457,0.071146,0.023004,7.595696,0.019217,20.872903
0.000000,0.000000,9.626381,1.182962,0.056137,0.031570,6.457089,0.022823,18.859552
0.000000,0.000000,10.039327,1.440531,0.075073,0.038143,6.119496,0.017423,19.804981
0.000000,0.000000,12.824386,1.561332,0.054113,0.045567,7.452523,0.034696,23.119760
0.000000,0.000000,8.343107,1.573344,0.072719,0.035327,6.682036,0.021210,17.702490
0.000000,0.000000,9.145997,1.541604,0.074642,0.033504,6.458893,0.022874,18.634975
0.000000,0.000000,15.206511,2.093344,0.069432,0.040607,6.406593,0.025969,26.132364
0.000000,0.000000,11.245653,1.362773,0.053492,0.015380,6.988520,0.144455,20.521014
0.000000,0.000000,10.024047,1.334770,0.061267,0.025248,6.761198,0.033113,19.117693
0.000000,0.000000,11.935023,1.210013,0.063741,0.038974,8.029871,0.027643,20.932968
0.000000,0.000000,8.829473,1.206636,0.053241,0.027613,6.397715,0.017343,18.411219
0.000000,0.000000,9.325838,1.195896,0.070634,0.037722,7.481237,0.029436,18.903035
0.000000,0.000000,10.243445,1.167663,0.082858,0.043223,6.872119,0.036099,20.975148
0.000000,0.000000,9.107333,1.422978,0.073470,0.036670,6.657160,0.018595,18.202111
0.000000,0.000000,9.556487,1.352063,0.041810,0.035938,8.012069,0.024096,19.638564
0.000000,0.000000,14.355710,1.164346,0.056377,0.024306,6.312894,0.098889,23.974727
0.000000,0.000000,9.886014,1.775639,0.052410,0.034335,7.815743,0.044214,19.520730
0.000000,0.000000,9.598869,1.271520,0.060315,0.024527,7.822798,0.033303,20.295706
0.000000,0.000000,9.906083,1.804535,0.052740,0.027863,6.767670,0.023033,19.244856
0.000000,0.000000,11.629843,1.683143,0.076726,0.048843,6.562159,0.036429,22.553752
0.000000,0.000000,10.249948,2.059870,0.071395,0.076666,8.723302,0.055696,21.511108
0.000000,0.000000,9.627522,1.230432,0.054274,0.053892,11.381329,0.024246,18.872857
0.000000,0.000000,10.381908,1.299964,0.066236,0.047520,8.159950,0.013395,19.805432
0.000000,0.000000,11.636296,1.318369,0.077037,0.068059,8.095307,0.018826,23.232374
0.000000,0.000000,9.117923,1.281859,0.069051,0.039646,6.845839,0.120239,23.521875
0.000000,0.000000,9.364181,1.164767,0.101673,0.032131,7.457543,0.020749,20.190144
0.000000,0.000000,9.056055,1.268214,0.076907,0.019567,6.527623,0.017013,19.788931
0.000000,0.000000,9.465495,1.570379,0.053682,0.042922,6.973080,0.025098,19.287137
0.000000,0.000000,10.625332,1.324520,0.063350,0.065284,7.184684,0.045787,21.140253
0.000000,0.000000,10.654778,1.309402,0.053802,0.038813,8.474679,0.022242,19.636812
0.000000,0.000000,9.409508,1.242214,0.067188,0.410551,6.909490,0.014779,19.130859
0.000000,0.000000,9.970235,1.561772,0.067177,0.033664,7.193771,0.015269,20.164385
0.000000,0.000000,9.408134,1.290325,0.055004,0.036650,7.922297,0.104569,20.433999
0.000000,0.000000,11.929443,1.469055,0.067368,0.026380,7.494452,0.031169,21.954282
0.000000,0.000000,8.839773,1.270117,0.053551,0.031100,7.009229,0.018986,18.472817
0.000000,0.000000,10.257883,1.204823,0.050066,0.016972,6.914990,0.018656,20.603030
0.000000,0.000000,11.205446,1.385277,0.062579,0.039515,8.374228,0.036870,21.402782
0.000000,0.000000,8.489196,1.166991,0.072969,0.061437,7.416044,0.050616,18.150403
0.000000,0.000000,9.110499,1.174665,0.052961,0.016511,6.856509,0.061487,18.380651
0.000000,0.000000,11.947317,1.236674,0.054254,0.026240,8.299283,0.142421,22.888469
0.000000,0.000000,9.607545,1.285847,0.094530,0.028274,7.000212,0.024336,19.767500
0.000000,0.000000,10.625392,1.486919,0.051358,0.034035,8.736115,0.029236,21.238380
0.000000,0.000000,8.567105,1.309582,0.072538,0.029517,7.620703,0.029406,19.703618
0.000000,0.000000,8.389697,1.220422,0.053252,0.050556,6.764574,0.027262,17.992952
0.000000,0.000000,8.737519,1.236764,0.072177,0.032342,6.902066,0.027382,20.071038
0.000000,0.000000,8.754350,1.482561,0.066947,0.055255,7.565990,0.020208,19.167798
0.000000,0.000000,7.959828,1.466471,0.072678,0.034345,7.343345,0.038754,17.601177
0.000000,0.000000,8.374196,1.345782,0.051829,0.041028,6.852310,0.083579,17.852555
0.000000,0.000000,9.324526,1.483032,0.074261,0.024296,6.394008,0.021221,19.687418
0.000000,0.000000,9.058981,1.969298,0.068801,0.025448,6.889311,0.023795,19.756179
0.000000,0.000000,9.517583,1.363134,0.073570,0.020639,5.720107,0.022433,19.048231
0.000000,0.000000,8.968047,2.234232,0.064463,0.043864,6.125959,0.016341,18.829225
0.000000,0.000000,9.301272,1.449909,0.070123,0.053491,6.388207,0.058351,18.975663
0.000000,0.000000,9.406652,1.611988,0.051298,0.033824,6.203888,0.026811,17.907961
0.000000,0.000000,11.482061,1.642596,0.072248,0.017684,5.134852,0.022824,20.540701
0.000000,0.000000,9.810831,1.281399,0.083960,0.030037,6.091654,0.096223,19.174642
0.000000,0.000000,9.206290,1.241783,0.155055,0.027954,5.409544,0.020099,18.238961
0.000000,0.000000,9.091072,1.334379,0.068450,0.012153,4.749929,0.019057,16.763083
0.000000,0.000000,8.763288,1.351112,0.051267,0.021962,5.137627,0.025108,17.449349
0.000000,0.000000,10.768474,1.464116,0.064032,0.027934,4.798753,0.019808,19.050315
0.000000,0.000000,8.865242,1.544199,0.057560,0.027483,5.100267,0.026400,16.456819
0.000000,0.000000,12.497555,1.447565,0.050586,0.024687,4.908872,0.013105,20.417247
0.000000,0.000000,12.060082,1.459578,0.052099,0.010931,4.902460,0.013135,19.588809
0.000000,0.000000,8.516216,1.990879,0.059633,0.029065,5.033880,0.092486,17.347535
0.000000,0.000000,8.740784,1.597550,0.056197,0.023355,5.467095,0.015239,16.412575
0.000000,0.000000,8.429782,1.352253,0.051288,0.020208,6.035426,0.018405,15.763430
0.000000,0.000000,9.011510,1.166931,0.052701,0.033434,5.211968,0.013195,16.451730
0.000000,0.000000,11.835335,1.237485,0.034326,0.022783,4.970028,0.015119,19.829168
0.000000,0.000000,9.737703,1.289996,0.075503,0.034837,4.790116,0.019217,18.560704
0.000000,0.000000,9.845377,1.263645,0.053031,0.017003,4.518710,0.010510,17.614593
0.000000,0.000000,10.359135,1.964568,0.054123,0.021691,4.791429,0.089350,18.441817
0.000000,0.000000,8.960874,1.291207,0.085653,0.021972,5.113121,0.014548,16.634337
0.000000,0.000000,10.027503,1.305405,0.053903,0.012103,4.538978,0.017513,17.060358
0.000000,0.000000,9.914618,1.346132,0.053261,0.020519,5.318011,0.014308,17.228738
0.000000,0.000000,8.762074,2.129523,0.032732,0.024036,4.830513,0.013485,17.137775
0.000000,0.000000,10.624500,2.329894,0.032702,0.033453,4.790616,0.023786,18.659291
0.000000,0.000000,9.555255,1.423369,0.058030,0.020198,5.209514,0.033383,17.442316
0.000000,0.000000,9.295962,2.496030,0.050016,0.010780,4.939270,0.099630,17.792121
0.000000,0.000000,12.559322,1.536574,0.070504,0.036850,6.933396,0.016722,20.249718
0.000000,0.000000,9.904210,1.547145,0.054063,0.019998,5.499357,0.013245,17.827026
0.000000,0.000000,12.175141,1.256191,0.050666,0.035067,5.458699,0.018004,19.613086
0.000000,0.000000,11.149929,1.260639,0.081866,0.023605,5.065731,0.019077,20.909303
0.000000,0.000000,8.323721,1.328489,0.058061,0.028184,5.838061,0.017063,16.392136
0.000000,0.000000,10.154365,1.692060,0.077197,0.044465,6.105830,0.029266,18.616710
0.000000,0.000000,9.665746,1.482261,0.053541,0.015821,4.967744,0.084501,17.571671
0.000000,0.000000,9.140776,1.272813,0.052991,0.026461,6.180341,0.024336,17.420625
0.000000,0.000000,8.995500,1.197780,0.085542,0.012925,6.809820,0.020950,17.922049
0.000000,0.000000,9.459293,1.505645,0.056688,0.043794,6.972450,0.017934,17.113450
0.000000,0.000000,9.956259,1.620564,0.052179,0.040597,6.159553,0.048903,18.997475
0.000000,0.000000,10.956642,1.448737,0.054183,0.029386,7.327916,0.023083,20.495786
0.000000,0.000000,8.939503,1.434771,0.072198,0.032161,5.015805,0.019937,18.714927
0.000000,0.000000,11.622248,1.462573,0.074141,0.037712,6.729026,0.119888,20.863816
0.000000,0.000000,10.286217,1.280417,0.053673,0.024187,5.654751,0.030979,20.261200
0.000000,0.000000,9.633675,1.363445,0.102315,0.012564,5.253318,0.023385,17.460930
0.000000,0.000000,8.500638,1.184394,0.061667,0.050226,6.752241,0.025298,17.803822
0.000000,0.000000,9.857831,1.640101,0.051799,0.034044,8.980321,0.050696,18.716409
0.000000,0.000000,12.895091,1.377221,0.058532,0.039946,5.421578,0.022914,20.783714
0.000000,0.000000,9.373668,1.337445,0.159093,0.014087,5.059067,0.025148,18.933613
0.000000,0.000000,9.386113,1.394093,0.053983,0.018425,5.740594,0.088298,21.289256
0.000000,0.000000,10.175576,1.609964,0.071556,0.034306,6.558171,0.024878,18.629114
0.000000,0.000000,9.829317,1.333508,0.047150,0.011492,4.974969,0.014528,17.397349
0.000000,0.000000,9.578530,1.271570,0.052910,0.029777,5.090999,0.015669,17.819783
0.000000,0.000000,9.921512,1.377051,0.040527,0.029216,5.640004,0.019857,19.162408
0.000000,0.000000,10.594291,1.384735,0.051979,0.028915,5.470110,0.017584,18.234953
0.000000,0.000000,9.252808,1.288632,0.060956,0.015770,4.965700,0.020018,16.802096
0.000000,0.000000,10.217264,1.406296,0.058942,0.022363,5.108431,0.088358,18.469620
0.000000,0.000000,11.944783,1.437276,0.052540,0.027823,5.434913,0.017082,20.242825
0.000000,0.000000,10.868995,1.289644,0.053421,0.011542,5.187213,0.623877,18.249832
0.000000,0.000000,10.883834,1.229610,0.050166,0.031540,5.823153,0.013766,18.412471
0.000000,0.000000,9.820711,1.507429,0.070043,0.043172,6.176866,0.018766,17.990849
0.000000,0.000000,11.023609,1.428378,0.051228,0.041799,5.764831,0.014297,19.447080
0.000000,0.000000,12.796864,1.168063,0.063751,0.017593,4.933138,0.021371,21.436546
0.000000,0.000000,10.271538,1.265839,0.057329,0.030898,5.312480,0.095552,19.148062
0.000000,0.000000,8.605578,1.104171,0.060415,0.018375,6.338634,0.017012,16.747524
0.000000,0.000000,12.443842,1.132475,0.060125,0.048372,6.426962,0.024076,19.828577
0.000000,0.000000,12.064901,2.030704,0.051588,0.061727,6.629798,0.051498,20.726495
0.000000,0.000000,9.555576,1.371129,0.068099,0.025058,6.453582,0.048072,18.565512
0.000000,0.000000,9.275392,1.398672,0.075424,0.024366,4.790516,0.040928,18.596301
0.000000,0.000000,9.755155,1.469467,0.079892,0.020048,5.193984,0.044996,19.346990
0.000000,0.000000,9.989172,1.221856,0.054314,0.061406,6.655546,0.113065,19.012404
0.000000,0.000000,10.581869,1.448226,0.055636,0.016291,5.242408,0.018685,18.147236
0.000000,0.000000,12.010829,1.531254,0.058511,0.035958,6.109247,0.013546,19.980375
0.000000,0.000000,10.536843,1.985819,0.074291,0.040507,6.002484,0.014067,20.680327
0.000000,0.000000,12.954594,1.409953,0.043814,0.024737,5.526518,0.013185,21.016126
0.000000,0.000000,9.621071,1.339029,0.041549,0.013035,4.126834,0.022203,18.536549
0.000000,0.000000,10.518419,1.656874,0.075123,0.019247,4.973585,0.085172,19.431091
0.000000,0.000000,10.062059,1.324541,0.047881,0.016221,5.656676,0.016802,18.052607
0.000000,0.000000,11.411298,1.599284,0.051749,0.017463,6.768531,0.019557,18.301049
0.000000,0.000000,9.202865,1.259026,0.047621,0.041119,5.883988,0.013997,16.682599
0.000000,0.000000,9.559403,1.364947,0.041439,0.045055,6.712635,0.055275,18.111649
0.000000,0.000000,8.936066,1.292660,0.039746,0.026961,5.689358,0.028544,18.248108
0.000000,0.000000,9.913737,1.370178,0.066306,0.027523,5.562135,0.094560,18.443380
0.000000,0.000000,11.417119,1.291899,0.064853,0.023995,5.536157,0.019256,20.773675
0.000000,0.000000,11.721819,1.442785,0.050135,0.026160,7.861943,0.026881,20.085025
0.000000,0.000000,12.183828,1.605014,0.050687,0.026070,5.554732,0.029265,20.558836
0.000000,0.000000,9.788048,1.354237,0.062559,0.026310,5.448930,0.041670,17.970580
0.000000,0.000000,10.402266,1.450069,0.063511,0.031179,6.245717,0.057740,21.018009
0.000000,0.000000,9.853111,1.483884,0.052771,0.016732,4.914713,0.029416,18.153719
0.000000,0.000000,12.848001,1.328678,0.053912,0.032842,5.133920,0.096474,20.939932
0.000000,0.000000,8.786863,1.482361,0.068561,0.026982,5.876444,0.017874,17.905978
0.000000,0.000000,9.828115,1.937287,0.050797,0.017633,6.789321,0.022713,18.051334
0.000000,0.000000,10.207065,1.205804,0.058281,0.026551,5.885962,0.046158,17.828490
0.000000,0.000000,9.907886,1.167001,0.032672,0.054293,7.128346,0.029646,18.476884
0.000000,0.000000,9.394619,1.259998,0.051338,0.020339,5.733300,0.033413,18.716059
0.000000,0.000000,11.321737,1.247715,0.070174,0.023635,6.992346,0.018896,19.909921
0.000000,0.000000,11.189536,1.060609,0.075664,0.035889,5.898545,0.127643,20.968997
0.000000,0.000000,8.760764,1.090144,0.053893,0.054163,6.859855,0.020539,16.854666
0.000000,0.000000,9.125537,1.209011,0.064633,0.014798,6.001032,0.019618,18.572626
0.000000,0.000000,8.843221,1.436784,0.052720,0.041399,5.548661,0.017053,17.556222
0.000000,0.000000,11.596158,1.253476,0.074241,0.044184,5.878127,0.032642,21.083394
0.000000,0.000000,10.304641,1.255459,0.051689,0.045016,6.230827,0.022502,18.709236
0.000000,0.000000,8.425986,1.453346,0.072408,0.052751,5.188364,0.024988,16.700474
0.000000,0.000000,10.359205,1.244519,0.039194,0.058962,6.132071,0.020729,18.858712
0.000000,0.000000,11.459961,1.166981,0.087156,0.037531,6.397075,0.015600,20.263043
0.000000,0.000000,10.627445,1.189664,0.056247,0.037541,6.534977,0.016632,18.282734
0.000000,0.000000,9.082946,1.106235,0.074181,0.039134,5.878779,0.015039,17.793523
0.000000,0.000000,8.908533,1.166420,0.053522,0.037742,6.210219,0.018535,17.646053
0.000000,0.000000,12.105798,1.196137,0.051869,0.049043,6.755396,0.117995,21.155662
0.000000,0.000000,9.487095,1.302689,0.050626,0.019607,6.859544,0.022313,17.791089
0.000000,0.000000,8.594968,1.095074,0.051488,0.031139,6.672969,0.019898,17.075127
0.000000,0.000000,8.887314,1.073543,0.061417,0.031540,7.496818,0.048201,18.349171
0.000000,0.000000,8.549982,1.140211,0.032742,0.044635,7.461411,0.032552,17.683925
0.000000,0.000000,11.401979,1.306066,0.051278,0.036660,7.537115,0.029577,20.674005
0.000000,0.000000,8.575349,1.204132,0.052209,0.019647,6.399749,0.020519,18.708595
0.000000,0.000000,8.731667,1.405415,0.055756,0.059553,7.204701,0.036670,18.905640
0.000000,0.000000,9.137981,1.237345,0.052240,0.072408,8.934824,0.034946,19.157019
0.000000,0.000000,11.974099,1.236553,0.052611,0.043904,7.652875,0.031991,20.842105
0.000000,0.000000,11.260110,1.230562,0.060575,0.044093,8.207550,0.037582,21.023971
0.000000,0.000000,8.723021,1.933871,0.074502,0.046619,8.152865,0.030858,21.039580
0.000000,0.000000,8.584497,1.328147,0.055586,0.043472,8.523530,0.050987,19.059222
0.000000,0.000000,11.901790,1.310755,0.055085,0.045957,7.541994,0.144314,22.689341
0.000000,0.000000,8.893436,1.347294,0.052100,0.014688,6.902507,0.018355,19.696805
0.000000,0.000000,8.999899,1.322046,0.056116,0.024366,6.648163,0.023885,20.233938
0.000000,0.000000,12.598296,1.321344,0.052209,0.034315,6.892217,0.024727,22.915251
0.000000,0.000000,10.491125,1.356291,0.052970,0.033033,6.765294,0.045186,19.911644
0.000000,0.000000,8.885199,1.448367,0.051858,0.045286,8.760653,0.045306,18.206199
0.000000,0.000000,8.567986,1.250910,0.052270,0.021661,7.806347,0.125920,17.872695
0.000000,0.000000,12.431580,1.602250,0.048382,0.042571,7.947104,0.017614,21.971745
0.000000,0.000000,10.957474,1.460419,0.074742,0.037531,6.934006,0.018385,22.549935
0.000000,0.000000,9.034573,1.255119,0.048251,0.048823,7.105783,0.056688,19.395803
0.000000,0.000000,9.441107,1.494604,0.070805,0.049745,6.941180,0.046699,20.128608
0.000000,0.000000,10.919051,1.363735,0.066367,0.074391,7.973254,1.414401,20.486318
0.000000,0.000000,9.754595,1.673786,0.070003,0.046058,7.028986,0.149314,20.018127
0.000000,0.000000,11.380758,1.905597,0.065985,0.021861,8.499385,0.028745,21.592323
0.000000,0.000000,11.638670,1.307328,0.066817,0.021180,6.101552,0.019327,23.670007
0.000000,0.000000,9.945358,1.353826,0.066908,0.045817,6.610081,0.019016,19.781587
0.000000,0.000000,9.109687,1.250289,0.031409,0.031790,7.937025,0.037151,20.121173
0.000000,0.000000,9.685262,1.270969,0.054063,0.015870,5.931828,0.029195,18.213472
0.000000,0.000000,11.147815,1.263906,0.066086,0.027362,6.892758,0.037281,20.290986
0.000000,0.000000,9.892788,1.305816,0.049574,0.065916,8.021787,0.156718,20.408732
0.000000,0.000000,11.270219,1.401247,0.050196,0.046528,9.147970,0.033303,19.807446
0.000000,0.000000,10.652644,1.493793,0.066637,0.027984,7.279713,0.027212,20.369987
0.000000,0.000000,8.971714,1.322006,0.067529,0.031660,6.413566,0.030348,19.845899
0.000000,0.000000,10.272630,1.426545,0.066506,0.049073,7.053784,0.034536,22.578400
0.000000,0.000000,12.400119,1.362733,0.069763,0.047159,8.629102,0.037652,22.413967
0.000000,0.000000,11.995459,1.391709,0.055966,0.020940,6.582778,0.026741,21.153037
0.000000,0.000000,11.936276,1.338137,0.065184,0.037020,6.499489,0.015549,21.583045
0.000000,0.000000,9.522062,1.212607,0.066216,0.038022,6.452900,0.022583,20.743599
0.000000,0.000000,9.596784,1.465910,0.050166,0.047620,6.089919,0.021571,18.939264
0.000000,0.000000,9.058570,1.136052,0.052469,0.034696,6.106412,0.033814,17.870370
0.000000,0.000000,9.993600,1.265860,0.048453,0.036219,6.091814,0.090883,18.889098
0.000000,0.000000,8.251584,1.134108,0.057169,0.019858,6.534937,0.019718,16.878201
0.000000,0.000000,11.020522,1.302769,0.048453,0.020229,5.786352,0.021972,19.652511
