#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.813642,3.175480,0.079952,0.040778,5.374374,0.038593,17.705141
0.000000,0.000000,7.322591,2.585939,0.083208,0.020068,4.437402,0.027432,18.228378
0.000000,0.000000,8.443142,2.298993,0.071746,0.043112,4.748523,0.020329,17.772019
0.000000,0.000000,8.464784,2.157124,0.049154,0.059172,4.174982,0.147851,17.175785
0.000000,0.000000,6.129071,2.242506,0.051678,0.064503,4.429157,0.046408,14.318940
0.000000,0.000000,6.361493,2.310996,0.054623,0.015359,4.052430,0.149355,16.025277
0.000000,0.000000,7.852710,2.060029,0.054083,0.038905,4.932935,0.031179,16.273288
0.000000,0.000000,6.555240,1.921175,0.056447,0.017193,4.186996,0.021401,15.217901
0.000000,0.000000,5.605655,2.200126,0.068831,0.035648,4.430008,0.141529,14.400405
0.000000,0.000000,5.794824,1.930403,0.072879,0.059754,4.847713,0.034114,14.055670
0.000000,0.000000,6.796750,2.290077,0.047370,0.014368,4.108927,0.023144,14.819002
0.000000,0.000000,5.577009,2.845092,0.048021,0.062599,5.942806,0.186034,15.156384
0.000000,0.000000,5.834328,2.477784,0.046899,0.066046,6.030923,0.035648,15.079848
0.000000,0.000000,7.661885,2.321215,0.046930,0.057530,6.053767,0.074272,16.308525
0.000000,0.000000,5.727867,2.075448,0.068300,0.043362,5.645539,0.064783,15.484929
0.000000,0.000000,8.130908,2.783486,0.047961,0.036409,5.081927,0.204519,16.797445
0.000000,0.000000,9.192988,2.837268,0.076456,0.070775,5.145318,0.066797,20.115497
0.000000,0.000000,18.220933,3.538401,0.069813,0.027813,4.795663,0.032772,31.887171
0.000000,0.000000,26.093049,3.451315,0.033283,0.060535,4.537342,0.039715,38.278641
0.000000,0.000000,11.492443,3.194407,0.138203,0.051678,4.958052,0.269593,24.387464
0.000000,0.000000,8.797376,2.752617,0.057719,0.035297,5.260677,0.031380,18.626655
0.000000,0.000000,6.716327,2.290137,0.100111,0.021221,5.016774,0.033463,16.314567
0.000000,0.000000,6.100125,3.230366,0.072068,0.039906,4.725750,0.167208,16.105900
0.000000,0.000000,6.290457,3.308995,0.085984,0.037953,4.961609,0.024146,16.250726
0.000000,0.000000,5.597439,3.267976,0.069302,0.027442,4.353752,0.024417,15.899778
0.000000,0.000000,6.052995,2.424642,0.047901,0.059783,5.038725,0.022823,15.399516
0.000000,0.000000,5.843186,3.315467,0.067489,0.079762,6.052004,0.261377,16.765143
0.000000,0.000000,6.232146,2.022207,0.055766,0.063671,5.541483,0.062939,15.023460
0.000000,0.000000,6.292982,2.798603,0.024557,0.023495,4.527924,0.037171,15.748830
0.000000,0.000000,6.723229,2.424683,0.051819,0.035117,4.595383,0.025439,15.613271
0.000000,0.000000,6.701559,2.012769,0.094269,0.049744,4.593420,0.032892,15.858608
0.000000,0.000000,6.284675,3.153329,0.153653,0.049454,4.521672,0.250316,17.764455
0.000000,0.000000,7.228862,2.913011,0.054524,0.055416,5.060998,0.036319,17.825481
0.000000,0.000000,5.386457,3.157597,0.050476,0.016802,3.917262,0.032592,14.865000
0.000000,0.000000,6.747166,2.335002,0.052219,0.033614,4.726602,0.022172,15.558629
0.000000,0.000000,5.837776,2.010154,0.079371,0.049293,4.443704,0.023385,14.321836
0.000000,0.000000,5.708841,2.057714,0.066366,0.029406,4.986226,0.162279,14.363565
0.000000,0.000000,6.302250,2.101488,0.081255,0.065324,5.179494,0.034847,15.910117
0.000000,0.000000,8.173960,2.608553,0.052310,0.024997,5.589243,0.032271,16.806592
0.000000,0.000000,6.369597,2.309554,0.048963,0.038443,4.765075,0.022393,15.019051
0.000000,0.000000,7.649723,2.160641,0.074121,0.033083,4.609519,0.024547,16.284599
0.000000,0.000000,6.230903,2.369107,0.050045,0.044795,4.979364,0.161697,15.363547
0.000000,0.000000,7.779100,2.286850,0.086103,0.076766,7.194847,0.054604,17.320781
0.000000,0.000000,5.474886,3.163468,0.079050,0.020058,4.911824,0.021832,16.259162
0.000000,0.000000,5.766360,1.875167,0.058511,0.038122,4.976257,0.023114,14.309652
0.000000,0.000000,5.937856,2.326286,0.054533,0.036610,6.310765,0.032402,14.554939
0.000000,0.000000,7.052427,1.854528,0.093378,0.034436,5.299071,0.024347,15.888507
0.000000,0.000000,5.571058,3.334074,0.086194,0.032632,4.786527,0.023184,18.541013
0.000000,0.000000,6.995188,1.856121,0.055195,0.032782,5.415262,0.172588,15.488104
0.000000,0.000000,6.391489,2.000025,0.055776,0.045827,5.507317,0.035878,15.267845
0.000000,0.000000,6.025362,1.832155,0.054484,0.021361,4.614929,0.028595,16.109366
0.000000,0.000000,6.219662,1.863736,0.056297,0.038584,4.925301,0.024106,15.137536
0.000000,0.000000,5.807878,2.707842,0.056578,0.034585,4.648673,0.197516,15.004735
0.000000,0.000000,6.012068,1.859307,0.056778,0.044796,6.156331,0.094329,15.175881
0.000000,0.000000,6.390999,1.905325,0.076405,0.027863,5.865289,0.031871,15.891242
0.000000,0.000000,5.756110,2.163485,0.059283,0.062179,6.688735,0.033704,14.301286
0.000000,0.000000,5.760198,2.428820,0.062138,0.060626,5.837845,0.227643,14.869347
0.000000,0.000000,7.368628,2.131565,0.056016,0.042300,5.382650,0.024898,16.145025
0.000000,0.000000,5.454237,2.170068,0.064783,0.020850,4.558503,0.025138,16.203186
0.000000,0.000000,8.186423,3.252608,0.080252,0.037441,4.809419,0.022142,19.393695
0.000000,0.000000,5.814742,3.316680,0.078620,0.034456,4.509839,0.030658,17.961450
0.000000,0.000000,5.628649,3.150934,0.085994,0.031720,4.485263,0.149905,16.944045
0.000000,0.000000,5.355388,2.684126,0.029065,0.047180,5.148455,0.032272,15.358237
0.000000,0.000000,5.711765,2.712250,0.057259,0.024407,4.598458,0.023555,14.927378
0.000000,0.000000,6.951454,1.971491,0.057660,0.034987,4.694921,0.022232,15.451025
0.000000,0.000000,7.328803,1.913690,0.056618,0.031991,4.648944,0.155596,15.640044
0.000000,0.000000,5.169835,1.935351,0.057810,0.037452,5.422857,0.027161,13.409369
0.000000,0.000000,5.185274,1.789554,0.030268,0.024948,4.097685,0.136429,14.488423
0.000000,0.000000,5.733728,1.843567,0.074472,0.063731,5.871991,0.053682,14.589075
0.000000,0.000000,5.826695,2.285288,0.053823,0.024877,4.439216,0.032732,14.499645
0.000000,0.000000,6.204744,2.099895,0.055345,0.036279,5.199772,0.028354,14.740200
0.000000,0.000000,5.722085,1.930392,0.060586,0.031350,4.436590,0.148432,14.864138
0.000000,0.000000,5.339689,1.821536,0.080614,0.039646,5.832216,0.036490,13.133125
0.000000,0.000000,5.914422,3.037138,0.082246,0.030728,4.992919,0.030207,16.977527
0.000000,0.000000,5.696226,2.063746,0.082487,0.037922,4.942642,0.022583,14.070979
0.000000,0.000000,5.537114,2.017719,0.056217,0.061527,6.287381,0.031109,14.600095
0.000000,0.000000,5.547764,2.058396,0.054514,0.056176,6.085697,0.220710,13.817205
0.000000,0.000000,6.114532,2.009522,0.096122,0.048582,5.699433,0.036409,16.402885
0.000000,0.000000,5.852464,1.881530,0.084421,0.017132,4.654154,0.021050,14.945883
0.000000,0.000000,5.921385,2.127577,0.079672,0.033794,5.280486,0.171787,14.862424
0.000000,0.000000,6.103652,3.188636,0.085172,0.035497,5.024069,0.023925,17.976429
0.000000,0.000000,5.700895,3.115758,0.083779,0.015589,4.515521,0.021791,17.542471
0.000000,0.000000,6.250110,2.010474,0.078109,0.062398,5.519099,0.024556,16.362298
0.000000,0.000000,8.688570,2.544982,0.062048,0.055045,6.354639,0.238604,17.746721
0.000000,0.000000,6.855081,1.815844,0.060385,0.037642,5.576499,0.043473,15.921177
0.000000,0.000000,5.805585,2.211487,0.064092,0.018526,4.769223,0.028986,15.390709
0.000000,0.000000,8.284732,2.150861,0.061307,0.068992,6.944110,0.295582,16.675934
0.000000,0.000000,7.967497,1.861722,0.084942,0.066516,6.915527,0.059042,18.043075
0.000000,0.000000,5.910714,2.954150,0.088739,0.044044,5.985357,0.253883,17.551470
0.000000,0.000000,6.221405,1.711706,0.068410,0.068481,7.686563,0.062219,15.420646
0.000000,0.000000,6.253867,2.139590,0.063972,0.028093,6.094574,0.033915,15.007170
0.000000,0.000000,7.664992,3.004986,0.118576,0.061077,6.944161,0.034054,20.703035
0.000000,0.000000,8.459283,3.200389,0.100702,0.058892,6.719031,0.033083,21.528987
0.000000,0.000000,6.093022,3.072204,0.104188,0.049955,5.299172,0.187887,17.613257
0.000000,0.000000,6.550912,3.614396,0.092727,0.040898,5.828318,0.079171,20.704448
0.000000,0.000000,7.295630,3.151825,0.096884,0.023004,6.260010,0.033504,18.768094
0.000000,0.000000,6.318580,3.189318,0.095352,0.034766,5.646251,0.028995,19.263166
0.000000,0.000000,8.383559,3.102502,0.100581,0.035538,5.741843,0.022673,20.432040
0.000000,0.000000,8.236840,1.939880,0.092947,0.034216,5.085674,0.022894,18.553166
0.000000,0.000000,7.181813,2.032827,0.067949,0.032492,5.374996,0.034456,17.480074
0.000000,0.000000,8.422813,3.159761,0.100260,0.030197,5.041541,0.024838,20.219235
0.000000,0.000000,6.645552,1.967624,0.072037,0.053121,4.835709,0.305682,16.233432
0.000000,0.000000,7.151735,1.844890,0.069923,0.056497,5.652534,0.053311,16.741459
0.000000,0.000000,6.819233,2.165079,0.068570,0.039385,6.214963,0.034105,16.954494
0.000000,0.000000,8.953222,1.896478,0.069542,0.038413,5.505535,0.024717,18.459537
0.000000,0.000000,6.377452,1.986790,0.072367,0.062519,7.501230,0.039275,15.304966
0.000000,0.000000,9.008708,1.945371,0.103898,0.041068,5.892099,0.034315,18.542635
0.000000,0.000000,7.073426,2.074036,0.036108,0.056046,5.968243,0.023765,17.195533
0.000000,0.000000,7.184778,2.053307,0.112524,0.037341,5.659637,0.024817,17.689032
0.000000,0.000000,7.083295,2.046263,0.087196,0.034516,5.566741,0.026861,16.653241
0.000000,0.000000,6.595778,3.112240,0.108386,0.031780,5.624600,0.024506,19.497221
0.000000,0.000000,6.732338,2.435253,0.080934,0.054383,5.650699,0.238103,17.271838
0.000000,0.000000,7.153670,1.808831,0.157309,0.046398,6.787693,0.031400,17.157039
0.000000,0.000000,6.511749,2.812250,0.075193,0.037231,7.247527,0.026200,17.268191
0.000000,0.000000,7.098223,2.088232,0.078309,0.071526,7.511620,0.034125,16.886576
0.000000,0.000000,6.396930,2.271360,0.074972,0.037502,6.527788,0.035187,16.400641
0.000000,0.000000,8.796925,2.054369,0.120630,0.036609,7.070571,0.024517,19.209244
0.000000,0.000000,9.202727,2.199615,0.039314,0.036239,5.275816,0.165234,21.027883
0.000000,0.000000,6.939512,1.806216,0.082377,0.044415,5.849458,0.037190,18.203410
0.000000,0.000000,6.561632,3.084428,0.117844,0.042851,5.553896,0.025489,19.541265
0.000000,0.000000,6.900458,2.727027,0.079561,0.036530,5.354887,0.032181,18.823029
0.000000,0.000000,7.096881,1.705816,0.078690,0.035337,5.556932,0.021621,18.022246
0.000000,0.000000,6.778105,1.669146,0.083199,0.034425,4.970275,0.166647,16.195581
0.000000,0.000000,6.831146,2.072663,0.084160,0.071967,6.403652,0.043463,17.090322
0.000000,0.000000,7.182965,1.686298,0.082467,0.036960,5.896938,0.038133,16.772827
0.000000,0.000000,6.647527,1.908220,0.076426,0.025579,5.401185,0.020739,16.073979
0.000000,0.000000,7.112420,1.627987,0.082707,0.057720,5.672853,0.021371,16.410679
0.000000,0.000000,6.823541,1.981189,0.077287,0.033704,5.148786,0.020418,15.945344
0.000000,0.000000,7.621369,1.580647,0.110810,0.032342,5.160567,0.021921,18.007868
0.000000,0.000000,7.953491,1.680116,0.078168,0.050917,5.060677,0.194881,17.923607
0.000000,0.000000,7.544683,2.627117,0.124898,0.062979,8.011902,0.071425,17.933987
0.000000,0.000000,7.850063,1.629099,0.124467,0.019888,5.045639,0.026420,17.434587
0.000000,0.000000,7.105317,2.024481,0.078008,0.032422,6.095947,0.018726,16.813897
0.000000,0.000000,7.681714,1.964076,0.078108,0.037291,5.538086,0.018726,17.526332
0.000000,0.000000,8.165504,1.826605,0.117994,0.029497,4.641910,0.026270,17.583812
0.000000,0.000000,8.631420,2.734272,0.118696,0.028243,5.294051,0.133935,22.603410
0.000000,0.000000,8.119426,1.811075,0.079031,0.073109,6.874568,0.061317,17.169102
0.000000,0.000000,7.743632,1.533918,0.084982,0.028655,6.805537,0.024486,17.478371
0.000000,0.000000,8.145596,1.493561,0.098077,0.044955,5.298099,0.129386,17.404070
0.000000,0.000000,7.501010,1.710444,0.075794,0.060795,7.612292,0.055676,15.935936
0.000000,0.000000,8.024336,1.513008,0.078569,0.053211,6.516207,0.023725,17.183831
0.000000,0.000000,9.068261,2.797733,0.052409,0.032482,5.451811,0.127593,21.466978
0.000000,0.000000,7.950855,2.271912,0.098027,0.036750,6.583564,0.024657,19.249400
0.000000,0.000000,8.229726,1.570277,0.153462,0.029156,4.982790,0.019427,17.277679
0.000000,0.000000,10.186680,2.913983,0.119547,0.034555,5.237023,0.128855,23.349530
0.000000,0.000000,7.382544,2.294034,0.116271,0.035508,6.520455,0.035307,18.432696
0.000000,0.000000,7.614015,1.617017,0.076235,0.051958,8.258480,0.061016,16.813025
0.000000,0.000000,8.072558,1.656331,0.081044,0.035878,5.530281,0.055395,18.511065
0.000000,0.000000,8.787707,1.950340,0.079141,0.033654,5.661551,0.019748,18.014039
0.000000,0.000000,7.488305,1.618308,0.095852,0.061808,8.465355,0.038253,16.955907
0.000000,0.000000,7.945956,1.572070,0.036960,0.064864,5.809151,0.123234,18.464637
0.000000,0.000000,8.061968,2.484757,0.162269,0.041299,6.180949,0.031189,21.581567
0.000000,0.000000,7.418413,1.864146,0.086124,0.023184,5.177109,0.019427,17.220240
0.000000,0.000000,7.245283,1.802098,0.080212,0.034796,5.725913,0.020569,17.019117
0.000000,0.000000,7.462927,2.730986,0.131379,0.033603,5.295594,0.028455,21.183800
0.000000,0.000000,7.389417,1.529990,0.236741,0.034315,6.319713,0.022152,17.514670
0.000000,0.000000,8.578911,1.702979,0.041078,0.061727,8.712715,0.255046,19.000025
0.000000,0.000000,7.358740,1.620773,0.120589,0.034255,5.990617,0.040357,16.504218
0.000000,0.000000,7.657076,1.654528,0.091484,0.032572,9.098940,0.018425,17.942584
0.000000,0.000000,7.224854,1.821655,0.082387,0.032883,6.195266,0.018906,16.453190
0.000000,0.000000,7.245804,1.592360,0.080063,0.061346,7.649062,0.026040,17.306292
0.000000,0.000000,8.109067,2.820035,0.136550,0.036770,5.805945,0.025589,22.499113
0.000000,0.000000,9.909532,1.659678,0.082477,0.064012,7.503625,0.026070,19.705017
0.000000,0.000000,7.306079,2.246655,0.085373,0.034866,6.366662,0.018886,20.699228
0.000000,0.000000,7.509115,1.508059,0.081275,0.036359,5.662451,0.020068,17.301234
0.000000,0.000000,7.918203,2.576943,0.117303,0.060445,5.627245,0.028324,20.539825
0.000000,0.000000,7.124073,1.974797,0.084761,0.036189,5.967643,0.187126,17.585134
0.000000,0.000000,7.664582,2.659569,0.120179,0.038323,7.317031,0.042000,20.399097
0.000000,0.000000,7.479931,1.573914,0.081956,0.017444,5.358505,0.020769,17.468793
0.000000,0.000000,9.501616,2.073835,0.080924,0.038894,5.958887,0.021070,19.806270
0.000000,0.000000,7.520446,1.941534,0.114398,0.037221,5.983001,0.030088,17.733256
0.000000,0.000000,8.116791,1.618809,0.079942,0.037612,6.003671,0.180202,18.180416
0.000000,0.000000,8.436549,1.634018,0.080192,0.037281,6.488373,0.037661,19.804185
0.000000,0.000000,7.940525,1.690416,0.080924,0.038283,7.265612,0.024967,17.059133
0.000000,0.000000,7.725297,1.589414,0.083429,0.049755,5.999232,0.019537,17.605553
0.000000,0.000000,7.512070,1.863846,0.083489,0.047721,6.254910,0.019227,17.784182
0.000000,0.000000,7.377686,1.978234,0.084451,0.055977,5.993201,0.021731,18.102508
0.000000,0.000000,7.901613,1.836994,0.084410,0.064934,7.776874,0.029456,18.629100
0.000000,0.000000,7.913214,1.596267,0.085363,0.069372,6.803213,0.021111,19.246835
0.000000,0.000000,8.557961,1.630873,0.081666,0.038834,6.415576,0.019687,18.311055
0.000000,0.000000,7.746938,1.599343,0.097134,0.038704,5.878494,0.027031,17.957141
0.000000,0.000000,9.808340,1.802389,0.120159,0.038293,6.460902,0.118806,20.442710
0.000000,0.000000,10.428939,2.806319,0.139585,0.042721,6.591441,0.052219,23.428851
0.000000,0.000000,7.623393,1.668113,0.121100,0.033483,6.080447,0.020760,18.285867
0.000000,0.000000,7.266323,1.653145,0.083278,0.043663,6.069095,0.020048,17.522875
0.000000,0.000000,7.041555,1.866100,0.081194,0.042912,7.934134,0.019688,17.024778
0.000000,0.000000,7.477535,1.637405,0.081966,0.075163,7.571304,0.028053,17.783942
0.000000,0.000000,10.844640,1.789193,0.086654,0.039726,6.607701,0.018976,21.641140
0.000000,0.000000,7.950785,2.614894,0.116351,0.039245,6.228169,0.026952,19.007469
0.000000,0.000000,7.849482,1.612818,0.103377,0.040006,6.734102,0.018906,17.771578
0.000000,0.000000,7.525737,1.643487,0.083549,0.041649,6.741816,0.019447,19.218541
0.000000,0.000000,8.382837,1.633838,0.169733,0.040558,6.161472,0.164042,20.650215
0.000000,0.000000,7.537148,1.606285,0.089360,0.048432,8.883791,0.036058,18.053294
0.000000,0.000000,7.529655,1.891448,0.085352,0.024777,5.904894,0.025078,17.927526
0.000000,0.000000,10.087860,1.600234,0.086224,0.039655,6.092642,0.020659,20.700962
0.000000,0.000000,8.152750,1.597880,0.082948,0.140488,6.394685,0.019167,18.777342
0.000000,0.000000,7.772406,1.882992,0.083930,0.041879,6.415365,0.018756,18.662063
0.000000,0.000000,8.374501,1.531183,0.759565,0.041158,6.089315,0.027802,21.834849
0.000000,0.000000,7.828452,2.115084,0.081766,0.050055,6.567374,0.019777,18.879507
0.000000,0.000000,7.092552,1.810404,0.082577,0.057780,6.372314,0.018926,17.346110
0.000000,0.000000,7.586262,1.536252,0.105491,0.040417,6.080809,0.021260,17.808027
0.000000,0.000000,7.858570,1.566981,0.084020,0.064482,6.227888,0.179652,17.987700
0.000000,0.000000,7.118211,1.905335,0.080182,0.040056,7.821950,0.026591,17.781107
0.000000,0.000000,10.811787,1.550299,0.086835,0.027963,6.735924,0.022433,21.011052
0.000000,0.000000,8.171044,1.637215,0.082287,0.145597,8.106311,0.027162,18.314221
0.000000,0.000000,7.436026,1.695025,0.113326,0.040186,6.760001,0.019647,17.934198
0.000000,0.000000,8.480633,1.733168,0.159403,0.039595,7.020366,0.019717,19.176010
0.000000,0.000000,7.461385,3.000298,0.087346,0.041119,6.483164,0.123315,20.685021
0.000000,0.000000,9.529389,2.034821,0.120309,0.073600,6.611607,0.064483,20.994721
0.000000,0.000000,7.971095,2.559890,0.178269,0.058481,7.207772,0.039956,21.380484
0.000000,0.000000,7.753650,1.536303,0.082196,0.039415,6.131956,0.020710,18.383323
0.000000,0.000000,7.947819,1.559226,0.084000,0.068630,7.108473,0.022372,18.688483
0.000000,0.000000,8.201281,1.735000,0.095181,0.042430,6.458857,0.030698,18.710785
0.000000,0.000000,11.263367,1.555500,0.050205,0.039154,6.365660,0.023114,22.295004
0.000000,0.000000,7.862286,1.604713,0.123064,0.039305,6.777714,0.024317,19.437839
0.000000,0.000000,7.194967,1.850781,0.038423,0.039275,6.553819,0.022873,17.749076
0.000000,0.000000,8.388148,2.551363,0.114738,0.039716,6.805999,0.023594,20.340215
0.000000,0.000000,10.358407,1.933869,0.113335,0.037402,6.522910,0.131751,21.670096
0.000000,0.000000,8.676417,1.988924,0.085603,0.065645,9.424789,0.061728,19.681192
0.000000,0.000000,7.362397,2.564128,0.038333,0.029256,6.404474,0.038363,18.907741
0.000000,0.000000,7.595059,1.994445,0.085673,0.069653,7.417081,0.036239,18.325172
0.000000,0.000000,7.820107,1.655860,0.087366,0.037661,5.978795,0.130979,18.448346
0.000000,0.000000,7.608474,1.879005,0.084541,0.043492,7.980371,0.051698,18.345832
0.000000,0.000000,7.888427,2.528310,0.055125,0.071156,7.713383,0.027924,22.914042
0.000000,0.000000,9.701687,2.276371,0.086895,0.082306,8.485583,0.035006,21.086686
0.000000,0.000000,8.263540,2.294084,0.050506,0.039605,6.547406,0.130197,20.740458
0.000000,0.000000,8.009807,1.674636,0.088598,0.044635,7.271523,0.068020,18.684074
0.000000,0.000000,13.104129,2.125794,0.126591,0.022503,8.078949,0.047310,26.519592
0.000000,0.000000,9.851292,2.211747,0.128885,0.071176,8.689712,0.053412,22.204231
0.000000,0.000000,8.697988,2.680590,0.123675,0.059714,6.478074,0.160776,22.505045
0.000000,0.000000,7.247257,1.841854,0.083959,0.038693,6.940253,0.030629,18.009101
0.000000,0.000000,9.580636,1.898272,0.096354,0.035477,7.157547,0.020398,21.468612
0.000000,0.000000,7.942850,2.793414,0.120670,0.039425,6.641454,0.027663,22.192619
0.000000,0.000000,7.903516,2.578074,0.125329,0.059924,6.061772,0.134597,22.061701
0.000000,0.000000,8.120469,1.618028,0.200401,0.039545,8.178579,0.036229,18.818241
0.000000,0.000000,8.330216,1.992020,0.094479,0.032883,6.956744,0.022382,20.252608
0.000000,0.000000,7.681613,2.129902,0.086815,0.058641,6.462124,0.022573,19.535915
0.000000,0.000000,7.024785,2.071260,0.089179,0.037872,6.174958,0.026611,18.171510
0.000000,0.000000,7.401882,1.727536,0.123766,0.040367,7.007161,0.141709,17.542623
0.000000,0.000000,10.611918,1.638327,0.093218,0.045527,6.747456,0.026851,22.693442
