#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.306615,1.220925,0.036750,0.016040,8.015274,0.023936,15.352345
0.000000,0.000000,5.260417,1.241013,0.036730,0.015850,7.740240,0.023675,15.475299
0.000000,0.000000,5.258414,1.300757,0.039155,0.051258,8.735014,0.025017,16.091274
0.000000,0.000000,3.909285,1.239230,0.042401,0.015400,7.849718,0.024005,14.683252
0.000000,0.000000,5.407508,1.202340,0.039014,0.014568,7.607366,0.024296,15.626247
0.000000,0.000000,4.017500,1.327818,0.048192,0.014839,7.673302,0.023845,15.608604
0.000000,0.000000,3.992833,1.283334,0.046989,0.022343,8.061542,0.117574,15.702041
0.000000,0.000000,3.936476,1.233319,0.044665,0.026591,8.764590,0.035377,14.862853
0.000000,0.000000,3.733169,1.217528,0.039375,0.028294,8.520736,0.026130,14.050255
0.000000,0.000000,4.533133,1.206708,0.043733,0.017483,8.258707,0.024286,15.521277
0.000000,0.000000,3.832018,1.230914,0.038573,0.015860,7.845021,0.024096,14.388359
0.000000,0.000000,5.200884,1.218410,0.036269,0.015459,7.647784,0.024196,15.210645
0.000000,0.000000,3.605466,1.246394,0.036299,0.015148,7.750489,0.024176,13.640026
0.000000,0.000000,5.044757,1.251363,0.036449,0.050516,8.648940,0.024758,14.928739
0.000000,0.000000,5.272791,1.277273,0.036880,0.015169,7.953296,0.024327,15.320916
0.000000,0.000000,5.271298,1.237135,0.035858,0.015820,7.665358,0.024036,14.911146
0.000000,0.000000,3.942858,1.292140,0.044625,0.015290,7.484502,0.119257,15.092190
0.000000,0.000000,11.670054,1.327899,0.046919,0.027763,8.574989,0.033003,22.158117
0.000000,0.000000,5.215812,1.236765,0.039275,0.020539,8.196579,0.026150,15.042044
0.000000,0.000000,3.773767,1.251213,0.036199,0.018636,8.051232,0.023515,13.705279
0.000000,0.000000,5.316244,1.229541,0.034315,0.040107,8.590058,0.023795,14.910493
0.000000,0.000000,4.203405,1.317259,0.047030,0.015550,7.988573,0.023365,15.330885
0.000000,0.000000,5.231863,1.282102,0.038283,0.031029,8.293703,0.113897,15.048207
0.000000,0.000000,5.222966,1.307891,0.036199,0.021531,8.586401,0.027753,14.771259
0.000000,0.000000,5.292678,1.256482,0.036700,0.041229,9.252599,0.028424,14.845711
0.000000,0.000000,3.782744,1.254058,0.039355,0.021621,8.286641,0.024577,13.923074
0.000000,0.000000,3.856093,1.331085,0.045497,0.016461,8.017519,0.023956,15.043648
0.000000,0.000000,4.198746,1.364098,0.045978,0.022402,8.075589,0.024898,15.162714
0.000000,0.000000,3.798213,1.264117,0.041088,0.017303,7.786478,0.023956,14.133835
0.000000,0.000000,3.836826,1.251603,0.035708,0.014578,7.687098,0.024066,13.583188
0.000000,0.000000,5.024208,1.259589,0.033754,0.014768,7.452502,0.023585,14.542223
0.000000,0.000000,5.162410,1.231465,0.033353,0.014588,7.349135,0.024026,14.738827
0.000000,0.000000,3.708252,1.250602,0.042702,0.014968,7.261187,0.024146,14.628697
0.000000,0.000000,3.766092,1.217048,0.035848,0.014517,7.198639,0.105411,13.590169
0.000000,0.000000,5.640421,1.228359,0.034796,0.020008,7.898110,0.024967,15.160791
0.000000,0.000000,3.768155,1.235122,0.034125,0.019417,8.009903,0.026751,13.265902
0.000000,0.000000,3.813171,1.315164,0.043663,0.018475,7.930552,0.022663,14.796577
0.000000,0.000000,4.095990,1.297321,0.045837,0.015270,7.508558,0.022713,15.123439
0.000000,0.000000,3.826988,1.271471,0.044164,0.015199,8.153467,0.024407,14.014808
0.000000,0.000000,3.900367,1.242816,0.043914,0.051959,8.395257,0.023565,14.709200
0.000000,0.000000,5.187218,1.215675,0.036830,0.014678,7.858124,0.022683,15.067724
0.000000,0.000000,3.765160,1.302570,0.046859,0.015931,7.706224,0.022744,14.265516
0.000000,0.000000,3.884296,1.292972,0.045868,0.015178,7.357551,0.109789,14.836854
0.000000,0.000000,3.899366,1.344691,0.045427,0.021060,8.431265,0.030287,15.591311
0.000000,0.000000,4.109525,1.264878,0.043814,0.044695,9.051016,0.033654,14.707878
0.000000,0.000000,3.703673,1.219713,0.038193,0.026270,8.121115,0.024016,13.638303
0.000000,0.000000,5.407267,1.960283,0.039556,0.027983,8.428591,0.023595,16.317824
0.000000,0.000000,3.940995,1.207720,0.039966,0.015510,8.042255,0.023545,13.671835
0.000000,0.000000,3.696509,1.184585,0.036259,0.015650,7.622886,0.023925,13.242388
0.000000,0.000000,5.027484,1.203322,0.036670,0.023855,8.271622,0.024968,14.298308
0.000000,0.000000,4.964574,1.214944,0.034165,0.020850,8.058596,0.023856,14.138283
0.000000,0.000000,5.036862,1.230573,0.034716,0.024066,10.092158,0.037802,14.148302
0.000000,0.000000,5.133706,1.212950,0.034976,0.024426,9.915842,0.154925,14.228906
0.000000,0.000000,3.716086,1.288944,0.044064,0.024497,8.549831,0.026620,13.990503
0.000000,0.000000,3.743299,1.277733,0.045267,0.020068,8.576762,0.028604,14.847655
0.000000,0.000000,3.828530,1.195767,0.039334,0.019257,8.100806,0.023365,13.827392
0.000000,0.000000,5.102336,1.258036,0.035668,0.015710,7.703119,0.022994,14.500724
0.000000,0.000000,4.968121,1.268426,0.033524,0.075915,11.123132,0.037602,15.074857
0.000000,0.000000,4.137750,1.230423,0.044195,0.015670,7.966982,0.023484,14.819440
0.000000,0.000000,3.751184,1.185438,0.038413,0.016030,7.687359,0.023766,13.461605
0.000000,0.000000,3.687743,1.220003,0.036129,0.015099,7.409590,0.108787,13.253328
0.000000,0.000000,5.158413,1.208071,0.034024,0.024236,8.639793,0.038013,14.448524
0.000000,0.000000,3.962866,1.306879,0.045637,0.021821,8.541245,0.030599,14.855078
0.000000,0.000000,3.917229,1.297120,0.045557,0.020950,7.738356,0.022964,15.442687
0.000000,0.000000,4.191291,1.222518,0.063250,0.015078,7.274082,0.023084,14.578652
0.000000,0.000000,3.883054,1.335924,0.041339,0.014547,7.251449,0.023444,14.543685
0.000000,0.000000,5.077619,1.204454,0.036149,0.014648,7.197896,0.023534,14.948255
0.000000,0.000000,5.074603,1.201448,0.034796,0.014958,7.158542,0.023094,14.508649
0.000000,0.000000,4.887577,2.096953,0.037893,0.015550,6.963430,0.022643,16.155685
0.000000,0.000000,3.570710,1.211316,0.040568,0.014508,7.039335,0.118676,13.588857
0.000000,0.000000,4.913096,1.221045,0.046008,0.023564,8.091659,0.032211,17.062752
0.000000,0.000000,4.940719,1.212008,0.042581,0.021571,8.176280,0.027632,16.982339
0.000000,0.000000,3.731866,1.305636,0.043623,0.018605,7.785756,0.023625,14.704451
0.000000,0.000000,4.802054,1.286119,0.046950,0.015760,7.590614,0.023275,16.891066
0.000000,0.000000,3.710616,1.214613,0.040046,0.025298,8.189445,0.023946,13.850325
0.000000,0.000000,4.821040,1.192400,0.035488,0.052580,8.405376,0.024266,14.325871
0.000000,0.000000,4.744034,1.267313,0.059253,0.014938,7.687480,0.023474,18.392745
0.000000,0.000000,4.716752,1.260100,0.036379,0.014828,7.752553,0.023575,14.627335
0.000000,0.000000,3.466140,1.219603,0.035258,0.015119,7.516674,0.023214,13.019563
0.000000,0.000000,4.758110,1.200256,0.033804,0.014688,7.440018,0.101434,14.038603
0.000000,0.000000,3.920075,1.289966,0.041889,0.028845,8.495408,0.034936,14.982551
0.000000,0.000000,4.619537,1.349590,0.050617,0.023776,8.477913,0.027342,15.573787
0.000000,0.000000,3.764699,1.252225,0.039796,0.019277,8.194164,0.024487,13.615839
0.000000,0.000000,4.884562,1.215444,0.034706,0.016321,8.071160,0.024377,13.998216
0.000000,0.000000,4.642210,1.220114,0.032862,0.015870,7.931173,0.027052,13.705709
0.000000,0.000000,4.720099,1.216086,0.032862,0.016201,8.016196,0.024497,13.692375
0.000000,0.000000,4.873310,1.214673,0.032993,0.047781,8.718603,0.024506,13.817833
0.000000,0.000000,4.784971,1.207689,0.032983,0.015790,7.839289,0.024286,13.557908
0.000000,0.000000,4.681646,1.209613,0.033594,0.015409,7.522235,0.024126,13.643892
0.000000,0.000000,3.862174,1.285729,0.041679,0.015029,7.626832,0.098548,14.301494
0.000000,0.000000,3.923802,1.313862,0.043703,0.021641,8.584427,0.028074,14.463854
0.000000,0.000000,3.773335,1.206307,0.039986,0.020078,8.546305,0.031129,13.551887
0.000000,0.000000,3.497210,1.209563,0.035728,0.021180,8.253197,0.024256,12.975498
0.000000,0.000000,3.576059,1.403002,0.038523,0.018315,8.151823,0.025699,13.936679
0.000000,0.000000,3.642356,1.234140,0.044735,0.019798,8.354900,0.024566,14.335418
0.000000,0.000000,3.846095,1.201077,0.036009,0.022573,8.278474,0.023966,13.382344
0.000000,0.000000,5.022545,1.206638,0.034816,0.015039,8.002529,0.024086,14.608659
0.000000,0.000000,5.036391,1.183152,0.033874,0.016060,7.826174,0.023846,14.333764
0.000000,0.000000,5.018476,1.223450,0.032883,0.016151,7.855309,0.024266,14.345268
0.000000,0.000000,3.933420,1.249911,0.043052,0.016492,7.712316,0.023785,14.837465
0.000000,0.000000,3.745974,1.489527,0.043383,0.015129,7.588279,0.101423,14.780135
0.000000,0.000000,3.826156,1.198292,0.039896,0.040036,11.031927,0.060264,14.045738
0.000000,0.000000,5.004200,1.217819,0.037642,0.025389,8.554700,0.025909,14.971450
0.000000,0.000000,5.086266,1.210836,0.034295,0.017733,8.123629,0.022392,14.865799
0.000000,0.000000,5.053253,1.179055,0.034766,0.041749,8.389476,0.022914,14.866901
0.000000,0.000000,3.803202,1.185808,0.043092,0.015499,8.059077,0.022663,14.683020
0.000000,0.000000,3.682362,1.181210,0.036299,0.015770,7.792650,0.022854,13.378647
0.000000,0.000000,4.075821,1.165931,0.034917,0.016352,7.942715,0.022623,13.473868
0.000000,0.000000,5.350108,1.162855,0.033774,0.015650,7.637874,0.022533,14.815311
0.000000,0.000000,3.961283,1.258326,0.045476,0.016802,7.639308,0.022944,14.834390
0.000000,0.000000,3.894737,1.287712,0.046168,0.014738,7.486587,0.104559,17.129580
0.000000,0.000000,3.850753,1.176570,0.041670,0.026721,8.590459,0.035167,14.134797
0.000000,0.000000,5.248264,1.247155,0.040207,0.026169,8.622320,0.026019,15.535595
0.000000,0.000000,4.035805,1.194996,0.046739,0.021020,7.942435,0.023615,14.391665
0.000000,0.000000,5.294001,1.203171,0.040538,0.015099,7.903420,0.022513,15.563137
0.000000,0.000000,3.723490,1.181790,0.036840,0.016622,7.841102,0.023504,13.553290
0.000000,0.000000,5.199732,1.162223,0.035337,0.015760,7.926615,0.022844,14.824170
0.000000,0.000000,5.112987,1.198132,0.035297,0.017974,8.041414,0.023204,14.826404
0.000000,0.000000,5.206323,1.183945,0.035728,0.015289,8.014182,0.023004,14.772410
0.000000,0.000000,4.992988,1.172022,0.036259,0.032271,8.566072,0.023515,14.432332
0.000000,0.000000,4.042047,1.358186,0.064192,0.015539,8.157493,0.023004,17.882211
0.000000,0.000000,3.855011,1.270420,0.045156,0.017293,8.137376,0.103618,14.774394
0.000000,0.000000,3.960832,1.161792,0.041408,0.021581,8.955053,0.030138,14.118535
0.000000,0.000000,3.857717,1.331716,0.042701,0.027752,8.871184,0.031049,14.566428
0.000000,0.000000,3.817270,1.169918,0.042591,0.018605,8.445292,0.023675,13.763550
0.000000,0.000000,3.663877,1.169548,0.035588,0.016852,7.978835,0.023685,13.290609
0.000000,0.000000,5.174904,1.176009,0.036038,0.016882,8.111106,0.023715,14.925652
0.000000,0.000000,3.778966,1.175238,0.035347,0.016030,8.281861,0.109187,13.220965
0.000000,0.000000,5.238736,1.289366,0.036710,0.024016,9.183898,0.033674,14.816004
0.000000,0.000000,5.306294,1.184065,0.034867,0.048953,9.786797,0.044114,14.682620
0.000000,0.000000,4.022300,1.303653,0.046278,0.042731,9.061937,0.025148,15.101749
0.000000,0.000000,3.896540,1.282643,0.047219,0.017714,8.807121,0.024386,17.012316
0.000000,0.000000,3.767183,1.192391,0.042762,0.017864,8.724314,0.024637,13.784900
0.000000,0.000000,3.824052,1.184326,0.035808,0.016401,8.452656,0.025138,13.642219
0.000000,0.000000,3.787562,1.205466,0.034686,0.019097,8.573637,0.024237,13.481764
0.000000,0.000000,5.118376,1.227387,0.034906,0.017142,8.313010,0.024396,14.908891
0.000000,0.000000,5.300915,1.191258,0.039616,0.017072,8.267192,0.024527,15.198011
0.000000,0.000000,5.218538,1.189725,0.034516,0.016822,8.209684,0.100061,15.053466
0.000000,0.000000,4.044932,1.212258,0.039555,0.023254,8.795079,0.028895,14.672380
0.000000,0.000000,3.853739,1.172723,0.036920,0.021010,8.590298,0.029646,13.849703
0.000000,0.000000,3.656873,1.211117,0.034556,0.019187,8.471111,0.025078,13.736677
0.000000,0.000000,3.887333,1.294155,0.044434,0.016391,8.245853,0.024377,15.188584
0.000000,0.000000,4.099677,1.321627,0.047390,0.016001,8.184045,0.024406,17.775029
0.000000,0.000000,4.034703,1.219222,0.043232,0.017833,8.277432,0.025088,14.541111
0.000000,0.000000,3.988145,1.192842,0.035497,0.015920,8.205645,0.024707,13.820578
0.000000,0.000000,4.144082,1.191188,0.035327,0.016361,8.399706,0.024677,14.105792
0.000000,0.000000,4.998518,1.218531,0.034575,0.015630,8.184095,0.024918,15.228139
0.000000,0.000000,4.065171,1.304795,0.047400,0.016040,8.110434,0.102285,15.762606
0.000000,0.000000,4.181953,1.423300,0.046479,0.051448,12.588833,0.052169,16.595863
0.000000,0.000000,3.853638,1.236214,0.048182,0.047590,9.667430,0.030848,15.268566
0.000000,0.000000,5.063071,1.269518,0.040057,0.023615,8.803665,0.024206,15.934233
0.000000,0.000000,5.238857,1.219632,0.039064,0.016622,8.506639,0.024417,15.884849
0.000000,0.000000,5.153604,1.264698,0.037632,0.016190,8.578086,0.024166,15.511237
0.000000,0.000000,4.950587,1.206097,0.037351,0.017623,8.664088,0.026360,15.416276
0.000000,0.000000,5.223958,1.185828,0.041680,0.017363,8.852658,0.024246,15.400637
0.000000,0.000000,3.742688,1.208501,0.037502,0.018174,8.880992,0.024086,13.870542
0.000000,0.000000,3.835083,1.260461,0.036449,0.017113,8.928813,0.024457,14.016661
0.000000,0.000000,3.892081,1.294765,0.046308,0.020660,9.054302,0.024857,15.027818
0.000000,0.000000,4.004727,1.284586,0.047982,0.020158,9.351598,0.107174,15.211295
0.000000,0.000000,3.873988,1.222127,0.044946,0.023104,9.802607,0.037010,14.437222
0.000000,0.000000,3.831887,1.235914,0.039165,0.053703,10.282881,0.029676,13.988999
0.000000,0.000000,5.400623,1.199845,0.036079,0.023625,8.973518,0.026039,15.423480
0.000000,0.000000,3.782092,1.211808,0.035477,0.017453,9.052388,0.025198,13.947440
0.000000,0.000000,5.288101,1.220534,0.035808,0.017924,8.957477,0.025168,15.321115
0.000000,0.000000,5.248825,1.226736,0.034696,0.017644,8.908324,0.025057,15.518522
0.000000,0.000000,5.163493,1.186850,0.035097,0.017844,8.790299,0.025178,15.169558
0.000000,0.000000,5.306145,1.191719,0.034706,0.017413,8.782995,0.025649,15.307889
0.000000,0.000000,4.142539,1.522710,0.073741,0.056057,9.827194,0.026070,19.772142
0.000000,0.000000,4.274169,1.314894,0.049224,0.026550,9.283828,0.111693,16.434766
0.000000,0.000000,4.087262,1.200355,0.046118,0.019087,9.621382,0.026972,15.171079
0.000000,0.000000,3.874208,1.208952,0.036920,0.049484,10.096397,0.039725,14.264714
0.000000,0.000000,5.280897,1.194845,0.035467,0.032251,8.807062,0.025339,15.699406
0.000000,0.000000,5.087738,1.201749,0.036058,0.056698,9.654836,0.025849,15.636505
0.000000,0.000000,5.102447,1.207670,0.038664,0.023044,9.625610,0.032041,15.822871
0.000000,0.000000,5.166739,1.209893,0.037210,0.025248,9.169120,0.024898,15.947979
0.000000,0.000000,3.737226,1.216427,0.035097,0.025268,9.200019,0.025319,14.528948
0.000000,0.000000,3.911869,1.308271,0.036950,0.029897,9.270554,0.025459,15.129340
0.000000,0.000000,3.755752,1.268756,0.039646,0.027993,9.083538,0.025077,15.226755
0.000000,0.000000,3.832869,1.429142,0.048252,0.023805,9.691646,0.116382,16.246779
0.000000,0.000000,3.865210,1.328409,0.048673,0.022162,10.161811,0.027152,16.684401
0.000000,0.000000,4.046565,1.233088,0.043663,0.064343,9.923337,0.040908,15.356233
0.000000,0.000000,3.788926,1.213120,0.039185,0.025318,8.855542,0.025468,14.757072
0.000000,0.000000,5.167391,1.221626,0.035919,0.023905,9.046166,0.024427,16.028963
0.000000,0.000000,5.322857,1.216276,0.040176,0.022964,9.175823,0.024737,16.111832
0.000000,0.000000,5.265065,1.203643,0.036840,0.025369,9.800994,0.031330,15.921047
0.000000,0.000000,3.718130,1.202941,0.036149,0.060415,10.301808,0.025950,14.366648
0.000000,0.000000,3.859650,1.228339,0.047490,0.030618,9.261357,0.025208,15.990881
0.000000,0.000000,3.920025,1.210936,0.057439,0.022613,10.104121,0.035988,15.393473
0.000000,0.000000,3.980550,1.338799,0.042771,0.022713,9.254503,0.113486,15.847588
0.000000,0.000000,4.127470,1.415105,0.049043,0.020118,10.093311,0.027883,16.842584
0.000000,0.000000,3.965502,1.336996,0.061126,0.054594,10.105444,0.050436,15.274036
0.000000,0.000000,4.086722,1.320715,0.048563,0.022633,9.343432,0.026270,16.184570
0.000000,0.000000,4.218783,1.328710,0.041690,0.025398,10.373284,0.026010,16.070211
0.000000,0.000000,4.253230,1.237016,0.041158,0.020910,9.979663,0.030929,15.522869
0.000000,0.000000,3.882273,1.255792,0.041119,0.021802,10.289042,0.026079,15.171260
0.000000,0.000000,4.055814,1.277613,0.040537,0.020008,9.062897,0.026140,15.475931
0.000000,0.000000,4.350835,1.220684,0.040728,0.055966,10.910948,0.026170,15.503493
0.000000,0.000000,3.883395,1.238539,0.041429,0.037632,10.178783,0.026330,15.753329
0.000000,0.000000,4.547429,1.295748,0.052450,0.021230,9.199208,0.026140,17.273864
0.000000,0.000000,4.115256,1.344560,0.046959,0.020328,8.839983,0.109128,16.626060
0.000000,0.000000,4.040033,1.249459,0.045907,0.019858,9.483680,0.028895,15.238578
0.000000,0.000000,4.194708,1.274297,0.040377,0.051358,10.127296,0.036128,15.364117
0.000000,0.000000,5.515243,1.259749,0.039986,0.021411,8.381561,0.025178,16.774864
0.000000,0.000000,4.194618,1.383745,0.048011,0.017473,8.740895,0.028434,16.262839
0.000000,0.000000,4.544383,1.332217,0.062880,0.022042,9.011962,0.025398,17.391238
0.000000,0.000000,3.998353,1.219963,0.042912,0.015881,8.544269,0.057009,15.410055
0.000000,0.000000,4.383346,1.303612,0.046278,0.016221,8.333910,0.025489,16.722483
0.000000,0.000000,4.219504,1.327087,0.040407,0.016151,7.899713,0.029627,15.730044
0.000000,0.000000,4.546027,1.361873,0.054744,0.017263,8.211806,0.025949,17.143546
0.000000,0.000000,4.542561,1.339641,0.048192,0.016010,8.141734,0.120630,17.345291
0.000000,0.000000,4.356006,1.270539,0.055075,0.018766,9.174992,0.026901,16.126610
0.000000,0.000000,4.370984,1.246634,0.043934,0.081815,13.041994,0.045306,16.944377
0.000000,0.000000,4.498166,1.272123,0.060065,0.032853,11.093074,0.039235,16.673991
0.000000,0.000000,5.772683,1.301478,0.059874,0.030388,11.329525,0.039315,18.271573
0.000000,0.000000,4.413795,1.305606,0.041609,0.019407,8.364668,0.024968,15.598653
0.000000,0.000000,4.332190,1.337346,0.052229,0.015289,8.384316,0.024798,17.810796
0.000000,0.000000,4.200137,1.305335,0.046478,0.015910,7.811325,0.024727,16.632602
0.000000,0.000000,5.338756,1.338790,0.041880,0.014688,7.967833,0.024908,16.707575
0.000000,0.000000,4.226737,1.237667,0.042481,0.016512,8.173515,0.025068,15.137976
0.000000,0.000000,4.046756,1.356283,0.052611,0.015800,8.045942,0.115480,16.001391
0.000000,0.000000,4.357939,1.341104,0.055776,0.027463,11.803958,0.040196,17.050318
0.000000,0.000000,4.028832,1.249449,0.045927,0.046329,9.775746,0.031240,14.707498
0.000000,0.000000,3.817700,1.402170,0.040136,0.026310,8.445221,0.025028,14.888492
0.000000,0.000000,3.886601,1.235563,0.042842,0.016251,8.342236,0.024417,14.950610
0.000000,0.000000,5.179263,1.221456,0.038503,0.015670,8.171691,0.024497,15.673496
0.000000,0.000000,5.410322,1.240342,0.036209,0.016021,8.034520,0.024617,15.636355
0.000000,0.000000,5.351391,1.241995,0.037061,0.017994,8.179064,0.024888,15.150270
0.000000,0.000000,5.244518,1.262794,0.036630,0.016231,8.039519,0.024486,15.382322
0.000000,0.000000,5.218897,1.273956,0.036369,0.015840,7.999393,0.024958,15.365540
0.000000,0.000000,3.917710,1.337898,0.044705,0.015159,8.019782,0.024647,15.461694
0.000000,0.000000,4.107622,1.386060,0.067038,0.015710,7.957513,0.122814,20.052314
0.000000,0.000000,4.033941,1.290387,0.060775,0.020318,8.603954,0.026831,17.685457
0.000000,0.000000,4.842551,1.335032,0.053031,0.047090,9.608577,0.028163,18.589259
0.000000,0.000000,5.489423,1.284757,0.039895,0.032843,8.686331,0.025278,15.918743
0.000000,0.000000,5.393179,1.249419,0.037211,0.016151,8.306648,0.024547,15.689467
0.000000,0.000000,5.515102,1.212128,0.034455,0.015690,8.071439,0.024617,15.152615
0.000000,0.000000,5.487850,1.233789,0.034666,0.016391,7.801917,0.024427,15.326505
0.000000,0.000000,5.244457,1.252986,0.034846,0.015930,7.857733,0.024306,15.307971
0.000000,0.000000,5.335460,1.241935,0.034566,0.014828,7.821996,0.024697,15.336255
0.000000,0.000000,4.313795,1.334090,0.063581,0.015399,7.740390,0.024998,18.731349
