#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.550255,1.178599,0.042511,0.023736,3.152756,0.021321,16.652678
0.000000,0.000000,8.122019,1.072728,0.046388,0.019557,3.144260,0.090262,13.941475
0.000000,0.000000,8.165282,1.137371,0.069663,0.010840,3.750667,0.016171,16.164306
0.000000,0.000000,9.113842,1.089098,0.048543,0.009208,2.799773,0.010590,15.069566
0.000000,0.000000,8.106579,1.005178,0.045868,0.025429,3.134653,0.084471,13.920633
0.000000,0.000000,7.752813,1.041117,0.045237,0.010760,3.384408,0.017243,13.528766
0.000000,0.000000,15.667608,1.157048,0.044224,0.025488,3.769673,0.014327,22.252754
0.000000,0.000000,8.115277,1.165685,0.049494,0.032432,2.804452,0.075254,14.835430
0.000000,0.000000,8.663062,1.099738,0.043814,0.009288,3.908438,0.019176,15.128249
0.000000,0.000000,8.440507,1.100109,0.061527,0.031871,4.060700,0.021321,15.274788
0.000000,0.000000,9.094233,1.118133,0.043302,0.021481,3.110706,0.013115,15.806532
0.000000,0.000000,9.739946,1.900006,0.063902,0.031420,3.886376,0.018906,18.336480
0.000000,0.000000,10.135450,1.114156,0.030568,0.027783,3.838064,0.124979,17.474566
0.000000,0.000000,10.375348,1.305551,0.062479,0.012674,3.252326,0.019988,17.531464
0.000000,0.000000,11.299182,1.046146,0.069162,0.013496,2.543323,0.098618,18.340238
0.000000,0.000000,9.747781,1.075001,0.068380,0.019036,3.985455,0.035548,16.482904
0.000000,0.000000,7.963056,1.116049,0.046729,0.013135,2.902148,0.019738,14.707265
0.000000,0.000000,8.799231,1.032801,0.067289,0.018526,3.168636,0.021030,15.432619
0.000000,0.000000,9.928395,1.079890,0.064723,0.025208,3.340855,0.019717,17.239937
0.000000,0.000000,9.590541,1.789465,0.050276,0.023986,3.066411,0.078570,19.358722
0.000000,0.000000,14.088555,1.250697,0.056608,0.010670,3.764133,0.014698,21.964614
0.000000,0.000000,12.315752,1.363933,0.061457,0.011763,3.076461,0.014547,18.285233
0.000000,0.000000,11.927711,1.318546,0.064423,0.014327,3.347167,0.090563,19.498458
0.000000,0.000000,12.656892,1.793572,0.072197,0.011492,4.222177,0.015740,19.968284
0.000000,0.000000,10.470671,1.325309,0.053402,0.008136,3.916023,0.013505,16.997656
0.000000,0.000000,13.966162,1.258352,0.051308,0.035508,4.922744,0.021991,22.496659
0.000000,0.000000,10.205204,1.264573,0.054153,0.039596,5.137433,0.026080,18.307977
0.000000,0.000000,12.629039,1.952916,0.065816,0.040187,5.413209,0.015289,20.768731
0.000000,0.000000,12.110609,1.155955,0.058262,0.039766,4.730727,0.017824,20.327380
0.000000,0.000000,10.203201,1.565318,0.045317,0.039375,5.572273,0.036410,18.138563
0.000000,0.000000,11.314271,1.238293,0.066307,0.038815,4.669841,0.099249,17.285656
0.000000,0.000000,12.995129,1.397226,0.063741,0.193880,4.952271,0.017403,19.969838
0.000000,0.000000,13.113543,1.600053,0.060946,0.041449,5.040388,0.033043,20.962892
0.000000,0.000000,9.733154,1.840161,0.043654,0.036118,4.244579,0.146669,17.633960
0.000000,0.000000,9.757661,1.745932,0.041639,0.010741,4.470070,0.017333,20.832013
0.000000,0.000000,11.117295,1.965791,0.068019,0.036329,5.187349,0.018124,21.227106
0.000000,0.000000,13.675896,1.573062,0.056938,0.063711,4.573548,0.017373,22.325301
0.000000,0.000000,13.354133,1.254033,0.063161,0.024697,5.144116,0.026450,21.882777
0.000000,0.000000,16.584797,1.458824,0.057680,0.040146,4.718664,0.020389,25.209637
0.000000,0.000000,12.463853,1.291244,0.060486,0.026871,4.899328,0.020459,20.026937
0.000000,0.000000,13.227261,1.316893,0.061487,0.042020,5.021182,0.018476,20.831041
0.000000,0.000000,13.112262,1.625171,0.079752,0.041409,5.040589,0.026020,19.905405
0.000000,0.000000,13.782942,1.472731,0.056047,0.039656,4.831610,0.028895,21.060850
0.000000,0.000000,13.906968,1.482640,0.060405,0.042150,5.109800,0.021791,21.016465
0.000000,0.000000,13.864708,1.406544,0.059303,0.027753,4.778869,0.028435,21.299405
0.000000,0.000000,10.256723,1.352701,0.046388,0.043042,5.360509,0.028565,18.324758
0.000000,0.000000,14.218353,1.364253,0.059684,0.040878,5.656535,0.025308,20.235875
0.000000,0.000000,15.502743,1.226560,0.057710,0.039014,4.780402,0.024978,22.890160
0.000000,0.000000,15.849515,1.145195,0.043113,0.043152,5.305073,0.023194,23.188169
0.000000,0.000000,14.608526,1.278900,0.055927,0.026551,4.618453,0.128485,23.477530
0.000000,0.000000,28.207968,2.937736,0.057900,0.018365,4.947641,0.018465,36.285110
0.000000,0.000000,32.607132,1.025237,0.044635,0.024407,4.744515,0.033985,40.211624
0.000000,0.000000,15.817724,1.282498,0.042040,0.034466,4.284366,0.101123,23.373322
0.000000,0.000000,12.013556,0.953499,0.041569,0.016772,6.740392,0.029857,18.196273
0.000000,0.000000,13.044312,1.112483,0.043453,0.043323,7.620752,0.047150,20.024021
0.000000,0.000000,12.332354,1.068689,0.053592,0.045797,6.052359,0.135278,19.324517
0.000000,0.000000,11.781493,0.981272,0.046439,0.015830,7.169932,0.036399,17.666772
0.000000,0.000000,12.111893,1.040897,0.049765,0.050146,7.632845,0.036529,18.717798
0.000000,0.000000,14.478819,0.598562,0.054174,0.041750,6.873236,0.031560,20.204265
0.000000,0.000000,14.509669,0.670440,0.046048,0.051528,6.990511,0.111783,20.533243
0.000000,0.000000,10.899549,0.631234,0.055265,0.015971,7.977723,0.024487,15.624265
0.000000,0.000000,9.505970,0.725184,0.040417,0.037271,6.598631,0.033264,14.344123
0.000000,0.000000,10.402120,0.607128,0.059875,0.023906,6.334980,0.022943,15.968753
0.000000,0.000000,11.651013,0.600486,0.053201,0.048933,6.462842,0.027603,16.823874
0.000000,0.000000,9.563178,0.738599,0.031901,0.033013,6.346431,0.027212,14.373499
0.000000,0.000000,12.785257,0.755903,0.040577,0.040988,6.378010,0.099690,17.838841
0.000000,0.000000,11.406325,0.753447,0.055877,0.023154,7.877282,0.026240,16.903626
0.000000,0.000000,9.235504,0.656783,0.051148,0.034286,7.737365,0.037191,13.599912
0.000000,0.000000,10.027235,0.740042,0.042682,0.039937,7.392596,0.037422,15.638763
0.000000,0.000000,12.983765,0.822639,0.059443,0.055526,7.609320,0.038243,18.929181
0.000000,0.000000,10.935988,0.924414,0.039395,0.054023,8.217272,0.118366,15.776675
0.000000,0.000000,11.760632,0.771863,0.049224,0.025770,8.279128,0.038033,17.417315
0.000000,0.000000,10.387022,1.209518,0.052230,0.059784,7.644417,0.058081,16.594066
0.000000,0.000000,12.016260,1.162418,0.038082,0.042621,6.901138,0.031430,17.614633
0.000000,0.000000,12.819963,0.776913,0.050656,0.058942,8.613808,0.037141,17.131229
0.000000,0.000000,16.740504,3.250112,0.039455,0.064743,7.354114,0.027121,25.011587
0.000000,0.000000,22.704836,0.772965,0.054884,0.046399,7.210559,0.029737,27.437888
0.000000,0.000000,10.307088,0.938170,0.053342,0.061447,8.493598,0.034275,15.261802
0.000000,0.000000,11.433928,0.699975,0.054143,0.064152,7.719330,0.037531,16.407870
0.000000,0.000000,9.355253,0.734321,0.062930,0.060335,6.936557,0.037371,14.095599
0.000000,0.000000,11.075795,1.229396,0.056167,0.063081,6.966684,0.027312,16.901512
0.000000,0.000000,12.427785,2.206761,0.052580,0.053091,7.110449,0.041750,18.618828
0.000000,0.000000,12.441120,1.289971,0.256680,0.036981,7.194168,0.032642,17.990239
0.000000,0.000000,12.078930,1.235818,0.053281,0.060345,6.993645,0.027061,18.779857
0.000000,0.000000,17.691720,1.204027,0.052340,0.043323,7.096281,0.027823,23.679937
0.000000,0.000000,12.413699,1.284371,0.044054,0.059664,7.017310,0.030959,19.536600
0.000000,0.000000,9.852130,1.168680,0.058502,0.036720,6.942719,0.039705,17.128275
0.000000,0.000000,11.808243,1.120057,0.055837,0.053893,7.292736,0.035778,19.324165
0.000000,0.000000,10.628651,1.891560,0.041590,0.059684,7.421181,0.034496,18.245777
0.000000,0.000000,9.129722,1.170052,0.050847,0.059995,7.088256,0.032753,17.094150
0.000000,0.000000,13.565267,1.450338,0.052300,0.062750,7.696386,0.078029,20.788430
0.000000,0.000000,13.340977,1.729400,0.055376,0.036871,6.756733,0.025899,21.318942
0.000000,0.000000,10.655873,1.548795,0.055276,0.045437,6.917801,0.039365,18.324416
0.000000,0.000000,10.305495,1.978666,0.055827,0.058642,7.041046,0.066987,17.808923
0.000000,0.000000,10.634344,1.279432,0.052480,0.055346,7.215919,0.042371,17.515364
0.000000,0.000000,12.188378,1.570417,0.050045,0.036620,7.450567,0.082097,19.922417
0.000000,0.000000,10.305676,1.257951,0.056258,0.087497,8.226628,0.074002,17.131310
0.000000,0.000000,10.890291,1.236579,0.053763,0.061126,8.207692,0.078920,18.231971
0.000000,0.000000,9.386583,1.454395,0.058632,0.061688,7.887692,0.164824,16.559140
0.000000,0.000000,11.284843,1.443795,0.056317,0.025449,9.004533,0.031259,18.568282
0.000000,0.000000,8.882971,1.191594,0.039696,0.037452,8.166172,0.040768,16.056879
0.000000,0.000000,10.256962,1.551320,0.052179,0.030919,7.509991,0.042070,17.879970
0.000000,0.000000,12.438214,1.334536,0.032462,0.058081,8.417132,0.063141,19.717685
0.000000,0.000000,11.451703,1.411754,0.056729,0.052591,7.660458,0.041469,18.965692
0.000000,0.000000,9.674340,1.390733,0.050727,0.059794,7.742394,0.035046,16.819064
0.000000,0.000000,10.052633,1.219347,0.060997,0.045817,8.169379,0.052269,17.646964
0.000000,0.000000,9.828334,1.256648,0.056648,0.061217,8.737513,0.051488,17.795979
0.000000,0.000000,10.006935,1.337081,0.054173,0.054584,7.992431,0.060445,17.169062
0.000000,0.000000,9.232288,1.474614,0.056598,0.060445,7.901267,0.066457,17.039556
0.000000,0.000000,10.743180,1.556340,0.060175,0.066637,7.932647,0.084691,17.966013
0.000000,0.000000,10.523742,1.486206,0.048041,0.067088,7.626002,0.051859,17.904126
0.000000,0.000000,11.183981,1.476888,0.050566,0.067569,7.546891,0.038494,18.393590
0.000000,0.000000,10.049847,1.327873,0.055867,0.043844,7.622115,0.069663,16.669219
0.000000,0.000000,12.510403,1.450768,0.045227,0.062179,7.746232,0.041970,22.133587
0.000000,0.000000,11.999557,1.646241,0.054104,0.077107,6.815625,0.118126,22.532317
0.000000,0.000000,10.496720,1.437934,0.044205,0.047240,8.459763,0.042080,19.245484
0.000000,0.000000,10.388184,1.764518,0.054384,0.062249,6.722608,0.038744,20.398055
0.000000,0.000000,10.989660,1.301845,0.045236,0.038694,5.516186,0.082568,21.100104
0.000000,0.000000,14.209535,1.401274,0.046239,0.041619,8.153800,0.026280,23.637896
0.000000,0.000000,10.217056,1.519350,0.080172,0.052961,6.332524,0.030418,19.912909
0.000000,0.000000,9.039078,1.379613,0.062950,0.019698,5.492571,0.027743,19.677900
0.000000,0.000000,12.563644,1.388259,0.064964,0.040326,6.817650,0.039876,21.749202
0.000000,0.000000,10.569739,1.522886,0.041078,0.035177,6.482991,0.038283,19.455296
0.000000,0.000000,11.536805,1.172147,0.068862,0.038624,6.787682,0.134367,20.232638
0.000000,0.000000,11.928272,1.345117,0.060736,0.051689,7.849488,0.026922,20.583729
0.000000,0.000000,9.476513,1.309418,0.069091,0.047180,7.618698,0.055275,18.244494
0.000000,0.000000,8.776086,1.834761,0.064844,0.027943,5.929745,0.032492,19.533524
0.000000,0.000000,10.068683,1.771139,0.063922,0.032853,6.019587,0.089080,20.684301
0.000000,0.000000,11.949492,1.298338,0.064223,0.033253,6.836516,0.023765,21.913705
0.000000,0.000000,10.125863,1.205861,0.068731,0.049124,6.030487,0.030568,20.188615
0.000000,0.000000,13.115527,1.205149,0.063892,0.020029,5.859542,0.116402,23.832829
0.000000,0.000000,10.811150,1.667953,0.051388,0.037161,6.910196,0.032202,21.955766
0.000000,0.000000,9.683109,1.288378,0.062870,0.047912,6.579194,0.037181,19.953677
0.000000,0.000000,11.830125,1.700174,0.048443,0.029266,5.994128,0.023074,21.562526
0.000000,0.000000,9.850918,1.503128,0.064032,0.035868,5.139948,0.112735,21.133649
0.000000,0.000000,10.171089,1.682000,0.052971,0.026671,6.428567,0.046939,20.351875
0.000000,0.000000,9.491772,1.594493,0.061828,0.046429,6.706227,0.049574,19.401582
0.000000,0.000000,10.269948,1.333344,0.052520,0.054154,6.178520,0.018475,21.340562
0.000000,0.000000,11.364085,1.369133,0.059583,0.055365,6.818361,0.019246,21.763590
0.000000,0.000000,10.784740,1.267218,1.786950,0.045507,6.283640,0.017373,20.149209
0.000000,0.000000,9.717373,1.669496,0.065706,0.055315,5.690558,0.017654,19.420127
0.000000,0.000000,10.457214,1.880909,0.078429,0.051218,5.283141,0.017142,20.699650
0.000000,0.000000,8.995054,1.400703,0.045677,0.041379,5.560100,0.025629,18.666589
0.000000,0.000000,8.881348,1.304109,0.049003,0.028915,5.522698,0.018155,18.388249
0.000000,0.000000,11.106905,1.439928,0.066286,0.053743,5.563887,0.094150,20.769272
0.000000,0.000000,9.559301,1.788212,0.062289,0.052430,7.703991,0.038093,19.471145
0.000000,0.000000,11.871163,1.268040,0.054674,0.030608,5.864431,0.034736,21.249600
0.000000,0.000000,9.695200,1.702709,0.051659,0.048864,6.515713,0.028244,19.873904
0.000000,0.000000,10.111976,1.988545,0.063762,0.053192,6.207385,0.034646,22.527628
0.000000,0.000000,9.321186,1.475465,0.067399,0.031681,5.643118,0.038674,19.044020
0.000000,0.000000,12.396946,1.834992,0.065034,0.032172,5.464427,0.026731,23.399932
0.000000,0.000000,9.938917,1.386746,0.048062,0.035588,5.567604,0.018775,19.151165
0.000000,0.000000,9.428321,1.181435,0.051608,0.031640,5.326013,0.113737,18.683102
0.000000,0.000000,12.367069,1.339166,0.065335,0.040588,6.931968,0.020579,22.097427
0.000000,0.000000,11.064764,1.394811,0.067418,0.052460,5.767466,0.022352,20.908819
0.000000,0.000000,9.651567,1.294760,0.050767,0.033043,4.727141,0.078079,20.127457
0.000000,0.000000,10.819135,2.116399,0.053232,0.038654,6.094079,0.037451,22.625674
0.000000,0.000000,13.484972,1.371397,0.053021,0.045848,6.518368,0.039585,24.513697
0.000000,0.000000,9.595070,1.284391,0.051999,0.044044,6.057780,0.030398,20.146554
0.000000,0.000000,13.729899,1.449967,0.065245,0.055786,5.009069,0.116893,25.437139
0.000000,0.000000,11.725175,1.376266,0.066326,0.013816,6.262040,0.034626,22.428950
0.000000,0.000000,11.563015,3.254040,0.063140,0.045677,6.107384,0.034606,23.534438
0.000000,0.000000,10.982898,1.731354,0.065505,0.037351,5.567524,0.079271,22.434360
0.000000,0.000000,13.592577,1.230468,0.048252,0.047691,7.415981,0.022443,23.699534
0.000000,0.000000,12.264885,1.591377,0.050997,0.045476,6.681970,0.040878,22.817421
0.000000,0.000000,15.836048,1.632766,0.057781,0.034125,6.402757,0.135158,26.970846
0.000000,0.000000,10.321916,1.837877,0.060916,0.014067,7.705925,0.037992,22.153012
0.000000,0.000000,9.354680,1.383810,0.051188,0.053793,7.947155,0.040106,20.021144
0.000000,0.000000,11.608863,1.301473,0.063552,0.044746,7.372348,0.129557,22.126132
0.000000,0.000000,11.229518,1.266517,0.062108,0.016732,8.382526,0.044414,21.781403
0.000000,0.000000,12.676148,1.344035,0.075985,0.035628,8.329074,0.062509,22.970963
0.000000,0.000000,13.436630,1.580145,0.064893,0.042451,9.734746,0.135539,23.929332
0.000000,0.000000,10.165949,1.643066,0.053833,0.025869,11.591629,0.040477,20.662149
0.000000,0.000000,10.412479,1.650350,0.047601,0.069292,8.775215,0.096173,20.992968
0.000000,0.000000,10.055087,1.184750,0.050657,0.062529,8.977361,0.110290,19.669804
0.000000,0.000000,9.183895,1.526964,0.061567,0.040908,6.661031,0.154334,20.403063
0.000000,0.000000,9.495379,1.439908,0.071807,0.022913,9.390589,0.045907,18.851142
0.000000,0.000000,9.472967,1.135387,0.037783,0.040026,8.726843,0.101273,17.358844
0.000000,0.000000,9.712824,1.532003,0.051398,0.055967,8.227399,0.042811,20.888269
0.000000,0.000000,10.443117,1.209408,0.061527,0.055927,8.439013,0.170415,19.246366
0.000000,0.000000,11.948871,1.346679,0.069913,0.025078,7.891970,0.052159,19.986147
0.000000,0.000000,9.342347,1.393900,0.065626,0.060405,7.943939,0.036680,18.699574
0.000000,0.000000,10.419552,1.348603,0.065675,0.051338,7.955411,0.027333,19.439685
0.000000,0.000000,10.223559,1.218946,0.042672,0.066426,8.053006,0.068801,19.489189
0.000000,0.000000,9.538091,1.648556,0.035708,0.069273,7.599441,0.050716,20.184476
0.000000,0.000000,9.276742,1.326861,0.041169,0.071336,7.915344,0.041039,19.679623
0.000000,0.000000,11.542196,3.381042,0.060526,0.039175,7.501274,0.038493,21.998739
0.000000,0.000000,12.279532,1.313667,0.058481,0.041820,7.560958,0.146159,20.759864
0.000000,0.000000,12.162649,1.431371,0.062660,0.026841,9.106527,0.028375,21.508292
0.000000,0.000000,9.683939,1.396956,0.063421,0.057199,8.665526,0.047330,18.283338
0.000000,0.000000,13.244584,1.283179,0.062338,0.020198,7.201853,0.031961,21.677647
0.000000,0.000000,9.010093,1.335298,0.063160,0.042771,7.707738,0.039405,18.440238
0.000000,0.000000,11.333968,1.378561,0.064343,0.061958,7.799473,0.029086,20.603616
0.000000,0.000000,9.022457,2.356817,0.058402,0.067549,8.016147,0.028785,18.618417
0.000000,0.000000,10.789067,1.319457,0.055376,0.042511,7.307564,0.039756,18.560007
0.000000,0.000000,10.114091,1.335339,0.061457,0.062620,7.569474,0.030518,19.451228
0.000000,0.000000,10.162662,1.760719,0.066507,0.063361,7.549687,0.109969,19.987570
0.000000,0.000000,11.040077,1.614441,0.049334,0.016953,7.644207,0.038834,19.932094
0.000000,0.000000,11.720756,1.348233,0.070604,0.056448,7.781158,0.046239,21.079864
0.000000,0.000000,9.877679,1.466909,0.066267,0.026140,6.854560,0.126331,18.715713
0.000000,0.000000,9.969795,1.262679,0.048142,0.023214,8.818688,0.046279,18.079500
0.000000,0.000000,10.342175,1.211472,0.038444,0.056057,7.266996,0.053171,17.908784
0.000000,0.000000,9.039269,2.207443,0.064483,0.019788,6.429759,0.032832,17.974529
0.000000,0.000000,10.968490,1.231931,0.048493,0.045016,7.035075,0.029656,18.768925
0.000000,0.000000,9.806513,1.140136,0.062660,0.037021,6.334768,0.104179,17.669517
0.000000,0.000000,10.524803,1.392086,0.063461,0.021811,6.735051,0.040597,20.862419
0.000000,0.000000,9.896735,1.490244,0.063090,0.030618,6.118976,0.035688,18.395081
0.000000,0.000000,11.613400,1.654597,0.054855,0.043703,5.529190,0.025749,21.113970
0.000000,0.000000,10.703524,1.259894,0.066126,0.040868,5.045027,0.117885,19.452048
0.000000,0.000000,11.376549,1.933089,0.063511,0.016341,5.427216,0.020539,20.118941
0.000000,0.000000,8.933948,1.218585,0.069764,0.040918,5.439289,0.022333,16.737548
0.000000,0.000000,9.588336,1.339626,0.063481,0.019257,4.334050,0.099761,17.581359
0.000000,0.000000,12.018133,1.347181,0.069542,0.016251,4.891474,0.019798,19.877059
0.000000,0.000000,11.755071,1.779726,0.064623,0.019607,4.953883,0.034395,21.630044
0.000000,0.000000,12.217563,1.279081,0.042471,0.032431,4.520796,0.029205,20.447077
0.000000,0.000000,12.120428,1.298759,0.040066,0.027843,4.601501,0.093328,19.332560
0.000000,0.000000,9.544843,1.387017,0.044835,0.013406,5.588855,0.029126,18.509229
0.000000,0.000000,10.495337,1.185523,0.033334,0.054514,5.606909,0.046027,19.533454
0.000000,0.000000,11.694596,1.610733,0.064683,0.021891,5.511316,0.038804,20.670042
0.000000,0.000000,11.589415,1.312073,0.069282,0.045066,8.980276,0.049474,19.240224
0.000000,0.000000,11.414772,1.412235,0.033203,0.045567,7.159050,0.030769,20.348439
0.000000,0.000000,11.658677,1.114066,0.058551,0.056688,6.327433,0.144195,20.157875
0.000000,0.000000,10.707161,1.251849,0.066718,0.020028,6.293219,0.030889,18.734509
0.000000,0.000000,9.240894,1.323406,0.065214,0.041880,6.796950,0.038874,19.179889
0.000000,0.000000,12.203848,1.294521,0.081004,0.040698,6.170014,0.031019,21.455221
0.000000,0.000000,11.063491,1.647123,0.070334,0.039907,6.191885,0.025479,20.580461
0.000000,0.000000,9.949666,1.628858,0.062580,0.037782,5.029036,0.026540,20.330154
0.000000,0.000000,9.054849,1.673253,0.042601,0.044916,5.091926,0.084551,19.963114
0.000000,0.000000,13.189088,1.579304,0.050206,0.016512,5.842569,0.026551,23.556441
0.000000,0.000000,15.029559,1.609962,0.058060,0.026711,5.583052,0.026170,26.527740
0.000000,0.000000,11.819134,2.996187,0.066738,0.017975,5.298781,0.026991,24.842895
0.000000,0.000000,16.539922,1.696568,0.065746,0.043202,5.580860,0.021882,29.767643
0.000000,0.000000,13.621202,1.961012,0.067428,0.060185,5.873638,0.018725,28.621606
0.000000,0.000000,10.418811,1.253191,0.072408,0.047139,5.939493,0.019247,22.039466
0.000000,0.000000,14.976808,1.677401,0.065084,0.038323,5.514704,0.031209,27.172520
0.000000,0.000000,12.567441,1.261557,0.066717,0.032292,5.801771,0.030599,21.901983
0.000000,0.000000,10.664580,2.075129,0.076386,0.056859,6.337243,0.025379,23.372449
0.000000,0.000000,11.827460,1.597448,0.051328,0.034776,4.870653,0.094100,23.611455
