#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.454603,0.521621,0.065905,1.452881,1.030859,0.008316,6.781003
0.000000,0.000000,4.560263,0.534125,0.046058,1.279802,1.129807,0.008135,6.927370
0.000000,0.000000,4.209768,0.530267,0.049334,1.182998,1.047110,0.008817,7.238982
0.000000,0.000000,4.306912,0.520388,0.046047,1.286315,0.998157,0.008246,7.167206
0.000000,0.000000,4.195440,0.540497,0.046518,0.949474,0.968581,0.085592,6.668047
0.000000,0.000000,4.372647,0.525198,0.046128,0.967057,0.972358,0.008637,6.566425
0.000000,0.000000,4.210119,0.529145,0.046669,1.354904,0.995361,0.084701,6.209437
0.000000,0.000000,4.479680,0.521381,0.041960,1.180924,1.112675,0.009117,13.899076
0.000000,0.000000,4.402995,0.525619,0.038704,1.080163,0.895803,0.008847,5.383788
0.000000,0.000000,4.345796,0.522994,0.046278,1.009078,0.871366,0.086043,8.636769
0.000000,0.000000,4.134786,0.543252,0.046499,0.940096,0.873741,0.081675,6.414095
0.000000,0.000000,4.419175,0.525609,0.046328,0.955445,0.810791,0.010390,6.916469
0.000000,0.000000,4.240185,0.524396,0.045527,0.819247,0.801483,0.084481,6.400710
0.000000,0.000000,4.215720,0.522783,0.046779,0.668821,0.767268,0.010380,6.195370
0.000000,0.000000,4.309155,0.500231,0.046939,1.739045,1.852371,0.088298,6.078587
0.000000,0.000000,4.023364,0.510390,0.049575,1.844555,1.726821,0.010059,5.791934
0.000000,0.000000,4.233072,0.529766,0.042050,1.810790,1.503997,0.091203,13.716920
0.000000,0.000000,4.281674,0.535217,0.047099,1.748894,1.489962,0.000230,5.272766
0.000000,0.000000,4.243662,0.549384,0.046879,1.254725,1.265595,0.000231,8.645124
0.000000,0.000000,4.612262,0.529136,0.045356,0.986885,1.231329,0.000110,6.955884
0.000000,0.000000,4.215870,0.544885,0.048973,0.803987,1.429987,0.000130,6.727151
0.000000,0.000000,4.245817,0.528844,0.045076,0.906192,1.182878,0.000111,7.066364
0.000000,0.000000,4.204888,0.549183,0.045857,1.790312,1.606293,0.000110,6.685160
0.000000,0.000000,4.374731,0.526050,0.040156,1.907265,1.598227,0.000141,6.460804
0.000000,0.000000,4.313774,0.519096,0.035508,1.472749,1.276245,0.095652,6.256345
0.000000,0.000000,4.367417,0.533874,0.038984,1.154083,1.397776,0.000181,16.867615
0.000000,0.000000,4.625196,0.549514,0.065254,0.979882,1.301924,0.000111,5.639332
0.000000,0.000000,4.565153,0.541088,0.047760,0.907635,1.260125,0.000120,8.826889
0.000000,0.000000,4.246026,0.545336,0.050896,0.910130,1.335919,0.000131,6.527251
0.000000,0.000000,4.332761,0.528264,0.046959,0.836920,1.302565,0.000160,6.593927
0.000000,0.000000,4.573289,0.533383,0.038874,1.679050,1.708566,0.000140,6.825447
0.000000,0.000000,4.403896,0.584200,0.042370,1.683009,1.481846,0.000191,6.562017
0.000000,0.000000,4.541177,0.545727,0.043252,1.439235,1.420520,0.086254,6.609877
0.000000,0.000000,4.300720,0.571195,0.062689,1.352771,1.405401,0.000120,6.237369
0.000000,0.000000,4.665854,0.557249,0.044665,1.018034,1.241239,0.000121,6.655584
0.000000,0.000000,4.294768,0.554333,0.044815,0.879692,1.330458,0.000130,7.633692
0.000000,0.000000,4.420548,0.559323,0.045346,0.770455,1.224066,0.000130,7.618133
0.000000,0.000000,4.467788,0.562569,0.043653,0.680853,1.253873,0.000100,7.407413
0.000000,0.000000,4.427622,0.567528,0.040046,1.885673,1.720098,0.000130,7.189849
0.000000,0.000000,4.447219,0.565194,0.043253,1.658452,1.464102,0.000120,7.048922
0.000000,0.000000,4.379580,0.557379,0.051418,1.596704,1.640267,0.146117,6.804066
0.000000,0.000000,4.181444,0.574181,0.064282,1.396755,1.488158,0.000110,6.615308
0.000000,0.000000,4.490771,0.562619,0.048071,1.156518,1.439726,0.000121,6.831307
0.000000,0.000000,4.312373,0.577266,0.045366,0.865905,1.273821,0.000181,7.561195
0.000000,0.000000,4.536528,0.567749,0.050967,0.800602,1.310761,0.000110,7.701141
0.000000,0.000000,4.309477,0.576064,0.040126,0.707004,1.312594,0.000100,7.311621
0.000000,0.000000,4.353099,0.554203,0.043353,1.711763,1.651107,0.000130,7.108013
0.000000,0.000000,4.147029,0.579080,0.049624,1.524317,1.546990,0.000100,6.697034
0.000000,0.000000,4.291994,0.557830,0.066176,1.358461,1.516903,0.087176,6.561284
0.000000,0.000000,4.436879,0.554103,0.049715,1.108516,1.379181,0.000200,6.607693
0.000000,0.000000,4.130617,0.546317,0.045075,0.896022,1.346309,0.000110,6.178699
0.000000,0.000000,4.219517,0.527051,0.047490,0.939876,1.341670,0.000120,13.733842
0.000000,0.000000,4.479119,0.534525,0.045066,0.720098,1.275404,0.000200,5.455074
0.000000,0.000000,4.304547,0.538152,0.038813,0.760395,1.365946,0.000180,8.977355
0.000000,0.000000,4.285912,0.521430,0.041599,1.356398,1.625369,0.000100,6.582195
0.000000,0.000000,4.262798,0.525308,0.044053,1.553893,1.538514,0.000161,6.347318
0.000000,0.000000,4.421029,0.517353,0.043983,1.374231,1.245306,0.081404,6.327922
0.000000,0.000000,4.143522,0.537321,0.046358,1.184600,1.329727,0.000120,5.943712
0.000000,0.000000,4.398988,0.540647,0.045637,1.315239,1.365896,0.000151,16.731777
0.000000,0.000000,4.377286,0.536730,0.043623,1.203136,1.205250,0.000160,5.364291
0.000000,0.000000,3.995680,0.529896,0.044455,0.951548,1.239997,0.000140,8.687313
0.000000,0.000000,4.499368,0.535257,0.045296,0.889671,1.215761,0.000131,6.966576
0.000000,0.000000,3.968589,0.519607,0.038143,0.007053,1.872999,0.000120,6.077194
0.000000,0.000000,4.259682,0.529817,0.037762,0.004929,1.964714,0.000100,6.219786
0.000000,0.000000,4.143942,0.533032,0.046539,0.010150,2.001754,0.070063,6.016630
0.000000,0.000000,3.986894,0.526631,0.063230,0.004619,1.830950,0.000171,5.621480
0.000000,0.000000,4.390952,0.510660,0.043022,0.004359,1.774492,0.000160,13.626728
0.000000,0.000000,3.838782,0.514938,0.045857,0.006201,1.773380,0.000100,4.802914
0.000000,0.000000,4.077256,0.531089,0.046088,0.004599,1.957620,0.000140,8.436598
0.000000,0.000000,4.172126,0.529355,0.039966,0.004528,1.859835,0.000110,6.023082
0.000000,0.000000,4.193407,0.531770,0.044153,0.004278,1.814498,0.000120,5.928583
0.000000,0.000000,4.246277,0.529015,0.047891,0.004218,1.780774,0.000120,5.976814
0.000000,0.000000,4.146628,0.531439,0.067969,0.005791,2.159825,0.079000,5.863069
0.000000,0.000000,4.372988,0.531109,0.045707,0.005159,2.238674,0.000110,10.683828
0.000000,0.000000,3.930046,0.545537,0.046048,0.004930,2.084972,0.000161,4.941107
0.000000,0.000000,4.393577,0.512794,0.044925,0.006473,2.222624,0.000170,9.145775
0.000000,0.000000,4.370183,0.576565,0.045045,0.005420,2.321652,0.000100,6.776013
0.000000,0.000000,4.611721,0.543462,0.038754,0.004859,2.322714,0.000160,6.923543
0.000000,0.000000,4.380381,0.637851,0.044264,0.006813,2.382947,0.000141,6.699877
0.000000,0.000000,4.367667,0.528914,0.044504,0.005400,2.426992,0.000120,6.385873
0.000000,0.000000,4.155936,0.527803,0.065164,0.006382,2.413647,0.085062,5.974510
0.000000,0.000000,4.155415,0.544134,0.046118,0.005450,2.626261,0.000150,16.783885
0.000000,0.000000,4.084790,0.519838,0.066426,0.007424,2.679942,0.000200,5.055915
0.000000,0.000000,4.159112,0.530027,0.051448,0.005952,2.530759,0.000170,8.409247
0.000000,0.000000,4.337500,0.545326,0.044885,0.006762,2.504088,0.000150,6.495069
0.000000,0.000000,4.442370,0.521401,0.039045,0.007675,2.764522,0.000160,6.433091
0.000000,0.000000,4.447700,0.536990,0.042621,0.006042,2.742491,0.000151,6.482275
0.000000,0.000000,4.000540,0.528644,0.045948,0.009078,3.099750,0.000101,5.892444
0.000000,0.000000,4.158710,0.550085,0.060896,0.006342,3.019959,0.065655,6.101050
0.000000,0.000000,3.995952,0.539745,0.046459,0.008506,2.844745,0.010530,5.821430
0.000000,0.000000,4.098996,0.531620,0.046318,0.007404,3.086915,0.010620,13.388064
0.000000,0.000000,4.169780,0.536830,0.044996,0.006503,3.011252,0.083760,5.148129
0.000000,0.000000,4.500841,0.525308,0.046158,0.008366,3.106383,0.010440,9.065222
0.000000,0.000000,4.081784,0.536049,0.038362,0.006262,3.029888,0.010359,6.450806
0.000000,0.000000,4.420939,0.520448,0.043242,0.007664,2.991464,0.088398,6.310638
0.000000,0.000000,4.106662,0.519056,0.045016,0.008066,3.063462,0.010660,5.968599
0.000000,0.000000,4.467778,0.527342,0.067899,3.032844,0.806853,0.010951,6.188628
0.000000,0.000000,3.999419,0.532892,0.046949,1.053663,0.815079,0.010621,16.520235
0.000000,0.000000,4.305220,0.544875,0.045276,1.115880,0.852250,0.011191,5.344273
0.000000,0.000000,4.300460,0.539655,0.041309,1.173390,0.925820,0.087156,8.968899
0.000000,0.000000,4.078668,0.540567,0.042971,0.961667,0.953973,0.082447,6.603375
0.000000,0.000000,4.143842,0.537721,0.046709,1.011582,0.872999,0.011111,6.328473
0.000000,0.000000,4.245065,0.534796,0.066186,0.895852,0.786084,0.083549,6.250414
0.000000,0.000000,4.097835,0.530548,0.046098,0.782968,0.670093,0.010169,6.046296
0.000000,0.000000,4.079671,0.520659,0.050085,1.932773,1.460816,0.010279,6.015448
0.000000,0.000000,4.149984,0.529116,0.045597,1.648292,1.304098,0.010280,13.502993
0.000000,0.000000,4.277898,0.529957,0.045286,1.290833,1.296754,0.079952,5.249763
0.000000,0.000000,3.848933,0.522773,0.045998,1.247962,1.215239,0.008376,8.205168
0.000000,0.000000,4.117432,0.531910,0.039324,1.137081,1.162099,0.073400,6.274640
0.000000,0.000000,4.392094,0.540948,0.042391,1.021642,1.247661,0.013316,6.282395
0.000000,0.000000,4.836328,0.986664,0.044995,0.930188,1.078860,0.010640,7.767016
0.000000,0.000000,4.204608,0.545857,0.063460,0.933825,1.093287,0.066016,6.084960
0.000000,0.000000,4.231108,0.533063,0.047631,1.787327,1.375454,0.007625,6.030307
0.000000,0.000000,4.136839,0.537812,0.045016,1.640648,1.249284,0.058141,13.495619
0.000000,0.000000,4.405789,0.516522,0.046859,1.499620,1.329717,0.061346,5.369931
0.000000,0.000000,4.239054,0.538984,0.045286,1.415600,1.357640,0.058802,8.592555
0.000000,0.000000,4.370694,0.532792,0.047751,1.411803,1.136880,0.007605,6.609286
0.000000,0.000000,4.267067,0.540968,0.038964,1.094600,1.072999,0.061036,6.365072
0.000000,0.000000,4.463199,0.570144,0.042411,1.024406,0.995162,0.009599,6.540065
0.000000,0.000000,4.102072,0.539936,0.047330,0.860365,0.961707,0.007013,6.012572
0.000000,0.000000,4.142439,0.528714,0.064523,1.439926,1.134395,0.006983,5.975232
0.000000,0.000000,4.359723,0.549594,0.049334,1.326972,1.220700,0.062188,13.842549
0.000000,0.000000,4.495330,0.539875,0.047700,1.264173,1.249544,0.005841,5.525307
0.000000,0.000000,4.162869,0.552780,0.039155,1.180694,1.073791,0.005651,8.600610
0.000000,0.000000,4.335778,0.543081,0.040106,1.129225,1.075324,0.058691,6.545034
0.000000,0.000000,4.144633,0.549605,0.044104,0.965705,1.086805,0.005601,6.079939
0.000000,0.000000,4.163640,0.530969,0.062879,0.839255,1.030889,0.005330,5.967658
0.000000,0.000000,4.529264,0.542190,0.048552,0.799990,1.045567,0.055997,17.293795
0.000000,0.000000,4.043051,0.525960,0.043914,1.897967,1.335569,0.006292,5.028283
0.000000,0.000000,4.095451,0.542020,0.046098,1.573430,1.400191,0.007034,8.683597
0.000000,0.000000,4.004458,0.554023,0.038624,1.525709,1.445457,0.082817,6.645315
0.000000,0.000000,4.186995,0.530047,0.041449,1.516581,1.162590,0.012985,6.613545
0.000000,0.000000,4.360584,0.556748,0.046448,1.321702,1.107504,0.085102,6.555875
0.000000,0.000000,4.091523,0.543653,0.042040,1.172368,1.171336,0.009889,5.971194
0.000000,0.000000,4.592355,0.541759,0.049404,1.121551,1.137071,0.075895,6.478137
0.000000,0.000000,4.330468,0.544264,0.046238,1.008897,1.103668,0.009137,6.062728
0.000000,0.000000,4.076435,0.563270,0.043572,1.848533,2.024137,0.077267,13.653628
0.000000,0.000000,4.237390,0.564442,0.042681,1.930669,1.795261,0.007675,5.251717
0.000000,0.000000,4.496973,0.565254,0.038683,1.851608,2.055246,0.007795,9.157878
0.000000,0.000000,4.333001,0.554063,0.042451,1.615730,1.839125,0.080073,6.819406
0.000000,0.000000,4.219106,0.553541,0.043372,1.428154,1.669773,0.019557,6.424805
0.000000,0.000000,4.534434,0.556458,0.043292,1.281675,1.658521,0.010289,6.901531
0.000000,0.000000,4.255093,0.570463,0.046117,1.344365,1.770515,0.074912,6.508064
0.000000,0.000000,4.139875,0.567508,0.046699,1.274231,1.683429,0.013556,6.302273
0.000000,0.000000,3.976635,0.584340,0.044504,1.955687,1.960826,0.074962,5.945936
0.000000,0.000000,4.384770,0.577037,0.039635,1.911662,1.982057,0.013245,13.722220
0.000000,0.000000,4.223995,0.563210,0.034896,2.015691,1.855195,0.071165,5.229274
0.000000,0.000000,4.235457,0.586645,0.038443,1.596174,1.757179,0.013756,8.516500
0.000000,0.000000,4.136589,0.584741,0.063792,1.378690,1.653222,0.072147,6.024416
0.000000,0.000000,4.418004,0.592185,0.047771,1.249725,1.805971,0.015891,6.295340
0.000000,0.000000,4.014838,0.584670,0.047690,1.263511,1.791625,0.070023,5.807784
0.000000,0.000000,4.350384,0.599599,0.044003,1.063431,1.527864,0.014186,16.897241
0.000000,0.000000,4.347209,0.583309,0.044855,1.794540,2.543945,0.077577,5.326419
0.000000,0.000000,4.150244,0.604438,0.038874,2.022513,2.157480,0.021271,8.808042
0.000000,0.000000,4.502263,0.600010,0.035578,2.107586,2.278840,0.084290,7.012012
0.000000,0.000000,4.230817,0.624917,0.047069,1.775494,2.000562,0.024206,6.550835
0.000000,0.000000,4.075894,0.636930,0.065695,1.548462,1.893679,0.089681,6.099287
0.000000,0.000000,4.262568,0.621130,0.046619,1.541870,1.737682,0.019477,6.156486
0.000000,0.000000,4.220629,0.632752,0.047170,1.271797,1.806713,0.087807,13.820286
0.000000,0.000000,4.322562,0.637321,0.053421,1.308737,1.656918,0.021430,5.408475
0.000000,0.000000,4.551788,0.668951,0.043903,1.591254,2.099860,0.017202,9.652058
0.000000,0.000000,4.295721,0.651408,0.038163,1.553843,2.221170,0.017312,7.043351
0.000000,0.000000,4.583057,0.667288,0.042171,1.721692,2.069613,0.021210,7.105900
0.000000,0.000000,4.116601,0.673439,0.039144,1.707515,2.097075,0.091874,6.598646
0.000000,0.000000,4.525467,0.678238,0.065304,1.498497,1.860926,0.020850,6.699297
0.000000,0.000000,4.342139,0.693377,0.045266,1.356438,1.859243,0.017022,6.414325
0.000000,0.000000,4.252349,0.679632,0.044725,1.093388,1.743804,0.017293,13.778956
0.000000,0.000000,4.338703,0.710580,0.043593,1.077999,1.777197,0.091293,5.518394
0.000000,0.000000,4.707303,0.680292,0.041730,0.007525,2.550436,0.000190,9.580080
0.000000,0.000000,4.325928,0.680142,0.039756,0.005540,1.713245,0.000161,7.158149
0.000000,0.000000,4.176284,0.699720,0.039184,0.011521,2.698138,0.000120,6.816310
0.000000,0.000000,4.322813,0.689941,0.035848,0.010881,2.930158,0.000121,6.748572
0.000000,0.000000,4.562819,0.701843,0.059283,0.006773,2.810892,0.000120,6.742770
0.000000,0.000000,4.431499,0.722352,0.050045,0.005450,2.575133,0.000191,17.039642
0.000000,0.000000,4.287095,0.704859,0.052660,0.005310,2.564835,0.000160,5.452920
0.000000,0.000000,4.489830,0.707324,0.050015,0.009348,2.663121,0.079771,9.490019
0.000000,0.000000,4.228534,0.696453,0.044574,0.005551,2.786455,0.000160,6.974660
0.000000,0.000000,4.207333,0.700191,0.039445,0.007013,2.970886,0.000150,6.830827
0.000000,0.000000,4.229816,0.687285,0.049143,0.006653,2.914699,0.000140,6.576725
0.000000,0.000000,4.640255,0.718615,0.037121,0.008827,3.318737,0.000121,6.929815
0.000000,0.000000,4.101531,0.706552,0.059203,0.009047,3.348764,0.000190,6.138361
0.000000,0.000000,4.439634,0.719958,0.041920,3.058993,0.768430,0.000100,17.122128
0.000000,0.000000,4.328323,0.733804,0.040818,1.218816,1.259113,0.000130,5.537380
0.000000,0.000000,4.173328,0.719307,0.042772,1.649605,0.905330,0.082687,9.330176
0.000000,0.000000,4.434936,0.718375,0.046688,1.750476,1.115139,0.000150,7.140165
0.000000,0.000000,4.375171,0.699218,0.044074,1.816342,1.295963,0.000130,6.690530
0.000000,0.000000,4.211862,0.721571,0.042651,1.737642,1.114969,0.000160,6.501341
0.000000,0.000000,4.667768,0.733484,0.045526,1.511752,1.072187,0.000100,7.006171
0.000000,0.000000,4.416039,0.713316,0.045727,1.517714,0.900952,0.000160,6.520007
0.000000,0.000000,4.147670,0.715499,0.044724,2.338043,1.942922,0.000160,13.832880
0.000000,0.000000,4.252419,0.718175,0.044134,2.282697,1.562448,0.000130,5.494619
0.000000,0.000000,4.055314,0.711060,0.041168,2.138143,1.583669,0.081134,8.948760
0.000000,0.000000,4.339224,0.691043,0.047099,2.142130,1.760706,0.000190,6.880642
0.000000,0.000000,4.134344,0.704148,0.046127,1.761848,1.244546,0.000160,6.671725
0.000000,0.000000,4.411381,0.715229,0.045717,1.558191,1.447671,0.000190,6.880382
0.000000,0.000000,4.462327,0.744485,0.049074,1.265404,1.254605,0.000161,6.587845
0.000000,0.000000,4.179891,0.706923,0.044455,1.205421,1.115660,0.000171,6.122772
0.000000,0.000000,4.299067,0.731559,0.046609,2.236009,1.367579,0.000130,13.969729
0.000000,0.000000,4.156367,0.726610,0.044154,2.090844,1.753452,0.000190,5.357358
0.000000,0.000000,4.207553,0.754103,0.045607,2.303427,1.868961,0.080733,9.454111
0.000000,0.000000,4.528773,0.722061,0.044254,2.063481,1.501824,0.000101,7.415398
0.000000,0.000000,4.386443,0.894880,0.039515,1.621963,1.256958,0.000160,7.924244
0.000000,0.000000,4.652529,0.826159,0.043232,1.301874,1.177738,0.000110,7.712893
0.000000,0.000000,4.320328,0.733754,0.049935,1.066426,1.062108,0.000110,6.819145
0.000000,0.000000,4.081505,0.728444,0.062949,1.162369,1.168531,0.000150,6.331609
0.000000,0.000000,4.249273,0.730488,0.044815,1.915420,1.538183,0.000191,13.969650
0.000000,0.000000,4.175993,0.765575,0.048402,1.763160,1.300982,0.000151,5.470663
0.000000,0.000000,4.427382,0.753070,0.046268,1.530999,1.315751,0.075894,9.761575
0.000000,0.000000,4.269651,0.745827,0.047710,1.276787,1.137982,0.000120,7.396202
0.000000,0.000000,4.115448,0.737320,0.039174,1.310361,1.227803,0.000200,6.796662
0.000000,0.000000,4.436658,0.722733,0.038002,1.090583,1.078670,0.000160,7.082234
0.000000,0.000000,4.164051,0.748141,0.037682,0.912123,1.173069,0.000140,6.665143
0.000000,0.000000,4.498517,0.722362,0.065535,0.865274,1.036400,0.000110,6.791523
0.000000,0.000000,4.235086,0.733133,0.046068,1.779612,1.505591,0.000180,6.770102
0.000000,0.000000,4.351798,0.724907,0.051628,1.665735,1.434466,0.000140,6.813214
0.000000,0.000000,4.295360,0.740487,0.049323,1.631060,1.333895,0.076034,8.555254
0.000000,0.000000,4.058460,0.742050,0.038573,1.326772,1.167158,0.000161,7.703946
0.000000,0.000000,3.974521,0.757549,0.043603,1.352430,1.183569,0.000090,7.337971
0.000000,0.000000,4.476956,0.733213,0.045036,1.263351,1.029546,0.000160,7.609366
0.000000,0.000000,4.112934,0.722573,0.069041,1.087346,1.123876,0.000130,6.945415
0.000000,0.000000,4.501612,0.734967,0.047460,0.948172,1.022834,0.000090,7.294669
0.000000,0.000000,4.170854,0.718375,0.048603,1.685262,1.879472,0.000120,6.935817
0.000000,0.000000,3.956376,0.742630,0.046618,1.784270,1.706002,0.000120,6.626770
0.000000,0.000000,4.261396,0.721791,0.039215,1.602144,1.607325,0.068711,7.535215
0.000000,0.000000,4.384069,0.732541,0.043022,1.422783,1.691745,0.000150,7.167356
0.000000,0.000000,4.149413,0.722994,0.047150,1.341309,1.377999,0.000120,6.833853
0.000000,0.000000,4.185562,0.729917,0.041058,1.056468,1.394610,0.000100,6.527481
0.000000,0.000000,4.248391,0.732822,0.046769,1.111883,1.511552,0.000150,6.555133
0.000000,0.000000,4.096021,0.719567,0.046178,1.128274,1.434435,0.000111,6.242530
0.000000,0.000000,4.273899,0.717433,0.045857,1.706323,1.474171,0.000130,17.030203
0.000000,0.000000,3.980412,0.753501,0.040337,2.001794,1.618466,0.000150,5.201602
0.000000,0.000000,4.068129,0.719086,0.041068,1.758752,1.712214,0.074021,9.195651
0.000000,0.000000,4.429365,0.741860,0.044895,1.814488,1.577738,0.000190,7.272265
0.000000,0.000000,4.125407,0.716421,0.063150,1.400632,1.421511,0.000150,6.806381
0.000000,0.000000,4.203195,0.706221,0.046829,1.188329,1.467739,0.000151,6.645435
0.000000,0.000000,4.046608,0.708055,0.040858,1.226951,1.549255,0.000150,6.226158
0.000000,0.000000,4.427632,0.699369,0.042471,1.089831,1.411342,0.000170,6.529034
0.000000,0.000000,4.236769,0.702414,0.046839,2.004670,1.887547,0.000170,16.967936
0.000000,0.000000,4.282827,0.705420,0.063681,1.685182,1.972429,0.000110,5.460063
0.000000,0.000000,4.041799,0.700340,0.050697,1.815440,1.540057,0.069973,8.757347
0.000000,0.000000,4.198797,0.704799,0.046238,1.839647,1.781716,0.011582,6.861956
0.000000,0.000000,4.154473,0.695211,0.049384,1.544865,1.673731,0.077998,6.747649
0.000000,0.000000,4.163679,0.727603,0.046980,1.423024,1.542892,0.009719,6.626378
0.000000,0.000000,4.021490,0.775894,0.038774,1.251428,1.622683,0.075784,6.342951
0.000000,0.000000,4.175192,0.698477,0.041770,1.300652,1.713416,0.009789,13.929634
0.000000,0.000000,4.097154,0.706633,0.041439,1.774141,1.749114,0.009538,5.261015
0.000000,0.000000,4.346207,0.682015,0.064132,1.717333,1.514068,0.009648,9.067867
