#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.948023,0.371581,0.056498,0.000000,0.000000,0.000000,5.369524
0.000000,0.000000,5.137509,0.393864,0.054614,0.000000,0.000000,0.000000,9.015218
0.000000,0.000000,5.276234,0.229509,0.037311,0.000000,0.000000,0.000000,13.604108
0.000000,0.000000,4.755748,0.330412,0.038443,0.000000,0.000000,0.000000,6.249896
0.000000,0.000000,5.573093,0.653099,0.043504,0.000000,0.000000,0.000000,9.925670
0.000000,0.000000,3.799589,0.883971,0.059584,0.000000,0.000000,0.000000,13.218721
0.000000,0.000000,4.260972,0.942333,0.057139,0.000000,0.000000,0.000000,6.367251
0.000000,0.000000,4.726112,0.564039,0.045007,0.000000,0.000000,0.000000,8.430941
0.000000,0.000000,4.794243,0.500408,0.042451,0.000000,0.000000,0.000000,13.584240
0.000000,0.000000,5.866403,0.474057,0.065054,0.000000,0.000000,0.000000,7.332800
0.000000,0.000000,4.045921,0.662578,0.047602,0.000000,0.000000,0.000000,7.511260
0.000000,0.000000,3.983722,0.500818,0.037552,0.000000,0.000000,0.000000,15.986115
0.000000,0.000000,4.640869,0.463206,0.043984,0.000000,0.000000,0.000000,5.999017
0.000000,0.000000,4.732485,0.759984,0.064464,0.000000,0.000000,0.000000,9.465941
0.000000,0.000000,3.930680,0.768300,0.064674,0.000000,0.000000,0.000000,13.024739
0.000000,0.000000,4.002778,0.544662,0.053141,0.000000,0.000000,0.000000,5.611726
0.000000,0.000000,4.474681,0.490990,0.048282,0.000000,0.000000,0.000000,8.096049
0.000000,0.000000,5.555038,0.508623,0.041269,0.000000,0.000000,0.000000,14.370093
0.000000,0.000000,5.521323,0.875626,0.062229,0.000000,0.000000,0.000000,7.368117
0.000000,0.000000,4.064105,0.636337,0.050967,0.000000,0.000000,314.496033,7.820964
0.000000,0.000000,5.345708,0.784631,0.044115,0.000000,0.000000,328.320038,14.230326
0.000000,0.000000,4.237788,0.645936,0.055165,0.000000,0.000000,365.192871,5.914265
0.000000,0.000000,4.139399,0.612041,0.047781,0.000000,0.000000,0.077887,7.348800
0.000000,0.000000,4.837395,0.386700,0.045307,0.000000,0.000000,0.334898,13.277082
0.000000,0.000000,4.958126,0.301507,0.045296,0.000000,0.000000,0.000000,6.590529
0.000000,0.000000,3.493203,0.324932,0.044716,0.000000,0.000000,0.000000,6.123636
0.000000,0.000000,3.587974,0.619435,0.044555,0.000000,0.000000,0.000000,12.123695
0.000000,0.000000,4.676558,0.321505,0.043833,0.000000,0.000000,0.000007,5.906580
0.000000,0.000000,3.892647,0.342616,0.047692,0.000000,0.000000,1.392338,6.483975
0.000000,0.000000,4.214523,0.518281,0.055065,0.000000,0.000000,0.000000,15.863410
0.000000,0.000000,3.497291,0.347615,0.085564,0.000000,0.000000,0.000000,4.854427
0.000000,0.000000,4.271261,0.406307,0.056989,0.000000,0.000000,0.000000,7.013006
0.000000,0.000000,3.843574,0.434842,0.062099,0.000000,0.000000,0.000000,15.652786
0.000000,0.000000,3.650795,0.329380,0.045187,0.000000,0.000000,0.000000,5.277447
0.000000,0.000000,5.087593,0.330943,0.062910,0.000000,0.000000,0.000000,7.861821
0.000000,0.000000,4.711584,0.340631,0.041600,0.000000,0.000000,0.000000,16.293543
0.000000,0.000000,3.786283,0.508312,0.052049,0.000000,0.000000,0.000000,5.259261
0.000000,0.000000,3.533651,0.313530,0.048613,0.000000,0.000000,0.000000,6.212216
0.000000,0.000000,3.491359,0.347645,0.053182,0.000000,0.000000,0.000000,15.374915
0.000000,0.000000,5.410261,0.326635,0.052661,0.000000,0.000000,0.000000,6.750735
0.000000,0.000000,3.459087,0.358626,0.064253,0.000000,0.000000,0.000000,6.235920
0.000000,0.000000,4.008669,0.333417,0.041730,0.000000,0.000000,0.000000,15.648208
0.000000,0.000000,4.835691,0.319962,0.046138,0.000000,0.000000,0.000000,6.070884
0.000000,0.000000,5.533036,0.357073,0.047060,0.000000,0.000000,0.000000,8.146426
0.000000,0.000000,4.701385,0.350361,0.043724,0.000000,0.000000,0.000000,16.197439
0.000000,0.000000,3.446684,0.376851,0.063020,0.000000,0.000000,0.000000,4.875308
0.000000,0.000000,4.388215,0.488444,0.053502,0.000000,0.000000,0.000000,7.208381
0.000000,0.000000,5.170231,0.404364,0.062409,0.000000,0.000000,0.000000,16.750497
0.000000,0.000000,4.593980,0.441404,0.058252,0.000000,0.000000,0.000000,6.098808
0.000000,0.000000,3.981107,0.255890,0.042421,0.000000,0.000000,0.000000,6.474488
0.000000,0.000000,5.014544,0.431255,0.059213,0.000000,0.000000,0.000000,13.989084
0.000000,0.000000,3.292389,0.535414,0.060776,0.000000,0.000000,0.000000,4.729809
0.000000,0.000000,3.943866,0.458116,0.050887,0.000000,0.000000,0.000000,6.764431
0.000000,0.000000,3.976136,0.356391,0.041590,0.000000,0.000000,0.000000,12.449839
0.000000,0.000000,3.986847,0.342014,0.049585,0.000000,0.000000,0.000000,5.595996
0.000000,0.000000,3.619114,0.470109,0.056608,0.000000,0.000000,0.000000,8.091351
0.000000,0.000000,4.740860,0.465691,0.049034,0.000000,0.000000,0.000000,13.280258
0.000000,0.000000,4.808350,0.439060,0.044214,0.362434,0.000000,0.000000,6.131571
0.000000,0.000000,5.280392,0.433409,0.046479,0.016622,0.000000,0.000000,9.779180
0.000000,0.000000,5.355046,0.615066,0.043332,0.116543,0.000000,0.000000,14.316980
0.000000,0.000000,3.821000,0.548409,0.061568,0.015960,0.000000,0.000000,5.309368
0.000000,0.000000,4.053966,0.514625,0.046018,0.015590,0.000000,0.000000,7.905395
0.000000,0.000000,3.694859,0.660604,0.055025,0.016201,0.000000,0.000000,15.629271
0.000000,0.000000,3.807124,0.408001,0.050546,0.114469,0.000000,0.000000,5.498670
0.000000,0.000000,4.125823,0.414874,0.047070,0.234198,0.000000,0.000000,8.166364
0.000000,0.000000,4.396402,0.396959,0.060316,0.014858,0.000000,0.000000,6.348085
0.000000,0.000000,4.106446,0.384326,0.050206,0.015240,0.000000,0.000158,6.218768
0.000000,0.000000,3.801944,0.400797,0.049294,0.022954,0.000000,0.000000,5.925557
0.000000,0.000000,3.693877,0.588766,0.056208,0.013546,0.000000,0.000000,12.245277
0.000000,0.000000,4.384128,0.469929,0.045888,0.196246,0.000000,0.000000,5.752626
0.000000,0.000000,4.392955,0.362884,0.044495,0.372463,0.000000,0.000000,9.330321
0.000000,0.000000,5.337652,0.431796,0.060405,0.249447,0.000000,0.000000,7.412792
0.000000,0.000000,4.948207,0.703155,0.058391,0.304423,0.000000,0.000000,7.314244
0.000000,0.000000,4.711834,0.473976,0.043182,0.014949,0.000000,0.000000,13.223829
0.000000,0.000000,4.818709,0.586151,0.061568,0.013505,0.000000,0.000000,6.480849
0.000000,0.000000,4.120764,0.622741,0.054604,0.218489,0.000000,0.000000,7.975239
0.000000,0.000000,5.502477,0.695460,0.038003,0.327277,0.000000,0.000000,17.410078
0.000000,0.000000,4.236175,0.661416,0.055086,0.014988,0.000000,0.000000,5.889719
0.000000,0.000000,4.484220,0.416818,0.038754,0.262222,0.000000,0.000000,7.422140
0.000000,0.000000,3.889711,0.473426,0.042611,0.427629,0.000000,0.000000,15.481749
0.000000,0.000000,5.510062,0.578187,0.042982,0.232826,0.000000,0.000000,7.008489
0.000000,0.000000,3.992539,0.767418,0.042321,0.017694,0.000000,0.000000,7.137486
0.000000,0.000000,5.457951,0.725338,0.057490,0.190976,0.000000,0.000000,17.505241
0.000000,0.000000,4.878634,0.446244,0.042561,0.024386,0.000000,312.768036,6.255157
0.000000,0.000000,3.857160,0.771325,0.059454,0.022594,0.000000,319.680023,7.600952
0.000000,0.000000,4.068052,0.447897,0.048453,0.123526,0.000000,0.000000,15.469245
0.000000,0.000000,3.856267,0.606310,0.054495,0.123497,0.000000,0.000000,5.666892
0.000000,0.000000,4.347297,0.373374,0.043363,0.118687,0.000000,0.334898,7.938758
0.000000,0.000000,3.928476,0.281268,0.044355,0.015660,0.000000,0.000000,15.648959
0.000000,0.000000,3.621218,0.291328,0.075835,0.125250,0.000000,0.000000,4.955642
0.000000,0.000000,4.004150,0.426717,0.050176,0.013095,0.000000,0.000000,7.127054
0.000000,0.000000,4.456735,0.237865,0.043133,0.190084,0.000000,0.000000,12.654069
0.000000,0.000000,4.532221,0.335822,0.062269,0.260659,0.000000,0.000000,6.690800
0.000000,0.000000,4.842895,0.256030,0.061618,0.014819,0.000000,0.000000,8.162135
0.000000,0.000000,4.658763,0.345081,0.052891,0.017433,0.000000,0.000000,13.367975
0.000000,0.000000,3.971438,0.215832,0.044936,0.197658,0.000000,0.306113,5.109105
0.000000,0.000000,4.979326,0.193710,0.047471,0.117835,0.000000,0.000000,7.951973
0.000000,0.000000,5.240916,0.238697,0.039275,0.331685,0.000000,0.000000,13.686975
0.000000,0.000000,3.763089,0.457545,0.052280,0.425074,0.000000,0.000000,5.118512
0.000000,0.000000,5.400171,0.467324,0.062270,0.479338,0.000000,0.000000,8.615454
0.000000,0.000000,3.742109,0.382662,0.039345,0.554642,0.000000,0.000000,12.271767
0.000000,0.000000,4.994326,0.604196,0.048182,0.389636,0.000000,0.000000,6.552376
0.000000,0.000000,4.571947,0.751347,0.044334,0.456674,0.000000,0.000000,8.005816
0.000000,0.000000,5.010586,0.536466,0.038614,0.384476,0.000000,24260163184853450494694000288544219343234193232015811058538386277894874314252297796100245240693064361700581058510749831759699299292887267532682228263662396858075084168151708925776947283203222059576537543387604206201151007322018545180700695947546460160.000000,13.625388
0.000000,0.000000,5.338103,0.760014,0.050247,0.288663,0.000000,1507794877901302650995295562423912251477444026538597624788341613187322805611860433896087497265387285990007985111517401458540137797499756565613418333667530881575743983476336256654463991808.000000,7.024840
0.000000,0.000000,5.569465,0.728914,0.057931,0.444080,0.000000,-65063206337489681001265471300043193333575561294905344.000000,8.742316
0.000000,0.000000,4.258678,0.456964,0.043674,0.311978,0.000000,-47704929829042985073302624273396766320512202518667454721053662809069731087601419405225803423576473982309686169214976193956727362683249508467700797587054889627551057549298339183729193747626302125373935644088046855547053789243866725101998370589277119126792150498423028484545271589838030040893227008.000000,15.846527
0.000000,0.000000,4.453410,0.598385,0.044856,0.520016,0.000000,0.000000,5.957307
0.000000,0.000000,4.500240,0.627972,0.041560,0.310664,0.000000,0.000000,7.385390
0.000000,0.000000,4.600642,0.450943,0.057220,0.310965,0.000000,0.000000,16.490689
0.000000,0.000000,5.587309,0.648560,0.041569,0.322908,0.000000,0.000000,7.249540
0.000000,0.000000,4.033516,0.745436,0.043052,0.411057,0.000000,0.000000,7.519455
0.000000,0.000000,4.475873,0.619686,0.037321,0.276760,0.000000,0.000000,16.412219
0.000000,0.000000,4.932957,0.521608,0.043974,0.288352,0.000000,0.000000,6.324208
0.000000,0.000000,5.575496,0.525555,0.044425,0.246762,0.000000,0.000000,8.809223
0.000000,0.000000,4.415488,0.440543,0.040587,0.356012,0.000000,0.000000,13.174655
0.000000,0.000000,5.259062,0.432748,0.045327,0.358656,0.000000,9460.304966,6.560511
0.000000,0.000000,5.320649,0.342776,0.042893,0.437237,0.000000,0.000000,7.921095
0.000000,0.000000,3.518551,0.191637,0.040727,0.014668,0.000000,0.000000,11.927419
0.000000,0.000000,3.368395,0.287530,0.042291,0.106234,0.000000,0.000000,4.650397
0.000000,0.000000,4.043285,0.268754,0.042511,0.013816,0.000000,0.000000,6.634763
0.000000,0.000000,3.580359,0.358666,0.057400,0.246622,0.000000,-0.000000,11.960903
0.000000,0.000000,3.887738,0.293712,0.043413,0.331264,0.000000,0.007797,5.219526
0.000000,0.000000,4.153205,0.358095,0.049555,0.344830,0.000000,0.000000,7.055057
0.000000,0.000000,4.232327,0.269716,0.039706,0.014177,0.000000,93976031031395440.000000,12.633600
0.000000,0.000000,3.232213,0.267321,0.042050,0.016762,0.000000,0.000000,4.327779
0.000000,0.000000,3.850556,0.397501,0.042722,0.017805,0.000000,0.000000,6.745925
0.000000,0.000000,3.678928,0.566293,0.059924,0.013996,0.000000,0.000000,15.504963
0.000000,0.000000,5.602278,0.686494,0.044034,0.293893,0.000000,0.000000,7.166630
0.000000,0.000000,4.218911,0.899401,0.063392,0.243396,0.000000,0.000000,8.239252
0.000000,0.000000,4.235233,0.496650,0.043133,0.274526,0.000000,0.000000,16.038083
0.000000,0.000000,5.923974,0.514024,0.044335,0.185606,0.000000,-0.000030,7.332197
0.000000,0.000000,4.573670,0.656476,0.044666,0.280968,0.000000,9459.780596,7.658502
0.000000,0.000000,3.983621,1.014531,0.062640,0.235180,0.000000,0.000000,13.050788
0.000000,0.000000,4.129100,0.738142,0.059564,0.192960,0.000000,0.000000,6.034425
0.000000,0.000000,4.483578,0.353807,0.041289,0.199692,0.000000,0.000000,7.057943
0.000000,0.000000,4.534585,0.513232,0.042441,0.192498,0.000000,0.000000,13.179344
0.000000,0.000000,4.239280,0.684700,0.043303,0.191326,0.000000,0.000000,6.046077
0.000000,0.000000,4.586124,0.526207,0.042111,0.203840,0.000000,0.000000,7.305115
0.000000,0.000000,5.484201,0.483886,0.042081,0.230872,0.000000,-0.000000,14.180078
0.000000,0.000000,3.708635,0.656907,0.054475,0.315444,0.000000,0.000000,5.343152
0.000000,0.000000,4.114802,0.565432,0.056688,0.443529,0.000000,0.000000,7.353148
0.000000,0.000000,5.346730,0.349599,0.041910,0.442096,0.000000,0.000000,14.015112
0.000000,0.000000,4.808519,0.471662,0.059023,0.284855,0.000000,0.000000,6.250057
0.000000,0.000000,3.349999,0.212407,0.041749,0.333078,0.000000,-0.000000,6.380677
0.000000,0.000000,3.755334,0.408011,0.056478,0.381120,0.000000,0.000000,12.200070
0.000000,0.000000,4.779895,0.216083,0.042482,0.412309,0.000000,0.000000,5.923163
0.000000,0.000000,3.454960,0.275056,0.045337,0.290786,0.000000,0.000000,6.283782
0.000000,0.000000,4.819951,0.404013,0.057319,0.454500,0.000000,0.000000,13.886657
0.000000,0.000000,3.308039,0.409343,0.059564,0.474679,0.000000,0.000000,4.810633
0.000000,0.000000,4.462607,0.353867,0.053512,0.376301,0.000000,0.000000,7.222617
0.000000,0.000000,4.435576,0.512771,0.060736,0.406578,0.000000,0.000000,16.209671
0.000000,0.000000,3.757398,0.338597,0.045217,0.346293,0.000000,-0.000000,5.189138
0.000000,0.000000,4.251384,0.858683,0.057430,0.377292,0.000000,0.000000,7.806945
0.000000,0.000000,4.097198,0.911143,0.057460,0.360019,0.000000,0.000000,16.152481
0.000000,0.000000,3.935238,0.372353,0.072128,0.384857,0.000000,0.000000,5.250294
0.000000,0.000000,4.206819,0.641798,0.042040,0.825389,0.000000,0.000000,6.966127
0.000000,0.000000,3.972179,0.850087,0.041880,0.761879,0.000000,0.000000,15.858238
0.000000,0.000000,4.275910,0.547557,0.037572,0.536537,0.000000,-0.000000,5.696699
0.000000,0.000000,4.028206,0.776766,0.042471,0.445703,0.000000,0.000000,7.774062
0.000000,0.000000,4.763172,0.870596,0.040547,0.705070,0.000000,-0.000000,13.563399
0.000000,0.000000,4.724588,0.608895,0.043503,0.663951,0.000000,-0.000000,6.274814
0.000000,0.000000,5.738398,0.907175,0.061377,0.508564,0.000000,0.000000,9.564178
0.000000,0.000000,4.191980,0.800992,0.043975,0.600489,0.000000,0.000000,13.131602
0.000000,0.000000,4.358999,0.602723,0.039015,1.137187,0.000000,0.000000,5.870600
0.000000,0.000000,5.121749,0.515766,0.044405,0.933447,0.000000,0.000000,8.217201
0.000000,0.000000,3.768941,0.569068,0.038744,1.402855,0.000000,-0.000000,12.673245
0.000000,0.000000,3.807184,0.634625,0.064303,0.968164,0.000000,0.000000,5.579805
0.000000,0.000000,4.593337,0.481181,0.057851,1.161433,0.000000,-0.000000,7.701864
0.000000,0.000000,5.114695,0.438148,0.041610,0.838425,0.000000,-0.000000,16.898568
0.000000,0.000000,3.681023,0.496400,0.053212,0.914320,0.000000,0.000000,5.100909
0.000000,0.000000,3.792515,0.349399,0.045988,1.064077,0.000000,0.000000,6.461010
0.000000,0.000000,3.839475,0.401198,0.037783,1.223372,0.000000,0.000000,15.370125
0.000000,0.000000,3.700559,0.505257,0.063190,1.277926,0.000000,0.000000,5.138721
0.000000,0.000000,4.685984,0.274205,0.046830,1.219314,0.000000,-0.000000,7.205524
0.000000,0.000000,4.980769,0.325042,0.042962,1.042966,0.000000,0.000000,13.669191
0.000000,0.000000,3.492612,0.316836,0.044645,1.055240,0.000000,-0.000000,5.020926
0.000000,0.000000,3.653801,0.660854,0.042661,1.053266,0.000000,0.000000,7.012365
0.000000,0.000000,4.689852,0.519404,0.039686,0.841732,0.000000,0.000000,13.238227
0.000000,0.000000,4.554333,0.482984,0.048522,1.038268,0.000000,0.000000,5.993006
0.000000,0.000000,5.500574,0.507531,0.043844,0.372533,0.000000,0.000000,9.050746
0.000000,0.000000,3.838243,0.874684,0.039085,0.250921,0.000000,0.000000,12.945926
0.000000,0.000000,4.148116,1.091088,0.063612,0.297981,0.000000,-0.000000,6.202806
0.000000,0.000000,4.101646,0.747310,0.055045,0.372092,0.000000,0.000000,7.427680
0.000000,0.000000,5.521153,0.613383,0.061458,0.336595,0.000000,-0.000000,14.630079
0.000000,0.000000,4.771508,0.753822,0.060416,0.549471,0.000000,0.000000,6.692994
0.000000,0.000000,5.286433,0.907115,0.060777,0.288553,0.000000,0.000000,8.891961
0.000000,0.000000,4.521319,0.572355,0.042842,0.388584,0.000000,0.000000,16.632119
0.000000,0.000000,4.174305,0.702944,0.059985,0.339029,0.000000,0.000000,6.202466
0.000000,0.000000,4.183594,0.789300,0.055306,0.453348,0.000000,-0.000000,7.563911
0.000000,0.000000,5.529880,0.518823,0.038855,0.327768,0.000000,-0.000000,14.186620
0.000000,0.000000,4.677168,0.361692,0.041359,0.268213,0.000000,0.000000,6.240899
0.000000,0.000000,5.499101,0.297719,0.056508,0.253555,0.000000,0.000000,9.002964
0.000000,0.000000,3.817994,0.430603,0.061577,0.118286,0.000000,0.000000,12.421072
0.000000,0.000000,3.761957,0.421546,0.059594,0.018385,0.000000,0.000000,5.082153
0.000000,0.000000,3.609935,0.392120,0.060906,0.013486,0.000000,-0.000000,6.345710
0.000000,0.000000,3.810050,0.524093,0.052180,0.248125,0.000000,0.000000,12.367651
0.000000,0.000000,3.864183,0.420184,0.063442,0.381430,0.000000,-0.000000,5.209537
0.000000,0.000000,4.563911,0.620627,0.062038,0.413371,0.000000,-0.000000,7.701995
0.000000,0.000000,4.006886,0.546455,0.057561,0.119649,0.000000,0.000000,13.396298
0.000000,0.000000,3.608122,0.571734,0.115211,0.017934,0.000000,0.000000,6.129026
0.000000,0.000000,3.513652,0.467654,0.062810,0.409524,0.000000,0.000000,6.513060
0.000000,0.000000,3.857960,0.478385,0.064814,0.381691,0.000000,0.000000,12.981233
0.000000,0.000000,4.233107,0.627060,0.062850,0.302990,0.000000,0.000000,6.052358
0.000000,0.000000,3.889251,0.530656,0.045597,0.361182,0.000000,0.000000,6.804899
0.000000,0.000000,3.316264,0.211344,0.037952,0.272321,0.000000,0.000000,11.990870
0.000000,0.000000,3.487763,0.191266,0.039926,0.347986,0.000000,0.000000,4.551247
0.000000,0.000000,4.373568,0.410656,0.049174,0.276259,0.000000,0.000000,7.655155
0.000000,0.000000,4.221065,0.621889,0.053232,0.291117,0.000000,0.000000,16.182058
0.000000,0.000000,4.723137,0.791054,0.058993,0.288873,0.000000,0.000000,7.147525
0.000000,0.000000,4.187241,0.983181,0.061116,0.400015,0.000000,0.000000,8.505081
0.000000,0.000000,4.572227,0.673398,0.043564,0.477003,0.000000,0.000000,13.846871
0.000000,0.000000,4.490911,0.632019,0.044415,0.316095,0.000000,0.000000,6.049423
0.000000,0.000000,5.134944,0.516839,0.040187,0.333889,0.000000,0.000000,10.137685
0.000000,0.000000,3.783739,0.988351,0.058422,0.440834,0.000000,0.000000,13.625287
0.000000,0.000000,4.021623,1.035261,0.056828,0.455833,0.000000,0.000000,6.259625
0.000000,0.000000,4.387133,1.307060,0.063582,0.357214,0.000000,0.000000,9.585057
0.000000,0.000000,5.094567,0.914700,0.044545,0.349869,0.000000,0.000000,14.164819
0.000000,0.000000,5.490273,1.072281,0.056689,0.016842,0.000000,0.000000,7.617583
0.000000,0.000000,6.115440,0.789711,0.047331,0.014498,0.000000,0.000000,10.761298
0.000000,0.000000,4.555485,0.775213,0.044315,0.101735,0.000000,0.000000,16.471772
0.000000,0.000000,3.718303,0.824548,0.042542,0.017023,0.000000,0.000000,5.462120
0.000000,0.000000,4.945761,0.667988,0.042842,0.016171,0.000000,0.000000,7.686265
0.000000,0.000000,3.643581,0.658460,0.059003,0.013055,0.000000,0.000000,15.749200
0.000000,0.000000,5.326920,0.542759,0.044585,0.025088,0.000000,0.000000,6.768689
0.000000,0.000000,4.007056,0.713926,0.058391,0.018335,0.000000,0.000000,7.086988
0.000000,0.000000,5.585085,0.970777,0.057990,0.015480,0.000000,0.000000,14.676217
0.000000,0.000000,5.596276,0.803427,0.061217,0.012363,0.000000,0.000000,7.544433
0.000000,0.000000,3.734875,0.542087,0.043353,0.013857,0.000000,0.000000,6.596309
0.000000,0.000000,5.472540,0.558127,0.045036,0.126863,0.000000,0.000000,14.048626
0.000000,0.000000,4.630267,0.736269,0.059824,0.390958,0.000000,0.000000,6.373182
0.000000,0.000000,4.508044,0.812504,0.063371,0.326605,0.000000,0.000000,8.298415
0.000000,0.000000,3.789900,0.762669,0.051478,0.357605,0.000000,0.000000,12.553586
0.000000,0.000000,4.189966,0.526758,0.038695,0.420565,0.000000,0.000000,5.815085
0.000000,0.000000,4.901718,0.400066,0.043814,0.182840,0.000000,0.000000,7.927186
