#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.793324,0.992931,0.057690,-2230410821684043328071362546338607833073583049812578492541345106983055967343547659508514763407835721027622782918022357523306798850485117592258893553532674368592666559444691249180860743452030523968526562764613497432823758704772823789185478769779518715885476502539754178168925946315292347698211025647042560.000000,-4932551628023066961076741490940151162609343769175775509510850812575744.000000,31019598268596224.000000,20.608482
0.000000,0.000000,6.018232,0.588911,0.055716,-1716108925991320733004344733270532980808808784665577588418105774866991466478431621812876624746110095713358711154214473981252854908338029906462278697240818303780653828549459919565003629998965325735647592412448112859480267256927280616192476656576123166824090784208161516999312203141526550375595393845035008.000000,-1920589292262066696211348378821592735864479553517041559652514618162713544354779260801987328730563845466105708841858744797252537363925551308423424199112444249468763266346238350244527658519914780928499820031048034305689794780787739463308541952.000000,0.000000,9.334828
0.000000,0.000000,15.527264,0.745550,0.061406,-1243809333467991443692911400280708252606905479145192139847632591581859858830436646588351460300968523555669239313325177849318862791379642129796174438070250806466430087762836775252561706045931675491235383939177612990452686247978588662769550875790447252439905566022979027990012323963618022445570832948264960.000000,-25061198720293521348883027252665891328358902773309948553966034324815872.000000,1369095386232258304.000000,21.174911
0.000000,0.000000,7.329740,0.500904,0.061397,-986659693615535555103909688992077672818640815086367084208511974555181019360102476937145837025565827177505673749297500283674890025843498727072937655746296975788594848119348615844356173672811293883611545818887052320580616906122926845624135465683859235306363262426527927934103701617135231096085082009501696.000000,0.000000,6442452028.125000,17.804942
0.000000,0.000000,17.622294,0.843036,0.058181,-686649055478676497610514520305822043218258440126709022221958792361000343330216528716390495407917014872607192719245015335415906019751623092342520955910078461702513031802314300058925923432571956550700617990220623211114853777344869925572716432987789628746358132688539594593232433080346898273697053852827648.000000,1727939397190112585184203468061142819927044801358919408763050202548863305296965533128458336823861632798047733385748199715147449447442225490107486385778271016479485274182710809903657855447364375404573492312946876011111250865533434724352.000000,85899363197.045319,20.167412
0.000000,0.000000,20.941496,0.550138,0.047751,-112410682134279539222352577259115801101452011291768621939558790984655487811019017347755140860832054562634886392452318206593252422173965522320680178821981447569191597675616452815133177315670974634416979482503593874169839152596655408189156822721014865813011027349949534331520601975542855814690096427587654909952.000000,208105053981265954968891237822093117283464144574413799651072993252676549733770205889033117981139922315399300585454951321574745563051907655746682887837462133635414795637283390821178446297116109134333084777100462600391081347514368.000000,-nan,32.446860
0.000000,0.000000,14.671393,0.297587,0.046559,-101175614362905646147263699192362403857139861812686858847098647131137884772906990983102681320941702088274202612413598975869244815636336700151750194199353497418031696046458932913141518849389660755777703147018207911297450007462333353206771373274421508143177406294115536557742168391480819286249852162806126739456.000000,0.000000,2197756908822069248.000000,25.428803
0.000000,0.000000,7.969089,0.290253,0.043804,-87103706143447408670864663984038710289977280349433875746759936182954182078909944950726038117888526035774159240249341957791992459773687946408134408573738509719613273670293095158295651156114959987253140859021322349345919844323885746987707340387889358852467113451308749663204455430815206856133511463594807525376.000000,0.000000,712229689279643648.000000,9.395295
0.000000,0.000000,6.592767,0.248674,0.053422,-81486172257760462133320224950662011667821205609892994200529864256195380559853931768399808347943349798593817350229982342429988656504873535323669416262424534644033322855714335207299821922974303047933502691278629367909725271756724719496514615664592680017550302923391750776315238638784188591913389331204043440128.000000,0.000000,0.000000,9.015742
0.000000,0.000000,8.569200,0.582369,0.054414,-73059785708541437488013247505795864088851553035618244426727254334162986114977185441842286202694293412785171918091593174998534273742600403725278614014928063354487990884832691886873100438381329376919088750586324931583282376091593139107428228442240259815842743841282068346830469030958383339210682979812403838976.000000,0.000000,1513210574308114176.000000,21.044442
0.000000,0.000000,7.081267,0.520862,0.061797,-64633356299632132323843316785410372602280954450672839197856139566602319049196431896626945819406828350064655711877748485135346101298536952776552822567840608781364408159647510328463413779399584804671603383532239648275775421832451095747257886971095099844524923824139196085546610899918827719519984556491310891008.000000,0.000000,6442452027.437500,8.830007
0.000000,0.000000,3.742569,0.280605,0.042320,-59015865273635486263564926374751134451452956090188273781207176839947205176516850305077452977140718639375839522290855285629544529636465300766802703392054224381080690947686491815507279231504463941962251085781199340354212353298540464535253667705295049667771058711696962101665551388661976245872806799470099431424.000000,-nan,1073742091.605793,7.137234
0.000000,0.000000,4.327412,0.280504,0.041359,-50589478724416461618257948929884986872483303515913524007404566917914810731640103978519930831891662253567194090152466118198090146874192169168411901144557753091535358976804848495080557746911490270947837145088894904027769457633408884146167280482942629466063499629587279672180781780836170993170100448078459830272.000000,-27128555143904512976626529334125218108945654904912573925214242458883465197757092956538602139163135342865917221652892328515741439217519339767821950889908219412480.000000,-nan,16.034119
0.000000,0.000000,3.730124,0.238384,0.057540,-43552710273377672322692574464171757957913320299694634444607889731301646375437405310599493681032409398914202295580215368446783713638999706527711449262449058296145495893148339046878877959029211358742650582116388911588823977636756495389805723250074481499734955229422479669143679018205251514234354665406462951424.000000,-1171195540877319400911845609958905211465515238626272410572125394921443457039127007347094946834155047120243735146408572568371792219251908448742803548223369546037600803618323715094270522177464189009186281165875760152954898114014408452506673343855129567668662887194114891659855347073013152616253433233807507456.000000,1837468938514989056.000000,4.880184
0.000000,0.000000,3.733400,0.238153,0.041799,-39339516999095163465954028072479993414664232235318165940844481222529080249568051036714273353356253181471106744366751374578126131159873694899629425508060480406733312399691297916136005471687549197361191654497710576028020467671068008507255670845589793668201874363243998911586085273545137009637779128157252616192.000000,-558902216000780378478113449117533810362167096413197034958313927487712005050347069116409150564720562744750860722025751496208568725022090827635193639251734463949984094960864922561310096615665108170305367185508692340559522880414604737834594435293055850907330640157143546483275715439090466816.000000,179662496.984375,6.447520
0.000000,0.000000,4.404529,0.296415,0.062168,-35126323724485656132901313186846448766111188540277206222571327350156736783497783966465241953141889450961697759886809514218516050259975239031528995368296396609890142126329027055936827107105253655698288295059026314498190881198312201639738615036589555789486265942299551464645967659022338489182664028321457635328.000000,-3864635165628313114230091672171596953975658326877253982942783120400299182754588666570581418143901949880261435142412475135546896525033675464060426180233802743152329295834501692980039393206685714559060713084303611960041557655495233370335466392512991263336452561615978496.000000,0.000000,15.993552
