#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.611671,0.579103,0.045466,0.000000,1369094578258313216.000000,0.694444,13.202263
0.000000,0.000000,5.383709,0.843004,0.055887,0.000000,2180314654703616.000000,0.000000,8.702547
0.000000,0.000000,9.640323,0.580415,0.045958,0.000000,0.000000,0.000000,18.355494
0.000000,0.000000,37.422902,0.879184,0.069662,0.000000,7926339742218583040.000000,0.694444,41.507799
0.000000,0.000000,14.225912,0.744517,0.058772,0.000000,6442452027.156250,-13.316442,20.634452
0.000000,0.000000,9.181500,0.439366,0.043874,0.000000,262144.065459,11.765707,13.292576
0.000000,0.000000,5.003114,0.509480,0.049855,0.000000,-nan,0.000000,8.388670
0.000000,0.000000,6.611637,0.781468,0.051858,0.000000,3098477119760498688.000000,0.000000,9.194263
0.000000,0.000000,6.161530,0.747914,0.070825,0.000000,707093870466301952.000000,1.788468,9.895067
0.000000,0.000000,7.439072,0.482809,0.048402,0.000000,0.000000,0.205556,10.820589
0.000000,0.000000,8.401343,0.781748,0.065725,0.000000,2955489402945535.500000,0.181542,10.943873
0.000000,0.000000,5.781647,0.516764,0.069352,0.000000,6442452028.125000,0.000000,18.373158
0.000000,0.000000,7.910229,0.488901,0.061396,0.000000,32768.008252,326.000000,9.873737
0.000000,0.000000,7.644743,0.525220,0.050426,0.000000,-nan,215.000000,11.857433
0.000000,0.000000,4.767717,0.488070,0.042521,0.000000,1152921792906526720.000000,0.000000,13.314678
0.000000,0.000000,5.499429,0.833877,0.063180,0.000000,692634193049419776.000000,0.000000,8.086143
0.000000,0.000000,9.233808,0.910944,0.060575,0.000000,0.000000,0.000000,13.685414
0.000000,0.000000,4.700449,0.927476,0.072007,0.000000,1407375957295103.750000,0.000000,14.548216
0.000000,0.000000,7.513584,0.573231,0.051168,0.000000,6442452027.062500,0.000000,10.146406
0.000000,0.000000,6.367683,0.814311,0.051137,0.000000,0.000000,0.000000,11.546001
0.000000,0.000000,7.792514,0.504119,0.044525,0.000000,0.000000,0.000000,16.363320
0.000000,0.000000,8.961861,0.506083,0.049394,0.000000,0.000000,0.000000,10.597575
0.000000,0.000000,5.192786,0.706375,0.061958,0.000000,0.000000,0.000000,9.924573
0.000000,0.000000,8.934088,0.593049,0.044565,0.000000,0.000000,0.000000,18.444253
0.000000,0.000000,5.505531,1.113560,0.060866,0.000000,1618482189828095.750000,0.000000,7.853260
0.000000,0.000000,7.241064,1.038948,0.043132,0.000000,6442452028.750000,0.000000,12.744882
0.000000,0.000000,6.138396,0.950229,0.060044,0.000000,32768.008256,0.000000,15.746216
0.000000,0.000000,4.672625,0.930421,0.045387,0.000000,-nan,0.000000,7.326768
0.000000,0.000000,5.684852,0.827355,0.062980,0.000000,85568410938769408.000000,0.000000,10.212863
0.000000,0.000000,5.902297,0.499982,0.040016,0.000000,14611048511.000000,0.000000,19.017825
0.000000,0.000000,7.576272,0.594783,0.042190,0.000000,0.000000,0.000000,9.069154
0.000000,0.000000,5.385362,0.892760,0.060164,0.000000,844425467002879.875000,0.000000,9.079666
0.000000,0.000000,5.058380,0.849047,0.055336,0.000000,6442452023.750000,0.000000,14.983725
0.000000,0.000000,4.790981,0.917797,0.057259,0.000000,32768.007998,0.000000,6.989035
0.000000,0.000000,6.985638,0.834178,0.038293,0.000000,-nan,0.000000,10.854334
0.000000,0.000000,4.695408,0.453724,0.046418,0.000000,900720069456166912.000000,0.000000,13.526419
0.000000,0.000000,5.654124,0.601305,0.050777,0.000000,1009447473476796416.000000,0.000000,7.708054
0.000000,0.000000,5.889142,0.470305,0.047391,0.000000,0.000000,0.000000,11.211403
0.000000,0.000000,7.486392,0.931093,0.055035,0.327093,103582809650626560.000000,-454605.560549,13.624929
0.000000,0.000000,7.317832,0.914090,0.066206,0.270335,377039947268096.000000,0.000000,9.300496
0.000000,0.000000,4.887313,0.793832,0.059002,0.274512,0.000000,-0.000000,9.047683
0.000000,0.000000,6.749970,0.579403,0.043102,0.243394,8358685306446150656.000000,0.000000,16.293349
0.000000,0.000000,4.656405,0.581036,0.055776,0.231150,6442452023.562500,-0.000000,6.374345
0.000000,0.000000,5.618385,0.579994,0.060215,0.256388,387028163950873.875000,0.000000,8.689661
0.000000,0.000000,3.995196,0.296414,0.046599,0.022493,-nan,0.000000,15.368497
0.000000,0.000000,4.134712,0.198909,0.043973,0.019818,81064811510628352.000000,-462929.560620,6.065247
0.000000,0.000000,4.132918,0.261588,0.052670,0.018635,9315744283648.000000,0.000000,6.758326
0.000000,0.000000,4.089285,0.168401,0.045216,0.018906,0.000000,-0.000000,12.316297
0.000000,0.000000,7.203243,0.265746,0.063000,0.015870,7782224554142727168.000000,0.000000,9.180117
0.000000,0.000000,7.118512,0.256358,0.057980,0.018084,6442452023.375000,-0.000000,9.851004
0.000000,0.000000,5.979954,0.214789,0.055476,0.274963,6597070829188.154297,0.000000,15.810038
0.000000,0.000000,7.996724,0.286214,0.063080,0.016351,-nan,0.000000,10.115166
0.000000,0.000000,4.985952,0.303458,0.053983,0.022072,432345636780638208.000000,-459807.560694,7.278186
0.000000,0.000000,6.124549,0.526272,0.065084,0.244225,326729846631694336.000000,0.000000,15.977396
0.000000,0.000000,6.423157,0.300562,0.057910,0.308637,0.000000,-0.000000,7.706340
0.000000,0.000000,5.791065,0.457070,0.060024,0.319579,270216115081183200.000000,0.000000,9.921558
0.000000,0.000000,5.451518,0.428335,0.056237,0.292948,6442452025.625000,-0.000000,14.514923
0.000000,0.000000,4.047235,0.359494,0.056517,0.289451,32768.008252,0.000000,5.470975
0.000000,0.000000,5.702105,0.450488,0.063521,0.268712,-nan,0.000000,8.105311
0.000000,0.000000,6.163323,0.363933,0.053542,0.192516,369295242010034176.000000,-459133.810824,14.946404
0.000000,0.000000,4.506599,0.537894,0.059674,0.019768,408703386284720128.000000,0.000000,6.658847
0.000000,0.000000,5.021139,0.450218,0.062268,0.235548,0.000000,-0.000000,8.541961
0.000000,0.000000,4.347607,0.282578,0.041950,0.305402,297237850284359616.000000,0.000000,12.681102
0.000000,0.000000,3.908942,0.350547,0.046709,0.201023,6442452025.312500,-0.000000,6.144127
0.000000,0.000000,5.456829,0.213947,0.048783,0.112514,2097152.527847,0.000000,8.840931
0.000000,0.000000,4.798034,0.186976,0.041339,0.015549,-nan,0.000000,14.020470
0.000000,0.000000,4.507081,0.239235,0.059383,0.112204,6473925600477184.000000,-451069.561011,6.991500
0.000000,0.000000,6.424771,0.111232,0.043583,0.269934,139519659496964096.000000,0.000000,8.671538
0.000000,0.000000,6.454668,0.393339,0.058862,0.020388,0.000000,-0.000000,15.295528
0.000000,0.000000,5.787197,0.605593,0.059774,0.270414,1585268168346042112.000000,0.000000,7.393916
0.000000,0.000000,4.479948,0.536221,0.059163,0.343995,6442452019.250000,-0.000000,8.737454
0.000000,0.000000,6.652835,0.521433,0.042180,0.314078,33554440.437636,0.000000,15.353178
0.000000,0.000000,8.184080,0.362079,0.046649,0.379723,-nan,0.000000,9.468235
0.000000,0.000000,4.720576,0.420891,0.059303,0.351990,4503600763731968.000000,-445441.561172,7.467947
0.000000,0.000000,3.965780,0.214208,0.039526,0.335198,89187315712262144.000000,0.000000,12.820867
0.000000,0.000000,4.332538,0.208938,0.050606,0.498499,0.000000,-0.000000,6.031092
0.000000,0.000000,4.513282,0.099990,0.040327,0.020108,1477181777289150208.000000,0.000002,6.376629
0.000000,0.000000,3.883253,0.100331,0.058131,0.108096,6442452019.000000,-0.000000,15.149300
0.000000,0.000000,5.374452,0.254735,0.061437,0.017403,8388610.109514,0.000000,6.537085
0.000000,0.000000,4.625225,0.211192,0.055486,0.117644,-nan,0.000000,7.117039
0.000000,0.000000,6.135922,0.301163,0.054634,0.017143,63050403848126464.000000,-448620.811311,17.473104
0.000000,0.000000,3.798241,0.275835,0.042411,0.019487,33315629430784.000000,0.000000,5.792297
0.000000,0.000000,3.887140,0.251879,0.046899,0.365746,0.000000,-0.000000,6.325762
0.000000,0.000000,4.628081,0.209579,0.037161,0.263442,193654921415884768.000000,0.000003,13.477978
0.000000,0.000000,3.801577,0.354565,0.052179,0.016191,6442452022.812500,-0.000000,5.281655
0.000000,0.000000,5.350536,0.175515,0.044425,0.016241,240518202529.958740,0.000000,7.537208
0.000000,0.000000,6.374796,0.185954,0.053492,0.017463,-nan,0.000000,14.734300
0.000000,0.000000,5.650336,0.352942,0.059714,0.195031,47287805153378304.000000,-447958.561348,8.219347
0.000000,0.000000,4.495198,0.133324,0.043664,0.381556,203245403226112.000000,-0.000000,7.950045
0.000000,0.000000,5.792357,0.241250,0.055525,0.195652,0.000000,-0.000000,17.026314
0.000000,0.000000,4.209144,0.262731,0.058231,0.110541,220676519180107744.000000,0.000010,5.397015
0.000000,0.000000,4.495388,0.375465,0.046759,0.016050,6442452025.218750,-0.000000,7.760775
0.000000,0.000000,6.398872,0.311082,0.038563,0.015439,4194305.055655,-0.000000,18.920068
0.000000,0.000000,7.064259,0.523808,0.058481,0.013205,-nan,0.000000,8.710222
0.000000,0.000000,4.636747,0.416212,0.057559,0.117504,306244847159738368.000000,-447270.811446,7.567737
0.000000,0.000000,5.946852,0.718969,0.056788,0.016261,405704468319961088.000000,-0.000000,18.008634
0.000000,0.000000,4.813202,0.627645,0.047440,0.015930,0.000000,-0.000000,6.515372
0.000000,0.000000,5.259733,0.825642,0.066116,0.017524,238690917689589728.000000,0.000011,10.158469
0.000000,0.000000,6.428639,0.793951,0.061838,0.016271,6442452025.000000,-0.000000,19.174563
0.000000,0.000000,4.439642,0.544426,0.044294,0.013085,4194305.055364,0.000000,5.990104
0.000000,0.000000,7.956768,0.692589,0.058541,0.015429,-nan,0.000000,12.399925
0.000000,0.000000,5.899291,0.401734,0.044826,0.117974,279223213151485952.000000,-448447.061419,14.744569
0.000000,0.000000,4.750804,0.575375,0.057249,0.019206,1394.522713,-0.000000,7.198143
0.000000,0.000000,5.229475,0.363111,0.042941,0.017223,0.000000,-0.000000,9.019880
0.000000,0.000000,6.021904,0.349084,0.066176,0.017072,2594075584388660736.000000,0.000008,14.978064
0.000000,0.000000,6.365458,0.291045,0.060816,0.016221,6442452024.750000,-0.000000,7.853892
0.000000,0.000000,7.512753,0.164773,0.045777,0.240709,2097152.523808,-0.000000,10.069169
0.000000,0.000000,4.788735,0.241420,0.059283,0.546020,-nan,0.000000,13.048870
0.000000,0.000000,5.072317,0.201122,0.061888,0.284131,234187216992075776.000000,-446642.811399,6.185435
0.000000,0.000000,3.933829,0.211613,0.059804,0.351248,1309527215308800.000000,-0.000000,6.526786
0.000000,0.000000,4.062323,0.203888,0.056598,0.312545,0.000000,-0.000000,12.522659
0.000000,0.000000,6.844711,0.213176,0.043733,0.281847,2666133178426588672.000000,0.000007,7.906241
0.000000,0.000000,6.791248,0.235939,0.043352,0.349726,6442452024.500000,-0.000000,9.132416
0.000000,0.000000,5.050835,0.290864,0.042000,0.285443,131072.032739,0.000000,13.686616
0.000000,0.000000,4.540063,0.225389,0.057911,0.267059,-nan,0.000000,6.012656
0.000000,0.000000,4.315185,0.186655,0.045036,0.261097,216172818481545216.000000,-449635.561361,6.800296
0.000000,0.000000,5.052038,0.506134,0.058692,0.176446,1206284791447552.000000,-0.000000,17.067762
0.000000,0.000000,4.002159,0.359925,0.042721,0.183329,0.000000,0.000000,5.181954
0.000000,0.000000,6.080766,0.510722,0.044655,0.189170,387309842831769536.000000,0.000005,9.535604
0.000000,0.000000,5.628104,0.757322,0.064373,0.350457,6442452022.687500,-0.000000,15.232699
0.000000,0.000000,4.486571,0.476397,0.046379,0.018155,8388610.065796,-0.000000,6.902851
0.000000,0.000000,4.008882,0.453774,0.046689,0.018926,-nan,0.000000,7.859202
0.000000,0.000000,6.059025,0.691195,0.056838,0.016772,67554003479429120.000000,-443545.061377,15.840837
0.000000,0.000000,6.387510,0.425450,0.047480,0.017173,69527543214080.000000,-0.000000,8.197686
0.000000,0.000000,6.146291,0.316553,0.049885,0.311924,0.000000,0.000000,8.794662
0.000000,0.000000,4.573517,0.637433,0.053752,0.282598,333266647303323584.000000,0.000006,13.366686
0.000000,0.000000,5.802787,0.429768,0.046950,0.240739,6442452022.250000,-0.000000,7.320917
0.000000,0.000000,3.924953,0.405321,0.046599,0.217815,32768.008258,0.000000,7.428101
0.000000,0.000000,5.421491,0.502717,0.059263,0.256588,-nan,0.000000,17.432076
0.000000,0.000000,3.863635,0.390995,0.044935,0.415361,42784205527318528.000000,-439783.811394,5.277587
0.000000,0.000000,4.425324,0.417154,0.045466,0.303127,13166299905024.000000,-0.000000,6.767694
0.000000,0.000000,5.464944,0.446290,0.041279,0.215480,0.000000,0.000000,18.186502
0.000000,0.000000,6.518249,0.673572,0.059042,0.175444,387309842831769536.000000,0.000006,8.221602
0.000000,0.000000,5.346528,0.839098,0.056337,0.267499,6442452021.875000,-0.000000,8.188279
0.000000,0.000000,4.688395,0.847814,0.054414,0.274713,1048576.264118,-0.000000,16.767852
0.000000,0.000000,6.325402,0.446480,0.040777,0.350367,-nan,0.000000,7.625918
0.000000,0.000000,4.716438,0.432824,0.052831,0.468683,30399302018793472.000000,-442273.811321,7.761996
0.000000,0.000000,4.222248,0.607687,0.063701,0.279552,556899686644973568.000000,0.000000,12.960503
0.000000,0.000000,12.324863,0.437874,0.046299,0.297807,0.000000,0.000000,13.673861
0.000000,0.000000,4.526718,0.400302,0.046869,0.272008,324259448048582592.000000,0.000002,7.961537
0.000000,0.000000,4.097891,0.432774,0.044765,0.363663,6442452021.625000,-0.000000,12.806048
0.000000,0.000000,7.131336,0.497056,0.047199,0.392287,2097152.528314,-0.000000,9.704114
0.000000,0.000000,4.885481,0.422204,0.045106,0.258973,-nan,0.000000,8.474564
0.000000,0.000000,5.268620,0.461078,0.042541,0.294190,23643902577868800.000000,-447349.061256,16.882399
0.000000,0.000000,5.503947,0.602217,0.048002,0.426672,685430192864231424.000000,-0.000000,7.036444
0.000000,0.000000,6.266109,0.360537,0.046559,0.381196,0.000000,0.000000,9.139599
0.000000,0.000000,4.108191,0.630641,0.054875,0.115199,351281045812805568.000000,0.000001,17.007237
0.000000,0.000000,4.922732,0.295362,0.044434,0.016591,6442452025.156250,-0.000000,6.054416
0.000000,0.000000,5.863643,0.475816,0.061878,0.277979,33554440.448141,0.000000,8.381065
0.000000,0.000000,6.823921,0.431832,0.058000,0.306083,-nan,0.000000,18.860134
0.000000,0.000000,8.934258,0.570867,0.056237,0.406053,297237647944843264.000000,-461450.061239,11.196675
0.000000,0.000000,6.172922,0.539146,0.053221,0.018065,279652296726413312.000000,0.000000,9.033006
0.000000,0.000000,5.915763,0.450578,0.041900,0.364834,0.000000,0.000000,14.470358
0.000000,0.000000,5.159842,0.493991,0.043834,0.014578,333266647303323584.000000,0.000000,7.158066
0.000000,0.000000,3.958917,0.441470,0.045166,0.288490,6442452025.000000,0.000000,6.581559
0.000000,0.000000,4.102721,0.712657,0.058070,0.018285,16777220.224075,0.000000,13.095580
0.000000,0.000000,5.269662,0.393149,0.058592,0.360716,-nan,0.000000,6.790908
0.000000,0.000000,4.023089,0.244706,0.044585,0.016912,274719613537746944.000000,0.000000,7.036916
0.000000,0.000000,6.163092,0.185112,0.041319,0.019256,548739386221527040.000000,0.000000,14.297789
0.000000,0.000000,5.360084,0.213346,0.056107,0.014597,0.000000,0.000000,6.945813
0.000000,0.000000,4.733822,0.224678,0.044645,0.020499,703687978647551.875000,0.000000,7.688918
0.000000,0.000000,3.450209,0.366167,0.057219,0.495574,6442452023.937500,0.000000,11.944359
0.000000,0.000000,4.464629,0.266217,0.055105,0.017513,32768.007977,0.000000,6.674105
0.000000,0.000000,5.488288,0.327934,0.044965,0.017884,-nan,0.000000,9.830795
0.000000,0.000000,4.090437,0.415111,0.041159,0.018535,121597207946199040.000000,0.000000,13.676406
0.000000,0.000000,6.952696,0.444106,0.044414,0.022683,1995244807.875000,0.000000,8.905464
0.000000,0.000000,6.508341,0.394341,0.045196,0.215581,0.000000,0.000000,10.407593
0.000000,0.000000,5.513195,0.532834,0.061608,0.203107,47287830447128568.000000,0.000000,7.662416
0.000000,0.000000,5.193527,0.269633,0.042040,0.083248,6442452024.093750,0.000000,14.489284
0.000000,0.000000,4.527429,0.258242,0.064342,0.016973,131072.031057,0.000000,5.730249
0.000000,0.000000,6.507629,0.277488,0.043212,0.022923,-nan,0.000000,8.657372
0.000000,0.000000,4.472404,0.300432,0.041088,0.500122,85568411006926848.000000,0.000000,15.950414
0.000000,0.000000,5.415530,0.257520,0.058141,0.207015,0.013049,0.000000,7.043819
0.000000,0.000000,6.769317,0.129677,0.043483,0.340789,0.000000,0.000000,8.933247
0.000000,0.000000,5.722644,0.170695,0.055255,0.023174,69805828583981048.000000,0.000000,17.026584
0.000000,0.000000,3.848857,0.127813,0.057830,0.049434,6442452021.187500,0.000000,4.933091
0.000000,0.000000,5.914950,0.127933,0.061197,0.019737,134217761.022487,0.000000,8.128574
0.000000,0.000000,6.874698,0.175434,0.055466,0.116131,-nan,0.000000,19.037090
0.000000,0.000000,4.542989,0.129106,0.059874,0.016201,19140302936735744.000000,0.000000,6.143055
0.000000,0.000000,4.122478,0.156979,0.042221,0.497327,645218435.937500,0.000000,7.071051
0.000000,0.000000,5.618516,0.379874,0.062108,0.389361,0.000000,0.000000,14.232896
0.000000,0.000000,6.020802,0.552732,0.060596,0.383700,38280631192387576.000000,0.000000,7.775512
