#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.568114,1.722484,0.098637,0.018996,4.077810,0.007054,20.548783
0.000000,0.000000,9.935913,1.729417,0.064413,0.023274,4.638085,0.008476,21.356038
0.000000,0.000000,9.483954,1.558572,0.054032,0.012634,3.837052,0.008316,21.127313
0.000000,0.000000,8.793402,1.529577,0.062378,0.009949,3.605092,0.006072,22.586296
0.000000,0.000000,10.077442,3.527164,0.069211,0.017734,4.589202,0.092235,22.632384
0.000000,0.000000,9.098542,1.342361,0.070084,0.014577,3.540809,0.009167,20.903016
0.000000,0.000000,13.232238,1.593498,0.076546,0.015690,4.332996,0.008807,24.505653
0.000000,0.000000,11.712119,1.372398,0.089711,0.024206,4.126171,0.025168,24.621483
0.000000,0.000000,9.027106,2.104249,0.068260,0.602264,3.357571,0.005862,20.773310
0.000000,0.000000,11.135362,1.413957,0.061056,0.011732,3.510732,0.063331,22.028015
0.000000,0.000000,10.145221,3.363833,0.046509,0.018234,4.250429,0.008947,22.275384
0.000000,0.000000,8.241884,1.558372,0.067218,0.023485,4.506585,0.027062,18.304929
0.000000,0.000000,8.530492,1.980905,0.050355,0.025508,4.514690,0.008747,21.195813
0.000000,0.000000,7.721385,1.420961,0.042962,0.014949,3.408006,0.006101,19.005320
0.000000,0.000000,10.739862,1.457370,0.047841,0.020048,3.486516,0.054854,22.317775
0.000000,0.000000,8.109161,1.481997,0.046178,0.017944,4.366518,0.008346,21.273852
0.000000,0.000000,11.539751,1.402496,0.048181,0.027121,4.031562,0.005891,24.259015
0.000000,0.000000,10.834421,1.512726,0.047641,0.024136,4.563954,0.021050,21.717545
0.000000,0.000000,11.812820,1.607245,0.060996,0.015539,7.412437,0.008205,22.528215
0.000000,0.000000,10.927547,1.505822,0.043673,0.024125,3.848875,0.055896,22.867090
0.000000,0.000000,9.477953,2.584292,0.049094,0.012954,3.670036,0.007234,22.366078
0.000000,0.000000,10.771130,1.600912,0.057830,0.024066,3.999721,0.006733,21.903959
0.000000,0.000000,10.505456,1.616061,0.051407,0.023375,4.193159,0.007494,23.488080
0.000000,0.000000,11.100757,1.470374,0.063731,0.009327,3.047712,0.011893,20.814259
0.000000,0.000000,9.292720,1.493469,0.043192,0.018605,3.656820,0.068230,20.028194
0.000000,0.000000,9.135372,1.795803,0.064853,0.015329,3.421302,0.007214,19.486705
0.000000,0.000000,8.972923,1.280855,0.052570,0.015299,3.801044,0.007575,19.110390
0.000000,0.000000,11.743138,1.570996,0.044845,0.014758,3.527123,0.018626,21.573440
0.000000,0.000000,8.592530,1.449464,0.045106,0.007935,3.420752,0.006572,18.101482
0.000000,0.000000,9.035442,1.566147,0.056948,0.014809,3.917224,0.067278,18.519256
0.000000,0.000000,7.879074,4.491084,0.054424,0.012745,3.809720,0.006662,21.166237
0.000000,0.000000,10.916787,1.176736,0.060515,0.016622,3.505783,0.006823,20.741219
0.000000,0.000000,10.429772,1.234045,0.064122,0.017223,3.910061,0.006983,21.094090
0.000000,0.000000,8.520764,1.336500,0.062820,0.025078,3.499020,0.023936,18.437190
0.000000,0.000000,11.236515,1.529577,0.064042,0.023595,3.597156,0.008807,21.653102
0.000000,0.000000,11.366322,1.173711,0.053702,0.019006,4.537674,0.009377,20.843283
0.000000,0.000000,12.086581,1.432151,0.064282,0.020128,3.661529,0.064212,21.971257
0.000000,0.000000,8.652845,3.521513,0.048502,0.014117,3.646270,0.007084,19.635829
0.000000,0.000000,10.280749,1.390502,0.045847,0.017343,3.756399,0.032191,20.275624
0.000000,0.000000,9.153176,1.392156,0.061237,0.017383,3.922756,0.029076,19.152480
0.000000,0.000000,8.973765,1.154524,0.057620,0.010069,3.220020,0.008437,19.937802
0.000000,0.000000,10.035353,2.247702,0.063792,0.033564,4.381688,0.010150,22.158593
0.000000,0.000000,9.778244,1.252871,0.045246,0.020369,3.857572,0.099038,20.928304
0.000000,0.000000,11.350822,1.274812,0.057740,0.023595,3.909010,0.007535,22.666778
0.000000,0.000000,10.227177,1.239665,0.052741,0.017343,4.476137,0.012153,20.038493
0.000000,0.000000,8.787912,2.267710,0.047079,0.014648,3.976107,0.012063,27.320322
0.000000,0.000000,9.579626,1.063161,0.060826,0.016662,3.775475,0.020789,18.589589
0.000000,0.000000,9.968956,1.285924,0.060866,0.021821,4.159156,0.069683,20.388148
0.000000,0.000000,8.727146,1.256579,0.033984,0.015309,4.537374,0.008567,19.045987
0.000000,0.000000,12.618953,1.046279,0.046308,0.044875,5.259517,0.024025,23.117686
0.000000,0.000000,8.628208,1.179382,0.033623,0.021150,4.508168,0.008386,17.897885
0.000000,0.000000,9.501237,1.136530,0.045256,0.010089,3.569844,0.014889,18.915680
0.000000,0.000000,10.299104,0.943584,0.058892,0.037732,4.259586,0.010590,19.440918
0.000000,0.000000,8.629972,1.113837,0.066306,0.024056,4.467711,0.072307,16.823243
0.000000,0.000000,11.991450,0.911042,0.036349,0.014157,4.621914,0.010149,20.082556
0.000000,0.000000,8.866090,0.970314,0.177688,0.031931,5.388161,0.012865,18.437010
0.000000,0.000000,8.905936,1.401543,0.070083,0.035547,5.952242,0.015870,17.332500
0.000000,0.000000,9.213911,1.018195,0.059834,0.016451,4.883161,0.018805,17.759783
0.000000,0.000000,10.250801,1.084160,0.058481,0.038312,5.575987,0.014196,19.521852
0.000000,0.000000,11.256914,1.012544,0.058872,0.038924,6.050259,0.099369,20.268471
0.000000,0.000000,8.417538,0.959043,0.043813,0.014126,5.624379,0.013456,17.824155
0.000000,0.000000,8.868395,1.423405,0.042601,0.034175,6.143185,0.023594,16.997294
0.000000,0.000000,9.313620,0.826721,0.053191,0.024326,5.023867,0.013746,19.095982
0.000000,0.000000,9.190286,1.088077,0.076285,0.024656,9.818760,0.017143,18.426820
0.000000,0.000000,8.826966,0.969483,0.042922,0.015419,5.248755,0.080062,17.997104
0.000000,0.000000,9.350932,0.943884,0.056577,0.021040,6.066670,0.016932,18.820097
0.000000,0.000000,11.295027,0.972879,0.045036,0.030338,5.103209,0.012484,20.459735
0.000000,0.000000,9.278454,0.870795,0.057168,0.040056,5.405183,0.020689,17.009507
0.000000,0.000000,8.226886,0.915209,0.044254,0.026160,5.261961,0.016762,15.472696
0.000000,0.000000,9.361873,0.992747,0.057118,0.853422,4.553264,0.015028,17.107764
0.000000,0.000000,8.872933,0.915530,0.057279,0.024797,6.461692,0.024566,16.316771
0.000000,0.000000,8.159498,0.867018,0.044164,0.047370,5.572501,0.017042,15.827110
0.000000,0.000000,7.200895,0.692497,0.041859,0.047761,5.255018,0.022152,14.869660
0.000000,0.000000,7.992290,0.784341,0.041299,0.029877,5.936233,0.026040,15.885571
0.000000,0.000000,10.275479,0.815250,0.040878,0.055966,5.817837,0.019878,17.960494
0.000000,0.000000,7.886498,0.753782,0.057720,0.030157,5.667432,0.020148,14.668888
0.000000,0.000000,10.914653,1.416151,0.055586,0.029836,5.240209,0.017524,20.049945
0.000000,0.000000,8.504533,0.777197,0.063901,0.037100,5.825421,0.016311,15.771244
0.000000,0.000000,9.281950,1.041459,0.057349,0.036780,5.628957,0.028764,17.592976
0.000000,0.000000,10.385257,0.823235,0.056077,0.030358,5.607156,0.125569,18.806202
0.000000,0.000000,10.563305,0.773320,0.061376,0.029897,5.766148,0.013676,18.422261
0.000000,0.000000,12.408253,0.687877,0.054754,0.026750,5.894342,0.019897,19.642922
0.000000,0.000000,7.067823,0.610731,0.041909,0.028063,6.133848,0.016692,13.510968
0.000000,0.000000,9.037997,0.641760,0.042281,0.040828,6.051922,0.014307,15.775431
0.000000,0.000000,10.378776,0.599489,0.054674,0.030178,5.663454,4.485845,18.563039
0.000000,0.000000,9.935262,0.642150,0.052369,0.020368,5.452534,0.018976,18.027262
0.000000,0.000000,11.310015,0.667448,0.052941,0.033173,5.342864,0.016692,19.393699
0.000000,0.000000,10.267463,0.647892,0.050586,0.030007,5.767030,0.021962,18.485913
0.000000,0.000000,8.535482,0.688268,0.040177,0.050366,6.653786,0.018145,17.089259
0.000000,0.000000,7.935512,0.748752,0.041779,0.051037,5.923548,0.018435,16.395931
0.000000,0.000000,10.296459,0.641760,0.041398,0.029406,5.545139,0.020940,20.296845
0.000000,0.000000,10.717659,0.532783,0.075363,0.046719,5.666580,0.022953,17.573499
0.000000,0.000000,6.831063,0.617073,0.053181,0.037071,6.203500,0.018566,13.572807
0.000000,0.000000,8.122227,0.513086,0.053181,0.047450,5.925241,0.019336,15.714376
0.000000,0.000000,11.885819,0.554835,0.043843,0.030407,5.685225,0.017484,19.110530
0.000000,0.000000,8.025723,0.533584,0.057369,0.031800,5.971770,0.108336,15.462457
0.000000,0.000000,8.058245,1.492597,0.057640,0.016031,5.773352,0.015039,15.591723
0.000000,0.000000,9.683444,0.558221,0.043503,0.028695,5.984814,0.015168,17.261787
0.000000,0.000000,10.744911,0.540898,0.041008,0.040376,5.417736,0.014227,16.916279
0.000000,0.000000,7.557794,0.492677,0.053301,0.026430,5.177811,0.015410,14.220828
0.000000,0.000000,9.650431,0.661257,0.040898,0.026931,5.714510,0.017523,16.995491
0.000000,0.000000,7.437135,0.510109,0.049464,0.032112,6.247534,0.018415,14.735395
0.000000,0.000000,10.926506,0.576846,0.056087,0.029095,5.505264,0.017353,17.221189
0.000000,0.000000,8.871351,1.152711,0.041970,0.028063,5.864986,0.014778,15.609887
0.000000,0.000000,9.642516,0.632602,0.041619,0.030268,5.966560,0.013245,15.928342
0.000000,0.000000,7.698682,0.548913,0.039265,0.030447,5.796446,0.012874,14.254161
0.000000,0.000000,9.116236,0.527453,0.077096,0.044825,5.361810,0.018886,21.233325
0.000000,0.000000,8.760269,0.789670,0.053021,0.027863,5.663824,0.018715,15.379770
0.000000,0.000000,9.786139,0.517404,0.039044,0.026430,4.745769,0.076355,16.541928
0.000000,0.000000,8.543307,0.489050,0.051227,0.019217,4.400875,0.016842,14.585580
0.000000,0.000000,10.920414,0.435086,0.048512,0.020689,5.333648,0.010911,17.291032
0.000000,0.000000,9.978325,0.449184,0.040517,0.035297,5.359756,0.012213,16.921409
0.000000,0.000000,8.277211,0.533755,0.048001,0.021471,4.480295,3.043624,14.942058
0.000000,0.000000,7.162905,0.440617,0.052139,0.019718,4.994713,0.011642,13.525767
0.000000,0.000000,9.776711,0.448653,0.042491,0.038714,4.377430,0.009458,15.680191
0.000000,0.000000,7.107148,0.455776,0.058852,0.038603,5.691567,0.014147,13.395338
0.000000,0.000000,8.513610,0.456107,0.083980,0.022383,4.587309,0.010129,14.134724
0.000000,0.000000,8.317237,0.669933,0.047309,0.023425,4.422875,0.061006,13.473818
0.000000,0.000000,7.377101,0.444435,0.049895,0.016261,4.005812,0.012012,13.508083
0.000000,0.000000,8.813130,0.431260,0.050506,0.029246,4.064374,0.009678,14.484248
0.000000,0.000000,11.404424,0.408947,0.055906,0.019176,4.143205,0.031880,16.356807
0.000000,0.000000,8.114812,0.416051,0.051468,0.017373,4.137624,4.747963,13.621819
0.000000,0.000000,8.038798,0.411853,0.040888,0.016472,3.715682,0.076646,14.241537
0.000000,0.000000,8.482231,0.400250,0.037402,0.011562,4.069844,0.008386,14.732680
0.000000,0.000000,8.325633,0.399469,0.051217,0.033874,4.989733,0.011442,13.753318
0.000000,0.000000,7.237035,0.378039,0.037261,0.017553,4.491958,0.009007,12.880770
0.000000,0.000000,7.169937,0.479371,0.041749,2.715902,3.572800,0.014177,13.854231
0.000000,0.000000,9.229861,0.398597,0.052139,0.016872,3.644456,0.058902,14.982144
0.000000,0.000000,9.842536,0.382257,0.047441,0.010551,3.722475,0.007444,16.449182
0.000000,0.000000,8.341955,0.400661,0.051347,0.018305,3.963102,0.014447,14.831939
0.000000,0.000000,7.360028,0.316782,0.051718,0.019908,4.333687,0.007865,13.929984
0.000000,0.000000,8.108351,0.359914,0.057539,0.030158,4.170286,0.007785,13.235394
0.000000,0.000000,8.088342,0.312554,0.056147,0.009608,3.196806,0.010370,13.062225
0.000000,0.000000,11.150382,0.456608,0.050937,0.018936,3.640800,0.006963,16.176084
0.000000,0.000000,9.293032,0.362519,0.049585,0.029596,4.489142,0.080162,14.373818
0.000000,0.000000,8.036203,0.309739,0.052560,0.017072,4.350989,0.012504,13.883797
0.000000,0.000000,7.896798,0.368931,0.041279,0.028775,3.798379,0.007394,13.257837
0.000000,0.000000,7.496939,0.350486,0.053221,0.016481,3.718738,0.009338,12.344662
0.000000,0.000000,9.090417,0.316081,0.053422,0.008786,2.975265,0.016361,14.879850
0.000000,0.000000,9.399935,0.324076,0.037762,0.017754,4.321614,0.077127,14.661855
0.000000,0.000000,9.785738,0.313766,0.040207,0.009969,3.327765,0.006142,15.203535
0.000000,0.000000,11.052465,0.442421,0.036239,0.025889,3.594011,0.009779,17.301021
0.000000,0.000000,9.509814,0.629487,0.039926,0.016912,3.480805,0.009367,16.539213
0.000000,0.000000,8.804343,0.307765,0.050225,0.008957,2.861449,0.012294,14.242388
0.000000,0.000000,8.974126,0.341690,0.041439,0.016381,3.466068,0.084440,13.835224
0.000000,0.000000,7.159076,0.352580,0.038493,0.012795,3.290984,0.007775,12.402601
0.000000,0.000000,8.825583,0.351969,0.048853,0.026350,3.670887,0.007244,14.732630
0.000000,0.000000,9.793142,0.386374,0.049875,0.013426,3.669515,0.008807,14.951766
0.000000,0.000000,9.526325,0.300882,0.057539,0.015630,4.373963,0.074522,14.337449
0.000000,0.000000,6.646381,0.313637,0.040447,0.020639,4.345730,0.009218,12.470751
0.000000,0.000000,9.120734,0.308857,0.053501,0.027312,4.333556,0.008486,13.786011
0.000000,0.000000,9.305365,0.307785,0.049123,0.024938,11.195738,0.008556,14.824996
0.000000,0.000000,9.601818,0.374001,0.050335,0.020038,4.547383,0.088428,15.075761
0.000000,0.000000,10.130904,0.352820,0.051648,0.015680,3.999702,0.006202,15.233481
0.000000,0.000000,7.561511,0.308225,0.040086,0.019747,3.688961,0.012474,12.170500
0.000000,0.000000,7.838087,0.572018,0.039144,0.025469,4.828817,0.015389,14.040043
0.000000,0.000000,7.617858,0.312314,0.038683,0.012994,4.175215,0.012123,13.450282
0.000000,0.000000,7.298150,0.335187,0.048783,0.015089,3.598389,0.063520,13.119395
0.000000,0.000000,8.577001,0.318265,0.044204,0.013916,3.427214,0.006472,13.116158
0.000000,0.000000,9.402039,1.109990,0.039244,0.018745,3.598329,0.006583,14.865131
0.000000,0.000000,8.354528,0.313626,0.039455,0.011943,4.052562,0.029245,14.080591
0.000000,0.000000,9.522898,0.314888,0.039695,0.015409,3.975546,0.008566,14.764631
0.000000,0.000000,10.627709,0.566597,0.039655,0.029376,4.211375,0.080563,16.708545
0.000000,0.000000,7.885507,0.314628,0.038243,0.015269,3.615792,0.006893,16.407994
0.000000,0.000000,10.107219,0.333804,0.037801,0.017504,3.652692,0.009428,15.168569
0.000000,0.000000,8.212197,0.355085,0.037351,0.026050,4.387088,0.006703,13.073498
0.000000,0.000000,9.282372,0.385984,0.028534,0.019216,3.970977,0.012454,14.542638
0.000000,0.000000,7.766010,0.319497,0.037791,0.020218,4.316053,0.057049,13.300167
0.000000,0.000000,8.865089,0.340026,0.035768,0.010410,3.669705,0.007495,13.043470
0.000000,0.000000,15.485801,0.329806,0.052529,0.017152,4.380525,0.017684,20.401133
0.000000,0.000000,21.168411,0.469823,0.049224,0.028404,4.018207,0.011191,25.950770
0.000000,0.000000,8.557543,0.317864,0.037471,0.559123,3.447362,0.014538,13.561855
0.000000,0.000000,8.905896,0.329346,0.036098,0.023315,4.154386,0.014026,13.693926
0.000000,0.000000,7.411827,0.287787,0.036670,0.034575,4.100293,0.008446,11.896931
0.000000,0.000000,7.602679,0.322112,0.034686,0.022593,4.090926,0.008726,12.720896
0.000000,0.000000,7.422597,0.319417,0.038202,0.023545,4.140810,0.013696,12.654229
0.000000,0.000000,8.604834,0.374522,0.035116,0.035628,4.181628,0.008586,13.289337
0.000000,0.000000,8.630462,0.350165,0.059673,0.023144,4.491597,0.009147,13.659240
0.000000,0.000000,7.947534,0.407785,0.036099,0.035808,4.484304,0.063731,12.783094
0.000000,0.000000,8.729240,0.444475,0.032601,0.010460,5.121453,0.012534,13.612089
0.000000,0.000000,7.749719,0.357339,0.028795,0.026680,4.948404,0.011632,13.538140
0.000000,0.000000,7.634830,0.592726,0.038624,0.031610,4.537794,0.009298,12.720526
0.000000,0.000000,8.353416,0.377708,0.049203,0.015339,4.393390,0.015349,13.243109
0.000000,0.000000,9.947527,0.694730,0.037822,0.027562,5.755790,0.013115,15.323974
0.000000,0.000000,8.775248,0.558251,0.037100,0.039815,5.036371,0.011753,14.141637
0.000000,0.000000,9.692090,0.433414,0.063200,0.025579,6.007978,0.015669,14.114826
0.000000,0.000000,7.782551,0.517934,0.040296,0.026159,5.874214,0.016521,13.607272
0.000000,0.000000,7.322517,0.407074,0.040567,0.041840,4.742362,0.075083,12.709997
0.000000,0.000000,7.788472,0.467008,0.050126,0.013585,4.354216,0.010089,13.051184
0.000000,0.000000,10.047686,0.531139,0.038623,0.037812,5.282740,0.012264,15.883828
0.000000,0.000000,8.386739,0.720068,0.038302,0.024577,5.418749,0.010780,14.039422
0.000000,0.000000,10.826507,0.502956,0.048713,0.014678,4.721474,0.012854,16.311922
0.000000,0.000000,8.072502,0.640267,0.052009,0.026540,5.506264,0.018855,13.744703
0.000000,0.000000,11.101649,0.439956,0.049224,0.082476,5.598140,0.016661,16.941969
0.000000,0.000000,7.667703,0.475123,0.053342,0.040808,5.593842,0.015510,14.530687
0.000000,0.000000,8.216346,0.654304,0.056027,0.047600,5.135862,0.017072,14.263448
0.000000,0.000000,10.676381,0.519538,0.046488,0.045938,5.332315,0.015479,15.661085
0.000000,0.000000,10.820354,0.947170,0.049584,0.030819,5.275126,0.016090,16.930156
0.000000,0.000000,8.921877,0.481796,0.037411,0.045697,5.538596,0.016982,14.773698
0.000000,0.000000,10.236495,0.619718,0.039826,0.028184,5.307938,0.015710,16.325076
0.000000,0.000000,7.568915,0.691915,0.036198,0.046168,5.988731,0.098367,14.548711
0.000000,0.000000,7.726043,0.694670,0.051478,0.020058,5.185456,0.014177,15.388847
0.000000,0.000000,7.700716,0.837753,0.043543,0.024095,6.198750,0.026220,14.451445
0.000000,0.000000,10.507711,0.552731,0.050866,0.028303,6.887028,0.029716,17.612253
0.000000,0.000000,9.728640,0.527753,0.036349,0.018235,5.671789,0.031830,17.396663
0.000000,0.000000,7.582290,0.695692,0.037662,0.032472,5.499953,0.016361,14.878246
0.000000,0.000000,8.652414,0.693658,0.049253,0.030498,6.092440,0.105621,16.643091
0.000000,0.000000,9.602921,0.611162,0.049464,0.025449,7.148706,0.026921,16.186854
0.000000,0.000000,8.673354,0.813817,0.050716,0.051969,6.604684,0.015309,20.220339
0.000000,0.000000,9.558536,0.625288,0.036870,0.035808,6.443255,0.016532,16.375422
0.000000,0.000000,10.133941,1.098387,0.068650,0.030328,7.382010,3.223476,18.779511
0.000000,0.000000,8.210846,0.834376,0.050356,0.035748,6.880827,0.137421,15.299137
0.000000,0.000000,10.293013,0.879031,0.046769,0.027382,6.937175,0.025208,17.631520
0.000000,0.000000,11.446515,1.626291,0.045396,0.042551,8.074376,0.031199,19.341640
0.000000,0.000000,8.515946,0.735808,0.048923,0.030858,6.577761,0.020549,15.488426
0.000000,0.000000,9.484866,1.149505,0.036299,0.018435,6.316375,0.018896,18.083739
0.000000,0.000000,8.169998,1.235228,0.050586,0.058181,6.726594,0.115940,15.971074
0.000000,0.000000,10.809413,1.222013,0.040146,0.029937,6.658595,0.022262,18.354645
0.000000,0.000000,8.730894,0.839355,0.039955,0.031039,6.436884,0.020549,16.459622
0.000000,0.000000,8.238237,0.821922,0.045958,0.055937,7.108570,0.018996,16.077466
0.000000,0.000000,8.599283,0.840989,0.051698,0.018205,6.540341,0.018225,16.132049
0.000000,0.000000,8.442435,0.947761,0.040547,0.022683,6.728227,0.016622,15.592634
0.000000,0.000000,7.873023,0.790732,0.040427,0.065404,8.800826,0.024065,15.501130
0.000000,0.000000,9.151263,1.004089,0.040267,0.059313,6.636673,0.017222,16.804388
0.000000,0.000000,8.694223,1.247711,0.053732,0.037271,6.936362,0.018105,16.625718
0.000000,0.000000,7.933027,0.956057,0.055756,0.039535,6.684564,0.017673,15.648661
0.000000,0.000000,8.997250,1.248163,0.043473,0.044275,7.674355,0.023655,17.157839
0.000000,0.000000,8.324351,0.993949,0.054253,0.064602,7.084414,0.027974,16.389709
0.000000,0.000000,7.827446,0.927834,0.043994,0.043813,7.410745,0.137692,15.822822
0.000000,0.000000,8.492380,0.965986,0.070924,0.020218,7.389054,0.021631,20.680825
0.000000,0.000000,7.461831,1.123244,0.039936,0.031489,7.313750,0.033964,14.931909
0.000000,0.000000,8.446484,1.030759,0.043612,0.034857,7.232996,0.029376,15.739695
0.000000,0.000000,8.770349,1.231931,0.032202,0.032972,7.360650,0.026009,16.855325
0.000000,0.000000,12.243470,0.899710,0.042351,0.049875,7.467392,0.107885,20.956118
0.000000,0.000000,8.074376,0.888499,0.042711,0.019978,8.143747,0.021621,15.925467
0.000000,0.000000,8.822978,0.950346,0.043873,0.053542,7.542546,0.032021,16.463630
0.000000,0.000000,7.710845,1.749165,0.042371,0.058732,7.756161,0.033583,16.538282
