#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.996737,1.314873,0.040718,0.014608,6.828480,0.116582,12.905087
0.000000,0.000000,3.991108,1.315825,0.039976,0.037111,8.494470,0.030428,13.992256
0.000000,0.000000,3.994143,1.209733,0.039214,0.021872,7.168085,0.024927,12.939181
0.000000,0.000000,3.920834,1.331284,0.038904,0.013946,6.941544,0.024828,14.538256
0.000000,0.000000,3.841914,1.314833,0.040908,0.014137,6.639389,0.109458,14.013547
0.000000,0.000000,3.858306,1.327036,0.040928,0.028304,8.004728,0.030838,14.754888
0.000000,0.000000,4.332337,1.323920,0.044164,0.020680,6.852615,0.023145,14.323668
0.000000,0.000000,4.448589,1.267482,0.042561,0.013496,6.810715,0.022743,14.490345
0.000000,0.000000,4.115845,1.235833,0.034095,0.033234,7.497663,0.111622,13.149792
0.000000,0.000000,5.365484,1.210825,0.032421,0.024737,8.287667,0.029686,14.086246
0.000000,0.000000,4.116135,1.328479,0.040838,0.022933,7.848340,0.023505,14.944599
0.000000,0.000000,4.321386,1.215083,0.042641,0.036399,9.367663,0.023645,13.632792
0.000000,0.000000,5.339054,1.209482,0.036239,0.016171,7.938432,0.105030,14.118357
0.000000,0.000000,3.819300,1.194042,0.031740,0.024096,8.860608,0.035046,12.323730
0.000000,0.000000,4.425685,1.307189,0.039215,0.021972,8.250415,0.025869,14.798492
0.000000,0.000000,4.030684,1.302399,0.038634,0.015790,8.212825,0.026010,13.093085
0.000000,0.000000,4.024972,1.192170,0.033694,0.016682,7.898696,0.025869,12.625976
0.000000,0.000000,5.100490,1.420254,0.038052,0.014768,7.464740,0.028734,14.935001
0.000000,0.000000,4.080126,1.312849,0.038302,0.033043,10.143861,0.039705,14.726955
0.000000,0.000000,4.182653,1.318069,0.038834,0.085072,10.698697,0.044064,14.285555
0.000000,0.000000,3.802749,1.317948,0.051528,0.059463,10.158037,0.029596,15.431917
0.000000,0.000000,3.851862,1.225903,0.035648,0.025789,9.351342,0.027903,13.812975
0.000000,0.000000,3.686137,1.314763,0.039555,0.015881,7.009473,0.113376,14.878864
0.000000,0.000000,3.887201,1.361803,0.046308,0.021331,7.816480,0.030768,14.465307
0.000000,0.000000,3.536041,1.263886,0.034416,0.020780,7.352166,0.022172,13.649915
0.000000,0.000000,3.532885,1.239149,0.034005,0.014298,7.131466,0.022022,13.316841
0.000000,0.000000,3.992621,1.231454,0.031661,0.014287,7.102340,0.021981,13.415338
0.000000,0.000000,3.645651,1.239570,0.055085,0.014387,7.188905,0.022744,15.977826
0.000000,0.000000,4.403051,1.740633,0.062890,0.013916,7.172735,0.021802,18.168255
0.000000,0.000000,3.713068,1.262022,0.060044,0.013335,6.924542,0.112564,16.293838
0.000000,0.000000,5.174951,1.232477,0.054594,0.020819,8.246398,0.029386,16.672247
0.000000,0.000000,5.214787,1.213850,0.038493,0.022162,7.809667,0.024066,14.228736
0.000000,0.000000,3.936723,1.331174,0.044164,0.018936,7.813073,0.035778,14.185884
0.000000,0.000000,3.861010,1.288292,0.041509,0.014537,7.244351,0.028424,13.458210
0.000000,0.000000,3.863234,1.218209,0.034736,0.016030,7.536878,0.039054,12.854882
0.000000,0.000000,5.392516,1.215344,0.034406,0.033043,10.611751,0.046819,14.328737
0.000000,0.000000,5.204427,1.241253,0.033033,0.055376,10.682385,0.038944,14.239837
0.000000,0.000000,5.310239,1.231905,0.033423,0.026371,8.463421,0.024407,14.288471
0.000000,0.000000,5.383488,1.216345,0.032853,0.017323,7.601040,0.030668,14.189642
0.000000,0.000000,4.379417,1.307770,0.042982,0.018876,7.270450,0.129186,15.046603
0.000000,0.000000,4.407019,1.321546,0.048012,0.018024,8.659275,0.027793,14.571038
0.000000,0.000000,4.367054,1.249308,0.038774,0.044364,9.457283,0.027462,14.216042
0.000000,0.000000,4.304264,1.232987,0.036239,0.032772,7.730746,0.023966,13.425688
0.000000,0.000000,5.920191,1.408521,0.037181,0.018616,7.441617,0.112424,15.844152
0.000000,0.000000,5.792517,1.262774,0.060776,0.023946,8.283589,0.026210,18.803545
0.000000,0.000000,4.306337,1.419592,0.062138,0.033343,8.890414,0.029005,17.596828
0.000000,0.000000,4.506188,1.266150,0.061377,0.029015,7.951366,0.022583,15.108952
0.000000,0.000000,3.908721,1.244129,0.046528,0.020228,7.998817,0.022543,13.515710
0.000000,0.000000,3.964868,1.293312,0.039926,0.056017,9.496207,0.023195,13.355525
0.000000,0.000000,4.125743,1.341333,0.048141,0.019838,8.878281,0.023575,15.283254
0.000000,0.000000,4.404064,1.362113,0.054735,0.023355,8.725740,0.023976,16.393758
0.000000,0.000000,4.332258,1.239680,0.053412,0.019848,8.505381,0.024166,14.337895
0.000000,0.000000,3.938347,1.313581,0.040467,0.063020,10.326388,0.028825,13.547429
0.000000,0.000000,4.347106,1.328550,0.046539,0.042641,9.334119,0.126341,15.118480
0.000000,0.000000,4.263466,1.292580,0.048172,0.019768,9.026583,0.027352,15.580500
0.000000,0.000000,4.265710,1.254899,0.043002,0.031210,8.961900,0.030067,14.384613
0.000000,0.000000,4.140262,1.255891,0.041409,0.024757,8.482197,0.028094,14.204861
0.000000,0.000000,4.025253,1.231124,0.050596,0.014839,8.014997,0.023645,15.882024
0.000000,0.000000,4.042735,1.261321,0.043733,0.014347,7.827080,0.023866,15.038608
0.000000,0.000000,4.011537,1.232847,0.044054,0.034747,8.332211,0.114699,14.835472
0.000000,0.000000,3.952475,1.319692,0.042611,0.018886,8.620801,0.025679,14.671419
0.000000,0.000000,4.361722,1.484336,0.070956,0.034195,8.942493,0.025498,17.908832
0.000000,0.000000,3.938327,1.292330,0.048342,0.016792,8.139485,0.023695,15.694256
0.000000,0.000000,4.105436,1.424512,0.049174,0.015068,7.573407,0.023595,15.693645
0.000000,0.000000,4.176240,1.344921,0.047892,0.038954,8.344235,0.023584,17.937326
0.000000,0.000000,3.833798,1.211706,0.045897,0.014538,7.264318,0.109328,14.497148
0.000000,0.000000,5.096613,1.221846,0.039936,0.019838,8.024576,0.027773,15.019422
0.000000,0.000000,4.989218,1.206076,0.036540,0.020029,8.013845,0.022943,14.654347
0.000000,0.000000,3.705795,1.231404,0.043132,0.014918,8.038722,0.021811,14.244567
0.000000,0.000000,3.693681,1.286158,0.046629,0.014578,7.438319,0.021932,14.676337
0.000000,0.000000,4.048747,1.287651,0.052530,0.014648,7.122058,0.021681,15.377262
0.000000,0.000000,3.909171,1.212908,0.041549,0.050707,8.218224,0.024577,14.036180
0.000000,0.000000,3.670067,1.180868,0.037983,0.029676,7.954092,0.022853,13.056405
0.000000,0.000000,3.790366,1.324030,0.055776,0.012985,7.471292,0.021732,14.331131
0.000000,0.000000,3.680126,1.169436,0.037732,0.021952,9.444078,0.034346,12.870541
0.000000,0.000000,3.902179,1.304423,0.043252,0.013746,7.134771,0.022413,14.218487
0.000000,0.000000,3.867994,1.245802,0.044565,0.012965,7.236316,0.099349,14.123786
0.000000,0.000000,3.526343,1.189845,0.035567,0.016962,8.121390,0.023956,13.428732
0.000000,0.000000,4.949933,1.176169,0.033113,0.039505,9.019309,0.030007,14.157160
0.000000,0.000000,5.022331,1.140010,0.033234,0.020108,8.244724,0.022613,13.892296
0.000000,0.000000,4.123660,1.258796,0.044786,0.014818,8.310550,0.022162,14.664065
0.000000,0.000000,3.659787,1.166351,0.042230,0.015449,8.404669,0.023515,13.643944
0.000000,0.000000,3.621715,1.169657,0.036049,0.020088,8.651710,0.022703,12.897262
0.000000,0.000000,4.949752,1.197971,0.044264,0.015930,8.333854,0.021521,16.386454
0.000000,0.000000,4.937820,1.279717,0.034656,0.015279,8.105099,0.104488,13.961577
0.000000,0.000000,5.068689,1.157764,0.033473,0.019297,9.067882,0.027212,14.125980
0.000000,0.000000,3.728307,1.290106,0.039415,0.043933,9.593532,0.031160,14.076256
0.000000,0.000000,4.063054,1.303591,0.043482,0.019958,8.414998,0.024557,15.445282
0.000000,0.000000,3.708158,1.210684,0.043462,0.015148,7.965563,0.024567,14.157530
0.000000,0.000000,4.017618,1.170257,0.036860,0.015509,7.432318,0.024617,14.162771
0.000000,0.000000,4.964971,1.267062,0.035608,0.013757,6.973725,0.109799,15.379377
0.000000,0.000000,3.560618,1.211477,0.038043,0.017373,7.642379,0.023786,14.095874
0.000000,0.000000,4.878006,1.176640,0.035057,0.042692,8.198607,0.022944,15.004173
0.000000,0.000000,4.956155,1.182792,0.034246,0.015740,6.869328,0.115991,14.936844
0.000000,0.000000,3.691277,1.266201,0.047791,0.020229,7.814275,0.026641,15.191800
0.000000,0.000000,3.957464,1.308942,0.047902,0.025979,7.253899,0.022723,15.977616
0.000000,0.000000,3.803921,1.191989,0.049244,0.013406,6.728649,0.110430,14.420131
0.000000,0.000000,4.008692,1.193402,0.037801,0.021381,8.134896,0.032161,13.819648
0.000000,0.000000,3.710073,1.160829,0.037371,0.019828,7.535024,0.022643,12.916638
0.000000,0.000000,5.197324,1.181570,0.036980,0.014317,7.054629,0.021652,14.050006
0.000000,0.000000,4.278706,1.295556,0.048873,0.017092,6.888243,0.021441,14.251920
0.000000,0.000000,4.123931,1.414031,0.067519,0.012544,6.774656,0.125449,14.934631
0.000000,0.000000,4.137015,1.217166,0.045126,0.023575,8.207243,0.031881,13.160904
0.000000,0.000000,4.267133,1.265259,0.045787,0.032242,8.516933,0.025929,14.434117
0.000000,0.000000,4.411908,1.302260,0.047049,0.015730,7.686813,0.023665,13.982066
0.000000,0.000000,4.238629,1.191748,0.038644,0.014347,7.508694,0.023675,12.971012
0.000000,0.000000,4.582994,1.298973,0.042561,0.013976,7.403393,0.023264,15.122347
0.000000,0.000000,10.075510,1.344650,0.042391,0.013797,7.615326,0.024176,19.967401
0.000000,0.000000,4.239970,1.237396,0.035878,0.051237,9.066149,0.020219,13.180259
0.000000,0.000000,5.594790,1.306547,0.035448,0.014899,8.255074,0.019818,14.459436
0.000000,0.000000,3.998632,1.226335,0.033203,0.021110,8.155965,0.020900,12.705917
0.000000,0.000000,4.239972,1.315464,0.042841,0.014627,8.031128,0.021852,14.876840
0.000000,0.000000,4.092490,1.296809,0.045026,0.014628,7.854682,0.113846,14.936092
0.000000,0.000000,4.136323,1.220363,0.039655,0.018405,8.598669,0.026861,13.806462
0.000000,0.000000,5.472499,1.237215,0.035297,0.018966,8.685343,0.028765,14.848056
0.000000,0.000000,4.022578,1.215724,0.033644,0.017624,8.235247,0.024356,13.240886
0.000000,0.000000,5.448802,1.214583,0.032642,0.021100,7.671554,0.113195,14.877822
0.000000,0.000000,4.145211,1.239831,0.046188,0.017483,8.091824,0.026331,15.508051
0.000000,0.000000,9.307339,1.231735,0.038143,0.021912,8.007343,0.025709,19.487837
0.000000,0.000000,5.610410,1.211967,0.039094,0.016511,7.317220,0.023284,15.720406
0.000000,0.000000,5.377487,1.225413,0.017443,0.020550,7.367585,0.023946,15.268796
0.000000,0.000000,4.996130,1.218019,0.033153,0.012714,6.985859,0.148993,14.755559
0.000000,0.000000,3.688421,1.282592,0.042781,0.020719,7.441737,0.026590,14.633016
0.000000,0.000000,3.996066,1.320113,0.044044,0.023776,6.783543,0.020850,15.595428
0.000000,0.000000,3.584083,1.216166,0.039896,0.012354,6.295675,0.111022,13.920169
0.000000,0.000000,4.677133,1.198732,0.036629,0.025599,7.342617,0.026300,14.281927
0.000000,0.000000,3.725983,1.294845,0.042752,0.018355,6.393521,0.110039,14.067549
0.000000,0.000000,4.072693,1.262052,0.044915,0.025910,7.576522,0.027833,14.369705
0.000000,0.000000,3.709993,1.180206,0.042060,0.021150,6.923188,0.022223,12.971713
0.000000,0.000000,3.761370,1.270068,0.040858,0.013525,6.387409,0.106002,13.147838
0.000000,0.000000,3.597689,1.178333,0.036349,0.030808,7.283866,0.026490,12.651785
0.000000,0.000000,3.778363,1.264678,0.044635,0.017564,5.980715,0.113587,13.486283
0.000000,0.000000,3.820683,1.238808,0.042782,0.022673,7.069377,0.027853,12.799796
0.000000,0.000000,3.841241,1.161391,0.037852,0.021311,7.014834,0.029416,12.074285
0.000000,0.000000,3.674264,1.256752,0.042752,0.014558,6.450870,0.118125,13.340095
0.000000,0.000000,3.872121,1.298311,0.040497,0.021661,7.835196,0.029667,12.584066
0.000000,0.000000,3.633867,1.297310,0.039385,0.018716,6.602488,0.112263,13.558399
0.000000,0.000000,3.627216,1.276160,0.044836,0.022102,7.007470,0.029717,12.792994
0.000000,0.000000,3.688241,1.179255,0.035517,0.017544,6.684274,0.022372,12.005454
0.000000,0.000000,3.745770,1.440933,0.020799,0.011933,6.643085,0.103366,13.544664
0.000000,0.000000,4.034962,1.262253,0.037682,0.022192,7.576994,0.029376,12.285437
0.000000,0.000000,3.864206,1.246523,0.038253,0.029166,7.944042,0.026250,13.195900
0.000000,0.000000,3.784064,1.270218,0.038824,0.019357,6.940662,0.021480,14.952875
0.000000,0.000000,3.618910,1.202249,0.037982,0.013004,6.774236,0.021200,12.124140
0.000000,0.000000,3.634328,1.293923,0.039585,0.012775,6.481789,0.021561,13.737602
0.000000,0.000000,3.779085,1.250270,0.039104,0.043694,7.567316,0.123225,12.646274
0.000000,0.000000,3.995695,1.273083,0.020790,0.020669,8.259112,0.031470,13.319815
0.000000,0.000000,3.671660,1.277221,0.042972,0.024577,8.139104,0.029216,12.569909
0.000000,0.000000,3.691477,1.183213,0.034496,0.029486,7.777395,0.024316,12.208460
0.000000,0.000000,3.814151,1.318069,0.041789,0.016792,7.424804,0.026730,13.754804
0.000000,0.000000,3.960870,1.331766,0.039235,0.015610,7.053978,0.124046,14.193499
0.000000,0.000000,3.724230,1.243316,0.038583,0.020690,8.679812,0.038794,12.831195
0.000000,0.000000,3.532546,1.264908,0.033363,0.035308,8.635899,0.026992,12.180508
0.000000,0.000000,3.427955,1.231534,0.031029,0.016571,7.494777,0.024767,11.701054
0.000000,0.000000,3.647414,1.240010,0.040988,0.014057,6.939721,0.025458,13.512293
0.000000,0.000000,3.858434,1.313381,0.040257,0.023815,7.352547,0.025378,14.486356
0.000000,0.000000,3.803941,1.389444,0.043503,0.012965,6.730743,0.025178,16.640988
0.000000,0.000000,3.545620,1.234259,0.039105,0.013276,6.663454,0.025459,13.492004
0.000000,0.000000,3.719961,1.247716,0.035708,0.033904,7.351444,0.024146,13.150753
0.000000,0.000000,3.788863,1.280998,0.034285,0.013666,7.075710,0.019347,12.956284
0.000000,0.000000,3.746973,1.295046,0.042511,0.014067,6.950161,0.119347,14.823679
0.000000,0.000000,3.898432,1.301928,0.045657,0.020790,7.731989,0.026000,14.904443
0.000000,0.000000,3.848877,1.348377,0.040517,0.022142,7.804587,0.031149,13.431709
0.000000,0.000000,5.373058,1.208841,0.036399,0.017082,7.384107,0.023625,14.174563
0.000000,0.000000,3.703941,1.231063,0.039415,0.018455,7.440694,0.025418,13.022139
0.000000,0.000000,5.330087,1.227005,0.034706,0.015259,7.482955,0.024246,13.891675
0.000000,0.000000,5.113013,1.206426,0.034255,0.013395,7.016317,0.024256,13.565524
0.000000,0.000000,4.239680,1.333919,0.039425,0.012825,6.496096,0.028765,13.820118
0.000000,0.000000,3.810303,1.239439,0.035258,0.012173,6.726365,0.024436,12.767795
0.000000,0.000000,3.806276,1.247725,0.033063,0.013245,6.842817,0.024597,12.711598
0.000000,0.000000,4.080659,1.385307,0.038553,0.013005,7.169819,0.023284,14.177940
0.000000,0.000000,3.848255,1.317568,0.042070,0.013626,6.762544,0.112985,13.973219
0.000000,0.000000,3.960058,1.208340,0.038363,0.020840,7.841497,0.028665,13.339624
0.000000,0.000000,5.033362,1.309393,0.037581,0.033093,8.208176,0.023004,14.606455
0.000000,0.000000,3.775597,1.222478,0.036380,0.015219,7.071942,0.021921,13.167235
0.000000,0.000000,5.053009,1.218149,0.032713,0.017012,6.793913,0.112564,13.882025
0.000000,0.000000,5.134574,1.231915,0.032071,0.028364,7.737630,0.026381,13.440014
0.000000,0.000000,5.130877,1.312498,0.032883,0.028995,7.159038,0.024196,13.747049
0.000000,0.000000,5.013493,1.192620,0.030649,0.014578,6.260268,0.107074,13.613335
0.000000,0.000000,4.917391,1.196999,0.030719,0.023715,6.919792,0.026591,13.854985
0.000000,0.000000,4.893034,1.198031,0.030688,0.028915,6.851362,0.022072,13.494268
0.000000,0.000000,3.664185,1.298923,0.046248,0.013736,5.739997,0.114618,13.870504
0.000000,0.000000,3.857013,1.312900,0.043353,0.023124,6.670257,0.022753,14.373913
0.000000,0.000000,6.008988,1.201587,0.038713,0.026931,6.275878,0.019798,15.001207
0.000000,0.000000,3.443566,1.289415,0.035637,0.014718,5.733044,0.018014,12.284364
0.000000,0.000000,3.634919,1.399364,0.041539,0.010650,5.319697,0.108918,13.839415
0.000000,0.000000,3.658444,1.261311,0.042922,0.030248,6.523458,0.021972,13.070180
0.000000,0.000000,3.528287,1.170468,0.038273,0.017594,5.475373,0.111402,11.770527
0.000000,0.000000,3.454215,1.268636,0.041098,0.029095,7.010425,0.026961,12.651763
0.000000,0.000000,3.721774,1.275779,0.041739,0.019638,5.945568,0.112103,12.792882
0.000000,0.000000,3.360126,1.175988,0.034536,0.033704,7.471904,0.024317,11.178479
0.000000,0.000000,3.327704,1.232205,0.038172,0.020870,6.489162,0.021671,12.249157
0.000000,0.000000,3.406905,1.251632,0.038543,0.011933,6.058162,0.103647,11.830300
0.000000,0.000000,3.256740,1.137966,0.032532,0.029005,7.459119,0.029736,10.830537
0.000000,0.000000,4.506438,1.231815,0.030508,0.018846,6.739519,0.109999,11.682629
0.000000,0.000000,3.520021,1.296208,0.033594,0.038564,8.205750,0.030488,12.281539
0.000000,0.000000,3.442784,1.196007,0.032031,0.039735,8.152831,0.022753,11.007134
0.000000,0.000000,3.655309,1.307609,0.034255,0.013646,6.578192,0.021861,12.947046
0.000000,0.000000,3.520181,1.315124,0.036019,0.013105,6.313839,0.106353,11.695183
0.000000,0.000000,3.878854,1.258766,0.020238,0.025589,7.521247,0.028915,13.601772
0.000000,0.000000,3.802418,1.188563,0.038564,0.018865,6.722025,0.022283,12.328368
0.000000,0.000000,3.597988,1.175127,0.031651,0.044846,7.504014,0.022693,11.513377
0.000000,0.000000,3.579514,1.281990,0.036900,0.021060,6.706887,0.022633,13.360793
0.000000,0.000000,3.638206,1.293523,0.039085,0.011001,6.125189,0.105541,12.621617
0.000000,0.000000,3.539669,1.354679,0.040317,0.028475,8.022922,0.030258,14.152110
0.000000,0.000000,3.708400,1.272773,0.042561,0.034586,7.515487,0.021581,14.078140
0.000000,0.000000,3.674745,1.169566,0.035818,0.014628,6.879155,0.109258,12.113610
0.000000,0.000000,3.542273,1.174256,0.033073,0.019697,7.547216,0.025017,11.714189
0.000000,0.000000,3.612126,1.281138,0.037943,0.029446,7.788607,0.025599,13.372626
0.000000,0.000000,3.915774,1.266581,0.038283,0.015159,7.358398,0.023264,12.805045
0.000000,0.000000,3.880878,1.243207,0.040627,0.013515,6.539179,0.114738,13.572447
0.000000,0.000000,3.726263,1.119151,0.034436,0.019617,7.185770,0.023726,12.289634
0.000000,0.000000,3.396596,1.142766,0.031830,0.024697,7.260851,0.024286,11.319838
0.000000,0.000000,3.550298,1.487451,0.038984,0.014457,6.931465,0.021631,14.158762
0.000000,0.000000,3.747323,1.251262,0.040136,0.012805,6.579174,0.021421,13.465133
0.000000,0.000000,3.544818,1.209483,0.034375,0.012364,6.834500,0.021090,12.431736
0.000000,0.000000,3.477931,1.267122,0.020358,0.013135,6.834741,0.021291,13.315557
0.000000,0.000000,3.567841,1.288402,0.043442,0.012905,6.812218,0.022573,13.631619
0.000000,0.000000,3.571840,1.242005,0.036570,0.046408,7.906551,0.025148,12.909395
0.000000,0.000000,4.826076,1.219742,0.034165,0.021972,9.414191,0.033814,13.272095
0.000000,0.000000,3.850930,1.312619,0.042871,0.012634,6.723308,0.118065,13.378467
0.000000,0.000000,3.887211,1.325513,0.042150,0.018164,7.880100,0.024526,13.418624
0.000000,0.000000,3.822276,1.195025,0.038804,0.038954,8.089409,0.026560,12.708092
0.000000,0.000000,3.778263,1.216235,0.034696,0.018706,7.051984,0.022673,12.175638
0.000000,0.000000,5.410068,1.197520,0.031520,0.013927,6.826775,0.021460,14.029516
0.000000,0.000000,3.720543,1.232857,0.032171,0.013315,6.582721,0.022152,12.375579
0.000000,0.000000,5.217663,1.181529,0.035758,0.013015,6.254407,0.115350,13.776334
0.000000,0.000000,4.348227,1.312760,0.043022,0.021942,7.663127,0.028995,14.519579
0.000000,0.000000,5.508467,1.248707,0.047981,0.034346,8.851389,0.023354,17.031341
0.000000,0.000000,5.393547,1.289485,0.034906,0.014318,6.710244,0.022443,14.077067
0.000000,0.000000,4.044599,1.328248,0.041129,0.012494,6.120662,0.022803,14.252461
0.000000,0.000000,4.159268,1.314693,0.039776,0.012123,5.954344,0.111562,14.526763
0.000000,0.000000,4.326376,1.235482,0.039235,0.027182,7.273926,0.023645,13.527060
0.000000,0.000000,4.036054,1.196858,0.033594,0.019998,6.832727,0.028384,12.652656
0.000000,0.000000,5.615650,1.247605,0.030218,0.014086,6.239156,0.110341,13.996804
0.000000,0.000000,5.451247,1.227326,0.030137,0.015620,6.358885,0.022332,13.563400
0.000000,0.000000,4.183643,1.287642,0.038303,0.022163,6.572200,0.022603,14.079702
0.000000,0.000000,3.916416,1.316336,0.042050,0.012614,5.591114,0.105571,15.031414
0.000000,0.000000,3.706656,1.240431,0.035287,0.029737,6.079453,0.022093,12.311026
0.000000,0.000000,5.145395,1.216115,0.030358,0.018525,5.275262,0.030198,13.046505
