#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.480819,0.626401,0.036479,0.006603,1.523297,0.006463,8.881797
0.000000,0.000000,4.271862,0.547771,0.065023,0.005009,1.777850,0.070464,8.180794
0.000000,0.000000,3.935603,0.570064,0.044465,2.818168,0.400983,0.000150,8.669854
0.000000,0.000000,4.174978,0.657660,0.046809,0.876176,0.689281,0.000120,8.701013
0.000000,0.000000,3.897260,0.565606,0.047942,1.097196,0.855297,0.000110,8.235687
0.000000,0.000000,3.837165,0.575594,0.047700,1.128876,0.756959,0.000100,8.008737
0.000000,0.000000,4.202370,0.556599,0.047951,1.417506,0.995423,0.000110,8.423706
0.000000,0.000000,3.731875,0.560756,0.047159,1.261638,0.894641,0.000121,8.082346
0.000000,0.000000,3.933148,0.573851,0.044244,1.258663,0.951790,0.000101,8.193698
0.000000,0.000000,3.866561,0.562009,0.044836,1.309740,1.004139,0.062700,8.045456
0.000000,0.000000,3.732577,0.554844,0.045406,1.441140,1.275125,0.000131,7.880313
0.000000,0.000000,4.025473,0.556639,0.046518,1.462321,1.269674,0.000141,8.772158
0.000000,0.000000,3.731574,0.558221,0.049815,1.383210,1.164153,0.000170,7.561025
0.000000,0.000000,3.986670,0.569232,0.045747,1.452832,0.885904,0.000100,8.121992
0.000000,0.000000,3.974687,0.570856,0.047430,1.417415,0.923626,0.000100,8.259042
0.000000,0.000000,3.884996,0.608447,0.047902,1.627524,0.844455,0.000120,8.802065
0.000000,0.000000,4.047465,0.566707,0.045526,1.583130,0.977979,0.000160,8.074241
0.000000,0.000000,4.105937,0.562450,0.045166,1.524969,0.907876,0.065154,8.456549
0.000000,0.000000,3.945310,0.566947,0.045977,1.843515,1.216723,0.000101,7.985162
0.000000,0.000000,4.079616,0.550547,0.047571,1.854506,1.063492,0.000130,6.487785
0.000000,0.000000,4.098573,0.557861,0.047951,1.608188,1.137132,0.000100,6.626408
0.000000,0.000000,3.821877,0.555526,0.052089,1.575244,0.956067,0.000110,6.307082
0.000000,0.000000,3.969978,0.554885,0.051027,1.702848,1.103729,0.000121,6.636939
0.000000,0.000000,4.015655,0.547311,0.052149,1.641500,0.878140,0.000160,6.477015
0.000000,0.000000,4.133358,0.560796,0.041679,1.555437,1.104971,0.000130,7.014046
0.000000,0.000000,4.221245,0.566557,0.043222,1.591646,0.915691,0.065174,6.736468
0.000000,0.000000,3.879445,0.553914,0.052120,1.722175,1.146880,0.000130,6.558760
0.000000,0.000000,3.885216,0.574332,0.049895,1.750218,1.320160,0.000110,6.464060
0.000000,0.000000,4.009063,0.564243,0.056999,1.941702,0.919668,0.000150,6.816511
0.000000,0.000000,4.928140,0.558442,0.052330,1.577830,1.471418,0.000090,7.544333
0.000000,0.000000,3.902119,0.570695,0.053832,1.724929,1.313848,0.000120,6.489177
0.000000,0.000000,4.245602,0.568871,0.053231,1.810953,0.985995,0.000120,6.816580
0.000000,0.000000,3.854329,0.569522,0.048633,1.770597,1.230249,0.000150,6.664211
0.000000,0.000000,3.954749,0.555416,0.049534,1.756279,1.270385,0.057249,6.546476
0.000000,0.000000,4.173815,0.550006,0.049143,2.121694,1.471087,0.000160,7.131959
0.000000,0.000000,4.054448,0.582618,0.047551,2.019229,1.216943,0.000131,6.811982
0.000000,0.000000,4.109904,0.563321,0.048873,1.611003,1.264484,0.000130,6.782736
0.000000,0.000000,3.998672,0.566977,0.049434,1.867831,1.224869,0.000130,6.814666
0.000000,0.000000,3.832777,0.557800,0.048492,1.856139,1.110632,0.000131,6.556065
0.000000,0.000000,4.278085,0.551478,0.048262,1.813859,1.515972,0.000130,7.129165
0.000000,0.000000,4.183454,2.603219,0.040707,1.828467,1.209950,0.000100,7.052268
0.000000,0.000000,4.081269,0.570956,0.049304,1.890514,1.184302,0.060004,17.194461
0.000000,0.000000,4.056333,0.574783,0.051538,1.837444,1.409640,0.000121,4.991351
0.000000,0.000000,3.900065,0.561518,0.050155,1.671679,1.344225,0.000161,8.233935
0.000000,0.000000,3.852695,0.554975,0.048332,1.876628,0.851529,0.000130,6.115838
0.000000,0.000000,3.919413,0.568130,0.048222,1.801795,1.280134,0.000131,6.554342
0.000000,0.000000,4.226636,0.548813,0.049695,1.845509,1.327564,0.000120,7.446578
0.000000,0.000000,3.781570,0.555095,0.050626,1.845880,1.157020,0.000131,6.785842
0.000000,0.000000,3.921536,0.563081,0.053792,1.844327,1.321633,0.000160,6.937380
0.000000,0.000000,3.832727,0.559153,0.048983,1.781617,1.137383,0.060936,6.896091
0.000000,0.000000,3.808010,0.559454,0.045547,1.798990,1.347021,0.000151,6.978447
0.000000,0.000000,3.889585,0.557650,0.046719,2.046280,1.247993,0.000180,6.998757
0.000000,0.000000,4.116156,0.563822,0.047671,1.839538,1.303258,0.000150,7.817202
0.000000,0.000000,3.955480,0.573370,0.046829,2.166839,1.151089,0.000110,7.237911
0.000000,0.000000,3.944860,0.553262,0.045697,2.052752,1.034397,0.000130,7.796824
0.000000,0.000000,4.399996,0.555116,0.048502,2.347854,1.524849,0.000120,8.183640
0.000000,0.000000,4.322468,0.542862,0.045717,2.150108,1.380404,0.000170,7.840316
0.000000,0.000000,8.242281,0.592777,0.048372,2.080846,1.365607,0.064182,12.247455
0.000000,0.000000,4.043778,0.553201,0.046508,1.996285,1.604761,0.000120,8.028826
0.000000,0.000000,3.999754,0.564624,0.047521,1.748595,1.352722,0.000120,8.118304
0.000000,0.000000,3.997650,0.559685,0.044625,1.817566,1.461539,0.000120,7.899949
0.000000,0.000000,4.175729,0.570695,0.049704,1.708808,1.350407,0.000190,7.914568
0.000000,0.000000,3.951413,0.596053,0.046950,1.946722,1.412235,0.000150,8.028194
0.000000,0.000000,4.315024,0.614748,0.047651,2.077350,1.160797,0.000131,8.308085
0.000000,0.000000,4.391379,0.596444,0.046889,2.025992,1.417445,0.000151,8.426090
0.000000,0.000000,3.994665,0.657319,0.044946,2.075065,1.408368,0.060205,8.087677
0.000000,0.000000,4.206678,0.611813,0.045597,1.766418,1.429999,0.000191,8.270013
0.000000,0.000000,3.964998,0.601273,0.048292,2.081868,1.516333,0.000131,8.271267
0.000000,0.000000,4.444691,0.629717,0.048081,1.678842,1.149135,0.000110,8.604330
0.000000,0.000000,4.160179,0.620700,0.046298,2.182118,1.351330,0.000131,8.452320
0.000000,0.000000,3.952174,0.625329,0.047451,1.878471,1.305061,0.000121,8.141138
0.000000,0.000000,4.484547,0.624097,0.048502,1.968804,1.453013,0.000130,8.905492
0.000000,0.000000,4.251293,0.604860,0.046759,2.076317,1.549096,0.000131,8.292515
0.000000,0.000000,4.343317,0.615951,0.037231,2.212657,1.177539,0.060265,8.545748
0.000000,0.000000,4.265380,0.601934,0.046378,0.007915,1.490764,0.072879,8.231470
0.000000,0.000000,4.334360,0.619437,0.044044,0.006422,1.422876,0.068169,8.382286
0.000000,0.000000,4.400026,0.625579,0.046739,0.005932,1.413667,0.072798,8.369202
0.000000,0.000000,3.950261,0.627422,0.041559,0.006191,1.378892,0.006573,8.081726
0.000000,0.000000,3.901267,0.605340,0.048552,0.004839,1.744657,0.071877,7.796012
0.000000,0.000000,3.890948,0.597386,0.041008,0.006533,1.439367,0.006543,8.139626
0.000000,0.000000,4.488314,0.615671,0.051077,0.004939,1.733726,0.076085,8.439696
0.000000,0.000000,4.228279,0.604760,0.038102,0.006312,1.505573,0.006222,8.246609
0.000000,0.000000,4.123059,0.594741,0.046188,0.006763,2.193591,0.099589,8.315190
0.000000,0.000000,4.404956,0.615200,0.041930,0.006963,1.478712,0.006964,8.805702
0.000000,0.000000,4.008592,0.612605,0.047921,0.004789,1.769084,0.074382,7.859001
0.000000,0.000000,4.228339,0.608678,0.049975,0.006161,1.483210,0.006222,8.420521
0.000000,0.000000,4.178384,0.608798,0.047821,0.004779,1.808118,0.073169,8.371797
0.000000,0.000000,4.060801,0.617234,0.048212,0.006513,1.463693,0.006423,8.552922
0.000000,0.000000,4.074095,0.612675,0.048673,0.005390,1.842183,0.072398,8.963161
0.000000,0.000000,4.061974,0.613937,0.040156,0.006572,1.506955,0.006602,8.322223
0.000000,0.000000,3.941424,0.598718,0.048232,0.004979,1.751050,0.072698,7.833142
0.000000,0.000000,4.401999,0.668000,0.039625,0.006142,1.488510,0.006513,8.735860
0.000000,0.000000,4.476381,0.602345,0.050025,0.004919,1.775496,0.070774,8.559584
0.000000,0.000000,3.964207,0.618947,0.046408,0.006723,1.469534,0.006513,7.745736
0.000000,0.000000,4.426847,0.603888,0.045858,0.004859,1.793681,0.070043,8.473200
0.000000,0.000000,5.045072,0.591054,0.048582,0.006462,1.526513,0.006713,9.003437
0.000000,0.000000,3.958967,0.593809,0.049885,0.005150,1.799031,0.006582,7.721540
0.000000,0.000000,4.093814,0.620731,0.054774,0.004929,1.763643,0.076235,8.381686
0.000000,0.000000,4.093744,0.607775,0.049194,0.005891,1.492147,0.073069,8.258411
0.000000,0.000000,3.989696,0.614889,0.047921,0.006632,1.480645,0.006513,8.533384
0.000000,0.000000,3.838078,0.617404,0.047160,0.004859,1.776207,0.006973,7.644955
0.000000,0.000000,4.117008,0.600401,0.049093,0.004889,1.708528,0.073139,8.681796
0.000000,0.000000,4.149389,0.637642,0.048112,0.006392,1.512566,0.074832,8.634668
0.000000,0.000000,3.953707,0.615430,0.039124,0.006192,1.522034,0.072929,7.897024
0.000000,0.000000,4.374096,0.603126,0.049775,0.006412,1.488810,0.006603,8.380874
0.000000,0.000000,3.867102,0.561207,0.052600,0.004860,1.794351,0.006642,8.196996
0.000000,0.000000,3.845291,0.583530,0.048712,0.004789,1.819820,0.073550,7.575923
0.000000,0.000000,3.945111,0.580223,0.047450,0.006703,1.528346,0.006874,8.659343
0.000000,0.000000,4.143178,0.561578,0.042501,0.005040,1.780295,0.075193,8.368892
0.000000,0.000000,3.958306,0.551789,0.044384,0.007264,1.543244,0.006612,8.594530
0.000000,0.000000,3.991489,0.572879,0.046128,0.004930,1.857031,0.006462,8.636931
0.000000,0.000000,4.018269,0.550286,0.046859,0.011512,1.920912,0.077848,8.136580
0.000000,0.000000,4.218340,0.562880,0.047230,0.006593,1.586516,0.006532,8.393197
0.000000,0.000000,3.924972,0.551879,0.044855,0.004970,1.814770,0.006442,8.144666
0.000000,0.000000,4.043308,0.562639,0.045166,0.005451,1.775496,0.006502,8.592516
0.000000,0.000000,4.009453,0.560356,0.038914,0.004769,1.784704,0.006783,6.321178
0.000000,0.000000,4.074527,0.563071,0.041929,0.005130,1.798770,0.006502,6.453640
0.000000,0.000000,4.128950,0.569763,0.045206,0.004940,1.813838,0.006352,6.814666
0.000000,0.000000,4.180028,0.568240,0.050877,0.004949,1.823597,0.006412,6.630887
0.000000,0.000000,4.067143,0.577057,0.047601,0.004989,1.881467,0.006362,6.839213
0.000000,0.000000,4.356383,0.576807,0.052300,0.005180,1.843575,0.006432,6.728682
0.000000,0.000000,4.021597,0.554043,0.049003,0.005020,1.844537,0.006402,6.759382
0.000000,0.000000,4.296318,0.557741,0.056758,0.005130,1.859455,0.006593,6.734294
0.000000,0.000000,3.947335,0.553903,0.049183,0.004990,1.858173,0.006503,6.638451
0.000000,0.000000,4.070790,0.566467,0.047921,0.005511,1.882149,0.006783,6.570001
0.000000,0.000000,3.789114,0.563231,0.045006,0.005010,1.847623,0.006402,6.660523
0.000000,0.000000,3.876901,0.560055,0.045236,0.004889,1.736762,0.006572,6.342048
0.000000,0.000000,3.915084,0.552851,0.045176,0.004819,1.872039,0.075183,6.612271
0.000000,0.000000,4.090627,0.551278,0.045026,0.006843,1.478361,0.006672,6.523292
0.000000,0.000000,3.813440,0.567499,0.043393,0.004970,1.785755,0.073850,6.535125
0.000000,0.000000,3.864468,0.541920,0.044735,0.008075,1.582108,0.006853,6.687574
0.000000,0.000000,4.117037,0.570645,0.047721,0.005100,1.876969,0.070594,6.891974
0.000000,0.000000,4.033549,0.556829,0.048993,0.006041,1.562281,0.006523,6.585561
0.000000,0.000000,3.925594,0.563201,0.048082,0.005160,1.833776,0.071276,6.694868
0.000000,0.000000,4.074597,0.546108,0.049023,0.006452,1.491496,0.006963,6.594037
0.000000,0.000000,3.859377,0.560475,0.048432,0.004759,1.774093,0.006423,6.629805
0.000000,0.000000,4.208361,0.566557,0.040767,0.004769,1.814981,0.073439,6.748431
0.000000,0.000000,4.103742,0.585363,0.041078,0.006492,1.469614,0.006302,6.860023
0.000000,0.000000,4.248016,0.542982,0.049083,0.005030,1.774033,0.070985,6.745615
0.000000,0.000000,3.860079,0.550567,0.050396,0.006623,1.506745,0.006582,6.730407
0.000000,0.000000,4.150030,0.547010,0.048803,0.004870,1.770967,0.006562,6.690510
0.000000,0.000000,4.343468,0.569884,0.050756,0.004769,1.664004,0.077077,7.187055
0.000000,0.000000,3.988142,0.552721,0.049924,0.006813,1.619660,0.005972,6.549612
0.000000,0.000000,3.922578,0.561988,0.047270,0.005872,1.737383,0.071345,6.659671
0.000000,0.000000,3.936044,0.548934,0.047840,0.006603,1.509641,0.072858,6.641769
0.000000,0.000000,4.121336,0.559323,0.046708,0.009678,1.904581,0.008506,7.074080
0.000000,0.000000,4.034141,0.556227,0.047009,0.013827,1.975586,0.079341,6.564742
0.000000,0.000000,4.343848,0.547181,0.048382,0.006212,1.502366,0.006693,7.134013
0.000000,0.000000,3.998552,0.608467,0.039084,0.005100,1.787489,0.006231,7.220749
0.000000,0.000000,4.014783,0.569663,0.048513,0.004819,1.839467,0.073570,6.790661
0.000000,0.000000,3.904553,0.571987,0.046178,0.007064,1.456799,0.006322,6.719274
0.000000,0.000000,3.917529,0.573300,0.048332,0.005060,1.809320,0.006712,6.448390
0.000000,0.000000,4.105585,0.550417,0.049113,0.004899,1.791036,0.072267,6.897033
0.000000,0.000000,4.186961,0.561057,0.049785,0.006753,1.558383,0.006883,6.822782
0.000000,0.000000,4.028299,0.563251,0.047480,0.004909,1.821082,0.074803,6.729063
0.000000,0.000000,3.745221,0.548392,0.048152,0.006172,1.587058,0.006512,6.429844
0.000000,0.000000,3.819352,0.573200,0.048201,0.005260,1.819820,0.072258,6.585801
0.000000,0.000000,4.175639,0.562820,0.048933,0.007294,1.540589,0.006452,6.855083
0.000000,0.000000,3.702610,0.556107,0.047090,0.004989,1.833296,0.073630,6.490972
0.000000,0.000000,3.912369,0.574622,0.047951,0.006402,1.509610,0.006753,6.451656
0.000000,0.000000,4.087091,0.548623,0.044915,0.014959,2.143836,0.081815,6.890602
0.000000,0.000000,3.836965,0.565936,0.047110,0.007835,1.574323,0.007114,6.495049
0.000000,0.000000,3.717438,0.545898,0.046478,0.004899,1.767401,0.073240,6.492083
0.000000,0.000000,4.161863,0.556268,0.048061,0.006633,1.573682,0.006773,6.723593
0.000000,0.000000,3.926245,0.567288,0.048021,0.004999,1.872290,0.006623,6.697323
0.000000,0.000000,4.026106,0.559654,0.048783,0.005170,1.829237,0.007194,6.851478
0.000000,0.000000,3.948938,0.552240,0.050216,0.011111,1.996997,0.007233,6.732200
0.000000,0.000000,3.805174,0.558431,0.041498,0.005280,1.943695,0.008206,6.351957
0.000000,0.000000,3.834380,0.570816,0.051147,0.005150,1.928346,0.006823,6.590210
0.000000,0.000000,3.947054,0.565745,0.040757,0.005340,1.814289,0.006423,6.669200
0.000000,0.000000,3.999304,0.564213,0.049323,0.004849,1.793450,0.006463,6.824586
0.000000,0.000000,4.007910,0.549705,0.038884,0.004779,1.822375,0.006743,6.641898
0.000000,0.000000,4.120786,0.577047,0.047000,0.005030,1.861739,0.006662,6.831149
0.000000,0.000000,3.888272,0.555997,0.040648,0.005110,1.845158,0.075874,6.605238
0.000000,0.000000,4.031525,0.556248,0.037372,0.006683,1.525731,0.006462,6.573058
0.000000,0.000000,3.970649,0.554334,0.046087,0.005100,1.774324,0.069913,6.603595
0.000000,0.000000,3.824952,0.552029,0.047641,0.006221,1.450087,0.006412,6.533302
0.000000,0.000000,3.942917,0.612935,0.048342,0.005040,1.770867,0.072377,6.477765
0.000000,0.000000,4.094555,0.544465,0.047110,0.006713,1.547792,0.006292,6.887355
0.000000,0.000000,3.907700,0.562710,0.040427,0.004979,1.752032,0.082116,6.444172
0.000000,0.000000,4.095086,0.577377,0.047921,0.007504,1.470706,0.006312,6.836568
0.000000,0.000000,4.217990,0.546048,0.047771,0.004849,1.766619,0.081024,6.756987
0.000000,0.000000,4.114482,0.566107,0.050175,0.006282,1.507596,0.006412,6.890380
0.000000,0.000000,4.085178,0.566246,0.048672,0.004899,1.826553,0.072107,6.901983
0.000000,0.000000,4.006778,0.572298,0.051849,0.007384,1.564745,0.006432,6.538911
0.000000,0.000000,3.871381,0.551789,0.046739,0.005020,1.804881,0.006452,6.621089
0.000000,0.000000,3.969487,0.553332,0.048602,0.005290,1.777549,0.006433,6.723082
0.000000,0.000000,3.725002,0.560305,0.045306,0.005009,1.816665,0.006222,6.443501
0.000000,0.000000,3.891749,0.552902,0.046799,0.005060,1.857732,0.006462,6.547728
0.000000,0.000000,4.010294,0.540829,0.043482,0.005270,1.875055,0.006693,6.727592
0.000000,0.000000,4.110715,0.646459,0.046789,0.005190,1.812647,0.006382,6.871435
0.000000,0.000000,3.830883,0.555647,0.043904,0.004980,1.775225,0.006272,6.449853
0.000000,0.000000,3.863656,0.557711,0.044375,0.004899,1.769785,0.006392,6.612202
0.000000,0.000000,3.933388,0.554805,0.049414,0.005050,1.806584,0.076064,6.636878
0.000000,0.000000,3.994164,0.607835,0.045506,0.006783,1.550628,0.006873,6.864933
0.000000,0.000000,3.869728,0.566126,0.047531,0.004989,1.931533,0.073470,6.595600
0.000000,0.000000,3.713762,0.590322,0.047961,0.006572,1.553444,0.006683,6.385621
0.000000,0.000000,3.854869,0.543734,0.049274,0.005019,1.849998,0.006573,6.545755
0.000000,0.000000,4.102591,0.560776,0.048101,0.005019,1.856269,0.006452,6.747630
0.000000,0.000000,3.836995,0.559374,0.048412,0.005060,1.823978,0.006923,6.492804
0.000000,0.000000,4.026796,0.554114,0.041779,0.005009,1.831242,0.006482,6.637620
0.000000,0.000000,3.704213,0.552811,0.045787,0.005019,1.911144,0.006532,6.342128
0.000000,0.000000,3.774586,0.557750,0.046558,0.005581,1.817916,0.006442,6.440375
0.000000,0.000000,3.982141,0.561738,0.048352,0.005100,1.852402,0.006883,6.627450
0.000000,0.000000,4.092340,0.547121,0.047250,0.004949,1.855929,0.006482,6.730135
0.000000,0.000000,3.813340,0.559554,0.048603,0.005089,1.765557,0.006792,6.572656
0.000000,0.000000,4.034671,0.575714,0.048102,0.004819,1.876698,0.006883,6.584820
0.000000,0.000000,4.090798,0.537883,0.050146,0.006002,1.812185,0.006662,6.751116
0.000000,0.000000,3.950230,0.559063,0.049394,0.005009,1.870557,0.006382,6.658690
0.000000,0.000000,4.130443,0.548473,0.039796,0.005150,1.833046,0.006393,6.823543
0.000000,0.000000,3.947565,0.593538,0.041619,0.005090,1.791837,0.006883,6.708916
0.000000,0.000000,3.814983,0.559363,0.047010,0.004970,1.780946,0.070594,6.573036
0.000000,0.000000,3.870799,0.558832,0.047881,0.006582,1.540920,0.006272,6.561925
0.000000,0.000000,3.786749,0.570845,0.047450,0.005110,1.745889,0.071846,6.557847
0.000000,0.000000,3.960550,0.555536,0.047962,0.006613,1.594021,0.006613,6.694608
0.000000,0.000000,3.935954,0.559143,0.047811,0.005139,1.819299,0.078839,6.725858
0.000000,0.000000,3.816155,0.571557,0.045747,0.006111,1.517986,0.006122,6.572024
0.000000,0.000000,3.953457,0.558882,0.045457,0.004980,1.822004,0.006633,6.699868
0.000000,0.000000,3.933979,0.537392,0.045827,0.004970,1.822715,0.006473,6.614115
0.000000,0.000000,3.691128,0.590152,0.048452,0.004909,1.767972,0.006532,6.400890
0.000000,0.000000,4.261782,0.567119,0.047209,0.005290,1.841601,0.072247,7.051036
0.000000,0.000000,3.850981,0.652771,0.047620,0.008637,1.558272,0.006622,6.801942
0.000000,0.000000,4.183985,0.583830,0.047199,0.005240,1.840870,0.076596,6.808675
0.000000,0.000000,3.753127,0.560546,0.048302,0.007063,1.620782,0.006883,6.520989
0.000000,0.000000,3.784034,0.550807,0.049514,0.005260,1.862061,0.072218,6.437078
0.000000,0.000000,4.186610,0.552391,0.049464,0.007534,1.553634,0.006683,6.838742
0.000000,0.000000,3.998212,0.544926,0.047921,0.004909,1.944958,0.006563,6.612953
0.000000,0.000000,3.874476,0.584271,0.048252,0.005260,1.880736,0.006382,6.641447
0.000000,0.000000,4.036845,0.560446,0.042891,0.005090,1.915872,0.006472,6.780923
0.000000,0.000000,3.832438,0.571967,0.062649,0.004980,1.908900,0.006593,6.550606
0.000000,0.000000,3.795887,0.550617,0.045205,0.005009,1.849336,0.073350,6.413624
0.000000,0.000000,4.247977,0.602255,0.038744,2.574314,0.465816,0.000160,7.088157
0.000000,0.000000,3.981550,0.551939,0.039705,0.679703,0.575814,0.000090,6.803655
0.000000,0.000000,4.080749,0.585052,0.046999,0.930549,0.643914,0.000130,6.826940
0.000000,0.000000,3.961833,0.561658,0.046699,1.027253,0.848082,0.000130,6.643871
0.000000,0.000000,3.758687,0.565465,0.046568,1.010882,0.705151,0.000120,6.404036
0.000000,0.000000,3.916215,0.552831,0.047861,1.168071,0.691315,0.000100,6.624845
0.000000,0.000000,4.084286,0.556588,0.046369,1.215331,0.779462,0.000100,6.855053
0.000000,0.000000,4.227207,0.581706,0.048773,1.169143,0.684732,0.066827,6.767627
0.000000,0.000000,4.165740,0.555917,0.046599,1.361789,0.921131,0.000120,6.859872
0.000000,0.000000,3.920574,0.574843,0.044464,1.359595,0.736821,0.000100,6.713134
0.000000,0.000000,4.254889,0.551959,0.045827,1.366889,0.834677,0.000120,6.894639
0.000000,0.000000,4.084436,0.577778,0.046378,1.463833,1.009459,0.000100,6.888197
0.000000,0.000000,3.946824,0.565395,0.046188,1.458543,0.753923,0.000100,6.461154
0.000000,0.000000,4.044289,0.564834,0.045737,1.415331,0.884121,0.000110,6.884299
0.000000,0.000000,3.974686,0.552852,0.047180,2.097728,1.326673,0.000160,6.436848
0.000000,0.000000,4.263877,0.556258,0.047000,1.531883,1.063752,0.068340,7.076264
