#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.771647,1.459103,0.080463,0.016031,9.004248,0.025078,19.605531
0.000000,0.000000,8.937410,1.469663,0.127142,0.054764,9.277557,0.072618,19.173159
0.000000,0.000000,11.354756,1.501134,0.113746,0.034045,9.533554,0.040737,22.791929
0.000000,0.000000,9.343292,1.820951,0.114949,0.018244,7.662947,0.097496,20.928356
0.000000,0.000000,9.930319,1.543454,0.110901,0.010530,8.109337,0.042712,18.665365
0.000000,0.000000,11.425400,1.516753,0.087647,0.018235,8.595932,0.027282,22.192820
0.000000,0.000000,12.297739,1.435299,0.053562,0.038373,8.055174,0.076215,23.295186
0.000000,0.000000,11.798350,1.813818,0.115019,0.040047,9.372067,0.039485,22.264987
0.000000,0.000000,13.061109,1.593219,0.105701,0.023765,9.834145,0.154283,22.442295
0.000000,0.000000,9.442722,1.725911,0.107525,0.021751,10.721863,0.044174,19.373360
0.000000,0.000000,9.421300,1.583461,0.098667,0.031330,8.850986,0.087797,20.830971
0.000000,0.000000,10.563561,1.620291,0.078991,0.039255,8.941609,0.050246,20.410211
0.000000,0.000000,12.762913,1.386697,0.168250,0.030197,8.965524,0.111462,24.420645
0.000000,0.000000,8.346297,1.514580,0.107273,0.016872,9.778560,0.044886,17.047328
0.000000,0.000000,9.030438,1.564284,0.050145,0.058552,9.979151,0.096494,21.602487
0.000000,0.000000,8.448821,1.804480,0.077016,0.039505,10.161468,0.031229,19.716763
0.000000,0.000000,11.752061,1.455156,0.109769,0.040938,9.046097,0.096804,21.900604
0.000000,0.000000,9.516512,1.531371,0.044605,0.021341,9.524748,0.025810,19.243444
0.000000,0.000000,8.445936,1.263973,0.040157,0.032852,9.547892,0.059162,18.310299
0.000000,0.000000,11.264995,2.021312,0.075484,0.041058,9.165595,0.035477,24.140373
0.000000,0.000000,8.695060,1.614940,0.087436,0.024116,7.478116,0.152801,20.600945
0.000000,0.000000,8.545476,1.524979,0.079411,0.014798,7.337770,0.038533,19.986816
0.000000,0.000000,8.897655,1.674293,0.113446,0.029987,8.028001,0.063661,22.242064
0.000000,0.000000,9.679642,1.430069,0.079140,0.015870,6.439692,0.037632,21.496276
0.000000,0.000000,10.521532,1.446300,0.143603,0.028554,8.401633,0.174942,24.414835
0.000000,0.000000,9.497375,1.469153,0.087116,0.014768,7.601731,0.019708,22.164627
0.000000,0.000000,8.661926,1.632453,0.132111,0.035948,9.072137,0.034366,21.417295
0.000000,0.000000,11.729318,2.236231,0.087215,0.031119,8.201512,0.019568,24.037127
0.000000,0.000000,12.181688,1.516062,0.084952,0.050536,10.039296,0.160194,25.836197
0.000000,0.000000,11.449125,1.503259,0.205782,0.015440,10.053572,0.029956,24.417921
0.000000,0.000000,9.206383,1.339797,0.099790,0.050616,9.509899,0.045657,21.830612
0.000000,0.000000,12.079414,1.585946,0.084521,0.057459,11.409009,0.061457,22.309843
0.000000,0.000000,8.479219,1.384672,0.163390,0.037160,8.521840,0.151077,23.929252
0.000000,0.000000,11.705734,1.290082,0.101894,0.018596,9.105079,0.034575,23.898433
0.000000,0.000000,11.636452,1.534707,0.125498,0.021050,7.321309,0.063040,24.365159
0.000000,0.000000,9.768380,1.595704,0.087386,0.023525,7.248480,0.029837,21.814722
0.000000,0.000000,8.478517,1.564033,0.098146,0.013856,6.731718,0.022753,22.711165
0.000000,0.000000,13.018249,1.535388,0.090261,0.025608,6.117630,0.098738,25.252978
0.000000,0.000000,11.877941,1.358282,0.094660,0.011602,8.039133,0.028184,24.513222
0.000000,0.000000,10.196315,1.606465,0.123274,0.025869,7.416039,0.028634,21.302718
0.000000,0.000000,12.229249,1.635409,0.042481,0.048753,7.910078,0.038353,23.848408
0.000000,0.000000,12.075928,2.127955,0.045727,0.029256,9.659814,0.135047,24.282052
0.000000,0.000000,9.662840,1.596105,0.124757,0.016572,10.931772,0.040497,24.798844
0.000000,0.000000,9.244545,1.524889,0.059063,0.032301,10.568913,0.079291,23.253937
0.000000,0.000000,9.183959,1.564003,0.076937,0.051498,11.424930,0.063441,20.873462
0.000000,0.000000,10.635939,1.509620,0.096103,0.050035,9.112493,0.032712,24.244730
0.000000,0.000000,12.574886,1.453423,0.129306,0.030849,9.156357,0.028424,26.745476
0.000000,0.000000,11.493330,1.337292,0.101743,0.037101,10.724648,0.032261,25.210236
0.000000,0.000000,10.584703,1.337332,0.132462,0.042080,9.768170,0.026811,25.618273
0.000000,0.000000,9.348181,1.553152,0.126872,0.047300,10.234707,0.036279,29.340248
0.000000,0.000000,9.823185,1.556970,0.114738,0.049344,11.920392,0.113465,25.537108
0.000000,0.000000,10.220881,2.763544,0.114618,0.065434,11.955048,0.020849,25.445374
0.000000,0.000000,9.153522,1.570606,0.098076,0.045707,9.600862,0.022142,23.003732
0.000000,0.000000,11.850479,1.251650,0.143583,0.044063,9.816893,0.025959,24.355783
0.000000,0.000000,9.946619,1.549375,0.124586,0.065795,9.866918,0.033274,26.112221
0.000000,0.000000,10.532974,1.407366,0.125338,0.075934,10.115491,0.039575,26.263820
0.000000,0.000000,11.403049,1.532243,0.083418,0.067668,11.079483,0.041809,25.043419
0.000000,0.000000,11.264054,1.422374,0.126610,0.045356,11.022885,0.022183,22.459377
0.000000,0.000000,10.966077,1.483209,0.129306,0.050496,11.878712,0.097796,22.509692
0.000000,0.000000,8.766857,1.580454,0.077988,0.017914,10.193448,0.027002,22.933429
0.000000,0.000000,9.410450,1.426492,0.079973,0.040186,10.731502,0.051648,22.939770
0.000000,0.000000,9.592286,1.597367,0.077657,0.078178,12.018948,0.057569,22.000905
0.000000,0.000000,9.422563,1.395513,0.079010,0.041499,9.567088,0.033564,21.285715
0.000000,0.000000,13.109031,1.469294,0.079701,0.043673,10.229507,0.027562,25.611670
0.000000,0.000000,9.027913,1.765576,0.113476,0.051668,10.378851,0.029055,22.379704
0.000000,0.000000,10.645408,1.529568,0.089520,0.067138,10.262179,0.039465,23.441014
0.000000,0.000000,8.641778,2.425051,0.074952,0.047891,9.670303,0.025708,20.384803
0.000000,0.000000,10.197637,1.627864,0.041479,0.045927,10.523977,0.027813,21.566150
0.000000,0.000000,9.511992,1.501054,0.086114,0.070284,10.001043,0.039435,21.359536
0.000000,0.000000,8.436960,1.768162,0.117484,0.076205,10.837744,0.025839,20.388681
0.000000,0.000000,9.011622,1.480004,0.127332,0.047090,10.761599,0.030468,22.052554
0.000000,0.000000,9.009678,1.603728,0.116501,0.047410,10.463923,0.039044,22.555609
0.000000,0.000000,9.196333,1.451019,0.114989,0.046949,10.695342,0.027923,23.383033
0.000000,0.000000,9.382527,2.165697,0.081044,0.075293,10.650578,0.029866,22.436934
0.000000,0.000000,8.779781,1.502987,0.085252,0.054053,10.230299,0.029066,21.305152
0.000000,0.000000,12.537755,1.640118,0.079081,0.069042,10.780103,0.174953,24.987343
0.000000,0.000000,9.871667,1.962511,0.079160,0.020248,9.971877,0.027082,23.447927
0.000000,0.000000,14.078225,1.690504,0.116982,0.060796,9.573681,0.032201,28.017594
0.000000,0.000000,9.287346,1.423025,0.098828,0.041930,12.798581,0.057590,23.056322
0.000000,0.000000,12.265958,1.804450,0.103827,0.022313,10.433054,0.042311,25.318882
0.000000,0.000000,12.109852,1.384743,0.129867,0.046568,9.970204,0.026691,25.042899
0.000000,0.000000,9.035958,2.005703,0.087546,0.046969,10.557721,0.042240,22.582101
0.000000,0.000000,9.690503,1.469484,0.085313,0.052479,10.241890,0.038564,22.242715
0.000000,0.000000,8.738372,1.337764,0.083538,0.076336,11.067360,0.046298,19.491104
0.000000,0.000000,11.975656,1.515992,0.110950,0.074492,11.229358,0.027593,23.084625
0.000000,0.000000,13.513621,1.822705,0.058000,0.046668,10.903339,0.029516,25.545274
0.000000,0.000000,8.593948,1.454335,0.086094,0.049204,10.214699,0.037031,18.647200
0.000000,0.000000,9.273650,1.462871,0.116471,0.072067,9.924126,0.030168,21.234788
0.000000,0.000000,11.316784,1.678200,0.114989,0.044334,10.474643,0.024266,22.435672
0.000000,0.000000,11.162411,1.411273,0.172508,0.055125,9.939275,0.023214,23.927909
0.000000,0.000000,8.818705,1.613558,0.118305,0.042741,9.428535,0.039805,20.677751
0.000000,0.000000,8.716010,1.551238,0.054403,0.044264,9.980343,0.024937,22.535452
0.000000,0.000000,9.145276,1.386386,0.044805,0.042009,10.249885,0.024306,22.482411
0.000000,0.000000,8.755264,1.429417,0.131099,0.042390,9.895903,0.108726,21.704512
0.000000,0.000000,9.176816,1.753433,0.109529,0.017323,10.141219,0.030558,24.429823
0.000000,0.000000,10.850798,2.246401,0.108797,0.058000,12.262702,0.095581,23.697430
0.000000,0.000000,11.005162,1.891145,0.107394,0.061617,10.364525,0.044305,23.998423
0.000000,0.000000,9.209057,1.701214,0.077838,0.030488,10.167039,0.026841,20.122995
0.000000,0.000000,9.030688,2.074424,0.109649,0.073219,11.187850,0.050035,20.162851
0.000000,0.000000,10.250837,1.608938,0.072858,0.075654,12.500825,0.168110,20.175996
0.000000,0.000000,9.304138,2.381077,0.103316,0.036159,11.457462,0.032161,19.737012
0.000000,0.000000,13.477792,1.462079,0.084701,0.055566,12.689594,0.075203,25.205778
0.000000,0.000000,12.680065,1.676377,0.082367,0.041850,10.694251,0.075344,23.519983
0.000000,0.000000,9.177698,1.525510,0.094219,0.030338,10.223295,0.040146,20.369463
0.000000,0.000000,9.134516,1.507717,0.085522,0.046749,10.943865,0.037491,22.277762
0.000000,0.000000,8.824917,1.549446,0.058692,0.048282,12.137805,0.032451,23.315013
0.000000,0.000000,8.431609,1.563112,0.059363,0.052881,10.827644,0.031961,22.719071
0.000000,0.000000,9.616281,1.523496,0.124316,0.061266,11.616864,0.048222,24.866243
0.000000,0.000000,11.756960,1.575064,0.121772,0.051298,11.152792,0.040808,24.701450
0.000000,0.000000,13.349829,1.451088,0.072007,0.082176,11.165536,0.043703,25.654582
0.000000,0.000000,8.465624,1.454886,0.080092,0.058902,11.760608,0.028094,22.456021
0.000000,0.000000,11.871980,1.368091,0.098567,0.064473,11.554656,0.042040,24.851585
0.000000,0.000000,10.107625,1.649145,0.083750,0.084110,11.019098,0.042451,24.160701
0.000000,0.000000,11.087528,1.693329,0.087086,0.049374,11.132364,0.040987,27.043352
0.000000,0.000000,9.610770,1.591435,0.098658,0.060305,11.313859,0.036710,25.202582
0.000000,0.000000,7.981403,1.437973,0.080874,0.078530,13.220513,0.045657,20.708968
0.000000,0.000000,8.761156,1.420391,0.079491,0.069502,11.450719,0.062459,22.008670
0.000000,0.000000,9.809488,1.420119,0.109448,0.051428,10.990604,0.035708,22.963887
0.000000,0.000000,8.052018,1.229708,0.178109,0.051027,11.659045,0.039635,21.696847
0.000000,0.000000,8.772878,1.748664,0.131189,0.063821,11.620042,0.049524,23.805275
0.000000,0.000000,8.919186,1.602687,0.082928,0.087336,11.310873,0.040036,23.374677
0.000000,0.000000,8.584960,1.432002,0.110941,0.076876,11.557142,0.125258,23.889536
0.000000,0.000000,8.683668,1.654175,0.077387,0.019978,8.825388,0.031460,22.278483
0.000000,0.000000,11.916664,1.995404,0.076896,0.046739,9.287286,0.044024,26.454552
0.000000,0.000000,9.652861,1.366959,0.175874,0.027232,8.061756,0.051348,25.738531
0.000000,0.000000,9.582487,1.376637,0.094871,0.039626,10.888410,0.041368,22.708100
0.000000,0.000000,8.955525,1.456148,0.078890,0.013105,7.981694,0.183068,22.364988
0.000000,0.000000,8.727852,1.408658,0.088999,0.019187,8.862248,0.025709,22.477261
0.000000,0.000000,8.467417,1.442883,0.081435,0.036650,8.202925,0.054774,22.079805
0.000000,0.000000,7.982635,1.428866,0.081775,0.033674,8.738863,0.081626,21.036442
0.000000,0.000000,9.160765,1.436882,0.078950,0.029657,9.214327,0.211732,22.776641
0.000000,0.000000,8.286433,1.569073,0.114748,0.013125,6.321357,0.018706,21.862633
0.000000,0.000000,11.642303,1.445518,0.126350,0.022112,8.075472,0.025649,25.792434
0.000000,0.000000,9.947471,1.495422,0.078349,0.022493,6.582624,0.016261,24.012279
0.000000,0.000000,10.975506,1.423637,0.080062,0.021080,6.031226,0.156728,24.660862
0.000000,0.000000,11.907167,1.367320,0.081926,0.015069,6.889547,0.019327,25.860754
0.000000,0.000000,9.178359,1.431582,0.107774,0.020138,6.624755,0.020980,23.119703
0.000000,0.000000,11.434298,2.326402,0.079060,0.022312,7.481223,0.024977,25.752348
0.000000,0.000000,9.156818,1.438645,0.114909,0.021451,6.826689,0.023484,23.563336
0.000000,0.000000,9.150727,2.186848,0.082226,0.030579,6.624052,0.120208,22.949499
0.000000,0.000000,8.484940,1.411974,0.113426,0.012503,6.928552,0.020920,21.385536
0.000000,0.000000,9.505480,1.655978,0.204599,0.022483,7.517723,0.032702,26.235576
0.000000,0.000000,10.426902,1.810291,0.098247,0.021882,7.273588,0.015309,24.648840
0.000000,0.000000,11.636161,1.595663,0.078178,0.022993,6.356885,0.100942,24.868367
0.000000,0.000000,9.262488,1.458532,0.075223,0.027893,8.727693,0.048803,23.115695
0.000000,0.000000,8.243942,1.520521,0.103907,0.021380,8.737190,0.037070,21.912398
0.000000,0.000000,8.486413,1.489351,0.111201,0.033324,8.756677,0.034325,22.959678
0.000000,0.000000,10.956660,2.208037,0.104058,0.017413,8.501422,0.129927,26.255944
0.000000,0.000000,10.501124,2.027815,0.074542,0.028955,9.783610,0.029055,25.039622
0.000000,0.000000,11.926934,1.444937,0.075814,0.026971,8.514978,0.039615,25.339132
0.000000,0.000000,8.688768,1.392478,0.106483,0.031220,8.599608,0.036269,21.884154
0.000000,0.000000,8.816561,1.480334,0.106011,0.030638,9.261126,0.035207,22.556311
0.000000,0.000000,11.210343,1.257871,0.111471,0.031620,8.978109,0.030377,24.249500
0.000000,0.000000,11.793751,1.485133,0.076987,0.036830,9.169692,0.144324,24.497101
0.000000,0.000000,9.758993,1.469453,0.072478,0.028705,10.174702,0.029496,22.857684
0.000000,0.000000,9.713858,1.458112,0.077588,0.015831,8.758450,0.032201,23.134099
0.000000,0.000000,9.510240,1.430700,0.077537,0.043403,9.835108,0.055125,22.552955
0.000000,0.000000,11.720131,1.678200,0.076074,0.032362,9.743834,0.045426,25.172185
0.000000,0.000000,12.265749,1.624949,0.113376,0.015640,7.252117,0.169242,28.344876
0.000000,0.000000,11.594101,1.386125,0.116571,0.033644,10.409439,0.025940,25.398545
0.000000,0.000000,10.212465,1.481376,0.080313,0.014508,9.221180,0.054334,23.518912
0.000000,0.000000,8.669932,1.402837,0.110159,0.045868,11.217425,0.081465,23.264368
0.000000,0.000000,9.205771,1.514890,0.103096,0.012614,8.390902,0.029817,25.593786
0.000000,0.000000,8.817553,1.489552,0.080132,0.041038,8.738222,0.105059,23.589255
0.000000,0.000000,8.282235,1.652962,0.114939,0.024877,10.106704,0.032351,24.736416
0.000000,0.000000,11.396786,1.360136,0.078509,0.037531,10.246489,0.069623,25.779188
0.000000,0.000000,11.737405,1.414419,0.104138,0.036469,10.038845,0.084000,25.456826
0.000000,0.000000,8.381744,2.197007,0.076135,0.013776,9.095350,0.030809,23.245963
0.000000,0.000000,8.536309,1.427584,0.074512,0.050155,11.221473,0.101714,23.898544
0.000000,0.000000,8.460294,1.421453,0.081455,0.047190,12.454377,0.064572,22.522607
0.000000,0.000000,8.286814,1.363503,0.092566,0.033654,12.463765,0.101413,23.401408
0.000000,0.000000,7.970263,1.537613,0.109969,0.059944,10.734577,0.055425,22.900005
0.000000,0.000000,7.778608,1.315592,0.113215,0.024627,8.664662,0.117924,22.162633
0.000000,0.000000,8.882506,1.335048,0.091744,0.024847,10.944275,0.052891,23.907400
0.000000,0.000000,8.718184,1.743715,0.096003,0.018084,10.548304,0.041809,24.121267
0.000000,0.000000,11.279463,1.468481,0.117032,0.072528,10.518056,0.046548,25.854992
0.000000,0.000000,8.862208,1.715371,0.079011,0.034826,10.343574,0.059103,23.668816
0.000000,0.000000,8.839134,1.248975,0.091063,0.024486,10.547032,0.167629,23.540182
0.000000,0.000000,9.251027,1.478981,0.115079,0.017824,10.549956,0.033253,26.213754
0.000000,0.000000,8.801091,1.462120,0.092495,0.019587,11.217156,0.034275,23.866492
0.000000,0.000000,12.148686,1.426742,0.081475,0.036830,11.395944,0.069021,26.441628
0.000000,0.000000,11.185595,1.634457,0.080994,0.022232,11.509400,0.042420,26.342630
0.000000,0.000000,8.045025,1.426883,0.107835,0.056988,12.275717,0.108587,23.133770
0.000000,0.000000,8.648672,1.435469,0.120729,0.047761,13.349419,0.055486,23.287622
0.000000,0.000000,8.127380,1.440649,0.121080,0.020098,10.215671,0.043052,23.169166
0.000000,0.000000,8.581855,1.791516,0.041690,0.043873,11.434568,0.083740,21.133166
0.000000,0.000000,11.403319,1.535619,0.126390,0.036740,10.670094,0.034726,24.242427
0.000000,0.000000,10.906525,1.892217,0.079461,0.026981,9.527993,0.133815,22.648847
0.000000,0.000000,9.338473,1.665517,0.134205,0.036749,11.232283,0.031901,23.878905
0.000000,0.000000,8.213284,1.512906,0.042841,0.021691,11.421613,0.028544,19.546690
0.000000,0.000000,9.059663,1.499941,0.118425,0.060415,10.770305,0.101233,21.199452
0.000000,0.000000,9.286445,1.411504,0.095321,0.041639,10.453253,0.062228,20.952091
0.000000,0.000000,9.915400,1.750178,0.075233,0.335047,10.550808,0.129326,22.521917
0.000000,0.000000,12.143416,1.752602,0.081014,0.023204,11.460958,0.045947,25.336047
0.000000,0.000000,24.771172,4.049549,0.074060,0.029566,10.249465,0.065675,36.805280
0.000000,0.000000,8.901101,1.605582,0.074331,0.057139,11.569975,0.068660,20.126933
0.000000,0.000000,8.766035,1.905703,0.115900,0.046468,10.519429,0.052971,19.124087
0.000000,0.000000,9.963911,1.478120,0.075764,0.028123,11.143785,0.171536,19.319317
0.000000,0.000000,9.260595,1.704210,0.052920,0.022283,11.571158,0.029155,19.513978
0.000000,0.000000,9.415780,1.444616,0.079501,0.020599,10.134416,0.030689,19.125128
0.000000,0.000000,8.157347,2.006715,0.073549,0.036359,10.002706,0.044074,19.263682
0.000000,0.000000,8.488668,1.512866,0.113435,0.042000,10.710462,0.047751,18.546558
0.000000,0.000000,8.942160,1.381586,0.109037,0.020950,8.389549,0.036118,18.793438
0.000000,0.000000,10.088880,1.461368,0.043022,0.038423,9.220389,0.107394,20.204901
0.000000,0.000000,12.395766,1.437734,0.073931,0.023906,8.906532,0.025138,23.053517
0.000000,0.000000,11.763012,1.426281,0.112002,0.033714,9.899310,0.042942,22.200234
0.000000,0.000000,12.148124,1.264143,0.078349,0.038524,10.481085,0.034465,21.456901
0.000000,0.000000,12.201877,1.424779,0.088238,0.030318,9.878460,0.021991,24.609785
0.000000,0.000000,10.218186,1.762020,0.086364,0.041820,9.611893,0.100961,22.399033
0.000000,0.000000,12.035591,1.493308,0.086094,0.019437,9.073369,0.041379,24.032638
0.000000,0.000000,8.546798,1.606053,0.084781,0.057329,12.078192,0.078119,20.469855
0.000000,0.000000,8.657428,1.558413,0.075244,0.059222,9.919869,0.034265,22.049939
0.000000,0.000000,10.464644,1.540599,0.118856,0.027483,11.959667,0.041419,22.554539
0.000000,0.000000,8.768049,1.485514,0.082837,0.065043,9.721672,0.114358,20.598589
0.000000,0.000000,8.232931,1.366018,0.047410,0.023786,11.816854,0.037531,20.810402
0.000000,0.000000,10.269393,2.077460,0.081696,0.058942,13.121255,0.077097,22.943027
0.000000,0.000000,9.142140,1.340638,0.054092,0.063742,10.123796,0.038243,21.770116
0.000000,0.000000,9.325239,1.894902,0.079451,0.028604,8.996924,0.161216,23.117187
0.000000,0.000000,9.821111,1.562110,0.084891,0.025459,11.022444,0.039165,21.892219
0.000000,0.000000,12.474275,1.481266,0.141549,0.031951,9.643444,0.030318,26.078147
0.000000,0.000000,9.418456,1.551990,0.087847,0.038283,10.219799,0.033383,22.631414
0.000000,0.000000,10.162529,2.039888,0.080083,0.019296,9.644985,0.146669,21.466970
0.000000,0.000000,12.005153,1.523576,0.055907,0.018064,10.455127,0.036920,25.792324
0.000000,0.000000,8.293136,1.378250,0.082918,0.043292,9.614588,0.053121,20.820652
0.000000,0.000000,11.005423,1.324158,0.131560,0.055315,9.076295,0.038453,25.777856
0.000000,0.000000,9.926532,1.454425,0.088939,0.026831,8.757448,0.102615,22.817999
0.000000,0.000000,14.052074,1.394371,0.117153,0.026971,8.155855,0.036961,26.044513
0.000000,0.000000,9.091123,1.671988,0.086143,0.029907,9.468831,0.036800,22.748687
0.000000,0.000000,12.322616,1.772770,0.098808,0.033083,8.877296,0.026660,26.840887
0.000000,0.000000,14.191050,1.585785,0.091514,0.042030,9.282608,0.029126,28.156087
0.000000,0.000000,13.987371,2.036372,0.089551,0.016872,6.764690,0.126911,28.434796
0.000000,0.000000,9.153051,1.370145,0.137722,0.010700,6.987424,0.026089,23.916327
0.000000,0.000000,8.244544,1.432414,0.098337,0.010921,7.023452,0.037691,24.540253
0.000000,0.000000,10.992797,1.506254,0.133313,0.015790,7.226258,0.054754,27.371015
