#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.795731,1.126605,0.047079,2.897597,3.398610,0.016341,12.563627
0.000000,0.000000,8.101222,1.288683,0.048593,3.105852,3.281367,0.016522,14.582861
0.000000,0.000000,8.026950,1.152134,0.048051,2.961137,3.248374,0.016070,13.902345
0.000000,0.000000,8.000500,1.088692,0.028955,3.036951,3.279032,0.016241,13.218814
0.000000,0.000000,8.034214,1.163645,0.049384,2.973651,3.074373,0.017323,14.674976
0.000000,0.000000,7.789970,1.162864,0.049995,2.804539,3.048714,0.016111,14.267811
0.000000,0.000000,7.977146,1.098462,0.046018,2.852039,3.280705,0.095893,13.548633
0.000000,0.000000,7.898215,1.236644,0.047551,3.117395,4.259739,0.021551,14.865419
0.000000,0.000000,8.671287,1.182150,0.047250,0.019227,3.916766,0.021832,15.498544
0.000000,0.000000,8.147341,1.071921,0.047300,0.011542,3.545490,0.017504,14.299201
0.000000,0.000000,8.020999,1.125693,0.049805,0.011652,4.569659,0.017644,14.922546
0.000000,0.000000,8.098477,1.171450,0.045917,0.012634,4.267894,0.017403,14.688051
0.000000,0.000000,8.011321,1.081008,0.046639,0.014388,4.519043,0.017293,14.140198
0.000000,0.000000,7.822451,1.160879,0.049173,0.010459,4.412269,0.017303,14.743626
0.000000,0.000000,8.061067,1.135492,0.045507,0.013295,4.302621,0.017604,15.044270
0.000000,0.000000,7.765823,1.040702,0.046759,0.025058,4.578717,0.017333,14.423658
0.000000,0.000000,8.503558,1.101857,0.048152,0.013045,4.733610,0.017423,15.843661
0.000000,0.000000,8.020138,1.124811,0.049615,0.021591,4.438820,0.093548,15.311969
0.000000,0.000000,7.778157,1.062282,0.030669,0.014428,4.354139,0.017494,14.768114
0.000000,0.000000,8.498978,1.175107,0.049605,0.012353,4.362654,0.017423,16.222903
0.000000,0.000000,11.916995,1.166040,0.046609,0.012845,5.173549,0.014647,19.473732
0.000000,0.000000,7.835697,1.074926,0.028965,0.012935,4.951997,0.014347,15.145021
0.000000,0.000000,7.575141,1.124962,0.047691,0.011972,4.990340,0.014217,15.410967
0.000000,0.000000,8.231640,1.168875,0.050717,0.013866,5.830660,0.013917,15.932981
0.000000,0.000000,7.652367,1.115463,0.030848,0.020248,5.712283,0.014127,15.073324
0.000000,0.000000,7.757218,1.209582,0.055706,0.013466,5.754495,0.014137,15.730456
0.000000,0.000000,7.990933,1.256812,0.050356,0.015980,5.586395,0.014077,15.988226
0.000000,0.000000,8.005180,1.170328,0.048763,0.016431,5.644244,0.014317,15.560803
0.000000,0.000000,8.199659,1.306487,0.048893,0.017353,6.223999,0.013827,16.546589
0.000000,0.000000,8.610492,1.254538,0.049484,0.016301,5.808147,0.014077,17.010332
0.000000,0.000000,8.010860,1.169315,0.047390,0.016491,6.094853,0.015018,15.776102
0.000000,0.000000,8.303637,1.223820,0.051167,0.017454,6.162642,0.014157,16.484391
0.000000,0.000000,8.306112,1.257965,0.048302,0.015299,5.957811,0.014017,16.458823
0.000000,0.000000,8.423776,1.148777,0.047560,0.018125,6.123187,0.014087,16.182767
0.000000,0.000000,8.297646,1.206927,0.050906,0.021691,8.207054,0.014347,16.604720
0.000000,0.000000,8.132672,1.236654,0.052610,0.045987,7.817602,0.013896,16.524577
0.000000,0.000000,8.074150,1.131785,0.031190,0.020700,6.240891,0.013656,15.620526
0.000000,0.000000,8.318515,1.197770,0.053552,0.018465,6.122504,0.013796,16.445657
0.000000,0.000000,8.017243,1.240501,0.054234,0.018054,6.073322,0.013896,16.128493
0.000000,0.000000,8.203047,1.127446,0.034085,0.017944,6.057893,0.013826,15.896442
0.000000,0.000000,8.359574,1.202520,0.051518,0.016411,6.323507,0.084922,16.642753
0.000000,0.000000,8.646069,1.233508,0.052960,0.017864,6.170657,0.017483,17.184383
0.000000,0.000000,7.727110,1.140882,0.039816,0.018385,6.146371,0.017975,15.756075
0.000000,0.000000,8.259393,1.216816,0.053312,0.016582,6.124669,0.017504,16.626041
0.000000,0.000000,8.432662,1.253276,0.053322,0.013797,6.009270,0.015129,17.097879
0.000000,0.000000,8.198607,1.162773,0.052530,0.014988,6.087127,0.014928,16.131719
0.000000,0.000000,8.203387,1.224561,0.055726,0.024236,6.140069,0.015239,16.816604
0.000000,0.000000,8.430901,1.212258,0.077617,0.017143,6.760640,0.025198,16.839116
0.000000,0.000000,7.952418,1.155750,0.072428,0.032702,6.785637,0.022984,15.734333
0.000000,0.000000,8.641090,1.216736,0.077107,0.023435,6.167341,0.022803,17.348906
0.000000,0.000000,8.084811,1.257935,0.075173,0.018015,6.183141,0.014598,17.053214
0.000000,0.000000,7.968651,1.168024,0.073119,0.019737,6.018697,0.014738,16.260103
0.000000,0.000000,8.123724,1.230051,0.051989,0.020198,6.123127,0.014799,17.486228
0.000000,0.000000,8.197545,1.193873,0.054574,0.017123,5.800172,0.014878,17.231684
0.000000,0.000000,8.418707,1.163996,0.049505,0.013886,5.618816,0.014788,16.992108
0.000000,0.000000,8.041719,1.182821,0.052089,0.013245,5.541509,0.091173,16.854034
0.000000,0.000000,8.316000,1.158034,0.051818,0.012845,5.193857,0.016071,17.072921
0.000000,0.000000,8.369412,1.178313,0.051278,0.013636,6.374545,0.016582,16.638504
0.000000,0.000000,8.515972,1.273694,0.032061,0.028564,6.184664,0.013846,17.676390
0.000000,0.000000,8.342241,1.187331,0.052891,0.018745,5.625799,0.012955,17.159236
0.000000,0.000000,10.332399,1.109883,0.052150,0.013646,5.497545,0.012794,18.317029
0.000000,0.000000,8.340207,1.166751,0.052770,0.014497,5.294299,0.013015,17.257232
0.000000,0.000000,7.874871,1.129149,0.054784,0.013065,5.601443,0.018775,16.657169
0.000000,0.000000,8.358011,1.175778,0.050596,0.023395,5.736671,0.012724,18.949243
0.000000,0.000000,8.421391,1.170027,0.054855,0.016481,4.983538,0.074471,19.504811
0.000000,0.000000,8.496285,1.198201,0.056918,0.012744,4.909275,0.013005,19.682349
0.000000,0.000000,8.459975,1.144338,0.051808,0.010780,4.957988,0.013916,18.501931
0.000000,0.000000,8.609890,1.203461,0.052520,0.020700,4.971424,0.009308,19.448152
0.000000,0.000000,8.232662,1.176470,0.054574,0.016822,4.523591,0.009277,16.714659
0.000000,0.000000,8.449073,1.121625,0.046328,0.009518,4.492763,0.009047,15.976253
0.000000,0.000000,8.486156,1.172703,0.048963,0.011182,4.660652,0.069703,16.702637
0.000000,0.000000,8.409048,1.167833,0.050927,0.021130,4.755273,0.011041,16.613186
0.000000,0.000000,8.533154,1.077541,0.054314,0.011702,3.891609,0.011411,15.945715
0.000000,0.000000,8.281866,1.170659,0.048301,0.010430,4.420244,0.008306,16.074661
0.000000,0.000000,8.376937,1.181038,0.031771,0.021651,4.762116,0.071186,16.156557
0.000000,0.000000,8.537242,1.167423,0.050816,0.016432,4.096588,0.010079,15.641055
0.000000,0.000000,8.562399,1.174947,0.054003,0.010931,4.269909,0.007454,16.717865
0.000000,0.000000,8.614310,1.171059,0.049424,0.010981,4.176681,0.065915,16.787729
0.000000,0.000000,8.796626,1.190937,0.050626,0.010871,4.145762,0.009127,16.557610
0.000000,0.000000,8.705603,1.198011,0.048933,0.010139,4.240192,0.007946,17.096286
0.000000,0.000000,8.539446,1.189074,0.054704,0.010310,4.049590,0.074201,16.882829
0.000000,0.000000,8.551370,1.194985,0.047501,0.012133,4.195737,0.009318,16.182016
0.000000,0.000000,8.598479,1.200195,0.054023,0.012374,4.093463,0.007655,16.956059
0.000000,0.000000,8.601123,1.220934,0.050677,0.012484,3.968655,0.067618,16.903008
0.000000,0.000000,8.369392,1.195476,0.051919,0.012093,3.817897,0.008176,15.897754
0.000000,0.000000,8.361197,1.116786,0.048984,0.011422,4.157285,0.006473,15.420435
0.000000,0.000000,8.124867,1.181659,0.073320,0.015440,3.967423,0.006462,15.687073
0.000000,0.000000,8.848995,1.221605,0.054063,0.012714,3.994083,0.006563,16.740569
0.000000,0.000000,8.464103,1.213360,0.032212,0.009999,3.916356,0.006412,15.948981
0.000000,0.000000,8.237222,1.116094,0.049945,0.011862,3.862873,0.006142,15.042586
0.000000,0.000000,8.841011,1.201077,0.059042,0.023615,4.060459,0.006453,16.660466
0.000000,0.000000,8.790643,1.186308,0.044876,0.011071,3.944910,0.067018,16.331440
0.000000,0.000000,8.644156,1.180597,0.046148,0.011111,3.989084,0.008346,15.742709
0.000000,0.000000,8.691837,1.098351,0.029206,0.010981,3.819571,0.007835,15.295518
0.000000,0.000000,8.802937,1.160570,0.047771,0.010259,3.804152,0.007424,15.637507
0.000000,0.000000,8.684371,1.201016,0.047030,0.009969,3.666970,0.007344,15.878728
0.000000,0.000000,8.822906,1.163846,0.046309,0.013305,6.563856,0.069483,16.193607
0.000000,0.000000,8.547512,1.160539,0.044695,0.022753,4.885681,0.008066,16.557109
0.000000,0.000000,8.573351,1.152304,0.047250,0.011652,4.246133,0.007224,16.331710
0.000000,0.000000,8.754735,1.161882,0.048913,0.009888,4.550863,0.007163,16.314778
0.000000,0.000000,8.613196,1.063935,0.050005,0.012844,4.522118,0.080774,15.521488
0.000000,0.000000,8.475435,1.157984,0.045767,0.012183,4.505547,0.012554,15.578316
0.000000,0.000000,8.780244,1.267193,0.042501,0.009728,4.265992,0.013506,16.709169
0.000000,0.000000,9.321054,1.516416,0.042040,0.011352,5.058300,0.078559,16.476085
0.000000,0.000000,8.748736,1.123008,0.032222,0.021260,4.948651,0.012695,15.922911
0.000000,0.000000,8.813017,1.155098,0.053592,0.015910,4.408112,0.013115,16.196572
0.000000,0.000000,9.145980,1.102980,0.053151,0.012324,4.500107,0.010780,16.554624
0.000000,0.000000,8.636671,1.060679,0.052990,0.009538,4.601330,0.085673,14.975378
0.000000,0.000000,8.688010,1.075137,0.048693,0.010580,4.317219,0.011061,14.821335
0.000000,0.000000,8.245717,1.048516,0.048532,0.009929,4.302591,0.012964,14.292198
0.000000,0.000000,8.373671,1.121775,0.049975,0.009187,4.316107,0.090312,14.997711
0.000000,0.000000,8.486265,1.282512,0.049584,0.011321,4.161974,0.014548,15.606860
0.000000,0.000000,8.620200,1.263786,0.052219,0.010931,4.187341,0.014918,14.843236
0.000000,0.000000,8.539176,1.040430,0.047481,0.011372,4.979770,0.015790,14.306715
0.000000,0.000000,10.815990,1.279486,0.054574,0.021902,4.851997,0.013395,18.692424
0.000000,0.000000,8.490182,1.136413,0.054193,0.013055,4.523059,0.013335,15.812192
0.000000,0.000000,8.720572,1.156813,0.062759,0.009959,4.564189,0.013335,15.273997
0.000000,0.000000,8.571106,1.065719,0.057450,0.011191,4.312910,0.083679,15.064378
0.000000,0.000000,8.489080,1.088532,0.065845,0.010209,4.395076,0.014137,14.807629
0.000000,0.000000,8.551850,1.068524,0.055024,0.012243,4.465742,0.013967,14.682019
0.000000,0.000000,8.590333,1.151482,0.053302,0.013365,4.316126,0.081596,15.910477
0.000000,0.000000,8.651810,1.158535,0.054514,0.018596,4.520996,0.015039,15.885490
0.000000,0.000000,9.005052,1.179345,0.054574,0.012494,4.235824,0.018024,16.354554
0.000000,0.000000,8.868984,1.111045,0.051308,0.014698,4.109412,0.074242,15.130183
0.000000,0.000000,8.995324,1.096176,0.054704,0.013626,5.699861,0.014027,15.209765
0.000000,0.000000,8.761759,1.250651,0.055185,0.021902,5.397195,0.014388,16.187095
0.000000,0.000000,8.817776,1.163665,0.051167,0.015259,5.015869,0.074191,15.715387
0.000000,0.000000,8.710152,1.245762,0.049534,0.011151,5.160683,0.012584,15.886413
0.000000,0.000000,8.966940,1.081669,0.052901,0.013596,4.966194,0.013024,15.255882
0.000000,0.000000,8.695262,1.188673,0.054083,0.013355,4.876153,0.071536,16.347971
0.000000,0.000000,8.818938,1.163364,0.049193,0.013295,4.814615,0.009538,16.194119
0.000000,0.000000,9.024290,1.201838,0.048262,0.011432,4.457566,0.012083,16.596103
0.000000,0.000000,9.213429,1.197931,0.051809,0.011352,4.359900,0.062819,17.357162
0.000000,0.000000,15.979570,1.221556,0.053913,0.008486,4.239641,0.007084,25.214991
0.000000,0.000000,9.074504,1.224761,0.046799,0.009378,4.105025,0.055927,16.964024
0.000000,0.000000,9.377070,1.231364,0.045437,0.010620,4.741947,0.007144,17.584555
0.000000,0.000000,9.365449,1.159347,0.067157,0.019347,4.775541,0.075504,16.572880
0.000000,0.000000,9.558227,1.353647,0.066917,0.015790,4.046684,0.005931,16.997748
0.000000,0.000000,9.363255,1.094323,0.048633,0.010711,4.137577,0.071125,15.843270
0.000000,0.000000,9.162362,1.265018,0.048282,0.010210,4.151393,0.004849,16.893620
0.000000,0.000000,8.931093,1.150120,0.043663,0.010911,3.923730,0.003707,16.349144
0.000000,0.000000,9.149527,1.171620,0.048422,0.009658,3.976380,0.003757,16.567258
0.000000,0.000000,9.418820,1.107549,0.050917,0.010119,4.065199,0.003257,15.954802
0.000000,0.000000,9.247594,1.199293,0.049854,0.010410,3.859698,0.000140,16.781657
0.000000,0.000000,8.991547,1.170127,0.053291,0.008506,3.849298,0.000110,16.972620
0.000000,0.000000,9.145269,1.154127,0.047721,0.007444,3.776139,0.000101,15.930055
0.000000,0.000000,9.189223,1.079054,0.030658,0.007474,3.884164,0.000210,15.497041
0.000000,0.000000,9.203320,1.167572,0.047861,0.012203,3.980106,0.000100,16.094408
0.000000,0.000000,9.060048,1.152584,0.048472,0.012513,3.995997,0.000130,16.087635
0.000000,0.000000,9.051049,1.162833,0.029146,0.011201,4.046905,0.000200,15.530365
0.000000,0.000000,8.771639,1.067312,0.033925,0.009709,3.868675,0.000110,14.643576
0.000000,0.000000,8.471137,1.064526,0.030809,0.013285,3.920422,0.000131,14.300824
0.000000,0.000000,8.731171,1.163706,0.025438,0.009669,3.971110,0.000131,17.193771
0.000000,0.000000,8.982910,1.147605,0.033183,0.009629,4.050180,0.000100,17.274124
0.000000,0.000000,9.489605,1.150130,0.031309,0.012003,3.879846,0.000101,16.043621
0.000000,0.000000,8.795164,1.061120,0.026210,0.009458,3.780497,0.000120,14.744959
0.000000,0.000000,8.967180,1.059416,0.031410,0.009949,3.866380,0.108587,14.584072
0.000000,0.000000,8.856509,1.175508,0.030337,0.010049,3.751732,0.000200,15.395577
0.000000,0.000000,9.241362,1.185387,0.028024,0.009939,4.898495,0.000391,16.034054
0.000000,0.000000,9.424953,1.161080,0.035638,0.024848,5.132239,0.000130,15.338619
0.000000,0.000000,9.285366,1.089935,0.031339,0.018455,4.650463,0.000130,14.914572
0.000000,0.000000,8.726121,1.066450,0.028394,0.012394,4.306819,0.000170,14.574455
0.000000,0.000000,9.234330,1.084324,0.024346,0.009178,4.072944,0.000130,14.633827
0.000000,0.000000,9.063645,1.164717,0.024677,0.013526,4.306157,0.000140,14.873574
0.000000,0.000000,9.501137,1.166411,0.027342,0.036650,6.030741,0.000110,11.103497
0.000000,0.000000,8.976829,1.080908,0.022733,0.016211,5.573549,0.000431,25.420502
0.000000,0.000000,9.281007,1.109422,0.031339,0.016952,5.321050,0.000140,10.900250
0.000000,0.000000,9.064566,1.091668,0.028073,0.007865,4.009513,0.000110,14.218156
0.000000,0.000000,8.834087,1.101898,0.030919,0.008396,3.886268,0.000110,21.775774
0.000000,0.000000,8.739426,1.162524,0.030989,0.008496,3.739419,0.000100,10.442569
0.000000,0.000000,8.918347,1.117257,0.026791,0.008566,3.932667,0.101343,14.219229
0.000000,0.000000,8.627664,1.069706,0.026971,0.010751,3.717797,0.000140,18.487434
0.000000,0.000000,8.452181,1.064136,0.024266,0.009198,3.667492,0.000150,10.269881
0.000000,0.000000,8.467479,1.111616,0.028444,0.009328,4.109002,0.000241,13.410739
0.000000,0.000000,8.304269,1.049148,0.022382,0.018305,4.209103,0.000221,18.125906
0.000000,0.000000,8.443594,1.083122,0.030288,0.014668,3.866441,0.000130,9.999266
0.000000,0.000000,8.900003,1.114993,0.024697,0.009288,3.912869,0.000150,14.301476
0.000000,0.000000,8.992509,1.067242,0.025308,0.009468,3.922046,0.000120,18.863811
0.000000,0.000000,8.992199,1.151021,0.022944,0.009458,3.691968,0.000111,10.668520
0.000000,0.000000,8.816194,1.095235,0.029045,0.011211,3.695826,0.000140,13.790864
0.000000,0.000000,8.888120,1.066630,0.024697,0.008607,3.576568,0.000161,21.789980
0.000000,0.000000,8.866058,1.076379,0.029887,0.009818,3.526393,0.000140,10.406279
0.000000,0.000000,8.986388,1.079475,0.027131,0.008887,3.667913,0.000130,13.903227
0.000000,0.000000,8.930420,1.074586,0.030568,0.017484,3.587409,0.000150,18.766134
0.000000,0.000000,9.237765,1.069065,0.029316,0.012984,2.962569,0.083970,10.991564
0.000000,0.000000,8.909781,1.090326,0.023475,0.008206,3.029327,0.000251,13.669602
0.000000,0.000000,8.792968,1.070317,0.031600,0.008807,3.016673,0.000130,18.558059
0.000000,0.000000,8.878972,1.076960,0.030107,0.007334,2.878719,0.000150,10.357857
0.000000,0.000000,9.411446,1.088542,0.028164,0.007004,2.902145,0.000120,13.789320
0.000000,0.000000,9.342736,1.065409,0.022914,0.013265,3.081316,0.000160,22.153674
0.000000,0.000000,8.736863,1.058766,0.028765,0.010480,2.627602,0.000260,10.243181
0.000000,0.000000,9.228898,1.062433,0.029036,0.006913,2.679241,0.000170,14.041350
0.000000,0.000000,9.426586,1.062122,0.025449,0.007074,2.629636,0.000161,19.198077
0.000000,0.000000,9.721667,1.047223,0.048733,0.006342,2.302913,0.000240,11.304159
0.000000,0.000000,9.555200,1.055038,0.030227,0.006522,2.494458,0.000130,13.924307
0.000000,0.000000,9.578574,1.057543,0.032512,0.007264,2.553421,0.000200,22.314639
0.000000,0.000000,9.345440,1.051912,0.030718,0.007594,2.139463,0.000201,10.800410
0.000000,0.000000,9.391328,1.049978,0.033093,0.010160,2.397404,0.000110,14.337904
0.000000,0.000000,9.689555,1.073774,0.030688,0.006953,2.385702,0.092316,22.519880
0.000000,0.000000,9.475118,1.089594,0.030267,0.007785,2.192975,0.000240,10.970094
0.000000,0.000000,9.517307,1.066190,0.030107,0.006452,2.130736,0.000110,14.561670
0.000000,0.000000,9.982253,1.078753,0.030588,0.006242,2.259942,0.000181,22.844238
0.000000,0.000000,9.553426,1.070478,0.029105,0.006993,1.889728,0.000130,11.292176
0.000000,0.000000,9.323769,1.090476,0.029556,0.005370,2.055883,0.000130,14.610474
0.000000,0.000000,9.916397,1.059387,0.031390,0.008427,2.130766,0.000161,22.720002
0.000000,0.000000,9.662204,1.067563,0.048241,0.005651,2.028632,0.000120,11.198789
0.000000,0.000000,9.537566,1.058926,0.029907,0.006473,1.954581,0.000130,14.577651
0.000000,0.000000,9.618752,1.056822,0.031700,0.006943,1.956494,0.000231,22.442794
0.000000,0.000000,9.047153,1.094674,0.031520,0.006342,1.886591,0.000150,10.812834
0.000000,0.000000,9.196127,1.058876,0.030568,0.006603,2.216430,0.000120,14.385415
0.000000,0.000000,9.379004,1.066570,0.027703,0.006993,1.906990,0.000230,12.010173
0.000000,0.000000,9.640582,1.071369,0.031310,0.010099,2.097603,0.000130,12.191919
0.000000,0.000000,9.436314,1.054387,0.029476,0.006372,2.029824,0.080935,11.957964
0.000000,0.000000,9.459528,1.056502,0.030327,0.004729,1.879348,0.000281,11.979986
0.000000,0.000000,9.109491,1.071460,0.027322,0.006612,2.079067,0.000220,11.655688
0.000000,0.000000,9.597611,1.047584,0.031369,0.008346,1.971332,0.000130,12.047013
0.000000,0.000000,9.401698,1.084555,0.029176,0.007694,2.041828,0.000140,11.696447
0.000000,0.000000,8.848084,1.041513,0.030879,0.005801,1.922309,0.000130,11.237072
0.000000,0.000000,8.466128,1.047424,0.030338,0.007705,2.951689,0.000161,10.699088
0.000000,0.000000,8.989513,1.049157,0.030328,0.015119,2.956799,0.000121,18.697784
0.000000,0.000000,8.518676,1.060319,0.028765,0.012514,2.435837,0.000151,10.019824
0.000000,0.000000,8.676187,1.063114,0.028544,0.007484,3.053102,0.000140,13.998138
0.000000,0.000000,8.491695,1.050850,0.030157,0.014778,3.261920,0.000752,11.103678
0.000000,0.000000,8.327152,1.064075,0.029045,0.013276,2.782216,0.000211,11.157019
0.000000,0.000000,8.417114,1.142585,0.031079,0.007885,2.581735,0.000291,11.502226
0.000000,0.000000,8.134075,1.044108,0.028615,0.009047,2.952711,0.000140,11.050326
0.000000,0.000000,8.111591,1.068363,0.034065,0.017714,2.963883,0.088568,10.911441
0.000000,0.000000,7.720037,1.067362,0.029467,0.010600,2.515910,0.000210,10.640787
0.000000,0.000000,8.235428,1.059998,0.029005,0.007865,3.960279,0.000141,11.016913
0.000000,0.000000,7.442808,1.062232,0.029115,0.017644,3.937836,0.000130,10.003673
0.000000,0.000000,7.811030,1.090627,0.031220,0.014948,3.655490,0.000150,10.496703
0.000000,0.000000,7.604637,1.050049,0.029406,0.012534,3.594613,0.000140,10.276764
0.000000,0.000000,7.610297,1.062633,0.036459,0.007635,3.457061,0.000191,10.214675
0.000000,0.000000,7.591573,1.059957,0.033695,0.008346,3.226282,0.000140,10.122680
0.000000,0.000000,7.705248,1.073895,0.027312,0.008195,3.228115,0.000150,10.289569
0.000000,0.000000,7.934193,1.046002,0.031210,0.009267,3.539418,0.000210,13.058248
0.000000,0.000000,7.492073,1.095876,0.033013,0.017994,3.634028,0.000130,12.430143
0.000000,0.000000,7.441216,1.073574,0.031149,0.013515,2.945778,0.000131,12.530634
0.000000,0.000000,7.621919,1.073844,0.033584,0.008887,3.972231,0.000171,12.788625
0.000000,0.000000,7.637180,1.107327,0.036199,0.022643,3.941223,0.000161,12.565771
0.000000,0.000000,7.419344,1.120914,0.028404,0.012454,3.180936,0.090782,12.320314
