#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.832906,1.076231,0.050636,2.210903,1.881947,0.000190,11.728850
0.000000,0.000000,8.534644,1.119483,0.028544,2.995969,4.104522,0.000260,12.545098
0.000000,0.000000,7.666119,1.085068,0.030518,4.059205,3.187604,0.081335,10.670774
0.000000,0.000000,7.727246,1.131968,0.031610,3.872649,3.791055,0.000301,10.503817
0.000000,0.000000,7.892040,1.152947,0.031340,3.770614,3.039292,0.000110,10.629486
0.000000,0.000000,7.867142,1.121588,0.030528,3.434275,3.199146,0.000160,10.735799
0.000000,0.000000,7.789012,1.163637,0.031379,3.015857,3.322461,0.000150,16.831585
0.000000,0.000000,7.738928,1.130585,0.030138,2.891980,3.169320,0.000100,9.568645
0.000000,0.000000,8.144741,1.113182,0.032011,3.257127,3.505259,0.000170,15.159960
0.000000,0.000000,8.061954,1.119243,0.029998,3.285551,3.335486,0.000190,13.772716
0.000000,0.000000,7.758686,1.125084,0.031690,3.375803,3.357097,0.000100,14.167198
0.000000,0.000000,7.593411,1.139682,0.031480,3.188426,2.821417,0.000131,14.074382
0.000000,0.000000,8.112019,1.129523,0.031701,3.067025,3.220898,0.000240,15.084987
0.000000,0.000000,8.157266,1.115986,0.032802,2.877334,3.066103,0.000160,14.633617
0.000000,0.000000,14.048792,1.100478,0.031320,3.037338,2.807741,0.000361,20.838121
0.000000,0.000000,8.330114,1.188204,0.030247,3.461817,3.225758,0.000200,14.937336
0.000000,0.000000,7.792170,1.116357,0.031320,3.636671,2.885519,0.087937,14.852293
0.000000,0.000000,7.948147,1.139892,0.030257,3.316390,3.519016,0.000320,14.890777
0.000000,0.000000,7.841743,1.107521,0.028655,3.549023,2.659057,0.000300,13.553609
0.000000,0.000000,8.097771,1.118301,0.029987,3.085159,2.711738,0.000361,14.354093
0.000000,0.000000,7.856512,1.124964,0.027463,2.685318,2.623419,0.000210,14.468172
0.000000,0.000000,7.934379,1.149962,0.028504,2.570028,2.842848,0.000180,15.211047
0.000000,0.000000,7.928059,1.135775,0.028634,2.380356,2.916107,0.000261,15.760705
0.000000,0.000000,8.434843,1.147607,0.029135,2.396627,2.711808,0.000180,16.008536
0.000000,0.000000,7.478442,1.126126,0.027082,2.237023,2.457964,0.000250,16.153904
0.000000,0.000000,7.949990,1.142577,0.030639,2.042172,2.301455,0.000130,15.529934
0.000000,0.000000,8.579049,1.122289,0.029135,1.929246,2.596388,0.000120,16.608771
0.000000,0.000000,7.612568,1.128360,0.033444,2.341422,2.595095,0.000150,15.294145
0.000000,0.000000,7.603359,1.126587,0.028875,2.203679,2.475939,0.000201,16.091926
0.000000,0.000000,8.068396,1.132208,0.024407,2.648277,2.784837,0.000311,16.350388
0.000000,0.000000,7.861722,1.153819,0.029657,2.155037,2.729411,0.078139,16.247092
0.000000,0.000000,7.518668,1.105728,0.029286,2.295845,2.229329,0.000390,14.946994
0.000000,0.000000,8.077313,1.080499,0.028825,2.329018,2.535793,0.000200,15.169388
0.000000,0.000000,7.542855,1.109935,0.030638,2.231232,2.428848,0.000160,14.935914
0.000000,0.000000,8.260602,1.113903,0.029246,2.443467,2.089462,0.000140,15.232629
0.000000,0.000000,8.021326,1.130514,0.029065,2.273072,2.582802,0.000130,15.741448
0.000000,0.000000,8.477715,1.141505,0.028665,2.556272,2.216374,0.000230,16.907080
0.000000,0.000000,7.751482,1.170270,0.029286,2.143224,2.369516,0.000170,15.294086
0.000000,0.000000,7.991719,1.162866,0.028865,2.546413,2.439889,0.000171,16.009769
0.000000,0.000000,7.855861,1.137819,0.029145,2.296376,2.186016,0.000150,15.848833
0.000000,0.000000,8.283405,1.139893,0.028695,2.507789,2.134016,0.000160,15.542288
0.000000,0.000000,8.291681,1.156093,0.031550,2.020079,2.561943,0.000130,15.278727
0.000000,0.000000,8.303063,1.123240,0.028304,2.013988,2.194482,0.000150,14.148433
0.000000,0.000000,8.756407,1.128641,0.029416,2.958167,3.418374,0.000190,15.090958
0.000000,0.000000,7.840301,1.118091,0.029036,3.015206,2.855822,0.077087,13.153005
0.000000,0.000000,8.662949,1.081591,0.028795,2.738478,2.954120,0.000330,14.157489
0.000000,0.000000,8.310588,1.105947,0.028074,2.859139,2.981222,0.022613,13.372053
0.000000,0.000000,7.749317,1.111267,0.030468,2.254326,2.659959,0.096153,12.515800
0.000000,0.000000,8.671024,1.079508,0.028554,2.629061,2.752225,0.019838,13.666174
0.000000,0.000000,7.699381,1.095578,0.030468,2.150769,2.748879,0.085192,12.481024
0.000000,0.000000,8.739645,1.104034,0.029245,2.060767,2.384665,0.019467,14.751943
0.000000,0.000000,7.931515,1.100347,0.030679,1.948232,2.227144,0.088018,14.687830
0.000000,0.000000,8.890593,1.103303,0.027262,2.097928,2.188010,0.018095,14.969157
0.000000,0.000000,8.380981,1.086250,0.030408,1.811623,2.308720,0.088027,14.176305
0.000000,0.000000,7.708289,1.087773,0.028615,1.706953,2.183361,0.016181,13.545584
0.000000,0.000000,8.380290,1.100137,0.033804,1.578278,2.118387,0.091214,13.410176
0.000000,0.000000,8.608976,1.123331,0.034266,1.391472,2.187910,0.018165,14.202265
0.000000,0.000000,7.881209,1.097732,0.032933,2.523569,3.298365,0.087517,13.137636
0.000000,0.000000,8.172764,1.118811,0.031791,2.543477,3.168077,0.017904,13.110734
0.000000,0.000000,8.628222,1.079838,0.031470,3.666757,4.108339,0.091455,13.784669
0.000000,0.000000,8.525717,1.109324,0.029056,3.436007,3.744846,0.020099,14.128594
0.000000,0.000000,8.424023,1.106780,0.035538,2.419831,2.886000,0.086324,13.253768
0.000000,0.000000,8.833442,1.104635,0.030658,2.494073,2.548446,0.022373,14.023744
0.000000,0.000000,8.570733,1.094506,0.031459,2.062851,2.755041,0.020689,13.215976
0.000000,0.000000,8.220596,1.127448,0.024166,1.980544,2.657615,0.076395,17.216680
0.000000,0.000000,8.804629,1.105317,0.031319,1.989441,2.495045,0.018786,18.347174
0.000000,0.000000,8.711160,1.079306,0.029977,1.963131,2.540782,0.075053,18.442546
0.000000,0.000000,8.080930,1.099435,0.031570,1.999130,2.637626,0.017854,17.691383
0.000000,0.000000,7.875388,1.104435,0.031280,2.056118,2.736094,0.069492,17.432521
0.000000,0.000000,8.073616,1.086410,0.037111,2.405494,2.702069,0.016451,16.317905
0.000000,0.000000,8.002200,1.113321,0.031080,2.288340,2.835293,0.059733,16.171188
0.000000,0.000000,11.600606,1.091270,0.031400,4.047233,4.967947,0.012463,19.399628
0.000000,0.000000,8.437229,1.159479,0.030979,3.268950,3.988852,0.052029,16.169233
0.000000,0.000000,7.947926,1.089837,0.031440,3.909941,3.737172,0.010430,15.352547
0.000000,0.000000,8.029783,1.091751,0.031620,3.757771,4.083702,0.051137,15.920559
0.000000,0.000000,8.188665,1.125986,0.030628,3.765446,3.547400,0.010079,16.706297
0.000000,0.000000,8.448550,1.155522,0.032101,3.488017,3.719217,0.047661,17.348069
0.000000,0.000000,8.589509,1.166313,0.029737,3.777538,3.559533,0.008456,18.058835
0.000000,0.000000,8.244912,1.306490,0.030779,3.470383,3.719969,0.051157,18.917329
0.000000,0.000000,8.018972,1.144481,0.029126,3.892838,3.578399,0.006121,18.705487
0.000000,0.000000,8.735407,1.126527,0.030598,3.552520,3.867891,0.047250,18.818612
0.000000,0.000000,15.344431,1.160571,0.030257,4.064065,3.480533,0.006363,24.898968
0.000000,0.000000,8.386963,1.165732,0.033244,3.031908,3.498377,0.049284,17.821312
0.000000,0.000000,8.105486,1.142447,0.035468,3.019073,3.221890,0.050827,17.576175
0.000000,0.000000,8.441076,1.124533,0.035879,3.179740,3.121719,0.005771,17.691012
0.000000,0.000000,8.172264,1.146735,0.033584,3.759204,4.344028,0.046659,18.275638
0.000000,0.000000,8.403704,1.156644,0.032552,0.019076,3.607555,0.006021,16.569194
0.000000,0.000000,8.497183,1.127849,0.030027,0.009548,2.954269,0.045276,17.535407
0.000000,0.000000,8.342178,1.151955,0.031239,0.007585,3.738123,0.007074,17.143319
0.000000,0.000000,8.263608,1.134242,0.030348,0.007995,3.294208,0.046659,17.544093
0.000000,0.000000,8.723314,1.138079,0.031410,0.007674,3.786896,0.006743,17.227270
0.000000,0.000000,8.675081,1.135043,0.029917,0.010450,2.869719,0.045897,16.987732
0.000000,0.000000,8.120785,1.212480,0.031620,0.008466,3.201090,0.005400,17.847402
0.000000,0.000000,8.531288,1.110446,0.029356,0.007404,2.186016,0.046218,18.733972
0.000000,0.000000,8.008792,1.162105,0.030599,0.006984,2.861253,0.005631,18.446893
0.000000,0.000000,8.251825,1.123430,0.028715,0.007424,2.026903,0.048662,17.958132
0.000000,0.000000,8.068956,1.110196,0.029997,0.006643,3.420458,0.005080,15.653900
0.000000,0.000000,8.120285,1.126217,0.025830,0.007064,2.728249,0.049634,14.447793
0.000000,0.000000,7.918039,1.114354,0.030599,0.007234,3.202022,0.004719,13.117137
0.000000,0.000000,7.494983,1.141005,0.026591,0.007775,2.476800,0.050657,12.446890
0.000000,0.000000,7.695485,1.168006,0.034205,0.006833,3.580983,0.006843,12.447812
0.000000,0.000000,7.918278,1.087893,0.028053,0.006432,2.738949,0.005580,12.434475
0.000000,0.000000,7.212525,1.081541,0.029566,0.006392,4.175929,0.048272,11.441003
0.000000,0.000000,8.155792,1.099254,0.030218,0.012033,3.874003,0.005020,12.488239
0.000000,0.000000,7.591056,0.938709,0.029516,0.009458,2.842577,0.051247,11.164416
0.000000,0.000000,7.721214,0.879806,0.028715,0.005550,3.484350,0.005691,11.056941
0.000000,0.000000,7.772851,1.044381,0.030839,0.006051,2.808973,0.053351,12.343632
0.000000,0.000000,7.505293,0.850732,0.028093,0.006663,3.429095,0.005982,11.592351
0.000000,0.000000,7.962504,0.892380,0.029286,0.007194,2.716086,0.052580,11.848740
0.000000,0.000000,7.207866,0.854879,0.028474,0.006782,3.057697,0.006092,11.288592
0.000000,0.000000,7.634438,0.811556,0.031390,0.007013,2.237845,0.053251,11.519873
0.000000,0.000000,7.388829,0.814622,0.034425,0.004799,2.654438,0.007063,11.011013
0.000000,0.000000,7.422285,0.791038,0.031360,0.005570,1.971586,0.051989,11.004241
0.000000,0.000000,7.111843,0.787100,0.028976,0.004318,2.286537,0.010781,10.517102
0.000000,0.000000,7.240928,0.839149,0.030358,0.006923,1.901153,0.053462,10.650035
0.000000,0.000000,7.680757,0.784274,0.028134,0.005450,2.116463,0.010060,11.110102
0.000000,0.000000,7.817157,0.826305,0.029266,0.006933,1.783429,0.049234,11.462053
0.000000,0.000000,7.687460,0.844079,0.028404,0.005280,1.686193,0.009257,11.088370
0.000000,0.000000,7.627265,0.855741,0.028955,0.005100,1.367987,0.056878,11.201617
0.000000,0.000000,8.187072,0.873224,0.026991,0.004910,1.571344,0.010059,11.944623
0.000000,0.000000,7.749097,0.975418,0.030939,0.004499,1.178335,0.057079,14.116050
0.000000,0.000000,7.837506,0.881149,0.029637,0.004218,1.433843,0.010059,13.854553
0.000000,0.000000,7.462892,0.898843,0.028705,0.004508,0.973455,0.006943,13.479067
0.000000,0.000000,7.581327,0.939049,0.028003,0.003948,1.041946,0.007334,14.404369
0.000000,0.000000,7.164173,0.904954,0.030307,0.003908,1.455634,0.007905,13.618994
0.000000,0.000000,7.633447,0.900206,0.032061,0.004087,1.161523,0.007745,13.283033
0.000000,0.000000,7.516824,0.872803,0.033533,0.003927,1.454180,0.066647,12.458801
0.000000,0.000000,7.926024,0.870770,0.033774,0.003958,1.085308,0.016060,12.669905
0.000000,0.000000,7.442253,0.917939,0.039495,0.004078,1.592225,0.014457,12.172938
0.000000,0.000000,8.216347,1.032558,0.039976,0.005290,1.141645,0.063421,13.170147
0.000000,0.000000,8.003453,1.115325,0.039976,0.004268,1.581103,0.015569,12.995866
0.000000,0.000000,7.271077,1.114684,0.040256,0.005541,1.112119,0.011261,12.070002
0.000000,0.000000,8.001407,1.106899,0.044765,0.003487,1.390951,0.012534,12.618086
0.000000,0.000000,7.392638,1.109604,0.045116,0.003958,0.984947,0.069453,12.192625
0.000000,0.000000,8.149931,1.177344,0.028915,0.004759,1.329103,0.015079,15.514687
0.000000,0.000000,7.923118,1.195398,0.046528,0.004548,0.969748,0.067629,13.016334
0.000000,0.000000,8.182573,1.101570,0.033344,0.003827,1.346406,0.015029,11.811590
0.000000,0.000000,8.547699,1.161995,0.043463,0.003887,0.944009,0.013926,12.884213
0.000000,0.000000,7.841383,1.090528,0.027783,0.003306,1.222961,0.010681,11.459898
0.000000,0.000000,8.921031,1.198764,0.043012,0.004068,0.840151,0.079842,14.332383
0.000000,0.000000,8.424915,1.094175,0.040046,0.002796,1.397884,0.015259,12.948476
0.000000,0.000000,8.387033,1.178245,0.041619,0.004017,0.944319,0.084912,14.417795
0.000000,0.000000,8.589368,1.106298,0.027061,0.003206,1.121688,0.018525,12.909512
0.000000,0.000000,8.668770,1.218322,0.039625,0.004058,1.311900,0.085733,14.314870
0.000000,0.000000,9.059884,1.189076,0.040106,0.004659,0.886760,0.019047,13.955664
0.000000,0.000000,8.528423,1.207301,0.041248,0.003878,1.346606,0.098819,15.005666
0.000000,0.000000,8.628393,1.131567,0.039705,0.009268,1.063106,0.020779,14.002264
0.000000,0.000000,8.834174,1.160762,0.042701,0.004188,1.317120,0.088178,14.893621
0.000000,0.000000,8.598836,1.090277,0.030017,0.004238,0.798202,0.020038,13.954002
0.000000,0.000000,8.946479,1.171843,0.043863,0.003988,1.304466,0.099069,15.048528
0.000000,0.000000,8.490579,1.099966,0.041890,0.003507,0.758977,0.020740,13.471020
0.000000,0.000000,8.692666,1.274518,0.047090,0.003697,1.568528,0.097446,14.657312
0.000000,0.000000,7.753446,1.089556,0.043713,0.004579,1.225836,0.020839,12.291344
0.000000,0.000000,8.584239,1.190038,0.043132,0.004629,2.147623,0.118165,13.985682
0.000000,0.000000,8.332198,1.124943,0.046198,0.006713,1.742290,0.020168,14.244645
0.000000,0.000000,8.380801,1.204295,0.044324,0.005320,2.099561,0.117925,15.206519
0.000000,0.000000,8.160802,1.114844,0.045677,0.005961,1.528322,0.020419,13.315496
0.000000,0.000000,8.298624,1.198223,0.044946,0.004248,1.799489,0.102455,15.267895
0.000000,0.000000,7.893202,1.138049,0.047100,0.004940,1.238851,0.023795,15.121385
0.000000,0.000000,8.190458,1.229232,0.046669,0.004168,1.851068,0.021932,17.013793
0.000000,0.000000,8.199425,1.222479,0.042000,0.005971,1.347838,0.100261,16.698462
0.000000,0.000000,7.887110,1.167745,0.045136,0.003677,1.973019,0.020268,15.311168
0.000000,0.000000,8.210406,1.197111,0.042040,0.003948,1.582195,0.020339,15.437628
0.000000,0.000000,7.993072,1.206299,0.029066,0.003497,1.833033,0.096804,13.965694
0.000000,0.000000,8.228140,1.182904,0.041519,0.007354,1.877719,0.020318,14.886960
0.000000,0.000000,7.892309,1.166594,0.042200,0.004578,1.867358,0.021020,15.383194
0.000000,0.000000,8.135484,1.224724,0.058311,0.006763,1.886545,0.092736,16.650851
0.000000,0.000000,7.693211,1.209946,0.043583,0.005170,2.994727,0.024576,15.944275
0.000000,0.000000,7.990027,1.130454,0.041018,0.011472,2.788013,0.022042,14.643847
0.000000,0.000000,8.056292,1.200648,0.037582,0.007064,2.098459,0.090272,15.577154
0.000000,0.000000,8.449652,1.234292,0.040758,0.005270,3.290741,0.021211,16.359366
0.000000,0.000000,8.354962,1.130795,0.042080,0.008275,2.803102,0.093569,13.798145
0.000000,0.000000,9.988314,1.196040,0.041099,0.012904,2.961694,0.022533,16.257892
0.000000,0.000000,8.034251,1.197251,0.041249,0.007635,2.518469,0.022373,15.393514
0.000000,0.000000,8.181952,1.112129,0.038683,0.006382,2.657564,0.091114,14.416463
0.000000,0.000000,8.303314,1.195588,0.039224,0.008226,1.709949,0.021240,17.226959
0.000000,0.000000,8.272684,1.179027,0.040317,0.006673,2.664779,0.022062,15.587053
0.000000,0.000000,8.053517,1.082192,0.039916,0.009769,2.610615,0.018866,14.568622
0.000000,0.000000,8.178997,1.062435,0.039636,0.007535,2.313659,0.095692,14.703751
0.000000,0.000000,7.708149,1.135755,0.048813,0.006111,2.649688,0.020640,14.861641
0.000000,0.000000,8.744493,1.146364,0.026019,0.008345,3.204426,0.018195,15.462585
0.000000,0.000000,8.349852,1.152045,0.024386,0.008957,3.065903,0.019557,15.382604
0.000000,0.000000,7.695776,1.153929,0.056448,0.011161,4.238317,0.025238,14.588571
0.000000,0.000000,7.762523,1.013371,0.027282,0.011803,3.878401,0.018145,13.450503
0.000000,0.000000,7.994585,1.086851,0.029165,0.011983,4.518901,0.017323,14.179441
0.000000,0.000000,8.613254,1.130654,0.030308,0.012023,4.131614,0.017414,14.068721
0.000000,0.000000,7.458603,1.155071,0.029777,0.013155,5.008334,0.017243,13.362074
0.000000,0.000000,8.111638,1.162445,0.029015,0.013266,4.134118,0.091324,13.255540
0.000000,0.000000,8.214184,1.129702,0.028915,0.010099,4.368684,0.020880,9.656361
0.000000,0.000000,7.952584,1.109033,0.027342,0.012594,3.702275,0.018285,20.406537
0.000000,0.000000,8.802956,1.131236,0.028945,0.011312,4.554850,0.018355,10.477627
0.000000,0.000000,7.529459,1.142588,0.027152,0.010800,3.971679,0.018225,14.156108
0.000000,0.000000,8.026826,1.151885,0.028945,0.011682,3.980105,0.018114,12.899102
0.000000,0.000000,7.236691,1.137347,0.027472,0.009718,2.978236,0.092897,11.871462
0.000000,0.000000,7.578853,1.183907,0.029617,0.009569,3.487105,0.024327,12.289700
0.000000,0.000000,8.090048,1.175991,0.033384,0.007234,2.942286,0.025078,13.103932
0.000000,0.000000,7.815214,1.160902,0.029446,0.008907,3.794932,0.021982,12.900284
0.000000,0.000000,7.610893,1.176933,0.028996,0.010470,3.700933,0.022403,12.945238
0.000000,0.000000,9.089642,1.160882,0.029236,0.011392,4.966403,0.021952,14.075743
0.000000,0.000000,7.888233,1.172053,0.029036,0.021180,4.442677,0.031830,12.506363
0.000000,0.000000,8.098653,1.176062,0.028033,0.013015,2.903624,0.022442,12.785726
0.000000,0.000000,7.203718,1.161323,0.029707,0.008947,3.925952,0.022462,12.238803
0.000000,0.000000,7.262238,1.209655,0.028965,0.010760,3.851019,0.022303,11.903323
0.000000,0.000000,8.010004,1.157005,0.029857,0.008737,2.859389,0.023004,12.126439
0.000000,0.000000,8.028890,1.178706,0.030007,0.007234,3.781066,0.022493,12.346849
0.000000,0.000000,7.714472,1.163898,0.029606,0.010240,3.676115,0.022272,13.907523
0.000000,0.000000,7.333825,1.137237,0.029607,0.007795,4.053264,0.022413,13.378514
0.000000,0.000000,7.520041,1.174719,0.030468,0.009368,4.778236,0.022462,13.606038
0.000000,0.000000,7.218877,1.148459,0.030528,0.016822,4.743881,0.022503,13.235152
0.000000,0.000000,15.165611,1.133179,0.035948,0.012734,3.797356,0.022624,20.732039
0.000000,0.000000,8.036526,1.134492,0.025258,0.007855,4.906310,0.022343,13.717541
0.000000,0.000000,7.379822,1.127800,0.030298,0.008706,4.929915,0.096974,12.445846
0.000000,0.000000,7.757313,1.142417,0.031350,0.012043,5.606212,0.025699,13.032966
0.000000,0.000000,8.121457,1.093875,0.028905,0.019156,5.258080,0.026640,12.882199
0.000000,0.000000,8.113241,1.112109,0.030629,0.017804,4.387652,0.097305,13.006887
0.000000,0.000000,7.773003,1.094416,0.030348,0.009658,5.130137,0.026350,12.574353
0.000000,0.000000,7.848064,1.053077,0.028324,0.021431,5.233392,0.025889,12.499679
0.000000,0.000000,7.938157,1.065040,0.028384,0.016000,4.976344,0.094871,12.677659
0.000000,0.000000,7.438275,1.075710,0.027833,0.011972,4.835455,0.024447,12.129355
0.000000,0.000000,7.718750,1.196591,0.028465,0.011792,5.515722,0.023605,14.252181
0.000000,0.000000,7.856482,1.093995,0.028945,0.012423,5.333773,0.018475,14.614431
0.000000,0.000000,7.347141,1.092932,0.027452,0.018586,5.276215,0.019507,13.781943
0.000000,0.000000,7.783824,1.148358,0.027923,0.017383,5.286224,0.020689,14.297756
0.000000,0.000000,7.450939,1.108192,0.024607,0.012243,5.352370,0.020108,13.651887
0.000000,0.000000,9.574446,1.102692,0.025568,0.014498,5.192415,0.019798,14.790136
0.000000,0.000000,7.418327,1.080289,0.040136,0.013636,5.208707,0.109909,12.025626
0.000000,0.000000,7.699672,1.061072,0.024697,0.013606,5.235567,0.021992,11.928280
0.000000,0.000000,7.958747,1.125885,0.026030,0.014277,5.074330,0.020850,12.033401
0.000000,0.000000,7.553084,0.980078,0.023926,0.014457,5.842464,0.110821,11.153425
0.000000,0.000000,7.877492,1.041915,0.024907,0.015169,5.548763,0.019768,11.351112
0.000000,0.000000,9.024548,0.965701,0.026250,0.016020,5.517796,0.019607,12.167568
0.000000,0.000000,7.453874,0.820353,0.026921,0.014538,5.492707,0.019687,10.027059
0.000000,0.000000,7.586648,0.685066,0.030819,0.011231,5.467990,0.105000,16.179603
0.000000,0.000000,7.411524,0.545239,0.025037,0.015770,5.577719,0.014998,8.542449
0.000000,0.000000,7.365286,0.433927,0.024567,0.014567,6.676374,0.013677,10.661717
0.000000,0.000000,6.931910,0.415993,0.028875,0.028414,6.963569,0.117664,9.107997
0.000000,0.000000,7.316604,0.353774,0.025749,0.022012,6.638110,0.015730,9.127494
0.000000,0.000000,6.936629,0.338315,0.023304,0.017363,6.596080,0.015951,8.635066
0.000000,0.000000,6.788195,0.353394,0.025769,0.015219,6.787914,0.132703,8.365651
0.000000,0.000000,6.705638,0.338124,0.025309,0.015530,6.897805,0.017483,8.298924
0.000000,0.000000,6.752057,0.351329,0.040838,0.019918,6.681042,0.016602,18.013036
