#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.117164,1.250947,0.043513,0.047150,8.011845,0.127973,14.826836
0.000000,0.000000,4.240408,1.543003,0.047681,0.025889,8.714149,0.028704,15.933761
0.000000,0.000000,4.871957,1.356488,0.044604,0.047461,8.987850,0.029316,15.806177
0.000000,0.000000,4.074674,1.268040,0.045957,0.074311,8.271149,0.025228,14.676219
0.000000,0.000000,4.128776,1.249034,0.042221,0.046198,8.127885,0.024296,15.452815
0.000000,0.000000,4.236379,1.285703,0.053121,0.048533,7.980967,0.025939,14.989395
0.000000,0.000000,5.789863,1.372307,0.043723,0.035127,7.955849,0.030237,16.128319
0.000000,0.000000,4.070165,1.279742,0.041559,0.045125,7.344115,0.024357,14.369237
0.000000,0.000000,3.778561,1.255777,0.041118,0.040086,7.278021,0.024697,14.138118
0.000000,0.000000,4.476045,1.277698,0.047050,0.035618,7.398871,0.036389,14.858255
0.000000,0.000000,3.969664,1.354104,0.045065,0.045266,7.682969,0.125338,15.200316
0.000000,0.000000,3.811463,1.340949,0.042481,0.036931,8.239988,0.027943,15.219814
0.000000,0.000000,3.895001,1.289130,0.076746,0.019347,7.400043,0.079430,14.705755
0.000000,0.000000,4.294421,1.228815,0.043252,0.034305,7.408108,0.024527,14.603181
0.000000,0.000000,3.864293,1.255816,0.043613,0.043462,7.276117,0.148322,14.138598
0.000000,0.000000,3.805741,1.279822,0.039835,0.029997,7.781698,0.046238,13.971059
0.000000,0.000000,3.906584,1.379401,0.044725,0.023585,6.835871,0.041539,13.621926
0.000000,0.000000,3.835239,1.258482,0.041288,0.054624,8.243014,0.118645,13.300115
0.000000,0.000000,3.782448,1.263561,0.040217,0.028123,7.312817,0.028434,13.436835
0.000000,0.000000,4.019308,1.296233,0.039785,0.029206,7.004922,0.026671,14.029240
0.000000,0.000000,6.032283,1.480042,0.040026,0.038944,7.235079,0.121090,16.759268
0.000000,0.000000,3.935710,1.314408,0.040757,0.030448,7.113749,0.027663,14.068626
0.000000,0.000000,3.852711,1.252269,0.039705,0.036059,6.622225,0.024036,13.461551
0.000000,0.000000,4.612045,1.279432,0.040286,0.028725,5.894491,0.116671,14.231404
0.000000,0.000000,4.224248,1.322494,0.038914,0.032001,7.862802,0.025438,14.501979
0.000000,0.000000,4.191705,1.314599,0.039665,0.035497,7.096737,0.021581,13.339630
0.000000,0.000000,4.167049,1.244074,0.057740,0.037171,7.240248,0.033794,14.800656
0.000000,0.000000,4.247792,1.304639,0.039305,0.035447,7.301054,0.110189,13.919302
0.000000,0.000000,3.995872,1.297115,0.041028,0.034115,7.519911,0.028724,13.338898
0.000000,0.000000,3.870746,1.231610,0.038663,0.038884,6.762721,0.022964,13.363916
0.000000,0.000000,4.130390,1.296523,0.039035,0.035577,6.724248,0.023985,13.572884
0.000000,0.000000,3.814147,1.294310,0.040026,0.037290,6.372390,0.115970,12.671340
0.000000,0.000000,3.696114,1.214608,0.038213,0.046378,9.388301,0.041218,11.778352
0.000000,0.000000,3.564814,1.312464,0.042781,0.035127,7.028166,0.045466,13.822558
0.000000,0.000000,4.440118,1.438965,0.042090,0.031310,7.176187,0.118765,13.928118
0.000000,0.000000,3.729397,1.218896,0.039175,0.032632,8.350559,0.053982,13.373624
0.000000,0.000000,3.704921,1.218766,0.038192,0.042080,8.754637,0.029596,13.205596
0.000000,0.000000,4.761007,1.289851,0.039905,0.039024,7.968163,0.130348,14.645742
0.000000,0.000000,3.989081,1.291334,0.040767,0.035677,8.735920,0.030709,12.990917
0.000000,0.000000,3.898268,1.217463,0.037571,0.018766,7.929118,0.049133,12.754458
0.000000,0.000000,3.809409,1.652841,0.039044,0.039716,8.439308,0.035969,12.823860
0.000000,0.000000,3.893549,1.314137,0.051087,0.101914,8.487839,0.024507,15.836244
0.000000,0.000000,3.817535,1.335098,0.038874,0.044835,7.950468,0.113505,13.347505
0.000000,0.000000,3.764514,1.223836,0.040066,0.028354,9.007127,0.063120,13.181129
0.000000,0.000000,3.915721,1.292215,0.041459,0.020499,8.337564,0.028715,14.795927
0.000000,0.000000,3.781917,1.320580,0.044204,0.074421,7.907286,0.110119,15.040111
0.000000,0.000000,3.755056,1.214077,0.040016,0.049524,9.197199,0.066577,13.985167
0.000000,0.000000,3.852782,1.468160,0.047931,0.033123,8.337114,0.030769,15.149539
0.000000,0.000000,5.452502,1.328285,0.045987,0.052579,8.122014,0.023565,17.436795
0.000000,0.000000,4.123376,1.267038,0.042912,0.042010,7.867502,0.023305,14.841695
0.000000,0.000000,4.136531,1.280433,0.061096,0.044204,8.050928,0.122323,15.003802
0.000000,0.000000,4.734597,1.225038,0.041770,0.023725,8.980426,0.040507,14.981339
0.000000,0.000000,4.276697,1.303046,0.044796,0.033123,8.492780,0.026541,15.732808
0.000000,0.000000,4.183971,1.292656,0.042561,0.048853,8.531823,0.025489,14.840011
0.000000,0.000000,4.415972,1.222974,0.046388,0.049985,9.274104,0.120178,14.683543
0.000000,0.000000,4.097146,1.365766,0.046058,0.022633,9.799092,0.031510,16.093032
0.000000,0.000000,3.948684,1.257860,0.043603,0.045607,9.390364,0.027732,15.340281
0.000000,0.000000,3.833375,1.222323,0.047971,0.055165,9.478844,0.036830,14.316346
0.000000,0.000000,3.965786,1.222202,0.041399,0.046578,9.086207,0.027833,14.003432
0.000000,0.000000,3.861018,1.219097,0.041308,0.048542,8.637003,0.026010,14.263375
0.000000,0.000000,3.839085,1.296994,0.042361,0.045977,8.368183,0.026500,15.253407
0.000000,0.000000,4.094371,1.320019,0.044535,0.046879,8.288330,0.125498,14.941795
0.000000,0.000000,3.908298,1.297736,0.042711,0.020018,8.923137,0.027723,15.037085
0.000000,0.000000,4.231822,1.203647,0.042300,0.035397,10.660459,0.026009,15.863717
0.000000,0.000000,3.644165,1.341699,0.044053,0.044555,8.102157,0.115910,15.852866
0.000000,0.000000,4.743535,1.336460,0.045666,0.024416,9.088811,0.032582,16.567304
0.000000,0.000000,3.937613,1.280313,0.045667,0.036439,8.414852,0.024386,15.814915
0.000000,0.000000,3.774362,1.247510,0.044394,0.047651,8.594953,0.030528,15.153146
0.000000,0.000000,4.019188,1.737302,0.046017,0.040387,9.373813,0.045787,15.450260
0.000000,0.000000,3.823235,1.221781,0.046759,0.053001,8.766179,0.022863,14.464187
0.000000,0.000000,3.739166,1.228986,0.044916,0.050005,9.027595,0.022723,14.424380
0.000000,0.000000,3.665385,1.328384,0.044925,0.051157,9.289674,0.035196,14.975568
0.000000,0.000000,4.135739,1.321201,0.047189,0.055135,8.915533,0.020259,17.175710
0.000000,0.000000,3.831021,1.247911,0.044425,0.054083,8.888110,0.021010,14.422747
0.000000,0.000000,4.190213,1.367038,0.047310,0.052119,8.961650,0.132331,15.722598
0.000000,0.000000,4.003338,1.372538,0.047480,0.025148,9.454286,0.027722,14.878785
0.000000,0.000000,3.932353,1.238214,0.045667,0.055555,9.607667,0.027733,15.029861
0.000000,0.000000,3.851800,1.228916,0.043863,0.033293,8.412868,0.035598,15.537476
0.000000,0.000000,4.130910,1.478890,0.051037,0.045667,9.090565,0.027191,15.502099
0.000000,0.000000,4.037293,1.238133,0.047610,0.052460,8.685746,0.025719,15.413109
0.000000,0.000000,4.185074,1.220179,0.047861,0.050115,8.610995,0.028675,15.809675
0.000000,0.000000,4.455707,1.318536,0.049294,0.050836,8.511394,0.028975,15.775068
0.000000,0.000000,4.606675,1.236771,0.045988,0.045426,8.867091,0.027612,15.832627
0.000000,0.000000,4.415140,1.263741,0.046548,0.049244,8.097828,0.027963,15.840563
0.000000,0.000000,4.408607,1.364703,0.067428,0.047260,8.059014,0.044755,16.451022
0.000000,0.000000,4.973231,1.332222,0.053922,0.041660,8.485245,0.132743,17.082072
0.000000,0.000000,4.353674,1.257400,0.049304,0.024767,8.252602,0.023255,15.162915
0.000000,0.000000,4.392958,1.272519,0.052099,0.023585,8.228456,0.039655,15.834701
0.000000,0.000000,5.054716,1.389991,0.048482,0.036880,8.812678,0.041328,16.204304
0.000000,0.000000,4.186384,1.259433,0.047270,0.065094,9.002487,0.021752,15.153927
0.000000,0.000000,4.297307,1.365485,0.049053,0.052369,8.825221,0.021961,15.271290
0.000000,0.000000,3.945728,1.228866,0.046268,0.047741,9.586277,0.030468,15.083224
0.000000,0.000000,4.194140,1.262279,0.047761,0.051898,9.741091,0.022623,14.608942
0.000000,0.000000,3.946750,1.285002,0.047500,0.049835,9.345931,0.024136,14.533418
0.000000,0.000000,4.320791,1.259905,0.045075,0.053822,9.115962,0.023355,15.178535
0.000000,0.000000,4.487138,1.349845,0.052310,0.045156,9.756591,0.112093,15.139550
0.000000,0.000000,4.153904,1.298297,0.048432,0.031009,11.977392,0.039585,17.116797
0.000000,0.000000,4.193819,1.217624,0.052830,0.082927,13.093181,0.044084,15.366091
0.000000,0.000000,4.315400,1.370354,0.051769,0.030308,9.337144,0.035878,15.794966
0.000000,0.000000,4.341311,1.213406,0.056207,0.066837,9.454627,0.024467,15.529511
0.000000,0.000000,4.073261,1.222203,0.052249,0.053422,9.302377,0.029786,16.020344
0.000000,0.000000,4.168982,1.229416,0.048943,0.048372,9.267472,0.035007,16.235994
0.000000,0.000000,4.391315,1.194019,0.050626,0.048572,9.703870,0.024788,16.040262
0.000000,0.000000,4.013176,1.287176,0.049384,0.099559,9.400143,0.120479,15.584616
0.000000,0.000000,4.026832,1.263310,0.047661,0.029235,11.733327,0.072006,16.201629
0.000000,0.000000,4.292146,1.454655,0.074702,0.074763,12.737054,0.042451,19.258537
0.000000,0.000000,3.983651,1.372088,0.078800,0.044925,8.810804,0.023955,20.009184
0.000000,0.000000,3.999671,1.257530,0.051067,0.049243,8.754546,0.024236,15.711428
0.000000,0.000000,4.183179,1.425398,0.053612,0.051558,8.909452,0.029086,16.216065
0.000000,0.000000,5.532604,1.248242,0.048202,0.060966,9.052112,0.024637,17.481721
0.000000,0.000000,3.951088,1.237592,0.046308,0.046338,8.626683,0.024115,15.557935
0.000000,0.000000,4.092788,1.214939,0.049284,0.050627,8.541993,0.025368,16.073795
0.000000,0.000000,5.066057,1.575995,0.050215,0.044024,8.901525,0.025218,17.281131
0.000000,0.000000,3.679152,1.423976,0.069482,0.047129,8.596186,0.023965,18.342267
0.000000,0.000000,3.895263,1.332703,0.070444,0.048913,8.289022,0.116111,19.370170
0.000000,0.000000,4.243504,1.371867,0.048642,0.019157,8.881347,0.045406,15.491660
0.000000,0.000000,3.654565,1.188138,0.046999,0.027171,8.952653,0.024236,14.682681
0.000000,0.000000,3.786676,1.231209,0.047751,0.053181,9.363904,0.022332,15.021647
0.000000,0.000000,4.088109,1.353532,0.078930,0.054033,9.338166,0.030177,15.790627
0.000000,0.000000,3.791546,1.219037,0.045286,0.049654,9.939919,0.026540,14.610645
0.000000,0.000000,3.687567,1.249975,0.046579,0.067679,9.433136,0.023464,14.539039
0.000000,0.000000,3.715731,1.163731,0.044896,0.050385,10.105354,0.139345,14.784355
0.000000,0.000000,3.694551,1.217835,0.046248,0.019397,9.448094,0.031520,14.530133
0.000000,0.000000,3.678410,1.305670,0.046759,0.053211,11.063765,0.027993,14.451372
0.000000,0.000000,4.080073,1.273079,0.048472,0.042551,9.479564,0.024847,15.349619
0.000000,0.000000,3.736280,1.774091,0.052219,0.058701,10.198812,0.026631,16.440202
0.000000,0.000000,4.298018,1.218686,0.047370,0.051879,10.345020,0.026550,15.952786
0.000000,0.000000,4.029949,1.216793,0.047250,0.057499,9.709160,0.025879,15.701439
0.000000,0.000000,3.888970,1.199209,0.046498,0.054404,9.519360,0.153893,16.197030
0.000000,0.000000,4.306374,1.212534,0.049313,0.018405,9.459335,0.035969,16.073294
0.000000,0.000000,3.726040,1.211663,0.046027,0.051928,9.432074,0.027282,16.345441
0.000000,0.000000,4.132253,1.257950,0.048763,0.039045,8.598880,0.024306,16.027117
0.000000,0.000000,3.722023,1.345157,0.048542,0.047560,8.857183,0.129566,17.307941
0.000000,0.000000,3.921813,1.221892,0.052731,0.018796,8.607147,0.023775,15.727777
0.000000,0.000000,3.936401,1.256337,0.050326,0.020630,7.751690,0.023886,16.728220
0.000000,0.000000,3.743474,1.191073,0.049685,0.029617,7.185165,0.123385,16.378354
0.000000,0.000000,4.307376,1.206984,0.050937,0.026430,8.025771,0.026089,16.338759
0.000000,0.000000,3.690022,1.248613,0.048422,0.045606,7.974244,0.023154,15.918150
0.000000,0.000000,3.843845,1.279542,0.048021,0.033143,7.006545,0.116992,15.717949
0.000000,0.000000,4.923526,1.322143,0.051117,0.021190,8.394793,0.023975,16.858527
0.000000,0.000000,4.182248,1.205200,0.048692,0.075253,11.827937,0.049153,15.087812
0.000000,0.000000,4.238304,1.226380,0.052150,0.028644,7.674043,0.021751,15.561764
0.000000,0.000000,3.969834,1.310911,0.053923,0.045636,8.703670,0.027362,14.974877
0.000000,0.000000,4.896024,1.303206,0.054333,0.033474,8.892358,0.022664,15.028198
0.000000,0.000000,3.911513,1.251128,0.048572,0.041960,8.574735,0.031069,13.457102
0.000000,0.000000,4.085384,1.314468,0.048552,0.068430,11.702928,0.031079,14.564908
0.000000,0.000000,5.716734,1.605612,0.048281,0.071847,11.894653,0.030928,16.409934
0.000000,0.000000,4.530900,1.288157,0.046548,0.076716,11.954328,0.033584,13.927176
0.000000,0.000000,4.821562,1.334636,0.051127,0.042241,9.035960,0.027732,15.689816
0.000000,0.000000,4.906002,1.677187,0.153542,0.042391,9.771209,0.153372,19.947687
0.000000,0.000000,4.956389,1.270935,0.047470,0.019728,9.121593,0.025658,14.921144
0.000000,0.000000,4.475033,1.242442,0.045226,0.057189,9.894844,0.054263,15.511497
0.000000,0.000000,4.359855,1.305180,0.045527,0.026150,9.221244,0.032682,15.557885
0.000000,0.000000,4.726512,1.265976,0.047781,0.069392,10.077981,0.033324,15.684175
0.000000,0.000000,4.552462,1.311623,0.079261,0.100351,10.315654,0.039375,18.946064
0.000000,0.000000,4.584632,1.324677,0.065785,0.050136,9.814410,0.028113,19.153969
0.000000,0.000000,4.868621,1.339655,0.079131,0.059723,9.636654,0.025899,19.736596
0.000000,0.000000,4.456148,1.274893,0.057509,0.080503,9.564194,0.024387,15.893844
0.000000,0.000000,4.534888,1.321010,0.047049,0.047721,9.171961,0.138704,16.859259
0.000000,0.000000,4.291355,1.418696,0.048642,0.018746,8.816443,0.028805,16.016086
0.000000,0.000000,4.473792,1.381936,0.051268,0.048051,9.398831,0.027893,17.048088
0.000000,0.000000,4.585784,1.312734,0.047551,0.037712,8.029719,0.024226,16.228038
0.000000,0.000000,4.306223,1.301052,0.101213,0.047019,8.368764,0.026229,17.050021
0.000000,0.000000,4.684782,1.758421,0.100211,0.040287,8.065076,0.125289,18.333840
0.000000,0.000000,3.709459,1.212804,0.045406,0.027252,8.020332,0.022914,15.811737
0.000000,0.000000,4.099259,1.387677,0.046138,0.024276,8.363595,0.036088,16.263556
0.000000,0.000000,3.634858,1.274041,0.070684,0.036850,8.086456,0.022603,15.699535
0.000000,0.000000,4.023104,1.200842,0.047410,0.051417,7.296897,0.113746,15.599223
0.000000,0.000000,3.891195,1.304088,0.046168,0.031931,7.662240,0.024146,15.073975
0.000000,0.000000,3.938043,1.305711,0.045707,0.037191,7.692138,0.035718,15.749269
0.000000,0.000000,3.597367,1.214538,0.046078,0.031961,7.389492,0.113074,13.844449
0.000000,0.000000,3.680915,1.222704,0.047721,0.033544,7.613188,0.024457,14.387763
0.000000,0.000000,3.595603,1.209618,0.044885,0.028545,6.808918,0.024496,14.052905
0.000000,0.000000,3.971918,1.376045,0.045056,0.030769,6.996867,0.116371,14.401488
0.000000,0.000000,3.978009,1.354253,0.063942,0.032282,8.378863,0.100201,15.434360
0.000000,0.000000,5.407466,1.196814,0.044675,0.040768,7.863664,0.028183,15.689996
0.000000,0.000000,3.575203,1.307474,0.051508,0.030107,7.022165,0.115129,13.340101
0.000000,0.000000,3.660837,1.289601,0.045587,0.022503,9.115282,0.038383,13.726986
0.000000,0.000000,3.848333,1.284020,0.043813,0.041960,7.477480,0.025699,13.979345
0.000000,0.000000,3.747612,1.209598,0.042681,0.030799,6.752823,0.114718,13.425994
0.000000,0.000000,4.258062,1.547481,0.043653,0.021431,7.399913,0.046359,14.520274
0.000000,0.000000,3.957691,1.266177,0.046438,0.017874,7.167370,0.026570,13.351482
0.000000,0.000000,3.947762,1.210811,0.041198,0.039094,7.655378,0.117653,13.239129
0.000000,0.000000,5.262080,1.514949,0.042992,0.019587,8.482039,0.053291,16.621035
0.000000,0.000000,4.037653,1.274603,0.044375,0.034074,8.589954,0.027242,14.226836
0.000000,0.000000,3.820730,1.236610,0.042210,0.043523,8.161239,0.024417,13.164317
0.000000,0.000000,3.741430,1.306804,0.042421,0.045516,8.154617,0.023534,15.318109
0.000000,0.000000,3.647802,1.312965,0.043583,0.046218,8.399151,0.025789,13.461030
0.000000,0.000000,3.595773,1.271316,0.043573,0.041078,9.009842,0.024797,12.664497
0.000000,0.000000,3.699850,1.288479,0.041850,0.049313,7.937914,0.023786,13.538307
0.000000,0.000000,4.281747,1.468040,0.046098,0.044875,7.866279,0.027492,15.238017
0.000000,0.000000,4.184692,1.254393,0.041589,0.044094,8.345108,0.034265,14.177963
0.000000,0.000000,3.808848,1.343743,0.042811,0.041058,7.497178,0.126962,14.811506
0.000000,0.000000,3.871737,1.331260,0.042941,0.060314,10.204181,0.034666,14.831093
0.000000,0.000000,4.257271,1.392987,0.044946,0.020649,8.299032,0.032231,14.838998
0.000000,0.000000,3.608857,1.267649,0.041098,0.044785,7.601605,0.024647,14.017637
0.000000,0.000000,3.626311,1.253783,0.042160,0.045075,7.505644,0.024657,14.308962
0.000000,0.000000,3.656087,1.252270,0.044775,0.039424,7.714480,0.036860,14.903001
0.000000,0.000000,4.055497,1.289210,0.042551,0.043763,7.530501,0.025629,14.265780
0.000000,0.000000,3.641940,1.283249,0.041529,0.044675,7.483030,0.019627,13.820424
0.000000,0.000000,3.632533,1.275154,0.041409,0.031921,7.628377,0.028834,14.255400
0.000000,0.000000,3.850277,1.270945,0.041900,0.044745,7.834738,0.025498,13.649440
0.000000,0.000000,5.335470,1.466277,0.061927,0.044384,7.786437,0.120619,18.302320
0.000000,0.000000,3.746549,1.320990,0.045887,0.018035,8.257392,0.027502,14.396168
0.000000,0.000000,4.071057,1.281335,0.045637,0.044214,8.840230,0.032672,13.954017
0.000000,0.000000,3.825340,1.263511,0.045005,0.056678,8.832374,0.025509,13.586830
0.000000,0.000000,3.921372,1.259763,0.041038,0.046579,8.872581,0.024797,13.879395
0.000000,0.000000,4.134337,1.470214,0.045276,0.047270,8.770487,0.025809,14.138919
0.000000,0.000000,4.496515,1.289771,0.042150,0.049003,9.063013,0.031600,14.214181
0.000000,0.000000,3.862179,1.263250,0.038954,0.048682,8.374173,0.025779,13.706388
0.000000,0.000000,3.691164,1.319377,0.040767,0.047370,8.710504,0.025379,13.829400
0.000000,0.000000,4.496516,1.539215,0.040908,0.045436,9.036392,0.037632,14.887562
0.000000,0.000000,3.919418,1.312133,0.041459,0.041529,9.453455,0.025949,14.608851
0.000000,0.000000,3.813327,1.329086,0.042762,0.051878,8.891858,0.113756,15.085068
0.000000,0.000000,4.124468,1.234376,0.077086,0.019006,8.987300,0.044866,15.386599
0.000000,0.000000,4.019208,1.238784,0.043803,0.050727,9.394382,0.029375,15.130885
0.000000,0.000000,3.856789,1.249765,0.042460,0.042371,8.775307,0.024115,15.011396
0.000000,0.000000,3.897867,1.245457,0.044324,0.053482,8.350478,0.120559,15.253988
0.000000,0.000000,4.167409,1.297436,0.045226,0.020078,8.248796,0.026069,14.835782
0.000000,0.000000,3.887778,1.253262,0.045236,0.043643,9.069635,0.028333,14.903432
0.000000,0.000000,3.653133,1.203107,0.044183,0.027583,7.157552,0.114808,14.950360
0.000000,0.000000,3.706885,1.217965,0.043372,0.027072,7.576688,0.029726,15.390348
0.000000,0.000000,3.940378,1.378129,0.046929,0.038643,8.364416,0.054915,15.398632
0.000000,0.000000,3.669524,1.345227,0.045887,0.033553,6.408778,0.020519,15.415115
0.000000,0.000000,3.920280,1.332182,0.046799,0.038062,6.663764,0.021591,15.813892
0.000000,0.000000,3.791625,1.353211,0.051157,0.038183,6.744617,0.123675,15.030173
0.000000,0.000000,3.682248,1.217654,0.044965,0.032181,7.362422,0.022353,14.394935
0.000000,0.000000,3.711653,1.307825,0.046338,0.032712,7.072198,0.024727,14.313381
0.000000,0.000000,3.727384,1.307325,0.045617,0.038002,6.670517,0.190622,15.203521
0.000000,0.000000,4.392186,1.282978,0.046048,0.032452,7.858514,0.025649,13.953256
0.000000,0.000000,3.632864,1.498077,0.022623,0.068110,7.981908,0.022713,13.782731
0.000000,0.000000,3.561167,1.284070,0.043292,0.035929,6.589451,0.116432,14.323389
0.000000,0.000000,3.604731,1.331200,0.041649,0.035538,7.748505,0.034967,12.307468
0.000000,0.000000,3.296424,1.192527,0.042441,0.120248,7.798269,0.025178,12.081459
0.000000,0.000000,3.489702,1.317504,0.039485,0.032903,7.008138,0.021802,12.612979
0.000000,0.000000,3.350987,1.240026,0.040086,0.042240,7.149577,0.121962,12.944840
0.000000,0.000000,4.366247,1.476967,0.040858,0.027843,7.901806,0.028995,13.870057
0.000000,0.000000,3.704890,1.239005,0.038453,0.065103,10.565408,0.049534,12.825082
0.000000,0.000000,3.615361,1.284211,0.036088,0.033815,7.062701,0.110420,13.805164
0.000000,0.000000,4.927904,1.337672,0.060425,0.029235,8.303350,0.045356,15.324682
