#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.510385,1.508738,0.028774,0.035457,5.873450,0.000511,13.938663
0.000000,0.000000,11.509425,1.173181,0.030398,0.018936,5.799940,0.156097,15.384001
0.000000,0.000000,9.900295,1.183360,0.026200,0.016421,6.034405,0.000381,13.249853
0.000000,0.000000,11.762064,1.090153,0.024216,0.042661,5.303274,0.000561,15.053643
0.000000,0.000000,12.267605,1.328546,0.028774,0.019647,5.455374,0.000411,15.469273
0.000000,0.000000,12.099747,1.118657,0.028755,0.040918,5.785321,0.000561,15.197978
0.000000,0.000000,11.361413,1.301725,0.030578,0.016231,3.820134,0.000381,14.700822
0.000000,0.000000,9.658965,1.222524,0.048081,0.011923,4.717881,0.000842,13.054912
0.000000,0.000000,11.190678,1.297407,0.028985,0.031790,4.341356,0.000582,14.346639
0.000000,0.000000,11.666092,1.202606,0.032051,0.020288,4.238629,0.000390,14.942731
0.000000,0.000000,11.319263,1.192697,0.026600,0.026040,3.939040,0.000431,14.585663
0.000000,0.000000,10.539399,1.424629,0.027422,0.029466,5.065133,0.000321,13.630877
0.000000,0.000000,12.665753,1.188009,0.031460,0.020009,3.587702,0.000301,15.842844
0.000000,0.000000,12.786964,1.371367,0.026901,0.017434,3.442396,0.000311,16.230791
0.000000,0.000000,12.695880,1.221121,0.028725,0.023956,3.888394,0.000140,16.176759
0.000000,0.000000,9.924570,1.249446,0.038243,0.029305,4.396029,0.085442,14.555926
0.000000,0.000000,11.494506,1.289763,0.031380,0.026300,3.742798,0.000291,16.411305
0.000000,0.000000,8.561709,1.414630,0.043723,0.009548,2.975498,0.000411,12.614034
0.000000,0.000000,12.478006,1.214469,0.036600,0.021971,3.717468,0.000160,16.569846
0.000000,0.000000,10.043306,1.519489,0.038894,0.020910,4.269269,0.000411,14.939496
0.000000,0.000000,10.621175,1.637995,0.030818,0.017784,3.449890,0.000421,15.477770
0.000000,0.000000,11.432267,1.124898,0.039515,0.017723,2.751652,0.000190,15.361397
0.000000,0.000000,9.880187,1.301885,0.040356,3.458136,0.409929,0.000280,13.630267
0.000000,0.000000,9.241331,1.665086,0.034506,3.820024,0.238664,0.000211,13.517573
0.000000,0.000000,9.938718,1.437193,0.051679,3.399785,0.218476,0.000160,14.407925
0.000000,0.000000,11.977845,2.014300,0.035417,3.598363,0.335939,0.000291,16.248786
0.000000,0.000000,9.799111,1.326762,0.032842,3.359438,0.019757,0.000341,13.367215
0.000000,0.000000,10.096537,1.277730,0.057950,3.260420,0.220319,0.000161,13.625237
0.000000,0.000000,9.209491,1.151049,0.038363,4.393365,1.358233,0.000391,12.819205
0.000000,0.000000,8.930892,1.305482,0.031189,1.958915,1.213658,0.099880,13.615518
0.000000,0.000000,9.428898,1.812837,0.026641,1.935981,1.681628,0.000200,14.615560
0.000000,0.000000,12.322400,1.181026,0.025258,2.572992,1.680286,0.000170,17.003641
0.000000,0.000000,12.131447,1.300863,0.028495,2.772613,1.519360,0.000220,16.680557
0.000000,0.000000,12.360512,1.175486,0.031490,2.780758,1.621804,0.000441,16.857222
0.000000,0.000000,11.887814,1.546540,0.040336,2.484655,1.406875,0.000601,16.581118
0.000000,0.000000,10.230883,1.203688,0.035778,2.215513,1.622415,0.000291,14.986225
0.000000,0.000000,10.172563,1.351810,0.035267,2.258275,1.539768,0.000361,14.288017
0.000000,0.000000,10.120904,1.193769,0.041659,2.873595,1.378842,0.000421,14.178078
0.000000,0.000000,9.747153,1.444006,0.030598,2.515153,1.671779,0.000621,14.118816
0.000000,0.000000,9.392739,1.068722,0.031560,2.028928,1.429388,0.000360,13.321860
0.000000,0.000000,9.750068,1.613328,0.062970,2.416174,1.446991,0.000451,13.485431
0.000000,0.000000,8.660196,1.111163,0.034546,2.479494,2.043515,0.000521,11.991560
0.000000,0.000000,10.514532,1.309971,0.043352,6.936280,6.113306,0.000531,13.979090
0.000000,0.000000,10.115593,1.312456,0.035869,6.881917,5.669551,0.099579,14.313847
0.000000,0.000000,9.519611,1.366137,0.033053,6.004880,4.756264,0.000451,12.770261
0.000000,0.000000,9.405574,1.290615,0.049765,6.647581,4.943630,0.000391,13.138331
0.000000,0.000000,10.413781,1.596987,0.045526,6.655365,5.334464,0.000411,13.495731
0.000000,0.000000,10.262113,1.275616,0.032172,6.005148,5.149792,0.000661,13.510058
0.000000,0.000000,10.966933,1.250077,0.033725,6.695622,4.774430,0.000461,13.579049
0.000000,0.000000,11.694917,1.130569,0.042360,6.276936,4.552337,0.000591,14.658101
0.000000,0.000000,9.123738,1.430670,0.046288,6.139826,5.343170,0.000671,12.121919
0.000000,0.000000,11.902421,1.454225,0.046479,6.416232,4.973437,0.000531,23.690245
0.000000,0.000000,12.169770,1.121372,0.034586,5.698606,4.366404,0.000831,14.202034
0.000000,0.000000,11.910216,1.515742,0.045757,5.862178,3.793874,0.000350,18.463176
0.000000,0.000000,9.524460,1.130840,0.033143,5.677577,4.260030,0.000601,24.649068
0.000000,0.000000,10.157194,1.242903,0.034967,6.110470,4.817601,0.000762,12.019173
0.000000,0.000000,12.644312,1.145638,0.035678,6.393518,4.571002,0.000581,17.827167
0.000000,0.000000,8.861800,1.148032,0.031570,5.792876,5.018473,0.180693,20.373388
0.000000,0.000000,9.058123,1.151770,0.034475,5.942930,4.929404,0.000411,10.776400
0.000000,0.000000,11.984207,1.311113,0.115099,5.781022,3.555761,0.000490,17.590346
0.000000,0.000000,9.077299,1.053132,0.045828,4.908554,4.360512,0.000481,23.373934
0.000000,0.000000,12.730646,1.552783,0.033775,6.631590,5.447960,0.000541,15.031461
0.000000,0.000000,12.325496,1.281136,0.032702,6.084880,4.532219,0.000631,19.612160
0.000000,0.000000,10.267413,1.292477,0.043392,5.977597,4.724734,0.000451,26.287523
0.000000,0.000000,9.345360,1.209039,0.035036,4.042477,3.973547,0.000471,11.735003
0.000000,0.000000,8.848696,1.129337,0.048262,4.785380,4.473006,0.000471,14.336540
0.000000,0.000000,8.810994,1.257571,0.035378,5.016490,4.504044,0.000441,21.789590
0.000000,0.000000,8.561219,1.110351,0.032712,4.448409,4.459249,0.000451,10.309323
0.000000,0.000000,8.954066,1.153263,0.035097,3.744541,3.150491,0.000882,14.229747
0.000000,0.000000,11.866403,1.184082,0.035047,4.316479,4.010196,0.000561,22.932884
0.000000,0.000000,8.949076,1.155628,0.034857,5.389428,3.880729,0.000541,10.635011
0.000000,0.000000,9.233407,1.221774,0.033544,5.825707,4.581844,0.179962,14.792097
0.000000,0.000000,10.084565,1.086576,0.038043,6.370214,4.212771,0.000411,21.227783
0.000000,0.000000,8.928206,1.147972,0.036550,5.688748,4.570831,0.201483,10.638628
0.000000,0.000000,8.798861,1.402637,0.050777,5.230986,5.391121,0.014557,14.378780
0.000000,0.000000,8.802887,1.072329,0.052300,5.597353,4.363417,0.110830,23.118678
0.000000,0.000000,8.961590,1.910412,0.041188,6.976336,5.453560,0.015570,11.384617
0.000000,0.000000,11.682122,1.231792,0.035708,7.018116,6.326139,0.159594,17.516166
0.000000,0.000000,11.342677,1.285244,0.037260,7.128226,6.262018,0.026560,25.755552
0.000000,0.000000,9.128768,1.314670,0.035407,7.858633,5.471846,0.110360,11.320946
0.000000,0.000000,9.389052,2.290655,0.036860,6.777568,5.357458,0.020118,16.383231
0.000000,0.000000,8.214600,1.327754,0.052069,7.063182,4.807141,0.158952,20.103296
0.000000,0.000000,9.715483,1.318417,0.044445,7.199981,5.400609,0.020048,11.899516
0.000000,0.000000,9.632525,1.277098,0.046348,7.000561,5.149603,0.143232,15.638686
0.000000,0.000000,9.200664,1.248755,0.052841,7.895344,7.010090,0.026551,24.185547
0.000000,0.000000,9.762443,1.474374,0.036890,7.256648,6.088959,0.163341,11.824994
0.000000,0.000000,9.105774,1.248474,0.032522,7.590705,5.485811,0.025919,15.439026
0.000000,0.000000,9.210262,1.241832,0.035046,7.214739,5.498806,0.136940,23.758725
0.000000,0.000000,9.533537,1.269133,0.031480,6.851138,6.354064,0.027392,11.375931
0.000000,0.000000,12.078566,1.314189,0.034165,6.844506,6.090201,0.113677,18.297692
0.000000,0.000000,9.741223,1.349345,0.041579,7.658363,5.120998,0.029265,24.229330
0.000000,0.000000,8.322494,1.271678,0.033915,6.575363,4.910529,0.217263,10.166842
0.000000,0.000000,11.766423,1.105211,0.043182,6.713537,5.427310,0.028775,17.530352
0.000000,0.000000,11.463647,1.633777,0.032351,5.828263,5.132189,0.028724,23.467261
0.000000,0.000000,10.142796,1.258563,0.036960,5.701542,5.796373,0.110521,12.366304
0.000000,0.000000,13.039664,1.372179,0.035687,6.694861,5.049000,0.031059,19.404446
0.000000,0.000000,12.082786,1.670085,0.032422,5.782796,4.337137,0.123044,27.923996
0.000000,0.000000,9.878513,1.250128,0.033053,5.578197,4.794778,0.024356,11.669950
0.000000,0.000000,8.972371,1.205944,0.043292,4.968046,4.235494,0.030829,15.407627
0.000000,0.000000,9.391256,1.106293,0.030939,4.679768,4.164930,0.169813,24.130982
0.000000,0.000000,9.252012,1.163783,0.031099,4.946045,3.939582,0.000390,11.188585
0.000000,0.000000,8.813318,1.115651,0.033083,4.694958,4.098725,0.000571,15.213978
0.000000,0.000000,9.827165,1.017244,0.032562,4.510848,5.053049,0.000591,24.685878
0.000000,0.000000,8.872781,0.986997,0.046168,3.596339,3.825895,0.000531,10.484155
0.000000,0.000000,11.917410,1.242792,0.030558,4.514725,4.024193,0.000400,17.996879
0.000000,0.000000,9.759657,1.040268,0.041759,3.980719,3.235072,0.000401,21.274822
0.000000,0.000000,8.927865,1.361479,0.039836,3.720254,3.206267,0.000270,11.040212
0.000000,0.000000,8.722805,1.018697,0.030418,2.994514,2.938097,0.000592,14.431970
0.000000,0.000000,10.331906,1.358954,0.041810,2.911547,3.206878,0.000501,25.690608
0.000000,0.000000,9.224991,1.102607,0.033093,2.892641,2.960800,0.000571,10.928680
0.000000,0.000000,9.505754,1.345338,0.030087,2.683803,3.016927,0.000370,15.651820
0.000000,0.000000,11.006439,1.690133,0.037821,3.116346,2.927987,0.000561,26.022790
0.000000,0.000000,12.471935,1.202917,0.039696,2.591488,2.562032,0.000330,14.624067
0.000000,0.000000,11.980881,1.213217,0.042160,2.212597,2.616776,0.207374,18.629202
0.000000,0.000000,12.826658,2.029068,0.031761,2.046221,3.082241,0.000631,26.119193
0.000000,0.000000,10.789416,1.183851,0.032512,1.978432,2.193811,0.000471,12.573358
0.000000,0.000000,11.947678,1.079272,0.038904,1.466298,2.103800,0.000932,17.947997
0.000000,0.000000,9.272691,1.168061,0.044505,1.301404,1.927645,0.000611,12.602552
0.000000,0.000000,9.349407,1.248504,0.049824,1.417445,1.733035,0.000581,12.390650
0.000000,0.000000,9.861331,1.178951,0.033033,1.078501,1.600363,0.000551,13.252008
0.000000,0.000000,10.822147,1.095153,0.031760,0.885043,1.411374,0.000601,14.053802
0.000000,0.000000,9.177651,1.125290,0.045085,0.810261,1.382619,0.000461,12.300730
0.000000,0.000000,8.909521,1.232343,0.031740,0.546499,1.293510,0.000331,12.534864
0.000000,0.000000,10.388123,1.832154,0.039145,0.465244,1.167169,0.000541,14.056537
0.000000,0.000000,9.779374,1.208198,0.039775,0.368231,0.800582,0.000450,12.686642
0.000000,0.000000,9.199773,1.700233,0.041639,0.388189,0.766678,0.000431,12.524535
0.000000,0.000000,10.243969,1.119278,0.043563,0.606013,0.902636,0.000591,13.054783
0.000000,0.000000,9.201146,1.254906,0.034225,0.637633,0.961479,0.105581,12.351385
0.000000,0.000000,11.206258,1.929940,0.042361,0.537031,0.751159,0.000381,15.103287
0.000000,0.000000,10.926245,1.284091,0.041459,0.491355,0.748914,0.000280,13.988738
0.000000,0.000000,9.528177,1.102115,0.042661,0.252911,0.504530,0.000381,13.319436
0.000000,0.000000,9.312306,1.152051,0.033173,0.210120,0.470535,0.000361,13.271184
0.000000,0.000000,11.488615,1.411985,0.042831,0.240277,0.386886,0.000461,15.615592
0.000000,0.000000,9.130771,1.210181,0.046138,0.244866,0.419548,0.000361,13.509247
0.000000,0.000000,10.143848,1.199681,0.034335,0.301092,0.599429,0.000521,14.126741
0.000000,0.000000,9.046090,1.614249,0.034646,0.268120,0.452701,0.000621,13.486103
0.000000,0.000000,8.877760,1.142022,0.048632,0.085954,0.471717,0.000401,13.048040
0.000000,0.000000,11.248468,1.218567,0.037091,3.859499,0.414248,0.000421,15.293219
0.000000,0.000000,9.177279,1.366508,0.048252,3.937097,0.335909,0.000591,13.218263
0.000000,0.000000,10.040792,1.316063,0.042241,3.491129,0.462400,0.000521,13.842760
0.000000,0.000000,9.165758,1.116213,0.037983,3.489576,0.498729,0.000331,13.369832
0.000000,0.000000,11.676943,1.294993,0.032502,3.707110,0.578330,0.119577,15.767330
0.000000,0.000000,9.296557,1.911164,0.035748,0.722234,0.462410,0.000531,14.456208
0.000000,0.000000,12.623783,1.591766,0.034676,0.938705,0.588519,0.000672,17.239088
0.000000,0.000000,12.493295,1.318106,0.038343,0.998969,0.545007,0.000451,17.248807
0.000000,0.000000,12.174318,1.212515,0.039385,0.960838,0.823055,0.000531,17.394384
0.000000,0.000000,11.719844,1.190223,0.038553,1.096616,0.812565,0.000581,16.734098
0.000000,0.000000,9.967684,1.391776,0.033805,1.210132,0.952792,0.000681,14.755446
0.000000,0.000000,11.790620,1.211243,0.035898,1.074924,0.787938,0.000672,16.528458
0.000000,0.000000,13.027751,1.345197,0.045416,1.229939,0.815861,0.000330,18.069407
0.000000,0.000000,12.562226,2.512418,0.035688,0.975545,0.653854,0.000341,18.615667
0.000000,0.000000,12.874380,1.191786,0.035728,1.202096,0.793560,0.000471,18.166803
0.000000,0.000000,12.329052,1.204841,0.037271,1.256389,0.626681,0.000270,17.512549
0.000000,0.000000,16.249226,1.330400,0.036840,1.369554,0.905742,0.000501,21.476235
0.000000,0.000000,10.829341,1.534198,0.037952,1.087298,0.830520,0.000511,16.116965
0.000000,0.000000,9.786017,1.314370,0.034656,2.563364,1.797137,0.155004,14.600111
0.000000,0.000000,10.462052,1.332934,0.059664,3.268105,1.928768,0.000451,15.241190
0.000000,0.000000,9.574685,1.296054,0.035477,2.995026,1.791096,0.000581,14.497707
0.000000,0.000000,12.262226,1.239787,0.036951,3.026155,2.079304,0.000581,18.366843
0.000000,0.000000,10.621125,1.561930,0.035287,3.522728,1.514650,0.000361,17.118910
0.000000,0.000000,9.315011,1.218837,0.035708,3.764749,2.573313,0.000501,15.449215
0.000000,0.000000,9.624289,1.429017,0.044315,3.679507,2.558225,0.000371,16.510935
0.000000,0.000000,11.889236,1.311834,0.036219,3.363195,2.039017,0.000390,18.824974
0.000000,0.000000,9.430751,1.507666,0.036750,3.893884,2.030652,0.000591,15.509761
0.000000,0.000000,9.249867,1.334828,0.051368,2.954418,2.053836,0.000471,15.043084
0.000000,0.000000,9.420613,1.457862,0.029466,3.198162,2.266099,0.000421,15.935841
0.000000,0.000000,9.475187,1.250978,0.043362,3.668947,2.176749,0.000551,15.926783
0.000000,0.000000,9.167582,1.239297,0.030979,2.679184,1.741502,0.000581,15.329488
0.000000,0.000000,12.184547,1.308387,0.038664,2.799524,1.530751,0.000661,18.610656
0.000000,0.000000,9.017356,1.374563,0.046348,3.351233,2.467302,0.113707,16.335791
0.000000,0.000000,9.097789,1.267591,0.041239,3.330553,2.387560,0.000751,15.310312
0.000000,0.000000,9.257011,1.399331,0.030147,4.248930,2.233498,0.000591,15.976728
0.000000,0.000000,9.744649,1.538015,0.036881,3.295065,1.846210,0.000611,17.402800
0.000000,0.000000,10.007048,1.328607,0.050436,3.228369,2.037364,0.000521,17.277673
0.000000,0.000000,9.179053,1.313888,0.049945,3.784948,2.394644,0.000461,17.674517
0.000000,0.000000,11.442106,1.276037,0.037040,2.947305,1.897459,0.000781,19.128070
0.000000,0.000000,9.361891,1.268982,0.047370,2.468675,1.947103,0.000381,16.021754
0.000000,0.000000,11.917961,1.193228,0.039495,2.124830,1.623176,0.000381,18.587934
0.000000,0.000000,8.471749,1.333055,0.037621,2.108269,1.485195,0.000671,15.667261
0.000000,0.000000,9.085496,1.270836,0.037041,1.861520,1.680575,0.000421,16.793232
0.000000,0.000000,8.827715,1.107346,0.041949,1.974735,1.371057,0.000531,16.399462
0.000000,0.000000,8.891566,1.024939,0.039525,1.580144,1.496796,0.000641,15.474875
0.000000,0.000000,11.445222,1.080214,0.051979,1.789383,1.670257,0.000311,18.155651
0.000000,0.000000,7.842651,1.223125,0.038262,2.513830,2.012998,0.110881,15.752321
0.000000,0.000000,8.844687,1.299010,0.038814,2.482301,1.561560,0.000321,15.021392
0.000000,0.000000,11.336806,1.115461,0.039204,2.413310,2.069385,0.000350,17.903592
0.000000,0.000000,8.904802,1.090473,0.054103,2.781188,2.283883,0.000721,17.740332
0.000000,0.000000,9.027837,1.213918,0.057209,2.188241,1.971048,0.000391,16.341563
0.000000,0.000000,8.645019,1.839197,0.043293,1.926543,1.787049,0.000361,16.966781
0.000000,0.000000,11.969820,1.181997,0.050306,1.745429,1.612476,0.000651,19.422870
0.000000,0.000000,8.884754,1.179102,0.039556,2.097809,1.576478,0.000361,16.408850
0.000000,0.000000,8.218857,1.353684,0.052179,2.076579,1.434177,0.000371,16.014621
0.000000,0.000000,11.120304,1.076797,0.038554,2.005854,1.736964,0.000441,17.894706
0.000000,0.000000,8.755137,1.114309,0.038443,1.518718,1.560697,0.000241,16.182560
0.000000,0.000000,9.205785,1.144426,0.040037,1.824198,1.882539,0.000391,16.373984
0.000000,0.000000,9.979476,1.216874,0.037732,1.845660,1.578111,0.000571,17.430903
0.000000,0.000000,11.148869,1.751421,0.035908,1.366428,1.241321,0.000241,18.646364
0.000000,0.000000,10.356511,0.994491,0.030839,2.629370,2.847165,0.106703,16.540621
0.000000,0.000000,10.975760,0.952251,0.049514,2.934240,2.839960,0.000381,17.314312
0.000000,0.000000,8.376588,1.151319,0.037231,2.912217,1.964867,0.000431,13.723174
0.000000,0.000000,11.300387,0.971537,0.038594,3.187842,2.820934,0.000310,16.884033
0.000000,0.000000,11.200588,1.170726,0.050536,2.740250,2.413620,0.000330,16.908571
0.000000,0.000000,10.891269,1.049015,0.031360,2.984065,2.805004,0.000361,16.295295
0.000000,0.000000,11.356574,1.044015,0.054233,2.661731,2.585246,0.000351,16.444558
0.000000,0.000000,11.928713,0.989131,0.049504,2.026934,2.277451,0.000511,16.715714
0.000000,0.000000,9.229478,1.096825,0.041038,2.008019,1.998330,0.000301,14.033774
0.000000,0.000000,9.966571,1.039326,0.041629,2.208470,1.910934,0.000621,15.191205
0.000000,0.000000,9.366730,1.850087,0.040016,1.750288,1.991197,0.000561,15.531171
0.000000,0.000000,10.299023,1.045327,0.037401,2.224270,1.855268,0.000551,15.437814
0.000000,0.000000,9.226805,1.261900,0.057159,1.654717,1.657953,0.000411,15.192308
0.000000,0.000000,11.287642,1.045468,0.053833,1.499261,1.558524,0.001022,16.738817
0.000000,0.000000,12.018411,1.214319,0.084390,2.531213,2.388732,0.116672,17.065559
0.000000,0.000000,9.964166,1.384764,0.028234,2.220723,1.590675,0.000441,15.060396
0.000000,0.000000,9.534900,2.110593,0.055386,1.926283,1.757472,0.000351,16.463925
0.000000,0.000000,8.479344,1.832895,0.048742,2.071028,2.037845,0.000441,15.425190
0.000000,0.000000,9.805053,1.601375,0.039465,1.889884,2.009010,0.000441,16.571219
0.000000,0.000000,9.079754,1.032844,0.038604,2.119601,2.054988,0.000551,14.702195
0.000000,0.000000,12.693646,1.065115,0.040187,1.903760,1.978323,0.000380,18.450783
0.000000,0.000000,9.626524,1.127314,0.039966,1.839709,1.838035,0.000611,15.480355
0.000000,0.000000,11.472996,1.862952,0.045497,1.820893,1.845239,0.000311,17.313581
0.000000,0.000000,8.765206,1.646201,0.038613,1.730652,1.807337,0.000631,14.673550
0.000000,0.000000,8.516613,1.135359,0.042230,1.828647,1.798389,0.000681,13.764412
0.000000,0.000000,8.794894,1.217355,0.051047,1.702497,1.803299,0.000451,14.123344
0.000000,0.000000,9.292470,1.018938,0.041299,1.665587,1.912898,0.000511,14.482628
0.000000,0.000000,9.708350,1.095092,0.039695,1.694142,1.696025,0.000501,15.256048
0.000000,0.000000,9.897399,1.362672,0.053672,2.390696,2.681499,0.103737,15.522535
0.000000,0.000000,9.223457,1.362321,0.052470,2.649789,1.996497,0.000461,14.996555
0.000000,0.000000,9.470327,1.146350,0.033694,2.726314,2.822067,0.143724,14.760085
0.000000,0.000000,11.548849,1.617195,0.031150,3.045471,2.645330,0.008105,17.423299
0.000000,0.000000,13.190100,1.043915,0.025859,3.054028,3.087390,0.009408,17.625043
0.000000,0.000000,8.929088,1.075065,0.030007,2.983754,2.919492,0.113576,12.820878
0.000000,0.000000,12.069309,1.117285,0.031530,3.075078,2.596567,0.012564,16.091096
0.000000,0.000000,11.905879,1.198138,0.031380,2.458004,2.895526,0.016271,15.981387
0.000000,0.000000,10.192490,1.247822,0.046248,2.432556,2.424561,0.017042,13.945987
0.000000,0.000000,10.987973,1.131361,0.038223,2.121774,2.341213,0.010310,14.382347
0.000000,0.000000,9.013519,1.328095,0.045487,2.300214,2.521285,0.011011,12.920498
0.000000,0.000000,9.827225,1.366819,0.046889,2.189414,2.073353,0.080453,13.683619
