#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.144947,1.387483,0.043833,0.021260,7.512542,0.022002,14.955342
0.000000,0.000000,3.645947,1.273587,0.041990,0.013456,7.166153,0.021912,13.772549
0.000000,0.000000,3.743282,1.281452,0.045086,0.013756,7.045453,0.121962,13.952261
0.000000,0.000000,3.619506,1.670413,0.045627,0.025258,8.054845,0.028455,16.103731
0.000000,0.000000,3.598646,1.190267,0.041900,0.020860,7.442709,0.022864,13.170972
0.000000,0.000000,3.501551,1.185700,0.033664,0.014458,7.322420,0.021751,12.478935
0.000000,0.000000,4.794204,1.289727,0.032522,0.018234,7.275271,0.107335,13.818767
0.000000,0.000000,3.794540,1.284588,0.042070,0.022383,8.014108,0.031610,14.207458
0.000000,0.000000,3.773990,1.286210,0.043664,0.033794,8.372902,0.024246,13.473679
0.000000,0.000000,3.754162,1.206629,0.036850,0.023315,7.452389,0.022252,12.951425
0.000000,0.000000,3.962950,1.360322,0.035517,0.013867,7.071602,0.022523,13.381284
0.000000,0.000000,3.975104,1.298634,0.022092,0.013085,6.776281,0.022694,14.267252
0.000000,0.000000,3.699308,1.284357,0.042782,0.015239,6.758656,0.022863,14.346121
0.000000,0.000000,3.914177,1.190668,0.038193,0.047019,7.638874,0.115490,13.369702
0.000000,0.000000,3.925458,1.188184,0.033393,0.016782,7.698576,0.025468,12.826166
0.000000,0.000000,3.554942,1.168235,0.032231,0.018294,7.913246,0.024657,12.074215
0.000000,0.000000,3.565853,1.267265,0.032703,0.017834,7.489829,0.027994,12.175236
0.000000,0.000000,3.681344,1.237788,0.040838,0.013806,7.023822,0.022312,13.586506
0.000000,0.000000,3.945586,1.294266,0.038172,0.014819,7.088324,0.022583,13.831901
0.000000,0.000000,4.054714,1.303784,0.039285,0.013095,6.822728,0.022022,14.223369
0.000000,0.000000,3.731591,1.265912,0.042791,0.013175,6.735854,0.022433,13.297164
0.000000,0.000000,4.876220,1.256975,0.032211,0.040437,7.568871,0.022894,13.762219
0.000000,0.000000,4.665699,1.245372,0.030518,0.012865,6.819832,0.019838,13.596112
0.000000,0.000000,3.619495,1.231416,0.030057,0.012524,6.439488,0.019397,12.248705
0.000000,0.000000,3.456405,1.230644,0.029176,0.012925,6.046128,0.119688,11.993139
0.000000,0.000000,4.264164,1.257746,0.037000,0.020509,7.354181,0.028043,13.950960
0.000000,0.000000,3.656197,1.268888,0.031190,0.032653,7.611011,0.024557,12.430343
0.000000,0.000000,4.875730,1.221387,0.030338,0.015099,6.611086,0.022864,13.084287
0.000000,0.000000,5.093704,1.225906,0.030268,0.012704,6.336412,0.022322,13.015216
0.000000,0.000000,3.661646,1.263457,0.038042,0.012464,5.561084,0.115009,13.195970
0.000000,0.000000,3.933474,1.286341,0.042240,0.019247,6.804904,0.022813,13.765185
0.000000,0.000000,3.806251,1.208933,0.037201,0.025178,7.005276,0.021721,12.320093
0.000000,0.000000,3.669521,1.225395,0.033914,0.015690,6.336712,0.111543,11.810842
0.000000,0.000000,5.091490,1.209955,0.030278,0.028785,7.629436,0.029386,12.489124
0.000000,0.000000,3.800330,1.300358,0.040828,0.020119,7.284559,0.022403,12.891380
0.000000,0.000000,3.929266,1.288044,0.041619,0.017965,6.928971,0.021471,13.152317
0.000000,0.000000,4.094911,1.194486,0.038333,0.015599,6.981009,0.021281,12.447845
0.000000,0.000000,4.309891,1.326357,0.042010,0.013405,6.681569,0.021050,14.358396
0.000000,0.000000,4.169915,1.425366,0.040357,0.012494,6.270766,0.113155,13.841401
0.000000,0.000000,4.176807,1.250272,0.037571,0.020018,7.799389,0.030819,13.095058
0.000000,0.000000,4.113456,1.221036,0.033904,0.035768,7.938565,0.022834,12.959981
0.000000,0.000000,4.209139,1.237408,0.031880,0.017543,7.116870,0.021511,12.727258
0.000000,0.000000,5.647178,1.274258,0.031050,0.013526,6.947856,0.021070,13.854575
0.000000,0.000000,4.445470,1.285208,0.042191,0.022493,6.997151,0.021661,14.532267
0.000000,0.000000,4.157861,1.329663,0.044765,0.013145,6.567783,0.127002,14.459488
0.000000,0.000000,4.310872,1.234321,0.039305,0.020670,7.833544,0.027933,13.376706
0.000000,0.000000,5.645044,1.321197,0.033484,0.035668,7.826591,0.023946,14.507459
0.000000,0.000000,4.141831,1.230424,0.036149,0.015710,7.260633,0.022803,13.059510
0.000000,0.000000,5.496722,1.228210,0.032201,0.044956,8.084723,0.023284,13.979403
0.000000,0.000000,4.522808,1.302853,0.039535,0.017854,7.848542,0.023214,14.762976
0.000000,0.000000,4.553055,1.558730,0.041800,0.051658,8.602570,0.023455,14.933822
0.000000,0.000000,4.100101,1.236165,0.035889,0.014217,8.427836,0.023434,13.300560
0.000000,0.000000,4.298168,1.256774,0.040607,0.015590,8.107106,0.023635,14.598823
0.000000,0.000000,3.687065,1.246845,0.033263,0.023355,8.647254,0.023445,13.418023
0.000000,0.000000,3.779290,1.248448,0.041439,0.016080,8.541845,0.023194,14.630734
0.000000,0.000000,3.568319,1.248239,0.032752,0.031199,8.666470,0.107716,13.908579
0.000000,0.000000,4.991800,1.274248,0.032051,0.019397,8.572503,0.027072,14.980080
0.000000,0.000000,3.943142,1.240222,0.034957,0.019276,8.550710,0.030077,14.541353
0.000000,0.000000,4.984055,1.262475,0.033123,0.043312,8.797401,0.025559,15.463411
0.000000,0.000000,3.703947,1.238038,0.038384,0.016111,8.254516,0.025008,14.581008
0.000000,0.000000,3.762037,1.292963,0.045095,0.015239,7.772909,0.025649,14.585819
0.000000,0.000000,3.706110,1.280670,0.044885,0.014889,7.599247,0.025489,14.876091
0.000000,0.000000,3.557738,1.251053,0.044535,0.021491,7.806414,0.025288,14.628511
0.000000,0.000000,4.927297,1.210436,0.036790,0.021461,8.095242,0.025379,15.085180
0.000000,0.000000,4.840982,1.327098,0.038233,0.014527,8.161820,0.024998,14.564128
0.000000,0.000000,4.678262,1.229202,0.034445,0.014788,8.137283,0.113436,14.145970
0.000000,0.000000,4.769968,1.419304,0.038092,0.019256,8.910036,0.038613,14.712911
0.000000,0.000000,4.605474,1.231436,0.040448,0.046729,9.741399,0.027993,14.680358
0.000000,0.000000,4.842145,1.208793,0.036049,0.021321,8.534450,0.025548,14.885590
0.000000,0.000000,5.197091,1.219373,0.035337,0.015740,8.542644,0.024887,15.268168
0.000000,0.000000,3.916942,1.298444,0.044595,0.016241,8.255569,0.024767,15.250545
0.000000,0.000000,4.104149,1.358117,0.044275,0.015139,8.178681,0.024667,16.301687
0.000000,0.000000,4.022433,1.213803,0.044675,0.017333,8.156459,0.024837,14.772705
0.000000,0.000000,3.987827,1.235504,0.035578,0.020109,8.299061,0.025028,14.404101
0.000000,0.000000,3.857259,1.239631,0.033013,0.014788,8.218667,0.025008,13.985686
0.000000,0.000000,5.339864,1.263076,0.034476,0.015820,8.383011,0.023555,15.400581
0.000000,0.000000,3.894259,1.363197,0.035728,0.015409,8.826597,0.109349,14.075776
0.000000,0.000000,3.915790,1.237989,0.037972,0.019236,9.301210,0.027392,14.154646
0.000000,0.000000,3.771215,1.225114,0.034646,0.044014,10.014760,0.028374,13.844155
0.000000,0.000000,5.055241,1.243790,0.034456,0.021120,9.017520,0.025729,15.324665
0.000000,0.000000,5.012118,1.225385,0.033113,0.017293,8.643307,0.025218,15.770786
0.000000,0.000000,4.010702,1.289116,0.041098,0.015920,8.391998,0.024958,15.696805
0.000000,0.000000,3.760214,1.323641,0.042982,0.017904,8.129800,0.025068,16.149197
0.000000,0.000000,3.648260,1.236585,0.042711,0.015430,8.142031,0.025749,14.932889
0.000000,0.000000,3.890672,1.191700,0.037451,0.014648,7.672788,0.111983,14.435381
0.000000,0.000000,3.559722,1.187943,0.035207,0.019578,8.204230,0.025759,13.871116
0.000000,0.000000,4.819652,1.290820,0.034947,0.019277,7.989912,0.044355,14.883296
0.000000,0.000000,4.668475,1.210486,0.035748,0.027753,7.657358,0.023215,14.635383
0.000000,0.000000,3.691934,1.217059,0.034826,0.013506,7.216408,0.022644,13.276634
0.000000,0.000000,3.649883,1.389096,0.045356,0.012975,6.617307,0.101313,14.245480
0.000000,0.000000,3.556215,1.306790,0.046639,0.016060,7.480040,0.022373,14.028526
0.000000,0.000000,3.516189,1.230214,0.045036,0.036650,7.605520,0.024487,13.393506
0.000000,0.000000,9.464673,1.176882,0.042201,0.017133,6.360698,0.020038,18.517279
0.000000,0.000000,4.769636,1.262515,0.036380,0.011632,6.320832,0.019597,13.319846
0.000000,0.000000,3.804298,1.344952,0.044675,0.011181,6.268162,0.020139,13.636108
0.000000,0.000000,4.061989,1.312661,0.044505,0.040488,7.497434,0.117154,14.015482
0.000000,0.000000,3.679781,1.190418,0.041760,0.018695,7.488897,0.023444,12.133927
0.000000,0.000000,4.762954,1.162785,0.035177,0.021310,7.816622,0.023254,12.850792
0.000000,0.000000,4.913952,1.171081,0.033464,0.016612,7.389719,0.021531,12.918884
0.000000,0.000000,3.604547,1.206789,0.042891,0.013376,7.348249,0.020739,13.339355
0.000000,0.000000,3.985323,1.245523,0.040928,0.013937,6.857524,0.020670,13.720309
0.000000,0.000000,3.919537,1.228781,0.043533,0.013105,7.129102,0.021161,13.971177
0.000000,0.000000,4.050557,1.168546,0.037942,0.013997,7.176692,0.021151,13.403877
0.000000,0.000000,3.955015,1.171652,0.033494,0.039465,7.966026,0.023154,13.078206
0.000000,0.000000,3.820388,1.150311,0.031590,0.014157,7.689630,0.021772,12.411105
0.000000,0.000000,5.332289,1.164108,0.031701,0.013717,7.377064,0.102526,14.205725
0.000000,0.000000,5.302803,1.154690,0.032492,0.017764,8.661451,0.023806,14.238707
0.000000,0.000000,4.154524,1.201599,0.041869,0.020299,8.819492,0.027292,14.245981
0.000000,0.000000,5.471594,1.178335,0.037321,0.018856,8.766230,0.022162,15.044081
0.000000,0.000000,4.012183,1.157284,0.035257,0.015860,8.818481,0.024507,13.245404
0.000000,0.000000,3.765093,1.278215,0.047060,0.016371,8.731084,0.022372,14.742025
0.000000,0.000000,4.135158,1.297322,0.047140,0.015700,8.643357,0.021631,15.423383
0.000000,0.000000,3.930258,1.234161,0.041529,0.016672,8.737787,0.021381,14.784526
0.000000,0.000000,3.965955,1.241516,0.037081,0.016301,8.172410,0.021301,14.736635
0.000000,0.000000,3.648331,1.325826,0.037231,0.015960,8.056159,0.021180,14.372803
0.000000,0.000000,3.813636,1.227368,0.036299,0.021972,8.007867,0.119057,14.357443
0.000000,0.000000,5.447518,1.221888,0.035527,0.020199,7.830568,0.023514,16.048465
0.000000,0.000000,3.807854,1.226166,0.037281,0.020589,7.832682,0.028364,13.902125
0.000000,0.000000,5.224593,1.226296,0.035929,0.020690,7.360322,0.111873,15.128362
0.000000,0.000000,5.376172,1.273396,0.041119,0.021852,7.875774,0.025759,15.470705
0.000000,0.000000,4.119258,1.290929,0.046999,0.023445,7.674270,0.025168,14.214761
0.000000,0.000000,8.234288,1.285519,0.048532,0.018866,7.602714,0.021631,19.025788
0.000000,0.000000,4.044936,1.303434,0.043373,0.054624,8.909484,0.028745,13.709569
0.000000,0.000000,3.923786,1.278936,0.046098,0.048222,8.807479,0.120530,14.170798
0.000000,0.000000,4.163492,1.277725,0.044695,0.022684,8.184412,0.025418,14.136592
0.000000,0.000000,3.875695,1.205818,0.042110,0.020229,8.086536,0.033193,13.519708
0.000000,0.000000,4.118015,1.327739,0.049274,0.020029,7.917864,0.022753,15.554213
0.000000,0.000000,4.421113,1.348839,0.046408,0.017344,7.953462,0.022743,15.679442
0.000000,0.000000,4.342443,1.298895,0.043733,0.016171,8.100843,0.022242,14.898394
0.000000,0.000000,4.237974,1.390850,0.043283,0.014849,8.019478,0.022613,15.678330
0.000000,0.000000,4.541712,1.214353,0.041980,0.015590,8.149155,0.022553,14.540011
0.000000,0.000000,4.139967,1.231506,0.036569,0.015600,8.309621,0.027242,14.052942
0.000000,0.000000,5.948442,1.228670,0.035027,0.038473,9.549824,0.024928,15.946650
0.000000,0.000000,4.116824,1.244701,0.033363,0.016020,8.958798,0.024246,13.999500
0.000000,0.000000,4.069774,1.230274,0.033254,0.016301,8.729651,0.115029,14.075385
0.000000,0.000000,5.090027,1.239411,0.033173,0.019107,9.013001,0.027302,15.337490
0.000000,0.000000,4.067149,1.227629,0.043944,0.046829,9.488187,0.040748,15.753863
0.000000,0.000000,3.639243,1.206308,0.037682,0.019748,8.428988,0.025248,14.492630
0.000000,0.000000,4.986691,1.225174,0.035187,0.016561,8.104651,0.023345,15.660826
0.000000,0.000000,3.862388,1.303784,0.044234,0.015760,7.835528,0.023745,15.209647
0.000000,0.000000,3.720838,1.320476,0.046229,0.047811,8.559507,0.022422,15.700992
0.000000,0.000000,3.589038,1.215365,0.043203,0.015550,7.673240,0.021631,14.274285
0.000000,0.000000,4.834300,1.272424,0.036510,0.013867,7.256134,0.024216,14.861914
0.000000,0.000000,4.939882,1.203252,0.035197,0.013386,7.077172,0.019286,14.586840
0.000000,0.000000,3.520597,1.225515,0.051098,0.013376,6.437264,0.103678,14.281979
0.000000,0.000000,3.544703,1.187483,0.035327,0.019738,7.326448,0.022603,13.085621
0.000000,0.000000,4.747324,1.194896,0.034576,0.025058,8.312025,0.038523,13.802436
0.000000,0.000000,4.656141,1.234983,0.032622,0.018506,6.353083,0.112184,13.546216
0.000000,0.000000,4.787010,1.163236,0.032081,0.023815,6.894996,0.024196,13.008453
0.000000,0.000000,3.593025,1.283084,0.043563,0.019697,6.551372,0.024707,13.092833
0.000000,0.000000,3.771776,1.392613,0.060145,0.014758,6.334248,0.111803,15.022580
0.000000,0.000000,3.845787,1.190227,0.043713,0.026030,7.133650,0.030408,12.313809
0.000000,0.000000,3.499297,1.247266,0.040347,0.027833,6.939540,0.023174,12.653336
0.000000,0.000000,3.617191,1.464981,0.040316,0.016371,6.429890,0.127273,12.564928
0.000000,0.000000,3.663189,1.178865,0.035398,0.023775,7.175431,0.028124,12.036051
0.000000,0.000000,3.740806,1.292903,0.019917,0.020499,7.153578,0.028514,13.183627
0.000000,0.000000,3.551085,1.250803,0.041900,0.016582,6.474825,0.021972,12.689124
0.000000,0.000000,3.655945,1.206950,0.034335,0.012063,5.772848,0.028274,12.171298
0.000000,0.000000,3.795410,1.248459,0.038183,0.011071,5.666857,0.100762,13.259270
0.000000,0.000000,3.787365,1.293535,0.039656,0.029576,8.500796,0.036690,13.194277
0.000000,0.000000,3.887165,1.179026,0.035027,0.040116,7.306961,0.028635,12.322576
0.000000,0.000000,3.554552,1.142356,0.031751,0.017433,6.072870,0.021030,11.042678
0.000000,0.000000,4.761191,1.150682,0.030648,0.012043,5.997005,0.020499,12.216174
0.000000,0.000000,4.039256,1.244902,0.054875,0.012624,6.411995,0.110060,14.948789
0.000000,0.000000,4.004439,1.266453,0.032532,0.016641,7.327269,0.024467,13.715861
0.000000,0.000000,3.674851,1.175620,0.039385,0.035548,8.036851,0.026811,11.797255
0.000000,0.000000,3.749293,1.149320,0.031420,0.018796,7.258929,0.023565,11.444984
0.000000,0.000000,5.158327,1.163636,0.031950,0.013255,7.015185,0.023184,13.402192
0.000000,0.000000,3.441977,1.278566,0.037912,0.016541,7.329834,0.024907,13.029593
0.000000,0.000000,3.666095,1.331317,0.042100,0.016832,7.386723,0.019567,13.995122
0.000000,0.000000,3.566465,1.246465,0.036960,0.012825,6.918230,0.018465,12.952676
0.000000,0.000000,3.566384,1.231395,0.032242,0.012904,6.899875,0.018716,12.406707
0.000000,0.000000,4.744699,1.356134,0.031920,0.013426,6.828550,0.018105,14.156510
0.000000,0.000000,3.409004,1.240743,0.035147,0.013496,7.077544,0.022112,12.711757
0.000000,0.000000,3.321128,1.215295,0.031981,0.022152,7.036655,0.122624,12.041851
0.000000,0.000000,3.520487,1.215355,0.029827,0.018706,8.135168,0.026882,12.192989
0.000000,0.000000,3.730397,1.228771,0.029576,0.042050,8.506787,0.026380,12.346291
0.000000,0.000000,5.104194,1.250302,0.029516,0.039716,7.738513,0.024918,14.000282
0.000000,0.000000,3.671856,1.337789,0.033524,0.014318,7.616640,0.024447,12.831346
0.000000,0.000000,3.943002,1.326006,0.039105,0.025348,7.959384,0.025148,14.424260
0.000000,0.000000,3.724526,1.322640,0.040317,0.014388,7.573939,0.025168,14.515824
0.000000,0.000000,3.893457,1.231225,0.041840,0.014467,7.505830,0.024427,13.819037
0.000000,0.000000,5.348821,1.212860,0.033273,0.021421,7.542740,0.025939,14.816416
0.000000,0.000000,3.756377,1.217840,0.036590,0.017553,7.474721,0.024357,13.666367
0.000000,0.000000,5.027717,1.248749,0.033383,0.014177,7.275821,0.109820,14.479344
0.000000,0.000000,5.090789,1.250532,0.032492,0.024747,8.298359,0.027943,14.438267
0.000000,0.000000,5.297052,1.334582,0.035368,0.021390,8.127123,0.027853,14.835083
0.000000,0.000000,3.743983,1.211518,0.034386,0.028855,7.725027,0.111402,13.054220
0.000000,0.000000,5.288706,1.223551,0.031480,0.025619,8.195233,0.029566,14.452554
0.000000,0.000000,3.929867,1.403103,0.043192,0.021722,7.862830,0.033694,14.731595
0.000000,0.000000,4.276948,1.282403,0.046578,0.018195,7.526738,0.023054,14.677472
0.000000,0.000000,4.022443,1.210406,0.042481,0.014587,7.345454,0.023264,13.948864
0.000000,0.000000,3.903076,1.277514,0.041629,0.014577,7.324094,0.023555,14.418720
0.000000,0.000000,3.964984,1.371473,0.042782,0.014548,7.064499,0.023364,14.235741
0.000000,0.000000,4.031540,1.268176,0.043553,0.014788,7.194006,0.023235,13.725828
0.000000,0.000000,4.947756,1.230915,0.035348,0.014457,7.066802,0.023796,14.164916
0.000000,0.000000,5.232669,1.224172,0.033513,0.014087,7.137207,0.023875,14.398140
0.000000,0.000000,5.141526,1.220595,0.032642,0.051939,8.100011,0.116211,14.014009
0.000000,0.000000,5.158628,1.210356,0.032102,0.023655,8.203840,0.025478,14.150949
0.000000,0.000000,5.216899,1.226757,0.032572,0.045036,8.688553,0.031159,14.090924
0.000000,0.000000,3.681934,1.223050,0.033043,0.021411,7.839856,0.023425,12.638357
0.000000,0.000000,3.738061,1.256053,0.044134,0.015239,7.621690,0.022663,14.163613
0.000000,0.000000,3.920358,1.274217,0.042682,0.015870,8.047481,0.023495,14.420342
0.000000,0.000000,4.071186,1.317670,0.041910,0.018725,8.146109,0.023054,15.107742
0.000000,0.000000,3.959543,1.243008,0.038924,0.014779,8.421935,0.021641,13.978461
0.000000,0.000000,3.749603,1.201438,0.035498,0.035458,9.167355,0.028014,13.242409
0.000000,0.000000,5.142678,1.302862,0.034375,0.017583,8.785147,0.024607,15.180170
0.000000,0.000000,3.978289,1.228060,0.037150,0.016712,8.597780,0.027583,14.057090
0.000000,0.000000,5.190899,1.220114,0.033724,0.016471,8.473093,0.111011,15.463409
0.000000,0.000000,3.865935,1.297382,0.040287,0.028865,8.937778,0.028805,15.241076
0.000000,0.000000,3.720829,1.224232,0.037411,0.045106,9.642491,0.030438,14.452534
0.000000,0.000000,4.961713,1.210156,0.035087,0.021712,7.900130,0.026150,15.447249
0.000000,0.000000,3.796163,1.224513,0.034426,0.015039,7.792935,0.026010,14.281458
0.000000,0.000000,3.866536,1.313012,0.047570,0.015319,7.284548,0.026851,15.140735
0.000000,0.000000,3.802805,1.329583,0.045206,0.041950,7.638833,0.020389,15.858924
0.000000,0.000000,3.815459,1.226677,0.044305,0.012684,6.968015,0.019908,13.917935
0.000000,0.000000,3.617221,1.239833,0.035979,0.012704,6.359336,0.022413,13.299756
0.000000,0.000000,4.899323,1.258117,0.034225,0.012393,5.997486,0.120951,14.056840
0.000000,0.000000,3.514145,1.335445,0.042622,0.029536,9.301751,0.034716,13.415077
0.000000,0.000000,3.598736,1.231887,0.034145,0.039575,7.141275,0.025479,12.475768
0.000000,0.000000,3.467406,1.233951,0.011672,0.018165,6.127744,0.025258,11.666597
0.000000,0.000000,4.819010,1.233070,0.030688,0.011542,5.805891,0.112364,12.692211
0.000000,0.000000,3.779210,1.377053,0.055546,0.021952,7.108252,0.028334,15.533653
0.000000,0.000000,3.860124,1.477294,0.044104,0.020960,6.828880,0.026801,13.440786
0.000000,0.000000,3.919506,1.263277,0.039135,0.018125,6.443154,0.021901,12.144566
0.000000,0.000000,4.052711,1.212450,0.031660,0.012133,5.750736,0.117493,11.706352
0.000000,0.000000,4.024337,1.270180,0.039035,0.024426,7.084307,0.030559,13.372906
0.000000,0.000000,3.796823,1.303894,0.039365,0.021410,6.749980,0.031960,12.845803
0.000000,0.000000,3.950927,1.231817,0.035738,0.017794,6.555749,0.021881,12.409541
0.000000,0.000000,3.650665,1.203522,0.030478,0.011703,6.276337,0.107645,11.279779
0.000000,0.000000,3.959693,1.302251,0.037952,0.024367,7.216208,0.024196,13.350534
0.000000,0.000000,3.817803,1.320286,0.039886,0.036469,7.482335,0.029867,12.829571
0.000000,0.000000,4.026962,1.202581,0.036831,0.019748,6.409160,0.111653,12.547204
0.000000,0.000000,3.649862,1.199616,0.031229,0.025188,7.588726,0.031219,11.841629
0.000000,0.000000,4.003738,1.425797,0.020850,0.041058,8.037041,0.033103,13.629355
0.000000,0.000000,3.916200,1.299416,0.039635,0.023855,7.036264,0.106333,13.789219
0.000000,0.000000,4.100061,1.213111,0.035528,0.020890,8.112505,0.025960,12.675107
0.000000,0.000000,4.071948,1.292873,0.038062,0.039826,8.904895,0.028314,13.990062
0.000000,0.000000,3.867728,1.333821,0.041429,0.022002,8.142432,0.022723,14.252994
0.000000,0.000000,4.054384,1.228600,0.041679,0.017714,8.157590,0.022953,13.316308
