#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.317923,0.721830,0.057789,0.016982,6.185557,0.017593,10.435641
0.000000,0.000000,4.263570,0.778958,0.060986,0.013205,5.774948,0.017743,11.006454
0.000000,0.000000,4.188177,0.794688,0.063290,0.008796,5.857776,0.017474,10.491537
0.000000,0.000000,4.441207,0.808504,0.043973,0.009588,6.007039,0.017363,11.628395
0.000000,0.000000,4.406961,0.796972,0.070214,0.010439,6.052685,0.081966,11.594890
0.000000,0.000000,4.362757,0.816459,0.066546,0.009618,6.197620,0.027482,12.122531
0.000000,0.000000,4.008967,0.784649,0.069121,0.010550,6.421946,0.025779,11.239185
0.000000,0.000000,4.074402,0.760794,0.062759,0.010560,6.485586,0.030768,10.716795
0.000000,0.000000,4.102735,0.774760,0.063831,0.011161,6.286839,0.021401,11.720018
0.000000,0.000000,4.115108,0.786322,0.067188,0.029096,7.164764,0.021400,11.630909
0.000000,0.000000,4.086504,0.848490,0.045165,0.012063,6.592149,0.021531,12.046889
0.000000,0.000000,4.028083,0.813965,0.065053,0.013505,6.612838,0.088838,11.912754
0.000000,0.000000,4.113836,0.784198,0.065985,0.011031,6.218800,0.028143,12.001893
0.000000,0.000000,4.015510,0.781884,0.065495,0.010520,6.495625,0.028675,11.471587
0.000000,0.000000,4.194469,0.792093,0.066476,0.010640,5.992150,0.028885,11.967818
0.000000,0.000000,3.972468,0.791322,0.070534,0.013465,7.215211,0.023204,11.792767
0.000000,0.000000,3.989119,0.807212,0.066166,0.021681,7.356408,0.022713,12.135276
0.000000,0.000000,4.226390,0.782515,0.071707,0.021761,7.582288,0.022743,12.385402
0.000000,0.000000,4.221110,0.888225,0.068450,0.011652,6.718568,0.020919,12.637850
0.000000,0.000000,4.414215,0.772887,0.068249,0.010860,6.637665,0.022994,12.418072
0.000000,0.000000,4.328223,0.684820,0.068690,0.010871,6.401797,0.022663,11.426502
0.000000,0.000000,3.942160,0.734895,0.066036,0.010530,6.223198,0.020328,12.007904
0.000000,0.000000,4.128484,0.719776,0.071405,0.012614,7.728986,0.020178,12.164751
0.000000,0.000000,3.783759,0.674720,0.071796,0.025048,7.899769,0.020318,11.571928
0.000000,0.000000,4.338442,0.711720,0.069151,0.017874,7.670174,0.023685,12.090191
0.000000,0.000000,4.029756,0.768869,0.083679,0.018435,7.441119,0.020389,11.783378
0.000000,0.000000,4.135557,0.717181,0.072157,0.011693,7.183370,0.020138,11.523827
0.000000,0.000000,3.865234,0.759812,0.068831,0.011993,7.169003,0.092596,11.477408
0.000000,0.000000,4.291233,0.788777,0.070954,0.012473,7.129188,0.024918,12.147339
0.000000,0.000000,3.932703,0.737239,0.069342,0.011973,7.110142,0.025789,10.951991
0.000000,0.000000,3.821491,0.822751,0.065815,0.011712,6.845260,0.023886,11.837591
0.000000,0.000000,3.984100,0.837269,0.068139,0.011582,6.806596,0.093648,11.908637
0.000000,0.000000,4.150055,0.809656,0.072908,0.011291,6.883331,0.023184,11.710971
0.000000,0.000000,4.227160,1.027539,0.066787,0.011812,6.877250,0.023043,11.861146
0.000000,0.000000,4.112733,0.741337,0.066746,0.017894,7.324117,0.019647,11.185814
0.000000,0.000000,4.003436,0.637409,0.070243,0.012553,7.142814,0.019838,9.995016
0.000000,0.000000,3.866317,0.654993,0.061396,0.012624,6.970176,0.019187,9.690497
0.000000,0.000000,4.102054,0.641166,0.064813,0.012564,7.361257,0.019067,10.289444
0.000000,0.000000,4.152499,0.615067,0.063841,0.015349,7.554726,0.019357,9.216067
0.000000,0.000000,3.965304,0.683507,0.065865,0.023655,7.306514,0.086895,10.160139
0.000000,0.000000,4.045917,0.658570,0.073790,0.015580,6.936893,0.024807,10.197529
0.000000,0.000000,4.046127,0.603375,0.064433,0.014307,6.768933,0.022683,10.243306
0.000000,0.000000,3.981205,0.615097,0.061827,0.015179,7.025962,0.020419,9.800165
0.000000,0.000000,3.957961,0.579720,0.056697,0.022894,6.969835,0.019227,9.569407
0.000000,0.000000,3.792476,0.502974,0.058491,0.016181,6.997859,0.019147,9.226928
0.000000,0.000000,3.945566,0.515539,0.057459,0.016031,6.785475,0.019667,8.826508
0.000000,0.000000,3.693017,0.524856,0.066175,0.010771,6.529880,0.091654,10.324440
0.000000,0.000000,4.066415,0.474941,0.069772,0.012184,6.191158,0.026080,11.031852
0.000000,0.000000,3.609239,0.553641,0.069512,0.010800,5.731135,0.025608,10.259808
0.000000,0.000000,3.889180,0.615948,0.058501,0.010199,5.863757,0.025088,10.217568
0.000000,0.000000,3.856428,0.772606,0.068099,0.012463,6.735280,0.092566,12.352869
0.000000,0.000000,3.970434,0.720868,0.068480,0.022743,6.844537,0.027783,12.285511
0.000000,0.000000,4.059503,0.764460,0.072388,0.014978,6.659015,0.025739,11.396434
0.000000,0.000000,3.924487,0.765843,0.067538,0.011522,6.747724,0.022563,11.575776
0.000000,0.000000,4.102625,0.763088,0.072718,0.011231,6.205686,0.021731,12.275222
0.000000,0.000000,4.293047,0.665343,0.078148,0.010560,5.903081,0.093628,11.738564
0.000000,0.000000,3.993358,0.731428,0.065976,0.010580,5.736935,0.028444,11.655937
0.000000,0.000000,4.062629,0.738261,0.068099,0.012654,6.872341,0.026380,11.722944
0.000000,0.000000,3.904117,0.735616,0.068580,0.021571,6.722135,0.022372,11.598979
0.000000,0.000000,4.169350,0.800900,0.069753,0.021150,6.722195,0.021611,12.542809
0.000000,0.000000,3.838693,0.782635,0.070313,0.015780,6.072553,0.089570,11.901462
0.000000,0.000000,3.892546,0.805198,0.074511,0.011371,7.030581,0.027713,11.834536
0.000000,0.000000,4.202213,0.823483,0.067469,0.019386,6.696796,0.030739,12.392634
0.000000,0.000000,3.892726,0.764370,0.067458,0.013525,6.842314,0.140717,11.840337
0.000000,0.000000,3.789159,0.720558,0.069331,0.022963,7.612625,0.029276,11.761978
0.000000,0.000000,4.099850,0.790189,0.064372,0.010149,6.496607,0.023735,12.313925
0.000000,0.000000,3.995482,0.790430,0.071226,0.012494,7.435849,0.021601,12.382776
0.000000,0.000000,4.229214,0.802883,0.097014,0.024547,6.931634,0.075183,14.234409
0.000000,0.000000,4.156316,0.795630,0.065174,0.014668,6.374205,0.006503,12.741147
0.000000,0.000000,3.993718,0.741998,0.070424,0.010320,6.808949,0.060054,12.595690
0.000000,0.000000,3.935858,0.672096,0.072968,0.010439,6.168955,0.004649,12.076675
0.000000,0.000000,4.025699,0.696572,0.070314,0.012754,7.539106,0.061306,13.118492
0.000000,0.000000,3.953673,0.700780,0.071286,0.023695,7.225560,0.004478,12.812592
0.000000,0.000000,4.066116,0.763228,0.072488,0.014367,6.664535,0.063871,13.015788
0.000000,0.000000,4.043152,0.700880,0.064172,0.010089,5.262365,0.004639,12.475983
0.000000,0.000000,4.162107,0.725437,0.061076,0.014548,4.652838,0.003336,12.447799
0.000000,0.000000,3.996182,0.735306,0.057500,0.007494,2.807237,0.003727,12.562206
0.000000,0.000000,3.943312,0.780091,0.067759,0.006953,2.610864,0.013135,12.021119
0.000000,0.000000,4.411761,0.683587,0.070393,0.005060,2.170338,0.003697,12.399508
0.000000,0.000000,3.856919,0.727110,0.068129,0.004760,1.362114,0.023244,11.455045
0.000000,0.000000,3.895402,0.696532,0.065384,0.005000,1.382403,0.020699,11.621452
0.000000,0.000000,4.030888,0.704397,0.067849,0.003848,0.917391,0.017894,12.259582
0.000000,0.000000,4.075332,0.659171,0.073129,0.004278,1.203494,0.003948,11.218337
0.000000,0.000000,3.686997,0.702974,0.062228,0.003807,0.823563,0.003647,10.585766
0.000000,0.000000,3.736851,0.737299,0.062058,0.003556,1.168838,0.012594,10.986467
0.000000,0.000000,3.781916,0.764241,0.055795,0.003878,0.803054,0.012303,10.969785
0.000000,0.000000,4.009248,0.797123,0.066567,0.000992,1.033341,0.003276,12.484319
0.000000,0.000000,4.255024,0.840225,0.068570,0.000982,1.287372,0.015870,12.967426
0.000000,0.000000,11.360637,0.912021,0.070624,0.000912,0.900168,0.015841,19.258644
0.000000,0.000000,4.052358,0.761875,0.059223,0.001032,1.061474,0.081965,11.495082
0.000000,0.000000,3.814518,0.806060,0.063149,0.001032,1.179448,0.003356,11.830248
0.000000,0.000000,4.138723,0.727690,0.063290,0.001082,0.902693,0.002815,11.372370
0.000000,0.000000,3.853742,0.730076,0.068690,0.001022,1.192753,0.004218,10.855237
0.000000,0.000000,3.745968,0.704667,0.048583,0.000952,0.876163,0.002916,11.241150
0.000000,0.000000,3.688799,0.644202,0.065554,0.001002,1.008995,0.003136,10.533147
0.000000,0.000000,3.921831,0.620908,0.063511,0.000911,1.050053,0.003086,10.705693
0.000000,0.000000,3.926661,0.612241,0.059664,0.001112,0.905738,0.002835,11.191285
0.000000,0.000000,3.785102,0.690390,0.066716,0.001002,0.884789,0.003056,11.522023
0.000000,0.000000,3.657059,0.761325,0.067127,0.001032,0.745484,0.002986,11.066087
0.000000,0.000000,3.464594,0.720177,0.059793,0.000952,0.722130,0.002956,10.647233
0.000000,0.000000,3.889079,0.732320,0.057409,0.001493,0.783406,0.003256,11.201135
0.000000,0.000000,3.652641,0.737470,0.059372,0.004097,0.305881,0.003357,11.042302
0.000000,0.000000,3.814498,0.751275,0.057409,0.000942,0.623543,0.002605,11.334818
0.000000,0.000000,3.469152,0.778698,0.060905,0.000852,0.585661,0.002976,11.259324
0.000000,0.000000,3.822834,0.768979,0.057970,0.001052,0.577245,0.002815,11.675113
0.000000,0.000000,3.519649,0.756876,0.057870,0.000901,0.555433,0.077547,11.151941
0.000000,0.000000,3.829095,0.763499,0.069251,0.000891,0.505019,0.002925,12.645424
0.000000,0.000000,3.554225,0.755614,0.059282,0.000891,0.708194,0.003908,11.558392
0.000000,0.000000,3.622424,0.769240,0.058982,0.000932,0.240366,0.002996,11.577789
0.000000,0.000000,3.493579,0.775051,0.055305,0.000922,0.370713,0.003056,11.095142
0.000000,0.000000,3.846559,0.754762,0.056777,0.000962,0.384529,0.002886,11.704660
0.000000,0.000000,3.614919,0.749382,0.057919,0.000872,0.364531,0.002755,10.994713
0.000000,0.000000,3.567208,0.825356,0.065334,0.000882,0.232281,0.003847,12.401492
0.000000,0.000000,3.746980,0.888816,0.068199,0.000912,0.341828,0.003647,12.869179
0.000000,0.000000,4.020829,0.906650,0.092947,0.000912,0.349834,0.003006,13.542747
0.000000,0.000000,3.734086,0.787264,0.063060,0.000862,0.326880,0.002855,11.958311
0.000000,0.000000,3.758161,0.749081,0.058982,0.001442,0.648701,0.002975,11.750677
0.000000,0.000000,3.751098,0.721139,0.059653,0.005220,0.482776,0.003055,11.479572
0.000000,0.000000,3.517154,0.716901,0.056276,0.001082,0.698535,0.004038,11.101084
0.000000,0.000000,3.742843,0.786903,0.064412,0.001012,0.612262,0.003977,13.008934
0.000000,0.000000,3.739015,0.901741,0.068119,0.001593,0.686603,0.003918,13.453237
0.000000,0.000000,3.532033,0.834814,0.065234,0.000962,0.639834,0.087976,12.829404
0.000000,0.000000,3.773930,0.809095,0.068099,0.000912,0.547579,0.008046,12.971162
0.000000,0.000000,3.793048,0.768909,0.059372,0.000932,0.601932,0.006943,12.384810
0.000000,0.000000,3.860696,0.778006,0.057439,0.000842,0.593476,0.007034,12.536117
0.000000,0.000000,3.978389,0.796912,0.060615,0.000922,0.579670,0.006994,12.522501
0.000000,0.000000,3.650868,0.757207,0.057910,0.000942,0.577696,0.006662,12.116861
0.000000,0.000000,3.783610,0.773247,0.055726,0.000802,0.260564,0.007023,11.993056
0.000000,0.000000,3.659063,0.770041,0.057309,0.000882,0.559021,0.007344,11.825169
0.000000,0.000000,3.842552,0.786342,0.055575,0.000862,0.561245,0.006853,12.107955
0.000000,0.000000,3.933614,0.763509,0.055425,0.000861,0.545024,0.007415,12.176485
0.000000,0.000000,3.711743,0.927130,0.058371,0.000871,0.587395,0.007003,12.646557
0.000000,0.000000,3.773811,0.749002,0.054463,0.001413,2.265949,0.007004,12.281344
0.000000,0.000000,3.890042,0.716469,0.055966,0.005921,1.099416,0.096724,12.173980
0.000000,0.000000,3.806272,0.729234,0.058201,0.003817,1.217480,0.010109,12.561384
0.000000,0.000000,3.784301,0.761685,0.062118,0.003487,1.213513,0.009358,12.838562
0.000000,0.000000,3.818655,0.775753,0.065164,0.003126,1.104045,0.009007,12.769870
0.000000,0.000000,4.019226,0.760724,0.061908,0.003025,1.061974,0.008917,12.410569
0.000000,0.000000,4.080884,0.684679,0.065764,0.003376,1.054762,0.009418,12.429044
0.000000,0.000000,3.882627,0.665613,0.062108,0.003346,1.029904,0.006612,12.274251
0.000000,0.000000,3.875885,0.683918,0.063180,0.002886,1.328951,0.006893,12.353922
0.000000,0.000000,3.831620,0.655464,0.063951,0.003267,1.220666,0.006572,12.351196
0.000000,0.000000,4.191444,0.606872,0.060825,0.003166,0.883887,0.006712,12.265444
0.000000,0.000000,3.954644,0.628894,0.056006,0.002896,0.846125,0.006793,11.710070
0.000000,0.000000,4.017763,0.563289,0.057609,0.005550,2.230884,0.006502,11.378290
0.000000,0.000000,3.830389,0.527661,0.055636,0.006242,1.366643,0.006984,10.649146
0.000000,0.000000,3.655206,0.555464,0.057810,0.003647,1.403863,0.008917,10.711074
0.000000,0.000000,3.690913,0.547469,0.060655,0.003357,1.263077,0.007013,11.736690
0.000000,0.000000,3.721932,0.567557,0.068019,0.002996,1.220927,0.006822,11.976625
0.000000,0.000000,3.928875,0.567928,0.064623,0.003546,1.248740,0.084691,12.007635
0.000000,0.000000,3.997686,0.524355,0.058561,0.003316,1.145123,0.007434,11.923685
0.000000,0.000000,4.230337,0.511761,0.055345,0.003146,1.103303,0.006683,11.533104
0.000000,0.000000,4.123595,0.561786,0.053061,0.003447,1.421097,0.006302,11.153985
0.000000,0.000000,4.173761,0.609927,0.053802,0.003416,1.055764,0.006943,11.144396
0.000000,0.000000,4.138291,0.660493,0.058381,0.003136,1.028151,0.006382,12.453861
0.000000,0.000000,4.609917,0.693015,0.063580,0.003095,1.002301,0.006412,12.900629
0.000000,0.000000,4.312583,0.714395,0.060916,0.002976,1.010427,0.006392,12.523173
0.000000,0.000000,4.527761,0.683387,0.065153,0.003146,0.947819,0.006442,12.236489
0.000000,0.000000,4.419736,0.717101,0.060304,0.003356,0.981002,0.006362,13.008163
0.000000,0.000000,4.371575,0.762717,0.067818,0.002995,1.248710,0.006462,12.705760
0.000000,0.000000,4.131439,0.746867,0.062058,0.005581,1.558798,0.006682,12.643020
0.000000,0.000000,3.973650,0.785571,0.064803,0.005180,1.102552,0.006522,13.188304
0.000000,0.000000,4.116922,0.736067,0.056969,0.003527,1.354740,0.006472,12.046317
0.000000,0.000000,3.953432,0.759671,0.058762,0.003336,1.240464,0.006402,12.879579
0.000000,0.000000,3.863000,0.808905,0.070484,0.003296,1.184458,0.006573,12.543711
0.000000,0.000000,4.349173,0.762116,0.064483,0.003186,1.169369,0.098237,12.362969
0.000000,0.000000,4.018426,0.753069,0.058912,0.003056,1.101550,0.007064,12.204959
0.000000,0.000000,3.972598,0.710829,0.057429,0.003026,1.128261,0.007505,11.501073
0.000000,0.000000,4.037460,0.798214,0.063200,0.003046,1.103344,0.007384,13.195057
0.000000,0.000000,4.115018,0.839192,0.066356,0.003006,1.067626,0.007003,13.134804
0.000000,0.000000,3.948101,0.765943,0.067418,0.003887,1.094688,0.007274,12.524014
0.000000,0.000000,4.134316,0.617131,0.057329,0.003496,0.957016,0.007334,10.690916
0.000000,0.000000,4.063711,0.406050,0.059052,0.003236,1.005929,0.007093,9.893854
0.000000,0.000000,3.769903,0.264101,0.058351,0.003226,0.972996,0.006482,7.748392
0.000000,0.000000,3.450637,0.170323,0.049424,0.003216,0.875662,0.007194,6.809120
0.000000,0.000000,3.344295,0.128183,0.051107,0.006813,0.985140,0.006463,6.121174
0.000000,0.000000,3.226692,0.186003,0.048983,0.004889,1.061133,0.006953,5.286421
0.000000,0.000000,3.639405,0.167187,0.048703,0.003667,1.241356,0.007204,5.668967
0.000000,0.000000,3.311103,0.235417,0.046208,0.003106,1.105317,0.008677,4.915698
0.000000,0.000000,3.773721,0.314477,0.047170,0.003507,1.043590,0.006663,5.779607
0.000000,0.000000,3.328697,0.336088,0.045546,0.003266,1.023873,0.008276,4.957718
0.000000,0.000000,3.620009,0.345316,0.040327,0.003287,0.976422,0.078779,5.559609
0.000000,0.000000,3.436471,0.352830,0.048061,0.003015,0.935726,0.004408,5.005298
0.000000,0.000000,3.531281,0.373900,0.042671,0.003106,0.960052,0.004208,5.280570
0.000000,0.000000,3.902445,0.416060,0.052199,0.002996,0.839984,0.004428,5.960630
0.000000,0.000000,3.858112,0.451817,0.042821,0.003026,0.809997,0.004488,5.544321
0.000000,0.000000,3.705932,0.406692,0.060375,0.002685,0.872265,0.004479,5.548498
0.000000,0.000000,3.974531,0.453140,0.057048,0.001153,1.522108,0.004549,6.046172
0.000000,0.000000,3.530699,0.388767,0.043413,0.000871,1.509505,0.004589,5.259289
0.000000,0.000000,3.887596,0.397534,0.041168,0.001452,1.594165,0.004128,5.804765
0.000000,0.000000,3.611603,0.402814,0.043643,0.003196,0.700118,0.004569,5.248449
0.000000,0.000000,3.607125,0.387736,0.042460,0.000912,1.419594,0.004168,5.341615
0.000000,0.000000,3.839766,0.367347,0.042711,0.001623,0.829804,0.004378,5.608512
0.000000,0.000000,4.054864,0.365143,0.044755,0.003476,0.773668,0.005811,5.653528
0.000000,0.000000,3.875875,0.362307,0.043372,0.002865,0.874018,0.005811,5.469068
0.000000,0.000000,4.011903,0.367136,0.043212,0.003176,0.888916,0.006101,5.477665
0.000000,0.000000,4.219286,0.362759,0.044825,0.003136,0.735736,0.006452,5.722098
0.000000,0.000000,4.368058,0.473708,0.044675,0.002886,0.690149,0.086755,6.136244
0.000000,0.000000,4.123515,0.355635,0.043392,0.002846,0.671955,0.004378,5.214855
0.000000,0.000000,3.874091,0.377816,0.038343,0.002585,0.671204,0.004198,5.265561
0.000000,0.000000,3.961989,0.363981,0.045146,0.003617,0.691232,0.004017,5.262426
0.000000,0.000000,4.226400,0.345836,0.038093,0.002665,0.647859,0.004328,5.490549
0.000000,0.000000,3.886935,0.360534,0.038684,0.003858,0.797503,0.004238,5.144752
0.000000,0.000000,3.706743,0.350485,0.037831,0.002474,0.639253,0.005691,4.902051
0.000000,0.000000,3.889350,0.346097,0.044875,0.000871,0.865743,0.005620,5.282253
0.000000,0.000000,3.805381,0.333944,0.041478,0.000872,0.853850,0.005991,4.708334
0.000000,0.000000,4.150436,0.354272,0.036259,0.000882,0.842428,0.005761,5.195259
0.000000,0.000000,4.460845,0.341137,0.045928,0.000902,0.850294,0.005620,5.520997
0.000000,0.000000,4.245025,0.342540,0.042120,0.001402,0.697033,0.005731,5.280560
0.000000,0.000000,4.101272,0.371345,0.041308,0.003186,0.810768,0.005691,5.039753
0.000000,0.000000,4.448450,0.354533,0.035508,0.002855,0.733973,0.003727,5.479076
0.000000,0.000000,4.406200,0.370073,0.034285,0.002695,0.677005,0.003396,5.449180
0.000000,0.000000,4.363901,0.379810,0.037331,0.002675,0.638622,0.003546,5.481100
0.000000,0.000000,4.185853,0.432079,0.038764,0.002795,0.570723,0.065444,5.744700
0.000000,0.000000,4.441298,0.431779,0.048822,0.000962,0.772266,0.002605,5.870941
0.000000,0.000000,3.930329,0.472847,0.041779,0.001032,0.736557,0.002254,5.566774
0.000000,0.000000,3.989750,0.461195,0.034516,0.000912,0.738000,0.002535,5.415946
0.000000,0.000000,4.135827,0.434685,0.049604,0.001142,0.743281,0.003496,5.652235
0.000000,0.000000,3.695943,0.468960,0.041439,0.000952,0.690761,0.004279,5.158408
0.000000,0.000000,3.502737,0.466856,0.045205,0.001042,0.899056,0.003507,4.868518
0.000000,0.000000,3.753663,0.424977,0.039836,0.000901,0.702744,0.003476,5.120617
0.000000,0.000000,3.705080,0.450625,0.032832,0.000942,0.790330,0.003868,5.067035
0.000000,0.000000,3.879450,0.424625,0.034526,0.000992,0.748550,0.003477,5.197232
0.000000,0.000000,3.864953,0.400420,0.039796,0.001102,0.770642,0.004528,5.150533
0.000000,0.000000,3.853091,0.395972,0.040266,0.001182,0.318294,0.004528,4.806901
0.000000,0.000000,3.557881,0.387244,0.040066,0.002575,0.569090,0.004528,4.838290
0.000000,0.000000,3.532363,0.372166,0.040016,0.000882,0.558580,0.003517,4.819796
0.000000,0.000000,3.785263,0.382626,0.039334,0.000901,0.535707,0.003396,5.062877
0.000000,0.000000,3.881745,0.413294,0.042340,0.000932,0.507553,0.007223,5.308291
0.000000,0.000000,3.818877,0.444964,0.046980,0.001002,0.699537,0.074993,7.037584
0.000000,0.000000,3.695372,0.442831,0.039765,0.001011,0.601442,0.002324,5.770920
0.000000,0.000000,4.090142,0.447549,0.043071,0.001843,0.738933,0.002855,6.152525
0.000000,0.000000,4.236850,0.453099,0.044124,0.001112,0.393677,0.002776,6.308812
0.000000,0.000000,4.132130,0.474801,0.044715,0.000821,0.632891,0.002615,6.088713
0.000000,0.000000,3.622815,0.491954,0.043773,0.000852,0.621709,0.002314,5.552836
0.000000,0.000000,4.010300,0.499908,0.036630,0.000832,0.338923,0.002435,5.931636
0.000000,0.000000,3.758832,0.507072,0.043903,0.001002,0.335487,0.002675,5.669658
0.000000,0.000000,3.779021,0.499869,0.043773,0.000992,0.331198,0.002895,5.959127
0.000000,0.000000,4.151158,0.498926,0.043242,0.000972,0.362829,0.002525,6.225905
0.000000,0.000000,3.750858,0.497854,0.043352,0.000902,0.342961,0.002184,5.504254
0.000000,0.000000,3.786145,0.526559,0.046588,0.001172,0.255064,0.001964,5.596149
0.000000,0.000000,4.225909,0.531488,0.047390,0.000922,0.251978,0.002405,7.543494
0.000000,0.000000,4.022542,0.501863,0.053953,0.001002,0.224355,0.002385,6.453464
0.000000,0.000000,4.075594,0.482135,0.048051,0.000932,0.203927,0.002655,6.359126
