#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.108343,0.295866,0.058461,0.000000,3896878696530505728.000000,-33082585345730269732202927210126481325645532381201525713254156882029994279256488987538648705308939974894408815445517507519646089093811554394708679833003882154533572133312298190050622602693697628855904739351410680925099396926236730044235601469648817629260757655332272996352.000000,6.940878
0.000000,0.000000,4.614280,0.210483,0.046890,0.000000,373776040935424.000000,0.000000,6.911952
0.000000,0.000000,5.379292,0.269264,0.040658,0.000000,0.000000,-0.000000,7.600097
0.000000,0.000000,4.656391,0.298060,0.041530,0.000000,340112481575763904.000000,3862906295546509144483710488189920397189941018044092863718531166335685923252277764834605906563313435592917721261550247545682527053286734744752406852794247339415276865206505711972920349889770839355549289779185596762803732883943853884702720.000000,16.090868
0.000000,0.000000,3.808119,0.298882,0.065726,0.000000,343597453096.704102,-0.000000,5.254363
0.000000,0.000000,4.421351,0.325041,0.045386,0.000000,100663312.742525,1196900753071445058701473365282392778267951104.000000,8.078452
0.000000,0.000000,5.140285,0.314631,0.041409,0.000000,-nan,-0.000000,17.200708
0.000000,0.000000,4.244223,0.432948,0.060737,0.000000,197437964919385376.000000,397035535645921433001553017507704536707069171420730672242796400936064250080686037333788546767302525508627407332169725289377608835810184493782852793890737928517479457632290707249125470182419896641230224503195791206143550695453085500984484906748748933047880846599676622071212399782973669376.000000,5.552874
0.000000,0.000000,4.772762,0.250729,0.046249,0.000000,50276930429124608.000000,-1216213891710383473592732439376843972820032317850928080422066223115227545222786975889933983947952834005219633451029844427337881420552350721416953191367451603904415190418907109192951332358390959479758569074575349031962463641480465184348896658113575679351203298968415958073535813223951364333240320.000000,8.116494
0.000000,0.000000,4.635260,0.306506,0.043343,0.000000,0.000000,-0.000000,13.335160
0.000000,0.000000,3.987653,0.318368,0.045257,0.000000,573578932327022528.000000,-1358311906857910807608146138466873039465156802831216715262156493086293013698247596628303949987725708518150078594741654974631960846157232782329203845760931120354953981754262321556983808445068399746219760903222679023059075088889495734043540242700273118253388905405147963044176785586406753694512316608602439680.000000,5.428126
0.000000,0.000000,4.231348,0.387291,0.046509,0.000000,343597452823.680054,-278968061879633855236163973649968191726413992356505622739021549250390331258362726765023181909216920597284712873984.000000,7.446544
0.000000,0.000000,4.708570,0.310945,0.042792,0.000000,549755951881.058350,-0.000000,13.052269
0.000000,0.000000,5.600113,0.440282,0.061257,0.000000,-nan,11648355589575993322596866534903120855518005459650569816428352871030970050289835735146186975618570867997357652284828947686799241531887896725228294766592.000000,7.056358
0.000000,0.000000,4.127761,0.450381,0.063912,0.000000,150744592407230208.000000,-48972337626237426707949007084952647470419205337046050901301027078598616578663339387709262308020464164759984332874743781291168475668301936659317770985146595180344150204853065668861264507804657979449337926091294447116069591613242207792099317225957097472.000000,7.661735
0.000000,0.000000,4.419918,0.459498,0.058542,0.000000,7120554378395648.000000,43229232217116469336685931523067207934255035604299386197966547903590371380543306682535885528538642268228019940622440724206599665268255951298484245737952241772631425024.000000,13.192156
0.000000,0.000000,4.905767,0.315794,0.044605,0.000000,0.000000,-0.000000,6.101332
0.000000,0.000000,3.999644,0.602622,0.043884,0.000000,4676258137303415808.000000,0.000000,7.087868
0.000000,0.000000,4.666541,0.440191,0.041870,0.000000,343597452792.064087,0.000000,13.242602
0.000000,0.000000,4.209826,0.420294,0.041409,0.000000,4294968371.967627,58066760607266887543504649304126319152663055847209688968417052392854647931011084053748020902919180545065904359594581651413390072918589522404540899952533669907700927134515124549155171345305551842703952918450756811464268354055932215296.000000,5.684395
0.000000,0.000000,3.910564,0.916162,0.057650,0.000000,-nan,-nan,7.558318
0.000000,0.000000,4.784886,1.013467,0.058872,0.000000,181873553305023584.000000,-573863039857648162023105692130058051495764478960377237027698999501351348676264507060269495030828198856146856200390663056410292025649824829317437584715969640455405669000981863066030094707054471062487040.000000,14.030739
0.000000,0.000000,3.833898,0.573336,0.041419,0.000000,2780040545304576.000000,-87745484640069190452100416439020061857601348681225282824770978243864319908399557765542745596354569799007954459451397379563178732730084103499028751427102368094317634112337385188404153638130590655603748748211340839186226208105083033776141219701089153597551860890291999871578697479950790324144572504746229760.000000,6.034454
0.000000,0.000000,4.007089,0.504003,0.043814,0.000000,0.000000,-42233939900818088089728629932561171417020210713656781052208994562423829289871504988930739018348089174337502714905709984286518031577013841408316026797803089743754715122716965702328580086460237905318226194166200946252752879865252776717645575111377590868531740672.000000,7.320903
0.000000,0.000000,3.992912,0.800861,0.052631,0.000000,5921415473341135872.000000,-5486118836777984570949019273988088422936572112350996563356717526372776038652260692413599604755081253731438135870173375802966403188356478576868240809144198230952080253978964097756777126806426596753219362383516203996415223208332261048621266793759162389121426518732568178029379183293395695822724299464114176.000000,13.063460
0.000000,0.000000,4.569054,0.579227,0.046909,0.000000,343597452813.312073,597789148186466005538255091067019223524336227059672281903357992596655073546196150293648605966968376168124616735369972905460929346401620820475760871282110474580927683235994764194159285747851896815616.000000,6.011841
0.000000,0.000000,5.275283,0.799248,0.060786,0.000000,268435523.169366,-nan,9.581995
0.000000,0.000000,4.450847,0.758550,0.052069,0.000000,-nan,-990535457423692918036764636653151847906965784695980753327787652059450587197294233620141473926042278210908215704017815221406892266385367850732617184196997596626868536688296639890320571682519798592795321297755887674483613755643944657017400786293430996641075028548579753984.000000,16.753623
0.000000,0.000000,4.187835,0.708694,0.054374,0.000000,244131337652597216.000000,nan,5.777433
0.000000,0.000000,4.422774,0.816300,0.062360,0.000000,3241330770313216.000000,19091434912134154022406025266671537062553938290279341141049302471594375853711795619152748999998773613429638180665082486821632159881957104574709836328346845184.000000,7.932052
0.000000,0.000000,3.872983,0.893087,0.052841,0.000000,0.000000,-229895256212407019154344256512383454578801953103779236054623760723053958032800842670368952680925156868861428027664022747583680432924652143828715700224.000000,15.908529
0.000000,0.000000,5.249945,0.597011,0.039956,0.000000,7166568411332344832.000000,-3036450006485979425070248328679075755382745677682775467839267762891060188551315421126526962473103438676436312205115555121731014852597397672310414763534611881673730078298903814032771750410546990740424206961326657247348140827749677235124234263724126982318790801820572609411022848.000000,6.765351
0.000000,0.000000,4.318665,0.786924,0.044816,0.000000,343597452840.960083,-0.000000,7.764000
0.000000,0.000000,5.326972,0.485388,0.042942,0.000000,201326625.570768,2093215674419135943505319763295428305474973068921395058484539307820163609406063056613071217186924092826997511254982197454992992788097874395441679222231493279545143819762378898164749499715791792104958835050938368.000000,13.733902
0.000000,0.000000,5.249484,0.433909,0.044866,0.000000,-nan,0.000000,6.560831
0.000000,0.000000,3.930303,0.873339,0.054965,0.000000,220784582503096672.000000,4712256493941143358143214595086299334225608574699304815360754598377510186123823781246529011872391596605872431827202980574749316618257529040540101371995787100160.000000,7.789599
0.000000,0.000000,4.657423,0.505166,0.041239,0.000000,25735671827136512.000000,-0.000000,13.107103
0.000000,0.000000,4.668143,0.486891,0.046459,0.000000,0.000000,0.000000,6.154584
0.000000,0.000000,4.419697,0.584788,0.045858,0.000000,8162695159771823104.000000,0.000000,8.598385
0.000000,0.000000,4.208904,0.936089,0.052029,0.000000,343597453148.544067,0.000000,13.748589
0.000000,0.000000,4.221358,0.708154,0.049224,0.000000,6047315031776.833008,-80140354514177373216922199080285545682125478469263985041527015295264497986065188672807455095910390330782667056716694905614398316304477833393007171168255725116840919973527246946964936155254451483971584516207952938968286648833305046742383047620275468583032022999004194589526691278533027093328953344.000000,5.959531
0.000000,0.000000,4.273047,0.735866,0.059754,0.000000,-nan,-14315951891788992170448801724822469360584585656855524880520312127373130352598701263000185169840680819877355022140242524272605384608692433395297778149311314152426609386143168862505858667228136996707476270092154920632236548622320576267298168026697826304.000000,7.511298
0.000000,0.000000,4.827166,0.797404,0.059494,0.000000,6170442828903475200.000000,-2202848364926491949469446156495139289217478690149525656370016011412106749040436642361697775362036764085516407514073286418758940133608332966557875108281541018611884945275816927644105907075485805881309832151040.000000,13.769289
0.000000,0.000000,4.837146,0.456152,0.043553,0.000000,5833471013.250000,179584041590643109575466666068289197742905783245505338710809820580694475862697278502523751755367418647174045431919068254833209132426155685496786834512117666574460131644911422454402591562640993722101276419789688928965078932746411533895263198111884738255934677006243313124579912997664533243257896825444244652032.000000,6.150837
0.000000,0.000000,4.039902,0.913416,0.045497,0.000000,0.000000,-842120729328667587857003337211494630325928035002051493227609312776098622200947341281714707028354660247079460727575012876222464.000000,7.534061
0.000000,0.000000,3.872221,0.840737,0.037351,0.000000,3523332234650058240.000000,924908041965340838049430867312901047429664349621469297013536336284371313640579122156925277612464257304804952272749469173992316592687425325198104774462832623998652482443672951017092412248386699264.000000,12.672102
0.000000,0.000000,3.957124,0.730797,0.053733,0.000000,343597453017.216064,-3324515319371266288265177926573224358107565688610564119342926588731020521373827395410647965532688157515360531060376280857202527331073622985803315090539696596162435291779718756803208393356950451342807897842515176870949330208402149512409459676250665264176177348608.000000,5.602108
0.000000,0.000000,4.521442,0.769261,0.050516,0.000000,524288.130745,-0.000000,7.439711
0.000000,0.000000,5.401054,0.787325,0.055887,0.000000,-nan,-79952911390371710876155127484143020836587457246529685306173033376023259904125247501645514715754022928614620293901364348505975499659871547471566282828665345374607495931064230942837585443057770599265663923196889319509749816985584104642497140599693316394969038014292064179416354422781017917233299456.000000,14.221103
0.000000,0.000000,3.699662,0.655713,0.042792,0.000000,1482658735803880192.000000,0.000000,5.241459
0.000000,0.000000,4.157366,1.106645,0.055947,0.000000,227280308838400.000000,0.000000,7.584517
0.000000,0.000000,3.828968,0.599045,0.044705,0.000000,0.000000,-1177496455094015642538745761245175310804280036341446340117853857563411234092505391317158279048309590748626671642080892124007262283182986947178682559694367863879664511030314259384027710566544419128461138376402272881025565260273598000353247232.000000,15.853622
0.000000,0.000000,4.909563,0.465790,0.066116,0.000000,4270426196468039168.000000,-0.000000,6.652626
0.000000,0.000000,3.899694,0.745885,0.043183,0.000000,343597453034.496094,-0.000000,7.119298
0.000000,0.000000,3.959298,0.525244,0.038564,0.000000,524288.130891,0.000000,15.743863
0.000000,0.000000,3.754496,0.292640,0.043072,0.000000,-nan,0.000000,4.920054
0.000000,0.000000,4.301212,0.591260,0.052020,0.000000,1918463363670413312.000000,-10840323999425054579923490372093720032563304730558192818881216045637274776200401144282754064558160863419239627310608394851366792160119176982520530814363766620240876391855278711470935235526952334630086148200818916604792083813214473324026380483028845277365665792.000000,7.297128
