#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.988577,1.302819,0.047601,0.015900,7.426907,0.022894,15.466129
0.000000,0.000000,3.846577,1.215682,0.066146,0.015489,7.405286,0.022804,14.638765
0.000000,0.000000,3.837620,1.216113,0.040477,0.028554,7.664720,0.023505,14.025720
0.000000,0.000000,3.842709,1.227795,0.039275,0.022433,7.869999,0.022944,14.316983
0.000000,0.000000,4.192164,1.291496,0.065404,0.023946,9.810671,0.160505,17.947909
0.000000,0.000000,5.177519,1.314350,0.042651,0.019437,8.481223,0.025509,15.591478
0.000000,0.000000,3.981634,1.218578,0.050826,0.044365,8.814045,0.026280,14.374894
0.000000,0.000000,3.866264,1.191717,0.039305,0.023545,7.925636,0.024257,13.574070
0.000000,0.000000,3.697844,1.201846,0.041028,0.015630,7.614222,0.023785,14.013226
0.000000,0.000000,3.950484,1.271408,0.054173,0.015249,7.647847,0.023715,14.820410
0.000000,0.000000,3.909516,1.325651,0.044975,0.015479,7.422509,0.023444,15.055578
0.000000,0.000000,3.903516,1.211365,0.042040,0.018725,7.609334,0.111993,13.834786
0.000000,0.000000,3.582585,1.178051,0.037020,0.032713,11.194633,0.042722,12.920917
0.000000,0.000000,3.720607,1.277480,0.043563,0.040918,9.135547,0.028093,14.400752
0.000000,0.000000,3.823062,1.520432,0.048863,0.022122,7.793324,0.024677,16.979919
0.000000,0.000000,3.678186,1.211304,0.041259,0.015218,7.688635,0.023615,13.548431
0.000000,0.000000,3.757557,1.205042,0.034646,0.015690,7.561202,0.023906,13.203225
0.000000,0.000000,4.619507,1.185455,0.033283,0.015149,7.450953,0.023926,13.896533
0.000000,0.000000,4.708516,1.212617,0.033133,0.015570,7.338068,0.023474,14.048423
0.000000,0.000000,4.684731,1.195524,0.035418,0.014768,7.449039,0.024046,13.901733
0.000000,0.000000,4.743514,1.206194,0.034245,0.019057,7.637197,0.023815,13.961647
0.000000,0.000000,3.416648,1.218849,0.036881,0.014769,7.510936,0.105040,13.106961
0.000000,0.000000,3.850045,1.286156,0.039345,0.020860,8.545555,0.027081,13.745546
0.000000,0.000000,4.767949,1.255318,0.044434,0.021792,8.520988,0.027021,16.764158
0.000000,0.000000,3.627530,1.278972,0.041719,0.017964,8.130545,0.024016,14.336631
0.000000,0.000000,3.727300,1.284123,0.043863,0.015359,8.116059,0.023846,14.870205
0.000000,0.000000,3.974600,1.224278,0.044725,0.016010,7.920546,0.023996,14.107184
0.000000,0.000000,3.484849,1.206275,0.035438,0.015490,7.600958,0.023925,12.942599
0.000000,0.000000,3.515598,1.217186,0.032642,0.014888,7.758528,0.024236,12.994107
0.000000,0.000000,4.854594,1.185725,0.032212,0.015439,7.637207,0.023956,14.056388
0.000000,0.000000,4.687217,1.209160,0.033834,0.019868,7.421296,0.024456,14.252411
0.000000,0.000000,3.694246,1.316414,0.060996,0.020419,7.844552,0.105240,17.486321
0.000000,0.000000,3.683386,1.317637,0.044074,0.026160,8.480560,0.026109,15.210091
0.000000,0.000000,3.670702,1.220652,0.042460,0.030839,8.492273,0.027442,13.682797
0.000000,0.000000,3.500227,1.181256,0.036329,0.018525,7.901229,0.030418,13.012191
0.000000,0.000000,4.808066,1.233246,0.035187,0.015068,7.546284,0.022823,14.209299
0.000000,0.000000,5.052650,1.185495,0.033413,0.014768,7.471312,0.022693,14.276195
0.000000,0.000000,4.916562,1.190314,0.053843,0.014478,7.615755,0.022513,14.055526
0.000000,0.000000,4.800972,1.203669,0.033905,0.018876,7.912291,0.022783,14.048101
0.000000,0.000000,3.628592,1.184894,0.035878,0.015159,7.608282,0.022502,13.098285
0.000000,0.000000,5.014930,1.234999,0.032872,0.015489,7.521227,0.023074,14.443174
0.000000,0.000000,3.864391,1.310633,0.044886,0.020730,7.785368,0.022824,14.827925
0.000000,0.000000,10.036972,1.342594,0.045247,0.019638,7.647797,0.104128,20.984505
0.000000,0.000000,3.778126,1.205734,0.041729,0.026551,8.725577,0.036961,13.879962
0.000000,0.000000,3.856757,1.199782,0.035828,0.030538,8.723012,0.025969,13.844444
0.000000,0.000000,4.902265,1.185024,0.033414,0.018685,8.220527,0.022342,14.631181
0.000000,0.000000,5.023996,1.163614,0.033905,0.015259,7.922450,0.022603,14.369032
0.000000,0.000000,4.965034,1.163533,0.034406,0.015710,7.832709,0.022422,14.493258
0.000000,0.000000,5.005020,1.168473,0.033694,0.015349,7.786772,0.022743,14.423436
0.000000,0.000000,3.592804,1.254376,0.035999,0.015610,8.011068,0.022283,13.069360
0.000000,0.000000,3.670100,1.169875,0.039345,0.015810,7.773537,0.022964,13.492154
0.000000,0.000000,4.085382,1.304461,0.048383,0.016160,7.818021,0.023013,14.944477
0.000000,0.000000,3.885451,1.413038,0.046378,0.014788,7.604055,0.108466,17.375300
0.000000,0.000000,4.082777,1.178812,0.043122,0.024085,8.621358,0.032431,14.018866
0.000000,0.000000,5.055476,1.163103,0.036249,0.037081,8.988077,0.027673,14.426962
0.000000,0.000000,5.053272,1.214680,0.036309,0.018104,8.103023,0.023234,14.348483
0.000000,0.000000,5.137352,1.179564,0.034947,0.024777,10.278491,0.036148,14.555456
0.000000,0.000000,5.181185,1.174344,0.036159,0.015289,7.851144,0.023365,14.935229
0.000000,0.000000,5.149266,1.285435,0.035277,0.063351,9.316371,0.026851,14.667279
0.000000,0.000000,5.146560,1.284102,0.034446,0.025649,8.544643,0.023856,14.546300
0.000000,0.000000,5.262621,1.368193,0.037451,0.014618,8.004917,0.023896,15.139507
0.000000,0.000000,3.897072,1.170968,0.037411,0.015059,7.823311,0.107434,13.581384
0.000000,0.000000,3.743471,1.281067,0.044995,0.020819,8.972858,0.027252,14.856409
0.000000,0.000000,3.775210,1.280285,0.046288,0.044755,9.375744,0.027633,14.872349
0.000000,0.000000,3.847318,1.200864,0.042811,0.024877,8.376283,0.024486,14.080924
0.000000,0.000000,4.000009,1.185715,0.035497,0.016552,8.004926,0.024126,13.757299
0.000000,0.000000,5.104590,1.174935,0.035317,0.015430,7.884668,0.023925,14.731371
0.000000,0.000000,4.983168,1.166479,0.035187,0.041028,8.822582,0.026400,14.548563
0.000000,0.000000,5.154114,1.170828,0.036760,0.015560,9.032261,0.035197,14.957231
0.000000,0.000000,5.217083,1.152803,0.034867,0.049153,9.230889,0.118386,14.753132
0.000000,0.000000,3.773888,1.163914,0.035156,0.024426,9.466907,0.027553,13.379069
0.000000,0.000000,5.236200,1.192508,0.034025,0.048212,9.806323,0.027963,14.713998
0.000000,0.000000,4.188929,1.292058,0.046638,0.024336,8.496901,0.024978,15.262282
0.000000,0.000000,4.188066,1.277800,0.047170,0.016872,8.855815,0.024647,18.028843
0.000000,0.000000,3.919836,1.176418,0.041449,0.016922,8.499286,0.024877,14.050406
0.000000,0.000000,5.102516,1.205082,0.046428,0.016311,8.456596,0.024827,17.419774
0.000000,0.000000,4.951910,1.297007,0.035027,0.016682,8.409757,0.026570,14.702978
0.000000,0.000000,4.944244,1.555719,0.048593,0.019748,8.587214,0.024998,16.952837
0.000000,0.000000,3.803985,1.209771,0.043593,0.015980,8.438061,0.024948,14.461157
0.000000,0.000000,5.211793,1.186066,0.037151,0.017083,8.424624,0.108286,15.049747
0.000000,0.000000,5.128836,1.194502,0.034125,0.022052,8.793607,0.027683,14.836902
0.000000,0.000000,3.872376,1.271779,0.044995,0.042301,9.267768,0.035678,15.138756
0.000000,0.000000,3.932531,1.287990,0.045246,0.024787,8.268689,0.024727,15.690316
0.000000,0.000000,3.937529,1.217415,0.043543,0.017674,8.270302,0.024176,14.552961
0.000000,0.000000,5.149925,1.285005,0.036650,0.015550,8.240404,0.024327,15.086297
0.000000,0.000000,5.271438,1.203038,0.035538,0.015870,8.091472,0.024346,14.989422
0.000000,0.000000,4.023643,1.201715,0.046839,0.022262,8.391762,0.024597,15.024278
0.000000,0.000000,5.376377,1.166118,0.036399,0.018505,8.394869,0.025028,16.459840
0.000000,0.000000,3.936938,1.218167,0.046999,0.015890,8.165071,0.024156,15.571119
0.000000,0.000000,3.856737,1.275596,0.045606,0.015609,7.978115,0.103387,15.732435
0.000000,0.000000,3.938502,1.313579,0.048091,0.021942,8.896272,0.030549,16.185988
0.000000,0.000000,4.159372,1.228817,0.046198,0.044644,9.382617,0.027262,14.937133
0.000000,0.000000,10.025900,1.207026,0.040187,0.021210,8.420157,0.024266,20.779805
0.000000,0.000000,5.095663,1.312607,0.037361,0.016732,8.411209,0.024286,15.564466
0.000000,0.000000,5.052090,1.211655,0.036890,0.015549,8.381353,0.025589,15.360668
0.000000,0.000000,3.646115,1.196486,0.036620,0.056948,9.244183,0.025188,14.054755
0.000000,0.000000,3.706210,1.192268,0.040557,0.016301,8.783407,0.024596,14.191395
0.000000,0.000000,3.883456,1.200243,0.040387,0.015790,8.733923,0.025308,14.187627
0.000000,0.000000,4.964875,1.198850,0.037842,0.017553,8.908175,0.024336,15.333136
0.000000,0.000000,3.831227,1.323488,0.046759,0.016161,8.809587,0.024105,15.014119
0.000000,0.000000,4.116159,1.311945,0.048923,0.019788,8.613434,0.111673,15.825983
0.000000,0.000000,4.152068,1.216123,0.046339,0.020469,9.474792,0.027863,14.692497
0.000000,0.000000,5.429126,1.208589,0.039154,0.049584,10.172320,0.044164,15.613740
0.000000,0.000000,3.837350,1.194372,0.038844,0.022443,9.110810,0.024998,13.926921
0.000000,0.000000,5.059163,1.204300,0.034546,0.018145,9.007743,0.024096,14.992999
0.000000,0.000000,3.775943,1.285496,0.038643,0.058050,10.473392,0.025579,14.220560
0.000000,0.000000,5.327424,1.204511,0.038213,0.019106,9.294600,0.024566,15.639569
0.000000,0.000000,5.307235,1.189964,0.036449,0.017273,9.204558,0.024757,15.305944
0.000000,0.000000,3.764009,1.182600,0.034605,0.017383,8.770693,0.024226,13.630827
0.000000,0.000000,4.080251,1.276308,0.046318,0.017373,8.706060,0.024616,15.372621
0.000000,0.000000,4.143612,1.271278,0.046318,0.016902,8.572958,0.102124,15.907448
0.000000,0.000000,4.055254,1.190555,0.048051,0.020880,9.638384,0.027973,14.708658
0.000000,0.000000,3.793947,1.191246,0.038453,0.048993,9.794200,0.031130,14.126080
0.000000,0.000000,5.069403,1.192338,0.036259,0.021270,8.550144,0.025238,15.340791
0.000000,0.000000,4.036477,1.212657,0.048432,0.019968,8.958220,0.024948,15.629199
0.000000,0.000000,5.314059,1.214771,0.039495,0.029757,9.180642,0.025098,16.046344
0.000000,0.000000,5.391656,1.205253,0.037281,0.016431,8.640636,0.024516,16.061362
0.000000,0.000000,3.761234,1.203450,0.038113,0.020509,8.800601,0.032742,14.564283
0.000000,0.000000,5.167350,1.200553,0.037451,0.016201,8.676503,0.024456,15.830794
0.000000,0.000000,3.861274,1.224780,0.035938,0.019597,8.564070,0.024446,14.523756
0.000000,0.000000,4.135035,1.293410,0.052479,0.016702,8.466254,0.101123,15.985206
0.000000,0.000000,3.996873,1.319600,0.047541,0.020549,9.036248,0.027001,16.690587
0.000000,0.000000,3.799457,1.211123,0.046228,0.046399,9.835669,0.028084,15.195875
0.000000,0.000000,3.797072,1.212567,0.044635,0.021491,8.665603,0.024567,14.771979
0.000000,0.000000,4.055644,1.403930,0.049915,0.016331,8.590039,0.024016,17.099295
0.000000,0.000000,4.126639,1.204832,0.044264,0.066666,10.116433,0.028364,15.403971
0.000000,0.000000,5.166007,1.225932,0.038473,0.060244,9.696584,0.024527,16.298542
0.000000,0.000000,4.197304,1.192779,0.037030,0.016492,8.865343,0.023835,14.808408
0.000000,0.000000,4.989721,1.212376,0.036931,0.016662,8.504016,0.023985,15.550168
0.000000,0.000000,5.026801,1.206725,0.037942,0.016421,8.639684,0.024307,15.526244
0.000000,0.000000,3.906851,1.327796,0.048522,0.016361,8.647890,0.113806,15.973544
0.000000,0.000000,4.114196,1.335139,0.050897,0.019477,9.200531,0.027533,16.429100
0.000000,0.000000,4.114285,1.243976,0.047811,0.052500,9.911974,0.042331,14.971067
0.000000,0.000000,5.217574,1.307727,0.042281,0.020820,8.659612,0.024937,16.342596
0.000000,0.000000,3.778067,1.228186,0.042211,0.016461,8.694558,0.024527,15.065497
0.000000,0.000000,5.265696,1.212647,0.037671,0.016852,8.426549,0.024737,15.776819
0.000000,0.000000,3.654171,1.214260,0.039114,0.016171,8.473507,0.027443,14.415440
0.000000,0.000000,5.003317,1.191577,0.036800,0.016421,8.415287,0.025058,15.543797
0.000000,0.000000,3.723813,1.195424,0.036880,0.020780,8.288907,0.024697,14.261337
0.000000,0.000000,5.135488,1.300153,0.037311,0.016111,8.197784,0.039485,15.627976
0.000000,0.000000,3.988718,1.276128,0.052851,0.028634,8.745935,0.025128,15.343025
0.000000,0.000000,4.093005,1.288080,0.046569,0.016291,8.230837,0.106151,16.369116
0.000000,0.000000,4.001571,1.216263,0.044074,0.020229,9.322182,0.026380,14.942462
0.000000,0.000000,4.021199,1.208599,0.038824,0.049685,9.791594,0.037130,14.511954
0.000000,0.000000,4.061435,1.488682,0.047861,0.036881,9.048090,0.025659,16.947867
0.000000,0.000000,4.146026,1.348405,0.045848,0.016622,8.280230,0.024056,16.313191
0.000000,0.000000,5.464656,1.215341,0.038333,0.016301,8.355273,0.024397,16.220354
0.000000,0.000000,4.203646,1.203339,0.036309,0.016201,8.282715,0.024436,14.630209
0.000000,0.000000,3.905790,1.220883,0.035408,0.015961,8.117170,0.024156,14.397627
0.000000,0.000000,5.338044,1.221814,0.036059,0.015259,7.993235,0.024357,15.940291
0.000000,0.000000,5.543434,1.467972,0.045877,0.015319,8.220587,0.024697,17.260442
0.000000,0.000000,4.040074,1.310573,0.047450,0.016741,8.040875,0.127693,16.517940
0.000000,0.000000,4.223303,1.233908,0.045677,0.019166,9.132852,0.026520,15.197047
0.000000,0.000000,3.923382,1.216093,0.038584,0.043352,9.951309,0.028154,14.463431
0.000000,0.000000,5.620060,1.205954,0.036520,0.022593,8.740947,0.024406,15.886628
0.000000,0.000000,5.323707,1.221213,0.035808,0.016742,8.488116,0.023575,15.667672
0.000000,0.000000,5.269754,1.238094,0.036159,0.016090,8.170281,0.023604,15.558466
0.000000,0.000000,5.421102,1.220802,0.036299,0.015911,8.376133,0.024126,15.559787
0.000000,0.000000,5.374703,1.218397,0.035778,0.016241,8.077405,0.029987,15.444267
0.000000,0.000000,3.833993,1.227014,0.044093,0.029386,8.699418,0.024536,14.620190
0.000000,0.000000,4.058010,1.214520,0.038443,0.015509,8.342629,0.024557,14.243734
0.000000,0.000000,3.920277,1.437574,0.049604,0.016060,8.054080,0.123044,15.790155
0.000000,0.000000,5.490343,1.320091,0.049935,0.020118,8.940977,0.026901,17.796201
0.000000,0.000000,4.088197,1.293490,0.055165,0.045477,9.643733,0.029807,15.546022
0.000000,0.000000,3.945103,1.259906,0.040897,0.022002,8.246065,0.027583,14.229596
0.000000,0.000000,3.885701,1.230822,0.038693,0.015199,8.145444,0.024006,14.142661
0.000000,0.000000,5.044687,1.286848,0.036059,0.020900,8.208153,0.024326,15.248976
0.000000,0.000000,4.975264,1.217335,0.040627,0.015209,8.002751,0.024597,14.943736
0.000000,0.000000,5.222744,1.227565,0.035718,0.016061,8.014564,0.031369,15.045879
0.000000,0.000000,5.120921,1.258354,0.035928,0.047601,9.029846,0.024957,15.218297
0.000000,0.000000,5.269083,1.239428,0.036209,0.023554,8.785421,0.024627,15.285936
0.000000,0.000000,3.941277,1.357642,0.045467,0.018706,8.647509,0.024607,15.564627
0.000000,0.000000,3.935516,1.361570,0.046458,0.015419,8.070942,0.123655,16.395176
0.000000,0.000000,3.843060,1.252582,0.047320,0.019607,8.725427,0.027262,14.899350
0.000000,0.000000,3.710929,1.229278,0.036289,0.049123,9.624738,0.036450,14.100311
0.000000,0.000000,5.481086,1.214249,0.034827,0.021761,8.631088,0.025128,15.502639
0.000000,0.000000,3.823262,1.225702,0.035067,0.016492,8.170351,0.024457,14.063381
0.000000,0.000000,5.329347,1.215402,0.035398,0.016261,8.238230,0.024757,15.273663
0.000000,0.000000,3.819515,1.249897,0.040898,0.016492,8.026978,0.024396,14.691766
0.000000,0.000000,5.349295,1.351751,0.036911,0.064543,9.194960,0.025529,15.697659
0.000000,0.000000,3.743230,1.237083,0.036419,0.016311,8.336849,0.024397,13.774911
0.000000,0.000000,4.265203,1.326063,0.049364,0.015800,8.091772,0.024788,15.561740
0.000000,0.000000,4.120037,1.479033,0.045487,0.015800,7.779978,0.024697,16.363265
0.000000,0.000000,3.981434,1.255078,0.043392,0.015189,7.973897,0.112965,14.533886
0.000000,0.000000,3.946146,1.223968,0.036941,0.019237,8.818103,0.026771,13.930989
0.000000,0.000000,3.791872,1.261450,0.040016,0.050787,9.346989,0.030478,13.949704
0.000000,0.000000,5.348003,1.250368,0.035929,0.019948,8.361265,0.024296,15.235700
0.000000,0.000000,5.191084,1.228496,0.034817,0.016130,8.112201,0.023926,15.226072
0.000000,0.000000,4.084729,1.257722,0.045426,0.015820,7.916958,0.024166,15.403149
0.000000,0.000000,3.973979,1.313999,0.038072,0.014859,7.691700,0.024166,14.987127
0.000000,0.000000,3.962847,1.241130,0.037802,0.017774,7.779278,0.112674,14.585163
0.000000,0.000000,5.268421,1.260588,0.034596,0.018606,8.663609,0.027322,15.317245
0.000000,0.000000,3.868549,1.316475,0.041800,0.045386,9.298788,0.027963,14.860968
0.000000,0.000000,4.022302,1.359456,0.045486,0.021691,7.854681,0.023484,16.141654
0.000000,0.000000,4.037289,1.253985,0.041579,0.014998,7.830594,0.023043,14.928536
0.000000,0.000000,5.292176,1.219971,0.034536,0.017042,7.699906,0.023325,15.331252
0.000000,0.000000,3.745344,1.225080,0.035408,0.014598,7.440593,0.023345,13.836199
0.000000,0.000000,5.135128,1.199352,0.033293,0.014557,7.605958,0.023124,14.981307
0.000000,0.000000,3.882164,1.211675,0.045126,0.018505,7.650733,0.023254,15.462863
0.000000,0.000000,5.261037,1.208970,0.037451,0.017984,7.669819,0.023284,15.518158
0.000000,0.000000,4.942220,1.208519,0.034205,0.014097,7.541625,0.111372,14.874674
0.000000,0.000000,5.275305,1.205653,0.034516,0.019698,8.307702,0.025819,14.878101
0.000000,0.000000,4.923245,1.214249,0.034746,0.045928,9.142651,0.028234,14.808217
0.000000,0.000000,3.736738,1.305523,0.044224,0.027091,8.120938,0.023344,14.895914
0.000000,0.000000,3.835877,1.310723,0.045267,0.015901,7.854841,0.023074,15.636323
0.000000,0.000000,3.711389,1.213969,0.044504,0.045437,9.004367,0.025118,14.301894
0.000000,0.000000,3.655232,1.182270,0.037291,0.017493,8.300638,0.112163,13.609727
0.000000,0.000000,4.947662,1.221553,0.034646,0.020820,8.675882,0.026340,14.711103
0.000000,0.000000,5.177028,1.197477,0.033854,0.044455,9.070143,0.029266,14.673852
0.000000,0.000000,4.906724,1.196045,0.036559,0.022082,8.265512,0.024015,14.608318
0.000000,0.000000,3.833973,1.308118,0.043403,0.016190,7.991522,0.023495,14.804741
0.000000,0.000000,3.835185,1.343726,0.046518,0.017653,7.930375,0.024015,15.611225
0.000000,0.000000,3.811480,1.211335,0.043553,0.015910,7.766523,0.023534,13.896042
0.000000,0.000000,3.942800,1.201365,0.038003,0.028414,8.009585,0.109980,13.624115
0.000000,0.000000,5.078731,1.202578,0.037241,0.020399,8.639814,0.027062,14.670926
0.000000,0.000000,5.149967,1.193510,0.034576,0.049724,9.664764,0.038453,14.405121
0.000000,0.000000,5.375524,1.194061,0.035848,0.020960,7.807050,0.023134,14.795573
0.000000,0.000000,3.989498,1.284824,0.036269,0.015159,8.006280,0.023044,13.659072
0.000000,0.000000,3.864671,1.223006,0.039585,0.030568,7.755102,0.023304,13.510960
0.000000,0.000000,5.382930,1.212186,0.036209,0.015820,7.746596,0.023174,14.845388
0.000000,0.000000,4.249314,1.401306,0.045006,0.015289,7.602751,0.029026,15.033757
0.000000,0.000000,4.324866,1.421173,0.044585,0.016832,7.702250,0.022803,16.003732
0.000000,0.000000,4.217572,1.238846,0.043373,0.018144,7.625765,0.023494,14.616683
0.000000,0.000000,3.832309,1.224780,0.041228,0.017994,7.924053,0.107975,13.609327
0.000000,0.000000,4.193596,1.379344,0.044495,0.021631,8.237609,0.025900,15.657833
0.000000,0.000000,5.536151,1.215281,0.039725,0.041228,9.133584,0.028074,15.890626
0.000000,0.000000,4.187195,1.297247,0.043833,0.026751,8.184889,0.023304,15.194913
0.000000,0.000000,4.253421,1.310373,0.044845,0.016271,8.219566,0.023074,15.749328
0.000000,0.000000,4.155825,1.227415,0.048392,0.016131,7.878426,0.023444,14.667770
0.000000,0.000000,5.279001,1.295254,0.041368,0.015249,7.601590,0.023043,15.245128
0.000000,0.000000,5.287928,1.227365,0.036168,0.015169,7.572183,0.023235,15.067571
0.000000,0.000000,5.211904,1.208159,0.034526,0.014939,7.352205,0.023063,14.800041
0.000000,0.000000,3.970873,1.250058,0.039525,0.014799,7.267834,0.023194,14.078299
0.000000,0.000000,4.000410,1.300013,0.045466,0.014949,7.246423,0.107184,14.945419
0.000000,0.000000,5.010791,1.555709,0.047209,0.016691,8.141556,0.025098,17.470562
0.000000,0.000000,3.702283,1.198059,0.041418,0.045316,8.991673,0.036139,13.704699
0.000000,0.000000,5.162689,1.174874,0.036940,0.022873,8.115738,0.024296,14.992938
0.000000,0.000000,4.984321,1.214099,0.043172,0.015981,7.558286,0.023315,14.586164
0.000000,0.000000,4.944986,1.202788,0.034185,0.014287,7.549631,0.023014,14.499670
0.000000,0.000000,4.741048,1.210453,0.018446,0.015500,7.514283,0.111472,14.220589
