#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.161933,0.492668,0.059554,0.015058,7.907984,0.021481,13.445975
0.000000,0.000000,3.971669,0.458102,0.062098,0.015039,7.707432,0.021170,13.342969
0.000000,0.000000,4.249309,0.524288,0.074672,0.014848,7.802283,0.022052,14.922565
0.000000,0.000000,4.120874,0.713609,0.075674,0.040527,8.742212,0.021591,15.645251
0.000000,0.000000,4.046303,0.526021,0.072708,0.015450,8.291143,0.021641,15.135331
0.000000,0.000000,4.029160,0.480816,0.071676,0.015369,7.780361,0.021030,13.911853
0.000000,0.000000,3.940742,0.486096,0.063370,0.014999,7.835385,0.021110,13.443801
0.000000,0.000000,4.072252,0.468281,0.060405,0.015479,7.739532,0.020970,13.561796
0.000000,0.000000,3.952413,0.481737,0.063421,0.014828,7.765142,0.020820,13.793176
0.000000,0.000000,3.929571,0.454245,0.063621,0.015118,7.704607,0.020940,13.063858
0.000000,0.000000,3.776519,0.456429,0.061898,0.015109,7.730645,0.021071,12.906739
0.000000,0.000000,3.607117,0.452942,0.062339,0.014818,7.591200,0.083088,12.736736
0.000000,0.000000,3.974676,0.429017,0.060796,0.017303,8.123805,0.022032,13.340875
0.000000,0.000000,3.663434,0.443294,0.060425,0.046488,9.006986,0.025027,12.736666
0.000000,0.000000,3.812097,0.435910,0.059363,0.046699,9.192007,0.025278,13.056093
0.000000,0.000000,3.902609,0.465947,0.059623,0.030528,7.974270,0.020208,12.866173
0.000000,0.000000,3.842625,0.458192,0.062970,0.015088,8.015699,0.019978,13.659792
0.000000,0.000000,3.759857,0.440268,0.062289,0.015950,7.527169,0.019948,13.282645
0.000000,0.000000,3.805113,0.578571,0.089941,0.014988,7.752107,0.020249,16.733774
0.000000,0.000000,3.819530,0.486076,0.071376,0.015519,7.602621,0.020088,14.113245
0.000000,0.000000,4.069366,0.512276,0.074061,0.015239,7.724554,0.020068,15.242485
0.000000,0.000000,3.956221,0.503358,0.072948,0.015850,7.793476,0.019948,13.816060
0.000000,0.000000,3.747624,0.457200,0.062770,0.015309,7.836446,0.019858,13.052056
0.000000,0.000000,3.816876,0.457221,0.056718,0.015239,7.677766,0.020058,12.951545
0.000000,0.000000,4.127557,0.454215,0.061016,0.015560,7.797073,0.019978,13.277134
0.000000,0.000000,3.725672,0.455918,0.059473,0.015179,7.861635,0.019918,12.776320
0.000000,0.000000,3.650659,0.449385,0.064313,0.015970,7.840625,0.020038,12.678374
0.000000,0.000000,3.637284,0.438825,0.059393,0.015790,7.804176,0.078880,12.536204
0.000000,0.000000,3.617907,0.450728,0.059453,0.020740,8.647661,0.024136,12.715475
0.000000,0.000000,3.934340,0.459505,0.060285,0.047390,9.221284,0.037101,13.145984
0.000000,0.000000,3.813910,0.476958,0.058611,0.049855,9.332334,0.039886,13.068747
0.000000,0.000000,3.759737,0.437092,0.061226,0.021010,8.261576,0.021291,12.825353
0.000000,0.000000,4.056483,0.439136,0.058512,0.016241,8.054553,0.020419,13.231408
0.000000,0.000000,3.722015,0.432995,0.059524,0.015720,7.945395,0.020529,12.842547
0.000000,0.000000,4.211988,0.452612,0.065334,0.015750,7.826869,0.020739,14.274783
0.000000,0.000000,3.823498,0.489993,0.069743,0.015459,7.827921,0.020469,14.731122
0.000000,0.000000,4.118900,0.503429,0.078109,0.015269,8.080052,0.020579,15.217006
0.000000,0.000000,4.398012,0.467069,0.072317,0.015900,7.851546,0.020770,14.169934
0.000000,0.000000,3.871139,0.443635,0.060786,0.015399,7.953980,0.025339,13.306770
0.000000,0.000000,3.702808,0.434588,0.064012,0.017884,8.046077,0.020389,12.862064
0.000000,0.000000,3.940100,0.443925,0.060776,0.015980,7.943221,0.020820,13.288125
0.000000,0.000000,4.083383,0.430470,0.061096,0.015579,7.929113,0.020499,13.169840
0.000000,0.000000,3.750650,0.440579,0.062479,0.027322,8.431820,0.020790,12.998995
0.000000,0.000000,3.986970,0.434266,0.062299,0.016010,7.991893,0.081044,13.063517
0.000000,0.000000,3.946542,0.469573,0.060114,0.018546,8.423785,0.023615,13.243830
0.000000,0.000000,3.856881,0.449426,0.058902,0.039245,9.152311,0.036008,12.931596
0.000000,0.000000,3.635962,0.454846,0.062328,0.053001,9.459006,0.025759,12.812730
0.000000,0.000000,3.668934,0.460877,0.059985,0.034987,8.800172,0.021602,12.592431
0.000000,0.000000,3.860920,0.446991,0.060325,0.018826,8.415900,0.021351,12.816778
0.000000,0.000000,3.761471,0.449335,0.060124,0.016531,8.147028,0.021180,12.721907
0.000000,0.000000,4.071570,0.493039,0.065886,0.015970,8.089840,0.020970,13.926610
0.000000,0.000000,4.266893,0.502726,0.072278,0.016101,8.005118,0.020769,14.868443
0.000000,0.000000,3.891778,0.502256,0.070764,0.015840,8.211832,0.021050,14.972191
0.000000,0.000000,4.083533,0.513899,0.072708,0.016161,8.011189,0.021060,13.581663
0.000000,0.000000,4.186940,0.452602,0.061066,0.016070,8.308386,0.020910,13.228181
0.000000,0.000000,3.867241,0.425630,0.063871,0.016291,8.201422,0.021060,12.661031
0.000000,0.000000,3.946022,0.436180,0.060145,0.031290,8.649103,0.020900,12.848338
0.000000,0.000000,4.075107,0.460357,0.069763,0.020960,8.311312,0.025378,14.255918
0.000000,0.000000,3.632314,0.453213,0.064473,0.030588,9.247153,0.021220,13.121838
0.000000,0.000000,3.762783,0.445408,0.060626,0.016121,8.402135,0.078540,12.650853
0.000000,0.000000,3.822657,0.430179,0.060194,0.018947,8.546208,0.022573,12.738609
0.000000,0.000000,3.936855,0.450217,0.059544,0.045386,9.358495,0.027232,12.761923
0.000000,0.000000,4.019712,0.415601,0.059754,0.049965,9.509682,0.033995,12.857665
0.000000,0.000000,3.768573,0.453734,0.058551,0.022062,8.295501,0.020649,12.556251
0.000000,0.000000,3.745601,0.425279,0.060185,0.016682,8.233593,0.020439,12.528339
0.000000,0.000000,4.017457,0.435800,0.057720,0.016080,8.182355,0.020328,12.713522
0.000000,0.000000,3.888732,0.460356,0.067939,0.016541,8.088897,0.020489,13.385420
0.000000,0.000000,3.986639,0.492688,0.071446,0.016171,8.075122,0.019918,14.625140
0.000000,0.000000,4.166351,0.493038,0.071215,0.015900,8.175583,0.020198,14.948035
0.000000,0.000000,3.919330,0.455817,0.074612,0.016171,7.881503,0.020258,13.407943
0.000000,0.000000,3.699041,0.420410,0.059623,0.016392,8.092845,0.020429,12.815985
0.000000,0.000000,4.167073,0.420861,0.060254,0.015990,8.028242,0.025879,12.756643
0.000000,0.000000,4.145622,0.424418,0.061907,0.015981,8.105148,0.020569,12.954280
0.000000,0.000000,3.945842,0.433185,0.065625,0.016020,8.058039,0.020429,12.615003
0.000000,0.000000,3.786498,0.431802,0.060115,0.016692,8.255405,0.020189,12.660069
0.000000,0.000000,3.988542,0.434497,0.061538,0.016392,8.099578,0.077247,12.842646
0.000000,0.000000,3.694444,0.430800,0.061988,0.017734,8.418375,0.023274,12.610765
0.000000,0.000000,3.955209,0.436691,0.062359,0.049995,9.302779,0.027102,12.685257
0.000000,0.000000,4.146162,0.437643,0.059864,0.047781,9.535572,0.031439,13.008622
0.000000,0.000000,3.656510,0.440208,0.059564,0.035858,8.865266,0.021341,12.597971
0.000000,0.000000,4.013831,0.447132,0.059272,0.018705,8.415639,0.020369,12.942909
0.000000,0.000000,4.246122,0.440960,0.061728,0.016130,8.153470,0.020038,13.192132
0.000000,0.000000,3.822165,0.480174,0.069733,0.016070,8.008705,0.020549,13.781303
0.000000,0.000000,4.025403,0.469514,0.074161,0.016331,7.940816,0.020028,14.888742
0.000000,0.000000,3.926935,0.492247,0.072377,0.016040,8.128303,0.020248,14.911274
0.000000,0.000000,3.972452,0.498298,0.075444,0.016251,7.953761,0.020038,13.793246
0.000000,0.000000,4.168896,0.454385,0.063511,0.015770,8.031479,0.019908,13.387865
0.000000,0.000000,3.934751,0.431702,0.065565,0.022674,8.472367,0.020459,12.967224
0.000000,0.000000,3.996057,0.448062,0.059894,0.015590,8.232451,0.020278,12.922599
0.000000,0.000000,3.650479,0.418026,0.062850,0.015680,7.973208,0.020509,12.544079
0.000000,0.000000,3.921014,0.450167,0.061156,0.015650,8.042960,0.020790,13.094637
0.000000,0.000000,3.685225,0.421903,0.060515,0.015559,7.899267,0.080203,12.596568
0.000000,0.000000,3.869937,0.435409,0.061046,0.016802,8.301583,0.022012,12.904484
0.000000,0.000000,3.901927,0.444616,0.066226,0.048903,9.322395,0.028344,13.057185
0.000000,0.000000,3.861221,0.450929,0.058922,0.046749,9.385817,0.024496,12.886381
0.000000,0.000000,4.116726,0.443193,0.059272,0.019717,8.083879,0.020900,13.120255
0.000000,0.000000,3.887140,0.465056,0.061537,0.015510,8.063790,0.020249,13.552037
0.000000,0.000000,4.009743,0.433605,0.059934,0.015991,8.083187,0.020409,13.168768
0.000000,0.000000,4.068214,0.473712,0.063932,0.016010,8.261006,0.020259,13.857049
0.000000,0.000000,3.964487,0.545419,0.071697,0.016220,8.212193,0.020319,14.806956
0.000000,0.000000,4.206848,0.492648,0.074823,0.016161,8.204167,0.020449,15.286068
0.000000,0.000000,4.004573,0.508357,0.073600,0.015861,8.112752,0.020429,14.424267
0.000000,0.000000,3.838957,0.443955,0.067479,0.016391,8.171816,0.021100,13.492384
0.000000,0.000000,4.184045,0.442953,0.060595,0.015820,8.055505,0.020188,13.457096
0.000000,0.000000,3.872351,0.425119,0.061648,0.015870,8.309929,0.020328,13.049460
0.000000,0.000000,3.902389,0.456339,0.059343,0.015830,8.319307,0.020619,13.019464
0.000000,0.000000,3.762783,0.457531,0.061207,0.015881,8.294709,0.020138,13.076612
0.000000,0.000000,4.048056,0.443764,0.059363,0.017413,8.290992,0.083168,13.139792
0.000000,0.000000,3.827667,0.450938,0.064282,0.018786,9.226513,0.024406,13.224083
0.000000,0.000000,3.752463,0.455528,0.061056,0.020690,8.943654,0.024677,13.050743
0.000000,0.000000,3.945301,0.466458,0.063330,0.052951,9.921396,0.029115,13.872788
0.000000,0.000000,3.875086,0.448013,0.061627,0.051698,9.882302,0.024627,13.457798
0.000000,0.000000,3.968274,0.443023,0.065464,0.023034,8.805011,0.024968,14.520011
0.000000,0.000000,3.838907,0.431592,0.063561,0.020589,9.230972,0.022022,13.420627
0.000000,0.000000,3.732394,0.486295,0.066667,0.016031,8.763612,0.021781,13.590550
0.000000,0.000000,3.964357,0.498750,0.074492,0.016000,8.498037,0.021370,14.950710
0.000000,0.000000,3.866540,0.486456,0.069082,0.016411,8.731722,0.021931,14.976189
0.000000,0.000000,4.054288,0.489251,0.071286,0.016281,8.380894,0.021702,13.893477
0.000000,0.000000,3.896769,0.445839,0.063521,0.016110,8.443072,0.021621,13.255324
0.000000,0.000000,3.902550,0.456719,0.063050,0.016271,8.156506,0.021651,13.186401
0.000000,0.000000,3.828337,0.429247,0.063902,0.015600,8.189399,0.021832,12.984647
0.000000,0.000000,3.798411,0.445828,0.061016,0.015880,8.074280,0.021781,12.962385
0.000000,0.000000,3.863114,0.436261,0.061127,0.015400,8.069270,0.022202,13.105457
0.000000,0.000000,3.877030,0.427815,0.064172,0.015189,8.059562,0.082928,12.829241
0.000000,0.000000,3.914541,0.450758,0.060966,0.018866,8.604159,0.025248,13.104325
0.000000,0.000000,3.880758,0.446089,0.059684,0.022543,7.929435,0.032151,12.995698
0.000000,0.000000,3.661780,0.453794,0.064954,0.044594,9.168763,0.030638,12.866572
0.000000,0.000000,3.851301,0.455156,0.061918,0.034605,8.881297,0.024847,12.995288
0.000000,0.000000,4.128119,0.459925,0.058983,0.019708,7.826008,0.021821,13.474180
0.000000,0.000000,3.885095,0.456629,0.062599,0.014277,7.770843,0.021491,13.132528
0.000000,0.000000,3.913078,0.498680,0.066617,0.014458,7.486872,0.021511,13.696431
0.000000,0.000000,4.242246,0.516222,0.072588,0.013967,7.557186,0.020880,15.209483
0.000000,0.000000,3.765467,0.489772,0.068881,0.014698,7.405918,0.021711,14.874185
0.000000,0.000000,3.921674,0.497286,0.074632,0.013476,7.318531,0.021371,14.352180
0.000000,0.000000,3.977180,0.469443,0.068570,0.013445,7.319793,0.021350,13.703736
0.000000,0.000000,3.891488,0.459074,0.061657,0.014277,7.198002,0.021371,13.168877
0.000000,0.000000,3.895585,0.455357,0.060825,0.013285,7.188083,0.021240,13.002972
0.000000,0.000000,3.955761,0.466538,0.060786,0.013145,7.271322,0.021281,13.002872
0.000000,0.000000,3.574043,0.435169,0.062790,0.013496,7.466844,0.021321,12.779297
0.000000,0.000000,3.719810,0.428065,0.060265,0.013816,7.475079,0.082898,12.728760
0.000000,0.000000,3.858445,0.433485,0.059473,0.015730,8.658272,0.027031,12.975028
0.000000,0.000000,4.080398,0.447392,0.063701,0.017263,8.139885,0.024336,13.724846
0.000000,0.000000,3.756631,0.429518,0.059323,0.048382,8.878211,0.026130,13.081621
0.000000,0.000000,4.083013,0.415321,0.057139,0.026250,8.210760,0.025409,13.121959
0.000000,0.000000,3.835160,0.418837,0.060606,0.016892,7.866684,0.021471,12.954259
0.000000,0.000000,3.806906,0.408799,0.056207,0.013656,7.635435,0.021461,12.797360
0.000000,0.000000,4.108992,0.437442,0.065906,0.013966,7.642468,0.020850,13.676855
0.000000,0.000000,4.092981,0.423136,0.072768,0.013927,7.393393,0.021180,15.003801
0.000000,0.000000,3.891387,0.433556,0.070064,0.013937,7.586021,0.021120,14.812707
0.000000,0.000000,4.167994,0.401684,0.071025,0.013837,7.432718,0.022553,13.689841
0.000000,0.000000,3.790615,0.372740,0.061837,0.013515,7.408854,0.021080,12.934100
0.000000,0.000000,3.710113,0.376356,0.059052,0.014147,7.405325,0.021210,12.831757
0.000000,0.000000,4.066922,0.380224,0.060535,0.013566,7.214784,0.021200,13.439102
0.000000,0.000000,3.958986,0.378711,0.065274,0.014628,7.378135,0.021000,13.198644
0.000000,0.000000,3.925452,0.379052,0.058041,0.013736,7.425905,0.021401,13.150292
0.000000,0.000000,3.746442,0.361639,0.061437,0.013266,7.384797,0.087116,12.907801
0.000000,0.000000,4.328940,0.381226,0.061467,0.016501,8.282506,0.024076,13.544603
0.000000,0.000000,3.999844,0.380815,0.061237,0.020970,8.209196,0.026160,13.090329
0.000000,0.000000,3.936584,0.394771,0.061748,0.043824,9.263133,0.036649,13.295009
0.000000,0.000000,4.071240,0.384071,0.061668,0.030478,8.515569,0.022442,13.412822
0.000000,0.000000,4.116295,0.392687,0.060605,0.016171,8.046978,0.021150,13.460122
0.000000,0.000000,4.019372,0.418707,0.061818,0.013947,7.729613,0.020970,13.478627
0.000000,0.000000,4.087360,0.432884,0.074953,0.013797,7.697913,0.020950,14.603318
0.000000,0.000000,4.342407,0.435499,0.071507,0.014337,7.826868,0.020809,14.713638
0.000000,0.000000,4.046452,0.459605,0.071917,0.014066,7.987204,0.020579,15.610004
0.000000,0.000000,4.206037,0.467741,0.069863,0.017743,8.231058,0.020990,15.663507
0.000000,0.000000,4.533140,0.429117,0.074903,0.014468,8.134043,0.021000,14.893531
0.000000,0.000000,3.859135,0.415601,0.069081,0.032462,8.832083,0.021241,14.352581
0.000000,0.000000,4.154839,0.430089,0.061287,0.014487,8.416982,0.020970,14.042330
0.000000,0.000000,3.893031,0.427895,0.061537,0.014117,8.222071,0.020700,13.499858
0.000000,0.000000,3.710363,0.446951,0.060445,0.023204,8.029415,0.021181,13.556325
0.000000,0.000000,3.805614,0.439006,0.061136,0.014407,8.025538,0.081605,13.304826
0.000000,0.000000,3.951733,0.450408,0.058832,0.017183,8.844706,0.025599,13.483937
0.000000,0.000000,4.163375,0.454946,0.059474,0.022022,8.514639,0.024066,13.432690
0.000000,0.000000,3.957914,0.465146,0.060044,0.046078,9.460890,0.029336,13.284578
0.000000,0.000000,4.038777,0.445207,0.062458,0.045487,9.224179,0.025409,13.218552
0.000000,0.000000,4.134090,0.465927,0.060785,0.018615,7.941328,0.021240,13.333803
0.000000,0.000000,4.096779,0.458132,0.062198,0.013455,7.932922,0.020158,13.322259
0.000000,0.000000,4.554630,0.499110,0.072699,0.014217,7.810638,0.020419,14.644948
0.000000,0.000000,4.298984,0.519879,0.072508,0.013986,7.713472,0.020288,13.847130
0.000000,0.000000,4.594736,0.584864,0.076666,0.013967,8.275122,0.020379,15.489656
0.000000,0.000000,4.333710,0.592678,0.072037,0.013596,7.388575,0.020559,14.834089
0.000000,0.000000,4.294205,0.586737,0.070544,0.013025,7.464919,0.020269,13.736830
0.000000,0.000000,4.360480,0.518317,0.062469,0.013195,7.266232,0.020799,13.374789
0.000000,0.000000,4.124651,0.514399,0.063701,0.012594,7.326156,0.020759,12.787021
0.000000,0.000000,4.080808,0.505703,0.060505,0.012854,7.303493,0.020449,12.797090
0.000000,0.000000,4.304613,0.502266,0.060856,0.012845,7.173705,0.020629,12.837637
0.000000,0.000000,3.938016,0.511744,0.061848,0.012013,7.223671,0.086305,12.398220
0.000000,0.000000,4.340633,0.521423,0.065515,0.016311,8.013334,0.024938,12.828510
0.000000,0.000000,4.272353,0.495553,0.061687,0.022693,7.744121,0.023855,12.656833
0.000000,0.000000,4.127597,0.514800,0.060726,0.041028,8.387296,0.032482,12.452403
0.000000,0.000000,4.041723,0.500513,0.064844,0.018475,7.394736,0.028595,12.439059
0.000000,0.000000,3.951843,0.508638,0.066306,0.016491,7.191049,0.020018,12.576942
0.000000,0.000000,4.388244,0.528366,0.063802,0.011852,6.647464,0.019337,13.084878
0.000000,0.000000,4.009843,0.636431,0.070574,0.011201,6.432786,0.019497,14.175174
0.000000,0.000000,4.336435,0.559314,0.072268,0.011081,6.361258,0.019066,14.001614
0.000000,0.000000,4.054248,0.564595,0.074011,0.010851,6.006704,0.083139,14.633155
0.000000,0.000000,4.137556,0.557712,0.073741,0.011602,6.957704,0.021331,14.430980
0.000000,0.000000,4.210385,0.520471,0.071476,0.018064,6.613560,0.020659,13.503284
0.000000,0.000000,4.149198,0.534878,0.062429,0.034175,6.955751,0.021551,12.988234
0.000000,0.000000,3.763935,0.494521,0.060906,0.030097,6.888853,0.021150,12.546623
0.000000,0.000000,3.890446,0.506564,0.058141,0.014197,5.623694,0.017043,12.425432
0.000000,0.000000,4.146282,0.511624,0.060194,0.009018,5.446257,0.017073,12.960972
0.000000,0.000000,4.306358,0.504089,0.059373,0.008867,5.123012,0.073229,12.898723
0.000000,0.000000,4.014872,0.510612,0.060234,0.010230,5.288938,0.017313,12.575217
0.000000,0.000000,3.793241,0.514450,0.058582,0.016251,5.445586,0.019247,12.337445
0.000000,0.000000,3.725051,0.484853,0.059503,0.025508,5.790353,0.020028,12.055167
0.000000,0.000000,3.671569,0.481306,0.059583,0.015720,4.890589,0.015840,12.164687
0.000000,0.000000,3.970218,0.479343,0.058812,0.010120,4.583375,0.075704,12.502008
0.000000,0.000000,3.783292,0.465015,0.059854,0.008136,4.493072,0.014738,12.320011
0.000000,0.000000,3.987381,0.498178,0.066667,0.019207,5.152589,0.017834,13.603986
0.000000,0.000000,3.944048,0.476467,0.067289,0.021781,5.135185,0.017012,13.616580
0.000000,0.000000,4.129240,0.473892,0.068180,0.012754,4.467004,0.013316,14.981388
0.000000,0.000000,4.115765,0.453443,0.072458,0.006943,4.089104,0.074842,14.246849
0.000000,0.000000,4.058064,0.418025,0.067409,0.007935,4.293623,0.014117,13.386953
0.000000,0.000000,3.939229,0.426582,0.063250,0.020850,5.070802,0.015239,12.790137
0.000000,0.000000,3.827516,0.418737,0.062489,0.019798,5.130666,0.016621,12.605305
0.000000,0.000000,4.152505,0.431321,0.061287,0.020058,4.963328,0.015229,13.079347
0.000000,0.000000,4.003822,0.405382,0.061737,0.011972,4.212269,0.012564,13.053909
0.000000,0.000000,4.040682,0.445227,0.063672,0.006552,4.035752,0.011953,13.457156
0.000000,0.000000,4.320965,0.443454,0.061898,0.013616,4.485919,0.012093,13.600840
0.000000,0.000000,4.002198,0.484933,0.068240,0.006202,4.212950,0.012144,14.277147
0.000000,0.000000,4.139300,0.433315,0.066927,0.022793,4.740093,0.012484,13.742841
0.000000,0.000000,4.223609,0.448564,0.061247,0.006473,4.357534,0.011783,13.580331
0.000000,0.000000,4.082211,0.447171,0.067128,0.006593,4.135222,0.011672,13.332559
0.000000,0.000000,4.032676,0.408888,0.064293,0.007644,4.232878,0.011923,13.258398
0.000000,0.000000,4.379606,0.553494,0.067298,0.006512,4.118460,0.011612,14.642673
0.000000,0.000000,4.018309,0.465156,0.074962,0.006312,4.066821,0.012303,14.053873
0.000000,0.000000,4.467013,0.512615,0.075303,0.006312,4.111707,0.065625,15.615185
0.000000,0.000000,4.458738,0.478201,0.078740,0.008697,5.039202,0.016822,15.290537
0.000000,0.000000,4.078624,0.439637,0.071375,0.025469,5.755276,0.021460,13.515117
0.000000,0.000000,4.326206,0.441090,0.064413,0.022724,5.601913,0.020159,13.393156
0.000000,0.000000,4.060659,0.442112,0.063371,0.013515,4.992084,0.014708,12.970329
0.000000,0.000000,4.040522,0.450818,0.065796,0.007484,4.574407,0.014328,12.858187
0.000000,0.000000,4.438849,0.449326,0.060705,0.006924,4.734772,0.014127,13.809978
0.000000,0.000000,4.285568,0.415832,0.061647,0.007444,4.599205,0.014537,12.760570
0.000000,0.000000,4.224613,0.430640,0.066857,0.006974,4.668306,0.013977,12.767664
0.000000,0.000000,4.098752,0.443875,0.061197,0.007023,4.793706,0.013917,12.458495
0.000000,0.000000,4.056823,0.452131,0.062699,0.012193,5.047177,0.014358,12.496799
0.000000,0.000000,4.023188,0.440278,0.060445,0.008045,5.112923,0.014448,12.402128
