#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.542193,0.583616,0.053723,-nan,338867082617665280.000000,315252046141849600.000000,19.020566
0.000000,0.000000,4.533535,0.236222,0.042141,632954354229934464.000000,9865481984147456.000000,3023825033494528.000000,5.645131
0.000000,0.000000,6.307526,0.234318,0.043774,69938294277799936.000000,0.000000,0.000000,8.986296
0.000000,0.000000,6.143893,0.226062,0.045888,0.000000,35971210097459196.000000,7318353689444351.000000,14.465880
0.000000,0.000000,7.649080,0.270948,0.058932,41361153535770616.000000,7146826687190.140625,6442452025.062500,8.916182
0.000000,0.000000,4.207522,0.236512,0.065946,343597452934.272034,10737420393.706596,131072.032792,7.142953
0.000000,0.000000,6.294552,0.364066,0.057931,549755952004.728638,-nan,-nan,15.349229
0.000000,0.000000,6.703242,0.582203,0.077278,-nan,190278357404647008.000000,220676417818460160.000000,8.480911
0.000000,0.000000,5.240526,0.473435,0.065455,142962368231514336.000000,1584590882242560.000000,87873303339008.000000,8.823225
0.000000,0.000000,3.969507,0.532147,0.065726,948239797485568.000000,0.000000,0.000000,13.763177
0.000000,0.000000,4.843337,0.315984,0.047511,0.000000,31498246162573422592.000000,8725728572997631.000000,6.121540
0.000000,0.000000,4.153529,0.422317,0.061949,37470016244809720.000000,7146826675902.220703,6442452023.250000,7.549951
0.000000,0.000000,7.295014,0.624834,0.056849,343597452798.976074,805306502.408068,32768.008181,17.204524
0.000000,0.000000,6.792533,0.551785,0.043283,402653251.005040,0.000000,-nan,8.407190
0.000000,0.000000,4.486096,0.526496,0.046719,-nan,0.000000,99079209842900992.000000,9.947163
0.000000,0.000000,5.835253,0.465731,0.058752,324547592462843072.000000,0.000000,5848970591744.000000,18.193956
0.000000,0.000000,4.715543,0.570641,0.063822,4750750338252800.000000,0.000000,0.000000,6.304160
0.000000,0.000000,17.750670,0.762137,0.066938,0.000000,0.000000,234187318062219232.000000,22.509746
0.000000,0.000000,5.121240,0.699317,0.056067,433498951925104576.000000,0.000000,6442452024.062500,15.149528
0.000000,0.000000,4.546810,0.717591,0.063722,343597453134.720093,0.000000,1073742093.030119,6.445259
0.000000,0.000000,5.668605,0.391759,0.047711,4194305.054715,0.000000,-nan,9.732373
0.000000,0.000000,7.091886,0.701631,0.065154,-nan,0.000000,171136822064185344.000000,16.882279
0.000000,0.000000,5.846876,0.541886,0.045196,8411722506280371200.000000,0.000000,7965361183.500000,7.802374
0.000000,0.000000,6.395925,0.590067,0.060345,3919106674393088.000000,0.000000,0.000000,10.129601
0.000000,0.000000,5.270143,0.581111,0.059594,0.000000,0.000000,103582860148998128.000000,14.536004
0.000000,0.000000,5.099387,0.457975,0.040958,111833595403829232.000000,0.000000,6442452023.500000,6.501086
0.000000,0.000000,6.493883,0.446263,0.052821,343597452605.440063,0.000000,85899362014.639832,10.157315
0.000000,0.000000,5.243031,0.382652,0.038704,805306502.857221,0.000000,-nan,13.852688
0.000000,0.000000,5.005016,0.575780,0.062539,-nan,0.000000,1909526532318035968.000000,6.565479
0.000000,0.000000,5.890490,0.511778,0.063521,12790234483525684.000000,0.000000,708865163198464.000000,9.550796
0.000000,0.000000,5.999678,0.321996,0.043232,34584386788655104.000000,0.000000,0.000000,14.510646
0.000000,0.000000,5.951255,0.530434,0.062821,0.000000,0.000000,279223314335924192.000000,8.486220
0.000000,0.000000,5.766472,0.435783,0.044885,150744693435531232.000000,0.000000,6442452027.718750,9.129320
0.000000,0.000000,5.220839,0.572906,0.057640,343597452695.296082,0.000000,137438987822.296082,14.454087
0.000000,0.000000,4.148079,0.504895,0.056648,6442452021.782430,0.000000,-nan,5.693363
0.000000,0.000000,5.723290,0.213849,0.046399,-nan,0.000000,15199651010248704.000000,8.694949
0.000000,0.000000,5.703361,0.234879,0.043283,28967188117541888.000000,0.000000,169024659419824128.000000,14.744673
0.000000,0.000000,5.405522,0.234208,0.045527,73090465578090496.000000,0.000000,0.000000,7.484736
0.000000,0.000000,5.368982,0.312868,0.062339,0.000000,0.000000,369295444322287552.000000,8.686784
0.000000,0.000000,6.284682,0.200894,0.043083,23130529192738812.000000,0.000000,6442452020.625000,14.937362
0.000000,0.000000,5.298878,0.283171,0.062009,343597452598.528076,0.000000,140737523756333.250000,7.474437
0.000000,0.000000,6.857107,0.292770,0.045087,805306502.720705,0.000000,-nan,10.086239
0.000000,0.000000,12.561750,0.318689,0.038804,-nan,0.000000,193654820309041152.000000,20.997685
0.000000,0.000000,5.679496,0.242764,0.043403,2179743430827573.500000,0.000000,714114686976000.000000,6.854251
0.000000,0.000000,8.323560,0.255208,0.048743,5761824294436864.000000,0.000000,0.000000,12.571550
0.000000,0.000000,4.969649,0.503914,0.053322,0.000000,0.000000,846677279701467008.000000,16.868623
0.000000,0.000000,5.472921,0.413280,0.055316,275260262112559072.000000,0.000000,6442452024.062500,6.938132
0.000000,0.000000,6.624883,0.362814,0.078079,343597452328.960083,0.000000,3221226004.954435,10.734137
0.000000,0.000000,5.145325,0.400295,0.039015,70368761734851.218750,0.000000,-nan,17.498277
0.000000,0.000000,4.559534,0.531947,0.056017,-nan,0.000000,2089670518033612800.000000,6.070072
0.000000,0.000000,6.486539,0.369045,0.057520,7493997509459576.000000,0.000000,1874753501396992.000000,11.413415
0.000000,0.000000,4.595404,0.295204,0.039726,32109214315839488.000000,0.000000,0.000000,16.682577
0.000000,0.000000,5.054381,0.293010,0.044515,0.000000,0.000000,1513210574308114176.000000,6.239205
0.000000,0.000000,6.069262,0.357493,0.060305,150744693435531232.000000,0.000000,6442452027.812500,10.393366
0.000000,0.000000,4.752403,0.220532,0.038423,343597452467.200073,0.000000,4398047610219.966797,16.153296
0.000000,0.000000,5.589253,0.255628,0.041249,268435523.340512,0.000000,-nan,6.870603
0.000000,0.000000,4.508067,0.382251,0.060375,-nan,0.000000,10376295868461481984.000000,8.886927
0.000000,0.000000,3.860559,0.258654,0.042111,5548441750135113.000000,0.000000,1922990279098368.000000,12.189409
0.000000,0.000000,5.618730,0.261971,0.062599,133.880769,0.000000,0.000000,8.462465
0.000000,0.000000,4.100468,0.408371,0.056027,0.000000,78214446836613104.000000,1477181777289150208.000000,9.369017
0.000000,0.000000,4.420660,0.410305,0.053382,371241305025544128.000000,7146826680112.907227,6442452029.906250,12.941116
0.000000,0.000000,5.497679,0.271860,0.045347,343597452432.640076,201326625.666936,12094630099019.787109,6.635594
0.000000,0.000000,4.988154,0.252062,0.056438,33554440.407295,-nan,-nan,9.643482
0.000000,0.000000,6.284793,0.345069,0.048753,-nan,2390428774090.999023,6341069438938251264.000000,14.839174
0.000000,0.000000,5.272858,0.390657,0.044034,1328563589930287.500000,2248433912414208.000000,232542621522722816.000000,6.650711
0.000000,0.000000,3.813138,0.385627,0.062129,5218554123520.000000,0.000000,0.000000,8.279605
0.000000,0.000000,5.270393,0.211254,0.043984,0.000000,19161601454112764.000000,2594075584388660736.000000,13.594023
0.000000,0.000000,4.703861,0.194441,0.045527,244131438662778848.000000,7146826668347.230469,6442452029.000000,6.969932
0.000000,0.000000,4.051394,0.334840,0.055967,343597452363.520081,240518202771.773285,1048576.262251,7.644793
0.000000,0.000000,5.546302,0.191556,0.051629,402653251.060054,-nan,-nan,13.978478
0.000000,0.000000,6.225940,0.422267,0.062340,-nan,1060986035330.580688,4539629006021984256.000000,7.874340
0.000000,0.000000,6.250416,0.277791,0.068832,17654121730920156.000000,7974548500250624.000000,317010988475875328.000000,9.207609
0.000000,0.000000,4.849790,0.208378,0.060666,15427808220676096.000000,0.000000,0.000000,13.415652
0.000000,0.000000,5.403458,0.156660,0.048503,0.000000,338867284657307584.000000,21329065427412709376.000000,6.518349
0.000000,0.000000,4.656881,0.216343,0.060977,275260262112559072.000000,7146826677494.745117,6442452026.625000,7.635934
0.000000,0.000000,5.111611,0.131091,0.053973,343597452667.648071,201326625.611946,32768.008242,13.427034
0.000000,0.000000,5.198066,0.134577,0.057019,134217761.807379,-nan,-nan,6.378883
0.000000,0.000000,3.925332,0.163683,0.064924,-nan,123039973451906864.000000,774619281814978560.000000,6.713913
0.000000,0.000000,4.922078,0.098208,0.042441,1856205715174198784.000000,1366164951695360.000000,242785671847084032.000000,13.079420
0.000000,0.000000,3.499058,0.123025,0.061628,634807042867200.000000,0.000000,0.000000,5.872655
0.000000,0.000000,4.812318,0.156990,0.063010,0.000000,24764798608605180.000000,2533276937879551.500000,7.433719
0.000000,0.000000,9.478707,0.173141,0.064143,8466776404787199.000000,7146826686632.756836,6442452029.312500,18.292955
0.000000,0.000000,3.824069,0.256701,0.043904,343597453013.760071,21474840777.663353,131072.033026,6.139876
0.000000,0.000000,4.551971,0.337274,0.046359,6442452012.121371,-nan,-nan,7.329359
0.000000,0.000000,4.179790,0.453507,0.042711,0.000000,3758398930714.625000,4107283436694142976.000000,15.838624
0.000000,0.000000,8.766105,0.342565,0.045517,0.000000,885262692597760.000000,766701144587108352.000000,10.230154
0.000000,0.000000,5.735692,0.425814,0.060586,0.000000,0.000000,0.000000,8.879751
0.000000,0.000000,8.730437,0.400696,0.040568,0.000000,31498246162573422592.000000,16325557239152638.000000,20.578393
0.000000,0.000000,7.377280,0.444420,0.069052,0.000000,7146826684571.977539,6442452026.656250,8.938475
0.000000,0.000000,4.320358,0.437085,0.059614,343597452798.976074,1048576.262786,1073742093.297701,8.604015
0.000000,0.000000,5.367680,0.484577,0.042732,402653251.192030,-nan,-nan,17.705532
0.000000,0.000000,6.325891,0.420093,0.046829,-nan,69532780838821456.000000,990792062313955328.000000,7.680381
0.000000,0.000000,5.184760,0.881064,0.063471,275260160701670400.000000,15661196752715776.000000,17762579773440.000000,9.090175
0.000000,0.000000,6.435872,0.543689,0.040186,675005723893039104.000000,0.000000,0.000000,18.744418
0.000000,0.000000,5.731455,0.538058,0.043172,0.000000,2097767030726852352.000000,15762607285731326.000000,8.423722
0.000000,0.000000,5.330429,0.520034,0.051759,1693355280957439.750000,7146826665799.190430,6442452026.156250,8.885294
0.000000,0.000000,4.249864,0.542798,0.072068,343597452937.728088,1048576.261600,402653250.924773,15.141371
0.000000,0.000000,4.343622,0.478184,0.045838,2199023808262.139160,-nan,-nan,7.065324
0.000000,0.000000,5.862326,0.850305,0.061558,-nan,952960066744515328.000000,702561686153854976.000000,9.996267
0.000000,0.000000,6.684316,0.798547,0.043413,386805513834436032.000000,140483450328055808.000000,182456843220549632.000000,15.786244
0.000000,0.000000,7.044084,0.471602,0.064424,1113926917410521088.000000,0.000000,0.000000,9.751649
0.000000,0.000000,5.932689,0.624063,0.064012,0.000000,3547400320843775.500000,76561262384775152.000000,10.025863
0.000000,0.000000,5.748056,0.710408,0.054895,6419476648537619456.000000,7146826688145.655273,6442452017.562500,16.506881
0.000000,0.000000,7.740455,0.726539,0.060897,343597453041.408081,536871047.155285,15393164977781.064453,10.169368
0.000000,0.000000,9.373886,0.511308,0.047311,32768.008240,-nan,-nan,14.025959
0.000000,0.000000,5.007320,0.551143,0.038454,-nan,12762656916653.476562,1759218886950912.000000,17.065337
0.000000,0.000000,6.434920,0.555181,0.041660,913114315948061568.000000,4665817366528000.000000,3351834541824.000000,7.924036
0.000000,0.000000,5.848990,0.753861,0.066978,8238.908274,0.000000,0.000000,11.756121
0.000000,0.000000,6.128975,0.548519,0.045978,0.000000,241827961802588128.000000,441353038360215488.000000,18.502756
0.000000,0.000000,7.531876,0.464338,0.049455,244131438662778848.000000,26388283433278.250000,6442452026.656250,8.955657
0.000000,0.000000,6.245497,0.634102,0.057420,343597452830.592041,85899363120.331787,268435523.528819,11.206018
0.000000,0.000000,8.771025,0.804368,0.058252,268435522.622517,-nan,-nan,21.240429
0.000000,0.000000,7.087518,0.615907,0.048703,-nan,7073760725896197.000000,954763266075131904.000000,8.960216
0.000000,0.000000,6.533318,0.671263,0.070966,1420401085945087232.000000,39205123267756032.000000,2524509315530752.000000,10.915093
0.000000,0.000000,7.407518,0.662957,0.066517,58538902988800.000000,0.000000,0.000000,19.581246
0.000000,0.000000,6.217393,0.654131,0.057921,0.000000,15226088561049598.000000,342273846558064576.000000,7.866405
0.000000,0.000000,5.687200,0.462674,0.044935,355676893300654016.000000,26388283471397.136719,6442452026.343750,9.702645
0.000000,0.000000,7.454789,0.509474,0.058832,343597453086.336060,103079232355.793106,42949681621.150627,9.871528
0.000000,0.000000,5.433285,0.529131,0.054034,1048576.263339,-nan,-nan,7.555662
0.000000,0.000000,7.387691,0.844414,0.065716,-nan,15226082227141612.000000,3026419526360104960.000000,16.520877
0.000000,0.000000,5.985791,0.524793,0.051098,41361128272353568.000000,15329307453816832.000000,754228284681617408.000000,7.469187
0.000000,0.000000,6.487891,0.465800,0.050878,15432300756467712.000000,0.000000,0.000000,11.259471
0.000000,0.000000,7.728241,0.704076,0.056638,0.000000,13545124260741118.000000,2674014426234879.500000,17.455774
0.000000,0.000000,6.127011,0.427497,0.047872,2900755765654453760.000000,26388283474454.781250,6442452028.125000,8.243968
0.000000,0.000000,6.990071,0.631407,0.064643,343597452633.088074,3221226010.730262,524288.132130,11.815013
0.000000,0.000000,5.325189,0.688095,0.065034,1374389809277.021973,-nan,-nan,14.331583
0.000000,0.000000,4.013912,0.440482,0.046740,-nan,10183197916542142.000000,10088065475599663104.000000,7.119549
0.000000,0.000000,5.710856,0.377491,0.045758,923238795857101.000000,19106991127396352.000000,530042190991196160.000000,9.041832
0.000000,0.000000,4.846563,0.360619,0.044225,49228051425280.000000,0.000000,0.000000,16.788068
0.000000,0.000000,6.103566,0.367743,0.047230,0.000000,255275676205055968.000000,3518439356366847.500000,7.784218
0.000000,0.000000,4.908423,0.290465,0.042842,16486798901379070.000000,26388283430220.601562,6442452030.093750,8.225342
0.000000,0.000000,5.174209,0.501388,0.054815,2199023806955.520996,6442452019.040571,32768.008254,16.941882
0.000000,0.000000,4.841664,0.510155,0.057770,536871046.602330,-nan,-nan,6.645602
0.000000,0.000000,4.104145,0.290966,0.050787,-nan,650595933282.730225,9223374347949834240.000000,7.762888
0.000000,0.000000,4.160412,0.311586,0.038914,17654130320764152.000000,5243924259536896.000000,511055274446946304.000000,12.465597
0.000000,0.000000,5.043910,0.332276,0.043212,14780178697814016.000000,0.000000,0.000000,6.288489
0.000000,0.000000,4.321741,0.463646,0.062449,0.000000,228380247400120288.000000,7036878712733695.000000,8.140990
0.000000,0.000000,4.744719,0.584898,0.048583,13377608441569212416.000000,26388283417327.316406,6442452029.812500,16.481502
0.000000,0.000000,5.533857,0.450772,0.047952,2199023809989.837402,103079232304.063232,262144.066034,7.078259
0.000000,0.000000,4.177464,0.447154,0.050727,50331656.406971,-nan,-nan,8.458687
0.000000,0.000000,6.126259,0.605116,0.041039,-nan,268723289333878720.000000,14073751097704448.000000,14.741546
0.000000,0.000000,5.562693,0.672736,0.057730,1124791195160824576.000000,31713424515792896.000000,55732878876606464.000000,7.256761
0.000000,0.000000,5.062065,0.466552,0.046920,14236659176439808.000000,0.000000,0.000000,8.542527
0.000000,0.000000,5.518979,0.532168,0.039816,0.000000,35971210097459196.000000,40532431006072824.000000,14.618080
0.000000,0.000000,5.352360,0.715768,0.063541,1206967414554623.750000,26388283493081.160156,6442452019.875000,7.036430
0.000000,0.000000,4.264781,0.742990,0.062840,2199023808149.914551,3221226010.581633,4398047613389.496094,8.285557
0.000000,0.000000,6.011550,0.601229,0.055627,240518201787.755554,-nan,-nan,18.663311
0.000000,0.000000,5.055854,0.450632,0.044205,-nan,174589425943033184.000000,261208814684995584.000000,6.473093
0.000000,0.000000,4.251987,0.730015,0.064534,74478874090927888.000000,7639631247441920.000000,84064553599500288.000000,8.830789
0.000000,0.000000,4.882662,0.457624,0.042682,58613.320618,0.000000,0.000000,18.087241
0.000000,0.000000,5.957025,0.481360,0.046178,0.000000,16907044271423486.000000,283726913963294688.000000,7.421194
0.000000,0.000000,7.139156,0.606850,0.059274,68598942773805048.000000,26388283491170.128906,6442452024.812500,11.623356
0.000000,0.000000,21.745123,0.756826,0.062589,2199023808017.204102,1649267717280.511475,103079232357.205338,35.130828
0.000000,0.000000,7.734844,0.631667,0.061718,1073742093.391789,-nan,-nan,10.684191
0.000000,0.000000,5.667953,0.677194,0.068581,-nan,464378808108900160.000000,234187216922869760.000000,11.523225
0.000000,0.000000,4.043979,0.766625,0.063652,83817576188416448.000000,366318313350889472.000000,413190686998528.000000,14.481038
0.000000,0.000000,6.695648,0.745906,0.066297,3737468213919744.000000,0.000000,0.000000,8.577836
0.000000,0.000000,6.133814,0.489225,0.058031,0.000000,3267241751609343.500000,261208915826442208.000000,10.707325
0.000000,0.000000,5.285513,0.464257,0.045377,11817473665925118.000000,26388283494609.984375,6442452024.406250,13.949893
0.000000,0.000000,4.474082,0.794148,0.074873,2199023808961.332031,343597452884.917908,10737420384.390675,6.304591
0.000000,0.000000,4.591456,0.743952,0.061728,536871046.418473,-nan,-nan,11.046454
0.000000,0.000000,6.012081,0.769742,0.068541,-nan,943995198687443840.000000,3602880283176599552.000000,15.489796
0.000000,0.000000,5.300371,0.655523,0.069132,251913543210005632.000000,174978240408977408.000000,900778341257183232.000000,7.040126
0.000000,0.000000,6.350739,0.663328,0.061508,3581550163656704.000000,0.000000,0.000000,11.379029
0.000000,0.000000,8.696392,0.485057,0.043213,0.000000,56085160419917816.000000,774619685663539072.000000,21.733401
0.000000,0.000000,4.459212,0.687914,0.066938,26632542446682108.000000,26388283500725.281250,6442452028.593750,7.376909
0.000000,0.000000,7.133755,0.639472,0.064574,2199023809060.864746,1073742094.067704,3848291251524.842285,11.465806
0.000000,0.000000,6.407025,0.667446,0.058311,103079232299.561234,-nan,-nan,15.679429
0.000000,0.000000,5.522376,0.672866,0.064022,-nan,3484804472844.714844,2522016372372799488.000000,7.307218
0.000000,0.000000,5.706667,0.461903,0.047310,290306051570186688.000000,396293698.718750,7117585.030762,10.292762
0.000000,0.000000,4.501774,0.653129,0.061177,3307370188898304.000000,0.000000,0.000000,14.467012
0.000000,0.000000,5.737938,0.566332,0.049605,0.000000,1288681314844671.750000,4539630623412715008.000000,7.702643
0.000000,0.000000,5.968228,0.446643,0.048713,49921607472250872.000000,26388283417327.316406,6442452028.875000,10.846271
0.000000,0.000000,6.830857,0.646245,0.056077,2199023809060.864746,134217761.011218,131072.032786,16.632340
0.000000,0.000000,4.682780,0.483555,0.043924,201326625.588528,-nan,-nan,6.124555
