#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.720639,1.424080,0.104930,0.025919,6.700257,0.023324,23.604387
0.000000,0.000000,14.304064,1.537515,0.079912,0.051798,5.501526,0.024526,27.366625
0.000000,0.000000,13.020431,1.368243,0.068219,0.020859,7.271143,0.022543,25.688512
0.000000,0.000000,14.992213,1.428458,0.086174,0.047109,6.484336,0.106092,28.863903
0.000000,0.000000,10.572635,1.343497,0.171276,0.031891,7.130406,0.014127,23.317842
0.000000,0.000000,13.991469,1.355419,0.097546,0.024506,6.692332,0.013325,25.793402
0.000000,0.000000,10.367845,1.448626,0.087717,0.046859,6.794997,0.021280,22.011306
0.000000,0.000000,9.415443,1.262161,0.051157,0.034165,6.616467,0.012584,21.050568
0.000000,0.000000,12.749956,1.496968,0.063331,0.077407,5.869536,0.075815,24.298177
0.000000,0.000000,10.259809,1.337314,0.097986,0.023635,5.575296,0.014437,21.859388
0.000000,0.000000,10.156071,1.299762,0.070765,0.025999,6.569378,0.020339,21.840421
0.000000,0.000000,10.113350,1.334409,0.117454,0.040858,6.449671,0.019417,21.940090
0.000000,0.000000,9.111955,1.921205,0.085512,0.025088,5.748256,0.012343,21.817338
0.000000,0.000000,14.258627,1.431473,0.155966,0.043132,7.020777,0.014287,26.450612
0.000000,0.000000,13.130631,1.302638,0.108406,0.040407,7.651407,0.074252,26.672965
0.000000,0.000000,9.719201,1.460249,0.050446,0.042231,7.766786,0.022753,21.031312
0.000000,0.000000,10.268085,1.497569,0.098357,0.053351,7.624605,0.017884,20.683080
0.000000,0.000000,10.575330,1.433247,0.096344,0.053422,6.036565,0.024266,21.022516
0.000000,0.000000,9.089953,1.538748,0.077066,0.039976,6.533962,0.022723,20.984433
0.000000,0.000000,9.369296,1.556542,0.077467,0.044474,6.465019,0.012594,21.200174
0.000000,0.000000,8.790784,1.538427,0.074291,0.046008,6.627749,0.012825,19.299908
0.000000,0.000000,11.449963,1.484985,0.068691,0.042711,6.652937,0.011552,24.624137
0.000000,0.000000,11.410008,1.281598,0.096434,0.035047,8.284311,0.016261,25.901378
0.000000,0.000000,11.364570,1.390235,0.104770,0.028785,8.819739,0.017935,24.061006
0.000000,0.000000,11.788727,1.690065,0.138063,0.033173,8.439055,0.017543,22.673135
0.000000,0.000000,10.011216,1.418789,0.124417,0.035398,8.799391,0.018275,20.078328
0.000000,0.000000,11.000507,1.459567,0.100672,0.372879,7.241196,0.016561,25.741883
0.000000,0.000000,9.789685,1.229720,0.093077,0.040507,8.560266,0.020218,18.957576
0.000000,0.000000,9.389152,1.305304,0.100631,0.062268,8.201624,0.023074,18.639702
0.000000,0.000000,13.398159,1.721355,0.098858,0.064784,8.303928,0.013155,24.736741
0.000000,0.000000,9.875347,1.738928,0.094450,0.050115,7.929205,0.077247,20.531201
0.000000,0.000000,10.942368,1.335461,0.117534,0.038533,7.782146,0.011161,22.401749
0.000000,0.000000,14.302640,1.368664,0.117343,0.059082,7.736840,0.016591,25.440611
0.000000,0.000000,11.021358,1.318338,0.099700,0.043001,8.363321,0.011542,24.882128
0.000000,0.000000,10.200336,1.281448,0.070474,0.064904,8.070675,0.010681,18.589626
0.000000,0.000000,11.396752,1.239007,0.074311,0.060345,7.313073,0.071787,21.222845
0.000000,0.000000,9.498301,1.364777,0.074011,0.054714,6.705297,0.011642,20.748985
0.000000,0.000000,10.746896,1.362301,0.070604,0.040677,6.738610,0.011902,21.771911
0.000000,0.000000,8.836751,1.238817,0.071647,0.050536,6.414413,0.012754,20.216070
0.000000,0.000000,10.920777,1.388181,0.070755,0.046789,8.390964,0.016020,22.890570
0.000000,0.000000,9.061710,1.319892,0.069893,0.044826,7.969141,0.087817,18.754931
0.000000,0.000000,8.638004,1.197418,0.076736,0.029517,6.307229,0.012103,21.421855
0.000000,0.000000,11.594760,1.767503,0.071677,0.030107,5.962573,0.017313,22.119253
0.000000,0.000000,13.206014,1.413018,0.101663,0.028714,6.789468,0.012884,23.088596
0.000000,0.000000,9.416615,1.161650,0.076426,0.028484,5.962575,0.011061,19.672938
0.000000,0.000000,8.321963,2.055380,0.098938,0.027663,6.357956,0.016992,19.363048
0.000000,0.000000,10.768266,1.591157,0.073660,0.019017,7.008033,0.029086,23.286222
0.000000,0.000000,9.110873,1.308039,0.102706,0.023555,6.874550,0.070464,19.524886
0.000000,0.000000,9.908671,1.470066,0.040547,0.111262,7.141546,0.017273,19.910700
0.000000,0.000000,10.785190,1.218809,0.074311,0.015800,5.626214,0.017023,21.375657
0.000000,0.000000,13.133656,1.246831,0.120108,0.046268,5.493191,0.016261,23.210196
0.000000,0.000000,10.025303,1.248064,0.076115,0.032151,5.875599,0.009929,20.365696
0.000000,0.000000,10.301188,1.252132,0.075033,0.033213,5.682111,0.010149,20.048151
0.000000,0.000000,12.564284,1.242634,0.099339,0.034866,5.710063,0.010119,23.168708
0.000000,0.000000,10.000655,1.596126,0.074401,0.045156,5.989556,0.009769,20.761869
0.000000,0.000000,12.511112,1.195835,0.080313,0.029025,6.182703,0.025339,23.024194
0.000000,0.000000,12.925691,2.605757,0.074722,0.028655,5.909403,0.022553,24.886035
0.000000,0.000000,10.119773,1.342505,0.109719,0.029446,6.408141,0.009448,20.383119
0.000000,0.000000,11.218915,1.328117,0.087747,0.030658,6.702392,0.010811,22.298453
0.000000,0.000000,10.075098,1.377350,0.085052,0.031200,6.413351,0.084831,20.218816
0.000000,0.000000,11.299738,1.239438,0.114157,0.048672,7.657318,0.009128,22.020494
0.000000,0.000000,11.109717,1.349278,0.102545,0.031199,7.014505,0.009488,23.882255
0.000000,0.000000,12.653724,1.537094,0.137191,0.052219,8.379391,0.011773,24.187957
0.000000,0.000000,10.810166,1.343896,0.106453,0.038924,6.943049,0.009948,23.174909
0.000000,0.000000,12.001764,1.404141,0.101373,0.052039,6.813564,0.065275,24.303247
0.000000,0.000000,9.976770,2.027057,0.107955,0.038854,6.938660,0.009949,22.228489
0.000000,0.000000,11.017190,1.668465,0.073289,0.031830,7.023903,0.012654,22.255150
0.000000,0.000000,9.818420,1.351491,0.091684,0.033274,7.437390,0.013416,21.941564
0.000000,0.000000,9.771510,1.261480,0.075874,0.054754,8.113086,0.011441,21.324660
0.000000,0.000000,9.444508,1.101686,0.040717,0.057379,9.697810,0.080463,20.876207
0.000000,0.000000,10.275749,1.269445,0.100672,0.034676,8.140066,0.007945,23.079318
0.000000,0.000000,13.484243,1.489063,0.071456,0.041439,7.492885,0.007284,26.222518
0.000000,0.000000,10.527839,1.180385,0.081825,0.033894,7.172857,0.064102,23.534696
0.000000,0.000000,11.495860,1.281318,0.095191,0.057279,8.797858,0.008897,23.980993
0.000000,0.000000,10.666873,1.269375,0.119447,0.024888,8.829919,0.008696,24.973172
0.000000,0.000000,13.217606,1.445540,0.098909,0.020579,10.014533,0.096804,27.120767
0.000000,0.000000,10.255431,1.605956,0.071847,0.032091,8.985124,0.007414,25.275938
0.000000,0.000000,11.236988,1.277270,0.070284,0.025168,9.155429,0.008376,25.506646
0.000000,0.000000,11.213204,1.757042,0.097055,0.029266,8.593850,0.068129,24.666808
0.000000,0.000000,11.978769,1.294022,0.094210,0.061858,8.328775,0.006523,24.173019
0.000000,0.000000,11.292184,1.588712,0.071636,0.055556,8.905042,0.010219,23.581273
0.000000,0.000000,9.677882,1.284303,0.069082,0.037882,8.636731,0.065264,21.353003
0.000000,0.000000,11.326969,1.309522,0.081334,0.046007,8.432653,0.010049,22.787093
0.000000,0.000000,10.726697,1.292038,0.069502,0.059242,8.758083,0.012073,23.423733
0.000000,0.000000,10.003321,1.360488,0.072618,0.048873,8.215069,0.013506,21.923700
0.000000,0.000000,10.336335,1.312177,0.071606,0.054925,9.013758,0.011161,23.324254
0.000000,0.000000,11.520818,1.201046,0.087185,0.050255,9.578544,0.013606,23.254381
0.000000,0.000000,10.710987,1.214120,0.107906,0.052620,8.170394,0.013315,22.740654
0.000000,0.000000,10.611658,1.275076,0.050556,0.053582,8.816974,0.009068,22.428890
0.000000,0.000000,10.989016,1.256360,0.073469,0.036610,8.107325,0.009568,23.486502
0.000000,0.000000,9.901958,1.581339,0.077167,0.018065,8.090321,0.008817,22.505827
0.000000,0.000000,12.828906,1.289533,0.104920,0.023054,7.568649,0.107584,24.738204
0.000000,0.000000,10.779458,1.278613,0.076276,0.037030,7.929256,0.013205,24.215590
0.000000,0.000000,10.602100,1.360629,0.099990,0.026601,7.819568,0.011653,22.922750
0.000000,0.000000,11.741108,1.200935,0.110440,0.025478,8.794792,0.013015,23.762247
0.000000,0.000000,10.281851,1.272961,0.107244,0.029987,6.430595,0.011142,22.435263
0.000000,0.000000,13.090655,1.154798,0.076125,0.021711,7.596163,0.009067,25.397438
0.000000,0.000000,12.691496,1.282340,0.095201,0.022623,7.870273,0.007043,24.754015
0.000000,0.000000,13.339308,1.220703,0.072839,0.021831,6.986572,0.007725,24.857611
0.000000,0.000000,12.530109,1.184324,0.071466,0.038994,8.403007,0.009779,24.048834
0.000000,0.000000,9.757623,1.110703,0.071376,0.037271,7.426168,0.007303,21.660379
0.000000,0.000000,9.683322,1.393641,0.086544,0.020168,7.926660,0.007294,22.354189
0.000000,0.000000,13.517187,1.289493,0.073129,0.040667,6.610416,0.006954,25.712989
0.000000,0.000000,12.261578,1.338797,0.104098,0.028645,6.681471,0.007845,24.387527
0.000000,0.000000,13.571900,1.416214,0.073460,0.018074,6.833601,0.007384,25.716265
0.000000,0.000000,10.589096,1.230962,0.163291,0.031219,6.766834,0.102344,22.915466
0.000000,0.000000,18.795980,1.349799,0.072238,0.021601,6.706850,0.009028,31.015967
0.000000,0.000000,13.662993,1.664087,0.116291,0.018165,5.547454,0.011522,26.487672
0.000000,0.000000,10.828331,1.209821,0.102815,0.027012,5.983854,0.009378,22.637398
0.000000,0.000000,9.655700,1.720763,0.077237,0.032642,5.780828,0.010581,21.956341
0.000000,0.000000,9.916256,1.283492,0.074532,0.011642,6.347035,0.008156,21.856141
0.000000,0.000000,13.039187,1.282450,0.071035,0.030789,5.532055,0.012544,24.729216
0.000000,0.000000,13.212046,1.284464,0.095491,0.031580,6.934113,0.011001,25.663044
0.000000,0.000000,9.753245,1.303530,0.070935,0.017152,5.321173,0.070554,21.631123
0.000000,0.000000,9.731795,1.308580,0.071025,0.015589,5.337595,0.007404,21.949108
0.000000,0.000000,11.157377,1.151952,0.075093,0.023324,6.832069,0.008897,23.523082
0.000000,0.000000,10.122387,1.258003,0.038683,0.024136,6.309343,0.005310,22.621527
0.000000,0.000000,10.158496,1.466409,0.072137,0.023384,6.482532,0.083810,22.675981
0.000000,0.000000,11.595020,1.400124,0.069793,0.025849,5.520301,0.004458,25.699683
0.000000,0.000000,9.664026,1.330471,0.072237,0.011322,4.590033,0.005460,23.672497
0.000000,0.000000,10.950853,1.443376,0.080292,0.015610,5.215212,0.062509,22.653207
0.000000,0.000000,10.176932,1.612448,0.100491,0.022433,6.876102,0.005390,23.863250
0.000000,0.000000,10.264548,1.453015,0.071726,0.021872,6.998425,0.003807,22.861815
0.000000,0.000000,12.625849,1.285796,0.076255,0.019296,6.000926,0.003927,25.655950
0.000000,0.000000,11.774801,1.462883,0.109539,0.018465,6.037366,0.047430,25.092529
0.000000,0.000000,10.842377,1.357964,0.085432,0.018886,8.153101,0.004338,24.062067
0.000000,0.000000,10.284345,1.381589,0.070504,0.013375,5.844469,0.004157,23.197744
0.000000,0.000000,9.713960,2.121085,0.073139,0.019136,5.665328,0.003526,21.502599
0.000000,0.000000,9.348135,1.382831,0.070845,0.027863,5.619682,0.005831,20.647242
0.000000,0.000000,9.707808,1.321403,0.100642,0.029636,6.929203,0.006843,21.421213
0.000000,0.000000,11.955245,1.195414,0.071987,0.027953,7.528693,0.005651,24.538634
0.000000,0.000000,13.728749,1.377921,0.105510,0.030789,6.984297,0.008426,25.286667
0.000000,0.000000,10.757366,2.109604,0.104389,0.028614,5.513960,0.004228,23.473168
0.000000,0.000000,10.849922,1.451141,0.079542,0.018385,5.308870,0.005420,22.702071
0.000000,0.000000,14.153627,1.653256,0.151107,0.019247,6.506769,0.004689,25.709612
0.000000,0.000000,11.385180,1.343496,0.081024,0.028123,5.788543,0.005931,22.084105
0.000000,0.000000,10.552726,1.344217,0.085894,0.018505,5.807389,0.004238,22.239159
0.000000,0.000000,12.047691,1.229529,0.132182,0.008857,5.253104,0.112214,23.231989
0.000000,0.000000,13.547734,1.321815,0.077607,0.014998,6.420415,0.012224,25.107897
0.000000,0.000000,11.189006,1.164135,0.091334,0.022122,5.343476,0.009368,22.635002
0.000000,0.000000,11.327300,1.364827,0.072798,0.015349,4.965957,0.019377,22.794847
0.000000,0.000000,11.039242,1.281227,0.083188,0.013366,3.560463,0.014448,22.359529
0.000000,0.000000,13.406377,1.326995,0.099099,0.007384,4.230909,0.013686,24.882659
0.000000,0.000000,9.766781,1.335401,0.076325,0.026791,4.394360,0.008476,21.307167
0.000000,0.000000,13.074354,1.675838,0.072678,0.022202,4.137171,0.009138,24.381806
0.000000,0.000000,11.510007,1.327306,0.091934,0.012994,3.997445,0.009388,25.420131
0.000000,0.000000,11.680632,2.263526,0.100071,0.016472,3.773439,0.010119,26.145110
0.000000,0.000000,10.186761,1.487731,0.094750,0.019767,4.375023,0.010260,22.020855
0.000000,0.000000,14.525694,1.354497,0.098698,0.025258,5.181458,0.010149,26.130823
0.000000,0.000000,10.653498,1.306796,0.121421,0.015850,4.675395,0.010881,22.564348
0.000000,0.000000,11.920589,1.759728,0.075513,0.013887,4.754816,0.009508,23.924396
0.000000,0.000000,10.201398,1.417016,0.068811,0.025528,4.135849,0.009638,24.136900
0.000000,0.000000,11.130486,1.237224,0.115310,0.015510,4.108637,0.009207,22.228941
0.000000,0.000000,9.862002,1.367031,0.072398,0.016150,3.684930,0.101042,20.965376
0.000000,0.000000,11.769683,2.082822,0.075173,0.011963,5.611346,0.017193,23.428572
0.000000,0.000000,13.678853,1.380576,0.125178,0.028474,5.854878,0.013325,25.290174
0.000000,0.000000,9.202317,1.169996,0.077017,0.024397,5.623358,0.015339,20.160826
0.000000,0.000000,11.494959,1.179996,0.044224,0.019207,3.625488,0.020629,22.646986
0.000000,0.000000,10.467174,1.279223,0.070604,0.017894,5.079824,0.021932,23.573278
0.000000,0.000000,18.373626,1.695896,0.048683,0.016852,4.199850,0.013635,31.244673
0.000000,0.000000,11.939926,1.416484,0.110991,0.026771,4.271716,0.122182,25.144758
0.000000,0.000000,11.300348,1.375317,0.080453,0.020258,5.354267,0.022182,23.902805
0.000000,0.000000,12.996887,1.524700,0.080634,0.016571,4.840390,0.023275,25.535531
0.000000,0.000000,9.543677,1.644289,0.146959,0.025177,4.092286,0.025468,22.390066
0.000000,0.000000,14.336986,1.716175,0.073650,0.020840,3.893838,0.024617,25.202858
0.000000,0.000000,13.073913,1.345330,0.093417,0.028404,4.758453,0.016992,23.855655
0.000000,0.000000,11.089908,3.755315,0.082316,0.007685,3.407674,0.156468,25.394633
0.000000,0.000000,11.299687,1.837967,0.070474,0.013626,3.633854,0.020659,22.907621
0.000000,0.000000,14.078274,1.348967,0.070334,0.013305,3.538090,0.019177,27.411731
0.000000,0.000000,9.309581,1.180015,0.128795,0.408407,3.546357,0.020468,19.692103
0.000000,0.000000,10.022308,1.336153,0.078399,0.013967,3.946017,0.022603,20.834097
0.000000,0.000000,13.021242,1.909974,0.078439,0.007033,4.726182,0.019857,24.599881
0.000000,0.000000,11.546928,1.396076,0.079381,0.025739,3.646507,0.030428,21.718368
0.000000,0.000000,12.270515,1.414291,0.109258,0.019137,4.628986,0.110701,24.279763
0.000000,0.000000,12.866529,3.212902,0.097515,0.017042,6.808974,0.031430,25.166108
0.000000,0.000000,10.654360,1.418799,0.067618,0.016061,3.897205,0.038052,21.056370
0.000000,0.000000,10.556443,1.379714,0.098537,0.006222,3.195600,0.029847,28.315541
0.000000,0.000000,9.401716,1.427075,0.046518,0.009739,2.865382,0.019838,21.362321
0.000000,0.000000,12.470766,1.269434,0.103006,0.012655,3.814066,0.020810,23.077835
0.000000,0.000000,10.803574,1.217947,0.068791,0.007083,3.188435,0.122283,21.103760
0.000000,0.000000,9.351472,1.120742,0.123244,0.017823,3.436968,0.042290,19.348821
0.000000,0.000000,8.829498,1.391999,0.095742,0.014758,3.497855,0.023705,19.711000
0.000000,0.000000,9.526534,1.297448,0.066897,0.008647,3.300499,0.032051,20.181004
0.000000,0.000000,9.390485,1.282981,0.063240,0.007775,3.686143,0.034606,19.768750
0.000000,0.000000,9.892240,1.548877,0.067538,0.010169,3.144442,0.027843,20.814389
0.000000,0.000000,9.767372,1.674506,0.085532,0.006412,2.651735,0.230308,21.764477
0.000000,0.000000,9.550139,1.193881,0.064242,0.008085,2.784908,0.047200,19.195720
0.000000,0.000000,11.517382,1.310523,0.082668,0.010671,3.664631,0.027272,23.182875
0.000000,0.000000,8.617424,1.281649,0.062910,0.007003,4.919570,0.076455,17.957254
0.000000,0.000000,10.413551,1.352082,0.069513,0.013726,4.521052,0.077778,20.004278
0.000000,0.000000,9.445911,1.322767,0.070053,0.011312,4.517385,0.045506,20.129827
0.000000,0.000000,11.163739,1.647274,0.060145,0.012444,10.665081,0.162579,22.476020
0.000000,0.000000,9.575959,1.359587,0.060646,0.010470,5.690746,0.039575,21.969547
0.000000,0.000000,9.033165,2.833861,0.058742,0.018926,5.032855,0.030097,20.478740
0.000000,0.000000,13.252703,1.299022,0.081615,0.013395,5.080066,0.045316,25.689073
0.000000,0.000000,8.888120,1.726986,0.037401,0.013556,4.717535,0.038413,30.730345
0.000000,0.000000,13.290345,2.183333,0.062489,0.017874,4.432844,0.051599,23.351186
0.000000,0.000000,8.686326,1.774476,0.065815,0.013225,4.629217,0.176526,17.897519
0.000000,0.000000,9.033736,1.219380,0.048081,0.011011,5.142193,0.042410,17.764948
0.000000,0.000000,8.876106,1.391447,0.087617,0.010470,4.490192,0.032512,19.205208
0.000000,0.000000,9.991769,1.358775,0.076115,0.018896,5.666400,0.106583,18.489817
0.000000,0.000000,8.955267,1.675447,0.060215,0.016622,5.973685,0.032411,17.570949
0.000000,0.000000,11.370193,1.390215,0.086194,0.011252,4.018244,0.044454,20.192165
0.000000,0.000000,11.830497,1.311054,0.086224,0.018114,5.116744,0.169212,20.838485
0.000000,0.000000,12.261177,1.514652,0.090713,0.012544,4.724369,0.043553,22.767965
0.000000,0.000000,11.562557,1.350729,0.076836,0.014027,5.198340,0.057409,20.773091
0.000000,0.000000,9.256090,1.459457,0.117664,0.018475,4.416412,0.070895,18.237707
0.000000,0.000000,11.651648,1.398892,0.075052,0.012945,4.771739,0.074311,20.406293
0.000000,0.000000,9.583463,1.531394,0.081595,0.012263,4.259334,0.023094,18.111707
0.000000,0.000000,9.304301,1.300354,0.084471,0.018385,4.524648,0.112824,17.745891
0.000000,0.000000,8.880896,1.349106,0.062128,0.017814,4.522945,0.045887,18.167714
0.000000,0.000000,9.126784,1.410884,0.082166,0.017062,4.996165,0.037170,18.177643
0.000000,0.000000,9.545891,1.647264,0.062128,0.014628,5.657624,0.102405,21.934851
0.000000,0.000000,14.229281,1.650941,0.075834,0.018465,5.648076,0.051979,25.949829
0.000000,0.000000,10.614333,4.034837,0.039916,0.012695,4.568181,0.026300,25.389964
0.000000,0.000000,10.722600,1.507338,0.061827,0.013446,4.172408,0.024597,20.732243
0.000000,0.000000,8.896275,1.482570,0.059994,0.009568,4.224988,0.107244,22.885459
0.000000,0.000000,12.530580,1.506767,0.095882,0.016391,4.104489,0.038693,22.484637
0.000000,0.000000,12.119827,1.414301,0.039896,0.018315,5.356461,0.052430,24.116451
0.000000,0.000000,9.496237,1.511214,0.064032,0.015920,4.681807,0.035447,19.754803
0.000000,0.000000,9.325993,1.421735,0.064723,0.007484,4.657701,0.049634,20.708037
0.000000,0.000000,11.022931,1.196636,0.061687,0.012444,4.594381,0.021771,21.996428
0.000000,0.000000,9.522366,1.363975,0.120460,0.009999,4.181786,0.110540,19.968079
0.000000,0.000000,10.037106,2.677914,0.070293,0.017413,4.950589,0.026150,21.433387
0.000000,0.000000,13.738057,1.275236,0.062740,0.006432,3.685090,0.044995,23.043650
0.000000,0.000000,10.091007,1.485306,0.084581,0.010861,4.597968,0.032202,19.709316
0.000000,0.000000,10.031975,1.319861,0.062579,0.010200,5.125161,0.078079,19.283787
0.000000,0.000000,9.171278,1.620172,0.062889,0.007073,4.308256,0.030478,18.825535
0.000000,0.000000,14.179787,1.393551,0.074031,0.007895,3.291452,0.101764,23.901794
0.000000,0.000000,11.640456,1.284865,0.087326,0.009087,4.065555,0.067358,22.332507
0.000000,0.000000,13.062982,1.376719,0.091324,0.010419,3.675041,0.022523,22.987994
0.000000,0.000000,13.433087,1.544999,0.087597,0.005721,3.996464,0.085432,25.236783
0.000000,0.000000,9.745110,1.238056,0.074582,0.008827,4.231581,0.033944,22.777193
0.000000,0.000000,10.974619,1.299603,0.048442,0.009098,4.050646,0.019677,20.996485
0.000000,0.000000,10.554049,1.320111,0.067979,0.014628,5.594033,0.025909,20.569614
