#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.266694,1.250112,0.040116,6.608228,4.860660,0.001172,17.843122
0.000000,0.000000,8.852946,1.442809,0.046619,5.991845,5.927802,0.001032,16.456220
0.000000,0.000000,8.867383,1.308332,0.053141,5.848282,4.105381,0.000602,16.518478
0.000000,0.000000,9.057625,1.546376,0.037241,4.762433,5.366884,0.000631,17.364941
0.000000,0.000000,10.114589,1.393515,0.037872,4.924772,5.794539,0.000591,18.491597
0.000000,0.000000,9.749893,1.346685,0.037632,5.389367,4.950872,0.000892,18.158382
0.000000,0.000000,12.460518,1.302050,0.042151,5.862138,5.433131,0.000371,21.580111
0.000000,0.000000,9.541075,1.330675,0.044104,6.543636,5.870092,0.000521,18.130219
0.000000,0.000000,9.473618,1.395158,0.041489,6.662172,5.875924,0.000801,17.707283
0.000000,0.000000,9.406761,1.321768,0.039105,5.129342,5.306309,0.000551,19.992176
0.000000,0.000000,8.450829,1.428832,0.050175,5.171522,5.131987,0.000481,18.720564
0.000000,0.000000,9.562428,1.372285,0.035848,5.563709,5.344842,0.092596,18.669006
0.000000,0.000000,9.506902,1.376192,0.059584,5.744885,5.593916,0.000891,18.135720
0.000000,0.000000,9.621930,1.388005,0.037391,6.279002,5.158748,0.000461,18.690886
0.000000,0.000000,9.530917,1.336116,0.051068,5.736187,6.473734,0.000692,21.884461
0.000000,0.000000,10.265167,1.210376,0.036900,5.729826,5.383776,0.000872,20.034417
0.000000,0.000000,9.040082,1.170460,0.037782,6.104348,4.193749,0.000691,19.178416
0.000000,0.000000,9.309916,1.330775,0.039856,5.593937,5.626890,0.000912,20.212365
0.000000,0.000000,9.094696,1.693376,0.044745,5.638752,4.734920,0.000561,20.730122
0.000000,0.000000,10.078149,1.887055,0.049855,5.414214,4.656081,0.000902,21.452237
0.000000,0.000000,9.371514,1.634955,0.046949,5.456906,6.296535,0.000982,20.207036
0.000000,0.000000,10.336812,1.361333,0.049504,5.418622,5.688126,0.000711,20.660448
0.000000,0.000000,12.346361,1.353579,0.053372,5.653681,5.706862,0.000651,23.263518
0.000000,0.000000,8.954810,2.235588,0.047721,5.287984,5.168085,0.000651,20.245158
0.000000,0.000000,9.784811,1.305166,0.036570,5.127128,4.710934,0.000901,19.939466
0.000000,0.000000,12.129578,1.525125,0.042782,5.362817,5.147517,0.085202,23.206761
0.000000,0.000000,12.276788,1.365792,0.045426,4.791048,5.732501,0.000961,22.438227
0.000000,0.000000,12.461680,1.506170,0.035848,0.030488,6.542473,0.041549,24.012545
0.000000,0.000000,10.931224,1.719797,0.039054,0.014929,5.280730,0.116312,24.175645
0.000000,0.000000,11.855827,1.495840,0.040628,0.020209,7.161482,0.028364,23.905882
0.000000,0.000000,8.763254,1.387854,0.046549,0.017934,5.529314,0.158111,22.033765
0.000000,0.000000,12.916887,1.371904,0.036579,0.019487,6.664156,0.033514,25.258959
0.000000,0.000000,12.503489,1.354500,0.036590,0.014678,6.651432,0.107375,23.702304
0.000000,0.000000,10.853997,1.441536,0.037542,0.017864,6.765469,0.025698,22.339808
0.000000,0.000000,12.385776,1.500729,0.032542,0.025178,6.427434,0.119308,23.868060
0.000000,0.000000,9.049880,1.238489,0.031149,4.960010,1.750745,0.000531,19.328151
0.000000,0.000000,10.847956,1.214494,0.046789,2.231001,1.444091,0.000411,21.077454
0.000000,0.000000,10.383020,1.202471,0.055886,2.618348,1.704748,0.000441,20.976301
0.000000,0.000000,8.669646,1.424984,0.046769,2.427945,1.463307,0.000371,18.814422
0.000000,0.000000,10.877432,1.384368,0.035277,2.901828,2.309990,0.000621,21.677647
0.000000,0.000000,10.946564,1.424444,0.035317,3.491341,1.890742,0.000632,21.885213
0.000000,0.000000,9.181031,1.409235,0.045326,2.826594,1.810609,0.000481,19.340255
0.000000,0.000000,10.201414,1.229723,0.035047,2.842885,1.451915,0.000531,22.532085
0.000000,0.000000,9.191541,1.540354,0.046198,3.384086,1.548220,0.000652,22.064655
0.000000,0.000000,10.360928,1.374799,0.034546,3.323000,2.901497,0.000381,25.101510
0.000000,0.000000,11.399115,1.560633,0.048302,3.248829,2.401615,0.000401,24.562944
0.000000,0.000000,9.188435,1.779480,0.047240,3.411679,1.930648,0.000421,24.900136
0.000000,0.000000,9.856116,1.482114,0.048432,3.395108,2.015039,0.000451,22.123596
0.000000,0.000000,11.383186,1.214033,0.038564,2.739279,2.261397,0.132633,25.070010
0.000000,0.000000,7.992977,1.371803,0.053311,4.109899,2.289101,0.000441,21.797186
0.000000,0.000000,9.094927,1.224974,0.048092,3.993678,3.017939,0.000772,20.718610
0.000000,0.000000,9.851589,1.421168,0.050006,3.942891,3.512151,0.000440,21.594048
0.000000,0.000000,9.588037,1.376071,0.034285,4.393960,2.148283,0.000440,21.746008
0.000000,0.000000,8.609743,1.311729,0.047651,3.960365,3.176020,0.000541,22.569507
0.000000,0.000000,10.634829,1.315165,0.046629,3.730797,2.389021,0.000381,24.751002
0.000000,0.000000,9.438901,1.378156,0.037060,3.821099,3.027376,0.000581,23.693046
0.000000,0.000000,12.585917,1.870694,0.038102,4.934831,2.296856,0.000401,27.359922
0.000000,0.000000,12.168652,1.778338,0.043643,3.564661,2.626203,0.000431,28.956062
0.000000,0.000000,10.366899,1.349101,0.055826,4.335148,2.970358,0.000611,27.229694
0.000000,0.000000,8.103689,1.500559,0.035979,3.686133,2.833287,0.000441,20.800647
0.000000,0.000000,11.325576,1.246715,0.043964,3.902575,2.055635,0.000932,25.218933
0.000000,0.000000,8.230720,1.367936,0.050917,4.178361,3.100356,0.001563,21.549292
0.000000,0.000000,8.672161,1.552107,0.050727,4.010180,3.709657,0.088238,21.991225
0.000000,0.000000,12.327285,1.639613,0.037482,4.516695,2.625461,0.000631,26.908543
0.000000,0.000000,8.223165,1.537619,0.042161,4.321934,3.682816,0.000731,22.851343
0.000000,0.000000,8.095112,2.781990,0.036881,4.440820,2.909953,0.000331,22.931085
0.000000,0.000000,9.051583,2.161288,0.038533,4.352171,2.009418,0.000360,23.080509
0.000000,0.000000,7.987086,3.056032,0.050436,3.904128,2.700004,0.000370,21.950477
0.000000,0.000000,8.898904,1.441366,0.044735,4.247623,3.407361,0.000451,22.001384
0.000000,0.000000,11.503595,1.634384,0.038714,4.298359,2.389112,0.000361,25.216739
0.000000,0.000000,10.096024,1.402162,0.036560,4.697900,3.249250,0.000541,25.136226
0.000000,0.000000,11.611160,1.338450,0.039996,4.015990,2.676278,0.000391,24.496297
0.000000,0.000000,9.063045,1.251835,0.047971,4.008937,2.821975,0.000541,22.006985
0.000000,0.000000,8.973735,1.603034,0.066367,5.054739,3.528903,0.000521,22.622126
0.000000,0.000000,9.083785,1.251895,0.050717,4.044525,2.655528,0.000651,22.294873
0.000000,0.000000,8.615663,1.344371,0.038544,3.747069,2.959568,0.000481,21.529344
0.000000,0.000000,8.783103,1.250272,0.045546,3.805078,3.352166,0.109057,22.141321
0.000000,0.000000,11.175811,1.701482,0.037491,5.583446,4.665108,0.000681,23.675532
0.000000,0.000000,12.148533,1.443790,0.039215,6.107495,4.318135,0.000521,25.655194
0.000000,0.000000,9.258719,1.437578,0.038834,5.499527,4.518879,0.000892,22.330100
0.000000,0.000000,8.219028,1.469990,0.043563,6.175403,6.036630,0.000521,21.301371
0.000000,0.000000,9.550444,1.473958,0.040246,6.013316,3.852349,0.000591,21.786815
0.000000,0.000000,8.260206,1.407511,0.052450,5.643081,4.966783,0.000731,20.434339
0.000000,0.000000,9.371243,1.397692,0.037622,5.404988,3.675842,0.001192,20.722708
0.000000,0.000000,10.458854,1.353148,0.051919,6.224147,5.251384,0.000461,22.984617
0.000000,0.000000,9.586532,1.544162,0.051658,6.861731,3.660614,0.000612,22.982844
0.000000,0.000000,8.663696,1.299826,0.050105,5.773708,4.074342,0.000822,21.797686
0.000000,0.000000,9.158036,1.439923,0.052951,5.547949,4.462562,0.000761,22.218728
0.000000,0.000000,11.850686,1.320176,0.039806,6.445759,4.283881,0.000621,23.182104
0.000000,0.000000,8.548916,1.478677,0.053291,5.048598,4.305743,0.000671,20.995257
0.000000,0.000000,9.825919,1.544152,0.031570,5.790441,4.432564,0.105471,24.544629
0.000000,0.000000,11.626719,1.765143,0.049123,7.069719,4.915885,0.000932,23.935179
0.000000,0.000000,9.492925,1.804969,0.067800,7.842460,5.029853,0.000841,21.390851
0.000000,0.000000,8.725091,1.415948,0.038252,6.292388,5.624696,0.000531,20.422405
0.000000,0.000000,9.950996,1.305086,0.051318,6.580306,4.581498,0.000691,21.254961
0.000000,0.000000,12.042952,1.889420,0.043904,6.168962,5.069859,0.000611,25.762489
0.000000,0.000000,11.899960,1.359811,0.032572,5.545224,4.572481,0.001012,22.302176
0.000000,0.000000,8.824260,1.550094,0.049184,5.839816,4.845751,0.000582,19.362797
0.000000,0.000000,11.560753,1.332188,0.034936,6.112253,4.462070,0.000501,24.567923
0.000000,0.000000,8.241581,1.431837,0.053061,5.973941,5.014383,0.000441,21.855877
0.000000,0.000000,8.526955,1.277434,0.057339,6.952465,4.922627,0.000641,22.300565
0.000000,0.000000,8.412096,1.377154,0.038814,5.355753,5.541085,0.000481,22.711717
0.000000,0.000000,8.794483,1.594738,0.049705,6.302516,4.595044,0.000911,21.209325
0.000000,0.000000,10.348143,1.435234,0.046248,5.880242,4.748386,0.000471,22.896509
0.000000,0.000000,8.535030,1.743892,0.049945,5.374640,4.670177,0.099299,21.965205
0.000000,0.000000,11.288095,1.567255,0.030037,6.082948,5.160822,0.000451,24.246502
0.000000,0.000000,8.829550,1.267815,0.043423,6.144285,4.828048,0.000761,22.459307
0.000000,0.000000,8.751441,1.620367,0.046339,5.712783,4.587780,0.000481,23.909929
0.000000,0.000000,9.193976,1.451504,0.039625,5.568549,4.949719,0.001593,24.502269
0.000000,0.000000,10.016141,1.446857,0.048583,6.898902,4.802550,0.000732,22.748347
0.000000,0.000000,9.158327,2.810735,0.053162,5.705239,4.870489,0.000842,23.252638
0.000000,0.000000,11.196450,1.641928,0.051228,6.148654,4.701868,0.000862,24.732909
0.000000,0.000000,9.328621,1.616019,0.061838,5.377655,4.471638,0.000531,23.265100
0.000000,0.000000,10.165095,1.315386,0.051408,5.127509,4.083860,0.000671,23.951038
0.000000,0.000000,9.799450,1.306138,0.042821,4.899233,4.750961,0.000691,24.257322
0.000000,0.000000,9.947491,1.577666,0.051478,4.736653,4.287258,0.000381,23.579731
0.000000,0.000000,10.460388,1.729014,0.072518,5.882557,4.872653,0.000691,23.430446
0.000000,0.000000,13.095268,1.556665,0.041219,4.603571,4.138062,0.001253,26.973677
0.000000,0.000000,13.469560,1.502823,0.054224,5.091659,3.905451,0.089731,26.295193
0.000000,0.000000,11.183096,1.671614,0.038503,6.486537,5.740125,0.000601,23.978661
0.000000,0.000000,9.773509,1.726799,0.048412,4.642264,4.428306,0.001102,24.351901
0.000000,0.000000,10.587619,1.394466,0.117735,5.806251,4.332454,0.000541,23.992296
0.000000,0.000000,10.038254,1.314614,0.045347,5.413313,4.073982,0.000551,23.673490
0.000000,0.000000,9.366784,1.389637,0.065946,5.051834,4.520241,0.000421,22.144446
0.000000,0.000000,9.657458,1.297643,0.045938,5.755044,4.655889,0.000381,21.837291
0.000000,0.000000,12.123215,1.602522,0.052089,4.715724,4.737946,0.000611,25.232599
0.000000,0.000000,10.760889,1.767748,0.074532,4.786269,3.535344,0.000321,24.009990
0.000000,0.000000,13.118241,1.570712,0.047520,4.189322,3.598314,0.000541,22.385976
0.000000,0.000000,12.247954,1.305818,0.036309,3.503685,3.883728,0.000541,20.133706
0.000000,0.000000,9.500138,1.529764,0.044535,4.184231,3.432098,0.000441,19.764091
0.000000,0.000000,11.034071,1.378085,0.073420,3.509366,3.354070,0.000661,19.269499
0.000000,0.000000,11.406439,1.402051,0.069673,3.279327,3.470351,0.000391,20.747435
0.000000,0.000000,10.865038,1.301219,0.038423,3.859724,3.144500,0.063251,19.936420
0.000000,0.000000,12.836725,1.366694,0.055966,4.174854,3.608273,0.000631,22.158944
0.000000,0.000000,9.545845,1.415036,0.048262,3.851868,3.585620,0.000792,18.645200
0.000000,0.000000,10.813961,1.491802,0.051699,2.548325,2.953076,0.000371,12.909764
0.000000,0.000000,10.714491,1.683438,0.039054,2.774285,2.735151,0.000471,28.338476
0.000000,0.000000,11.801722,1.351344,0.037972,2.596867,2.670748,0.000671,13.907895
0.000000,0.000000,8.202336,1.470601,0.041128,2.576849,2.880126,0.000481,17.434955
0.000000,0.000000,12.891368,1.374879,0.047741,2.937526,2.675527,0.000671,19.158939
0.000000,0.000000,8.131451,1.671223,0.049765,3.189797,2.425119,0.000310,15.034080
0.000000,0.000000,9.313984,1.339622,0.050376,2.419850,2.624450,0.000581,15.302532
0.000000,0.000000,10.196305,1.521699,0.039245,2.413498,2.281206,0.000441,17.897436
0.000000,0.000000,9.355223,1.465963,0.041799,2.035117,2.633427,0.000521,17.187814
0.000000,0.000000,9.430286,2.240077,0.042040,2.196043,2.380766,0.000391,17.993348
0.000000,0.000000,9.160903,1.538100,0.045606,2.181456,2.583020,0.000451,15.853221
0.000000,0.000000,8.866923,1.348319,0.043523,2.243774,2.237002,0.064753,16.069333
0.000000,0.000000,9.751367,1.405468,0.038043,2.670978,2.794152,0.000641,18.172680
0.000000,0.000000,10.671090,1.540144,0.043452,1.917052,2.500223,0.000460,18.635562
0.000000,0.000000,10.755811,1.499807,0.041219,2.042992,2.500384,0.000721,18.372090
0.000000,0.000000,9.653912,1.512982,0.066536,2.153342,1.970204,0.000571,17.420387
0.000000,0.000000,8.824361,1.837962,0.050256,2.051599,2.490655,0.000341,16.796538
0.000000,0.000000,10.633938,1.522501,0.052871,1.943402,2.308227,0.000511,19.309455
0.000000,0.000000,9.379818,1.506951,0.039536,1.796622,2.157921,0.000390,18.656351
0.000000,0.000000,11.335504,1.796402,0.039475,1.908556,2.039816,0.000500,21.433562
0.000000,0.000000,9.388996,1.296750,0.050656,1.887656,2.525421,0.000931,18.064093
0.000000,0.000000,8.897530,1.290619,0.043814,2.330170,2.657432,0.000612,18.065995
0.000000,0.000000,9.729284,1.256143,0.034586,1.564581,2.184792,0.000762,17.924476
0.000000,0.000000,9.477916,1.438120,0.036790,1.551025,2.002245,0.000531,18.626794
0.000000,0.000000,8.629469,1.297833,0.040527,1.591842,2.023545,0.000531,18.040948
0.000000,0.000000,8.897751,1.524394,0.041408,1.702443,1.971376,0.066116,17.421108
0.000000,0.000000,9.993948,1.791233,0.035538,1.653640,3.323060,0.000461,20.001453
0.000000,0.000000,8.970319,1.425827,0.036980,0.023285,3.420026,0.033113,17.739524
0.000000,0.000000,9.404916,1.553590,0.039956,0.043092,2.545289,0.067890,17.795230
0.000000,0.000000,8.799733,1.601842,0.046509,0.013506,3.418172,0.015710,18.597689
0.000000,0.000000,9.830137,1.433391,0.045887,0.024567,3.694709,0.014057,19.868981
0.000000,0.000000,8.976601,1.370040,0.041309,0.033524,4.206914,0.018826,18.224629
0.000000,0.000000,8.531623,1.278837,0.047350,0.046449,4.552183,0.015710,18.557633
0.000000,0.000000,10.450439,1.297893,0.037541,0.039165,4.206103,0.016912,19.963521
0.000000,0.000000,8.645500,1.233831,0.035588,0.028714,3.527840,0.113737,17.054841
0.000000,0.000000,10.883023,1.316829,0.036891,0.023334,4.018526,0.017132,19.819266
0.000000,0.000000,8.508780,1.263988,0.054123,0.039445,3.629776,0.013465,18.185795
0.000000,0.000000,8.450217,1.303944,0.045698,0.038583,3.483927,0.027032,17.233000
0.000000,0.000000,12.388560,1.297652,0.042160,0.036680,3.747159,0.020198,22.518057
0.000000,0.000000,8.196043,1.367977,0.038463,0.127663,4.349205,0.016572,17.115786
0.000000,0.000000,8.477870,1.462185,0.033333,0.028725,3.633472,0.025619,17.632220
0.000000,0.000000,8.390124,1.457798,0.030779,0.021781,3.527711,0.015349,19.215095
0.000000,0.000000,9.617011,1.453229,0.035377,0.025388,3.365762,0.012734,18.517186
0.000000,0.000000,8.720133,1.634584,0.046709,0.022603,2.963516,0.088579,17.815579
0.000000,0.000000,12.540861,1.412321,0.062619,0.011292,3.817233,0.016211,21.974092
0.000000,0.000000,10.132864,1.432389,0.035617,0.017744,4.019067,0.022373,23.196100
0.000000,0.000000,12.151349,1.500259,0.035718,0.031300,3.584529,0.077918,24.987463
0.000000,0.000000,9.279468,1.344432,0.036960,0.024196,4.166207,0.015289,21.589128
0.000000,0.000000,8.692499,1.509796,0.046288,0.019527,2.860039,0.016822,23.196460
0.000000,0.000000,9.766606,1.322359,0.043493,0.031379,3.921630,0.017794,21.774402
0.000000,0.000000,8.721254,1.457807,0.048642,0.028845,3.961806,0.025860,21.564763
0.000000,0.000000,9.977277,1.353349,0.038995,0.026601,3.781815,0.024226,21.291161
0.000000,0.000000,9.084035,1.528422,0.035818,0.025609,3.084486,0.087707,22.961833
0.000000,0.000000,8.124097,1.523272,0.047069,0.024757,4.481989,0.021571,20.966633
0.000000,0.000000,8.700225,1.342938,0.044584,0.018626,2.933910,0.021591,20.673134
0.000000,0.000000,9.311409,1.549522,0.037221,0.018024,3.271413,0.016642,21.691303
0.000000,0.000000,11.657437,1.303854,0.036440,0.017864,3.325606,0.014898,24.517747
0.000000,0.000000,8.325009,1.430365,0.052119,0.023535,3.243819,0.015900,19.917082
0.000000,0.000000,11.910602,1.250292,0.036690,0.017864,3.280540,0.014578,24.328307
0.000000,0.000000,9.222589,1.644012,0.037843,0.027092,4.204840,0.020288,23.684920
0.000000,0.000000,8.265946,1.229272,0.036339,0.018976,3.148447,0.020909,23.231927
0.000000,0.000000,9.569591,1.957468,0.037732,0.018886,3.247055,0.012093,24.276438
0.000000,0.000000,11.526579,1.331166,0.037612,0.018575,3.433631,0.015309,24.935433
0.000000,0.000000,11.262796,1.301278,0.036760,0.017743,3.368126,0.012544,24.870530
0.000000,0.000000,9.714236,1.214564,0.041198,0.027592,2.874056,0.018024,21.991275
0.000000,0.000000,11.667197,1.263337,0.039405,0.026019,3.215957,0.014608,24.425011
0.000000,0.000000,9.390199,1.335915,0.037922,0.018746,3.091069,0.018645,22.197147
0.000000,0.000000,9.533602,1.257826,0.028554,0.018305,3.305418,0.020008,22.569065
0.000000,0.000000,8.854348,1.383075,0.046959,0.018345,2.969096,0.018185,22.920244
0.000000,0.000000,8.917388,1.725658,0.036690,0.017724,3.062243,0.106953,22.305783
0.000000,0.000000,8.556181,1.102521,0.050897,0.012614,5.127850,0.021681,21.426249
0.000000,0.000000,9.123341,1.255872,0.039315,0.023275,4.062099,0.022372,21.770244
0.000000,0.000000,8.345489,1.127578,0.039755,0.025659,4.776309,0.019657,20.580887
0.000000,0.000000,11.400198,1.272144,0.042831,0.025218,4.237673,0.023395,24.840602
0.000000,0.000000,9.023099,1.446656,0.040196,0.024216,4.679024,0.022163,22.479184
0.000000,0.000000,8.123206,1.675331,0.052580,0.038302,5.107800,0.025799,20.977854
0.000000,0.000000,8.408398,1.074818,0.053302,0.034045,4.468943,0.020048,20.997160
0.000000,0.000000,10.215311,1.138529,0.037882,0.024968,4.324889,0.019246,24.100733
0.000000,0.000000,11.007630,1.100706,0.054283,0.032782,4.919502,0.034085,23.639836
0.000000,0.000000,8.990447,1.351705,0.037832,0.033274,4.832356,0.032331,22.169905
0.000000,0.000000,7.914367,1.377084,0.053051,0.021692,4.025649,0.025228,19.965896
0.000000,0.000000,8.748866,1.146574,0.038233,0.022011,4.234418,0.020258,20.067650
0.000000,0.000000,11.832632,1.273125,0.045617,0.022403,4.211664,0.026220,23.692154
0.000000,0.000000,8.880838,1.170089,0.046819,0.033313,3.954514,0.021150,19.844635
0.000000,0.000000,9.073265,1.402983,0.039586,0.021831,4.159304,0.021952,22.303580
0.000000,0.000000,10.966271,1.190358,0.037952,0.022502,5.058767,0.022703,21.895882
0.000000,0.000000,8.748216,1.016156,0.038613,0.044254,4.741493,0.023024,19.623233
0.000000,0.000000,11.068236,1.288946,0.036579,0.032452,4.265145,0.028123,25.568329
0.000000,0.000000,8.500112,0.928809,0.047651,0.026340,4.136961,0.025910,19.452418
0.000000,0.000000,8.646962,1.199074,0.036309,0.021451,4.273261,0.132812,20.857103
0.000000,0.000000,11.208853,1.152976,0.039445,0.012524,6.349656,0.025238,22.629781
0.000000,0.000000,8.516635,1.003963,0.052800,0.040427,5.888708,0.020749,20.034958
0.000000,0.000000,8.504452,1.902444,0.053653,0.030498,5.771314,0.031119,21.616130
0.000000,0.000000,9.479679,1.008682,0.047851,0.043483,5.975925,0.033093,20.705545
0.000000,0.000000,9.587364,0.902950,0.036750,0.042361,5.699348,0.023244,19.576604
0.000000,0.000000,9.435805,0.810814,0.035898,0.029696,5.383666,0.038624,18.788132
0.000000,0.000000,8.317505,0.799003,0.036609,0.028274,5.635056,0.029626,17.249250
0.000000,0.000000,8.919673,0.848757,0.065625,0.028575,5.932822,0.027071,18.255267
0.000000,0.000000,7.881374,0.763745,0.051598,0.034285,5.730478,0.025449,16.251049
0.000000,0.000000,9.008952,0.737154,0.046759,0.044955,6.061527,0.030708,17.247026
0.000000,0.000000,7.820799,0.749608,0.037422,0.045186,5.613995,0.105321,16.467421
0.000000,0.000000,8.311413,0.748105,0.035488,0.020699,6.647574,0.033314,17.724205
