#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.155183,0.314127,0.038464,0.000000,0.000000,470.581728,4.348529
0.000000,0.000000,3.176793,0.231289,0.043633,0.000000,0.000000,0.004248,5.649719
0.000000,0.000000,3.429402,0.194028,0.041519,0.000000,0.000000,0.000000,14.875981
0.000000,0.000000,3.173648,0.242971,0.043282,0.000000,0.000000,-42051432.150317,4.233470
0.000000,0.000000,3.170551,0.221350,0.043483,0.000000,0.000000,-0.000000,5.735432
0.000000,0.000000,3.341927,0.182868,0.039926,0.000000,0.000000,0.000000,11.313196
0.000000,0.000000,3.272214,0.283478,0.043552,0.000000,0.000000,1308081.228563,4.363386
0.000000,0.000000,3.101049,0.241799,0.044345,0.000000,0.000000,512.020877,5.385338
0.000000,0.000000,3.375841,0.320058,0.057218,0.000000,0.000000,0.007176,11.914857
0.000000,0.000000,3.667194,0.280523,0.044395,0.000000,0.000000,0.000000,4.851112
0.000000,0.000000,3.189287,0.343513,0.047641,0.000000,0.000000,-41570440.150390,5.805476
0.000000,0.000000,3.298724,0.243482,0.043974,0.000000,0.000000,-0.000000,11.289229
0.000000,0.000000,3.396862,0.308095,0.049885,0.000000,0.000000,0.000000,4.622469
0.000000,0.000000,3.241055,0.240006,0.055665,0.000000,0.000000,1310686.228564,5.865499
0.000000,0.000000,4.391730,0.310750,0.057329,0.000000,0.000000,494.768007,16.059158
0.000000,0.000000,3.580450,0.598236,0.059913,0.000000,0.000000,0.009448,5.213551
0.000000,0.000000,3.132419,0.213695,0.044414,0.000000,0.000000,0.000000,6.011236
0.000000,0.000000,3.481953,0.261848,0.051498,0.000000,0.000000,-41611976.150371,5.147306
0.000000,0.000000,3.415035,0.399258,0.043202,0.000000,0.000000,-0.000001,14.691330
0.000000,0.000000,3.750232,0.302044,0.046959,0.000000,0.000000,0.000000,4.947005
0.000000,0.000000,3.244571,0.246067,0.044024,0.000000,0.000000,1303392.228563,6.103181
0.000000,0.000000,3.497352,0.368389,0.038573,0.000000,0.000000,463.446474,11.632502
0.000000,0.000000,3.341216,0.382747,0.063100,0.000000,0.000000,0.011186,4.757295
0.000000,0.000000,3.185420,0.260455,0.039705,0.000000,0.000000,0.000000,6.056552
0.000000,0.000000,3.541686,0.387576,0.041619,0.000000,0.000000,-41496840.150243,11.769662
0.000000,0.000000,3.685569,0.263170,0.045296,0.000000,0.000000,-0.000001,4.984506
0.000000,0.000000,3.045003,0.183288,0.041770,0.000000,0.000000,0.000001,5.661912
0.000000,0.000000,3.424043,0.252780,0.042170,0.000000,0.000000,1288286.228564,15.332097
0.000000,0.000000,3.291591,0.219648,0.042010,0.000000,0.000000,429.509462,4.352947
0.000000,0.000000,3.208854,0.201543,0.042130,0.000000,0.000000,0.013779,5.656793
0.000000,0.000000,3.574759,0.280473,0.037481,0.000000,0.000000,0.000000,11.997675
0.000000,0.000000,3.194566,0.210049,0.042150,0.000000,0.000000,-41538376.150223,4.208462
0.000000,0.000000,3.284387,0.202865,0.042691,0.000000,0.000000,-0.000001,5.688783
0.000000,0.000000,3.805797,0.295932,0.040226,0.000000,0.000000,0.000001,12.265233
0.000000,0.000000,3.207241,0.243934,0.040056,0.000000,0.000000,1263281.228563,4.306058
0.000000,0.000000,3.646525,0.257509,0.043503,0.000000,0.000000,375.881776,6.465559
0.000000,0.000000,3.599706,0.548081,0.044184,0.000000,0.000000,0.017867,15.036106
0.000000,0.000000,3.003163,0.305550,0.039425,0.000000,0.000000,0.000000,4.107901
0.000000,0.000000,3.276652,0.409057,0.043402,0.000000,0.000000,-41698248.149851,6.191708
0.000000,0.000000,3.379267,0.626249,0.042000,0.000000,0.000000,-0.000002,11.836308
0.000000,0.000000,3.396720,0.469411,0.039395,0.000000,0.000000,0.000001,4.640151
0.000000,0.000000,3.334613,0.492996,0.045607,0.000000,0.000000,1215875.228564,6.708230
0.000000,0.000000,3.486091,0.729906,0.055145,0.000000,0.000000,306.043153,5.908040
0.000000,0.000000,2.973466,0.554803,0.045496,0.000000,0.000000,0.020773,5.258947
0.000000,0.000000,3.013753,0.491333,0.045627,0.000000,0.000000,0.000000,5.190787
0.000000,0.000000,3.475240,0.712613,0.045737,0.000000,0.000000,-41825224.149443,6.010335
0.000000,0.000000,3.182453,0.443102,0.044224,0.000000,0.000000,-0.000002,5.138248
0.000000,0.000000,3.182825,0.435316,0.042741,0.000000,0.000000,0.000002,5.090227
0.000000,0.000000,3.276142,0.601171,0.045447,0.000000,0.000000,1155966.228563,5.468165
0.000000,0.000000,3.068958,0.356657,0.045156,0.000000,0.000000,251.686616,5.269226
0.000000,0.000000,3.853809,0.319657,0.047610,0.000000,0.000000,0.027764,5.923258
0.000000,0.000000,3.310927,0.448392,0.043312,0.000000,0.000000,0.000000,5.387992
0.000000,0.000000,3.744291,0.202023,0.041959,0.000000,0.000000,-42457928.148978,12.049964
0.000000,0.000000,3.218182,0.174131,0.037752,0.000000,0.000000,-0.000002,4.153970
0.000000,0.000000,3.454821,0.344243,0.054152,0.000000,0.000000,0.000002,6.144338
0.000000,0.000000,3.172715,0.165324,0.038173,0.000000,0.000000,1069004.228564,14.327339
0.000000,0.000000,2.988516,0.141819,0.039305,0.000000,0.000000,247.589936,3.894577
0.000000,0.000000,3.332619,0.303086,0.043643,0.000000,0.000000,0.035231,5.638208
0.000000,0.000000,3.133079,0.227111,0.041439,0.000000,0.000000,0.000000,14.332880
0.000000,0.000000,3.668236,0.356747,0.038303,0.000000,0.000000,-42602248.148405,4.889115
0.000000,0.000000,3.401871,0.416891,0.050747,0.000000,0.000000,-0.000002,6.907548
0.000000,0.000000,4.757104,0.379932,0.049003,0.000000,0.000000,0.000003,13.512322
0.000000,0.000000,3.109045,0.394308,0.043132,0.000000,0.000000,1042624.113307,4.465790
0.000000,0.000000,3.182895,0.627211,0.046678,0.000000,0.000000,212.952973,6.297318
0.000000,0.000000,3.102032,0.432812,0.039956,0.000000,0.000000,0.040791,14.745123
0.000000,0.000000,3.335685,0.444855,0.042421,0.000000,0.000000,0.000000,4.756013
0.000000,0.000000,3.376813,0.629726,0.039035,0.000000,0.000000,-42586696.148291,6.559748
0.000000,0.000000,3.642066,0.371135,0.040598,0.000000,0.000000,-0.000002,14.926176
0.000000,0.000000,3.103965,0.319917,0.038243,0.000000,0.000000,0.000004,4.213743
0.000000,0.000000,3.448349,0.351287,0.055606,0.000000,0.000000,1021265.114282,7.372732
0.000000,0.000000,3.396630,0.186885,0.042490,0.000000,0.000000,193.704682,11.579911
0.000000,0.000000,3.566563,0.209088,0.050666,0.000000,0.000000,0.050883,4.647476
0.000000,0.000000,4.077914,0.322953,0.045607,0.000000,0.000000,0.000000,7.146702
0.000000,0.000000,4.021376,0.162358,0.040036,0.000000,0.000000,-43254152.147584,12.047449
0.000000,0.000000,3.452927,0.207244,0.044224,0.000000,0.000000,-0.000002,4.708671
0.000000,0.000000,3.772313,0.243983,0.039485,0.000000,0.000000,0.000006,6.536754
0.000000,0.000000,3.339242,0.173018,0.037542,0.000000,0.000000,963701.114281,14.509415
0.000000,0.000000,3.358137,0.234766,0.043323,0.000000,0.000000,183.832368,4.491950
0.000000,0.000000,3.413603,0.359052,0.048412,0.000000,0.000000,0.063951,6.260570
0.000000,0.000000,3.314375,0.252399,0.041418,0.000000,0.000000,0.000000,11.418615
0.000000,0.000000,3.595649,0.303586,0.042370,0.000000,0.000000,-43699016.146707,4.880388
0.000000,0.000000,3.873095,0.367779,0.044775,0.000000,0.000000,-0.000002,7.495674
0.000000,0.000000,3.743179,0.508265,0.044014,0.000000,0.000000,0.000008,12.310450
0.000000,0.000000,3.425015,0.493077,0.040708,0.000000,0.000000,907440.114282,4.741465
0.000000,0.000000,3.844180,0.839634,0.061687,0.000000,0.000000,159.506806,9.624377
0.000000,0.000000,4.970991,0.472517,0.042180,0.000000,0.000000,0.081388,7.193672
0.000000,0.000000,4.721146,0.543712,0.041779,0.000000,0.000000,0.000000,13.125326
0.000000,0.000000,3.754651,0.582686,0.043051,0.000000,0.000000,-43784936.146241,5.283954
0.000000,0.000000,4.043088,0.549774,0.041920,0.000000,0.000000,-0.000001,7.271619
0.000000,0.000000,3.828641,0.596834,0.037922,0.000000,0.000000,0.000010,9.528266
0.000000,0.000000,3.772264,0.796663,0.040117,0.000000,0.000000,891291.114281,5.472303
0.000000,0.000000,3.625565,0.674080,0.041519,0.000000,0.000000,126.157883,7.336873
0.000000,0.000000,3.596421,0.669862,0.042360,0.000000,0.000000,0.104605,12.194599
0.000000,0.000000,3.675149,0.662358,0.045857,0.000000,0.000000,0.000000,5.203632
0.000000,0.000000,3.469098,0.692405,0.042120,0.000000,0.000000,-43432584.145651,7.471830
0.000000,0.000000,3.602742,0.683949,0.060084,0.000000,0.000000,-0.000001,6.313480
0.000000,0.000000,4.504094,0.714086,0.045236,0.000000,0.000000,0.000014,6.878163
0.000000,0.000000,3.717219,0.674421,0.044605,0.000000,0.000000,825392.114282,6.001778
0.000000,0.000000,3.555001,0.669833,0.044544,0.000000,0.000000,116.502915,5.557183
0.000000,0.000000,3.961583,0.623925,0.047881,0.000000,0.000000,0.119293,6.030131
0.000000,0.000000,3.789617,0.580472,0.047720,0.000000,0.000000,0.000000,5.909943
0.000000,0.000000,4.265660,0.638713,0.058912,0.000000,0.000000,-42685448.144627,6.400295
0.000000,0.000000,3.872385,0.547530,0.063170,0.000000,0.000000,-0.000001,6.384565
0.000000,0.000000,3.790529,0.504037,0.046018,0.000000,0.000000,0.000020,5.913882
0.000000,0.000000,3.916818,0.508205,0.046718,0.000000,0.000000,754283.114281,6.109702
0.000000,0.000000,4.160111,0.561987,0.046148,0.000000,0.000000,86.731980,6.600906
0.000000,0.000000,4.119543,0.552259,0.044494,0.000000,0.000000,0.158335,6.400024
0.000000,0.000000,3.544010,0.597084,0.040127,0.000000,0.000000,0.000000,5.936814
0.000000,0.000000,3.652877,0.551968,0.038984,0.000000,0.000000,-42577384.143420,5.823449
0.000000,0.000000,3.982613,0.587095,0.045216,0.000000,0.000000,-0.000001,6.302759
0.000000,0.000000,4.012470,0.488698,0.038362,0.000000,0.000000,0.000029,15.551183
0.000000,0.000000,3.829553,0.476946,0.037351,0.000000,0.000000,679268.114282,5.131426
0.000000,0.000000,3.623432,0.542560,0.041108,0.000000,0.000000,64.921433,7.539398
0.000000,0.000000,3.763768,0.659091,0.038934,0.000000,0.000000,0.205581,6.212588
0.000000,0.000000,3.793875,0.737551,0.043432,0.000000,0.000000,0.000000,5.944930
0.000000,0.000000,3.922419,0.737200,0.042621,0.000000,0.000000,-41224968.142469,15.610597
0.000000,0.000000,3.950063,0.847750,0.046399,0.000000,0.000000,-0.000001,5.705997
0.000000,0.000000,4.554950,0.737791,0.042932,0.000000,0.000000,0.000037,10.655807
0.000000,0.000000,3.839601,0.775172,0.041789,0.000000,0.000000,611806.114281,6.635883
0.000000,0.000000,3.849160,0.678218,0.044935,0.000000,0.000000,55.955589,6.424411
0.000000,0.000000,3.742187,0.539083,0.044765,0.000000,0.000000,0.226466,6.184035
0.000000,0.000000,4.515666,0.608586,0.045196,0.000000,0.000000,0.000000,6.928889
0.000000,0.000000,3.799185,0.609187,0.042551,0.000000,0.000000,-40204840.141374,6.209221
0.000000,0.000000,3.604364,0.497345,0.045316,0.000000,0.000000,-0.000001,5.735993
0.000000,0.000000,3.800748,0.465605,0.045767,0.000000,0.000000,0.000045,6.040863
0.000000,0.000000,3.590599,0.480122,0.043793,0.000000,0.000000,529758.614282,6.215894
0.000000,0.000000,3.768157,0.478518,0.050155,0.000000,0.000000,48.319908,6.455430
0.000000,0.000000,4.374988,0.440676,0.047540,0.000000,0.000000,0.305175,6.952814
0.000000,0.000000,4.017910,0.707093,0.054954,0.000000,0.000000,0.000000,7.237444
0.000000,0.000000,3.673085,0.671736,0.056006,0.000000,0.000000,-37785992.140074,6.788542
0.000000,0.000000,3.554301,0.385632,0.043582,0.000000,0.000000,-0.000000,5.848798
0.000000,0.000000,4.204054,0.430207,0.046288,0.000000,0.000000,0.000052,6.616455
0.000000,0.000000,4.099986,0.370784,0.054393,0.000000,0.000000,485868.807141,6.789925
0.000000,0.000000,3.538981,0.357629,0.042380,0.000000,0.000000,41.882622,6.075637
0.000000,0.000000,4.094586,0.405490,0.049154,0.000000,0.000000,0.367939,6.701045
0.000000,0.000000,3.853117,0.388699,0.059223,0.000000,0.000000,0.000000,6.674755
0.000000,0.000000,4.076531,0.362328,0.049624,0.000000,0.000000,-36535048.138809,6.589794
0.000000,0.000000,3.824483,0.349784,0.053021,0.000000,0.000000,-0.000000,6.392019
0.000000,0.000000,4.004394,0.336930,0.048612,0.000000,0.000000,0.000060,6.474606
0.000000,0.000000,3.756844,0.363120,0.048823,0.000000,0.000000,443933.307141,6.218058
0.000000,0.000000,3.643700,0.428574,0.064082,0.000000,0.000000,36.402886,6.278543
0.000000,0.000000,3.826536,0.548772,0.066126,0.000000,0.000000,0.441706,6.995335
0.000000,0.000000,4.346144,0.344735,0.048432,0.000000,0.000000,0.000000,6.828247
0.000000,0.000000,3.729452,0.335657,0.047961,0.000000,0.000000,-33642632.137710,6.124000
0.000000,0.000000,3.785520,0.309177,0.043102,0.000000,0.000000,-0.000000,6.019091
0.000000,0.000000,3.746746,0.346458,0.045947,0.000000,0.000000,0.000079,6.077322
0.000000,0.000000,3.830405,0.339906,0.048192,0.000000,0.000000,407207.057141,6.370879
0.000000,0.000000,4.165250,0.420779,0.055325,0.000000,0.000000,30.687420,6.785706
0.000000,0.000000,3.648017,0.358671,0.048692,0.000000,0.000000,0.522432,5.962803
0.000000,0.000000,3.934802,0.603646,0.060565,0.000000,0.000000,0.000000,7.604923
0.000000,0.000000,3.678476,0.647429,0.067648,0.000000,0.000000,-30476900.068298,7.403431
0.000000,0.000000,3.751114,0.365584,0.050626,0.000000,0.000000,-0.000000,6.535813
0.000000,0.000000,5.199044,0.384610,0.047760,0.000000,0.000000,0.000092,7.946011
0.000000,0.000000,3.800809,0.348743,0.046729,0.000000,0.000000,371001.557141,6.425723
0.000000,0.000000,3.573016,0.340116,0.044354,0.000000,0.000000,21.109249,5.943207
0.000000,0.000000,3.595308,0.363080,0.042711,0.000000,0.000000,0.672195,5.807178
0.000000,0.000000,4.057696,0.625759,0.066596,0.000000,0.000000,0.000000,7.456681
0.000000,0.000000,3.574068,0.346818,0.048582,0.000000,0.000000,-27187044.067731,6.079926
0.000000,0.000000,3.659831,0.390582,0.046599,0.000000,0.000000,-0.000000,6.056662
0.000000,0.000000,3.658788,0.405911,0.049023,0.000000,0.000000,0.000109,5.954908
0.000000,0.000000,3.775670,0.408155,0.047230,0.000000,0.000000,329196.057141,6.119932
0.000000,0.000000,4.629741,0.770382,0.053962,0.000000,0.000000,14.902884,13.619655
0.000000,0.000000,3.828380,0.370424,0.042050,0.000000,0.000000,0.785715,5.303823
0.000000,0.000000,3.567966,0.374652,0.048011,0.000000,0.000000,0.000000,6.944348
0.000000,0.000000,3.905016,0.337401,0.042701,0.000000,0.000000,-24105780.067052,15.372465
0.000000,0.000000,3.933661,0.360285,0.044956,0.000000,0.000000,-0.000000,5.230073
0.000000,0.000000,3.424544,0.330027,0.043012,0.000000,0.000000,0.000125,7.020793
0.000000,0.000000,3.713702,0.294559,0.038313,0.000000,0.000000,281139.307141,15.123271
0.000000,0.000000,3.474338,0.326250,0.040207,0.000000,0.000000,8.671179,4.594144
0.000000,0.000000,3.568537,0.226299,0.041289,0.000000,0.000000,0.962228,6.350811
0.000000,0.000000,4.291239,0.244614,0.042271,0.000000,0.000000,0.000000,12.439914
0.000000,0.000000,3.634302,0.226380,0.040687,0.000000,0.000000,-19043684.066026,4.836376
0.000000,0.000000,3.881912,0.231399,0.046538,0.000000,0.000000,-0.000000,6.971039
0.000000,0.000000,3.859300,0.211772,0.044935,0.000000,0.000000,0.000173,12.291113
0.000000,0.000000,3.511519,0.200561,0.039094,0.000000,0.000000,237398.153762,4.688715
0.000000,0.000000,3.811598,0.236589,0.044665,0.000000,0.000000,5.604167,6.889815
0.000000,0.000000,3.530795,0.234385,0.038724,0.000000,0.000000,1.080494,14.760442
0.000000,0.000000,3.797321,0.238824,0.038683,0.000000,0.000000,0.000000,5.055470
0.000000,0.000000,4.114514,0.253782,0.044835,0.000000,0.000000,-16044306.032745,7.854847
0.000000,0.000000,3.614143,0.452309,0.102835,0.000000,0.000000,-0.000000,12.075041
0.000000,0.000000,3.660302,0.280613,0.039565,0.000000,0.000000,0.000208,4.815346
0.000000,0.000000,3.719584,0.356838,0.092987,0.000000,0.000000,220198.778570,7.427766
0.000000,0.000000,3.902842,0.348792,0.039776,0.000000,0.000000,3.733713,12.294909
0.000000,0.000000,3.877724,0.351889,0.044785,0.000000,0.000000,1.412539,5.204384
0.000000,0.000000,3.657165,0.430157,0.045636,0.000000,0.000000,0.000000,6.756311
0.000000,0.000000,3.765401,0.409518,0.041659,0.000000,0.000000,-13472210.032406,15.648578
0.000000,0.000000,9.454205,0.550486,0.058771,0.000000,0.000000,-0.000000,11.550034
0.000000,0.000000,5.637226,0.817432,0.066897,0.000000,0.000000,0.000261,11.305951
0.000000,0.000000,3.646615,0.575543,0.038623,0.000000,0.000000,197407.778570,15.179808
0.000000,0.000000,3.614664,0.575874,0.039414,0.000000,0.000000,2.573785,5.164969
0.000000,0.000000,3.681972,0.551868,0.043703,0.000000,0.000000,1.541113,7.429970
0.000000,0.000000,3.757626,0.666385,0.044745,0.000000,0.000000,0.000000,6.370879
0.000000,0.000000,4.300898,0.617613,0.049374,0.000000,0.000000,-10892394.032025,6.520724
0.000000,0.000000,3.433721,0.548772,0.043673,0.000000,0.000000,-0.000000,5.510936
0.000000,0.000000,3.723592,0.639484,0.044455,0.000000,0.000000,0.000345,5.830433
0.000000,0.000000,3.805678,0.612313,0.044444,0.000000,0.000000,170644.403570,6.028229
0.000000,0.000000,3.745634,0.516832,0.041138,0.000000,0.000000,1.603158,5.720794
0.000000,0.000000,4.339020,0.516641,0.045957,0.000000,0.000000,1.905120,6.496497
0.000000,0.000000,4.181010,0.534104,0.048893,0.000000,0.000000,0.000000,6.744288
0.000000,0.000000,3.711929,0.536058,0.046489,0.000000,0.000000,-8419298.031718,6.074987
0.000000,0.000000,3.658328,0.618324,0.044735,0.000000,0.000000,-0.000000,6.040441
0.000000,0.000000,3.785179,0.783749,0.043493,0.000000,0.000000,0.000429,6.705174
0.000000,0.000000,4.235934,1.215329,0.062919,0.000000,0.000000,152216.153570,7.512518
0.000000,0.000000,3.673186,0.996703,0.061206,0.000000,0.000000,0.844752,13.291792
0.000000,0.000000,3.945483,0.531319,0.042661,0.000000,0.000000,2.080204,5.482041
0.000000,0.000000,3.580260,0.539775,0.052600,0.000000,0.000000,0.000000,7.730221
0.000000,0.000000,3.781722,0.810028,0.040958,0.000000,0.000000,-7474185.015687,12.764682
0.000000,0.000000,3.987522,0.708846,0.043633,0.000000,0.000000,-0.000000,5.636774
0.000000,0.000000,3.447537,0.515499,0.042902,0.000000,0.000000,0.000589,7.271460
0.000000,0.000000,3.628401,0.472407,0.051748,0.000000,0.000000,126950.514285,5.918521
0.000000,0.000000,3.936055,0.474390,0.044845,0.000000,0.000000,0.477356,6.016186
0.000000,0.000000,3.809425,0.290061,0.044665,0.000000,0.000000,2.282297,11.944664
0.000000,0.000000,4.401760,0.417924,0.043362,0.000000,0.000000,0.000000,5.697841
0.000000,0.000000,3.840313,0.416791,0.047119,0.000000,0.000000,-6384969.015401,7.691628
0.000000,0.000000,3.889096,0.456677,0.040567,0.000000,0.000000,-0.000000,12.370032
0.000000,0.000000,3.705907,0.426069,0.041048,0.000000,0.000000,0.000774,4.986830
0.000000,0.000000,3.832968,0.516641,0.048692,0.000000,0.000000,106959.451785,7.636713
0.000000,0.000000,3.764430,0.364853,0.046559,0.000000,0.000000,0.332922,5.700376
0.000000,0.000000,3.803153,0.399258,0.043984,0.000000,0.000000,2.603836,12.169982
0.000000,0.000000,3.863437,0.272898,0.044695,0.000000,0.000000,0.000000,5.055431
0.000000,0.000000,3.530605,0.236029,0.044585,0.000000,0.000000,-5425597.015149,6.150852
0.000000,0.000000,3.891109,0.316811,0.038283,0.000000,0.000000,-0.000000,15.217460
0.000000,0.000000,3.665160,0.445486,0.040306,0.000000,0.000000,0.000959,5.003202
0.000000,0.000000,3.796541,0.408065,0.038383,0.000000,0.000000,91331.264285,7.309422
0.000000,0.000000,3.817230,0.608256,0.042411,0.000000,0.000000,0.222703,12.465074
0.000000,0.000000,3.479188,0.579260,0.051929,0.000000,0.000000,2.792421,5.007700
0.000000,0.000000,3.560773,0.410941,0.040938,0.000000,0.000000,0.000000,7.550629
0.000000,0.000000,4.541875,0.574331,0.040678,0.000000,0.000000,-4373077.014889,7.268594
0.000000,0.000000,3.622419,0.455675,0.044835,0.000000,0.000000,-0.000000,5.839069
0.000000,0.000000,3.593285,0.420829,0.044324,0.000000,0.000000,0.001285,5.778945
0.000000,0.000000,3.502152,0.535316,0.047029,0.000000,0.000000,72642.514285,6.030393
0.000000,0.000000,3.521477,0.540907,0.044264,0.000000,0.000000,0.124893,5.928950
0.000000,0.000000,3.525575,0.429195,0.043393,0.000000,0.000000,3.063993,5.707018
0.000000,0.000000,3.764059,0.479260,0.045406,0.000000,0.000000,0.000000,6.144539
0.000000,0.000000,3.727099,0.439785,0.044144,0.000000,0.000000,-3794696.507317,6.397419
0.000000,0.000000,3.566583,0.316000,0.044915,0.000000,0.000000,-0.000000,5.893752
