#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.358756,0.826623,0.044154,-28827369414689795988948350209060159909551021482832367915426825650540601524572001836382653812041654676019630252569823000091396067226751780967478565469917899772128182419621977079300849196884202767651870168660511004441759109615872760317376364144475107014086764106614171619823771585459736720306917429215232000.000000,68719494104.720001,-1493740589450967518670477807682824005482253301226945055938957024038869326403974103003979927565613378394675170787055593752856032326929311902240569583658963257254945969615964494227280408094049900670949473969974660810689405845809467849215640233330168332213779580309719360156675715358434031078555336827136376832.000000,9.141024
0.000000,0.000000,4.804181,0.576476,0.047430,-21271507215598919771820876550329039767268867713671372653934703555699496869069911820351769098422126437931818331645612340466768784702990599253881726797785537919082816310343408283842763240254681858739659202822633275722434818848215318647630407300902900119667292521471873132025480872394910560046257014380167168.000000,1610613005.568945,-1229659927814309053086244687017753161883808839377502663502707234246804975198506626889590661183964439824892254904564765675421155874673711507442333554640323694249212235714866164902857758761998410195611343711256824167922065008771581131413549843057910674103721971969546993967907234964556234697966435605002846208.000000,7.843414
0.000000,0.000000,7.129526,0.508808,0.053511,-17157092050216806236047511630716950766193620677780761521783625502091184641543960470136181114391118072657116613622296667877872632785331692806580295440309823144449500976807158100751993186751563290592176478979922467675250401184917438100096060026386844148652050307419701515218631410336172861083759480758337536.000000,-nan,-1010225680107761053690332577877797448401835590203472618534658966084395494097569905333597017324104377103109828474095685103780573329639281949998990084308209266375310730805362422377472526126942585968063971491177822977300961550078098435961592144109740857847488055012455344644707403404358690845728893335299424256.000000,10.105179
0.000000,0.000000,5.144049,0.516974,0.078830,-13042676884834690263945643861105091676772776673093072670575833049730990697041394816683420438753584090978648425096416188962747423015505740494486397782060596725319361565107553034841798144130187254747279882623799571428167613717024839131162231403152051741045904226126126691477081172208048391664114449157980160.000000,4255902988658278.500000,-790791432390994351909602703302161106629113727571177223113181155309492971115354658891234277447425329598005107254049171204297725208955713510055071414433110278894190889023820250806577734828116968606721460776723636600147793200538761990979415588770460102616800151968927236278303700910952271497911989734765232128.000000,8.025261
0.000000,0.000000,4.354525,0.501594,0.059333,-9950260160495599292202230215415280515386046570791533854778554282330920689610443652994838884021122525682073577771568628334973080696859428153714986089019385992994412339253006432714852587798681604901027177004425725399258849935188766964860913487869577236012111791700218851026524119859746154273032894163189760.000000,154746520672.000000,-636790532739909900792816334439243775712957061169110166333019799528491856499188774843007013555700359837700415438625143804084762311351730000861919010246728544881863440466579440548119244423329453199746277671925752003759325476949835588377356060740642871277725090643532177705846963932366121982929098398412832768.000000,7.005279
0.000000,0.000000,4.759375,0.603929,0.063551,-7893052577804542524315547755609236014848423052846228288703015255526764575847467977887044892005618343044722718759910792040525004738029974930064270410281528605677754672484881341169467561047122320827285815083070321375666641103539826691093739850611549250504490684674133042623099388830377304791784127352274944.000000,0.000000,-527073743727966295610989193534253436077161930291966126601533220313036960742784628164363922741854215990103719701937173589701721121992847559738098299827228260471766142531051318019890143182498052718173206000766851097885084539115831972097754006994250808570597219471658051227087852074095151453532735260822863872.000000,7.576877
0.000000,0.000000,4.471569,0.802988,0.069673,-5835850227089108001289019789284761421773688651158893738081651024535992535177541275374997857113586029624187358645399214149166190064391884933311953890024945936397987528474104991927830878988776273713160509513236465869247730251308005100080779136513644403733197766735778958068942848779955577172110494884954112.000000,2271256771450371840.000000,-417356954716022768391674143829255739268425902416328573879861501857642279929632139189310358059416891867427551021331277177758009783903310586287636511032480348685567215096750551741882641593450891202917378250037137014407591435028859345302935356406858311834378272051508827370239165050044557578765092058545782784.000000,7.995975
0.000000,0.000000,6.506421,0.829128,0.063140,-4460947211421688822755417563464990191341893988758776329558053127080174377256024890903731825928551448115519346090503298129340202560592371320167200306859099034397645700027315408291172928747226438905681165735840211386086132142273675704760875882666742338198477706776997617186855215433523645933648484222631936.000000,68719493896.800003,-329376053053437658450369507100119717872225501620180136822678955331722115774549359416414019073653393268000802381174597958745811106514715539321758680102727668037348102253945093197076456331543753632359176570049224911596055691196004766943426624922259506341414145406096108631643721374793579805939502093783007232.000000,10.142801
0.000000,0.000000,4.629640,0.779594,0.056367,-3432346036024055364133584896569567962630189258793029458802840460442707841316470877619622200068467536196340569637101861828334209781935639028221286748709402174916271519156365840916189121467267027844084721335623238547960390687439828305501848455019696918591596331468028958505937018592812304833491662285045760.000000,536871045.758125,-274517825968131131080032484680110949433982786038050095343019303916929805236631050830358865356181084825770240308185971689712245404683785955232132758891008363219624551047020262550415262901260548173990191874339261125773838451782402814011597399071909463669253677225219797105594992240792371894231244458931781632.000000,8.127956
0.000000,0.000000,5.523760,0.778381,0.063020,-nan,-nan,-208687350747791901939388031116647919528278438548621727336493034178348360405513027571565634243840796992143682481915959529149329729039651795961202430128543857704476586656685026636060278741335922949786966719698374046201449527222447960481737370318554243316185800372801581160662950692481095484296528552685207552.000000,9.342277
0.000000,0.000000,6.206460,0.558222,0.061677,-nan,872572677243535.375000,-164692546931941706216620484367314923866208143658163156050208723197077183041952126647398051455766048972769115809869620417977212955408275472387373913950343001237208496936240198227268985820197303139973191672191961853255119406766953707619638208240365399718179907641170788254781351960138242763264524291741319168.000000,8.932417
0.000000,0.000000,5.698173,0.505762,0.066857,-nan,93325160398848.000000,-131777393033382028073432706681290366725997420023199886541758669870785552060068984153636005680719250032194753115068436021535350835331933837463943405698623050812250170479883321084396067342380342577646125016388566384144510753720892432407579749844499868268699989302434162208426016033090664344425188504287313920.000000,8.675799
0.000000,0.000000,4.548395,0.656329,0.047030,-nan,0.000000,-104348363202338720306026667366991101026282288092262402049195640896403541960598613422140380135958645718548520060928463021467996164979530857049504831628463793891978643240538485637925444142330151639815489570157929267508174901684765354865732543689886817152401006237399714026989942521753214338356261836359204864.000000,7.672089
0.000000,0.000000,6.778668,0.509730,0.061297,-nan,2115612104445656832.000000,0.000000,10.511691
0.000000,0.000000,4.792179,0.494071,0.050216,-162973030301957585629057403283214280986071373828478203067293030619628388121018397440153270502419685275418135500961302521690652867111785862884543815689339087206181114224214587451040123024977987828650244757144270405080057952723918498016877645482624223095230377751912542181483285276772711355413686676633054871552.000000,68719493895.360001,0.000000,8.021253
0.000000,0.000000,5.409573,0.783201,0.045297,-151738048251272287413757296437662925105631199630167037092034086620717269736462885442509529108040295906305756854853427588642859717470732335825117202879268342035337626919913469342953077438150279624357317888922213493113036121684366515532737220569086322930452757746091940971251261733709744471553489412936970534912.000000,17179873458.443588,0.000000,8.451432
0.000000,0.000000,6.116950,0.631352,0.062068,-134885275152834238123143341547930629947691894481617537544428866776652480846709392789394484817542183134688465990576649253779950951946186072628335598384275399456246962978150182702099634468964332282328490007537604620460150330354103354754564446124381482527037639581872576112281722518058133966148076710153691332608.000000,-nan,0.000000,9.378927
