#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.568815,1.257239,0.040908,0.017353,8.625235,0.026220,15.757874
0.000000,0.000000,3.987688,1.474554,0.053502,0.014828,7.963593,0.112315,17.653811
0.000000,0.000000,4.191507,1.358612,0.060776,0.018866,9.230630,0.028484,15.876600
0.000000,0.000000,3.991535,1.456358,0.052400,0.046699,9.798663,0.030669,16.794000
0.000000,0.000000,3.825178,1.251107,0.049906,0.024467,8.761215,0.026300,15.159963
0.000000,0.000000,3.876085,1.246418,0.041519,0.015880,8.446906,0.025779,14.368192
0.000000,0.000000,3.798347,1.274642,0.045317,0.015500,8.179215,0.025939,15.361388
0.000000,0.000000,3.923836,1.239495,0.045116,0.018505,7.619577,0.025659,15.005839
0.000000,0.000000,3.770703,1.229996,0.043062,0.013916,7.680493,0.021561,14.440600
0.000000,0.000000,3.827623,1.231389,0.042861,0.024447,7.822444,0.023014,14.578994
0.000000,0.000000,3.844274,1.225979,0.039886,0.014257,7.412653,0.020158,13.780610
0.000000,0.000000,4.035588,1.303286,0.049585,0.020148,7.274338,0.020338,15.622384
0.000000,0.000000,4.008368,1.336811,0.049654,0.032602,7.884271,0.114258,16.330486
0.000000,0.000000,3.935760,1.237822,0.048883,0.019147,8.413822,0.026982,15.006109
0.000000,0.000000,5.158932,1.227382,0.040618,0.065756,8.966216,0.031760,15.484962
0.000000,0.000000,3.705139,1.251327,0.040007,0.020709,7.668290,0.023886,13.800059
0.000000,0.000000,3.661917,1.246969,0.038223,0.050226,8.409885,0.023996,13.159045
0.000000,0.000000,3.988549,1.245586,0.038072,0.050436,8.292070,0.024156,13.626548
0.000000,0.000000,3.855836,1.262769,0.042221,0.014477,7.566505,0.020559,13.726738
0.000000,0.000000,3.596121,1.241188,0.038774,0.021321,7.456435,0.021050,12.920260
0.000000,0.000000,3.609026,1.262258,0.039445,0.038483,8.052212,0.021611,12.820329
0.000000,0.000000,4.962338,1.340808,0.044074,0.013626,7.162424,0.124858,15.182215
0.000000,0.000000,3.732691,1.351398,0.046419,0.021040,8.647938,0.026670,14.511125
0.000000,0.000000,4.075736,1.536351,0.130970,0.049444,9.136631,0.027613,15.783021
0.000000,0.000000,4.008728,1.286435,0.043012,0.024527,8.309183,0.025479,13.968940
0.000000,0.000000,3.840828,1.241277,0.045577,0.017303,8.081077,0.024477,14.503741
0.000000,0.000000,3.700900,1.262719,0.045627,0.016070,7.975587,0.024837,14.285224
0.000000,0.000000,3.711221,1.194619,0.040688,0.030808,8.014420,0.026260,13.157382
0.000000,0.000000,3.973411,1.242551,0.037381,0.015350,7.725959,0.025248,13.384525
0.000000,0.000000,4.044086,1.240075,0.042541,0.013596,7.372165,0.025268,14.231621
0.000000,0.000000,5.215310,1.220789,0.040136,0.014548,7.596653,0.028455,14.419740
0.000000,0.000000,3.887457,1.322273,0.045677,0.052230,9.713020,0.244807,14.989869
0.000000,0.000000,3.901163,1.344195,0.048633,0.032652,9.095261,0.028544,15.485543
0.000000,0.000000,3.849343,1.243282,0.047460,0.047080,8.945486,0.031831,14.431713
0.000000,0.000000,4.006784,1.224907,0.045497,0.019197,7.621209,0.024317,14.087627
0.000000,0.000000,4.102387,1.250876,0.041088,0.021621,9.617027,0.037532,14.025559
0.000000,0.000000,4.332044,1.256628,0.042651,0.013365,7.018630,0.023846,14.436973
0.000000,0.000000,4.036351,1.236018,0.042611,0.016251,7.196991,0.024196,13.710137
0.000000,0.000000,4.131302,1.241408,0.037843,0.013055,6.819791,0.115811,13.400075
0.000000,0.000000,5.571739,1.320299,0.039736,0.022082,8.198822,0.025739,15.454574
0.000000,0.000000,4.196898,1.288709,0.053011,0.046749,8.878509,0.025288,16.831733
0.000000,0.000000,4.432858,1.420520,0.051398,0.023134,7.654283,0.022312,16.116046
0.000000,0.000000,4.301006,1.327142,0.055225,0.092235,12.749103,0.073270,15.796215
0.000000,0.000000,4.632858,1.217793,0.049916,0.052299,8.357153,0.025258,14.545319
0.000000,0.000000,6.039242,1.257418,0.052700,0.013546,7.572427,0.022233,17.778267
0.000000,0.000000,5.920927,1.228463,0.040427,0.013857,7.006677,0.022062,14.797471
0.000000,0.000000,4.447145,1.224867,0.041309,0.013857,6.853104,0.022233,13.557065
0.000000,0.000000,5.919744,1.305410,0.039766,0.013506,6.823157,0.116202,14.751323
0.000000,0.000000,4.548068,1.340377,0.051248,0.017213,7.917595,0.025489,15.269151
0.000000,0.000000,4.653498,1.536772,0.050717,0.046569,8.715367,0.037441,16.247638
0.000000,0.000000,4.586611,1.215229,0.047340,0.019898,7.346606,0.023414,14.498099
0.000000,0.000000,4.801059,1.391615,0.082307,0.014358,6.905955,0.113296,20.666428
0.000000,0.000000,4.617168,1.253752,0.053883,0.028865,7.911043,0.028815,15.330116
0.000000,0.000000,6.114304,1.223985,0.040948,0.033614,8.473666,0.035347,15.545468
0.000000,0.000000,4.226343,1.216140,0.039054,0.022554,7.254590,0.023585,13.064123
0.000000,0.000000,6.219115,1.196533,0.037431,0.013225,6.777440,0.023275,14.888013
0.000000,0.000000,5.952065,1.211662,0.035768,0.013005,6.470605,0.023535,14.690487
0.000000,0.000000,4.367373,1.366808,0.044695,0.042411,6.977291,0.114568,14.675819
0.000000,0.000000,4.565892,1.568914,0.056648,0.024226,7.322821,0.025078,16.007019
0.000000,0.000000,4.328368,1.238924,0.047331,0.020739,7.455434,0.026190,13.915859
0.000000,0.000000,4.109971,1.207795,0.037662,0.038564,7.045962,0.023384,12.937232
0.000000,0.000000,4.374386,1.330058,0.046459,0.014237,6.452440,0.023094,14.673645
0.000000,0.000000,4.270166,1.800736,0.045677,0.019447,8.138266,0.036119,17.717521
0.000000,0.000000,4.277781,1.219166,0.042711,0.021682,7.818486,0.162110,13.725205
0.000000,0.000000,3.861377,1.199529,0.035508,0.027272,7.059067,0.026090,12.454992
0.000000,0.000000,5.482890,1.218364,0.036109,0.029917,6.673923,0.023645,13.776412
0.000000,0.000000,4.014018,1.213025,0.043613,0.016482,5.671650,0.021642,13.209610
0.000000,0.000000,4.235060,1.289109,0.044264,0.025168,6.041596,0.021951,13.869621
0.000000,0.000000,3.909598,1.325238,0.046268,0.022694,5.705645,0.106573,13.675099
0.000000,0.000000,4.823703,1.630350,0.048673,0.021371,6.525269,0.022784,14.516915
0.000000,0.000000,3.669801,1.210749,0.035468,0.017464,6.254201,0.022824,12.017236
0.000000,0.000000,5.215891,1.383720,0.044295,0.015670,5.868877,0.020038,15.549616
0.000000,0.000000,3.828474,1.240306,0.044625,0.011152,5.349185,0.019257,13.810447
0.000000,0.000000,3.959123,1.305320,0.044374,0.011862,5.341611,0.016051,13.405585
0.000000,0.000000,5.225037,1.271756,0.043844,0.010080,4.941107,0.015590,14.130789
0.000000,0.000000,3.767338,1.208155,0.039175,0.009558,4.701029,0.016171,11.537211
0.000000,0.000000,3.663329,1.202454,0.040006,0.009017,4.313380,0.087698,11.737563
0.000000,0.000000,3.755966,1.253431,0.038403,0.021220,5.827037,0.020850,11.589030
0.000000,0.000000,3.950887,1.253170,0.039365,0.016100,5.798712,0.018124,12.731799
0.000000,0.000000,3.927122,1.328745,0.041048,0.013856,4.990681,0.016010,12.431928
0.000000,0.000000,3.854153,1.134805,0.040267,0.009398,4.852698,0.015750,11.670455
0.000000,0.000000,5.023533,1.081062,0.032682,0.024677,5.193829,0.016882,12.034880
0.000000,0.000000,3.441416,1.072587,0.032852,0.030097,5.547023,0.105291,10.443304
0.000000,0.000000,3.493534,0.990289,0.031961,0.031801,8.651696,0.027622,9.946345
0.000000,0.000000,4.749440,1.009426,0.030939,0.055786,7.094094,0.025899,10.979948
0.000000,0.000000,4.811810,0.986492,0.031981,0.022593,5.963647,0.017434,10.684825
0.000000,0.000000,3.696201,1.178829,0.037161,0.023846,6.155864,0.017203,11.663471
0.000000,0.000000,3.732631,1.142650,0.037381,0.018375,5.590385,0.017163,11.499739
0.000000,0.000000,3.591060,1.063579,0.035788,0.018706,5.946624,0.110781,10.426792
0.000000,0.000000,3.650785,1.047729,0.031359,0.043673,8.983579,0.042260,10.118684
0.000000,0.000000,4.886632,1.200340,0.037402,0.049033,9.175154,0.035518,12.046833
0.000000,0.000000,3.694768,1.093377,0.038082,0.050897,9.714853,0.035298,11.245393
0.000000,0.000000,3.730297,1.353172,0.053402,0.016120,6.298986,0.106363,14.871762
0.000000,0.000000,4.010341,1.284461,0.061056,0.058842,9.728520,0.050707,13.388182
0.000000,0.000000,3.640295,1.132812,0.038794,0.029597,8.983308,0.042221,11.575463
0.000000,0.000000,3.798707,1.161515,0.035678,0.034496,6.742414,0.021922,11.944578
0.000000,0.000000,3.604026,1.139454,0.039756,0.021981,6.395691,0.109068,11.035263
0.000000,0.000000,3.543019,1.180232,0.035538,0.025529,6.716744,0.028034,11.461606
0.000000,0.000000,3.771596,1.270914,0.053392,0.033965,6.723207,0.024376,15.181433
0.000000,0.000000,3.980473,1.598971,0.063571,0.022913,6.001179,0.021862,15.954338
0.000000,0.000000,3.737330,1.298387,0.059673,0.019948,5.999997,0.108527,16.068044
0.000000,0.000000,3.915570,1.210339,0.039685,0.025479,6.709069,0.027874,12.200557
0.000000,0.000000,7.932604,1.741953,0.057369,0.037171,6.990997,0.024356,21.065117
0.000000,0.000000,3.728794,1.302926,0.055005,0.023745,6.077494,0.019758,15.206770
0.000000,0.000000,3.676845,1.384290,0.036690,0.035888,8.314533,0.021021,12.626118
0.000000,0.000000,3.668148,1.234535,0.035287,0.036710,6.095579,0.105992,12.115934
0.000000,0.000000,3.925359,1.277788,0.038704,0.032111,7.096188,0.041920,12.898127
0.000000,0.000000,3.927352,1.373891,0.041990,0.020770,6.260744,0.022452,12.939094
0.000000,0.000000,3.852719,1.209928,0.039516,0.023134,6.073567,0.113066,11.881828
0.000000,0.000000,3.778979,1.188096,0.040767,0.033414,7.554653,0.033865,11.786225
0.000000,0.000000,3.665132,1.276736,0.037762,0.040187,6.596384,0.023054,12.657236
0.000000,0.000000,3.809928,1.423015,0.040818,0.017263,6.046605,0.105882,13.161409
0.000000,0.000000,3.754302,1.222292,0.041920,0.029537,7.159338,0.033253,11.940629
0.000000,0.000000,3.643721,1.200180,0.038984,0.031851,6.576647,0.021401,14.030778
0.000000,0.000000,3.928735,1.311152,0.050046,0.015500,6.022779,0.102085,12.200827
0.000000,0.000000,3.943464,1.290602,0.040618,0.026711,6.940530,0.028284,13.391168
0.000000,0.000000,4.452145,1.272097,0.040968,0.030047,6.892951,0.020309,12.914068
0.000000,0.000000,3.921261,1.212323,0.039055,0.010921,5.658515,0.103839,12.139880
0.000000,0.000000,4.039606,1.306402,0.039656,0.024456,7.187743,0.026149,13.962577
0.000000,0.000000,4.110092,1.265674,0.045517,0.030829,6.813508,0.018756,12.948964
0.000000,0.000000,4.044886,1.205159,0.040357,0.014959,6.119905,0.110621,12.239500
0.000000,0.000000,4.149907,1.276345,0.042451,0.036339,7.044410,0.027883,13.710107
0.000000,0.000000,4.277019,1.255946,0.045877,0.024437,7.149770,0.024056,13.084522
0.000000,0.000000,3.959044,1.223624,0.039716,0.013757,6.276273,0.104880,12.003409
0.000000,0.000000,4.052781,1.247740,0.040798,0.024737,7.234462,0.023294,13.313148
0.000000,0.000000,4.514893,1.260374,0.046639,0.019678,6.818208,0.022944,13.632658
0.000000,0.000000,4.186025,1.197454,0.040207,0.018104,6.498106,0.109709,11.803498
0.000000,0.000000,4.206565,1.252840,0.043863,0.024417,8.095154,0.024186,13.742658
0.000000,0.000000,4.374145,1.261877,0.047631,0.023575,7.645296,0.023655,13.445591
0.000000,0.000000,4.316305,1.199278,0.041810,0.017804,7.398254,0.121192,12.522981
0.000000,0.000000,4.339888,1.248151,0.022884,0.020189,8.525133,0.034135,13.718892
0.000000,0.000000,4.256822,1.325679,0.046890,0.043593,8.256742,0.031530,13.754039
0.000000,0.000000,4.389965,1.185191,0.042862,0.017784,7.767038,0.027983,12.715477
0.000000,0.000000,4.229960,1.276655,0.042932,0.019067,7.158346,0.107926,13.830125
0.000000,0.000000,4.288120,1.471427,0.044194,0.025288,7.879853,0.024207,13.561301
0.000000,0.000000,4.364006,1.216952,0.041480,0.040878,7.977569,0.026841,13.088580
0.000000,0.000000,4.092447,1.329957,0.045877,0.022213,7.627240,0.108337,14.639339
0.000000,0.000000,4.316103,1.332001,0.044495,0.020469,8.586039,0.025889,14.312775
0.000000,0.000000,4.247633,1.233874,0.053843,0.079932,11.300549,0.042390,13.990690
0.000000,0.000000,4.126853,1.305972,0.045477,0.030207,9.636533,0.160225,15.108823
0.000000,0.000000,4.504023,1.335628,0.055105,0.037842,11.595481,0.070034,15.202703
0.000000,0.000000,4.418149,1.240867,0.043043,0.082107,11.884001,0.058792,14.498901
0.000000,0.000000,3.989401,1.336731,0.040988,0.034666,10.070432,0.035648,13.402579
0.000000,0.000000,4.128416,1.308797,0.045086,0.042812,10.520690,0.171758,14.441160
0.000000,0.000000,3.976717,1.304930,0.044244,0.022803,9.142912,0.028083,14.308677
0.000000,0.000000,4.556012,1.247200,0.043293,0.053603,9.363422,0.031330,14.530591
0.000000,0.000000,4.097107,1.338163,0.021831,0.035929,8.843572,0.031269,15.158309
0.000000,0.000000,4.067701,1.441060,0.068210,0.036891,9.196485,0.027603,18.260397
0.000000,0.000000,3.755224,1.459885,0.060986,0.023595,9.068259,0.116652,16.182672
0.000000,0.000000,3.825077,1.570636,0.065976,0.025429,9.887964,0.028475,18.514882
0.000000,0.000000,4.039807,1.390723,0.072518,0.058271,9.802952,0.031610,18.802280
0.000000,0.000000,4.049145,1.263120,0.063351,0.027202,8.911040,0.027022,16.659442
0.000000,0.000000,4.181006,1.268490,0.059804,0.028394,9.199631,0.026471,17.253515
0.000000,0.000000,3.940958,1.325349,0.046269,0.033804,9.771161,0.027593,15.498246
0.000000,0.000000,3.984993,1.486656,0.050406,0.017724,8.644411,0.033223,16.011997
0.000000,0.000000,4.009579,1.479873,0.047160,0.015329,8.478695,0.026240,15.435807
0.000000,0.000000,4.378422,1.329927,0.049464,0.025930,8.569609,0.026491,15.871268
0.000000,0.000000,3.888328,1.255525,0.042722,0.013996,7.658691,0.119317,15.147827
0.000000,0.000000,4.217086,1.389230,0.046178,0.026680,9.269984,0.029516,16.693156
0.000000,0.000000,4.130519,1.386725,0.049214,0.022313,9.361349,0.028614,16.507843
0.000000,0.000000,4.193961,1.281154,0.047691,0.023294,8.704285,0.025699,15.464161
0.000000,0.000000,4.341132,1.334496,0.045066,0.017874,8.724463,0.025488,15.798539
0.000000,0.000000,4.009659,1.406583,0.052079,0.023915,8.997405,0.025919,16.218330
0.000000,0.000000,4.128256,1.269993,0.042992,0.016070,8.299223,0.052380,14.923991
0.000000,0.000000,3.883118,1.294900,0.043193,0.036530,9.225168,0.026581,14.430619
0.000000,0.000000,3.903366,1.228253,0.044264,0.015048,7.993409,0.026451,14.565427
0.000000,0.000000,4.071897,1.243933,0.038693,0.014187,7.930029,0.022392,13.714614
0.000000,0.000000,4.010181,1.325209,0.047321,0.043012,8.619203,0.112104,15.775285
0.000000,0.000000,3.944124,1.336049,0.048563,0.022252,9.147050,0.028173,15.710752
0.000000,0.000000,4.120942,1.222923,0.050286,0.045887,9.535009,0.031340,15.092562
0.000000,0.000000,3.992597,1.236609,0.042331,0.019788,8.367474,0.025298,14.789545
0.000000,0.000000,3.768208,1.387868,0.044094,0.019507,8.395827,0.024246,14.998743
0.000000,0.000000,3.845175,1.241158,0.040597,0.015229,7.891334,0.024777,14.410461
0.000000,0.000000,4.229089,1.263110,0.046068,0.022593,8.211735,0.025148,15.712105
0.000000,0.000000,3.946869,1.234865,0.048091,0.015469,7.506912,0.024316,13.983878
0.000000,0.000000,3.847490,1.218544,0.039245,0.014188,7.309965,0.024828,13.668696
0.000000,0.000000,4.204380,1.227422,0.049024,0.014557,7.024901,0.020228,15.162445
0.000000,0.000000,4.261731,1.316642,0.052790,0.044956,8.048805,0.022112,15.806975
0.000000,0.000000,3.916241,1.529148,0.049915,0.014167,7.585541,0.111823,16.137986
0.000000,0.000000,4.141571,1.245246,0.047040,0.023906,8.390287,0.026691,14.805765
0.000000,0.000000,3.919958,1.320409,0.047681,0.049775,8.742427,0.028995,14.436190
0.000000,0.000000,5.374764,1.261426,0.038904,0.018695,7.414895,0.022733,15.162857
0.000000,0.000000,4.038465,1.269322,0.041219,0.014587,7.592095,0.022764,14.279522
0.000000,0.000000,4.981883,1.241719,0.038814,0.015429,7.111166,0.108477,14.380043
0.000000,0.000000,5.183147,1.263730,0.036389,0.022162,8.669138,0.028434,14.402786
0.000000,0.000000,5.154143,1.260725,0.036169,0.023695,8.756014,0.028684,14.040906
0.000000,0.000000,3.880883,1.352640,0.046769,0.019607,7.841258,0.024978,14.287977
0.000000,0.000000,3.869662,1.242500,0.039315,0.015109,7.509165,0.024868,13.485687
0.000000,0.000000,3.974793,1.452642,0.046348,0.014588,7.241115,0.024957,14.844619
0.000000,0.000000,3.862028,1.326119,0.043863,0.013786,7.183062,0.024857,15.018150
0.000000,0.000000,4.022123,1.253031,0.045396,0.013837,6.906565,0.025409,13.658496
0.000000,0.000000,3.837501,1.253381,0.039204,0.013565,6.900483,0.024938,13.341211
0.000000,0.000000,5.021992,1.245185,0.037352,0.019888,7.034158,0.125249,14.074159
0.000000,0.000000,3.943814,1.301804,0.046699,0.023084,8.592633,0.027332,15.011107
0.000000,0.000000,3.797765,1.299148,0.046339,0.041279,8.942710,0.038564,14.960219
0.000000,0.000000,3.753600,1.248271,0.043934,0.019147,7.890031,0.024958,13.754489
0.000000,0.000000,3.632259,1.220007,0.038494,0.014417,7.546677,0.024828,13.016451
0.000000,0.000000,3.761886,1.242320,0.034826,0.015028,7.301659,0.024587,12.847029
0.000000,0.000000,5.299912,1.248031,0.035097,0.013907,7.014492,0.116562,14.348503
0.000000,0.000000,5.405723,1.241749,0.035397,0.024347,8.333367,0.029396,14.144874
0.000000,0.000000,5.356699,1.234424,0.035618,0.038273,8.539741,0.028504,14.104226
0.000000,0.000000,4.027723,1.251448,0.037322,0.019077,7.869553,0.023875,13.107314
0.000000,0.000000,4.264976,1.329135,0.045817,0.014198,7.390117,0.022943,15.307633
0.000000,0.000000,4.125791,1.382086,0.046218,0.019687,7.511139,0.024447,15.516200
0.000000,0.000000,4.059084,1.352710,0.045587,0.014457,7.328521,0.023726,14.318586
0.000000,0.000000,4.065927,1.218625,0.041699,0.012734,6.777539,0.118506,13.500414
0.000000,0.000000,4.296256,1.240877,0.037021,0.024607,8.349910,0.034435,13.470316
0.000000,0.000000,5.734189,1.211151,0.036680,0.035678,10.083986,0.042261,14.682550
0.000000,0.000000,4.327085,1.348603,0.049474,0.023044,7.807995,0.023264,15.199707
0.000000,0.000000,4.826698,1.319978,0.051458,0.013897,7.355001,0.023425,15.876047
0.000000,0.000000,4.499594,1.251798,0.048472,0.023294,7.329743,0.023916,14.590434
0.000000,0.000000,4.394694,1.211501,0.041729,0.013034,6.785815,0.114328,13.678364
0.000000,0.000000,6.130064,1.324087,0.043032,0.024908,7.644192,0.030848,15.841842
0.000000,0.000000,4.370427,1.244344,0.043704,0.025058,7.352636,0.024987,13.656362
0.000000,0.000000,6.127420,1.320088,0.040236,0.037622,7.591903,0.022493,14.943598
0.000000,0.000000,4.834081,1.393047,0.050456,0.014328,6.997889,0.120781,15.791385
0.000000,0.000000,4.610635,1.436731,0.073089,0.025378,7.796624,0.025639,17.517277
0.000000,0.000000,4.642957,1.201282,0.048854,0.024086,7.674491,0.031760,14.632254
0.000000,0.000000,4.468464,1.208155,0.041389,0.017183,7.127106,0.109679,13.705065
0.000000,0.000000,4.443238,1.229966,0.041940,0.026130,7.851388,0.030949,13.712971
0.000000,0.000000,4.497410,1.204417,0.039024,0.022593,7.407681,0.029305,13.209129
0.000000,0.000000,4.757336,1.338253,0.047631,0.016511,7.074595,0.114679,14.909011
0.000000,0.000000,4.871814,1.309138,0.047430,0.022102,7.529915,0.026260,14.591276
0.000000,0.000000,4.401817,1.231980,0.046699,0.017223,7.631308,0.029687,14.243683
0.000000,0.000000,4.510495,1.229105,0.022222,0.017133,6.652981,0.117615,13.545090
0.000000,0.000000,4.620885,1.284530,0.045216,0.023415,7.539072,0.026240,14.793652
0.000000,0.000000,4.596007,1.334355,0.044204,0.021081,7.147595,0.028364,14.663643
0.000000,0.000000,4.291116,1.199077,0.040748,0.016952,6.748503,0.111693,13.536563
0.000000,0.000000,4.403500,1.339144,0.045647,0.024577,7.349510,0.024386,14.710492
0.000000,0.000000,4.408160,1.314488,0.045678,0.023414,6.862841,0.025929,14.169861
0.000000,0.000000,4.572963,1.224356,0.041409,0.016041,6.110707,0.021621,13.878765
0.000000,0.000000,4.152992,1.320990,0.045247,0.011572,5.529448,0.021231,14.069500
0.000000,0.000000,4.262632,1.291304,0.045396,0.010299,5.149595,0.106604,17.195333
0.000000,0.000000,4.008757,1.216330,0.040196,0.021030,6.149390,0.023194,12.832039
0.000000,0.000000,4.154164,1.301533,0.043353,0.023435,5.615613,0.023184,14.055864
0.000000,0.000000,4.130971,1.295642,0.045918,0.017944,6.283006,0.027102,15.108471
0.000000,0.000000,4.034396,1.223043,0.042842,0.013946,4.921739,0.103368,12.968590
0.000000,0.000000,4.113086,1.280402,0.042220,0.022032,5.864858,0.019968,13.796619
0.000000,0.000000,3.923895,1.304619,0.044364,0.023405,5.752875,0.018255,14.074880
0.000000,0.000000,3.757518,1.224315,0.038544,0.012935,5.272889,0.016942,11.962249
