#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.945439,0.336400,0.025419,5.887124,6.024045,0.000251,15.364120
0.000000,0.000000,6.481466,0.319087,0.026240,6.804851,5.894048,0.000171,7.141061
0.000000,0.000000,6.761869,0.330830,0.030098,6.680704,5.345233,0.000150,9.096482
0.000000,0.000000,6.532893,0.337062,0.026861,8.024162,6.787428,0.000160,14.942107
0.000000,0.000000,7.232765,0.319929,0.027953,5.294056,5.774520,0.000281,7.881801
0.000000,0.000000,6.852371,0.337272,0.027472,5.078305,5.243149,0.000210,9.342981
0.000000,0.000000,7.083561,0.337964,0.026230,5.032989,5.213763,0.000130,15.481825
0.000000,0.000000,7.068723,0.413547,0.027202,5.905340,7.654317,0.069192,7.927558
0.000000,0.000000,6.731541,0.371076,0.042871,0.020850,7.747354,0.000210,9.482006
0.000000,0.000000,6.844907,0.352621,0.026761,0.028835,7.075616,0.000211,15.280151
0.000000,0.000000,6.440839,0.364654,0.026811,0.017673,4.612979,0.000151,7.197338
0.000000,0.000000,6.589441,0.406594,0.027893,0.014227,6.493810,0.000181,9.580183
0.000000,0.000000,6.688730,0.399991,0.030629,0.011882,5.055292,0.000170,15.197123
0.000000,0.000000,7.331343,0.375384,0.026230,0.037651,5.756525,0.000150,8.055611
0.000000,0.000000,6.752742,0.423195,0.027272,0.031961,5.621509,0.000220,10.054816
0.000000,0.000000,7.150108,0.437151,0.027131,0.024807,5.592083,0.000250,15.683679
0.000000,0.000000,6.744746,0.474402,0.028594,0.022483,6.016340,0.000271,7.562723
0.000000,0.000000,6.954786,0.472690,0.027793,0.015239,6.117362,0.000211,10.312306
0.000000,0.000000,7.022495,0.522885,0.028193,0.015499,5.925227,0.000290,15.664072
0.000000,0.000000,7.226634,0.556690,0.027773,0.017123,6.642582,0.000291,8.155261
0.000000,0.000000,6.841901,0.554245,0.029506,0.023154,6.473861,0.000230,10.811907
0.000000,0.000000,7.490506,0.656309,0.029306,0.017533,6.893870,0.081255,9.904550
0.000000,0.000000,6.692147,0.676437,0.025498,3.937534,1.762915,0.000180,9.205650
0.000000,0.000000,6.938716,0.724920,0.021762,2.519455,1.564507,0.000180,10.017154
0.000000,0.000000,6.745799,0.780054,0.025578,2.815880,1.631575,0.000171,9.853833
0.000000,0.000000,7.151471,0.759816,0.026781,3.065735,2.196821,0.000220,10.362572
0.000000,0.000000,6.924990,0.765697,0.027923,3.198177,1.970139,0.000201,10.100102
0.000000,0.000000,7.282730,0.801285,0.026530,3.273610,2.266444,0.000341,10.259575
0.000000,0.000000,7.036952,0.895705,0.028073,3.538424,2.317912,0.000201,10.415833
0.000000,0.000000,7.007928,0.973092,0.026931,3.776588,2.709276,0.000200,10.044506
0.000000,0.000000,7.590316,0.967601,0.028043,3.526772,2.258258,0.000782,10.824992
0.000000,0.000000,7.718169,1.029610,0.026921,3.142821,2.920037,0.000240,10.969407
0.000000,0.000000,7.170317,1.108029,0.027062,3.954667,2.172825,0.000200,10.410904
0.000000,0.000000,7.664817,1.209492,0.026521,4.002397,2.432069,0.000140,11.156252
0.000000,0.000000,7.371599,1.142024,0.029437,2.721359,2.290260,0.000170,15.093275
0.000000,0.000000,7.779957,1.125622,0.030428,2.097812,1.482681,0.093408,15.347679
0.000000,0.000000,7.062722,1.100264,0.028133,2.109985,1.556262,0.000281,14.590308
0.000000,0.000000,8.192943,1.121985,0.027292,2.133490,2.055041,0.000270,15.252247
0.000000,0.000000,7.885257,1.087129,0.024276,2.658520,1.584085,0.000200,15.110938
0.000000,0.000000,7.137815,1.122476,0.027803,2.803666,1.764147,0.000220,13.559297
0.000000,0.000000,7.158705,1.096908,0.027612,2.197232,1.502830,0.000201,13.959818
0.000000,0.000000,7.690677,1.087129,0.027873,2.411881,1.941375,0.000130,13.471709
0.000000,0.000000,6.987629,1.163204,0.028193,2.115547,1.942797,0.000131,12.851929
0.000000,0.000000,7.158715,1.155750,0.027783,2.076833,1.297339,0.000130,13.359485
0.000000,0.000000,8.184657,1.134699,0.028725,2.282614,1.457634,0.000201,14.159027
0.000000,0.000000,7.730021,1.131453,0.027703,3.270294,2.574089,0.000140,13.146491
0.000000,0.000000,7.557393,1.162893,0.028294,3.183950,1.795036,0.000150,12.766698
0.000000,0.000000,7.893313,1.167772,0.028685,3.346389,1.843608,0.000130,13.377700
0.000000,0.000000,7.839139,1.138486,0.037221,2.700650,2.268798,0.000130,15.866147
0.000000,0.000000,7.489374,1.150540,0.033043,2.270711,2.254481,0.074411,14.985259
0.000000,0.000000,7.530933,1.173664,0.031550,3.550156,4.120242,0.000160,15.294107
0.000000,0.000000,7.677802,1.164927,0.043002,4.135481,3.882920,0.000120,14.634953
0.000000,0.000000,7.565809,1.167743,0.034025,4.255509,4.140219,0.000200,14.310465
0.000000,0.000000,7.308509,1.120733,0.032010,3.983171,3.716202,0.000200,14.458738
0.000000,0.000000,7.936004,1.159246,0.029165,4.169766,3.494240,0.000301,14.700057
0.000000,0.000000,7.365017,1.157593,0.034586,4.526935,3.845368,0.000361,13.444176
0.000000,0.000000,7.904363,1.133648,0.030859,5.098833,4.495375,0.000221,13.777681
0.000000,0.000000,7.399473,1.165057,0.030658,4.437575,4.305103,0.000240,13.169433
0.000000,0.000000,7.148084,1.157192,0.031891,3.617144,3.079450,0.000280,12.772278
0.000000,0.000000,7.370868,1.126644,0.034796,3.869826,2.663569,0.000271,12.535557
0.000000,0.000000,7.616095,1.126944,0.030949,3.151789,3.493849,0.000210,12.082334
0.000000,0.000000,11.158867,1.389143,0.030047,3.416312,3.568100,0.000211,16.181457
0.000000,0.000000,7.634600,1.291018,0.031660,3.376767,3.626452,0.000201,15.668720
0.000000,0.000000,7.558235,1.095294,0.033364,3.638105,3.152740,0.073059,15.267507
0.000000,0.000000,7.811126,1.266822,0.029636,4.139027,4.538888,0.000290,16.446181
0.000000,0.000000,7.733097,1.133708,0.028494,4.512689,4.558987,0.000210,14.933551
0.000000,0.000000,7.485747,1.116886,0.026711,4.708651,4.571710,0.000521,13.818559
0.000000,0.000000,7.208799,1.129780,0.033755,4.977463,4.992462,0.000571,13.669726
0.000000,0.000000,8.177774,1.129961,0.028644,5.621098,5.355382,0.000370,14.153166
0.000000,0.000000,7.434940,1.130131,0.035989,6.059372,5.244281,0.000280,13.314449
0.000000,0.000000,7.896127,1.171991,0.024947,5.830636,5.010667,0.000491,13.413718
0.000000,0.000000,7.685046,1.154998,0.029025,4.287940,4.511576,0.000340,13.623348
0.000000,0.000000,7.918470,1.142344,0.028494,4.897120,4.359357,0.000591,13.696957
0.000000,0.000000,7.720584,1.160198,0.029826,4.041051,3.711974,0.000361,13.688892
0.000000,0.000000,7.335200,1.151261,0.028424,4.826225,3.708448,0.000501,13.029167
0.000000,0.000000,7.871171,1.177451,0.032151,4.354368,3.735900,0.000661,13.698681
0.000000,0.000000,7.497760,1.188141,0.029426,4.443727,4.708541,0.000471,17.777514
0.000000,0.000000,7.634570,1.186779,0.034826,3.958825,4.545611,0.128525,17.945524
0.000000,0.000000,7.486568,1.188632,0.032623,3.995053,4.998894,0.000581,18.004015
0.000000,0.000000,7.784124,1.183752,0.030898,5.120886,4.179434,0.037301,17.716257
0.000000,0.000000,7.350689,1.200244,0.032673,4.789977,5.313212,0.179752,18.387054
0.000000,0.000000,8.169157,1.192440,0.030277,4.804654,5.516789,0.026390,19.090783
0.000000,0.000000,7.460138,1.277952,0.030769,5.530996,5.178947,0.026540,18.896234
0.000000,0.000000,7.874967,1.191547,0.031220,5.875281,5.706611,0.026370,18.615830
0.000000,0.000000,7.825293,1.228047,0.029135,4.804884,4.236313,0.033614,17.793173
0.000000,0.000000,8.094795,1.233378,0.032802,5.389918,5.065280,0.033754,17.945834
0.000000,0.000000,7.662884,1.227266,0.027803,4.915395,5.181202,0.028364,18.485622
0.000000,0.000000,8.049089,1.241373,0.028003,5.493405,5.010766,0.023825,18.469451
0.000000,0.000000,7.411345,1.224260,0.029757,5.190458,5.876053,0.026230,16.663664
0.000000,0.000000,7.958947,1.213730,0.029546,5.626188,5.616058,0.039565,17.630805
0.000000,0.000000,7.490556,1.332556,0.029666,5.642218,5.026616,0.027262,19.296504
0.000000,0.000000,8.176341,1.225713,0.041359,6.074781,5.235624,0.023545,19.852613
0.000000,0.000000,7.580297,1.208991,0.031771,5.737269,5.353790,0.023144,19.002295
0.000000,0.000000,7.991829,1.219621,0.026410,5.469910,5.094527,0.131179,19.416293
0.000000,0.000000,7.793021,1.260389,0.029406,5.323672,5.025765,0.038162,19.251900
0.000000,0.000000,7.722508,1.219070,0.031149,4.814032,4.534881,0.026941,19.863654
0.000000,0.000000,7.647605,1.219150,0.032301,4.869397,3.879494,0.116121,18.111770
0.000000,0.000000,7.810765,1.221675,0.036158,4.593682,4.684797,0.026230,18.774411
0.000000,0.000000,7.525623,1.243437,0.034576,4.018969,3.941030,0.106603,18.234093
0.000000,0.000000,6.955718,1.212187,0.032392,3.506313,3.947533,0.025889,17.476621
0.000000,0.000000,8.277073,1.308471,0.029326,3.758313,3.461167,0.106022,18.739496
0.000000,0.000000,7.986549,1.229830,0.031420,3.072458,3.578591,0.024757,19.162279
0.000000,0.000000,7.636153,1.235211,0.029617,3.013976,4.000574,0.104278,19.298018
0.000000,0.000000,7.375827,1.207387,0.030258,3.062449,3.669824,0.023625,17.884046
0.000000,0.000000,7.509261,1.268795,0.031249,3.186284,4.176890,0.024517,22.604892
0.000000,0.000000,8.135914,1.190446,0.034746,3.217082,3.854807,0.023845,19.189592
0.000000,0.000000,7.310944,1.179424,0.034125,4.486739,4.104091,0.020229,18.484159
0.000000,0.000000,7.411184,1.201336,0.032592,3.359774,4.055077,0.111653,19.177889
0.000000,0.000000,7.431033,1.222326,0.029927,4.237374,3.559415,0.025358,20.079434
0.000000,0.000000,7.228277,1.213089,0.029647,4.092719,3.490724,0.025388,19.828077
0.000000,0.000000,8.409875,1.303992,0.030378,3.455857,3.320439,0.111832,21.162516
0.000000,0.000000,7.110262,1.249468,0.024006,3.166236,3.454054,0.024677,19.491355
0.000000,0.000000,7.694333,1.245260,0.030648,2.575923,3.299389,0.025729,20.207659
0.000000,0.000000,7.552554,1.269095,0.030929,2.508444,3.017423,0.106242,19.460807
0.000000,0.000000,7.580578,1.266290,0.031891,2.445925,3.402385,0.025429,18.271866
0.000000,0.000000,7.431343,1.286228,0.029056,2.520677,3.355787,0.025599,18.526710
0.000000,0.000000,7.357352,1.328889,0.032402,2.774831,3.516252,0.102435,18.382095
0.000000,0.000000,7.677141,1.281709,0.029366,2.832661,3.533144,0.022833,19.002806
0.000000,0.000000,7.633639,1.424852,0.033133,2.781694,3.437021,0.032331,21.491883
0.000000,0.000000,7.101495,1.310393,0.031961,2.651466,3.719018,0.022733,21.829886
0.000000,0.000000,6.994662,1.265228,0.039665,3.217393,4.291017,0.022152,21.170521
0.000000,0.000000,7.626044,1.294093,0.030859,4.092709,4.387009,0.021762,21.115837
0.000000,0.000000,7.112947,1.257523,0.030348,4.272071,4.291678,0.021301,19.759706
0.000000,0.000000,7.492229,1.242044,0.029456,4.000934,4.287892,0.021331,19.895575
0.000000,0.000000,7.174134,1.269105,0.030448,3.612565,4.338757,0.022223,20.396828
0.000000,0.000000,7.332485,1.283052,0.029336,3.367388,4.238987,0.022253,20.290878
0.000000,0.000000,7.521244,1.256902,0.030087,3.294289,4.203810,0.022353,19.981468
0.000000,0.000000,7.902370,1.299984,0.031140,3.615090,4.730904,0.022102,21.260092
0.000000,0.000000,7.264716,1.256922,0.024126,3.648624,4.483854,0.022313,21.366033
0.000000,0.000000,7.690457,1.232215,0.029677,4.198080,4.896319,0.023635,19.907217
0.000000,0.000000,7.234528,1.229911,0.030147,4.716226,4.840642,0.022332,19.923287
0.000000,0.000000,7.597158,1.225532,0.030358,4.547495,4.648377,0.022112,20.134740
0.000000,0.000000,7.662844,1.328619,0.033244,5.093234,4.164786,0.022252,21.628282
0.000000,0.000000,7.530662,1.221554,0.033915,4.583092,4.535141,0.021892,21.547539
0.000000,0.000000,7.202357,1.232996,0.035328,5.040614,5.510748,0.021841,20.269767
0.000000,0.000000,7.498961,1.206616,0.026280,5.938963,4.813772,0.031309,19.924459
0.000000,0.000000,7.168603,1.162392,0.038373,5.273897,5.280400,0.022593,19.430720
0.000000,0.000000,7.739369,1.155849,0.037391,5.821930,4.988085,0.024808,19.561759
0.000000,0.000000,7.570588,1.099032,0.027122,6.251918,4.638007,0.022834,20.999686
0.000000,0.000000,7.608770,1.091878,0.036740,5.205697,5.755564,0.021982,20.076960
0.000000,0.000000,8.228862,1.065108,0.028594,5.361834,5.752779,0.022072,19.659957
0.000000,0.000000,6.940449,1.069085,0.036189,5.729064,5.207160,0.022372,17.942457
0.000000,0.000000,7.679947,1.105885,0.029646,5.379679,5.522781,0.022242,19.218546
0.000000,0.000000,7.296166,1.074465,0.036980,4.821867,5.380721,0.022533,18.391001
0.000000,0.000000,7.341182,1.046792,0.038934,5.530356,5.324423,0.102956,18.502804
0.000000,0.000000,7.098249,0.979604,0.034425,5.113132,5.911260,0.041960,18.685833
0.000000,0.000000,7.967464,1.070768,0.036759,4.894465,5.431858,0.045878,18.827963
0.000000,0.000000,7.262292,0.992319,0.034656,5.443671,6.108756,0.027011,13.646231
0.000000,0.000000,7.080405,0.939499,0.036750,6.009427,5.244681,0.025719,12.979622
0.000000,0.000000,7.058804,0.984965,0.034105,0.037892,6.627263,0.038423,13.915183
0.000000,0.000000,7.353044,0.849476,0.035437,0.029025,7.790858,0.026030,13.626755
0.000000,0.000000,7.068673,0.894894,0.035258,0.024958,6.959375,0.029175,13.407297
0.000000,0.000000,7.265597,0.790795,0.038103,0.017714,6.446188,0.033093,13.006003
0.000000,0.000000,7.485607,0.705473,0.034716,0.026650,6.744295,0.029145,13.156460
0.000000,0.000000,7.596758,0.743965,0.033113,0.040417,6.955989,0.029456,12.852651
0.000000,0.000000,7.344638,0.548444,0.030989,0.038293,6.975205,0.028855,12.807314
0.000000,0.000000,6.915281,0.402937,0.033484,0.040548,6.949536,0.029366,10.852644
0.000000,0.000000,7.375988,0.357480,0.033524,0.037431,6.636210,0.149625,11.337597
0.000000,0.000000,6.712956,0.268662,0.029967,0.031219,6.711944,0.027913,10.099291
0.000000,0.000000,7.761121,0.294441,0.027944,0.027402,7.616055,0.034997,11.442006
0.000000,0.000000,7.090935,0.243123,0.030158,0.031600,6.737292,0.027051,10.323948
0.000000,0.000000,7.100894,0.295913,0.032782,0.022694,6.762360,0.109398,10.478863
0.000000,0.000000,6.545718,0.283500,0.042150,0.017494,6.489260,0.029636,9.399740
0.000000,0.000000,6.977339,0.273400,0.033725,0.026671,6.450346,0.069863,10.179523
0.000000,0.000000,6.492306,0.341881,0.035677,0.024396,9.550998,0.036750,9.313636
0.000000,0.000000,7.351972,0.389852,0.032411,0.042221,6.994301,0.115329,10.713469
0.000000,0.000000,7.192368,0.421011,0.029686,0.022583,6.066297,0.026851,10.426954
0.000000,0.000000,6.797367,0.400733,0.030518,0.016361,6.721723,0.037010,10.001304
0.000000,0.000000,7.223588,0.420079,0.032753,0.019056,5.958350,0.113997,10.409120
0.000000,0.000000,7.214661,0.518257,0.038303,0.014528,6.241809,0.026000,10.760619
0.000000,0.000000,7.079153,0.576036,0.039255,0.029707,6.234686,0.027332,10.271268
0.000000,0.000000,6.840077,0.611093,0.034946,0.015901,6.008445,0.109769,10.402738
0.000000,0.000000,7.631023,0.542602,0.035127,0.012223,5.176943,0.026911,11.120013
0.000000,0.000000,7.016313,0.468992,0.036520,0.011693,6.097285,0.025859,10.153594
0.000000,0.000000,7.207167,0.515311,0.033995,0.026500,6.534716,0.101854,10.647975
0.000000,0.000000,7.017085,0.499782,0.035809,0.018916,6.667740,0.025929,10.927306
0.000000,0.000000,7.208139,0.476236,0.034986,0.025448,6.492356,0.033894,11.032547
0.000000,0.000000,7.167722,0.503328,0.036529,0.023334,6.878992,0.024376,10.947375
0.000000,0.000000,7.028116,0.498889,0.034265,0.025028,6.947382,0.022322,11.012629
0.000000,0.000000,6.767560,0.553924,0.035106,0.035778,7.116885,0.091304,10.703200
0.000000,0.000000,7.237615,0.648023,0.035117,0.027562,6.292205,0.021741,11.213150
0.000000,0.000000,7.450570,0.695915,0.040988,0.016071,6.832904,0.023915,12.569272
0.000000,0.000000,7.707749,0.655698,0.047340,0.035999,7.531955,0.092146,12.730168
0.000000,0.000000,7.013708,0.643946,0.042821,0.032832,7.175537,0.023264,11.969460
0.000000,0.000000,7.349408,0.589772,0.039265,0.019387,7.111855,0.023404,11.977485
0.000000,0.000000,7.575828,0.639698,0.041469,0.035507,6.895524,0.107575,12.420919
0.000000,0.000000,7.338887,0.683400,0.036379,0.016371,4.995718,0.037852,12.336478
0.000000,0.000000,7.046771,0.692518,0.040087,0.010149,5.912272,0.040066,11.937279
0.000000,0.000000,7.522567,0.742503,0.036529,0.027833,6.838985,0.032222,12.343582
0.000000,0.000000,7.567352,0.806084,0.036820,0.024256,6.501032,0.023294,12.737842
0.000000,0.000000,7.949308,0.899692,0.034355,0.029556,7.223037,0.022082,13.271017
0.000000,0.000000,7.274003,0.843244,0.036810,0.020860,7.555870,0.021431,12.480824
0.000000,0.000000,6.975536,0.907367,0.028004,0.022152,7.661681,0.021070,12.331128
0.000000,0.000000,7.433156,0.966078,0.044164,0.022072,7.601096,0.021260,13.010582
0.000000,0.000000,7.148615,1.021464,0.054994,0.020860,7.952595,0.021341,15.269952
0.000000,0.000000,7.587721,1.069125,0.063140,0.026009,7.835202,0.021391,14.908504
0.000000,0.000000,6.903458,1.025211,0.039886,0.033313,7.996479,0.104218,14.001628
0.000000,0.000000,7.314702,1.031423,0.036259,0.023384,7.776701,0.028183,14.204133
0.000000,0.000000,7.524220,0.992669,0.034877,0.024888,7.829461,0.026340,14.178875
0.000000,0.000000,7.151992,0.968884,0.035017,0.046889,8.090107,0.029215,13.882822
0.000000,0.000000,7.725012,0.996136,0.031470,0.022343,7.761361,0.024577,14.342326
0.000000,0.000000,7.397899,0.949007,0.032101,0.022723,7.838248,0.029826,13.891688
0.000000,0.000000,7.605675,0.919930,0.028605,0.024356,7.636814,0.103888,13.684964
0.000000,0.000000,7.256641,0.884714,0.032122,0.021852,7.907620,0.026911,13.375766
0.000000,0.000000,6.929408,0.807707,0.029276,0.023525,7.827568,0.025428,12.725640
0.000000,0.000000,7.329460,0.748835,0.025548,0.037542,10.042883,0.105380,12.740998
0.000000,0.000000,7.217185,0.709129,0.026089,0.029917,8.118671,0.026871,12.831651
0.000000,0.000000,7.544218,0.579493,0.029507,0.041659,8.295107,0.024637,15.380021
0.000000,0.000000,7.232374,0.470555,0.026781,0.024657,7.892441,0.091504,13.911576
0.000000,0.000000,6.912916,0.223265,0.025298,0.021902,7.835142,0.024857,10.113778
0.000000,0.000000,6.887077,0.361298,0.027422,0.023515,7.707890,0.024025,10.491768
0.000000,0.000000,6.616012,0.222283,0.028033,0.034456,8.069057,0.020098,9.554444
0.000000,0.000000,6.913277,0.220499,0.027903,0.023815,7.873675,0.021380,9.885404
0.000000,0.000000,6.983851,0.219819,0.028794,0.022453,7.605705,0.020780,9.300120
0.000000,0.000000,6.713537,0.246990,0.030829,0.023655,7.930453,0.020850,9.177316
0.000000,0.000000,6.563541,0.282778,0.032161,0.024196,11.032727,0.019136,8.766694
0.000000,0.000000,6.737562,0.335579,0.032181,0.048773,10.917639,0.019407,9.251367
0.000000,0.000000,6.891485,0.308437,0.033984,0.027052,9.394460,0.019717,8.872476
0.000000,0.000000,6.816413,0.364724,0.030769,0.024046,7.852786,0.034686,9.188488
0.000000,0.000000,6.875205,0.325360,0.031479,0.018225,8.124683,0.023935,9.000269
0.000000,0.000000,6.979464,0.409669,0.031209,0.026501,7.841453,0.024216,9.294730
0.000000,0.000000,7.089372,0.404260,0.030989,0.024096,8.650363,0.021070,8.993747
0.000000,0.000000,6.786807,0.500834,0.033193,0.047249,8.290398,0.026170,8.915739
0.000000,0.000000,7.030180,0.467731,0.028033,0.042571,8.087602,0.024517,9.674823
0.000000,0.000000,7.772472,0.450297,0.026480,0.042180,7.781459,0.024697,9.864865
0.000000,0.000000,7.208789,0.489031,0.031971,0.067509,7.817979,0.024697,9.832934
0.000000,0.000000,7.181267,0.388930,0.034756,0.039956,8.272985,0.025088,9.403978
0.000000,0.000000,7.525763,0.389401,0.034766,0.065003,7.653666,0.028314,9.925790
0.000000,0.000000,6.940900,0.399390,0.028665,0.021140,8.332348,0.142651,10.141521
0.000000,0.000000,6.978662,0.375625,0.036159,0.041308,7.369204,0.029086,9.900572
0.000000,0.000000,7.457002,0.483410,0.030257,0.017233,7.002537,0.041660,10.771109
0.000000,0.000000,6.758052,0.404830,0.039145,0.044094,7.104200,0.026220,9.453893
0.000000,0.000000,7.413048,0.549155,0.029897,0.018876,8.653449,0.030067,10.416535
0.000000,0.000000,11.947108,0.571678,0.034887,0.069312,9.103456,0.094279,14.591491
0.000000,0.000000,7.155549,0.640449,0.030318,0.043232,8.017859,0.040637,10.635552
0.000000,0.000000,6.988089,0.678130,0.024457,0.034817,6.586525,0.045807,9.814499
0.000000,0.000000,7.726084,0.764916,0.026079,0.014047,6.569423,0.044885,10.855330
0.000000,0.000000,7.711166,0.841361,0.033604,0.071826,7.659517,0.046078,11.716068
0.000000,0.000000,9.366726,0.897227,0.034125,0.051268,8.468668,0.031269,13.210842
0.000000,0.000000,6.811072,0.986447,0.035909,0.018566,7.358865,0.093418,11.605868
0.000000,0.000000,7.546602,1.015142,0.040518,0.033624,7.188721,0.026862,11.778356
0.000000,0.000000,7.818409,1.126855,0.039495,0.023625,5.567416,0.028023,13.138966
