#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.539492,1.021327,0.047100,0.015620,7.438410,0.021902,16.979297
0.000000,0.000000,7.813554,1.049761,0.046168,0.026751,7.824816,0.023114,17.445275
0.000000,0.000000,8.328446,1.067765,0.047391,0.038633,8.117935,0.027592,18.196507
0.000000,0.000000,8.080323,1.083736,0.046559,0.034676,8.058993,0.024407,18.206276
0.000000,0.000000,7.667657,1.186792,0.057209,0.027051,7.284096,0.019577,19.124137
0.000000,0.000000,8.350768,1.210798,0.054885,0.017363,6.973934,0.108547,19.199760
0.000000,0.000000,7.961467,1.067455,0.045797,0.015219,7.753570,0.025780,17.748563
0.000000,0.000000,7.764742,1.068878,0.044545,0.017754,7.339300,0.021571,17.309016
0.000000,0.000000,7.264858,1.086351,0.044345,0.014688,6.970577,0.021250,16.690497
0.000000,0.000000,7.527590,1.157036,0.050517,0.026580,7.434692,0.025359,16.997511
0.000000,0.000000,7.611880,1.288826,0.031019,0.031911,7.384547,0.031961,17.851149
0.000000,0.000000,7.097760,1.176563,0.045146,0.013235,6.321781,0.019838,18.842900
0.000000,0.000000,7.529724,1.213012,0.050777,0.017383,5.999897,0.024767,17.674482
0.000000,0.000000,7.408113,1.246256,0.050285,0.012133,6.003444,0.097636,17.796815
0.000000,0.000000,7.452005,1.254492,0.049635,0.013095,6.968143,0.025599,17.578409
0.000000,0.000000,7.873459,1.246487,0.052510,0.014177,6.475073,0.023054,17.790112
0.000000,0.000000,7.618472,1.206039,0.046048,0.013496,6.188537,0.021712,16.074963
0.000000,0.000000,6.999813,1.099186,0.044184,0.019156,6.678942,0.024607,15.379228
0.000000,0.000000,7.383925,1.135986,0.046359,0.026501,6.965698,0.025468,16.217885
0.000000,0.000000,7.192310,1.177014,0.043553,0.013025,6.148641,0.019447,15.954674
0.000000,0.000000,6.970547,1.135113,0.043203,0.012174,6.049171,0.019166,17.783360
0.000000,0.000000,7.461333,1.176773,0.048242,0.011362,5.998064,0.017433,16.371879
0.000000,0.000000,7.773419,1.229454,0.048773,0.019267,6.218945,0.103858,16.920215
0.000000,0.000000,7.911782,1.235495,0.053391,0.012023,7.588425,0.028674,16.827207
0.000000,0.000000,7.659371,1.164660,0.047931,0.015430,7.457435,0.023916,16.003547
0.000000,0.000000,7.750024,1.265172,0.048292,0.014528,7.275499,0.024237,15.603144
0.000000,0.000000,7.483465,1.091912,0.044044,0.036049,8.203859,0.031520,16.595437
0.000000,0.000000,7.309744,1.039832,0.044746,0.033153,7.764561,0.027132,15.169006
0.000000,0.000000,7.166321,1.065671,0.044234,0.018846,7.413161,0.023715,14.878883
0.000000,0.000000,7.597703,1.059680,0.048162,0.019538,9.008673,0.020689,15.844804
0.000000,0.000000,7.366152,1.099687,0.045426,0.021581,7.477774,0.020279,15.483886
0.000000,0.000000,7.491070,1.024462,0.046889,0.017533,7.369218,0.020188,14.451418
0.000000,0.000000,7.338670,0.950382,0.046549,0.015971,7.403152,0.019888,14.112281
0.000000,0.000000,7.287813,0.916888,0.040107,0.015129,7.239891,0.019708,13.667403
0.000000,0.000000,7.914887,1.054981,0.040397,0.016422,7.477273,0.019487,15.632579
0.000000,0.000000,7.509565,1.066122,0.044685,0.020489,7.674469,0.019888,13.892032
0.000000,0.000000,7.416918,1.164380,0.045116,0.016863,7.785802,0.019867,14.144684
0.000000,0.000000,7.512371,1.208744,0.045607,0.018134,7.732120,0.089541,14.546459
0.000000,0.000000,11.212945,1.216389,0.042461,0.015690,7.784800,0.030107,18.148706
0.000000,0.000000,8.100862,1.252688,0.045337,0.021431,8.540089,0.027362,14.785285
0.000000,0.000000,7.681493,1.179058,0.039776,0.018776,8.203168,0.025859,13.917961
0.000000,0.000000,8.300974,1.177124,0.030709,0.026771,8.852214,0.027212,16.028435
0.000000,0.000000,7.569921,1.132960,0.040257,0.043433,9.070311,0.032432,13.670309
0.000000,0.000000,7.339651,1.117270,0.055926,0.037702,8.994767,0.028395,13.626706
0.000000,0.000000,7.500688,1.082704,0.043653,0.032673,7.539031,0.019036,13.707750
0.000000,0.000000,7.942030,1.164920,0.064412,0.015249,7.633362,0.024878,15.346115
0.000000,0.000000,10.106085,1.003904,0.047190,0.019828,7.376962,0.091655,18.007176
0.000000,0.000000,7.249128,1.003913,0.043813,0.019186,7.543640,0.033544,12.253669
0.000000,0.000000,7.653309,1.029332,0.042481,0.016692,7.792705,0.026811,13.863587
0.000000,0.000000,7.519023,0.978836,0.042420,0.016031,7.382623,0.024307,14.065622
0.000000,0.000000,7.695961,1.091531,0.048843,0.025960,7.729805,0.025960,15.047674
0.000000,0.000000,7.464519,1.191902,0.050316,0.045156,8.149635,0.043333,15.802744
0.000000,0.000000,7.714426,1.177134,0.047520,0.039195,7.944635,0.026220,16.523387
0.000000,0.000000,7.541235,1.210407,0.034566,0.022743,7.644533,0.031239,15.694768
0.000000,0.000000,7.973569,1.241737,0.049354,0.014728,6.624788,0.021030,15.802924
0.000000,0.000000,7.789088,1.230095,0.048873,0.013266,6.572198,0.020900,18.148796
0.000000,0.000000,7.639813,1.194047,0.049194,0.014197,6.549966,0.098087,17.613386
0.000000,0.000000,7.606059,1.136717,0.053312,0.014748,6.632543,0.022974,17.144311
0.000000,0.000000,8.121732,1.146105,0.053081,0.013696,6.689802,0.020199,18.314361
0.000000,0.000000,8.174673,1.152938,0.060886,0.016962,6.785233,0.020620,18.466632
0.000000,0.000000,7.592302,1.157406,0.054143,0.034265,7.322118,0.024917,18.068803
0.000000,0.000000,8.166657,1.142818,0.056768,0.035838,7.248748,0.023274,16.549778
0.000000,0.000000,7.717862,1.225156,0.050647,0.028574,7.092059,0.019527,15.380659
0.000000,0.000000,8.047310,1.172415,0.068301,0.015900,7.863189,0.023144,20.047907
0.000000,0.000000,7.374968,1.162667,0.063391,0.018546,6.615961,0.021722,20.028600
0.000000,0.000000,7.333610,1.181552,0.066978,0.016942,6.801726,0.021261,17.271434
0.000000,0.000000,7.930438,1.212331,0.053592,0.012914,6.589681,0.084461,17.750536
0.000000,0.000000,8.229317,1.355254,0.055025,0.013877,6.927626,0.023515,18.926208
0.000000,0.000000,8.007204,1.225145,0.056478,0.015419,6.839348,0.021802,18.345902
0.000000,0.000000,8.292637,1.220076,0.053362,0.014507,6.614919,0.021250,18.239799
0.000000,0.000000,8.010249,1.155893,0.049655,0.028294,7.267043,0.022713,16.992592
0.000000,0.000000,8.563524,1.233301,0.053622,0.036449,7.598736,0.023405,18.281599
0.000000,0.000000,7.859312,1.258369,0.046108,0.014918,6.627133,0.031870,17.627572
0.000000,0.000000,7.549762,1.247228,0.047100,0.016762,6.435117,0.031270,17.226648
0.000000,0.000000,8.015459,1.232629,0.053392,0.018756,6.370273,0.088449,18.198992
0.000000,0.000000,7.821109,1.260753,0.034325,0.014508,6.338753,0.023124,18.365018
0.000000,0.000000,7.977447,1.289207,0.054203,0.013976,6.947354,0.022122,18.507249
0.000000,0.000000,7.865774,1.347058,0.055125,0.017223,6.518817,0.021080,17.666126
0.000000,0.000000,7.722531,1.278998,0.049515,0.025399,6.880977,0.022092,17.075269
0.000000,0.000000,8.865680,1.229543,0.050706,0.033965,7.418481,0.024738,18.871143
0.000000,0.000000,7.718413,1.233381,0.048151,0.034385,7.354360,0.022764,17.199857
0.000000,0.000000,7.733842,1.226387,0.033434,0.023495,6.672118,0.026350,16.950231
0.000000,0.000000,7.948192,1.240074,0.052009,0.015951,6.603568,0.091584,17.756789
0.000000,0.000000,7.802514,1.262707,0.050136,0.014588,7.068414,0.025348,17.590381
0.000000,0.000000,7.716851,1.256605,0.053783,0.016151,7.222989,0.023254,18.763177
0.000000,0.000000,8.000280,1.265322,0.051067,0.015359,7.030842,0.022292,16.333806
0.000000,0.000000,7.846878,1.156995,0.045848,0.024476,7.583907,0.022563,15.979271
0.000000,0.000000,8.061216,1.262977,0.048221,0.039225,7.992726,0.023755,17.292113
0.000000,0.000000,7.941940,1.246867,0.046448,0.034606,7.581472,0.023404,16.547163
0.000000,0.000000,7.688166,1.240635,0.050927,0.018385,6.523505,0.024036,16.092536
0.000000,0.000000,7.635455,1.270642,0.053181,0.014197,6.342751,0.092046,16.713590
0.000000,0.000000,8.001843,1.284589,0.048913,0.012995,6.583560,0.024717,17.418534
0.000000,0.000000,7.811501,1.361175,0.050957,0.013205,6.958865,0.024818,17.719969
0.000000,0.000000,7.591591,1.266283,0.050757,0.011572,7.883017,0.021722,16.199049
0.000000,0.000000,7.842390,1.164389,0.045867,0.021681,7.022176,0.024517,15.907574
0.000000,0.000000,7.593114,1.188505,0.043553,0.028655,7.079255,0.024526,15.909838
0.000000,0.000000,7.549711,1.255774,0.051057,0.030037,7.173284,0.022723,17.401631
0.000000,0.000000,7.841878,1.239703,0.048182,0.019066,6.922376,0.025429,17.439615
0.000000,0.000000,7.764611,1.242448,0.055727,0.016141,6.646710,0.107725,17.357818
0.000000,0.000000,8.313197,1.367257,0.058762,0.013315,6.933267,0.026801,19.153962
0.000000,0.000000,7.983949,1.264000,0.053983,0.013836,7.664911,0.024356,18.229110
0.000000,0.000000,7.688527,1.297033,0.055075,0.015880,7.427869,0.024817,17.601442
0.000000,0.000000,7.604876,1.265522,0.052169,0.032352,7.901262,0.029597,18.993005
0.000000,0.000000,8.587931,1.216790,0.050866,0.034676,7.842910,0.028835,18.292449
0.000000,0.000000,7.403432,1.181091,0.047210,0.021170,6.942975,0.024056,16.842566
0.000000,0.000000,7.767006,1.162546,0.044776,0.015400,7.197901,0.022383,17.166243
0.000000,0.000000,7.594788,1.176162,0.046498,0.019276,7.410515,0.021201,16.837787
0.000000,0.000000,7.823273,1.190990,0.044645,0.021160,7.808795,0.021652,17.327491
0.000000,0.000000,8.237894,1.199507,0.046629,0.021180,7.909508,0.020920,17.973452
0.000000,0.000000,7.962819,1.192503,0.031340,0.018385,7.698616,0.020289,17.772108
0.000000,0.000000,7.954162,1.166403,0.044384,0.016581,7.759862,0.020719,17.745528
0.000000,0.000000,9.339503,1.250344,0.050756,0.018185,7.749202,0.021141,19.453443
0.000000,0.000000,7.995993,1.258569,0.047961,0.017373,7.851767,0.020880,18.761244
0.000000,0.000000,7.586793,1.241887,0.049584,0.014257,7.595780,0.020579,18.042724
0.000000,0.000000,7.448700,1.241346,0.055065,0.015520,7.653438,0.020710,18.736536
0.000000,0.000000,7.987456,1.245404,0.052921,0.015690,7.923615,0.020669,19.584002
0.000000,0.000000,7.675061,1.228412,0.053552,0.021431,8.074963,0.020850,19.103186
0.000000,0.000000,7.818494,1.206921,0.035838,0.020759,8.322455,0.020599,17.769694
0.000000,0.000000,7.759011,1.095448,0.032743,0.020810,8.178951,0.020760,17.484389
0.000000,0.000000,7.543039,1.046585,0.046830,0.020088,8.437574,0.020419,16.879446
0.000000,0.000000,7.479037,1.240034,0.055946,0.021251,8.407427,0.020579,17.408154
0.000000,0.000000,7.522910,1.170181,0.049314,0.020779,8.441431,0.020559,17.440676
0.000000,0.000000,7.500798,1.316309,0.050897,0.050176,10.706157,0.022122,17.187344
0.000000,0.000000,7.383094,1.147548,0.053632,0.027022,9.185831,0.025929,17.404968
0.000000,0.000000,8.055987,1.169189,0.060615,0.021401,8.982754,0.023666,18.685970
0.000000,0.000000,7.711840,1.198725,0.053021,0.022282,8.989557,0.024356,18.056880
0.000000,0.000000,7.948371,1.206890,0.055446,0.023034,9.019964,0.093358,17.950589
0.000000,0.000000,7.453518,1.101479,0.048021,0.023976,11.287897,0.031009,16.119217
0.000000,0.000000,7.503884,1.108643,0.045086,0.018134,9.068166,0.029426,16.182087
0.000000,0.000000,7.612492,1.104756,0.045367,0.016211,8.597139,0.026441,16.167890
0.000000,0.000000,7.863069,1.208865,0.053923,0.023815,8.903953,0.027923,16.726084
0.000000,0.000000,7.427048,1.229123,0.048182,0.044364,9.675403,0.034145,16.221934
0.000000,0.000000,7.952459,1.221348,0.055686,0.043262,9.761637,0.029416,17.015935
0.000000,0.000000,7.991213,1.226608,0.053542,0.028524,9.175010,0.024477,17.711452
0.000000,0.000000,7.682826,1.230876,0.052259,0.024377,8.829040,0.024607,17.336998
0.000000,0.000000,7.854262,1.201621,0.055385,0.015961,8.528938,0.102526,17.329485
0.000000,0.000000,8.069553,1.193585,0.048653,0.024176,12.485150,0.033845,18.209622
0.000000,0.000000,7.382092,1.166303,0.050086,0.027753,11.384300,0.046047,16.070344
0.000000,0.000000,7.665453,1.093184,0.045587,0.028224,10.744211,0.041500,16.392207
0.000000,0.000000,7.740634,1.091240,0.042100,0.043583,11.237050,0.046269,16.265605
0.000000,0.000000,10.803945,1.175290,0.046248,0.063822,11.472329,0.053111,19.936173
0.000000,0.000000,7.812102,1.151225,0.043513,0.025218,7.922632,0.025128,16.700615
0.000000,0.000000,7.339981,1.124033,0.045637,0.015670,7.759351,0.024546,16.107394
0.000000,0.000000,7.963350,1.103534,0.049945,0.016963,7.479056,0.101153,17.492394
0.000000,0.000000,8.105090,1.143681,0.047290,0.015370,8.062569,0.030638,17.980886
0.000000,0.000000,7.978559,1.107481,0.050166,0.015589,8.741854,0.027282,17.594841
0.000000,0.000000,8.070254,1.102381,0.048042,0.017603,8.337784,0.027071,16.664998
0.000000,0.000000,8.061217,1.009405,0.047751,0.025138,8.182638,0.025539,16.383882
0.000000,0.000000,7.721950,1.082995,0.049845,0.037601,7.916571,0.030307,16.135879
0.000000,0.000000,7.502502,1.111178,0.046258,0.031289,7.745304,0.028494,16.468323
0.000000,0.000000,7.467374,1.124052,0.047210,0.031771,7.501830,0.023244,16.043803
0.000000,0.000000,7.789178,1.105217,0.052671,0.028585,7.706511,0.111243,16.876301
0.000000,0.000000,7.491912,1.141867,0.053502,0.036420,12.587495,0.039896,17.216058
0.000000,0.000000,8.326382,1.130615,0.055355,0.013155,7.683627,0.026982,17.970206
0.000000,0.000000,7.976796,1.108322,0.054434,0.012854,7.015864,0.027953,16.927757
0.000000,0.000000,7.951358,1.042157,0.050286,0.018485,6.933877,0.026611,16.654177
0.000000,0.000000,7.935567,1.167425,0.046759,0.027403,6.659364,0.032141,17.373769
0.000000,0.000000,7.983118,1.122720,0.046979,0.023134,5.911138,0.028173,17.236617
0.000000,0.000000,7.700068,1.116408,0.046899,0.014217,5.307868,0.025228,16.805504
0.000000,0.000000,7.953371,1.114785,0.052810,0.009397,4.713835,0.028023,17.753252
0.000000,0.000000,8.040327,1.141426,0.057580,0.013316,4.353118,0.094870,18.347124
0.000000,0.000000,7.979821,1.183066,0.052309,0.008807,4.700771,0.017753,17.917255
0.000000,0.000000,8.223124,1.187463,0.053362,0.009578,5.047722,0.016101,17.101869
0.000000,0.000000,7.926529,1.103003,0.050306,0.014487,4.583358,0.017083,16.355066
0.000000,0.000000,7.922432,1.169880,0.048372,0.016311,4.701652,0.017423,16.696688
0.000000,0.000000,7.510327,1.204556,0.046669,0.014267,4.228951,0.025939,16.575577
0.000000,0.000000,7.618462,1.138861,0.045917,0.008937,5.800527,0.016672,17.610429
0.000000,0.000000,8.053892,1.177454,0.050376,0.007204,4.063265,0.102906,17.427341
0.000000,0.000000,8.139907,1.397684,0.052070,0.009327,5.181066,0.018866,17.768832
0.000000,0.000000,8.129737,1.195850,0.055435,0.010731,5.076387,0.017193,17.662920
0.000000,0.000000,8.306494,1.181943,0.052911,0.019667,5.373503,0.017924,17.565955
0.000000,0.000000,8.124969,1.163127,0.050497,0.021391,5.548848,0.018997,17.080419
0.000000,0.000000,7.760444,1.219445,0.050536,0.021721,5.392709,0.018114,17.188375
0.000000,0.000000,7.966396,1.215967,0.051258,0.017754,4.557168,0.013917,17.776115
0.000000,0.000000,7.799648,1.206790,0.058722,0.012533,4.574189,0.012925,17.625388
0.000000,0.000000,8.794705,1.218313,0.057250,0.006573,4.601091,0.080964,19.174351
0.000000,0.000000,8.084401,1.213894,0.055205,0.008476,5.755180,0.021101,18.446995
0.000000,0.000000,8.594432,1.283767,0.058361,0.010320,5.307517,0.018345,18.070746
0.000000,0.000000,8.475737,1.291782,0.053472,0.020539,5.495415,0.018746,18.059967
0.000000,0.000000,7.880311,1.096380,0.054674,0.021652,5.556512,0.019377,17.377365
0.000000,0.000000,8.099840,1.176713,0.049906,0.022543,5.723691,0.020289,18.058323
0.000000,0.000000,8.021120,1.124954,0.050767,0.025659,6.950409,0.014197,17.993200
0.000000,0.000000,8.070403,1.119473,0.048493,0.012755,4.833163,0.014468,17.774842
0.000000,0.000000,7.869591,1.117861,0.049764,0.008036,4.852530,0.013466,17.606432
0.000000,0.000000,7.878369,1.103403,0.047871,0.008887,4.697916,0.086174,17.569061
0.000000,0.000000,7.701761,1.093344,0.050306,0.008787,5.805547,0.021061,17.507273
0.000000,0.000000,7.651255,1.098063,0.044235,0.010740,5.028665,0.019116,17.170240
0.000000,0.000000,7.760844,1.126247,0.048072,0.016220,4.780122,0.022433,17.383286
0.000000,0.000000,7.586361,1.082974,0.046158,0.016531,4.764492,0.021561,17.466115
0.000000,0.000000,7.888297,1.077343,0.049023,0.010420,3.957424,0.015399,17.908157
0.000000,0.000000,7.942640,1.065181,0.048091,0.008165,3.983233,0.015459,18.192148
0.000000,0.000000,7.434502,1.056884,0.048793,0.005651,3.840591,0.113917,17.553421
0.000000,0.000000,7.657216,1.051715,0.048983,0.007995,5.472512,0.020319,18.021303
0.000000,0.000000,7.678838,1.034031,0.049003,0.008867,5.077599,0.018826,17.999352
0.000000,0.000000,7.657727,1.067615,0.048041,0.016741,5.380716,0.020469,18.061139
0.000000,0.000000,7.644302,1.159420,0.077067,0.018234,5.263854,0.021211,20.703896
0.000000,0.000000,8.164744,1.091862,0.048633,0.010149,4.714347,0.015851,19.434708
0.000000,0.000000,8.443064,1.072013,0.049585,0.011202,5.186366,0.015510,19.433936
0.000000,0.000000,7.672495,1.118953,0.045627,0.009238,4.939336,0.104499,18.673225
0.000000,0.000000,7.324062,1.097572,0.048242,0.010260,6.619348,0.023976,18.392430
0.000000,0.000000,7.623813,1.222670,0.069463,0.010851,6.076463,0.021111,21.299491
0.000000,0.000000,7.808084,1.319656,0.045827,0.017744,6.254333,0.022753,19.147029
0.000000,0.000000,7.362415,1.199526,0.046950,0.025629,6.390290,0.025669,18.157904
0.000000,0.000000,7.334420,1.204667,0.053081,0.026110,6.220748,0.023124,18.598863
0.000000,0.000000,7.866455,1.201019,0.053402,0.016882,5.214310,0.019166,20.025534
0.000000,0.000000,8.640280,1.512182,0.051989,0.014057,5.256940,0.101052,21.163382
0.000000,0.000000,7.590900,1.241105,0.055866,0.011131,6.468761,0.024086,19.251367
0.000000,0.000000,7.463136,1.140294,0.048022,0.012103,6.330026,0.023745,18.427247
0.000000,0.000000,9.181481,1.169449,0.044234,0.017493,6.097914,0.023425,19.808449
0.000000,0.000000,7.871896,1.264491,0.048612,0.025138,6.181974,0.027131,22.982120
0.000000,0.000000,7.469419,1.312011,0.060726,0.025849,5.963618,0.024136,21.356970
0.000000,0.000000,7.671574,1.336288,0.062039,0.016060,5.353956,0.021581,20.973310
0.000000,0.000000,7.635706,1.328443,0.070605,0.012765,5.045387,0.106243,21.612948
0.000000,0.000000,8.331432,1.402062,0.069002,0.011552,6.819348,0.024076,22.676738
0.000000,0.000000,8.045987,1.339162,0.052450,0.012143,6.255946,0.033284,18.457173
0.000000,0.000000,7.784890,1.320748,0.048863,0.018095,6.234063,0.022293,17.942684
0.000000,0.000000,7.745815,1.234683,0.046379,0.026000,6.237090,0.026610,17.456515
0.000000,0.000000,7.564951,1.286352,0.048102,0.025087,6.148089,0.023915,17.954646
0.000000,0.000000,7.788476,1.298044,0.045236,0.743979,5.442424,0.020409,18.777283
0.000000,0.000000,7.449340,1.294698,0.045767,0.025188,6.856009,0.144977,18.037905
0.000000,0.000000,7.572946,1.269790,0.052140,0.011492,6.581356,0.023585,18.174043
0.000000,0.000000,8.002294,1.254722,0.057590,0.011421,6.086382,0.022142,18.382672
0.000000,0.000000,7.431987,1.213292,0.050997,0.022523,6.349023,0.021942,17.596612
0.000000,0.000000,7.902414,1.277555,0.054083,0.026871,6.604690,0.024597,17.870997
0.000000,0.000000,9.282614,1.356946,0.057981,0.025589,6.429065,0.021461,19.653975
0.000000,0.000000,8.135288,1.457178,0.057529,0.017013,5.643176,0.019648,23.486861
0.000000,0.000000,7.581521,1.222079,0.046098,0.014838,5.758447,0.018415,17.484538
0.000000,0.000000,7.461654,1.208254,0.048081,0.012815,5.925405,0.018305,16.866993
0.000000,0.000000,7.761955,1.227189,0.052590,0.012183,5.927950,0.018294,16.993563
0.000000,0.000000,8.278892,1.183956,0.054123,0.013416,5.905807,0.018576,17.305890
0.000000,0.000000,7.569719,1.184959,0.055195,0.009939,5.495015,0.017814,15.877075
0.000000,0.000000,8.219839,1.185670,0.053632,0.009698,5.267320,0.017965,15.880412
0.000000,0.000000,7.492942,1.110768,0.053251,0.010059,5.388151,0.018225,14.388016
0.000000,0.000000,7.545935,1.031386,0.047581,0.009969,5.454206,0.016021,13.903754
0.000000,0.000000,7.951467,1.155323,0.049645,0.009898,5.462743,0.017964,14.727964
0.000000,0.000000,8.005009,1.173948,0.048252,0.011262,5.396527,0.018034,15.173424
0.000000,0.000000,7.536986,1.285961,0.052500,0.011873,5.307617,0.085022,14.489520
0.000000,0.000000,7.550854,1.217501,0.053291,0.012664,6.660155,0.021581,14.548022
0.000000,0.000000,7.951426,1.291482,0.052871,0.013075,5.947818,0.019888,17.022097
0.000000,0.000000,8.215982,1.207101,0.047831,0.025609,6.448062,0.023244,16.253763
