#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.892070,1.310569,0.060124,0.045166,8.777693,0.023214,18.686533
0.000000,0.000000,3.900425,1.304307,0.046168,0.025168,8.635272,0.023615,15.718385
0.000000,0.000000,3.819441,1.290210,0.050216,0.014467,8.054855,0.022342,15.283626
0.000000,0.000000,3.868284,1.282536,0.044034,0.014568,8.004028,0.114859,14.535249
0.000000,0.000000,3.913750,1.199356,0.037342,0.038113,9.647060,0.036750,13.775321
0.000000,0.000000,4.978620,1.205919,0.046940,0.022032,9.137769,0.024306,14.706275
0.000000,0.000000,3.835772,1.211479,0.043824,0.018295,8.337864,0.023364,14.830521
0.000000,0.000000,3.661430,1.215166,0.044945,0.014728,8.041230,0.022803,14.382427
0.000000,0.000000,3.648205,1.216238,0.038513,0.015149,8.010682,0.023214,13.625524
0.000000,0.000000,3.732426,1.202793,0.047370,0.017282,8.071246,0.116221,13.706769
0.000000,0.000000,3.769757,1.313434,0.047762,0.021571,9.284509,0.030068,15.955677
0.000000,0.000000,4.006579,1.286553,0.042622,0.020850,9.236839,0.026922,15.489067
0.000000,0.000000,6.800935,1.194857,0.038473,0.031691,9.217130,0.023815,17.144593
0.000000,0.000000,3.883963,1.209545,0.036800,0.016250,8.340398,0.023354,13.795498
0.000000,0.000000,5.294403,1.231568,0.037471,0.014818,8.248614,0.023605,15.161392
0.000000,0.000000,5.366710,1.426640,0.047310,0.015109,7.876104,0.023324,15.779711
0.000000,0.000000,3.690254,1.279600,0.047891,0.048914,9.411171,0.024406,15.425966
0.000000,0.000000,3.895325,1.403255,0.044575,0.017905,8.898182,0.024497,15.689549
0.000000,0.000000,3.674164,1.226347,0.039876,0.020449,8.563605,0.024327,15.076801
0.000000,0.000000,3.725823,1.215937,0.037471,0.021651,8.784977,0.024447,13.985962
0.000000,0.000000,6.064020,1.211890,0.036871,0.026852,8.505164,0.106604,16.196095
0.000000,0.000000,5.211735,1.200789,0.048032,0.020670,8.940683,0.024647,14.912087
0.000000,0.000000,4.202161,1.306621,0.044294,0.067118,12.727433,0.049625,16.057120
0.000000,0.000000,4.099676,1.251816,0.041308,0.025558,9.201771,0.022653,15.108431
0.000000,0.000000,3.642283,1.267617,0.045006,0.019107,9.141106,0.022423,14.264734
0.000000,0.000000,3.847345,1.294428,0.042100,0.022703,8.892683,0.024587,14.836443
0.000000,0.000000,3.968034,1.230216,0.048853,0.019547,9.456847,0.023114,14.593159
0.000000,0.000000,4.205988,1.486685,0.070073,0.022382,9.093124,0.022543,15.717813
0.000000,0.000000,4.270030,1.416010,0.071046,0.022202,9.071663,0.022493,19.958577
0.000000,0.000000,3.779916,1.315418,0.056377,0.032562,9.883302,0.023184,15.538562
0.000000,0.000000,5.114469,1.265894,0.059534,0.032472,10.298422,0.026410,16.374325
0.000000,0.000000,3.783322,1.285240,0.043503,0.088820,10.561604,0.136410,14.812207
0.000000,0.000000,3.795516,1.314667,0.042050,0.027432,13.051280,0.042962,15.400889
0.000000,0.000000,5.325843,1.262657,0.045326,0.081967,14.398237,0.060666,16.487180
0.000000,0.000000,5.425563,1.286162,0.043964,0.026551,9.714308,0.025829,16.579215
0.000000,0.000000,3.987351,1.274089,0.042732,0.024376,9.979625,0.026129,16.059424
0.000000,0.000000,3.576609,1.269841,0.091926,0.030358,10.780922,0.026180,16.089471
0.000000,0.000000,4.119914,1.393146,0.075794,0.092756,14.488028,0.051769,17.594620
0.000000,0.000000,3.834199,1.351506,0.076115,0.034605,13.665921,0.048713,19.607508
0.000000,0.000000,3.807588,1.372156,0.049805,0.044525,13.476640,0.048142,21.138146
0.000000,0.000000,3.749268,1.355505,0.049415,0.032311,10.896331,0.033784,15.950787
0.000000,0.000000,3.820994,1.260033,0.045196,0.025148,10.765923,0.134166,15.976716
0.000000,0.000000,4.369890,1.329545,0.075464,0.020078,10.571873,0.035949,17.389470
0.000000,0.000000,3.684825,1.325387,0.068981,0.050446,10.913274,0.033413,21.077430
0.000000,0.000000,3.985568,1.271214,0.068871,0.032462,9.452188,0.027252,20.217160
0.000000,0.000000,3.826855,1.357728,0.062749,0.020319,10.762917,0.026290,19.938990
0.000000,0.000000,4.153038,1.245154,0.044685,0.053743,10.318930,0.026721,17.331499
0.000000,0.000000,4.927604,1.276783,0.052570,0.017002,8.992542,0.025379,17.997660
0.000000,0.000000,4.218012,1.435106,0.067609,0.015760,8.923480,0.025188,17.410720
0.000000,0.000000,4.197071,1.332199,0.052510,0.016071,8.728719,0.039315,17.769203
0.000000,0.000000,3.970760,1.259000,0.047571,0.015620,8.535020,0.027172,15.879301
0.000000,0.000000,5.168974,1.356866,0.063732,0.015179,8.070235,0.129337,18.286649
0.000000,0.000000,4.106068,1.345094,0.046379,0.026311,9.048189,0.033734,17.005217
0.000000,0.000000,5.150629,1.239663,0.043263,0.034236,9.462959,0.025258,16.188511
0.000000,0.000000,3.639728,1.244202,0.041178,0.016431,8.531514,0.023575,14.581496
0.000000,0.000000,5.211244,1.243040,0.043193,0.014909,7.997295,0.023635,16.038414
0.000000,0.000000,3.861672,1.228662,0.041539,0.014208,7.772687,0.023675,14.348533
0.000000,0.000000,3.615563,1.248009,0.053542,0.014167,7.791613,0.023685,13.706018
0.000000,0.000000,3.919241,1.306010,0.057600,0.021441,7.805530,0.110721,15.463869
0.000000,0.000000,4.121818,1.315007,0.047601,0.033514,11.603931,0.049534,16.069484
0.000000,0.000000,3.792208,1.312362,0.041849,0.035828,11.571228,0.035839,14.430218
0.000000,0.000000,3.703891,1.219134,0.040357,0.017263,8.275927,0.022523,13.591037
0.000000,0.000000,3.780527,1.232129,0.040317,0.014668,8.094891,0.022242,13.417398
0.000000,0.000000,5.014238,1.287985,0.039645,0.015109,8.090121,0.022583,14.745098
0.000000,0.000000,5.205975,1.219876,0.074602,0.015269,7.952831,0.022923,14.989946
0.000000,0.000000,3.967303,1.315928,0.075173,0.023365,10.451253,0.168832,18.315194
0.000000,0.000000,4.000537,1.305749,0.046519,0.033785,12.334454,0.055786,18.262914
0.000000,0.000000,4.064177,1.203405,0.041289,0.044395,9.578649,0.026680,14.386275
0.000000,0.000000,4.101248,1.223823,0.038945,0.034145,9.117170,0.023815,14.095420
0.000000,0.000000,5.341023,1.229203,0.041048,0.015459,8.783192,0.023465,15.316157
0.000000,0.000000,3.810022,1.205828,0.049725,0.025288,8.931466,0.023935,13.637026
0.000000,0.000000,5.382361,1.247779,0.077458,0.015129,8.361980,0.024046,18.043647
0.000000,0.000000,4.390720,1.351216,0.053051,0.014638,8.093991,0.023806,19.707899
0.000000,0.000000,4.288395,1.425216,0.059083,0.034486,9.178678,0.024887,16.486497
0.000000,0.000000,4.331397,1.251276,0.043703,0.014638,8.868095,0.024306,15.862559
0.000000,0.000000,3.968825,1.226548,0.046148,0.024417,8.451500,0.023856,14.726593
0.000000,0.000000,4.050271,1.226959,0.039465,0.014848,8.156428,0.114348,15.033858
0.000000,0.000000,5.559568,1.227760,0.042801,0.018756,9.307402,0.027372,15.825938
0.000000,0.000000,3.918319,1.230927,0.047741,0.044505,9.902146,0.026932,13.900358
0.000000,0.000000,5.549589,1.354221,0.043303,0.021471,8.804513,0.023876,17.096671
0.000000,0.000000,4.369649,1.268519,0.040597,0.016261,8.620454,0.023775,15.245834
0.000000,0.000000,5.240431,1.208063,0.039134,0.015630,8.588822,0.023315,15.594708
0.000000,0.000000,5.632718,1.212241,0.046959,0.016903,8.568243,0.023696,15.721210
0.000000,0.000000,4.205256,1.316801,0.050717,0.047561,9.623835,0.024406,15.863079
0.000000,0.000000,4.093994,1.347839,0.047640,0.015560,8.829501,0.024446,16.518568
0.000000,0.000000,4.007709,1.218853,0.041920,0.015369,8.685437,0.024376,15.148577
0.000000,0.000000,3.932286,1.255173,0.038263,0.018325,8.431342,0.024286,14.493689
0.000000,0.000000,5.241753,1.289679,0.038624,0.015841,8.170435,0.118305,15.781114
0.000000,0.000000,3.881049,1.209606,0.046840,0.018164,8.782902,0.032762,14.329867
0.000000,0.000000,3.764276,1.226428,0.042191,0.043082,9.771417,0.034506,15.677847
0.000000,0.000000,3.672802,1.226047,0.039456,0.021511,8.792701,0.024396,14.463451
0.000000,0.000000,5.167270,1.245654,0.040657,0.015951,8.250297,0.024046,15.757968
0.000000,0.000000,3.689473,1.217551,0.039996,0.015349,8.276528,0.024427,14.047819
0.000000,0.000000,5.098950,1.257297,0.041539,0.016301,8.257441,0.024216,15.284967
0.000000,0.000000,3.722717,1.305920,0.049464,0.015450,8.060275,0.023635,14.667431
0.000000,0.000000,3.987962,1.330316,0.046870,0.028094,10.406167,0.035338,16.240560
0.000000,0.000000,3.989736,1.234013,0.043733,0.033835,9.013933,0.024356,15.058806
0.000000,0.000000,5.282591,1.224745,0.038463,0.015470,8.055576,0.024327,15.423521
0.000000,0.000000,5.170146,1.231558,0.037642,0.017643,8.332034,0.102966,15.310668
0.000000,0.000000,5.045609,1.213102,0.037732,0.022703,9.205900,0.029496,15.161982
0.000000,0.000000,3.580887,1.214575,0.051769,0.040828,9.859445,0.027643,13.574306
0.000000,0.000000,5.000523,1.454823,0.045066,0.022222,8.860099,0.024537,17.792658
0.000000,0.000000,3.857393,1.242008,0.038724,0.016241,8.763987,0.023805,15.003410
0.000000,0.000000,3.528266,1.235184,0.038433,0.015851,8.590425,0.023525,13.433608
0.000000,0.000000,4.956288,1.298366,0.046659,0.025228,8.993264,0.025248,15.355312
0.000000,0.000000,3.732134,1.322231,0.045316,0.052159,10.329130,0.025499,15.319694
0.000000,0.000000,3.831784,1.354001,0.043674,0.020198,9.196331,0.024327,16.113106
0.000000,0.000000,3.689264,1.244141,0.037963,0.016542,8.752194,0.024247,14.804001
0.000000,0.000000,3.531833,1.204787,0.035417,0.019507,8.672863,0.024517,14.227082
0.000000,0.000000,3.579113,1.208894,0.038724,0.015359,8.626295,0.115730,14.009526
0.000000,0.000000,5.081217,1.216890,0.045527,0.037061,9.929849,0.028895,16.171598
0.000000,0.000000,3.725512,1.253039,0.039506,0.041520,9.967821,0.028364,16.397468
0.000000,0.000000,3.563984,1.230586,0.037091,0.032743,8.813471,0.032462,14.734709
0.000000,0.000000,3.503949,1.237940,0.037602,0.016111,8.273983,0.025448,14.152118
0.000000,0.000000,3.454355,1.228802,0.036189,0.015159,8.087898,0.025118,14.069600
0.000000,0.000000,4.874042,1.228922,0.047691,0.017864,8.139336,0.025328,15.474449
0.000000,0.000000,3.908041,1.422251,0.046228,0.014458,7.828673,0.025549,16.398942
0.000000,0.000000,3.783212,1.327160,0.044375,0.031691,8.490825,0.026090,16.161938
0.000000,0.000000,3.722315,1.220627,0.036430,0.013866,7.648941,0.111382,14.817316
0.000000,0.000000,5.137734,1.232099,0.034827,0.023275,8.573613,0.029958,15.301539
0.000000,0.000000,4.628012,1.224775,0.037031,0.024196,8.816106,0.024206,14.551430
0.000000,0.000000,4.816161,1.334153,0.035638,0.020710,7.552477,0.022153,14.939960
0.000000,0.000000,5.089692,1.199006,0.042571,0.014227,7.206457,0.021831,14.762651
0.000000,0.000000,4.862569,1.215367,0.038283,0.023215,7.550863,0.114959,15.455602
0.000000,0.000000,4.992578,1.198184,0.046489,0.022743,8.011983,0.027542,14.572390
0.000000,0.000000,3.865439,1.301341,0.048483,0.032893,8.248002,0.027682,14.825221
0.000000,0.000000,11.014686,1.365213,0.048352,0.020579,7.247465,0.021090,22.274962
0.000000,0.000000,3.817998,1.243330,0.039045,0.013376,6.960448,0.020719,13.615335
0.000000,0.000000,4.844716,1.287324,0.042391,0.012343,6.509940,0.119127,13.983066
0.000000,0.000000,3.584092,1.304507,0.046539,0.027994,8.314780,0.028384,13.343286
0.000000,0.000000,4.120915,1.302482,0.045917,0.019598,7.277743,0.113116,14.584091
0.000000,0.000000,3.822247,1.348540,0.044004,0.034526,8.203359,0.028334,14.445357
0.000000,0.000000,3.910614,1.234112,0.037802,0.019086,7.060249,0.021781,13.392239
0.000000,0.000000,3.566989,1.196370,0.035568,0.012754,6.867421,0.020639,12.338560
0.000000,0.000000,3.530590,1.207672,0.044204,0.012354,6.755728,0.020840,11.928589
0.000000,0.000000,3.700344,1.331759,0.046769,0.013125,6.811074,0.020780,14.453392
0.000000,0.000000,3.675667,1.317872,0.045407,0.012554,6.572549,0.020890,13.337224
0.000000,0.000000,3.829379,1.295149,0.046639,0.012063,6.502095,0.020690,14.475846
0.000000,0.000000,4.060791,1.300359,0.035247,0.011782,6.408095,0.020970,13.387530
0.000000,0.000000,3.607157,1.199767,0.034746,0.011923,6.689872,0.021070,12.339883
0.000000,0.000000,5.018556,1.204567,0.033394,0.033504,7.465992,0.107265,13.582362
0.000000,0.000000,5.046480,1.189678,0.032412,0.059142,9.319094,0.032943,13.615615
0.000000,0.000000,5.199522,1.221559,0.033233,0.038964,8.137733,0.022022,13.553697
0.000000,0.000000,5.072990,1.187974,0.033564,0.019628,7.524574,0.020590,13.320993
0.000000,0.000000,5.165878,1.201149,0.035207,0.013015,7.426857,0.019197,13.354998
0.000000,0.000000,5.142382,1.217511,0.040948,0.013125,7.375710,0.019657,13.629261
0.000000,0.000000,4.082532,1.206099,0.066056,0.013767,7.389957,0.026511,13.674768
0.000000,0.000000,4.339793,1.401852,0.044384,0.040137,8.631073,0.020650,16.415502
0.000000,0.000000,10.954092,1.362908,0.046238,0.014548,7.917412,0.020179,21.493141
0.000000,0.000000,3.788311,1.343671,0.038814,0.014427,7.974221,0.021251,13.640822
0.000000,0.000000,3.989645,1.180460,0.034847,0.014648,7.891613,0.020268,13.262642
0.000000,0.000000,3.755800,1.227981,0.034836,0.024286,7.873830,0.115160,12.970966
0.000000,0.000000,5.200414,1.190409,0.043513,0.026360,11.438665,0.037772,14.400721
0.000000,0.000000,3.951172,1.217962,0.037442,0.043383,9.363119,0.026531,14.840620
0.000000,0.000000,4.004234,1.210167,0.036068,0.022062,8.487549,0.023514,13.833552
0.000000,0.000000,3.772912,1.240354,0.035027,0.015299,8.091435,0.022873,13.645441
0.000000,0.000000,5.029006,1.228953,0.040477,0.021441,8.983735,0.023795,14.793269
0.000000,0.000000,5.188221,1.315297,0.066336,0.017083,8.503409,0.023114,15.223600
0.000000,0.000000,3.967453,1.339784,0.048011,0.014378,8.141680,0.022984,18.057733
0.000000,0.000000,3.974607,1.594339,0.043773,0.022453,8.252451,0.023265,16.045869
0.000000,0.000000,4.058426,1.216569,0.037772,0.015118,7.875542,0.022764,14.793249
0.000000,0.000000,3.685606,1.208313,0.038824,0.021111,8.209219,0.023294,13.652935
0.000000,0.000000,5.297178,1.305448,0.040207,0.014257,7.838953,0.112645,16.462782
0.000000,0.000000,3.973505,1.209666,0.037401,0.021361,9.061744,0.026741,14.416130
0.000000,0.000000,3.811966,1.220606,0.039786,0.046359,9.386894,0.026611,13.800807
0.000000,0.000000,5.419841,1.214315,0.036590,0.021781,8.183340,0.024096,15.578206
0.000000,0.000000,5.169485,1.338822,0.041339,0.014648,8.145277,0.024056,15.012087
0.000000,0.000000,3.815173,1.207382,0.035397,0.014488,7.968991,0.023645,13.998034
0.000000,0.000000,5.166158,1.210317,0.051889,0.014558,7.683436,0.023495,14.936272
0.000000,0.000000,4.011327,1.323293,0.047510,0.016671,7.696682,0.023835,15.500167
0.000000,0.000000,3.849768,1.277084,0.044885,0.013916,7.442978,0.024186,15.627310
0.000000,0.000000,3.926315,1.232570,0.037812,0.013817,7.598775,0.024277,14.365965
0.000000,0.000000,3.772070,1.222801,0.034596,0.013686,7.286610,0.024136,13.835544
0.000000,0.000000,5.010090,1.216369,0.034336,0.013275,6.983082,0.113727,14.824760
0.000000,0.000000,5.058502,1.225906,0.041879,0.022954,8.418097,0.027452,14.573681
0.000000,0.000000,3.688000,1.230075,0.035086,0.020108,8.380025,0.028554,13.268423
0.000000,0.000000,3.446670,1.256245,0.037451,0.017794,8.349316,0.027843,12.740617
0.000000,0.000000,3.497177,1.246085,0.034576,0.014768,7.658950,0.111923,12.937893
0.000000,0.000000,3.449044,1.231036,0.032362,0.037431,8.650700,0.028695,12.550966
0.000000,0.000000,3.377699,1.257046,0.043733,0.038564,8.133003,0.028504,12.296400
0.000000,0.000000,3.421182,1.300409,0.044274,0.021622,7.004392,0.023805,14.233583
0.000000,0.000000,3.657813,1.304046,0.038573,0.020348,9.176643,0.036260,14.390963
0.000000,0.000000,3.459124,1.284849,0.035447,0.015730,6.934970,0.023976,13.899105
0.000000,0.000000,3.324988,1.231217,0.043753,0.015520,6.768531,0.020489,12.957330
0.000000,0.000000,3.470195,1.260562,0.024426,0.032763,7.508713,0.115620,14.501303
0.000000,0.000000,3.433064,1.302012,0.023405,0.023906,8.024826,0.032061,13.908012
0.000000,0.000000,3.310040,1.095910,0.044825,0.027262,7.998688,0.024767,12.364640
0.000000,0.000000,4.530996,1.153629,0.032071,0.048743,8.322524,0.024166,15.688405
0.000000,0.000000,4.306189,1.246576,0.031200,0.047371,8.330750,0.021982,13.070005
0.000000,0.000000,4.374850,1.051815,0.038644,0.012945,7.537809,0.022112,12.796442
0.000000,0.000000,3.348383,1.109384,0.040958,0.014558,7.305005,0.105661,12.913827
0.000000,0.000000,3.377067,1.234092,0.042501,0.030838,8.465287,0.031390,13.563234
0.000000,0.000000,3.412545,1.251696,0.042481,0.020759,8.293670,0.032763,13.639851
0.000000,0.000000,3.361448,1.221900,0.041740,0.039636,8.792150,0.110941,13.918742
0.000000,0.000000,3.397596,1.134913,0.034456,0.027092,8.912970,0.034716,13.835885
0.000000,0.000000,5.001153,1.320437,0.033373,0.026430,8.721155,0.027462,14.475665
0.000000,0.000000,4.896905,1.228802,0.044154,0.019057,8.385344,0.023815,14.158950
0.000000,0.000000,3.682219,1.284990,0.050336,0.015400,8.071175,0.023294,14.559925
0.000000,0.000000,3.954468,1.325177,0.047180,0.015820,7.791703,0.110331,15.389305
0.000000,0.000000,3.945872,1.250264,0.044575,0.027272,8.971793,0.036780,15.114963
0.000000,0.000000,3.804693,1.339433,0.046398,0.022563,8.675897,0.028173,15.168184
0.000000,0.000000,4.089806,1.328913,0.041269,0.018445,7.925428,0.023785,15.205615
0.000000,0.000000,3.861380,1.236397,0.035988,0.015350,7.844283,0.023405,14.333053
0.000000,0.000000,3.544877,1.219395,0.035978,0.015179,7.721519,0.023785,13.486138
0.000000,0.000000,5.269274,1.233361,0.046528,0.014718,7.598445,0.023575,15.000864
0.000000,0.000000,3.955500,1.315918,0.044515,0.014638,7.320194,0.107756,15.313891
0.000000,0.000000,4.251935,1.309306,0.041068,0.036440,11.606605,0.059553,15.274355
0.000000,0.000000,4.016055,1.240274,0.036099,0.072277,9.700161,0.027904,13.996982
0.000000,0.000000,4.102721,1.209075,0.033524,0.021862,7.948632,0.024116,13.790538
0.000000,0.000000,5.259576,1.213843,0.033404,0.014768,7.636557,0.023585,14.788110
0.000000,0.000000,5.238295,1.203925,0.033915,0.014828,7.254850,0.114448,14.634196
0.000000,0.000000,5.378573,1.203414,0.063612,0.027202,8.114819,0.035126,14.559183
0.000000,0.000000,3.893742,1.347639,0.066888,0.023926,7.855615,0.028203,18.297880
0.000000,0.000000,4.136506,1.449964,0.045546,0.016632,7.099733,0.024036,16.533046
0.000000,0.000000,3.840891,1.242328,0.036350,0.030347,7.554230,0.025118,14.042929
0.000000,0.000000,5.082258,1.318453,0.034576,0.044595,7.616428,0.122724,14.641541
0.000000,0.000000,5.136622,1.227640,0.043804,0.023435,7.527599,0.040608,14.305651
0.000000,0.000000,3.849658,1.315067,0.043874,0.025558,7.441404,0.024206,14.316320
0.000000,0.000000,3.729930,1.300179,0.039886,0.016872,6.764925,0.022062,13.885949
0.000000,0.000000,3.685386,1.203414,0.041258,0.012494,6.418996,0.021641,12.753821
0.000000,0.000000,3.902530,1.204145,0.041659,0.022773,8.424498,0.036640,13.537555
0.000000,0.000000,3.745549,1.242779,0.040608,0.013195,6.644566,0.109098,13.646594
0.000000,0.000000,3.633907,1.314876,0.043843,0.020940,7.298293,0.025028,13.570730
0.000000,0.000000,3.816986,1.293726,0.042801,0.020510,7.172211,0.022102,13.538336
0.000000,0.000000,3.685675,1.224233,0.035658,0.013566,6.667160,0.109559,12.476353
0.000000,0.000000,3.542463,1.200248,0.042250,0.027953,7.846959,0.031299,11.795225
0.000000,0.000000,5.183511,1.281423,0.037200,0.023004,7.194183,0.021441,15.829484
0.000000,0.000000,3.612126,1.393516,0.040527,0.013115,6.570755,0.020549,12.416649
0.000000,0.000000,3.792941,1.296361,0.043473,0.012564,6.224746,0.104238,13.420894
0.000000,0.000000,6.314146,1.319395,0.036329,0.024005,7.442657,0.029386,15.755002
0.000000,0.000000,3.534708,1.229624,0.040267,0.023375,7.259097,0.022503,12.180650
0.000000,0.000000,3.825993,1.308935,0.042070,0.016080,6.571708,0.108056,14.062577
0.000000,0.000000,3.828908,1.268157,0.035859,0.024947,7.874040,0.034385,13.244707
0.000000,0.000000,3.569184,1.205909,0.035277,0.036690,8.371408,0.031229,12.005405
0.000000,0.000000,4.987898,1.198685,0.038213,0.023014,7.287551,0.022694,13.048884
0.000000,0.000000,3.602878,1.306340,0.040888,0.060856,10.044618,0.162259,13.381086
0.000000,0.000000,3.700674,1.254281,0.035798,0.022533,8.068009,0.028244,13.167881
0.000000,0.000000,3.469684,1.167937,0.038563,0.036109,8.138884,0.026190,12.052115
0.000000,0.000000,3.842434,1.245795,0.042120,0.020399,7.112068,0.023294,14.021888
0.000000,0.000000,3.831083,1.262646,0.041089,0.013035,7.064968,0.022453,14.435827
