#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.840803,1.126494,0.048943,0.020789,6.364021,0.019106,17.519261
0.000000,0.000000,7.937095,1.013790,0.043984,0.017584,5.930036,0.089892,15.824035
0.000000,0.000000,7.683672,1.641605,0.040007,0.011843,5.992584,0.022823,16.337271
0.000000,0.000000,7.398620,1.120272,0.043152,0.011752,8.295607,0.021531,14.883835
0.000000,0.000000,7.170896,1.092669,0.039465,0.013125,6.541749,0.020288,14.709433
0.000000,0.000000,7.675217,1.130893,0.049254,0.013766,10.073801,0.020680,15.727029
0.000000,0.000000,7.633408,1.184093,0.043753,0.021911,6.504790,0.026079,15.643241
0.000000,0.000000,7.526523,1.231975,0.046028,0.029236,6.717925,0.022002,15.188575
0.000000,0.000000,7.489893,1.260008,0.045416,0.031721,6.625910,0.023976,14.677112
0.000000,0.000000,7.447122,1.133567,0.047059,0.028685,7.064033,0.090152,14.560609
0.000000,0.000000,7.520002,1.221264,0.039235,0.013565,5.949251,0.024466,15.915429
0.000000,0.000000,7.904504,1.188001,0.029547,0.017804,6.616992,0.020840,15.881033
0.000000,0.000000,7.410152,1.170277,0.040026,0.016481,6.857281,0.021822,15.366644
0.000000,0.000000,7.682230,1.194814,0.046178,0.016932,6.845629,0.027593,16.339917
0.000000,0.000000,8.003461,1.214531,0.030418,0.029606,7.173863,0.026220,16.694010
0.000000,0.000000,7.801216,1.141532,0.045998,0.035918,7.624109,0.037100,15.686302
0.000000,0.000000,7.787190,1.185225,0.047371,0.014387,7.188731,0.028755,15.099195
0.000000,0.000000,7.499122,1.064125,0.047891,0.017914,6.809278,0.024927,14.414332
0.000000,0.000000,7.836484,1.210453,0.041539,0.019357,6.896084,0.024206,15.411710
0.000000,0.000000,7.622426,1.152113,0.030468,0.017363,6.981628,0.023615,14.358075
0.000000,0.000000,7.856301,1.135922,0.043553,0.016902,6.931722,0.025198,14.300325
0.000000,0.000000,7.486337,1.139188,0.044505,0.018335,7.026622,0.024687,14.280587
0.000000,0.000000,8.564920,1.181538,0.045346,0.016241,6.912635,0.092616,15.289157
0.000000,0.000000,8.404023,1.149567,0.031059,0.016752,6.976046,0.027122,14.819944
0.000000,0.000000,7.881550,1.172331,0.045657,0.017954,7.253856,0.022953,14.411417
0.000000,0.000000,7.999444,1.061300,0.044254,0.016531,7.398850,0.023355,14.599915
0.000000,0.000000,8.005975,1.137154,0.042661,0.014497,7.324109,0.030027,15.962918
0.000000,0.000000,7.584985,1.131313,0.041369,0.030709,7.934720,0.028294,15.106068
0.000000,0.000000,7.349307,1.129699,0.041339,0.036439,7.910514,0.022853,14.808593
0.000000,0.000000,7.684043,1.131913,0.039405,0.016331,7.255188,0.027312,15.920088
0.000000,0.000000,8.348398,1.159166,0.046629,0.017564,7.328096,0.020328,17.171820
0.000000,0.000000,7.531844,1.174976,0.045466,0.015650,7.047001,0.020750,18.126566
0.000000,0.000000,7.654076,1.210614,0.046178,0.016141,7.097236,0.020549,16.162438
0.000000,0.000000,8.178875,1.107518,0.047690,0.019076,7.191285,0.021240,16.407184
0.000000,0.000000,7.530251,1.203811,0.042671,0.014798,7.107425,0.020459,16.513187
0.000000,0.000000,7.806717,1.209582,0.044114,0.015209,6.947852,0.096644,17.073884
0.000000,0.000000,7.653726,1.219380,0.040988,0.017052,6.708577,0.037171,16.087616
0.000000,0.000000,7.321043,1.273554,0.043042,0.022342,8.718131,0.024186,16.341360
0.000000,0.000000,7.739509,1.305735,0.049794,0.020870,7.318778,0.023094,17.399402
0.000000,0.000000,7.543416,1.308040,0.049414,0.016371,6.996124,0.025068,17.627867
0.000000,0.000000,7.756712,1.301697,0.049334,0.022914,7.346501,0.023986,17.855251
0.000000,0.000000,7.581188,1.300404,0.050516,0.036810,7.636203,0.023364,16.759224
0.000000,0.000000,7.603070,1.261730,0.033083,0.029546,7.401095,0.020709,17.324971
0.000000,0.000000,7.410052,1.296587,0.043232,0.032431,8.026876,0.019767,18.303242
0.000000,0.000000,7.481558,1.288723,0.041589,0.014708,6.488598,0.019537,17.901297
0.000000,0.000000,7.389212,1.267843,0.041419,0.019126,6.622643,0.019126,18.529162
0.000000,0.000000,8.041635,1.279325,0.046108,0.015029,6.746890,0.019136,19.367208
0.000000,0.000000,8.204985,1.230090,0.042561,0.015229,7.044657,0.018996,19.802145
0.000000,0.000000,8.002630,1.215293,0.042251,0.015810,6.898810,0.094961,19.160454
0.000000,0.000000,7.845561,1.235702,0.047590,0.017182,6.975074,0.026611,18.110956
0.000000,0.000000,7.253774,1.121494,0.044826,0.015680,7.084773,0.023695,17.093770
0.000000,0.000000,7.483382,1.125322,0.044565,0.017083,6.958162,0.023826,17.499964
0.000000,0.000000,7.371629,1.093471,0.051518,0.014878,6.294799,0.024656,17.426896
0.000000,0.000000,7.437504,1.127115,0.050226,0.022793,6.263720,0.027052,17.985218
0.000000,0.000000,7.723559,1.046712,0.050115,0.027673,5.890370,0.024376,18.009634
0.000000,0.000000,7.202096,1.046913,0.049785,0.022382,5.627450,0.025358,16.544045
0.000000,0.000000,7.397177,1.093722,0.046589,0.022162,5.846226,0.106142,16.812334
0.000000,0.000000,7.623358,1.110534,0.041249,0.010770,4.641734,0.024236,16.962712
0.000000,0.000000,7.703481,1.100905,0.046829,0.011101,6.544114,0.018686,16.328335
0.000000,0.000000,7.776068,1.138437,0.043523,0.012754,6.188928,0.018204,16.460566
0.000000,0.000000,10.479603,1.184174,0.049274,0.011522,6.572097,0.037721,19.108615
0.000000,0.000000,7.673332,1.209441,0.052460,0.026981,7.742795,0.034475,15.979690
0.000000,0.000000,7.477049,1.183803,0.057480,0.031459,7.294632,0.032401,15.427179
0.000000,0.000000,8.197341,1.187219,0.050877,0.014077,6.226309,0.021510,15.606781
0.000000,0.000000,7.743677,1.082069,0.048693,0.019948,6.302714,0.092787,14.542296
0.000000,0.000000,7.809672,1.158826,0.031510,0.012994,6.062828,0.024296,14.830353
0.000000,0.000000,7.917658,1.159276,0.040497,0.014207,6.136438,0.021901,14.608621
0.000000,0.000000,7.726033,1.174556,0.039596,0.014518,6.517534,0.019758,14.555150
0.000000,0.000000,8.177433,1.186057,0.047350,0.012604,8.997853,0.020469,15.382374
0.000000,0.000000,8.220054,1.195335,0.041950,0.022853,5.988968,0.023856,15.405389
0.000000,0.000000,7.991138,1.174606,0.045547,0.028394,6.139814,0.021240,14.864799
0.000000,0.000000,7.920022,1.175828,0.046719,0.026310,5.963549,0.018686,14.626837
0.000000,0.000000,7.739468,1.089834,0.045617,0.025669,5.804487,0.079401,14.131153
0.000000,0.000000,7.738236,1.056681,0.049875,0.011872,5.137628,0.018966,13.846120
0.000000,0.000000,7.548175,1.065257,0.043453,0.011642,5.927591,0.015520,13.731682
0.000000,0.000000,8.340392,1.150179,0.044504,0.011793,5.454209,0.016281,15.186161
0.000000,0.000000,8.130753,1.139087,0.043813,0.014187,5.517760,0.016251,14.417989
0.000000,0.000000,8.570240,1.154828,0.042070,0.026450,6.102364,0.017764,15.405408
0.000000,0.000000,7.797840,1.107208,0.043853,0.026972,6.215810,0.017283,14.792812
0.000000,0.000000,7.800044,1.146011,0.046408,0.029356,5.963178,0.015489,14.757915
0.000000,0.000000,8.167653,1.204372,0.042581,0.014167,5.472995,0.080413,14.932929
0.000000,0.000000,7.985026,1.103921,0.045446,0.011332,4.659909,0.019658,14.343918
0.000000,0.000000,7.691357,1.045139,0.032062,0.010891,5.086760,0.016482,13.898390
0.000000,0.000000,7.763094,1.129490,0.041689,0.009478,4.783273,0.030688,14.342405
0.000000,0.000000,7.322155,1.140861,0.026260,0.013245,5.219163,0.028795,13.340007
0.000000,0.000000,7.708661,1.155298,0.045286,0.021411,5.974851,0.029947,14.094183
0.000000,0.000000,8.193052,1.153795,0.043623,0.024006,6.122432,0.034165,14.982002
0.000000,0.000000,7.786759,1.191998,0.043734,0.021061,6.564162,0.028404,14.635583
0.000000,0.000000,7.691688,1.204964,0.044735,0.013015,6.490130,0.087476,15.409035
0.000000,0.000000,8.116557,1.224801,0.041509,0.020589,6.917985,0.027633,14.583413
0.000000,0.000000,8.195517,1.193742,0.029015,0.013305,8.216366,0.023725,15.000247
0.000000,0.000000,7.316374,1.158936,0.040728,0.018104,8.777464,0.022553,13.503348
0.000000,0.000000,8.235063,1.168192,0.045457,0.023274,8.740284,0.023515,14.897772
0.000000,0.000000,7.945170,1.193491,0.044264,0.031510,8.659380,0.025709,14.695147
0.000000,0.000000,7.969266,1.210223,0.044034,0.039906,9.318323,0.025749,14.688815
0.000000,0.000000,7.776490,1.172261,0.046228,0.038443,9.271935,0.024256,14.950252
0.000000,0.000000,8.187963,1.203681,0.039536,0.043844,10.131221,0.024336,14.214211
0.000000,0.000000,8.191420,1.165018,0.030028,0.018746,8.208973,0.024837,15.260001
0.000000,0.000000,7.699152,1.152733,0.049103,0.016482,8.302110,0.023695,13.982651
0.000000,0.000000,7.791758,1.140361,0.050396,0.015890,8.065048,0.024306,14.441805
0.000000,0.000000,8.128038,1.183312,0.051649,0.018405,7.915514,0.024687,14.991910
0.000000,0.000000,7.927588,1.175918,0.051147,0.019367,7.763394,0.100351,14.454518
0.000000,0.000000,7.806137,1.259327,0.050325,0.018726,7.541522,0.029296,13.897118
0.000000,0.000000,7.430542,1.065027,0.052841,0.015019,9.767018,0.028534,13.376236
0.000000,0.000000,7.515723,1.134138,0.045427,0.015570,7.884886,0.025649,15.656005
0.000000,0.000000,8.078975,1.127446,0.033113,0.016211,7.435992,0.026941,15.777536
0.000000,0.000000,7.662071,1.122967,0.029366,0.020409,7.462301,0.031650,15.044941
0.000000,0.000000,8.130494,1.213990,0.047771,0.043172,7.814381,0.032391,16.228875
0.000000,0.000000,7.598050,1.270368,0.047891,0.032622,7.179152,1.712239,15.612441
0.000000,0.000000,7.904694,1.180777,0.049525,0.030858,7.081487,0.042290,14.971973
0.000000,0.000000,8.157735,1.159918,0.047901,0.014768,6.230348,0.103557,15.323412
0.000000,0.000000,7.618138,1.069546,0.050626,0.016020,6.001330,0.025438,14.606637
0.000000,0.000000,7.418989,1.134970,0.044034,0.013475,6.727343,0.023214,14.713761
0.000000,0.000000,7.779304,1.142454,0.048202,0.014327,6.717043,0.023154,14.912710
0.000000,0.000000,7.930192,1.135882,0.040207,0.013295,6.500391,0.024717,14.768114
0.000000,0.000000,7.600655,1.141321,0.043983,0.024947,6.893700,0.025920,15.263778
0.000000,0.000000,8.031915,1.159257,0.049013,0.031189,7.218318,0.020879,15.796032
0.000000,0.000000,10.944128,1.190005,0.049955,0.014628,6.715370,0.025178,19.106812
0.000000,0.000000,7.597228,1.158776,0.047190,0.020219,6.583679,0.019858,17.960610
0.000000,0.000000,7.439027,1.185506,0.052249,0.016671,6.723395,0.019958,18.256353
0.000000,0.000000,7.721435,1.182651,0.042140,0.015189,6.619056,0.020089,16.036559
0.000000,0.000000,7.479093,1.215172,0.050306,0.013756,6.542552,0.088719,16.258011
0.000000,0.000000,7.554557,1.182491,0.050276,0.013376,6.478499,0.025599,15.940205
0.000000,0.000000,8.225213,1.191187,0.057981,0.013365,6.556198,0.022933,17.185937
0.000000,0.000000,7.780296,1.190596,0.054584,0.014047,6.993769,0.022353,17.072420
0.000000,0.000000,8.009913,1.183602,0.048062,0.016160,6.948302,0.024075,17.228036
0.000000,0.000000,8.242206,1.198752,0.049134,0.025549,7.637285,0.027964,18.492533
0.000000,0.000000,7.706496,1.194544,0.050216,0.035277,8.184386,0.024096,16.207425
0.000000,0.000000,7.778163,1.173584,0.049094,0.034415,8.190297,0.026771,17.008629
0.000000,0.000000,8.169207,1.321545,0.041599,0.034856,8.516387,0.105551,19.054753
0.000000,0.000000,8.149899,1.429892,0.046188,0.015529,7.011784,0.028434,18.380940
0.000000,0.000000,8.210575,1.175106,0.041960,0.015249,7.572350,0.027002,17.208058
0.000000,0.000000,7.580287,1.179465,0.044965,0.013886,7.320732,0.025288,16.628355
0.000000,0.000000,8.105355,1.177912,0.047490,0.012925,6.518505,0.026681,17.162883
0.000000,0.000000,7.834350,1.186979,0.047781,0.015159,6.460725,0.031930,16.479131
0.000000,0.000000,7.785506,1.189544,0.045697,0.024106,7.037333,0.032412,15.929996
0.000000,0.000000,10.225259,1.092168,0.048202,0.031099,7.312597,0.036880,18.235533
0.000000,0.000000,7.576478,1.158014,0.027322,0.014648,6.776717,0.027713,18.256243
0.000000,0.000000,7.810634,1.167131,0.045697,0.015169,6.785744,0.099940,16.377607
0.000000,0.000000,7.716185,1.158986,0.043733,0.018045,6.543322,0.026922,19.900012
0.000000,0.000000,7.907228,1.138336,0.049004,0.014107,7.033976,0.031120,16.595813
0.000000,0.000000,7.602618,1.171330,0.048453,0.015189,7.480487,0.020288,16.601263
0.000000,0.000000,7.807879,1.162652,0.049695,0.016451,7.052351,0.021721,16.689602
0.000000,0.000000,7.456209,1.144258,0.050396,0.022152,7.213278,0.022934,16.762170
0.000000,0.000000,7.596787,1.150199,0.048953,0.033243,7.763294,0.023595,15.740856
0.000000,0.000000,7.334608,1.094122,0.045807,0.034145,7.812128,0.023334,16.051307
0.000000,0.000000,7.489212,1.090796,0.042621,0.033574,9.633383,0.019046,16.320860
0.000000,0.000000,7.878363,1.130241,0.040668,0.016271,7.005882,0.018184,16.898129
0.000000,0.000000,7.600144,1.073503,0.043312,0.014698,6.888199,0.018225,16.983230
0.000000,0.000000,7.611334,1.083161,0.041278,0.013506,6.912946,0.018064,17.740692
0.000000,0.000000,7.846213,1.104412,0.042511,0.014557,6.932915,0.017744,19.136269
0.000000,0.000000,7.752644,1.098390,0.047411,0.017323,7.106796,0.023495,16.727334
0.000000,0.000000,7.491948,1.051040,0.046689,0.016632,7.132834,0.019877,16.365415
0.000000,0.000000,7.590215,1.015923,0.049514,0.018846,6.989842,0.023114,16.429076
0.000000,0.000000,7.778463,1.026013,0.050476,0.016171,7.116013,0.024076,16.529867
0.000000,0.000000,7.488972,1.020843,0.030718,0.018375,7.079182,0.019768,16.363902
0.000000,0.000000,7.524690,1.021564,0.049845,0.022112,7.231522,0.024226,16.257479
0.000000,0.000000,7.363755,1.021544,0.049394,0.016952,7.250459,0.022773,16.221532
0.000000,0.000000,8.058746,1.073332,0.044505,0.016351,6.948805,0.092256,17.406126
0.000000,0.000000,7.731614,1.082451,0.043293,0.013155,6.992958,0.025929,17.116955
0.000000,0.000000,7.777602,1.070958,0.046398,0.014307,7.125772,0.020339,17.235140
0.000000,0.000000,7.968064,1.073724,0.043312,0.015400,6.869143,0.021100,18.160100
0.000000,0.000000,8.115415,1.105995,0.042020,0.017954,7.021473,0.022573,18.273917
0.000000,0.000000,7.815664,1.095645,0.043943,0.026711,7.045900,0.028414,17.957956
0.000000,0.000000,8.112118,1.075116,0.066907,0.034947,7.585505,0.022192,17.665259
0.000000,0.000000,8.956324,1.000113,0.044645,0.033714,7.440730,0.036139,17.919803
0.000000,0.000000,7.618829,1.094032,0.048553,0.033333,8.262744,0.087587,16.699190
0.000000,0.000000,7.568403,1.035722,0.050286,0.012945,6.378689,0.023715,16.708808
0.000000,0.000000,8.204044,1.052473,0.052941,0.013345,7.756522,0.022503,17.210153
0.000000,0.000000,7.666530,1.050499,0.049344,0.015309,6.963482,0.020399,16.485734
0.000000,0.000000,7.304331,1.048905,0.054955,0.015539,6.843243,0.021221,15.941649
0.000000,0.000000,7.575176,1.125132,0.046699,0.025499,7.258113,0.026581,18.659921
0.000000,0.000000,7.614712,1.158605,0.048503,0.034997,7.626254,0.022513,16.992728
0.000000,0.000000,7.451502,1.146081,0.047431,0.033223,7.671089,0.023896,16.587207
0.000000,0.000000,7.654438,1.174054,0.043563,0.036349,8.074726,0.085373,17.261640
0.000000,0.000000,8.189706,1.186067,0.047130,0.018015,6.780333,0.024237,18.172394
0.000000,0.000000,7.883492,1.211155,0.043272,0.015199,6.582277,0.021982,17.617246
0.000000,0.000000,7.904182,1.173213,0.050677,0.013446,6.622293,0.023034,18.252647
0.000000,0.000000,7.674355,1.188883,0.042551,0.025228,6.769924,0.021551,16.361727
0.000000,0.000000,8.117970,1.084764,0.046638,0.020890,6.529377,0.023034,16.706614
0.000000,0.000000,7.797309,1.107117,0.048062,0.031450,6.888840,0.025148,16.458693
0.000000,0.000000,7.492268,1.110784,0.048883,0.031560,6.899932,0.019247,16.451399
0.000000,0.000000,7.965779,1.093611,0.048102,0.033894,6.751628,0.019147,16.765627
0.000000,0.000000,7.847644,1.122166,0.048332,0.014587,6.433453,0.018155,16.851128
0.000000,0.000000,7.507638,1.176810,0.042330,0.018816,6.298307,0.017614,17.065417
0.000000,0.000000,7.631153,1.203800,0.044185,0.014808,6.374993,0.017824,16.686947
0.000000,0.000000,7.679045,1.141884,0.041459,0.015099,6.422893,0.017333,16.137922
0.000000,0.000000,8.021175,1.153244,0.043583,0.015149,6.558601,0.017774,16.489402
0.000000,0.000000,7.810905,1.178273,0.044885,0.014568,6.558722,0.018034,15.973740
0.000000,0.000000,7.734148,1.175908,0.048171,0.017153,6.360364,0.086555,15.624434
0.000000,0.000000,7.812468,1.171660,0.047450,0.014788,6.365985,0.020849,15.874070
0.000000,0.000000,7.558734,1.127115,0.045787,0.012574,6.013214,0.018776,14.233778
0.000000,0.000000,7.351311,1.250580,0.042661,0.012403,6.825701,0.017333,16.078208
0.000000,0.000000,7.238676,1.255308,0.045577,0.012344,5.929875,0.018245,15.519235
0.000000,0.000000,7.566810,1.208490,0.044785,0.022623,6.501282,0.019808,16.333906
0.000000,0.000000,11.324492,1.184414,0.043012,0.035587,6.765094,0.033053,21.380820
0.000000,0.000000,8.135482,1.223408,0.047490,0.030217,6.176323,0.025138,17.768435
0.000000,0.000000,7.666070,1.193772,0.047961,0.022082,6.281324,0.027192,16.696735
0.000000,0.000000,7.677872,1.201736,0.047450,0.014849,4.707339,0.084010,16.233134
0.000000,0.000000,7.660309,1.119381,0.032852,0.009027,4.472211,0.014768,15.863209
0.000000,0.000000,7.733558,1.186238,0.042982,0.009748,5.176491,0.012975,16.250256
0.000000,0.000000,7.744378,1.253145,0.044494,0.011712,7.877391,0.031470,16.416031
0.000000,0.000000,7.737234,1.182089,0.028214,0.017463,5.070450,0.035097,18.847669
0.000000,0.000000,7.896297,1.186558,0.047019,0.025559,5.435704,0.032712,16.081985
0.000000,0.000000,8.242837,1.222536,0.048191,0.024968,5.551334,0.028885,16.719719
0.000000,0.000000,11.451863,1.216325,0.047350,0.022904,6.197676,0.085893,19.704560
0.000000,0.000000,7.731182,1.211275,0.047189,0.012243,4.771401,0.015900,15.813726
0.000000,0.000000,8.023940,1.111215,0.042221,0.010510,5.490580,0.013295,15.202772
0.000000,0.000000,7.999603,1.174034,0.027302,0.011392,5.032026,0.013426,16.009688
0.000000,0.000000,7.452513,1.196016,0.042330,0.025518,5.123330,0.014106,14.994656
0.000000,0.000000,8.010936,1.205494,0.040457,0.023365,5.384376,0.013495,15.758089
0.000000,0.000000,12.225877,1.205143,0.048753,0.024827,5.469268,0.024847,20.615834
0.000000,0.000000,7.901557,1.204052,0.047190,0.024487,5.138819,0.028074,16.369503
0.000000,0.000000,7.824510,1.186528,0.047961,0.012374,4.894295,0.082567,16.065644
0.000000,0.000000,7.569184,1.132265,0.048573,0.012383,4.855932,0.014247,15.130183
0.000000,0.000000,7.227925,1.039248,0.045687,0.009888,5.557797,0.013216,13.784713
0.000000,0.000000,7.600515,1.047434,0.042611,0.012253,5.169518,0.018004,14.628880
0.000000,0.000000,7.130400,1.149097,0.045827,0.027773,7.058863,0.022102,13.916505
0.000000,0.000000,7.485255,1.164205,0.030749,0.040927,7.876279,0.044736,14.940693
0.000000,0.000000,7.604853,1.196327,0.045667,0.039195,8.193764,0.040366,15.851607
0.000000,0.000000,7.740160,1.215113,0.047971,0.040127,7.551421,0.024396,16.165735
0.000000,0.000000,8.009312,1.217166,0.050095,0.017403,6.036758,0.092496,16.954866
0.000000,0.000000,7.843006,1.178193,0.046308,0.011462,6.013213,0.024186,16.547532
0.000000,0.000000,7.130781,1.176099,0.052380,0.014778,6.913186,0.019387,16.261728
0.000000,0.000000,8.026225,1.157372,0.048032,0.014327,6.706593,0.018966,18.645745
0.000000,0.000000,7.582831,1.192800,0.043673,0.014237,8.386310,0.033013,18.466714
0.000000,0.000000,7.241220,1.209321,0.041418,0.022383,6.575855,0.035948,18.093513
0.000000,0.000000,7.498319,1.190335,0.041028,0.029015,6.768170,0.040437,18.467055
0.000000,0.000000,8.014522,1.214973,0.043402,0.046518,9.123603,0.036069,19.679251
0.000000,0.000000,7.828268,1.274276,0.041409,0.048032,9.155433,0.100090,19.516161
0.000000,0.000000,8.175209,1.227406,0.046438,0.018786,8.333760,0.033614,20.710254
0.000000,0.000000,7.956963,1.156671,0.041159,0.020219,11.578675,0.029827,18.291822
0.000000,0.000000,7.467120,1.121154,0.048432,0.017914,8.995199,0.019507,17.768865
0.000000,0.000000,7.426022,1.167132,0.051528,0.014017,6.995644,0.020840,17.501136
0.000000,0.000000,7.729560,1.107909,0.055195,0.026160,7.409602,0.025579,17.570729
0.000000,0.000000,7.484935,1.104752,0.048923,0.035568,7.793171,0.025448,17.166790
0.000000,0.000000,7.353806,1.112387,0.054704,0.016101,6.935298,0.021691,16.900854
0.000000,0.000000,7.717948,1.189313,0.044956,0.020570,6.791825,0.090392,19.651658
0.000000,0.000000,7.675878,1.200204,0.044033,0.017373,6.435518,0.025017,17.782221
0.000000,0.000000,7.770447,1.176599,0.048512,0.014738,6.936421,0.021901,17.393160
