#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.988844,0.183119,0.043363,-3762897832310742179036880753703099810455413916538830437049136528329371376956843962232467896885736200635886920193491797608871962755141708247858107196560510929619377341462664211145590826310441455950315886340382778917338071408883350189686476894815180348719104.000000,0.000000,6442452018.937500,12.513628
0.000000,0.000000,4.955499,0.244918,0.063722,0.000000,0.000000,481036406437.842407,6.270890
0.000000,0.000000,3.571157,0.215973,0.047150,0.000000,0.000000,-nan,7.209673
0.000000,0.000000,4.569662,0.163983,0.044034,-23126142724629199198475056252784059174146617328098310747274032994741957576723105029721131076598184439274009202705465772354844514723619081567968747815990557507666611832090284583350147173804780367280059437720495687570524320432823136615512786723187270936750259802874983887261014880791237230592.000000,0.000000,3236962801041408.000000,12.681248
0.000000,0.000000,4.148530,0.248164,0.062039,-nan,0.000000,876603379097272320.000000,5.353009
0.000000,0.000000,3.505602,0.217255,0.065996,-1359657679018293613869305524033237648339536411841450024662955301992909172084133283149883787439458504119930686157948364986506957316789468141336783713276991759606007006092140126868987806522583512110232156339256912481942242242761106971684513283895519167740419205351247477851471620315216127153143808.000000,0.000000,0.000000,6.411659
0.000000,0.000000,4.170621,0.291787,0.058040,-1833994959784016302630472035257809081648106459244987570760922259478385411505174703839943613236136236562526484432804217676918221745476250101069806357567554648710501509405201723930621291404184179661296104700258261760127778205875192940873457630810137822058019539590026693000420179392461717014315008.000000,0.000000,351281045812805568.000000,14.050062
0.000000,0.000000,4.699943,0.302578,0.061578,0.000000,0.000000,6442452016.375000,6.126235
0.000000,0.000000,4.824050,0.332225,0.065595,-104537803148533005098220644727801775898524422946838469373592163118115710123600611783587467165019681493186432839057656277759597484452722749238169728794656817738732996427710117097753040036793449037418504470576353313048144936343623953702930709701020674980429414929340987768164283416814366831663730655232.000000,0.000000,3221226004.375727,7.360391
0.000000,0.000000,5.545917,0.220651,0.043663,-78510369788394570617124664022524098467492717713708413341471734246012214380628687079416787964704625023416199637879116698020568340394197802297983373986858814994359330960810369269036639053833099519747133385343880794841450027539228148543268488920505759857783446371859953307966951408809332874946000453632.000000,0.000000,-nan,17.245883
0.000000,0.000000,4.249812,0.373703,0.064053,0.000000,0.000000,9007201517568000.000000,5.563931
0.000000,0.000000,5.124132,0.351641,0.052571,0.000000,0.000000,20998721662.000000,7.736469
0.000000,0.000000,5.541169,0.363784,0.060555,-6167855805779969499224845658631386044965018728724238706808682804211509891635266916754624191275826387678026002304866576139534084148764124213813127038264345923571694406357903764151914323788939858419721295710981735888935709010935746329324565521532698512463286717553651592783034565822948917192395961279709184.000000,0.000000,0.000000,17.313842
0.000000,0.000000,5.658372,0.206494,0.047971,-1756957095885915245882096252675178377453319236754514630331643824343668542951474323583924839265192698312487053030246419276800065936508933656318529411400374959774754098474468179385111708047357705546940404620645867789193812291624037820334387209651445850296845463051282990994595579795445102300626944.000000,0.000000,8214570118370294784.000000,6.757881
0.000000,0.000000,7.238148,0.264194,0.060085,0.000000,0.000000,6442452022.187500,9.720817
0.000000,0.000000,5.126667,0.289212,0.059894,-1516218565923982933086425852815689991690146208568176203637830907602162546599142400321894871697766585203520943397206405837050334778344645375532237733004751150519415543282484497459238622928435683683449534675568347045368394766295452268059025741107173963852431340467244631775851536383628751885303808.000000,0.000000,15032387690.922943,16.828145
0.000000,0.000000,4.721794,0.214971,0.046839,0.000000,0.000000,-nan,6.038217
0.000000,0.000000,4.807156,0.167159,0.047340,0.000000,0.000000,247698015595266048.000000,7.138447
0.000000,0.000000,6.242508,0.244326,0.042301,-222980349055179169508520082518678517196516385589172876436969017806274170192945504592439548537476620967356300924905797882867659658188896115956346990562257462560787456904050884615657371820325112392871295478552344451367532086620118164770318559692758459869939237758861498877340109422723072.000000,0.000000,2094.943863,19.081216
0.000000,0.000000,5.346166,0.237413,0.043683,-25576598104236043974056616408388361345528009882760025262820935240850140279725769570935629483119742576027075838469696831968051194050809779826533329347203727982555749831684588416217620405543276623441642705853085743199358933631131913758506159813515929600978821583528595131290099606570867359744.000000,0.000000,0.000000,6.431468
0.000000,0.000000,5.213943,0.211373,0.049935,-94155202051717987547503308340567389637653261414990669200166330652731762421815727224477949492731080613361920024999054443976062151033463394571875217894919256457210276827333955415335557906730807627489567562287400168047468125100707269342771979644001166206003212191331620624069216359830173443276549390336.000000,0.000000,38046444836398030848.000000,7.637269
0.000000,0.000000,7.831380,0.446753,0.063491,0.000000,0.000000,6442452024.156250,16.840959
0.000000,0.000000,3.701235,0.268102,0.057169,-5486129341643807399174536262420835988122525094827218000496546994624948348471883499260615852497232088235287922965174068596675813741026147506591381399268937128682842667629968746581462095868235197663999957141168756150086295401318968644089043677637703146881578190888765395397842272704392786496216269477380096.000000,0.000000,33554440.387104,6.248698
0.000000,0.000000,3.897430,0.200463,0.048172,0.000000,0.000000,-nan,7.523833
0.000000,0.000000,5.987611,0.399583,0.066367,0.000000,0.000000,148618824061550592.000000,14.703700
0.000000,0.000000,5.017467,0.236081,0.063732,0.000000,0.000000,225447699791872.000000,8.252213
0.000000,0.000000,4.205639,0.244637,0.046879,0.000000,0.000000,0.000000,6.859155
0.000000,0.000000,6.738755,0.246110,0.039516,0.000000,0.000000,10088071961402931200.000000,15.316008
0.000000,0.000000,4.309006,0.253834,0.043914,-427299259453527784936417934093228307656220947825706592623826870698647686595424104285603922020017117041726954762416216615970784569875668989092566657694753527431654600537958479583317492956185819027351152996706563531491451236414720133448967650344020149152655756036590478677821039262564352.000000,0.000000,6442452024.187500,5.477236
0.000000,0.000000,3.667942,0.195292,0.049464,0.000000,0.000000,402653251.520902,6.658251
0.000000,0.000000,6.933396,0.304922,0.042972,0.000000,0.000000,-nan,16.134911
0.000000,0.000000,3.572410,0.394082,0.059284,-88943825370136320192368496989773633500725165328319835486696909865113615828692907448277703249061458478195844607383717954490625006570986517114036869248038903294285097914792800493057683405093384008510689562674637015071516673146054484890026776464384547531249887345855433800065932173036398386657840070656.000000,0.000000,5764608680527921152.000000,4.984805
0.000000,0.000000,5.059427,0.250078,0.048793,0.000000,0.000000,681235556004265984.000000,7.512761
0.000000,0.000000,5.443992,0.234388,0.048443,0.000000,0.000000,0.000000,14.083565
0.000000,0.000000,5.597136,0.234228,0.046949,0.000000,0.000000,4842275597004569600.000000,6.736010
0.000000,0.000000,5.216378,0.241762,0.067819,0.000000,0.000000,21474840773.200001,8.396118
0.000000,0.000000,3.919282,0.238967,0.059323,0.000000,0.000000,268435523.044416,16.411189
0.000000,0.000000,4.047818,0.365297,0.065315,0.000000,0.000000,-nan,5.347068
0.000000,0.000000,8.531015,0.327345,0.048322,0.000000,0.000000,1379228099798630.500000,13.033741
0.000000,0.000000,5.064337,0.350369,0.071777,-5147918792548004322009017315526179247590889338760373159695339061191750310037766557681958271413857263568397499948381488457363773301784293469611332537916372678907803786302115117693190483529661601212123074432486246868035917713670174927227691113578035814048030527879872429752613692074111359657247187983663104.000000,0.000000,921325921271808.000000,13.738446
0.000000,0.000000,4.706234,0.265076,0.044134,-6842937599963767493695891231407602258417660727900223716550278486113254369486026337646354580787540757572397087504400257020004724897410561569810056076536299370240149231651283037334604776306192450090605871670677431535291763644132617222422067242459500104190068569139346679739947159329012094345547579494760448.000000,0.000000,0.000000,5.890545
0.000000,0.000000,3.554886,0.252923,0.046429,0.000000,0.000000,6052846695278967808.000000,6.999512
0.000000,0.000000,3.958597,0.283451,0.047771,0.000000,0.000000,21474840781.300003,12.419770
0.000000,0.000000,5.319203,0.334108,0.045738,0.000000,0.000000,687194905555.465576,6.552698
0.000000,0.000000,4.041354,0.801199,0.059814,0.000000,0.000000,-nan,9.444879
0.000000,0.000000,4.646711,0.827509,0.039665,0.000000,0.000000,5291731559225754.000000,13.592147
0.000000,0.000000,3.989366,0.719112,0.044265,0.000000,0.000000,58041956388831232.000000,6.098391
0.000000,0.000000,5.230114,0.467432,0.045166,0.000000,0.000000,0.000000,8.858611
0.000000,0.000000,5.406430,0.800408,0.056037,0.000000,0.000000,6225782282142088192.000000,15.122287
0.000000,0.000000,7.507603,0.679778,0.058271,0.000000,0.000000,21474840821.250004,9.806220
0.000000,0.000000,6.686555,0.684767,0.063280,0.000000,0.000000,131072.032895,10.737327
0.000000,0.000000,5.086189,0.634492,0.048683,0.000000,0.000000,-nan,19.200333
0.000000,0.000000,5.335376,0.550330,0.046669,0.000000,0.000000,5706963492798883840.000000,6.814689
0.000000,0.000000,4.732374,1.083309,0.070574,0.000000,0.000000,33271569888313344.000000,10.379615
0.000000,0.000000,4.122981,0.704124,0.073460,0.000000,0.000000,0.000000,8.685271
0.000000,0.000000,4.912468,0.546132,0.050746,0.000000,0.000000,7609288967279606784.000000,7.011103
0.000000,0.000000,6.708125,0.668216,0.052811,0.000000,0.000000,21474840820.950001,8.917062
0.000000,0.000000,3.981221,0.601308,2.082805,0.000000,0.000000,2097152.525715,15.934538
0.000000,0.000000,4.352590,0.721798,0.048543,0.000000,0.000000,-nan,6.785133
0.000000,0.000000,5.863764,0.699515,0.046900,0.000000,0.000000,5879903477909841920.000000,10.629722
0.000000,0.000000,6.516168,1.115189,0.051919,0.000000,0.000000,19594538591977472.000000,9.614874
0.000000,0.000000,6.946370,0.703333,0.050797,0.000000,0.000000,0.000000,9.355810
0.000000,0.000000,4.387836,1.130368,0.065495,0.000000,0.000000,11183352668435249152.000000,8.759131
0.000000,0.000000,4.756961,1.069091,0.043132,0.000000,0.000000,21474840807.000000,15.338140
0.000000,0.000000,8.900050,0.797562,0.057370,0.000000,0.000000,114349226897949.875000,11.677421
0.000000,0.000000,5.047354,1.023775,0.061247,0.000000,0.000000,-nan,9.581941
0.000000,0.000000,6.004222,0.588924,0.044866,0.000000,0.000000,504403231157465920.000000,20.104118
0.000000,0.000000,4.871761,0.619803,0.064753,0.000000,0.000000,3780967639154688.000000,6.692446
0.000000,0.000000,5.662910,0.511496,0.046138,0.000000,0.000000,0.000000,9.343095
0.000000,0.000000,8.540364,0.528428,0.042561,0.000000,0.000000,11183352668435249152.000000,17.295346
0.000000,0.000000,4.311140,0.797542,0.063712,0.000000,0.000000,21474840804.750000,6.243169
0.000000,0.000000,5.061372,0.843020,0.064513,0.000000,0.000000,268435523.082647,9.425163
0.000000,0.000000,5.597045,0.890781,0.059924,0.000000,0.000000,-nan,15.307491
0.000000,0.000000,8.373535,0.884338,0.060535,0.000000,0.000000,342273644569611520.000000,10.628971
0.000000,0.000000,8.888248,0.498953,0.048643,0.000000,0.000000,863318629842944.000000,14.047828
0.000000,0.000000,5.531388,0.533609,0.043212,0.000000,0.000000,0.000000,14.146175
0.000000,0.000000,6.926452,0.596559,0.047561,-5486129300213278637388898122140481459496279554729332507394164436688783608565058464404794411547768105025486541130812163358204605397809995937104775691645123907727738352717546102161484533615453285471367287883345877803369413376416204565716419415568970173666227682795637038139439440954709840205924537911476224.000000,0.000000,21905543771902177280.000000,9.172559
0.000000,0.000000,8.654371,0.667444,0.049855,0.000000,0.000000,21474840796.900002,12.666089
0.000000,0.000000,4.716222,0.972106,0.064603,-6509394045006946307411252061523617242851391093963930293267808653954791751925499070762082311332520855120687794173257734759541030471699168926199202312823232427460328585188353955227978017650318779603640972300386626470112920389931836807998325545556539149014079523146347924744143530490037692531010987983110144.000000,0.000000,30064775369.775257,17.199534
0.000000,0.000000,9.916079,0.655432,0.060585,-482989215810442440833508181096174191022537158085265095622479169828502388131603118732261593697078242631749788282416223724109795348426267226396071400797453719829208863763739013524965603020880251882983736454277024945378308958364773892451706330128412044787995901818238819031922863184543744.000000,0.000000,-nan,12.977152
0.000000,0.000000,4.165361,0.653979,0.061838,-6173223772209801571842704248158674578962169255449488277205810061755092905689673316869779818461354964903054651861101886588159666475931194017848441764510842376835600323564302967387093949938053294243996268166513497789591920271772585417154293370333597401305705239267001764934543151304291909396243601535533056.000000,0.000000,374699616751530816.000000,8.840697
0.000000,0.000000,6.606401,0.648028,0.058802,0.000000,0.000000,3181890568323072.000000,9.098529
0.000000,0.000000,7.629695,0.704625,0.049464,-nan,0.000000,0.000000,10.286747
