#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.739983,3.701641,0.075113,0.056628,6.734122,0.029195,18.172927
0.000000,0.000000,4.339523,2.177947,0.052901,0.056547,6.649832,0.196223,12.958934
0.000000,0.000000,4.613273,2.094168,0.074742,0.059984,6.734592,0.040677,13.967871
0.000000,0.000000,6.307521,2.401511,0.052068,0.058030,4.760954,0.019427,16.420509
0.000000,0.000000,4.975551,2.439263,0.072107,0.058121,6.194826,0.019898,14.850006
0.000000,0.000000,4.237037,2.129154,0.050556,0.056056,5.228121,0.020830,14.065486
0.000000,0.000000,5.081491,2.103747,0.090813,0.037521,5.077063,0.019768,13.861358
0.000000,0.000000,4.306289,2.593757,0.053371,0.030568,5.313272,0.030458,13.747963
0.000000,0.000000,4.124474,2.726568,0.069823,0.030569,4.993775,0.143152,15.337132
0.000000,0.000000,4.991181,2.701231,0.075504,0.065795,8.110646,0.046489,15.495594
0.000000,0.000000,4.384087,2.398526,0.077156,0.033524,5.316649,0.021080,13.964135
0.000000,0.000000,5.370140,2.237600,0.075384,0.034666,5.792713,0.021040,14.958012
0.000000,0.000000,4.277144,2.382325,0.063190,0.035507,5.536337,0.020979,14.249636
0.000000,0.000000,6.194255,3.461846,0.092275,0.060425,6.867685,0.028363,17.751768
0.000000,0.000000,4.387864,3.601020,0.073319,0.054584,4.937559,0.022362,15.812485
0.000000,0.000000,4.476402,2.480542,0.076956,0.030949,5.624394,0.021962,14.009561
0.000000,0.000000,4.187996,2.812382,0.084100,0.033904,5.430604,0.021151,13.949195
0.000000,0.000000,4.244061,3.888717,0.053692,0.032061,5.863197,0.021581,18.389048
0.000000,0.000000,4.520646,2.441627,0.076635,0.031140,5.174038,0.139034,13.564325
0.000000,0.000000,4.654340,3.666414,0.062729,0.037061,7.174908,0.032832,16.345337
0.000000,0.000000,4.691371,2.488276,0.081775,0.044395,5.390549,0.022332,14.131592
0.000000,0.000000,4.619294,4.083406,0.052229,0.036269,5.751805,0.022623,17.767729
0.000000,0.000000,5.207441,2.514435,0.075804,0.042611,5.872956,0.021291,14.390995
0.000000,0.000000,4.774169,2.142038,0.056959,0.034826,6.576703,0.030007,14.110111
0.000000,0.000000,4.515387,2.154753,0.037611,0.059332,6.345173,0.028905,13.873282
0.000000,0.000000,5.301740,3.668348,0.075543,0.036720,5.285961,0.022373,19.498175
0.000000,0.000000,7.211317,2.318594,0.104608,0.060706,7.020445,0.030919,16.761527
0.000000,0.000000,4.729143,2.209968,0.053292,0.071456,6.963397,0.210379,14.998148
0.000000,0.000000,5.896130,2.094207,0.028053,0.072177,7.911137,0.060876,15.747551
0.000000,0.000000,7.111147,2.099368,0.053832,0.063832,6.089066,0.031740,17.311532
0.000000,0.000000,4.627459,2.380381,0.055325,0.067027,6.263578,0.035978,13.870556
0.000000,0.000000,4.505117,2.486473,0.053402,0.037271,5.582092,0.021160,13.826372
0.000000,0.000000,4.547578,2.152168,0.036299,0.063661,6.700447,0.029807,13.560086
0.000000,0.000000,4.968377,2.685801,0.055275,0.066336,7.271602,0.030518,14.882438
0.000000,0.000000,4.532820,2.257949,0.054504,0.062077,7.137729,0.200130,13.500783
0.000000,0.000000,5.421950,2.018263,0.055084,0.036780,6.143230,0.061356,14.728176
0.000000,0.000000,4.219925,2.228984,0.078079,0.063581,7.538139,0.032411,13.591456
0.000000,0.000000,4.543310,2.361335,0.055455,0.071015,7.844771,0.033143,13.563803
0.000000,0.000000,4.212041,2.237881,0.087897,0.040858,5.264389,0.130027,13.522155
0.000000,0.000000,4.727079,2.043091,0.079030,0.042801,5.911209,0.036068,14.136080
0.000000,0.000000,4.846606,2.156236,0.061176,0.035568,5.258308,0.023495,15.134347
0.000000,0.000000,5.158638,2.229825,0.055846,0.059704,5.097653,0.032322,14.499712
0.000000,0.000000,5.277955,2.465292,0.081225,0.036489,5.468437,0.145617,14.863492
0.000000,0.000000,5.271122,3.401742,0.077978,0.075133,7.526487,0.069492,17.783879
0.000000,0.000000,5.066894,3.090079,0.082948,0.049494,6.508634,0.032081,16.417194
0.000000,0.000000,5.063177,3.144894,0.081725,0.254543,7.224993,0.039826,16.606273
0.000000,0.000000,5.016578,3.262717,0.081274,0.034676,6.195919,0.141058,17.242551
0.000000,0.000000,6.441505,3.176814,0.078720,0.037471,7.094465,0.062719,19.417983
0.000000,0.000000,4.842217,2.119546,0.077758,0.059633,6.134974,0.188598,13.743995
0.000000,0.000000,5.229324,1.949473,0.042070,0.063480,7.769438,0.073950,14.086567
0.000000,0.000000,5.246786,3.318624,0.067258,0.055525,5.274580,0.127382,18.772357
0.000000,0.000000,4.661023,1.853020,0.063120,0.035147,6.349450,0.027272,13.696625
0.000000,0.000000,4.922631,1.893446,0.086234,0.037822,5.355252,0.020098,14.078181
0.000000,0.000000,4.748400,1.840015,0.056397,0.031099,6.147416,0.149705,13.420642
0.000000,0.000000,4.472405,2.163819,0.057499,0.056948,5.462086,0.033604,13.975636
0.000000,0.000000,4.301921,2.138492,0.056517,0.028995,5.065021,0.195711,13.240290
0.000000,0.000000,4.245033,2.685691,0.085993,0.035968,5.472866,0.042020,13.856130
0.000000,0.000000,4.435165,2.151957,0.103637,0.028484,4.698966,0.134305,14.742933
0.000000,0.000000,5.326217,1.839193,0.054884,0.032722,5.793666,0.057940,16.251839
0.000000,0.000000,5.214145,1.794158,0.076144,0.029446,5.086091,0.149725,14.255679
0.000000,0.000000,4.902813,2.904456,0.054924,0.065695,6.669389,0.056737,15.994561
0.000000,0.000000,4.590149,2.079400,0.088539,0.031369,5.241967,0.151779,14.012957
0.000000,0.000000,5.978216,2.105188,0.055585,0.033483,6.384408,0.049033,16.730369
0.000000,0.000000,4.736146,2.142679,0.056728,0.052971,5.347687,0.127282,13.880765
0.000000,0.000000,4.283427,2.111200,0.082557,0.059933,6.253939,0.026289,14.274704
0.000000,0.000000,4.868167,3.225106,0.055676,0.033584,5.522260,0.140587,17.155787
0.000000,0.000000,4.952597,2.049312,0.055475,0.059904,5.906990,0.028744,14.271547
0.000000,0.000000,5.024193,1.864291,0.060605,0.034435,5.267706,0.134626,14.343635
0.000000,0.000000,4.689228,1.851477,0.067007,0.060424,8.302259,0.075603,14.237674
0.000000,0.000000,6.747166,1.962657,0.086444,0.031580,6.330354,0.188919,15.784352
0.000000,0.000000,6.495779,1.792054,0.051808,0.032582,6.811608,0.072167,16.158913
0.000000,0.000000,4.823702,2.200490,0.053231,0.027522,6.415535,0.143613,14.324789
0.000000,0.000000,4.490399,2.162788,0.054493,0.033303,7.439040,0.042961,13.051501
0.000000,0.000000,4.457326,2.704136,0.076866,0.050446,7.343779,0.198998,13.969224
0.000000,0.000000,4.553689,3.144552,0.073319,0.085032,7.898584,0.118845,13.860898
0.000000,0.000000,4.543881,2.865493,0.034255,0.040797,5.635325,0.145146,15.554515
0.000000,0.000000,7.882102,3.068098,0.088669,0.031560,6.905658,0.042691,18.835407
0.000000,0.000000,6.024413,3.013413,0.080914,0.030368,5.768828,0.166647,17.194239
0.000000,0.000000,5.155873,1.824275,0.079491,0.054874,8.656914,0.048512,14.149817
0.000000,0.000000,5.243661,1.863670,0.057910,0.026180,5.546035,0.130548,13.972961
0.000000,0.000000,4.739473,1.814016,0.055575,0.057830,8.922948,0.063691,13.892819
0.000000,0.000000,5.067535,1.802704,0.037551,0.050446,7.775670,0.198337,14.346149
0.000000,0.000000,5.476783,3.395499,0.052280,0.059923,7.104545,0.035638,18.352650
0.000000,0.000000,5.116197,2.415588,0.074462,0.030498,6.212551,0.163691,14.075424
0.000000,0.000000,5.057336,3.226278,0.079651,0.033844,6.576932,0.047561,16.864924
0.000000,0.000000,4.844302,3.241055,0.080573,0.029005,5.572646,0.182056,17.034286
0.000000,0.000000,5.297061,3.047258,0.077287,0.034375,6.733149,0.050586,17.025759
0.000000,0.000000,7.205857,2.763870,0.079461,0.030939,5.468327,0.153882,17.181716
0.000000,0.000000,6.145393,2.187405,0.088528,0.056587,8.234160,0.064923,16.582838
0.000000,0.000000,7.072744,1.992605,0.061226,0.052259,5.169510,0.171566,16.949173
0.000000,0.000000,5.095409,1.829555,0.058952,0.032742,6.454380,0.071456,14.197468
0.000000,0.000000,5.649241,2.109657,0.057279,0.048432,5.510887,0.175263,15.087910
0.000000,0.000000,5.452066,2.791622,0.081284,0.061477,6.385079,0.038944,15.031923
0.000000,0.000000,6.807701,3.273769,0.057620,0.046358,5.385831,0.121962,20.703265
0.000000,0.000000,5.297482,2.319967,0.057129,0.060305,6.536365,0.028644,14.940899
0.000000,0.000000,5.474329,1.938051,0.057009,0.029295,5.857978,0.129797,15.014881
0.000000,0.000000,6.749972,1.911410,0.084621,0.033925,6.755312,0.045807,15.925671
0.000000,0.000000,5.629604,2.990971,0.079872,0.057880,7.548018,0.166086,17.454555
0.000000,0.000000,5.553418,2.295300,0.053872,0.063631,7.181892,0.044545,15.248794
0.000000,0.000000,4.686501,2.305900,0.054343,0.023144,5.096451,0.120239,14.843064
0.000000,0.000000,5.674028,2.597163,0.056477,0.035878,6.179769,0.042391,15.425921
0.000000,0.000000,5.733741,1.899908,0.054604,0.057469,7.900417,0.175724,15.180495
0.000000,0.000000,4.786432,2.514396,0.056047,0.062839,7.424071,0.070854,14.258403
0.000000,0.000000,4.512340,2.310980,0.076866,0.047770,5.230846,0.181335,15.815951
0.000000,0.000000,4.510497,2.265774,0.055977,0.036850,6.318572,0.045817,14.067761
0.000000,0.000000,6.457687,2.270463,0.064242,0.034836,6.227619,0.123164,16.717545
0.000000,0.000000,5.175220,1.946457,0.058020,0.037942,6.819183,0.045136,14.750518
0.000000,0.000000,5.251255,1.974180,0.084240,0.020680,6.721648,0.132141,15.877819
0.000000,0.000000,4.805247,2.597103,0.056056,0.268180,10.155681,0.120549,15.860667
0.000000,0.000000,4.913833,2.234124,0.079121,0.069623,7.733440,0.031280,14.100373
0.000000,0.000000,4.716078,3.130125,0.104017,0.040046,5.718311,0.136730,16.941380
0.000000,0.000000,4.689007,3.399597,0.084080,0.041208,6.578997,0.053812,17.251189
0.000000,0.000000,4.797233,3.422541,0.084561,0.044414,5.324835,0.106322,18.775173
0.000000,0.000000,6.148579,3.179850,0.081215,0.036720,6.513652,0.070794,17.695533
0.000000,0.000000,4.953359,2.867657,0.062829,0.044274,5.516148,0.195491,16.312425
0.000000,0.000000,5.108573,2.070864,0.084210,0.068250,8.677693,0.069592,14.527995
0.000000,0.000000,5.319544,3.143181,0.088518,0.043312,7.102711,0.163410,17.095301
0.000000,0.000000,5.277044,3.330285,0.083639,0.069051,8.027910,0.054995,18.146288
0.000000,0.000000,4.762476,3.331267,0.056908,0.020429,5.321599,0.135216,18.620218
0.000000,0.000000,5.335544,2.352639,0.079692,0.035267,6.410797,0.072077,15.924648
0.000000,0.000000,4.616669,3.154942,0.086715,0.038663,5.306780,0.207724,17.296154
0.000000,0.000000,4.771354,3.271344,0.063039,0.068380,7.679999,0.047450,17.939426
0.000000,0.000000,4.850384,2.226249,0.059553,0.021942,6.143078,0.038183,14.171980
0.000000,0.000000,5.440634,2.145366,0.056448,0.033132,6.066704,0.195281,15.378742
0.000000,0.000000,4.371453,2.091873,0.095732,0.037031,6.389647,0.050045,13.776918
0.000000,0.000000,5.407542,2.058129,0.057720,0.019376,5.242168,0.027652,14.523286
0.000000,0.000000,4.330866,2.224776,0.089299,0.029316,4.449011,0.153461,13.999221
0.000000,0.000000,4.783016,4.996099,0.078900,0.068180,5.923572,0.032151,19.738754
0.000000,0.000000,4.794206,1.950515,0.070494,0.048371,5.562456,0.024236,15.640378
0.000000,0.000000,4.392965,2.338612,0.056928,0.055886,5.833070,0.193417,16.344576
0.000000,0.000000,5.677574,1.788157,0.061447,0.037441,6.047878,0.044435,15.602487
0.000000,0.000000,5.097403,2.674340,0.089820,0.013335,5.061785,0.020529,16.864073
0.000000,0.000000,4.874017,3.195149,0.100210,0.031229,4.999567,0.138072,16.396234
0.000000,0.000000,5.364260,3.251416,0.086184,0.065394,6.222840,0.041980,18.581516
0.000000,0.000000,5.066724,1.814307,0.074822,0.048562,5.514265,0.030368,14.129759
0.000000,0.000000,6.027119,2.246587,0.072628,0.055655,5.488375,0.187806,16.665065
0.000000,0.000000,6.065401,1.835927,0.059984,0.074271,5.899948,0.036509,15.577599
0.000000,0.000000,5.334143,2.091343,0.098857,0.041398,5.667927,0.125578,15.562791
0.000000,0.000000,6.228512,2.118052,0.058762,0.123284,6.620756,0.037351,15.840198
0.000000,0.000000,4.543641,2.232631,0.060074,0.014618,4.521549,0.035648,13.796857
0.000000,0.000000,4.728511,2.474019,0.060355,0.059473,4.800910,0.131360,15.077870
0.000000,0.000000,4.416709,2.284931,0.063391,0.047701,5.461685,0.038944,13.274294
0.000000,0.000000,4.979769,2.291021,0.063109,0.012934,4.552798,0.027833,15.130199
0.000000,0.000000,4.403714,2.349543,0.040096,0.048001,5.099426,0.130638,14.109991
0.000000,0.000000,4.464591,3.476272,0.064653,0.034445,5.801961,0.026050,16.907576
0.000000,0.000000,4.810316,2.682917,0.034165,0.015209,4.843511,0.021601,15.330830
0.000000,0.000000,6.663307,2.280011,0.096954,0.037290,4.995650,0.143132,17.823516
0.000000,0.000000,4.776083,1.844513,0.039825,0.056828,5.299797,0.040627,14.074705
0.000000,0.000000,5.787914,2.005980,0.072527,0.048632,5.883896,0.041419,16.263121
0.000000,0.000000,4.879127,1.890862,0.096733,0.064533,5.717300,0.202114,14.730630
0.000000,0.000000,6.422640,2.458790,0.078178,0.042901,5.567446,0.038813,16.884001
0.000000,0.000000,6.325295,1.883338,0.098417,0.054013,5.377575,0.126640,15.612426
0.000000,0.000000,7.301690,3.106151,0.069612,0.071035,7.383505,0.036389,21.303506
0.000000,0.000000,4.981994,2.312793,0.069312,0.019487,4.291242,0.183759,15.832513
0.000000,0.000000,5.907021,2.078668,0.072317,0.070354,6.451435,0.041338,16.958112
0.000000,0.000000,6.163919,1.850285,0.070784,0.033163,7.238881,0.035137,16.528636
0.000000,0.000000,6.199988,1.903055,0.041329,0.061367,5.305768,0.122343,17.655987
0.000000,0.000000,5.502482,3.327731,0.237421,0.037130,6.767455,0.032381,18.548743
0.000000,0.000000,6.414735,3.410328,0.076134,0.052700,4.864691,0.119116,20.579170
0.000000,0.000000,5.929904,2.117091,0.034416,0.037572,6.020055,0.028023,15.876146
0.000000,0.000000,6.329341,2.336247,0.075423,0.032793,4.624975,0.128414,17.709509
0.000000,0.000000,5.711748,2.364051,0.127062,0.060014,5.559760,0.024667,16.127233
0.000000,0.000000,5.810406,3.298586,0.081235,0.056127,6.271383,0.186043,20.267277
0.000000,0.000000,5.437088,2.142930,0.116702,0.064993,7.529483,0.049655,15.368642
0.000000,0.000000,5.592924,3.694017,0.112553,0.029807,4.853790,0.132182,20.695561
0.000000,0.000000,4.873558,3.431228,0.106502,0.065474,5.993986,0.023014,18.691946
0.000000,0.000000,5.402282,3.100529,0.077427,0.030518,4.835395,0.030268,18.448633
0.000000,0.000000,5.218112,3.069860,0.077497,0.036449,5.421949,0.144875,16.874753
0.000000,0.000000,6.396180,2.406781,0.085883,0.063471,5.733882,0.046178,17.584622
0.000000,0.000000,5.406990,2.246517,0.035849,0.034977,4.815277,0.156768,15.505271
0.000000,0.000000,5.925275,2.388376,0.076465,0.043012,7.032508,0.061998,17.332002
0.000000,0.000000,5.776793,2.345756,0.112283,0.031399,4.938040,0.021120,15.936562
0.000000,0.000000,5.682484,3.345775,0.123755,0.069191,5.020406,0.205621,19.848983
0.000000,0.000000,5.619744,2.216120,0.078329,0.048712,6.397653,0.071285,15.451509
0.000000,0.000000,4.935876,2.486433,0.104108,0.059252,6.643550,0.051638,16.205622
0.000000,0.000000,6.800648,2.323203,0.106482,0.036650,4.888797,0.194440,17.037392
0.000000,0.000000,5.457837,2.116120,0.111812,0.042591,6.015827,0.042961,16.389182
0.000000,0.000000,5.334492,1.944022,0.129205,0.046298,5.544302,0.031270,15.448995
0.000000,0.000000,7.192743,2.290150,0.074291,0.038753,5.084688,0.149474,18.579471
0.000000,0.000000,5.936807,2.296793,0.033333,0.041569,5.816820,0.040176,16.283921
0.000000,0.000000,6.106749,3.415639,0.112674,0.052620,5.027309,0.025859,18.505552
0.000000,0.000000,5.560071,3.177084,0.041199,0.038663,4.553420,0.023525,18.826190
0.000000,0.000000,8.337918,3.274699,0.032232,0.038253,5.610407,0.022072,21.559543
0.000000,0.000000,4.967245,2.314216,0.034074,0.039856,4.931889,0.023254,14.465979
0.000000,0.000000,5.311699,2.262899,0.103356,0.039535,5.519825,0.023385,15.941450
0.000000,0.000000,5.462807,3.442900,0.107064,0.039044,4.907552,0.021992,19.297726
0.000000,0.000000,4.799417,3.369099,0.108857,0.038703,4.698314,0.024617,18.484060
0.000000,0.000000,4.776071,2.275492,0.074221,0.036910,6.041717,0.022232,14.613227
0.000000,0.000000,5.188786,2.073008,0.072157,0.037201,4.946386,0.138543,15.877029
0.000000,0.000000,6.238240,1.919977,0.089991,0.078569,7.898654,0.062358,16.632352
0.000000,0.000000,5.638750,2.226099,0.071576,0.031189,5.064590,0.023435,17.143353
0.000000,0.000000,5.967665,2.085722,0.269522,0.042901,6.028672,0.021832,17.232133
0.000000,0.000000,8.227759,2.878097,0.112815,0.071055,5.240484,0.021931,25.067897
0.000000,0.000000,5.571904,2.988016,0.103777,0.060635,5.532400,0.032482,18.758331
0.000000,0.000000,6.739502,2.241137,0.073890,0.040577,5.277334,0.022613,17.158863
0.000000,0.000000,4.740936,2.364251,0.098257,0.039244,5.379609,0.023074,16.314409
0.000000,0.000000,6.672996,2.236308,0.072157,0.046869,4.917181,0.138342,16.866949
0.000000,0.000000,7.015837,2.823604,0.107795,0.059624,5.710477,0.042110,19.038995
0.000000,0.000000,6.850091,2.080613,0.041169,0.032742,5.123192,0.023615,17.284401
0.000000,0.000000,4.749832,3.494648,0.095772,0.039876,5.215847,0.161797,19.669102
0.000000,0.000000,6.419794,3.594808,0.102665,0.095912,7.748459,0.042541,19.986364
0.000000,0.000000,5.110657,4.759902,0.100000,0.031169,5.179909,0.024066,20.340046
0.000000,0.000000,6.197763,3.167116,0.068801,0.069231,7.011028,0.031149,17.322775
0.000000,0.000000,6.398343,2.663780,0.068410,0.037902,5.905247,0.025419,17.744506
0.000000,0.000000,5.213594,3.061345,0.096614,0.038192,5.712702,0.161778,15.789492
0.000000,0.000000,5.132589,3.197904,0.097044,0.085202,8.108432,0.068760,18.315631
0.000000,0.000000,5.475210,3.188276,0.065865,0.051989,6.578536,0.031861,17.066147
0.000000,0.000000,4.860864,2.435386,0.071686,0.072508,7.392753,0.032232,15.704411
0.000000,0.000000,5.505899,2.671485,0.102364,0.044695,5.516378,0.030438,16.684362
0.000000,0.000000,4.891621,2.147710,0.067718,0.040878,6.067185,0.172187,14.309081
0.000000,0.000000,4.689768,2.543281,0.099309,0.062700,6.855863,0.060374,13.695255
0.000000,0.000000,5.093506,2.120277,0.099710,0.038634,5.400479,0.021881,15.304702
0.000000,0.000000,5.654871,2.189920,0.093467,0.036940,5.074840,0.237291,16.299632
0.000000,0.000000,4.603895,2.268960,0.031379,0.051618,6.501189,0.048112,15.710122
0.000000,0.000000,5.360893,2.336057,0.067869,0.029737,4.793485,0.032602,15.926363
0.000000,0.000000,5.442158,2.419115,0.064392,0.038183,5.479048,0.025348,15.193922
0.000000,0.000000,4.945394,2.175743,0.094439,0.037321,6.286452,0.161557,14.423388
0.000000,0.000000,7.750262,1.995450,0.091163,0.045747,6.587874,0.048362,18.137442
0.000000,0.000000,6.554671,2.147820,0.034806,0.025889,5.270342,0.031390,16.340239
0.000000,0.000000,6.289107,2.249132,0.109738,0.076656,6.117751,0.025989,16.391306
0.000000,0.000000,6.576412,2.166786,0.091263,0.065775,5.569108,0.160845,16.891506
0.000000,0.000000,6.808923,2.236468,0.086905,0.087115,6.217881,0.077286,16.819649
0.000000,0.000000,4.702934,3.114706,0.084931,0.036299,5.655353,0.029827,17.080374
0.000000,0.000000,5.038210,2.192525,0.090011,0.056968,6.231257,0.022703,16.260297
0.000000,0.000000,5.557667,2.053671,0.098838,0.037922,5.875040,0.168891,14.627615
0.000000,0.000000,5.015488,2.085472,0.065414,0.050466,6.853408,0.037150,14.668984
0.000000,0.000000,5.448349,2.414166,0.144024,0.039835,6.301310,0.031790,14.441483
0.000000,0.000000,6.814815,1.804196,0.065063,0.041929,5.647919,0.030779,16.069554
0.000000,0.000000,6.765351,2.107894,0.060695,0.039815,5.657237,0.037411,16.618819
0.000000,0.000000,5.070512,2.612823,0.068470,0.064323,5.493655,0.024196,15.691055
0.000000,0.000000,5.009296,1.946547,0.035107,0.065174,6.174278,0.237040,13.936733
0.000000,0.000000,7.454751,2.045104,0.090482,0.052540,6.126387,0.054293,16.880927
0.000000,0.000000,5.072856,3.330245,0.083188,0.025969,5.627200,0.022433,16.478270
0.000000,0.000000,5.177064,1.992585,0.065174,0.065805,6.351806,0.022072,15.143034
0.000000,0.000000,6.290348,2.368279,0.099869,0.036370,5.491772,0.030317,16.205252
0.000000,0.000000,5.352588,1.917452,0.097986,0.040266,5.482545,0.154874,14.751090
0.000000,0.000000,6.671322,2.788517,0.060575,0.049133,7.273227,0.058922,19.147231
0.000000,0.000000,6.064709,2.202223,0.089920,0.042871,6.102431,0.039445,14.655257
0.000000,0.000000,6.285860,2.919837,0.060816,0.035497,5.936467,0.218605,17.871197
0.000000,0.000000,7.742397,2.169050,0.086113,0.044404,6.238220,0.045717,19.643564
