#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.852709,1.134463,0.052100,0.018064,6.763163,0.019116,17.618545
0.000000,0.000000,7.932822,1.120225,0.052610,0.018055,6.747743,0.018646,17.481845
0.000000,0.000000,8.156940,1.189307,0.060104,0.019687,6.938586,0.018856,17.797928
0.000000,0.000000,7.914988,1.107020,0.037963,0.017694,6.688260,0.018746,17.422062
0.000000,0.000000,7.910530,1.123953,0.064243,0.017474,6.629948,0.018595,17.524757
0.000000,0.000000,7.676504,1.160182,0.059533,0.017984,6.861761,0.018485,17.254161
0.000000,0.000000,8.066297,1.189097,0.055065,0.017333,6.837504,0.018355,18.603965
0.000000,0.000000,7.637409,1.219414,0.054755,0.018255,6.898129,0.018435,18.475591
0.000000,0.000000,8.744940,1.220376,0.054785,0.019998,6.835240,0.018205,19.550129
0.000000,0.000000,8.680688,1.145283,0.054524,0.014327,6.802076,0.018314,19.051507
0.000000,0.000000,8.409320,1.147237,0.055617,0.029005,7.010013,0.019107,18.805648
0.000000,0.000000,8.022933,1.151325,0.055065,0.017162,6.855899,0.018435,18.357204
0.000000,0.000000,8.187267,1.137328,0.053953,0.014427,6.722665,0.018565,18.432617
0.000000,0.000000,8.144926,1.141235,0.053412,0.016892,6.517113,0.018295,18.347164
0.000000,0.000000,8.544658,1.137138,0.052080,0.012143,6.502616,0.018716,18.735275
0.000000,0.000000,8.417024,1.159430,0.056187,0.015069,6.507204,0.018816,18.291228
0.000000,0.000000,8.482940,1.142758,0.052871,0.014328,6.670136,0.018465,18.278403
0.000000,0.000000,8.380065,1.162296,0.055196,0.016461,6.708087,0.018665,18.105164
0.000000,0.000000,8.552653,1.168327,0.053963,0.015770,6.727014,0.019016,18.284836
0.000000,0.000000,8.227553,1.243851,0.055827,0.013296,6.581155,0.018525,18.419332
0.000000,0.000000,8.414501,1.145774,0.033373,0.013976,6.623556,0.018235,18.109131
0.000000,0.000000,8.112234,1.145123,0.063751,0.013536,6.547882,0.018375,17.841891
0.000000,0.000000,7.635275,1.151345,0.060977,0.012694,6.440989,0.018836,17.044121
0.000000,0.000000,7.820038,1.139653,0.061728,0.013987,6.481355,0.018455,17.222892
0.000000,0.000000,8.048813,1.244422,0.054895,0.016171,6.414066,0.018154,18.660472
0.000000,0.000000,7.679990,1.236026,0.060054,0.018556,6.551178,0.083590,18.231283
0.000000,0.000000,8.260177,1.275802,0.054334,0.013947,7.644903,0.022774,18.895229
0.000000,0.000000,7.515637,1.172585,0.056548,0.033183,7.661184,0.024416,16.967996
0.000000,0.000000,8.528898,1.156715,0.055346,0.018886,7.103030,0.031820,17.880274
0.000000,0.000000,7.861115,1.180861,0.062439,0.016872,6.987460,0.019698,17.740658
0.000000,0.000000,7.903856,1.178927,0.063982,0.020750,7.326225,0.019658,16.942217
0.000000,0.000000,7.875974,1.126367,0.058441,0.021250,7.600859,0.019747,16.574726
0.000000,0.000000,7.563047,1.232690,0.068631,0.018565,7.390328,0.019718,17.536589
0.000000,0.000000,8.053393,1.234634,0.064573,0.018686,7.380770,0.019477,17.972501
0.000000,0.000000,8.570778,1.212452,0.059263,0.021701,7.284777,0.019487,16.453464
0.000000,0.000000,8.171207,1.300168,0.053833,0.015860,7.357015,0.019247,16.368132
0.000000,0.000000,8.268393,1.192102,0.052791,0.016682,7.297361,0.019527,16.484385
0.000000,0.000000,8.666391,1.221078,0.055275,0.014327,7.223250,0.019698,16.906749
0.000000,0.000000,7.941448,1.137809,0.055977,0.043754,8.212124,0.020579,15.950225
0.000000,0.000000,7.820188,1.133080,0.056508,0.015981,7.556414,0.019908,16.161900
0.000000,0.000000,7.687714,1.132780,0.099199,0.014919,7.375499,0.020028,16.185494
0.000000,0.000000,8.117584,1.101901,0.064633,0.015780,7.371281,0.019667,16.700355
0.000000,0.000000,8.541433,1.104696,0.061257,0.019868,7.507281,0.019708,17.201171
0.000000,0.000000,8.112014,1.122460,0.057841,0.022012,7.444210,0.019687,16.672964
0.000000,0.000000,12.972900,3.760299,0.059303,0.021591,7.346464,0.019597,27.523718
0.000000,0.000000,9.792437,1.122820,0.057259,0.018956,7.438219,0.019447,20.415276
0.000000,0.000000,8.061788,1.129132,0.057289,0.020950,7.445042,0.019588,17.196392
0.000000,0.000000,7.444431,1.116318,0.056327,0.019397,7.329502,0.019838,16.212425
0.000000,0.000000,7.972458,1.152197,0.054674,0.023144,7.492883,0.019998,16.605555
0.000000,0.000000,8.240719,1.108524,0.056958,0.024347,7.501480,0.020179,16.533378
0.000000,0.000000,8.216122,1.115136,0.056317,0.019377,7.459169,0.020068,16.694985
0.000000,0.000000,7.899279,1.109685,0.056918,0.015980,7.454209,0.019808,15.859233
0.000000,0.000000,8.186135,1.112521,0.054273,0.016873,7.339420,0.019898,16.408799
0.000000,0.000000,7.896613,1.090378,0.054264,0.024767,7.534953,0.092185,16.035708
0.000000,0.000000,7.832200,1.094947,0.055335,0.016812,7.524083,0.024858,15.999240
0.000000,0.000000,8.248864,1.098434,0.056548,0.033474,7.906391,0.025037,16.160476
0.000000,0.000000,8.425693,1.091480,0.054333,0.018586,6.602085,0.019547,16.277620
0.000000,0.000000,7.270820,1.099305,0.056728,0.012173,6.573020,0.018646,15.142916
0.000000,0.000000,8.297247,1.062295,0.058351,0.015449,6.855469,0.018656,16.267370
0.000000,0.000000,8.296885,1.100748,0.061548,0.022583,7.206668,0.018996,16.162100
0.000000,0.000000,8.338876,1.087483,0.062659,0.013295,6.824479,0.018685,16.217254
0.000000,0.000000,7.836599,1.105818,0.065064,0.016772,6.843836,0.018906,15.865134
0.000000,0.000000,7.883298,1.102241,0.057740,0.014878,6.912577,0.018295,16.136530
0.000000,0.000000,8.289883,1.188827,0.055105,0.018094,7.263237,0.018756,17.594630
0.000000,0.000000,8.785547,1.205858,0.056798,0.018576,7.311858,0.020479,18.515416
0.000000,0.000000,8.451070,1.205979,0.053512,0.018976,7.493955,0.019888,17.703517
0.000000,0.000000,8.141591,1.095278,0.034286,0.016581,7.633011,0.019207,16.962486
0.000000,0.000000,8.447142,1.111810,0.058671,0.021531,7.784729,0.019226,17.473088
0.000000,0.000000,8.044686,1.099125,0.056968,0.015320,7.743291,0.018456,17.042308
0.000000,0.000000,8.223796,1.090499,0.055977,0.016351,7.669821,0.018194,16.909374
0.000000,0.000000,8.652324,1.096269,0.034576,0.017052,7.468617,0.018455,17.576796
0.000000,0.000000,8.143715,1.122110,0.059754,0.018165,7.581232,0.018435,17.039462
0.000000,0.000000,8.411364,1.098403,0.058772,0.018195,7.595769,0.019618,17.354592
0.000000,0.000000,8.485156,1.108643,0.053812,0.020168,7.508784,0.019077,17.381544
0.000000,0.000000,7.966586,1.106970,0.056457,0.018245,7.359389,0.019177,16.794504
0.000000,0.000000,8.253934,1.190169,0.054033,0.021160,7.377223,0.018736,17.583979
0.000000,0.000000,7.567015,1.146486,0.055837,0.020469,7.411478,0.020068,16.549108
0.000000,0.000000,7.688797,1.109696,0.054143,0.021761,7.539813,0.019006,16.492479
0.000000,0.000000,7.563369,1.092413,0.057740,0.020720,7.389837,0.018715,16.124679
0.000000,0.000000,7.517400,1.095308,0.055957,0.014889,7.153316,0.018785,16.023354
0.000000,0.000000,8.410963,1.086852,0.054063,0.014919,7.230714,0.018365,16.948257
0.000000,0.000000,8.250618,1.097923,0.053923,0.016752,7.201878,0.087547,16.970461
0.000000,0.000000,7.928564,1.117891,0.054103,0.015569,7.651506,0.024977,16.680147
0.000000,0.000000,7.232808,1.118251,0.052710,0.026791,7.652408,0.024537,16.015681
0.000000,0.000000,7.964763,1.103193,0.055536,0.027382,7.917773,0.020870,16.547443
0.000000,0.000000,7.657007,1.101310,0.055846,0.016682,7.470602,0.019808,16.304722
0.000000,0.000000,7.724284,1.102762,0.058041,0.022423,7.682865,0.020189,16.296364
0.000000,0.000000,7.698887,1.095408,0.059403,0.019787,7.515346,0.019588,16.135720
0.000000,0.000000,8.367791,1.115336,0.064774,0.018525,7.534593,0.020089,16.866502
0.000000,0.000000,8.037893,1.100648,0.064533,0.020138,7.433230,0.019808,16.461962
0.000000,0.000000,7.969422,1.108753,0.059393,0.032351,7.728994,0.020349,16.630462
0.000000,0.000000,8.083039,1.172294,0.055946,0.018415,7.512470,0.019918,18.051582
0.000000,0.000000,8.605875,1.202102,0.057018,0.022633,7.525816,0.019807,18.834283
0.000000,0.000000,8.248184,1.170962,0.053882,0.015630,7.284186,0.019928,17.876588
0.000000,0.000000,8.073961,1.108222,0.057820,0.017804,7.244149,0.019748,17.192423
0.000000,0.000000,8.368974,1.106008,0.054955,0.019598,7.274908,0.020389,17.779955
0.000000,0.000000,8.044735,1.136486,0.059013,0.014327,6.994574,0.019868,17.751518
0.000000,0.000000,7.897786,1.123040,0.052400,0.030197,7.344441,0.020058,17.357579
0.000000,0.000000,7.873569,1.119153,0.052570,0.021581,7.417099,0.020399,17.302553
0.000000,0.000000,7.648982,1.094947,0.061707,0.019588,7.481221,0.020269,17.030094
0.000000,0.000000,8.159373,1.084487,0.056608,0.018766,7.241785,0.019968,17.568800
0.000000,0.000000,7.818155,1.099235,0.054053,0.023445,7.233529,0.019948,17.210629
0.000000,0.000000,7.854132,1.116849,0.053452,0.019407,7.055089,0.020549,17.128210
0.000000,0.000000,8.367041,1.310519,0.055135,0.017173,7.063465,0.019818,19.224027
0.000000,0.000000,7.631538,1.123401,0.056568,0.013676,7.107609,0.019647,17.388316
0.000000,0.000000,7.476854,1.098434,0.053852,0.016972,7.177965,0.019467,16.923582
0.000000,0.000000,7.457927,1.084507,0.066447,0.017484,7.131534,0.019747,16.899544
0.000000,0.000000,8.024267,1.110276,0.054734,0.016812,7.008440,0.019678,17.630980
0.000000,0.000000,8.731755,1.086711,0.055947,0.021942,7.138037,0.020038,18.212598
0.000000,0.000000,8.041049,1.122800,0.054794,0.021671,7.190477,0.091254,17.468651
0.000000,0.000000,7.782084,1.103323,0.059614,0.019597,9.679802,0.037241,17.287754
0.000000,0.000000,7.931631,1.072405,0.053131,0.035167,10.196859,0.038333,17.408526
0.000000,0.000000,7.743181,1.082373,0.054975,0.021221,8.795486,0.031269,17.115386
0.000000,0.000000,8.412337,1.095187,0.053472,0.034476,7.633592,0.019577,18.003099
0.000000,0.000000,8.353544,1.101990,0.058442,0.015619,7.358357,0.019618,17.964043
0.000000,0.000000,7.401550,1.090098,0.056337,0.017102,7.360952,0.019136,16.910587
0.000000,0.000000,8.639609,1.094897,0.065635,0.020289,7.414884,0.019067,18.108389
0.000000,0.000000,8.003708,1.070781,0.062339,0.019808,7.275901,0.019447,17.325478
0.000000,0.000000,8.075815,1.078115,0.052220,0.021641,7.320906,0.019507,17.845508
0.000000,0.000000,8.227435,1.165071,0.050016,0.022783,7.418341,0.019547,18.025542
0.000000,0.000000,14.765587,1.191962,0.052711,0.020719,7.181640,0.019337,25.158057
0.000000,0.000000,8.009770,1.177014,0.050386,0.018065,7.285378,0.019437,17.015137
0.000000,0.000000,8.388400,1.074759,0.048632,0.014298,7.080337,0.023174,16.971672
0.000000,0.000000,7.414234,1.045353,0.051207,0.027652,7.098702,0.020369,16.214459
0.000000,0.000000,7.997756,1.052095,0.052120,0.013836,7.058746,0.019327,17.452028
0.000000,0.000000,8.083800,1.027249,0.056548,0.016731,7.052012,0.019267,16.842205
0.000000,0.000000,7.951097,1.047217,0.050196,0.019527,7.293644,0.019267,16.727938
0.000000,0.000000,7.999449,1.010296,0.051328,0.028404,7.276351,0.019246,16.865370
0.000000,0.000000,8.019186,1.041486,0.053291,0.018476,7.351453,0.021191,17.281484
0.000000,0.000000,8.125580,1.021377,0.049514,0.016972,7.169618,0.023435,17.371805
0.000000,0.000000,8.271929,0.993654,0.047421,0.016923,6.971139,0.019687,17.702575
0.000000,0.000000,7.942621,1.163117,0.047571,0.020900,7.105615,0.019347,17.733164
0.000000,0.000000,8.050195,1.037036,0.048132,0.018365,6.776257,0.019587,17.883430
0.000000,0.000000,8.052521,1.007751,0.047471,0.017884,6.917105,0.019266,17.744547
0.000000,0.000000,7.775342,1.012530,0.048683,0.016040,7.039790,0.023365,17.375482
0.000000,0.000000,7.897935,1.016568,0.051258,0.019948,6.841732,0.019808,17.290059
0.000000,0.000000,8.467030,1.045022,0.051147,0.013416,6.784573,0.019477,18.021704
0.000000,0.000000,7.649402,1.021166,0.051648,0.013986,6.617816,0.092647,17.185480
0.000000,0.000000,7.801713,1.063517,0.050796,0.014497,7.664861,0.025969,17.277617
0.000000,0.000000,7.620857,1.033890,0.050827,0.028604,7.606340,0.025268,16.900085
0.000000,0.000000,8.159273,1.060922,0.047260,0.024697,7.105796,0.021170,17.513987
0.000000,0.000000,7.848862,1.089257,0.048442,0.023996,7.150320,0.020378,17.290690
0.000000,0.000000,8.093889,1.074268,0.049815,0.015299,7.156933,0.019968,17.645336
0.000000,0.000000,7.640396,1.059901,0.033514,0.014948,7.023689,0.019968,17.000098
0.000000,0.000000,7.861686,1.067214,0.056007,0.017624,7.125924,0.020189,16.980910
0.000000,0.000000,7.490719,1.064970,0.057850,0.019397,7.484778,0.020119,16.659238
0.000000,0.000000,7.833873,1.083376,0.054043,0.024146,7.491350,0.019718,17.089357
0.000000,0.000000,7.783637,1.163708,0.088790,0.018495,7.173926,0.019748,17.688840
0.000000,0.000000,7.859212,1.209766,0.051408,0.024907,7.338609,0.019988,17.999832
0.000000,0.000000,7.656936,1.168097,0.055035,0.018195,7.201047,0.019587,17.989553
0.000000,0.000000,7.854523,1.089687,0.052019,0.022173,7.464789,0.019798,17.421120
0.000000,0.000000,7.690400,1.124053,0.057239,0.018937,7.348898,0.020238,17.565625
0.000000,0.000000,8.246109,1.080760,0.051348,0.018816,7.268776,0.020238,17.790212
0.000000,0.000000,7.648220,1.092903,0.066026,0.022663,7.270840,0.019867,17.179007
0.000000,0.000000,7.986324,1.089587,0.048492,0.020399,7.225093,0.019558,17.498737
0.000000,0.000000,8.515654,1.107902,0.050957,0.020719,7.201668,0.020239,18.432688
0.000000,0.000000,8.049193,1.100217,0.050496,0.017473,7.109532,0.019908,17.597785
0.000000,0.000000,7.719044,1.116599,0.048472,0.019427,7.102839,0.020068,17.323633
0.000000,0.000000,8.204430,1.095518,0.055295,0.019547,7.026093,0.019587,17.486473
0.000000,0.000000,7.843712,1.110737,0.055867,0.021171,6.902087,0.019958,17.120335
0.000000,0.000000,7.701400,1.115086,0.051027,0.022092,6.903892,0.020569,17.017560
0.000000,0.000000,7.800210,1.101460,0.054775,0.013516,6.578510,0.019858,16.775550
0.000000,0.000000,8.034846,1.111038,0.051067,0.016231,6.692067,0.019657,17.636590
0.000000,0.000000,8.474835,1.103924,0.050006,0.018756,6.666818,0.020499,18.003279
0.000000,0.000000,7.970434,1.133350,0.049634,0.016802,6.633936,0.019998,17.536250
0.000000,0.000000,8.034416,1.102021,0.048873,0.013626,6.552501,0.094380,17.293335
0.000000,0.000000,8.292597,1.111839,0.048823,0.018556,9.877519,0.037201,17.585081
0.000000,0.000000,7.841879,1.184138,0.051027,0.026250,9.822704,0.042751,16.979157
0.000000,0.000000,7.965183,1.111078,0.049124,0.050336,8.873545,0.025950,17.023792
0.000000,0.000000,7.934886,1.086101,0.056438,0.022333,7.057834,0.021811,17.049200
0.000000,0.000000,8.386827,1.113663,0.054023,0.020358,7.283664,0.021882,17.602125
0.000000,0.000000,8.468032,1.100057,0.043723,0.019457,7.314573,0.021310,17.651909
0.000000,0.000000,8.411003,1.113452,0.086936,0.019176,7.006206,0.021421,17.467117
0.000000,0.000000,7.969472,1.102201,0.083689,0.023625,7.187331,0.021220,17.190710
0.000000,0.000000,8.213567,1.105998,0.058221,0.018485,7.092741,0.021230,17.573029
0.000000,0.000000,7.775061,1.218382,0.051758,0.017534,7.112338,0.021250,20.047485
0.000000,0.000000,8.303398,1.223142,0.050756,0.018275,6.805673,0.021070,21.293642
0.000000,0.000000,8.599984,1.173196,0.052891,0.015049,6.943085,0.021240,20.269308
0.000000,0.000000,8.325892,1.132930,0.049865,0.016321,7.088983,0.020649,18.325613
0.000000,0.000000,8.200973,1.110987,0.052019,0.023685,7.307480,0.021612,17.623155
0.000000,0.000000,7.873960,1.100988,0.051479,0.014508,6.940831,0.021101,17.531289
0.000000,0.000000,7.816751,1.094276,0.051929,0.014056,6.826984,0.021171,17.255804
0.000000,0.000000,7.852299,1.089848,0.053612,0.017253,6.999813,0.021000,17.130536
0.000000,0.000000,7.980603,1.102702,0.048342,0.013916,7.116125,0.020860,17.370171
0.000000,0.000000,7.969952,1.076462,0.055365,0.016120,6.983803,0.020710,17.417031
0.000000,0.000000,7.852278,1.094998,0.050266,0.014357,7.088764,0.020650,17.044461
0.000000,0.000000,8.158482,1.098684,0.050576,0.015319,7.313041,0.021771,17.484860
0.000000,0.000000,7.662457,1.088736,0.050296,0.044816,7.895751,0.021831,16.711967
0.000000,0.000000,7.827842,1.165502,0.053943,0.018415,7.447277,0.021241,17.195929
0.000000,0.000000,8.106173,1.082463,0.050556,0.019828,7.335934,0.021060,17.231908
0.000000,0.000000,7.729715,1.100527,0.050807,0.022042,7.199083,0.022363,16.816757
0.000000,0.000000,7.877486,1.072004,0.050587,0.021451,7.406980,0.021170,17.168116
0.000000,0.000000,8.752315,1.083075,0.054153,0.018596,7.158928,0.021020,18.147433
0.000000,0.000000,7.997325,1.074619,0.051608,0.015980,7.200326,0.097215,17.353951
0.000000,0.000000,8.738528,1.037879,0.051418,0.024557,7.861686,0.027232,17.863021
0.000000,0.000000,7.431586,1.104516,0.050696,0.016311,7.295768,0.026471,16.405364
0.000000,0.000000,8.739930,1.095007,0.053021,0.029026,7.911982,0.026501,17.886436
0.000000,0.000000,8.332063,1.057846,0.056699,0.020439,6.730981,0.096995,17.086051
0.000000,0.000000,7.843011,1.054560,0.051297,0.012574,7.419964,0.027132,16.699824
0.000000,0.000000,7.826650,1.055152,0.053111,0.016792,7.254328,0.026170,16.816536
0.000000,0.000000,8.228837,1.063587,0.059393,0.025449,7.421818,0.026640,17.063909
0.000000,0.000000,8.408418,1.069489,0.058462,0.017624,6.827535,0.099590,17.160251
0.000000,0.000000,8.134336,1.056224,0.055967,0.013035,7.772927,0.045507,16.772122
0.000000,0.000000,8.191355,1.152076,0.050867,0.015260,7.360300,0.026811,18.129249
0.000000,0.000000,8.950112,1.174128,0.051568,0.028695,8.037121,0.027793,19.033604
0.000000,0.000000,8.385535,1.151445,0.051057,0.018987,6.147188,0.103538,17.941040
0.000000,0.000000,8.300162,1.101851,0.052520,0.010090,7.246624,0.029295,17.675604
0.000000,0.000000,8.367010,1.064700,0.056337,0.012224,6.821313,0.027032,17.561376
0.000000,0.000000,7.982306,1.081352,0.051257,0.027041,7.096748,0.028084,17.041666
0.000000,0.000000,8.612357,1.113353,0.053552,0.014999,6.248701,0.109038,17.798779
0.000000,0.000000,8.075864,1.099415,0.052570,0.010350,7.462836,0.029436,17.628494
0.000000,0.000000,7.952980,1.115546,0.053803,0.014387,6.710541,0.029006,17.533974
0.000000,0.000000,7.782566,1.102682,0.053452,0.022583,7.128309,0.027773,17.003473
0.000000,0.000000,8.211052,1.139422,0.049654,0.017173,6.693349,0.098097,17.712224
0.000000,0.000000,7.836949,1.127609,0.052821,0.014387,8.020600,0.029326,17.058658
0.000000,0.000000,8.533918,1.151275,0.051268,0.017153,7.627279,0.027413,18.115052
0.000000,0.000000,8.226471,1.146095,0.054053,0.030177,7.926059,0.029326,17.659222
0.000000,0.000000,8.335601,1.148209,0.051638,0.020429,8.135008,0.098438,17.663312
0.000000,0.000000,8.405193,1.175561,0.056277,0.017373,9.286623,0.030528,17.793750
0.000000,0.000000,8.001172,1.132859,0.050697,0.022362,8.448085,0.028354,17.302733
0.000000,0.000000,14.155474,1.139301,0.053181,0.039465,9.023070,0.030829,23.452637
0.000000,0.000000,8.136020,1.143059,0.052811,0.021140,8.303869,0.101463,17.279199
0.000000,0.000000,8.207966,1.123802,0.050376,0.017824,9.232770,0.031320,17.356826
0.000000,0.000000,7.812673,1.121708,0.049254,0.019727,8.571099,0.029877,16.883805
0.000000,0.000000,7.705448,1.110486,0.052631,0.038333,9.124043,0.029596,16.635422
0.000000,0.000000,8.392398,1.109044,0.055295,0.024186,8.011311,0.026610,17.373178
0.000000,0.000000,8.066868,1.073737,0.051468,0.017464,7.951537,0.025629,16.609331
0.000000,0.000000,8.778223,1.085208,0.078810,0.017474,7.929966,0.025538,17.467216
0.000000,0.000000,8.474985,1.084818,0.084361,0.018556,7.907373,0.107675,17.184427
0.000000,0.000000,8.126290,1.079307,0.082848,0.018335,8.870079,0.029547,16.861502
0.000000,0.000000,8.203047,1.101049,0.060155,0.018385,8.538015,0.029887,16.894635
0.000000,0.000000,8.219488,1.185860,0.053091,0.037211,8.665689,0.029046,20.695641
0.000000,0.000000,8.000361,1.174790,0.052860,0.024547,7.971185,0.025909,20.566244
0.000000,0.000000,8.068120,1.200609,0.052760,0.017694,8.168181,0.025458,19.577900
0.000000,0.000000,8.377109,1.102522,0.054885,0.017343,8.092207,0.033935,17.776536
0.000000,0.000000,8.068220,1.090128,0.052580,0.024868,8.077708,0.025980,17.413374
0.000000,0.000000,7.837491,1.076923,0.053101,0.020650,8.226361,0.025128,17.219837
0.000000,0.000000,7.922793,1.056594,0.050817,0.029225,10.168895,0.027743,16.963216
0.000000,0.000000,8.494232,1.073096,0.052410,0.026320,8.357902,0.109408,17.760315
0.000000,0.000000,7.959283,1.041666,0.051298,0.019457,9.049510,0.031299,17.052496
