#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.973704,1.379889,0.106784,0.050236,9.460970,0.054854,24.607335
0.000000,0.000000,10.414618,1.332189,0.054454,0.052060,9.452244,0.050967,23.403160
0.000000,0.000000,11.173223,1.161394,0.069131,0.050646,9.447805,0.059884,24.020786
0.000000,0.000000,11.987364,1.674111,0.055966,0.085153,8.966177,0.071206,24.675004
0.000000,0.000000,9.259305,1.352318,0.056188,0.049815,9.421605,0.038733,22.059830
0.000000,0.000000,11.575290,1.324344,0.056287,0.055706,8.775955,0.030058,23.363995
0.000000,0.000000,9.512258,1.478577,0.066747,0.047631,9.357193,0.032673,21.819261
0.000000,0.000000,12.827456,1.352718,0.054654,0.047150,9.294422,0.111372,25.245941
0.000000,0.000000,11.947689,1.290370,0.073961,0.034055,10.812005,0.025558,24.089277
0.000000,0.000000,12.437122,1.367005,0.054734,0.021691,8.100638,0.023224,24.333483
0.000000,0.000000,11.770391,1.337028,0.056908,0.075975,9.044235,0.032021,23.835494
0.000000,0.000000,11.665661,1.208022,0.053101,0.050506,8.525698,0.022523,22.973320
0.000000,0.000000,12.021168,1.362807,0.057409,0.060235,8.514036,0.047821,23.987804
0.000000,0.000000,9.222836,1.337459,0.077368,0.043473,10.011730,0.036790,21.244226
0.000000,0.000000,12.329707,1.414295,0.054624,0.040858,10.578941,0.026290,26.133123
0.000000,0.000000,9.081757,1.531799,0.083088,0.060506,8.822923,0.050176,19.998621
0.000000,0.000000,8.950577,1.442279,0.082597,0.029055,9.207236,0.045116,20.830977
0.000000,0.000000,9.225371,1.359210,0.068781,0.053742,8.724727,0.205982,20.508894
0.000000,0.000000,9.656222,1.427720,0.067909,0.034035,7.919001,0.018555,20.930448
0.000000,0.000000,13.063906,1.415618,0.055786,0.031270,10.418044,0.029767,25.970423
0.000000,0.000000,9.461851,1.372626,0.072017,0.046178,8.301131,0.029807,22.649033
0.000000,0.000000,9.916709,1.808657,0.096704,0.043794,8.461446,0.029326,22.028220
0.000000,0.000000,9.194944,1.344402,0.071245,0.066496,9.202428,0.045557,21.239998
0.000000,0.000000,10.027850,2.175696,0.053512,0.041018,9.284644,0.047200,22.553060
0.000000,0.000000,8.898347,1.307852,0.072278,0.041489,8.309626,0.048442,19.450236
0.000000,0.000000,10.520188,1.403395,0.058391,0.069973,8.601101,0.041219,23.726276
0.000000,0.000000,9.628139,1.254270,0.059794,0.019147,7.373291,0.031931,20.703456
0.000000,0.000000,9.616877,1.187312,0.076125,0.025329,7.696527,0.106954,20.731789
0.000000,0.000000,12.160785,1.526490,0.051849,0.018906,9.810086,0.028484,24.361987
0.000000,0.000000,10.869235,1.574440,0.070414,0.021651,8.173277,0.021741,23.032965
0.000000,0.000000,12.952494,1.768700,0.047731,0.058702,8.178997,0.026801,24.473630
0.000000,0.000000,11.271841,3.587887,0.055666,0.035758,8.318032,0.020660,24.819699
0.000000,0.000000,8.629295,1.350533,0.052610,0.035829,8.198464,0.058200,18.561172
0.000000,0.000000,9.485907,1.681975,0.055336,0.060876,9.024287,0.040226,20.081529
0.000000,0.000000,12.336029,1.347358,0.053652,0.042080,8.771477,0.020479,24.676137
0.000000,0.000000,10.875215,1.840177,0.073530,0.039906,8.152787,0.017073,22.025825
0.000000,0.000000,12.189289,1.408595,0.056097,0.036289,8.953374,0.028284,23.256050
0.000000,0.000000,12.488951,1.426379,0.056458,0.033935,8.152928,0.022563,23.744500
0.000000,0.000000,14.623148,1.364089,0.070033,0.064573,10.011089,0.174332,25.571953
0.000000,0.000000,9.973998,2.176207,0.055225,0.062358,9.809934,0.026180,22.639554
0.000000,0.000000,12.607937,1.396932,0.070625,0.041249,11.538950,0.043863,24.010607
0.000000,0.000000,9.043794,1.393786,0.075383,0.042612,8.576725,0.044745,20.005635
0.000000,0.000000,10.545997,1.468880,0.052310,0.034947,8.967210,0.030659,22.589940
0.000000,0.000000,9.365007,1.475622,0.070234,0.067578,8.745136,0.035107,20.335845
0.000000,0.000000,9.213327,1.254491,0.067709,0.066086,8.977149,0.033865,22.284409
0.000000,0.000000,8.702605,1.311820,0.161507,0.045817,9.561021,0.045738,21.776260
0.000000,0.000000,10.712075,2.139617,0.056468,0.042240,9.070085,0.040336,26.336641
0.000000,0.000000,12.627675,1.374159,0.051027,0.066166,8.721179,0.037081,24.209356
0.000000,0.000000,12.039433,1.375762,0.070454,0.026089,8.114313,0.033544,23.745332
0.000000,0.000000,12.286093,1.525868,0.070464,0.046319,8.593597,0.042511,23.905087
0.000000,0.000000,10.383739,1.272455,0.053812,0.089791,9.075735,0.038363,22.023932
0.000000,0.000000,9.783644,1.282043,0.051157,0.050155,9.181938,0.035668,21.925244
0.000000,0.000000,13.098923,1.898568,0.072097,0.056167,9.551743,0.043102,25.440132
0.000000,0.000000,12.118416,1.277635,0.062689,0.089490,9.984347,0.031720,23.572793
0.000000,0.000000,9.703774,1.292493,0.072809,0.088178,9.123717,0.028704,20.816421
0.000000,0.000000,12.592639,1.271262,0.059673,0.051448,8.968581,0.040838,23.828731
0.000000,0.000000,9.833310,1.251886,0.052119,0.053672,9.092618,0.070795,21.539929
0.000000,0.000000,9.909545,1.271724,0.051759,0.084331,8.524936,0.048702,21.666941
0.000000,0.000000,10.501663,1.247388,0.071065,0.055225,8.861357,0.033654,22.666916
0.000000,0.000000,12.309018,1.621490,0.077848,0.055095,9.321534,0.026891,25.367763
0.000000,0.000000,9.065586,1.279959,0.052781,0.055876,8.949586,0.023645,20.840235
0.000000,0.000000,8.751247,1.258689,0.053091,0.086295,9.207898,0.024948,20.321276
0.000000,0.000000,9.210292,1.223431,0.075975,0.127563,10.969676,0.049945,20.916140
0.000000,0.000000,9.863036,1.302802,0.062509,0.060235,9.219681,0.035748,21.238233
0.000000,0.000000,9.321124,1.480852,0.059974,0.053362,10.323374,0.036279,20.982386
0.000000,0.000000,9.456902,1.275511,0.067117,0.091093,9.321896,0.029316,21.323576
0.000000,0.000000,11.679588,1.205267,0.072759,0.091334,8.961589,0.116162,23.186958
0.000000,0.000000,9.324820,1.523053,0.089731,0.034206,8.214545,0.023885,21.710925
0.000000,0.000000,9.119930,1.170110,0.052310,0.023455,9.379515,0.027141,23.118578
0.000000,0.000000,9.240309,1.274568,0.051559,0.060536,8.480542,0.033554,21.035278
0.000000,0.000000,8.919778,1.317040,0.074562,0.031149,8.613175,0.023255,21.958216
0.000000,0.000000,9.455650,1.425908,0.075314,0.081475,10.512445,0.090623,21.725904
0.000000,0.000000,9.357673,1.420056,0.073340,0.082798,11.601559,0.091544,21.322876
0.000000,0.000000,8.316619,1.637040,0.054314,0.077718,11.588835,0.063150,19.614711
0.000000,0.000000,10.030205,1.451687,0.129176,0.059162,9.231302,0.026872,22.069459
0.000000,0.000000,8.907424,1.210186,0.045237,0.024878,10.181573,0.049524,20.062675
0.000000,0.000000,12.558843,2.201987,0.110410,0.039165,9.181438,0.023955,24.717706
0.000000,0.000000,10.312583,1.234102,0.074703,0.089751,9.058113,0.033414,24.130636
0.000000,0.000000,10.795564,1.408124,0.076406,0.067729,9.296989,0.038804,25.919355
0.000000,0.000000,10.198336,1.488196,0.094209,0.103377,10.183989,0.041099,24.982469
0.000000,0.000000,12.255105,1.383747,0.050517,0.056908,9.886221,0.030809,24.368048
0.000000,0.000000,11.466000,1.410458,0.053582,0.057149,9.930626,0.022493,24.494469
0.000000,0.000000,13.543309,1.305177,0.074102,0.059503,9.523730,0.040858,25.356843
0.000000,0.000000,12.124986,1.425957,0.061888,0.057500,9.778586,0.030357,24.067556
0.000000,0.000000,9.213799,1.258598,0.081876,0.097246,10.360184,0.040066,21.355809
0.000000,0.000000,9.920806,1.296902,0.055255,0.054634,10.157068,0.032141,22.999150
0.000000,0.000000,12.532513,1.345665,0.056798,0.058421,10.026628,0.050827,25.145811
0.000000,0.000000,9.201184,1.390550,0.054273,0.093939,9.369086,0.037873,21.818961
0.000000,0.000000,9.133275,1.753381,0.054995,0.151930,9.502881,0.027763,21.788473
0.000000,0.000000,9.693723,1.416369,0.074041,0.099219,12.371317,0.052159,22.178216
0.000000,0.000000,9.310813,1.592676,0.054454,0.055836,9.747106,0.039375,22.843814
0.000000,0.000000,12.032720,1.340975,0.053803,0.075774,9.830666,0.027392,24.838596
0.000000,0.000000,9.605926,1.413273,0.075934,0.112274,9.231253,0.032242,22.590622
0.000000,0.000000,8.945657,1.429844,0.091875,0.057659,9.370949,0.035458,21.316363
0.000000,0.000000,11.890870,1.418414,0.091044,0.053793,9.943982,0.116052,24.303276
0.000000,0.000000,9.457163,1.918597,0.054364,0.045848,12.332142,0.040508,25.465470
0.000000,0.000000,8.651568,1.397844,0.078419,0.032001,11.066791,0.048632,21.176417
0.000000,0.000000,10.514948,1.585872,0.062630,0.063161,11.816609,0.059604,23.326354
0.000000,0.000000,9.275166,1.385651,0.052931,0.077137,12.887149,0.085272,21.208919
0.000000,0.000000,9.770870,1.422170,0.055576,0.103878,11.558697,0.097816,21.858366
0.000000,0.000000,8.895212,1.384839,0.042171,0.047210,9.875520,0.046147,21.590896
0.000000,0.000000,9.018316,1.468278,0.092596,0.045356,9.132073,0.034806,24.351407
0.000000,0.000000,9.555830,1.489729,0.075103,0.057168,10.727323,0.062680,23.704184
0.000000,0.000000,9.745823,2.252573,0.091003,0.057330,9.323849,0.047059,25.557977
0.000000,0.000000,12.364133,1.458931,0.081265,0.078800,9.127495,0.027693,28.621855
0.000000,0.000000,9.462253,1.302552,0.057360,0.064042,9.064624,0.054985,24.303967
0.000000,0.000000,12.109457,1.368689,0.054193,0.052470,8.647529,0.117674,24.747531
0.000000,0.000000,10.138601,1.440525,0.096834,0.025789,9.099591,0.023405,22.063716
0.000000,0.000000,16.679306,1.402413,0.056478,0.049314,8.901003,0.021020,30.432005
0.000000,0.000000,10.063468,1.922093,0.090052,0.067859,8.592174,0.045437,22.730358
0.000000,0.000000,9.471079,1.297272,0.063140,0.076516,10.069850,0.077167,21.389022
0.000000,0.000000,9.175476,1.337268,0.055035,0.070464,9.754819,0.082076,21.200551
0.000000,0.000000,9.290866,1.335385,0.053702,0.066667,8.950858,0.023775,20.693406
0.000000,0.000000,12.993652,1.436287,0.082637,0.032442,6.840336,0.265065,24.826021
0.000000,0.000000,9.190033,1.351235,0.064092,0.024236,6.740846,0.026320,21.176366
0.000000,0.000000,12.379652,1.353409,0.080764,0.033705,6.656385,0.116532,23.731265
0.000000,0.000000,9.749942,1.484800,0.075083,0.043583,8.575081,0.025539,23.302809
0.000000,0.000000,12.928197,3.185230,0.074793,0.021711,10.045224,0.026841,27.691251
0.000000,0.000000,12.877140,1.482415,0.055025,0.051628,8.981988,0.043012,24.882328
0.000000,0.000000,9.337775,1.664502,0.066186,0.065134,10.016319,0.051067,19.418195
0.000000,0.000000,8.625328,1.922754,0.052821,0.082658,11.082951,0.077698,18.631817
0.000000,0.000000,9.540222,1.352057,0.075514,0.079211,10.342379,0.039345,19.100601
0.000000,0.000000,12.585315,1.482386,0.055906,0.062539,12.963074,0.026060,24.163990
0.000000,0.000000,10.127349,1.435556,0.077838,0.020469,8.844434,0.039665,23.015792
0.000000,0.000000,9.850221,1.643642,0.078319,0.044655,8.365923,0.019196,22.024783
0.000000,0.000000,10.093916,1.763461,0.080613,0.055395,8.108743,0.026150,23.499093
0.000000,0.000000,14.343735,1.604769,0.077097,0.046358,7.765810,0.018835,28.921557
0.000000,0.000000,9.713913,1.307853,0.076857,0.044876,8.437210,0.028394,22.980565
0.000000,0.000000,11.969611,1.384047,0.033404,0.077057,8.730278,0.041139,27.886244
0.000000,0.000000,9.938942,2.186437,0.053812,0.047340,8.464100,0.035217,22.481835
0.000000,0.000000,9.544550,1.397864,0.057229,0.083750,9.335571,0.030859,20.533953
0.000000,0.000000,11.536916,1.188785,0.050937,0.082998,9.496016,0.037211,22.366404
0.000000,0.000000,9.390556,1.435907,0.053392,0.078329,9.462433,0.029607,19.879866
0.000000,0.000000,9.686770,1.304807,0.074221,0.069953,9.271729,0.033223,20.701923
0.000000,0.000000,9.071117,1.238209,0.052520,0.046889,8.524045,0.115910,20.499917
0.000000,0.000000,12.194219,1.395710,0.079992,0.021661,8.453510,0.020149,23.429610
0.000000,0.000000,8.651477,1.287944,0.066366,0.021551,8.777358,0.024677,20.571092
0.000000,0.000000,11.218940,3.258009,0.067258,0.022223,10.109886,0.034115,25.451393
0.000000,0.000000,9.459146,1.310567,0.071296,0.029937,9.162220,0.034075,21.605133
0.000000,0.000000,8.485360,1.370842,0.052359,0.041820,9.215903,0.040648,20.475600
0.000000,0.000000,8.171463,1.375762,0.033774,0.041819,9.311595,0.044875,19.372529
0.000000,0.000000,8.170260,1.490261,0.049695,0.045015,9.815535,0.056508,19.285974
0.000000,0.000000,8.987948,1.452589,0.043222,0.049965,9.554288,0.027833,20.437158
0.000000,0.000000,9.911849,1.651648,0.050596,0.046248,16.604213,0.062248,23.075555
0.000000,0.000000,10.921262,1.457317,0.053392,0.026390,8.684180,0.035778,22.742189
0.000000,0.000000,11.759971,1.211609,0.051959,0.087167,9.642957,0.049855,23.556852
0.000000,0.000000,11.801100,1.394428,0.054824,0.085794,10.035867,0.040046,23.787602
0.000000,0.000000,12.996929,1.408113,0.072037,0.045557,9.829292,0.055906,25.515456
0.000000,0.000000,9.771973,1.352006,0.059303,0.076205,10.593829,0.050436,22.058859
0.000000,0.000000,10.955518,1.278767,0.069954,0.096284,10.942974,0.048893,30.429180
0.000000,0.000000,11.582254,1.389348,0.049134,0.048252,9.598482,0.033373,23.005993
0.000000,0.000000,10.247228,1.369640,0.075253,0.085303,9.361470,0.053252,22.736389
0.000000,0.000000,8.704559,1.530356,0.051107,0.081215,9.792121,0.052671,21.726405
0.000000,0.000000,9.661873,1.381032,0.078319,0.082387,11.512329,0.051148,22.252848
0.000000,0.000000,8.789991,1.438341,0.098337,0.087446,11.606129,0.047731,22.334262
0.000000,0.000000,8.858722,1.431959,0.050667,0.053061,10.559885,0.053552,22.751807
0.000000,0.000000,8.974252,1.398776,0.077959,0.091765,10.664785,0.050035,21.187046
0.000000,0.000000,8.875685,1.619847,0.071446,0.051798,10.368881,0.129046,21.277689
0.000000,0.000000,11.698054,1.409557,0.070725,0.027122,17.228434,0.074492,24.281655
0.000000,0.000000,9.676701,1.638342,0.073440,0.032001,13.366243,0.043844,24.199728
0.000000,0.000000,9.176708,1.654904,0.051158,0.040347,12.486857,0.073080,23.894076
0.000000,0.000000,11.448317,1.431638,0.068982,0.030868,12.546731,0.070525,24.785484
0.000000,0.000000,11.967286,1.405839,0.051778,0.057860,10.342200,0.037211,25.589236
0.000000,0.000000,11.947358,1.444202,0.049384,0.045446,11.028859,0.056738,25.092310
0.000000,0.000000,11.141231,1.443821,0.070224,0.057880,10.880085,0.102886,31.412794
0.000000,0.000000,10.109265,1.877288,0.077638,0.044265,10.852242,0.035248,26.855670
0.000000,0.000000,10.905843,1.454021,0.057099,0.021901,9.926967,0.040507,26.786117
0.000000,0.000000,10.730930,1.558400,0.072228,0.048362,11.214892,0.154615,26.721154
0.000000,0.000000,9.143895,1.491983,0.054273,0.022102,9.879367,0.032552,22.335355
0.000000,0.000000,10.529576,1.552979,0.067598,0.026651,11.876723,0.033343,24.421781
0.000000,0.000000,12.451719,1.829046,0.054133,0.022223,11.180837,0.049855,26.752724
0.000000,0.000000,12.758003,1.645065,0.053362,0.058071,12.916726,0.052039,26.660137
0.000000,0.000000,12.367389,1.537160,0.066286,0.072028,10.899351,0.053843,25.124118
0.000000,0.000000,9.243415,1.408064,0.052530,0.047370,11.193210,0.049475,23.299512
0.000000,0.000000,9.736746,1.460153,0.050917,0.050857,11.224170,0.068771,22.375401
0.000000,0.000000,10.439335,1.318944,0.061227,0.052580,11.148536,0.044926,24.881608
0.000000,0.000000,13.040281,1.283476,0.084270,0.070975,18.755852,0.061027,26.929821
0.000000,0.000000,8.880293,1.386672,0.076546,0.051939,13.139089,0.056177,24.716383
0.000000,0.000000,11.238918,1.463569,0.057880,0.088770,12.263500,0.057380,24.969766
0.000000,0.000000,10.042688,1.496853,0.056006,0.058191,11.439461,0.128695,24.144411
0.000000,0.000000,9.631404,1.390680,0.055495,0.038053,9.236082,0.073761,23.628218
0.000000,0.000000,10.004466,1.532130,0.073870,0.020990,7.099980,0.035568,24.051385
0.000000,0.000000,10.654815,1.564612,0.070685,0.019167,6.754773,0.029476,32.495808
0.000000,0.000000,12.995086,1.413213,0.073931,0.016472,7.713960,0.056087,29.056674
0.000000,0.000000,9.812370,1.377154,0.055446,0.032502,8.649864,0.032942,25.003259
0.000000,0.000000,7.912439,1.378027,0.071266,0.033644,8.743874,0.038002,22.198345
0.000000,0.000000,9.912680,1.316689,0.053462,0.072137,8.886827,0.062208,22.299948
0.000000,0.000000,11.919855,1.327760,0.077799,0.036950,10.995023,0.033695,21.635480
0.000000,0.000000,11.011715,1.108713,0.056427,0.053222,16.076727,0.051479,20.180247
0.000000,0.000000,12.384683,1.576595,0.054714,0.021671,7.802700,0.128795,22.949926
0.000000,0.000000,10.122171,1.342559,0.054213,0.014889,11.810317,0.037451,21.347403
0.000000,0.000000,12.256437,1.804318,0.124077,0.026711,8.356394,0.037902,24.057928
0.000000,0.000000,14.025368,1.326718,0.055296,0.045707,8.511311,0.028805,26.037170
0.000000,0.000000,11.984649,1.494257,0.082848,0.027262,7.714822,0.024286,25.736626
0.000000,0.000000,10.557249,1.491061,0.059092,0.029696,7.460818,0.029817,29.696432
0.000000,0.000000,9.718971,2.298470,0.057179,0.033544,6.655673,0.051258,21.215270
0.000000,0.000000,9.939794,1.569902,0.067449,0.040577,6.578949,0.022764,24.718907
0.000000,0.000000,12.629680,1.542049,0.092166,0.032432,5.893592,0.034475,23.988104
0.000000,0.000000,10.484630,1.403224,0.055516,0.019437,6.646817,0.021922,21.817960
0.000000,0.000000,10.091101,1.496382,0.055757,0.014368,4.862035,0.027252,20.500077
0.000000,0.000000,11.367773,1.474970,0.051879,0.026911,5.340748,0.114698,21.636232
0.000000,0.000000,9.978948,1.497383,0.068591,0.016482,4.892744,0.012143,19.398849
0.000000,0.000000,9.732647,1.428011,0.057269,0.010160,6.021395,0.015299,19.141118
0.000000,0.000000,9.201466,1.434404,0.053532,0.018265,5.509549,0.014758,17.932333
0.000000,0.000000,12.776929,1.491312,0.059774,0.025749,5.135607,0.066517,22.093945
0.000000,0.000000,13.008040,1.425967,0.071887,0.036340,5.759767,0.034125,20.682706
0.000000,0.000000,9.543066,1.313082,0.050236,0.032302,6.392041,0.039245,17.527622
0.000000,0.000000,13.502602,1.676465,0.052711,0.038022,8.085859,0.045607,21.263151
0.000000,0.000000,8.859524,1.503235,0.062729,0.023264,12.828176,0.034436,17.577308
0.000000,0.000000,10.030455,1.921091,0.056428,0.025679,6.679149,0.029556,18.690608
0.000000,0.000000,9.650330,1.373708,0.105250,0.037872,7.725884,0.169272,17.458040
0.000000,0.000000,9.226082,1.396271,0.078500,0.028705,12.475625,0.033043,17.833647
0.000000,0.000000,10.196441,1.495149,0.070354,0.035016,11.072742,0.039385,19.415330
0.000000,0.000000,9.712499,1.427020,0.049554,0.042851,8.857850,0.022382,20.639162
0.000000,0.000000,10.456829,1.529735,0.059273,0.040828,9.237283,0.036991,26.034084
0.000000,0.000000,9.487520,1.248930,0.050847,0.050266,9.460810,0.056337,18.678146
0.000000,0.000000,10.076994,1.268397,0.069452,0.055235,9.112245,0.082647,20.550393
0.000000,0.000000,8.415498,1.436137,0.069643,0.076526,11.788066,0.051418,23.927349
0.000000,0.000000,8.998007,1.403564,0.073229,0.080914,11.044639,0.027212,22.988761
0.000000,0.000000,8.854574,1.242238,0.054664,0.030048,10.585873,0.039235,20.362014
0.000000,0.000000,13.273636,1.405839,0.034025,0.066396,8.983831,0.038373,25.284995
0.000000,0.000000,9.134188,1.595180,0.059494,0.050225,8.892426,0.026290,21.671841
0.000000,0.000000,12.984185,1.409987,0.078309,0.051649,9.019588,0.019688,25.174235
0.000000,0.000000,13.253397,1.768561,0.078650,0.049043,8.786846,0.096634,28.484724
0.000000,0.000000,8.600249,1.657649,0.072719,0.036770,9.070105,0.026220,22.999882
0.000000,0.000000,12.276175,3.142920,0.064753,0.027803,9.808001,0.035648,27.543079
0.000000,0.000000,11.482112,1.173547,0.052159,0.035387,8.901193,0.024196,23.302447
0.000000,0.000000,12.861902,1.290640,0.072629,0.052079,10.445577,0.073710,24.429977
0.000000,0.000000,11.060167,2.943109,0.052951,0.043323,9.736014,0.056557,24.326399
0.000000,0.000000,8.648000,1.513604,0.096083,0.041589,8.980915,0.044244,20.251103
0.000000,0.000000,11.046982,1.230996,0.077919,0.057339,10.147007,0.037782,22.721560
0.000000,0.000000,13.829105,1.417761,0.059153,0.025739,7.941514,0.034786,26.528185
0.000000,0.000000,10.073137,1.366193,0.059313,0.036891,8.108161,0.038443,21.618540
0.000000,0.000000,10.122090,1.351596,0.056848,0.080463,8.476794,0.022643,23.464647
