#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.135925,0.469545,0.046228,0.000000,1463670377404825.750000,0.000000,15.358142
0.000000,0.000000,4.468523,0.354656,0.051408,0.000000,8267259102625792.000000,0.000000,5.840119
0.000000,0.000000,4.850952,0.542565,0.053331,0.000000,0.000000,0.000000,8.656490
0.000000,0.000000,4.543556,0.452714,0.045937,0.000000,1102481958438436736.000000,0.000000,14.595927
0.000000,0.000000,4.685136,0.440019,0.049034,0.000000,21474840800.700001,0.000000,6.043346
0.000000,0.000000,4.922528,0.376438,0.052941,0.000000,17592190473779.722656,0.000000,10.302149
0.000000,0.000000,4.173490,0.429069,0.054945,0.000000,-nan,0.000000,14.928482
0.000000,0.000000,4.430310,0.520142,0.063942,0.000000,185548395954726528.000000,0.000000,6.287602
0.000000,0.000000,4.614691,0.401466,0.040518,0.000000,484352810050125824.000000,0.000000,8.544155
0.000000,0.000000,4.915706,0.384814,0.059122,0.000000,0.000000,0.000000,17.856877
0.000000,0.000000,4.484122,0.490636,0.048974,0.000000,1224980198156402432.000000,0.000000,5.941181
0.000000,0.000000,4.632125,0.366689,0.045697,0.000000,21474840800.400002,0.000000,8.149012
0.000000,0.000000,4.908763,0.361590,0.059493,0.000000,1196268934178654.500000,0.000000,17.812773
0.000000,0.000000,4.677963,0.578553,0.065305,0.000000,-nan,0.000000,6.343579
0.000000,0.000000,4.747855,0.645140,0.037432,0.000000,778222380777472000.000000,0.000000,9.195268
0.000000,0.000000,4.603560,0.474525,0.057830,0.000000,313628890826276864.000000,0.000000,15.549767
0.000000,0.000000,4.895887,0.428407,0.045477,0.000000,0.000000,0.000000,6.230693
0.000000,0.000000,4.613519,0.404952,0.041680,0.000000,626901947739275136.000000,0.000000,8.474934
0.000000,0.000000,4.552553,0.527987,0.044445,0.000000,21474840810.000000,0.000000,14.794787
0.000000,0.000000,5.304978,0.399011,0.047560,0.000000,123145320014858.531250,0.000000,6.618112
0.000000,0.000000,5.748283,0.360648,0.039565,0.000000,-nan,0.000000,9.355082
0.000000,0.000000,4.589423,0.372701,0.061026,0.000000,648518491616942592.000000,0.000000,14.512049
0.000000,0.000000,5.556687,0.536493,0.054453,0.000000,891763445655928832.000000,0.000000,7.080644
0.000000,0.000000,5.378548,0.568624,0.052089,0.000000,0.000000,0.000000,9.481985
0.000000,0.000000,5.893550,0.417586,0.054784,0.000000,734988338796167040.000000,0.000000,16.064609
0.000000,0.000000,7.505114,0.543707,0.051499,0.000000,21474840809.100002,0.000000,9.238790
0.000000,0.000000,7.011773,0.408148,0.058912,0.000000,85899363218.522141,0.000000,10.871935
0.000000,0.000000,5.173136,0.492159,0.060415,0.000000,-nan,0.000000,15.901168
0.000000,0.000000,5.018591,0.530522,0.058592,0.000000,104483584463601664.000000,0.000000,6.727140
0.000000,0.000000,5.403305,0.562653,0.054484,0.000000,1423182846029201408.000000,0.000000,9.393636
0.000000,0.000000,11.129417,0.651824,0.058241,0.000000,0.000000,0.000000,22.234426
0.000000,0.000000,4.997841,0.568845,0.049284,0.000000,201761483208523744.000000,0.000000,7.028655
0.000000,0.000000,5.712365,0.613019,0.049354,0.000000,21474840797.800003,0.000000,10.379215
0.000000,0.000000,6.457296,0.635803,0.047140,0.000000,3573413307891.746094,0.000000,17.395548
0.000000,0.000000,6.163736,0.417556,0.059243,0.000000,-nan,0.000000,7.530903
0.000000,0.000000,4.337863,0.641203,0.046279,0.000000,93674904122451568.000000,0.000000,9.076471
0.000000,0.000000,6.576193,0.451340,0.046789,0.000000,1440588115096895488.000000,0.000000,18.972655
0.000000,0.000000,5.183596,0.368603,0.061918,0.000000,0.000000,0.000000,6.748882
0.000000,0.000000,6.608204,0.568885,0.052761,0.000000,201761483208523744.000000,0.000000,10.868639
0.000000,0.000000,6.211788,0.551141,0.058512,0.000000,21474840797.200001,0.000000,19.572079
0.000000,0.000000,4.505192,0.598261,0.045968,0.000000,687194897369.273438,0.000000,6.113430
0.000000,0.000000,5.426610,0.391096,0.037782,0.000000,-nan,0.000000,8.959568
0.000000,0.000000,5.311520,0.365477,0.070133,0.000000,2871046617890816.000000,0.000000,18.819093
0.000000,0.000000,4.870640,0.352742,0.043924,0.000000,2338605952008192.000000,0.000000,6.393153
0.000000,0.000000,5.214204,0.394252,0.056788,0.000000,0.000000,0.000000,9.052866
0.000000,0.000000,5.855618,0.554418,0.043723,0.000000,266613290354868192.000000,0.000000,19.642944
0.000000,0.000000,4.898663,0.368994,0.047671,0.000000,21474840777.400002,0.000000,6.190267
0.000000,0.000000,4.449476,0.403109,0.050726,0.000000,175921894916800.531250,0.000000,8.075181
0.000000,0.000000,4.667503,0.525252,0.047701,0.000000,-nan,0.000000,18.139897
0.000000,0.000000,4.741924,0.629711,0.064994,0.000000,2054768472437555.250000,0.000000,6.320534
0.000000,0.000000,4.302445,0.527075,0.040757,0.000000,10676492051152896.000000,0.000000,8.556980
0.000000,0.000000,5.965537,0.380826,0.050767,0.000000,0.000000,0.000000,18.981762
0.000000,0.000000,4.628517,0.520803,0.049544,0.000000,272017664883294176.000000,0.000000,6.091998
0.000000,0.000000,4.925244,0.389553,0.035988,0.000000,21474840775.900002,0.000000,8.961953
0.000000,0.000000,6.128509,0.378362,0.040948,0.000000,240518202224.238708,0.000000,19.123874
0.000000,0.000000,5.071031,0.334358,0.047310,0.000000,-nan,0.000000,6.346815
0.000000,0.000000,4.747464,0.328948,0.049405,0.000000,255804577642079872.000000,0.000000,8.549426
0.000000,0.000000,4.681508,0.521134,0.047941,0.000000,994853106120392704.000000,0.000000,18.078911
0.000000,0.000000,4.670738,0.368784,0.045988,0.000000,0.000000,0.000000,6.039098
0.000000,0.000000,5.315418,0.362220,0.039846,0.000000,1037630013853138816.000000,0.000000,9.044039
0.000000,0.000000,6.041844,0.506085,0.043312,0.000000,21474840802.500000,0.000000,19.156926
0.000000,0.000000,4.973917,0.413679,0.064954,0.000000,536871047.284308,0.000000,6.385840
0.000000,0.000000,4.891079,0.397669,0.056368,0.000000,-nan,0.000000,8.901177
0.000000,0.000000,5.140293,0.601226,0.047050,0.000000,207165619201848128.000000,0.000000,18.381307
0.000000,0.000000,6.843031,0.439999,0.056217,0.000000,712598025909829632.000000,0.000000,8.260395
0.000000,0.000000,5.365824,0.573674,0.044745,0.000000,0.000000,0.000000,10.341925
0.000000,0.000000,4.513278,0.561511,0.045828,0.000000,972778069267840896.000000,0.000000,18.182638
0.000000,0.000000,4.360657,0.393461,0.056527,0.000000,21474840801.600002,0.000000,5.677618
0.000000,0.000000,4.902008,0.628780,0.043593,0.000000,4123169157972.132324,0.000000,8.628988
0.000000,0.000000,6.166892,0.613680,0.056668,0.000000,-nan,0.000000,17.143346
0.000000,0.000000,4.759477,0.494974,0.063191,0.000000,471977533644577216.000000,0.000000,6.517430
0.000000,0.000000,5.264941,0.620674,0.042331,0.000000,89519093375303680.000000,0.000000,10.115954
0.000000,0.000000,5.441087,0.373192,0.063521,0.000000,0.000000,0.000000,19.539266
0.000000,0.000000,6.671664,0.683594,0.058131,0.000000,14296237212436527104.000000,0.000000,8.585495
0.000000,0.000000,4.822517,0.647826,0.047040,0.000000,21474840807.900002,0.000000,8.888612
0.000000,0.000000,5.834438,0.577692,0.045086,0.000000,114349227012644.515625,0.000000,19.221099
0.000000,0.000000,5.487266,0.550390,0.048603,0.000000,-nan,0.000000,7.131020
0.000000,0.000000,5.309066,0.390335,0.038834,0.000000,461168784700971456.000000,0.000000,9.561586
0.000000,0.000000,5.413154,0.415833,0.054835,0.000000,674223970588819456.000000,0.000000,18.990860
0.000000,0.000000,4.609562,0.571029,0.045898,0.000000,0.000000,0.000000,6.155039
0.000000,0.000000,4.965971,0.379524,0.040257,0.000000,5015215581914201088.000000,0.000000,9.099544
0.000000,0.000000,5.445526,0.548546,0.055617,0.000000,21474840808.350002,0.000000,18.648176
0.000000,0.000000,4.174052,0.672583,0.054744,0.000000,13194141743012.878906,0.000000,5.950189
0.000000,0.000000,4.615272,0.548226,0.057831,0.000000,-nan,0.000000,8.736172
0.000000,0.000000,4.854338,0.668305,0.051248,0.000000,626901543556009216.000000,0.000000,18.677934
0.000000,0.000000,4.779286,0.460178,0.062800,0.000000,97315318011002880.000000,0.000000,7.221514
0.000000,0.000000,4.623277,0.685908,0.054454,0.000000,0.000000,0.000000,8.680135
0.000000,0.000000,4.442453,0.689285,0.046268,0.000000,12566854955526256640.000000,0.000000,18.538488
0.000000,0.000000,5.236708,0.554748,0.046308,0.000000,21474840811.350002,0.000000,6.862889
0.000000,0.000000,4.896909,0.418057,0.074502,0.000000,8388609.977716,0.000000,9.822434
0.000000,0.000000,4.730793,0.424240,0.045246,0.000000,-nan,0.000000,18.368633
0.000000,0.000000,4.506415,0.401967,0.048222,0.000000,972777665215437312.000000,0.000000,5.842863
0.000000,0.000000,6.139699,0.596808,0.042130,0.000000,21585092.129883,0.000000,10.057222
0.000000,0.000000,5.930160,0.630462,0.045988,0.000000,0.000000,0.000000,20.214414
0.000000,0.000000,4.848497,0.417767,0.047931,0.000000,15333868325801293824.000000,0.000000,6.309043
0.000000,0.000000,4.667422,0.443416,0.035177,0.000000,21474840809.100002,0.000000,9.123240
0.000000,0.000000,5.004746,0.450249,0.054755,0.000000,536871047.097270,0.000000,18.121532
0.000000,0.000000,4.190963,0.780909,0.055846,0.000000,-nan,0.000000,6.347757
0.000000,0.000000,5.075189,0.683243,0.039134,0.000000,504403230920907200.000000,0.000000,9.664152
0.000000,0.000000,4.172779,0.545039,0.055096,0.000000,230365889576.000000,0.000000,14.481469
0.000000,0.000000,4.648425,0.602630,0.060796,0.000000,0.000000,0.000000,6.342145
0.000000,0.000000,6.159288,0.746674,0.056357,0.000000,778222785267761024.000000,0.000000,10.954192
0.000000,0.000000,6.358537,0.739541,0.044966,0.000000,21474840806.550003,0.000000,14.409902
0.000000,0.000000,4.721415,0.456731,0.050005,0.000000,387028163187827.125000,0.000000,6.229932
0.000000,0.000000,4.507757,0.434899,0.041179,0.000000,-nan,0.000000,8.951703
0.000000,0.000000,5.149071,0.400755,0.062890,0.000000,1059247107521852288.000000,0.000000,15.255325
0.000000,0.000000,5.598728,0.752455,0.062329,0.000000,162354059871780864.000000,0.000000,7.388391
0.000000,0.000000,4.445728,0.517527,0.054023,0.000000,0.000000,0.000000,8.562991
0.000000,0.000000,5.040443,0.575928,0.052750,0.000000,626901947739275136.000000,0.000000,15.329677
0.000000,0.000000,8.436339,0.604062,0.046309,0.000000,21474840810.450001,0.000000,10.182279
0.000000,0.000000,5.075650,0.396236,0.049454,0.000000,2533275356930510.000000,0.000000,9.569121
0.000000,0.000000,5.222511,0.549398,0.048673,0.000000,-nan,0.000000,13.329151
0.000000,0.000000,6.403924,0.520764,0.063632,0.000000,756604882905360000.000000,0.000000,7.988156
0.000000,0.000000,4.846683,0.623799,0.042491,0.000000,167126077775282176.000000,0.000000,9.571675
0.000000,0.000000,7.031821,0.418138,0.047341,0.000000,0.000000,0.000000,17.096727
0.000000,0.000000,5.692316,0.404030,0.051087,0.000000,6917537823734103040.000000,0.000000,7.156459
0.000000,0.000000,5.846230,0.415522,0.041699,0.000000,21474840801.000000,0.000000,10.050599
0.000000,0.000000,5.902056,0.382950,0.058431,0.000000,2748779619554.133301,0.000000,16.352859
0.000000,0.000000,6.519233,0.558936,0.049384,0.000000,-nan,0.000000,8.389580
0.000000,0.000000,6.814858,0.407898,0.042501,0.000000,82866292580679696.000000,0.000000,11.883504
0.000000,0.000000,5.133320,0.500475,0.055205,0.000000,20674877485744128.000000,0.000000,15.246959
0.000000,0.000000,5.674953,0.500254,0.056077,0.000000,0.000000,0.000000,7.352633
0.000000,0.000000,4.879367,0.536233,0.060996,0.000000,11183352668435249152.000000,0.000000,9.345183
0.000000,0.000000,5.195839,0.431323,0.043402,0.000000,21474840799.900002,0.000000,15.630711
0.000000,0.000000,5.083466,0.535561,0.047751,0.000000,21474840809.749748,0.000000,7.205703
0.000000,0.000000,5.319706,0.422125,0.045777,0.000000,-nan,0.000000,9.235444
0.000000,0.000000,6.168785,0.417727,0.045036,0.000000,153122423757707680.000000,0.000000,16.370802
0.000000,0.000000,5.427071,0.378322,0.044916,0.000000,310231674774355968.000000,0.000000,6.705589
0.000000,0.000000,4.677781,0.441722,0.056307,0.000000,0.000000,0.000000,8.342902
0.000000,0.000000,4.927447,0.579084,0.050547,0.000000,11183352668435249152.000000,0.000000,15.729460
0.000000,0.000000,4.909895,0.422095,0.062249,0.000000,21474840799.300003,0.000000,6.387222
0.000000,0.000000,5.016928,0.866052,0.073270,0.000000,34359747033.369217,0.000000,9.288004
0.000000,0.000000,5.489580,0.610154,0.049184,0.000000,-nan,0.000000,15.817979
0.000000,0.000000,5.079106,0.556382,0.047792,0.000000,104483584546648896.000000,0.000000,6.757728
0.000000,0.000000,5.027368,0.413509,0.041760,0.000000,1113499206850445312.000000,0.000000,9.180980
0.000000,0.000000,4.865510,0.437996,0.061117,0.000000,0.000000,0.000000,15.284160
0.000000,0.000000,4.466378,0.583152,0.054995,0.000000,5879906710369336320.000000,0.000000,6.128990
0.000000,0.000000,5.843515,0.656852,0.059384,0.000000,21474840803.400002,0.000000,10.154526
0.000000,0.000000,4.317174,0.687421,0.045496,0.000000,34359746958.181122,0.000000,15.834500
0.000000,0.000000,5.074278,0.404281,0.060806,0.000000,-nan,0.000000,6.697674
0.000000,0.000000,4.326872,0.640652,0.061247,0.000000,299039197997354240.000000,0.000000,9.048207
0.000000,0.000000,5.353620,0.563334,0.056217,0.000000,69522677835776.000000,0.000000,16.213402
0.000000,0.000000,4.945672,0.514872,0.044795,0.000000,0.000000,0.000000,6.577164
0.000000,0.000000,6.192902,0.389904,0.050336,0.000000,5188155566823832576.000000,0.000000,9.856168
0.000000,0.000000,5.956590,0.594584,0.043773,0.000000,21474840801.750000,0.000000,16.552810
0.000000,0.000000,5.088746,0.398650,0.048292,0.000000,879609442400301.625000,0.000000,6.551826
0.000000,0.000000,5.920421,0.417436,0.036018,0.000000,-nan,0.000000,9.805862
0.000000,0.000000,5.085048,0.435631,0.046469,0.000000,196357007644347616.000000,0.000000,18.929352
0.000000,0.000000,4.727957,0.606627,0.057179,0.000000,3776306496128.000000,0.000000,6.270579
0.000000,0.000000,4.741733,0.531344,0.039275,0.000000,0.000000,0.000000,9.088815
0.000000,0.000000,4.716405,0.373172,0.044094,0.000000,13258614895164782592.000000,0.000000,14.885440
0.000000,0.000000,6.077670,0.435691,0.062199,0.000000,21474840802.950001,0.000000,7.486407
0.000000,0.000000,7.211454,0.640351,0.048642,0.000000,738871954950465.250000,0.000000,11.574125
0.000000,0.000000,5.930361,0.670028,0.053902,0.000000,-nan,0.000000,16.412141
0.000000,0.000000,4.838869,0.565919,0.044054,0.000000,228782979974745312.000000,0.000000,6.389526
0.000000,0.000000,5.336318,0.448415,0.039425,0.000000,0.000133,0.000000,9.356485
0.000000,0.000000,6.099574,0.396045,0.062359,0.000000,0.000000,0.000000,16.495010
0.000000,0.000000,4.174732,0.707219,0.054233,0.000000,843074729853058944.000000,0.000000,6.146763
0.000000,0.000000,4.366107,0.639750,0.036019,0.000000,21474840801.000000,0.000000,9.646248
0.000000,0.000000,4.894405,0.407938,0.062248,0.000000,11259001334212434.000000,0.000000,15.076895
0.000000,0.000000,4.393489,0.527176,0.047260,0.000000,-nan,0.000000,6.455232
0.000000,0.000000,4.253863,0.610414,0.056678,0.000000,126100876447186944.000000,0.000000,8.424798
0.000000,0.000000,4.372329,0.753327,0.046769,0.000000,171770689768914944.000000,0.000000,17.845105
0.000000,0.000000,4.853376,0.475577,0.065405,0.000000,0.000000,0.000000,6.784210
0.000000,0.000000,5.007601,0.728199,0.052500,0.000000,2997598550805708288.000000,0.000000,10.106786
0.000000,0.000000,4.721464,0.708431,0.044595,0.000000,21474840800.550003,0.000000,18.833470
0.000000,0.000000,5.282635,0.419771,0.045537,0.000000,14293653364333.642578,0.000000,6.862619
0.000000,0.000000,4.901519,0.385265,0.060114,0.000000,-nan,0.000000,9.478487
0.000000,0.000000,6.098721,0.468894,0.042842,0.000000,174739784365768704.000000,0.000000,19.460966
0.000000,0.000000,4.893572,0.550109,0.046689,0.000000,932770831325462528.000000,0.000000,6.371121
0.000000,0.000000,4.789475,0.438336,0.052951,0.000000,0.000000,0.000000,9.298053
0.000000,0.000000,5.046244,0.629711,0.054334,0.000000,2997598550805708288.000000,0.000000,16.079838
0.000000,0.000000,4.727927,0.711196,0.061287,0.000000,21474840798.700001,0.000000,6.630356
0.000000,0.000000,4.927949,0.772484,0.055115,0.000000,137438987930.222412,0.000000,9.678649
0.000000,0.000000,5.714208,0.808042,0.048523,0.000000,-nan,0.000000,16.688779
0.000000,0.000000,4.704273,0.438817,0.046448,0.000000,320656421127454720.000000,0.000000,6.820829
0.000000,0.000000,4.757433,0.538697,0.036379,0.000000,2867581456.625000,0.000000,9.341165
0.000000,0.000000,5.104335,0.441622,0.064062,0.000000,0.000000,0.000000,15.422124
0.000000,0.000000,5.522964,0.746524,0.049385,0.000000,583667501267681152.000000,0.000000,7.444378
0.000000,0.000000,5.570464,0.471499,0.036359,0.000000,21474840803.550003,0.000000,9.913036
0.000000,0.000000,4.753896,0.452372,0.046849,0.000000,175921895654305.187500,0.000000,14.878737
0.000000,0.000000,5.217902,0.441592,0.066177,0.000000,-nan,0.000000,6.661425
0.000000,0.000000,5.825860,0.682492,0.043303,0.000000,207165619182973760.000000,0.000000,10.846416
0.000000,0.000000,5.393868,0.425001,0.046289,0.000000,287842009144623104.000000,0.000000,15.645580
0.000000,0.000000,4.970711,0.489724,0.063932,0.000000,0.000000,0.000000,6.371041
0.000000,0.000000,6.077061,0.464596,0.044354,0.000000,1397919083554406144.000000,0.000000,10.586921
0.000000,0.000000,5.319164,0.427135,0.048122,0.000000,21474840803.550003,0.000000,15.713808
0.000000,0.000000,5.303635,0.570749,0.045977,0.000000,4503600709768424.000000,0.000000,6.817322
0.000000,0.000000,5.522523,0.417716,0.053792,0.000000,-nan,0.000000,9.656277
0.000000,0.000000,4.105942,0.689104,0.052520,0.000000,526020729346667328.000000,0.000000,14.873637
0.000000,0.000000,4.877823,0.593152,0.065706,0.000000,969918381425688576.000000,0.000000,6.417880
0.000000,0.000000,4.134405,0.679016,0.037852,0.000000,0.000000,0.000000,8.796757
0.000000,0.000000,5.519116,0.429960,0.047361,0.000000,19830281545172643840.000000,0.000000,15.966341
0.000000,0.000000,4.718068,0.419119,0.049284,0.000000,21474840807.750000,0.000000,6.180357
0.000000,0.000000,5.353861,0.512878,0.083449,0.000000,79164854931012.781250,0.000000,9.095076
0.000000,0.000000,6.128148,0.416674,0.046168,0.000000,-nan,0.000000,16.471164
0.000000,0.000000,4.543525,0.518098,0.048773,0.000000,374699616925175040.000000,0.000000,6.591781
0.000000,0.000000,4.246659,0.462642,0.039194,0.000000,13050193185280.000000,0.000000,8.545058
0.000000,0.000000,4.511284,0.383271,0.046930,0.000000,0.000000,0.000000,15.127622
0.000000,0.000000,4.498570,0.426974,0.060616,0.000000,28131312859904733184.000000,0.000000,5.937645
0.000000,0.000000,4.667091,0.682151,0.042691,0.000000,21474840810.300003,0.000000,9.237177
0.000000,0.000000,5.956451,0.475857,0.061267,0.000000,32768.008240,0.000000,16.241656
0.000000,0.000000,4.268892,0.527366,0.048823,0.000000,-nan,0.000000,5.986718
0.000000,0.000000,5.637993,0.390314,0.042942,0.000000,929543218960269440.000000,0.000000,9.183995
0.000000,0.000000,4.400041,0.398180,0.046960,0.000000,558029434959953920.000000,0.000000,14.809946
0.000000,0.000000,6.193732,0.434549,0.062108,0.000000,0.000000,0.000000,7.759860
