#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.458812,1.167372,0.045357,0.021180,7.812384,0.026430,17.113223
0.000000,0.000000,7.298316,1.166952,0.044194,0.032371,8.381668,0.025329,16.896100
0.000000,0.000000,7.206582,1.149067,0.043402,0.020169,7.946991,0.029947,16.631115
0.000000,0.000000,7.578819,1.196990,0.040988,0.022753,8.045057,0.024497,16.726155
0.000000,0.000000,7.312213,1.140802,0.044645,0.018084,7.818867,0.024106,16.576081
0.000000,0.000000,7.308335,1.219953,0.031480,0.019808,7.600632,0.099319,17.648803
0.000000,0.000000,7.413865,1.357895,0.049223,0.015750,9.211939,0.029847,17.757900
0.000000,0.000000,7.726050,1.247455,0.047640,0.021471,8.701717,0.026300,18.196245
0.000000,0.000000,7.564694,1.355481,0.054053,0.017813,8.676470,0.025939,18.304782
0.000000,0.000000,7.905222,1.305686,0.052380,0.036169,9.407912,0.031620,18.537114
0.000000,0.000000,7.975665,1.246122,0.054634,0.041940,9.323161,0.038363,18.276678
0.000000,0.000000,7.582186,1.410907,0.052550,0.039405,10.917336,0.025419,17.793488
0.000000,0.000000,7.540698,1.154789,0.047431,0.019587,8.404281,0.099239,17.339565
0.000000,0.000000,7.266275,1.151662,0.043343,0.018094,9.353419,0.032803,16.853067
0.000000,0.000000,7.011039,1.158235,0.042181,0.020639,9.265071,0.027823,16.593443
0.000000,0.000000,7.208304,1.163045,0.046007,0.017724,8.876720,0.027161,16.566381
0.000000,0.000000,7.086974,1.165179,0.041940,0.040698,9.744583,0.033875,16.687603
0.000000,0.000000,7.322642,1.160991,0.041228,0.071596,12.632061,0.053592,16.432537
0.000000,0.000000,7.314406,1.158937,0.043984,0.036470,11.231253,0.042632,16.416406
0.000000,0.000000,7.116068,1.170088,0.041499,0.027272,9.757087,0.025769,16.245341
0.000000,0.000000,7.273018,1.152094,0.041849,0.021841,8.767252,0.024607,16.258887
0.000000,0.000000,7.345396,1.146663,0.041369,0.019628,8.772623,0.023795,16.080196
0.000000,0.000000,8.182859,1.184456,0.035437,0.022162,8.628799,0.023916,18.659126
0.000000,0.000000,10.135008,1.099584,0.049926,0.019026,8.565218,0.024497,18.476900
0.000000,0.000000,7.621291,1.115424,0.053903,0.021080,8.591067,0.023785,15.544516
0.000000,0.000000,7.535447,1.159728,0.055315,0.016081,8.164535,0.093588,15.773241
0.000000,0.000000,7.330577,1.168926,0.053923,0.017553,9.007861,0.031279,15.698079
0.000000,0.000000,7.596223,1.171801,0.051989,0.019397,8.502708,0.026921,15.553163
0.000000,0.000000,7.937904,1.068344,0.047861,0.014898,8.221062,0.026861,14.869650
0.000000,0.000000,8.066548,1.182611,0.047731,0.037572,8.974367,0.032913,15.765317
0.000000,0.000000,7.602624,1.134240,0.045737,0.041539,8.848838,0.030057,16.062162
0.000000,0.000000,7.800362,1.169707,0.049524,0.024387,8.146229,0.029787,15.497387
0.000000,0.000000,7.871066,1.214232,0.034225,0.017353,7.805462,0.023104,15.952914
0.000000,0.000000,7.760325,1.202510,0.049634,0.021160,7.904220,0.022723,15.197886
0.000000,0.000000,7.857441,1.205165,0.046017,0.019608,7.809017,0.022102,16.733050
0.000000,0.000000,8.046030,1.189585,0.029737,0.018285,7.712735,0.022363,15.824198
0.000000,0.000000,8.116995,1.188322,0.046228,0.016882,7.848153,0.027202,15.098677
0.000000,0.000000,7.854263,1.191679,0.049735,0.022543,7.733684,0.022513,15.308356
0.000000,0.000000,8.668825,1.362644,0.072157,0.017994,7.445326,0.089770,18.486167
0.000000,0.000000,7.846990,1.215564,0.051428,0.014647,7.840358,0.028805,16.002157
0.000000,0.000000,7.917174,1.212830,0.049023,0.015810,7.417974,0.024016,14.634042
0.000000,0.000000,8.684024,1.111336,0.031821,0.027142,8.080224,0.024998,15.094620
0.000000,0.000000,8.481859,1.192561,0.048482,0.041159,8.087198,0.030007,15.816084
0.000000,0.000000,7.642631,1.160088,0.032933,0.034466,7.788078,0.027201,14.190748
0.000000,0.000000,8.072549,1.216316,0.049684,0.020479,7.161805,0.021541,15.363802
0.000000,0.000000,8.113839,1.220815,0.049364,0.015830,6.885501,0.020569,15.565707
0.000000,0.000000,8.357623,1.226636,0.049624,0.015089,6.810748,0.020800,15.731351
0.000000,0.000000,7.630618,1.156072,0.048813,0.013035,6.690940,0.020429,14.532849
0.000000,0.000000,7.522694,1.189114,0.031510,0.012935,6.676651,0.020219,14.977488
0.000000,0.000000,7.987608,1.186599,0.044845,0.014147,6.639943,0.020489,14.751957
0.000000,0.000000,7.505921,1.194954,0.046529,0.016531,6.684778,0.020519,14.767767
0.000000,0.000000,8.187087,1.219492,0.050596,0.014858,6.684126,0.020529,15.554916
0.000000,0.000000,8.054857,1.246373,0.050166,0.013466,6.711839,0.020148,15.068240
0.000000,0.000000,7.926111,1.208170,0.045477,0.012955,6.493173,0.020769,14.399596
0.000000,0.000000,7.848974,1.201538,0.029055,0.013376,6.517168,0.020058,15.202355
0.000000,0.000000,7.985926,1.181680,0.047120,0.015469,6.823272,0.020629,14.457156
0.000000,0.000000,7.481535,1.231966,0.043352,0.016511,6.978598,0.020469,14.648130
0.000000,0.000000,7.867880,1.219933,0.047059,0.014939,6.875470,0.020489,14.855003
0.000000,0.000000,7.567879,1.200987,0.046378,0.012494,6.800779,0.020038,14.417730
0.000000,0.000000,7.777598,1.109292,0.043062,0.015350,6.967296,0.020098,14.221467
0.000000,0.000000,8.042172,1.151562,0.027642,0.014338,6.886832,0.020228,15.169492
0.000000,0.000000,7.602494,1.124602,0.041720,0.015148,6.814914,0.020419,14.088403
0.000000,0.000000,7.769143,1.346694,0.029927,0.013676,6.795950,0.083950,15.087337
0.000000,0.000000,7.513897,1.167533,0.046388,0.014257,7.971346,0.026330,15.011782
0.000000,0.000000,7.897627,1.385959,0.046930,0.015680,7.557529,0.023284,15.340568
0.000000,0.000000,7.560915,1.116786,0.041509,0.027492,8.091446,0.024457,14.589918
0.000000,0.000000,7.179479,0.962282,0.039596,0.039696,8.195154,0.027402,13.151150
0.000000,0.000000,7.661628,1.066030,0.030047,0.036439,8.205131,0.024297,15.794502
0.000000,0.000000,7.070732,0.941673,0.044816,0.021842,6.956164,0.020820,14.401960
0.000000,0.000000,7.129794,1.048696,0.051909,0.015560,6.692312,0.093709,14.879159
0.000000,0.000000,7.533364,1.260440,0.047070,0.012985,7.817113,0.024156,16.670109
0.000000,0.000000,7.671176,1.254879,0.051719,0.016301,7.232510,0.022984,17.111560
0.000000,0.000000,7.495670,1.169867,0.045717,0.019517,7.554674,0.022884,16.714814
0.000000,0.000000,7.682417,1.155701,0.042450,0.034376,8.170497,0.030438,17.054912
0.000000,0.000000,7.538734,1.184355,0.040006,0.034165,8.014218,0.025028,16.981031
0.000000,0.000000,7.628344,1.201678,0.044214,0.024266,7.136408,0.019968,17.321869
0.000000,0.000000,7.403155,1.185187,0.041338,0.019788,7.320378,0.018555,17.289859
0.000000,0.000000,7.733225,1.203020,0.043493,0.018084,7.438703,0.084170,17.809869
0.000000,0.000000,8.087348,1.191518,0.042992,0.014377,7.489530,0.026501,17.962320
0.000000,0.000000,8.034237,1.223950,0.049073,0.016642,7.290130,0.029135,18.613179
0.000000,0.000000,7.571996,1.202099,0.045006,0.015319,7.326468,0.022734,17.645146
0.000000,0.000000,7.740708,1.180257,0.047260,0.032512,7.904871,0.024757,17.826511
0.000000,0.000000,7.501713,1.188513,0.042791,0.036249,8.127525,0.038483,17.327050
0.000000,0.000000,7.380622,1.212900,0.044866,0.058681,10.965858,0.033403,17.060623
0.000000,0.000000,7.563762,1.260881,0.047891,0.026781,9.259200,0.029607,19.066392
0.000000,0.000000,7.535237,1.278233,0.051408,0.016893,7.166424,0.034596,18.466279
0.000000,0.000000,10.446549,1.279777,0.054944,0.013736,7.022891,0.029686,21.592401
0.000000,0.000000,8.299803,1.313752,0.054463,0.013686,6.892774,0.032532,20.180052
0.000000,0.000000,8.267692,1.272242,0.053422,0.015389,6.717379,0.095802,20.085451
0.000000,0.000000,7.873901,1.264478,0.056537,0.014007,7.475554,0.027392,21.325182
0.000000,0.000000,7.913497,1.205405,0.050576,0.016602,6.838361,0.021922,18.670157
0.000000,0.000000,7.924648,1.223359,0.052680,0.015560,6.408792,0.021991,19.594678
0.000000,0.000000,7.621109,1.230082,0.049644,0.032311,7.028972,0.022913,19.112991
0.000000,0.000000,7.929197,1.190216,0.053502,0.031870,6.999367,0.024567,19.078385
0.000000,0.000000,7.551377,1.218229,0.052460,0.029356,6.472805,0.035097,19.773888
0.000000,0.000000,7.620740,1.229692,0.076616,0.013416,5.770186,0.092847,22.965465
0.000000,0.000000,7.832523,1.199534,0.069893,0.011783,6.588354,0.021380,21.756994
0.000000,0.000000,7.852721,1.287631,0.079451,0.012484,5.929520,0.018405,20.181144
0.000000,0.000000,7.783360,1.087150,0.048632,0.023454,6.318891,0.019387,18.551010
0.000000,0.000000,7.551797,1.114722,0.031530,0.028094,6.453658,0.020510,18.311694
0.000000,0.000000,7.431870,1.107429,0.028474,0.015950,5.923057,0.043012,18.060206
0.000000,0.000000,7.222151,1.118590,0.047501,0.013696,5.776638,0.026471,17.767970
0.000000,0.000000,7.271335,1.137496,0.053372,0.015970,5.717657,0.086444,17.870434
0.000000,0.000000,7.266124,1.125533,0.044926,0.013917,6.925997,0.019697,17.465404
0.000000,0.000000,7.430908,1.120303,0.053211,0.015119,6.039208,0.016592,18.648387
0.000000,0.000000,7.328363,1.108370,0.046608,0.025178,6.437186,0.019617,17.890383
0.000000,0.000000,7.612163,1.098572,0.049344,0.030057,6.818192,0.019126,18.004139
0.000000,0.000000,7.671496,1.098702,0.055226,0.016090,6.239419,0.033223,19.002490
0.000000,0.000000,7.615430,1.103511,0.054704,0.012994,6.001898,0.083720,18.821425
0.000000,0.000000,7.697917,1.100786,0.035408,0.012194,7.084669,0.021711,18.197217
0.000000,0.000000,7.815470,1.107840,0.053381,0.014197,6.507049,0.019237,17.857169
0.000000,0.000000,7.749745,1.055980,0.048983,0.019558,6.821688,0.019668,17.642310
0.000000,0.000000,7.498647,1.064627,0.049324,0.033454,7.865876,0.023845,17.241096
0.000000,0.000000,6.934883,1.068054,0.048372,0.015680,7.393337,0.035007,16.563797
0.000000,0.000000,7.693667,1.058887,0.047350,0.017253,7.712455,0.026711,17.405019
0.000000,0.000000,7.465354,1.074496,0.046218,0.019667,7.681454,0.024266,17.121368
0.000000,0.000000,7.294469,1.039529,0.047310,0.015179,7.784521,0.035608,16.667735
0.000000,0.000000,7.391512,1.112718,0.053001,0.018736,8.293541,0.024306,17.629696
0.000000,0.000000,7.461246,1.111276,0.049875,0.021822,8.545169,0.025289,16.930146
0.000000,0.000000,7.270403,1.198411,0.055436,0.021622,8.583773,0.028685,17.738042
0.000000,0.000000,8.056118,1.135442,0.055887,0.018455,8.477371,0.024096,18.509041
0.000000,0.000000,7.442751,1.199294,0.053252,0.018084,8.462693,0.027332,17.641539
0.000000,0.000000,7.758262,1.099704,0.055966,0.018335,8.344357,0.024236,17.210768
0.000000,0.000000,7.998698,1.001867,0.050436,0.018515,8.294983,0.023545,16.877274
0.000000,0.000000,7.260343,1.002449,0.047861,0.020309,8.518840,0.027943,15.942996
0.000000,0.000000,7.416922,1.003130,0.045456,0.022533,8.684986,0.025569,15.949087
0.000000,0.000000,7.304428,1.010915,0.047621,0.020499,8.629901,0.028584,15.810082
0.000000,0.000000,7.821892,0.979095,0.044796,0.019257,8.216094,0.027292,16.268435
0.000000,0.000000,7.196071,0.992359,0.047620,0.019337,8.186106,0.024827,15.696276
0.000000,0.000000,6.989839,1.014011,0.044856,0.020800,8.222214,0.024747,15.509098
0.000000,0.000000,7.284869,0.990225,0.044976,0.018816,8.044878,0.108407,15.798780
0.000000,0.000000,7.276264,0.986529,0.043392,0.016472,8.256590,0.032572,15.561108
0.000000,0.000000,7.462319,0.980236,0.044595,0.016872,9.228150,0.028945,15.769504
0.000000,0.000000,7.370042,1.006135,0.045297,0.017573,8.569447,0.025979,16.001837
0.000000,0.000000,7.141236,1.004462,0.045045,0.026199,9.011367,0.030378,15.938717
0.000000,0.000000,7.185060,1.032465,0.044735,0.046759,9.694939,0.033935,15.921634
0.000000,0.000000,7.700711,1.001968,0.044254,0.019988,9.335415,0.027161,16.313380
0.000000,0.000000,7.658031,1.010254,0.043453,0.033213,8.584434,0.024226,16.464929
0.000000,0.000000,7.345827,0.986519,0.044525,0.021672,8.548396,0.023695,16.046372
0.000000,0.000000,7.641489,1.014241,0.044044,0.019688,8.503961,0.023765,16.293722
0.000000,0.000000,7.218573,1.039880,0.044315,0.022052,8.501365,0.023895,15.936032
0.000000,0.000000,7.775655,1.117077,0.050206,0.023204,8.208068,0.024216,17.931912
0.000000,0.000000,7.818377,1.103601,0.049665,0.019737,8.155338,0.023905,17.466937
0.000000,0.000000,7.591624,1.130723,0.050877,0.019336,7.983139,0.025839,18.021001
0.000000,0.000000,7.408606,1.139740,0.051208,0.016030,7.653983,0.024177,17.983490
0.000000,0.000000,7.392115,1.204814,0.051047,0.017283,7.489731,0.016150,18.001454
0.000000,0.000000,7.433573,1.122046,0.053011,0.015429,7.666396,0.016411,16.706408
0.000000,0.000000,7.401892,1.083142,0.048403,0.015380,7.376194,0.016321,16.226736
0.000000,0.000000,7.363690,1.158506,0.047511,0.019798,7.373699,0.017644,17.385681
0.000000,0.000000,7.457689,1.140321,0.044174,0.015019,7.214355,0.016090,16.752015
0.000000,0.000000,8.447614,1.127617,0.050687,0.015098,6.569268,0.015720,18.203299
0.000000,0.000000,7.492055,1.189816,0.050306,0.013335,6.353317,0.015950,18.042353
0.000000,0.000000,7.616682,1.302620,0.049955,0.015881,6.562795,0.016341,18.097777
0.000000,0.000000,7.481614,1.214572,0.050907,0.021962,6.708122,0.016692,17.250785
0.000000,0.000000,7.391894,1.132025,0.048883,0.016091,6.580840,0.015970,16.893475
0.000000,0.000000,7.816793,1.118539,0.043903,0.018445,6.498633,0.016140,17.340386
0.000000,0.000000,7.332460,1.295446,0.048943,0.041439,7.254914,0.017484,17.106810
0.000000,0.000000,10.133414,1.219102,0.042551,0.016121,6.671573,0.016281,19.569560
0.000000,0.000000,7.658211,1.202920,0.048192,0.016822,6.463085,0.085663,17.219615
0.000000,0.000000,7.867409,1.231945,0.050597,0.014487,7.165424,0.024587,18.191586
0.000000,0.000000,7.632371,1.389987,0.050316,0.015910,6.375429,0.019327,18.387559
0.000000,0.000000,7.863502,1.248687,0.080674,0.028344,6.709054,0.021581,21.624923
0.000000,0.000000,7.652369,1.137787,0.066487,0.032592,6.631256,0.021531,19.244981
0.000000,0.000000,7.633464,1.092691,0.045146,0.022163,6.306286,0.018264,16.772064
0.000000,0.000000,7.440506,1.110725,0.040928,0.014477,5.843616,0.017743,16.369807
0.000000,0.000000,7.308104,1.099424,0.042912,0.015660,5.920994,0.016822,16.104012
0.000000,0.000000,7.387887,1.102529,0.041379,0.014207,5.873232,0.016712,16.102578
0.000000,0.000000,7.508225,1.222056,0.052300,0.016481,6.021756,0.017243,17.239944
0.000000,0.000000,7.780293,1.178153,0.045196,0.015580,5.969867,0.016952,16.694265
0.000000,0.000000,7.397685,1.183003,0.050025,0.015038,5.897248,0.016902,16.073703
0.000000,0.000000,7.597045,1.198462,0.050496,0.015730,6.043347,0.017032,16.988655
0.000000,0.000000,7.817594,1.229231,0.034225,0.015169,6.107789,0.017162,17.171824
0.000000,0.000000,8.001545,1.192701,0.053633,0.013646,6.230743,0.017263,16.804216
0.000000,0.000000,7.610430,1.121997,0.046709,0.014317,6.223208,0.017172,15.508568
0.000000,0.000000,7.909348,1.171310,0.050176,0.014337,6.252474,0.092025,16.670830
0.000000,0.000000,7.312313,1.266502,0.049003,0.012484,6.820545,0.029175,15.473212
0.000000,0.000000,7.842211,1.182401,0.052279,0.015269,7.245726,0.025378,16.414943
0.000000,0.000000,8.182368,1.191479,0.058942,0.029607,7.245194,0.020429,16.941405
0.000000,0.000000,7.854064,1.166491,0.053211,0.032512,7.568610,0.021721,18.086656
0.000000,0.000000,8.052893,1.198602,0.051328,0.033523,7.753843,0.021912,16.080516
0.000000,0.000000,7.663039,1.087130,0.046668,0.181055,7.134493,0.017864,15.414989
0.000000,0.000000,7.582006,1.178404,0.048773,0.016772,6.896221,0.090762,16.881131
0.000000,0.000000,7.541609,1.288022,0.045617,0.014358,7.301392,0.024236,15.796215
0.000000,0.000000,7.622563,1.186128,0.052560,0.020659,7.858532,0.022383,16.305033
0.000000,0.000000,7.821692,1.187401,0.048142,0.015830,7.532492,0.021732,16.913684
0.000000,0.000000,7.875084,1.173945,0.049664,0.035357,8.447143,0.024697,16.390036
0.000000,0.000000,7.575803,1.171671,0.046659,0.040107,8.410723,0.025519,15.815802
0.000000,0.000000,7.297635,1.187742,0.045797,0.036259,9.862579,0.023665,16.589566
0.000000,0.000000,7.557930,1.198803,0.044104,0.017233,7.934958,0.019116,16.147714
0.000000,0.000000,7.917855,1.212158,0.048192,0.017373,7.941059,0.018816,17.027319
0.000000,0.000000,12.241779,1.212990,0.048933,0.017674,7.873181,0.018886,22.475822
0.000000,0.000000,7.686725,1.194414,0.048642,0.017974,7.969182,0.019457,19.365871
0.000000,0.000000,7.744555,1.233729,0.045357,0.020439,8.149627,0.030989,17.811763
0.000000,0.000000,7.503577,1.182401,0.045446,0.019136,7.749555,0.018866,17.266775
0.000000,0.000000,7.428994,1.189745,0.039645,0.015770,7.604337,0.018695,17.258108
0.000000,0.000000,7.179439,1.210625,0.042561,0.017753,7.757731,0.018866,17.521580
0.000000,0.000000,7.327081,1.193252,0.042851,0.016071,7.579512,0.019156,17.905722
0.000000,0.000000,7.299909,1.203030,0.043162,0.016140,7.782076,0.033273,17.956779
0.000000,0.000000,7.071523,1.203010,0.077167,0.017293,7.671476,0.032452,17.665665
0.000000,0.000000,7.554143,1.168745,0.042450,0.016922,7.547590,0.032833,18.038064
0.000000,0.000000,7.796925,1.184535,0.042090,0.018365,7.399798,0.033083,18.130299
0.000000,0.000000,7.514527,1.179846,0.044946,0.013526,7.454122,0.032682,17.834255
0.000000,0.000000,7.716121,1.160480,0.041078,0.015890,7.286494,0.023635,18.261429
0.000000,0.000000,7.442180,1.124932,0.044705,0.015590,7.292554,0.032643,18.113617
0.000000,0.000000,7.359433,1.127156,0.041930,0.017744,7.244283,0.032923,17.928405
0.000000,0.000000,7.696293,1.112548,0.042541,0.014617,7.145364,0.031800,18.105292
0.000000,0.000000,7.373249,1.119672,0.041729,0.015870,6.899967,0.038073,17.486254
0.000000,0.000000,7.349654,1.135482,0.043132,0.015650,6.924454,0.023866,17.523454
0.000000,0.000000,7.299006,1.085737,0.042200,0.013977,6.965331,0.033854,17.322531
0.000000,0.000000,7.719879,1.166892,0.047230,0.015970,6.872355,0.110099,18.135670
0.000000,0.000000,7.428905,1.182592,0.043303,0.021361,9.987205,0.036009,18.796408
0.000000,0.000000,7.251516,1.193583,0.046759,0.022463,9.456736,0.037341,17.970034
0.000000,0.000000,8.315433,1.185528,0.051558,0.020168,10.926843,0.034586,19.707562
0.000000,0.000000,7.997246,1.201688,0.054083,0.031901,8.664437,0.044434,20.163561
0.000000,0.000000,7.765214,1.198121,0.051889,0.049073,8.722918,0.037822,19.466223
0.000000,0.000000,7.809579,1.185898,0.053632,0.044374,8.186528,0.025158,18.794765
0.000000,0.000000,7.604579,1.090075,0.047591,0.016982,5.475515,0.021391,18.262181
0.000000,0.000000,7.418134,1.061611,0.045246,0.011452,5.112433,0.079171,17.854083
0.000000,0.000000,7.350806,1.040230,0.044565,0.011822,5.937656,0.018125,17.780403
0.000000,0.000000,7.370935,0.999332,0.047020,0.011512,5.100632,0.016201,17.463039
0.000000,0.000000,7.628143,0.994944,0.047390,0.019737,5.411923,0.016201,17.628053
0.000000,0.000000,7.387436,1.017447,0.045096,0.026351,5.447442,0.017713,17.231398
0.000000,0.000000,7.264261,1.043126,0.045838,0.011853,4.706019,0.019628,16.793384
0.000000,0.000000,7.262396,1.061191,0.043132,0.009768,4.701913,0.018546,16.637898
0.000000,0.000000,7.379059,1.070217,0.048452,0.014597,4.685381,0.072278,16.956985
0.000000,0.000000,7.742952,1.074445,0.044034,0.010029,5.335658,0.015820,17.000017
0.000000,0.000000,7.050863,1.085496,0.045066,0.010540,4.820599,0.014237,16.386570
0.000000,0.000000,7.431420,1.061221,0.044715,0.018144,5.048373,0.014187,16.531215
0.000000,0.000000,7.356617,1.059647,0.044955,0.020740,5.228245,0.014407,15.771127
0.000000,0.000000,7.254922,1.070358,0.043563,0.011492,4.509055,0.018755,15.458853
0.000000,0.000000,7.410820,1.097289,0.046308,0.010870,4.651175,0.021612,15.899212
0.000000,0.000000,7.520769,1.252745,0.048261,0.013415,4.465743,0.087567,16.407419
0.000000,0.000000,7.217021,1.077422,0.047911,0.008457,4.845025,0.016551,15.714900
0.000000,0.000000,7.407524,1.086219,0.044204,0.009378,6.895398,0.012965,15.797367
0.000000,0.000000,7.871296,1.300185,0.053852,0.016702,4.839174,0.013426,17.560604
0.000000,0.000000,7.432832,1.078894,0.046619,0.020639,4.858050,0.013876,16.018288
0.000000,0.000000,7.507935,1.090806,0.046288,0.016080,4.648511,0.031159,15.929670
0.000000,0.000000,7.228492,1.165589,0.030548,0.009328,6.092871,0.088689,16.544760
0.000000,0.000000,7.843164,1.141463,0.051638,0.010390,4.906261,0.014487,16.357283
0.000000,0.000000,7.809169,1.157193,0.051087,0.009869,4.516850,0.012464,16.802921
