#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.855273,1.622684,0.070304,2.998217,3.780880,0.000611,20.051776
0.000000,0.000000,10.960830,1.362638,0.050757,3.405514,4.573611,0.000461,19.482019
0.000000,0.000000,10.647464,1.135706,0.045487,3.561722,4.750638,0.000451,19.209380
0.000000,0.000000,10.726395,0.957025,0.058972,3.829172,4.160093,0.087316,17.471876
0.000000,0.000000,8.807815,0.905547,0.044194,4.006049,3.920626,0.000331,15.762335
0.000000,0.000000,9.981042,1.085751,0.060706,4.967633,5.217469,0.000531,16.350900
0.000000,0.000000,7.197555,2.357154,0.065946,5.026535,4.608217,0.000632,13.709713
0.000000,0.000000,11.840518,0.776781,0.054784,4.243081,4.406753,0.000371,16.863075
0.000000,0.000000,7.810283,0.563455,0.055055,3.983565,3.857445,0.000270,12.300465
0.000000,0.000000,7.196774,0.289261,0.037281,3.013516,4.075391,0.000441,10.766872
0.000000,0.000000,7.484191,0.184943,0.037872,2.016094,2.415857,0.000592,10.452721
0.000000,0.000000,10.291294,0.201484,0.049484,1.209356,1.910263,0.000851,13.333586
0.000000,0.000000,7.618317,0.192036,0.045486,0.650330,1.804421,0.000762,10.210511
0.000000,0.000000,8.510968,0.205232,0.047100,0.274122,1.427922,0.000471,11.606852
0.000000,0.000000,10.522585,0.234668,0.062289,1.855749,0.115230,0.001052,13.351489
0.000000,0.000000,10.672662,0.408388,0.044455,2.020192,0.019397,0.000631,14.077093
0.000000,0.000000,8.510618,0.253303,0.047180,2.599837,0.054684,0.000270,12.111865
0.000000,0.000000,9.096445,0.371758,0.045136,2.584198,0.110420,0.102365,12.230952
0.000000,0.000000,8.116447,0.290413,0.049655,2.617191,0.233635,0.000471,10.971391
0.000000,0.000000,8.193154,0.732848,0.033895,3.009038,0.191415,0.000701,11.949226
0.000000,0.000000,7.632965,0.258854,0.034776,3.990679,0.636364,0.000270,10.718228
0.000000,0.000000,6.546412,0.180975,0.040106,0.847496,0.419660,0.000471,8.809950
0.000000,0.000000,11.279268,0.179643,0.038905,0.602279,0.430801,0.000220,14.282175
0.000000,0.000000,10.394651,0.133174,0.038002,0.492279,0.353825,0.000381,13.598009
0.000000,0.000000,7.456969,0.145748,0.029106,0.679215,0.464576,0.000440,10.382307
0.000000,0.000000,8.222860,0.178490,0.035738,0.404892,0.289191,0.000321,10.603349
0.000000,0.000000,8.323411,0.206934,0.038474,0.309851,1.262267,0.000310,11.634385
0.000000,0.000000,7.681547,0.218106,0.030458,2.802874,0.018816,0.000461,9.959230
0.000000,0.000000,7.902158,0.232062,0.040858,2.616759,0.018695,0.000571,10.482178
0.000000,0.000000,7.808911,0.291005,0.034887,2.708694,0.018405,0.000461,10.238924
0.000000,0.000000,7.109356,0.724542,0.047410,2.951488,0.465548,0.000651,10.592879
0.000000,0.000000,8.347257,0.950583,0.045086,0.888524,0.612929,0.066326,11.040042
0.000000,0.000000,10.737365,0.853367,0.035969,1.002411,0.834111,0.000441,14.013061
0.000000,0.000000,9.605287,0.839211,0.037462,1.428795,0.612548,0.000511,12.929916
0.000000,0.000000,11.056052,0.929762,0.056799,1.570996,0.735262,0.000571,14.440976
0.000000,0.000000,9.820365,1.209726,0.035558,1.254693,0.959189,0.000450,14.168947
0.000000,0.000000,9.051901,1.423084,0.041479,1.249953,0.964640,0.000571,12.811720
0.000000,0.000000,9.355430,1.631642,0.050456,2.007799,1.210388,0.000430,13.438396
0.000000,0.000000,11.308223,1.677609,0.051729,1.568712,1.057927,0.000551,17.927615
0.000000,0.000000,9.462373,2.026574,0.055866,1.638785,1.023452,0.000491,17.338832
0.000000,0.000000,12.421857,1.535689,0.055576,1.479341,1.231769,0.000240,20.402695
0.000000,0.000000,12.495878,1.751890,0.056598,1.313394,0.844481,0.000541,20.414898
0.000000,0.000000,8.743031,1.936232,0.052831,1.396423,0.840283,0.000681,15.807843
0.000000,0.000000,9.529451,1.498898,0.043432,1.395821,1.005617,0.000301,19.003887
0.000000,0.000000,10.544747,1.336067,0.032833,3.895048,3.187929,0.000280,19.913983
0.000000,0.000000,8.902116,1.383397,0.059143,5.068705,3.650591,0.067879,16.600796
0.000000,0.000000,14.470684,1.660005,0.042902,4.962533,3.469426,0.000280,23.282156
0.000000,0.000000,9.658778,1.628996,0.046098,5.299805,2.035351,0.000351,19.025048
0.000000,0.000000,9.144517,1.337360,0.043223,4.555917,3.281427,0.000321,17.440467
0.000000,0.000000,12.041632,1.354653,0.059012,3.906008,3.641173,0.000261,20.790996
0.000000,0.000000,9.547335,1.628696,0.049595,4.653944,2.703305,0.000341,18.408742
0.000000,0.000000,9.107827,1.437632,0.043763,5.563488,3.545881,0.000451,18.331625
0.000000,0.000000,10.364243,1.292234,0.066006,4.781267,3.778555,0.000300,18.839445
0.000000,0.000000,14.174930,1.325137,0.079752,3.662093,2.841428,0.000341,23.220538
0.000000,0.000000,9.106555,1.797247,0.056949,4.572299,3.841966,0.000271,19.649658
0.000000,0.000000,10.943909,1.193316,0.049234,4.802948,2.648810,0.000321,19.597019
0.000000,0.000000,9.156260,1.569823,0.050797,4.107803,2.196248,0.000270,17.886838
0.000000,0.000000,12.365239,1.681397,0.046899,4.097373,2.730116,0.000521,19.294552
0.000000,0.000000,10.438444,1.359553,0.060055,4.693750,2.329151,0.000290,19.496998
0.000000,0.000000,14.079669,1.691686,0.040176,5.615618,2.973691,0.051599,21.158536
0.000000,0.000000,8.999792,1.494209,0.042241,4.845319,2.576492,0.000261,16.101754
0.000000,0.000000,9.851095,1.359392,0.045907,5.479047,2.519274,0.000330,16.621405
0.000000,0.000000,11.202231,1.416912,0.045777,5.343199,2.385008,0.000320,18.913254
0.000000,0.000000,7.786387,1.486193,0.044515,5.269899,3.073601,0.000592,15.015532
0.000000,0.000000,10.394401,1.412864,0.061207,4.571758,3.585497,0.000261,16.879658
0.000000,0.000000,8.910581,1.393296,0.045937,5.400097,2.893377,0.000361,16.750511
0.000000,0.000000,9.545833,1.552050,0.041229,4.816304,3.505895,0.000330,17.808418
0.000000,0.000000,15.128448,1.152628,0.046208,4.603248,3.059604,0.000400,21.431436
0.000000,0.000000,9.511717,1.151175,0.060425,4.352990,2.304193,0.000330,18.651776
0.000000,0.000000,10.821895,1.163389,0.050537,4.215488,3.330240,0.000391,18.581311
0.000000,0.000000,11.869693,1.128682,0.057579,3.611056,2.709256,0.000581,17.707676
0.000000,0.000000,11.802815,1.175502,0.060536,3.966754,3.128416,0.000441,19.153934
0.000000,0.000000,13.287827,1.174089,0.031791,4.215628,3.839811,0.000381,20.990316
0.000000,0.000000,11.070641,1.566246,0.043873,4.169450,3.739440,0.119387,16.741664
0.000000,0.000000,9.464779,1.037568,0.056037,3.309059,2.793957,0.000321,15.631387
0.000000,0.000000,10.507807,1.103193,0.061156,2.793256,2.402782,0.000471,15.685450
0.000000,0.000000,9.588303,1.241457,0.058031,2.557797,2.125683,0.000591,18.119551
0.000000,0.000000,10.502967,2.159688,0.056117,1.481485,1.904631,0.000902,18.872447
0.000000,0.000000,9.354838,1.172827,0.055726,1.819630,1.939288,0.000311,14.919058
0.000000,0.000000,9.699996,1.281624,0.046448,1.416141,1.646089,0.000361,16.260907
0.000000,0.000000,9.530324,1.088316,0.057851,0.991450,1.400220,0.000611,15.129620
0.000000,0.000000,9.520074,1.053138,0.055276,1.076713,1.108434,0.000310,14.531229
0.000000,0.000000,7.310190,1.008413,0.042450,1.007852,1.257668,0.000260,14.060261
0.000000,0.000000,12.828462,1.054351,0.059724,0.842727,1.399178,0.000571,18.970133
0.000000,0.000000,9.854601,0.778665,0.061638,0.740232,1.185521,0.000361,14.518664
0.000000,0.000000,11.957029,0.858347,0.043884,0.954790,1.064550,0.000341,18.332417
0.000000,0.000000,11.203332,1.190660,0.057490,0.925695,0.835473,0.000821,17.246267
0.000000,0.000000,9.401197,0.589284,0.055686,0.860430,0.779506,0.251609,14.268689
0.000000,0.000000,8.267726,0.663436,0.050607,0.357432,0.591778,0.000871,14.221469
0.000000,0.000000,10.353233,0.566440,0.040387,0.409942,0.836896,0.000471,15.147504
0.000000,0.000000,9.010391,0.559677,0.054184,0.298469,0.817929,0.000401,13.583722
0.000000,0.000000,8.637229,0.561330,0.053712,0.202226,0.417997,0.000591,13.319969
0.000000,0.000000,12.055096,0.633267,0.053663,0.357111,0.692741,0.000991,15.740644
0.000000,0.000000,9.400435,1.458942,0.040307,0.381477,0.681910,0.000480,14.565153
0.000000,0.000000,10.304730,1.322272,0.051739,0.477049,0.664748,0.000531,15.844524
0.000000,0.000000,9.602692,0.604754,0.055756,0.413549,0.629210,0.000731,14.580854
0.000000,0.000000,8.957943,0.611566,0.041840,0.368222,0.554176,0.000652,13.813601
0.000000,0.000000,7.445649,0.558676,0.042781,0.521204,0.589334,0.000471,12.840084
0.000000,0.000000,10.724049,0.570157,0.167790,0.692721,0.551461,0.000440,14.987989
0.000000,0.000000,8.839525,0.676009,0.055225,0.733268,0.741063,0.000321,13.415180
0.000000,0.000000,7.974766,0.705926,0.042761,0.950072,0.932247,0.000420,13.729600
0.000000,0.000000,10.030146,0.528728,0.054524,0.884527,0.603380,0.123816,14.488577
0.000000,0.000000,9.661342,0.421224,0.039174,0.965401,0.970451,0.000662,13.820413
0.000000,0.000000,10.989285,0.376839,0.042461,1.016779,0.958628,0.176426,14.809148
0.000000,0.000000,13.189851,0.785578,0.038644,0.901529,0.984788,0.019858,17.889993
0.000000,0.000000,8.666406,0.378452,0.039045,0.860130,0.821076,0.028154,11.995003
0.000000,0.000000,7.054642,0.339487,0.054945,1.146767,0.901549,0.125018,10.633937
0.000000,0.000000,9.119620,0.305974,0.058592,0.904114,0.972304,0.023205,12.249447
0.000000,0.000000,8.303654,0.399281,0.038704,0.920395,0.874788,0.165576,11.860296
0.000000,0.000000,11.864203,0.446240,0.046969,1.099597,0.790818,0.035789,16.426503
0.000000,0.000000,8.382103,0.336962,0.036350,0.730583,0.738288,0.112324,10.926885
0.000000,0.000000,10.653074,0.345599,0.034576,0.855160,0.776301,0.023956,14.902887
0.000000,0.000000,6.557033,0.238154,0.038112,0.833229,0.874017,0.111893,9.279604
0.000000,0.000000,6.586118,0.269754,0.044695,0.536493,0.439268,0.031110,10.149833
0.000000,0.000000,7.927336,0.241460,0.038203,0.344277,0.399251,0.027632,10.330208
0.000000,0.000000,8.511640,0.263973,0.037522,0.390855,0.350287,0.022823,11.800541
0.000000,0.000000,7.875347,0.262150,0.054705,0.548606,0.573985,0.000441,10.757031
0.000000,0.000000,8.342107,0.487129,0.046158,0.602448,0.631303,0.000341,11.603637
0.000000,0.000000,8.386202,0.415542,0.037612,0.540040,0.662854,0.000541,11.822444
0.000000,0.000000,10.492688,0.345118,0.049134,0.691979,0.861493,0.000211,13.981300
0.000000,0.000000,9.251632,0.282329,0.037391,0.708942,2.085085,0.000551,12.189253
0.000000,0.000000,7.731583,0.339517,0.026090,0.714673,0.839130,0.000311,10.947406
0.000000,0.000000,8.117709,0.284062,0.036970,0.626925,0.932529,0.000281,11.314154
0.000000,0.000000,9.018978,0.367651,0.035087,0.602950,0.935654,0.000320,12.582702
0.000000,0.000000,11.147957,0.324048,0.036861,0.537725,1.033701,0.000291,14.219073
0.000000,0.000000,8.231907,0.438016,0.045387,0.615263,1.282787,0.000211,12.051570
0.000000,0.000000,8.963281,0.340590,0.035328,0.386156,0.920235,0.000581,11.998589
0.000000,0.000000,11.304245,0.271187,0.044595,0.379214,1.513215,0.000551,14.533683
0.000000,0.000000,7.912207,0.267941,0.035548,1.624698,2.014802,0.000201,10.396835
0.000000,0.000000,7.305410,0.588452,0.041530,1.608738,2.364599,0.000200,10.877601
0.000000,0.000000,8.206899,0.334899,0.035087,2.193913,1.945700,0.000271,11.082372
0.000000,0.000000,10.784184,0.245027,0.038964,1.777420,1.909431,0.000341,13.446170
0.000000,0.000000,9.430603,0.255968,0.034887,1.543653,2.002298,0.000451,11.762400
0.000000,0.000000,8.591383,0.258493,0.033394,1.650918,2.012107,0.000260,11.616191
0.000000,0.000000,10.030868,0.284483,0.046048,1.454444,2.020422,0.000511,12.765863
0.000000,0.000000,10.615292,0.258813,0.044335,1.348651,2.158556,0.000631,13.302727
0.000000,0.000000,8.671355,0.227073,0.041559,1.008603,1.519948,0.000732,12.052733
0.000000,0.000000,9.261952,0.227304,0.044565,0.882533,1.377567,0.000291,12.094393
0.000000,0.000000,9.120431,0.506255,0.045036,0.659477,1.053319,0.000451,11.932152
0.000000,0.000000,8.179096,0.449647,0.035298,0.389282,0.808402,0.000361,11.345183
0.000000,0.000000,8.031735,0.422175,0.047300,0.218727,0.524280,0.000551,10.644247
0.000000,0.000000,11.485852,0.370136,0.034556,0.074092,0.610444,0.000441,14.056063
0.000000,0.000000,8.376312,0.289211,0.036449,4.409939,2.638811,0.000552,12.032584
0.000000,0.000000,8.676114,0.242452,0.036159,4.294849,2.756276,0.000431,11.254070
0.000000,0.000000,8.425126,0.248544,0.037873,5.143608,3.153052,0.000420,11.883570
0.000000,0.000000,9.643029,0.264715,0.058692,4.454083,2.696772,0.000341,13.424699
0.000000,0.000000,9.639060,0.246951,0.040587,3.623990,2.796693,0.000431,12.519012
0.000000,0.000000,10.002042,0.306705,0.041590,3.013606,2.614595,0.000411,13.655288
0.000000,0.000000,7.703328,0.284162,0.044865,2.974542,1.870497,0.000351,11.102831
0.000000,0.000000,9.850253,0.462432,0.043914,2.541927,1.888370,0.000281,12.959381
0.000000,0.000000,9.365488,0.203828,0.042992,1.974886,1.608076,0.000290,12.695878
0.000000,0.000000,7.519017,0.261248,0.035778,2.011545,1.394679,0.000520,10.922818
0.000000,0.000000,7.182566,0.218376,0.048612,1.780204,1.445205,0.000692,10.118163
0.000000,0.000000,9.137865,0.205642,0.046298,1.600392,1.660557,0.000672,11.830459
0.000000,0.000000,8.514847,0.163542,0.035688,1.658363,1.506633,0.000371,11.131216
0.000000,0.000000,13.314108,0.261959,0.039154,1.867581,1.359633,0.000641,16.244606
0.000000,0.000000,6.671642,0.185374,0.033925,3.899696,3.586238,0.000340,9.152843
0.000000,0.000000,9.366310,0.227364,0.042271,0.044425,4.763493,0.000461,12.009860
0.000000,0.000000,7.796055,0.189411,0.050116,0.014647,4.753093,0.000361,10.409349
0.000000,0.000000,6.589425,0.230309,0.043543,0.018085,4.339294,0.000370,9.128115
0.000000,0.000000,7.466547,0.209249,0.052249,0.025929,4.131387,0.000681,10.160103
0.000000,0.000000,10.637523,0.205291,0.045958,0.016973,4.933247,0.000301,13.083077
0.000000,0.000000,11.333992,0.217725,0.033704,0.024997,3.615233,0.000291,11.924018
0.000000,0.000000,11.002440,0.284473,0.040116,0.008216,4.301643,0.000410,24.388676
0.000000,0.000000,12.629774,0.302466,0.045116,0.013135,2.834024,0.000451,13.540400
0.000000,0.000000,8.578879,0.227574,0.044815,0.015890,4.685715,0.000481,11.225126
0.000000,0.000000,8.198684,0.433567,0.041779,0.015038,3.347132,0.000441,19.967104
0.000000,0.000000,8.518634,0.367481,0.027352,0.026431,4.346127,0.000400,9.769509
0.000000,0.000000,10.892650,0.392137,0.043643,0.009038,2.625035,0.000461,14.155242
0.000000,0.000000,7.274892,0.383732,0.041018,0.013566,2.818845,0.000712,15.714625
0.000000,0.000000,9.339108,0.534839,0.033665,3.709995,0.677572,0.000381,10.429767
0.000000,0.000000,11.826781,0.689635,0.044595,0.923911,0.705405,0.000401,15.631848
0.000000,0.000000,8.455593,0.674336,0.051768,0.593131,0.493692,0.000351,20.612506
0.000000,0.000000,9.727919,0.796479,0.036108,0.206684,0.267640,0.000491,11.057284
0.000000,0.000000,9.675960,0.753036,0.038784,1.097904,0.019447,0.123135,14.398044
0.000000,0.000000,10.078678,0.589734,0.025539,1.491073,0.020449,0.000681,19.257239
0.000000,0.000000,9.738189,0.668735,0.036710,1.185621,0.020138,0.000641,11.432370
0.000000,0.000000,9.395406,0.588542,0.035648,1.351707,0.021461,0.000701,13.658235
0.000000,0.000000,7.846282,0.521655,0.040147,1.614479,0.019377,0.000731,16.289361
0.000000,0.000000,8.835508,0.561501,0.039055,3.432004,0.796880,0.000811,10.005399
0.000000,0.000000,8.561846,0.499202,0.037752,1.100618,0.805936,0.000721,12.567774
0.000000,0.000000,8.697875,0.577141,0.035528,1.159330,0.970691,0.000311,20.763832
0.000000,0.000000,8.111338,0.934382,0.034305,1.053008,0.898674,0.000321,9.846697
0.000000,0.000000,10.729760,0.596658,0.039235,0.608931,0.511315,0.000481,15.208742
0.000000,0.000000,8.657058,0.693502,0.041760,0.388952,0.436953,0.000391,21.811040
0.000000,0.000000,8.218210,0.713169,0.035808,5.421397,1.661077,0.000611,9.622889
0.000000,0.000000,9.079553,0.784867,0.032402,2.394607,1.660085,0.000571,13.697579
0.000000,0.000000,8.004804,0.846935,0.051288,1.836101,1.151225,0.000611,17.550376
0.000000,0.000000,8.382073,0.907821,0.033203,1.043860,0.949430,0.187067,9.936347
0.000000,0.000000,9.080735,1.046095,0.032943,0.884466,0.852746,0.000682,15.372613
0.000000,0.000000,9.744331,0.971332,0.044935,1.000407,0.860320,0.000481,13.008524
0.000000,0.000000,10.180083,1.043490,0.043262,0.740612,0.757895,0.000771,13.221823
0.000000,0.000000,9.994368,1.475994,0.044906,0.507327,0.752294,0.000731,13.054122
0.000000,0.000000,9.172550,1.153470,0.044364,4.751300,2.249429,0.000611,11.859053
0.000000,0.000000,12.150790,1.044211,0.038484,3.191806,2.425094,0.000561,21.523501
0.000000,0.000000,10.427223,1.217592,0.031991,3.563535,2.377653,0.000731,12.708502
0.000000,0.000000,8.489298,2.984019,0.042280,3.333466,2.551916,0.000692,16.652895
0.000000,0.000000,10.393620,1.087093,0.031900,3.513810,2.709517,0.000962,20.252859
0.000000,0.000000,11.173847,1.121549,0.034536,3.389603,1.889373,0.000671,13.497607
0.000000,0.000000,9.030940,1.178828,0.031961,2.707763,2.023729,0.000561,15.754321
0.000000,0.000000,11.987017,1.223483,0.029776,2.085135,1.519748,0.001092,24.718253
0.000000,0.000000,10.119947,1.186743,0.044725,1.897287,1.474221,0.000651,11.912826
0.000000,0.000000,7.980228,1.025576,0.046098,1.360895,1.175161,0.079121,13.510213
0.000000,0.000000,9.514975,1.169470,0.067860,1.003573,0.966392,0.001402,18.864051
0.000000,0.000000,9.856845,1.335466,0.047811,0.628298,0.805165,0.000582,12.111814
0.000000,0.000000,11.573548,1.233933,0.037111,0.506856,0.690757,0.001012,18.488965
0.000000,0.000000,9.431936,1.412604,0.046448,3.339498,0.015560,0.000772,13.117383
0.000000,0.000000,9.456352,1.459393,0.040969,3.662634,0.217575,0.000931,13.642565
0.000000,0.000000,10.055915,1.252307,0.048583,2.877237,0.021741,0.000481,13.233604
0.000000,0.000000,8.906303,1.667129,0.034406,2.556383,0.017904,0.000712,12.609904
0.000000,0.000000,10.911856,1.158659,0.041650,2.011675,0.020650,0.000471,14.230967
0.000000,0.000000,9.862957,1.667690,0.034005,1.704069,0.018706,0.000751,13.616113
0.000000,0.000000,8.789150,1.575104,0.048303,2.051883,0.022944,0.000802,12.196677
0.000000,0.000000,9.621787,1.478128,0.043884,1.696425,0.018285,0.000812,13.061407
0.000000,0.000000,9.258835,1.145595,0.043263,1.748073,0.018596,0.000552,12.258364
0.000000,0.000000,12.587101,1.239653,0.039335,2.241945,0.020419,0.000751,16.060615
0.000000,0.000000,13.555549,1.265423,0.040287,3.708582,0.592690,0.075514,17.083926
0.000000,0.000000,8.941510,1.521691,0.028003,0.846354,0.706497,0.000591,12.397490
0.000000,0.000000,9.625283,1.341037,0.028815,0.754919,0.663946,0.000821,12.467223
0.000000,0.000000,9.193420,1.067956,0.032481,0.256459,0.512547,0.000822,21.947872
0.000000,0.000000,9.565128,1.105337,0.037782,5.947972,1.093054,0.000481,11.580031
0.000000,0.000000,7.911466,1.107141,0.027122,1.582638,1.252929,0.000461,13.544697
0.000000,0.000000,12.849562,1.282947,0.031821,1.880196,0.930855,0.000652,25.680098
0.000000,0.000000,8.373326,1.459333,0.033093,1.369532,1.077384,0.000360,10.520892
0.000000,0.000000,9.903945,1.297895,0.038434,1.126268,0.826756,0.000741,16.413898
0.000000,0.000000,9.812921,1.234324,0.042351,1.216630,0.703511,0.000460,19.640591
0.000000,0.000000,12.368946,1.432852,0.036570,1.123953,1.024513,0.000370,14.387395
0.000000,0.000000,9.287900,1.183897,0.043914,0.902100,0.785308,0.000310,15.519864
0.000000,0.000000,9.716918,1.234214,0.034516,0.497940,0.537445,0.000361,22.746563
0.000000,0.000000,9.647567,1.540477,0.045747,3.514772,1.012009,0.000481,11.844366
0.000000,0.000000,7.928758,1.247720,0.033403,0.695857,0.839721,0.000571,13.773403
0.000000,0.000000,13.053721,1.252438,0.036199,0.381408,0.778795,0.000301,25.873145
0.000000,0.000000,11.790131,1.229985,0.031139,0.706197,0.927308,0.000300,13.836263
0.000000,0.000000,9.432276,1.150654,0.035548,0.894335,1.450996,0.000390,17.300540
0.000000,0.000000,12.838312,1.396393,0.068140,0.929523,0.923070,0.000311,25.584706
0.000000,0.000000,8.851969,2.555093,0.037942,1.315498,1.111369,0.000401,13.011751
0.000000,0.000000,11.174066,1.130386,0.047471,1.501914,1.091922,0.000602,19.149424
