#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.741565,0.402062,0.056628,0.009128,4.489312,0.018295,10.628924
0.000000,0.000000,3.585849,0.401602,0.059593,0.024276,4.758052,0.091103,10.758270
0.000000,0.000000,4.059377,0.397944,0.059292,0.014257,6.953906,0.028104,11.223151
0.000000,0.000000,3.944880,0.384278,0.055445,0.028464,6.330514,0.018876,10.328133
0.000000,0.000000,3.840452,0.380221,0.056217,0.014808,4.887709,0.017323,10.418906
0.000000,0.000000,3.660081,0.392735,0.056958,0.009518,4.815310,0.016621,10.183791
0.000000,0.000000,3.995957,0.399337,0.053261,0.009588,4.739217,0.016912,10.333264
0.000000,0.000000,3.792582,0.396231,0.055626,0.009708,4.733456,0.016721,9.979883
0.000000,0.000000,3.925283,0.405830,0.055766,0.009538,4.685394,0.016542,9.989442
0.000000,0.000000,4.011557,0.404617,0.056437,0.009338,4.862990,0.016421,9.862842
0.000000,0.000000,3.910906,0.427521,0.053692,0.009578,4.804148,0.016832,9.687590
0.000000,0.000000,3.847525,0.451447,0.061337,0.020178,4.994431,0.017043,10.727932
0.000000,0.000000,3.786420,0.458059,0.065484,0.009588,4.877289,0.016782,10.471566
0.000000,0.000000,3.771471,0.441086,0.063530,0.009107,4.829518,0.016411,10.381615
0.000000,0.000000,3.852405,0.428333,0.055656,0.009478,4.740709,0.016912,10.187948
0.000000,0.000000,4.018619,0.458058,0.052129,0.009728,4.764124,0.017003,10.315300
0.000000,0.000000,3.945941,0.512231,0.052740,0.008947,4.804240,0.016501,10.309658
0.000000,0.000000,3.811046,0.545715,0.053281,0.009298,4.742252,0.087336,10.119898
0.000000,0.000000,3.919653,0.559611,0.054273,0.011221,5.261998,0.016712,10.176376
0.000000,0.000000,3.910996,0.586231,0.053240,0.013105,5.074041,0.015479,10.375804
0.000000,0.000000,4.064837,0.539824,0.053832,0.011792,5.067939,0.014738,10.162630
0.000000,0.000000,3.880307,0.563448,0.054453,0.010129,4.948874,0.014778,9.857261
0.000000,0.000000,3.926175,0.554482,0.052510,0.009858,4.974072,0.014768,9.761109
0.000000,0.000000,3.910685,0.538522,0.052880,0.009919,4.702045,0.014578,9.509923
0.000000,0.000000,4.141413,0.551155,0.052309,0.009599,4.826812,0.014918,9.685786
0.000000,0.000000,4.224069,0.545153,0.060745,0.010089,4.789873,0.014678,10.303498
0.000000,0.000000,4.344007,0.571734,0.078158,0.009829,4.741640,0.014708,12.764023
0.000000,0.000000,4.445309,0.599386,0.083719,0.009598,4.829769,0.020770,12.212107
0.000000,0.000000,4.207959,0.555914,0.063500,0.013466,4.578762,0.014998,10.401543
0.000000,0.000000,4.106456,0.533191,0.054232,0.009498,4.838715,0.014768,10.008558
0.000000,0.000000,4.134380,0.529093,0.052900,0.009327,4.739537,0.014708,9.914930
0.000000,0.000000,3.893472,0.512853,0.041178,0.009148,4.650207,0.014818,9.648164
0.000000,0.000000,3.793924,0.525827,0.056968,0.009158,4.588701,0.015069,9.518288
0.000000,0.000000,4.084355,0.502894,0.055926,0.009398,4.472861,0.077927,9.979742
0.000000,0.000000,3.960310,0.519054,0.056647,0.010931,5.880870,0.018835,9.804931
0.000000,0.000000,3.929562,0.540956,0.059924,0.014618,5.487094,0.017463,10.217734
0.000000,0.000000,4.147344,0.535666,0.061196,0.013045,5.981512,0.016862,10.131471
0.000000,0.000000,4.347845,0.533371,0.055756,0.011592,5.597865,0.017092,10.237332
0.000000,0.000000,4.152273,0.528733,0.057149,0.011522,5.427541,0.016872,9.956579
0.000000,0.000000,3.909202,0.541607,0.053893,0.011872,5.319137,0.016982,9.748264
0.000000,0.000000,4.016767,0.516168,0.053171,0.010920,5.398958,0.016661,9.854937
0.000000,0.000000,4.113871,0.512542,0.055164,0.011341,5.463190,0.016552,9.978031
0.000000,0.000000,3.973023,0.557918,0.063721,0.011171,5.325147,0.016671,10.517343
0.000000,0.000000,4.418839,0.555413,0.064703,0.010951,5.310409,0.016551,10.815629
0.000000,0.000000,4.021625,0.528903,0.060855,0.014407,5.453060,0.016601,10.277868
0.000000,0.000000,4.162102,0.513554,0.058832,0.010911,5.529555,0.016542,10.197637
0.000000,0.000000,4.148566,0.517432,0.054633,0.010991,5.415308,0.016732,10.157571
0.000000,0.000000,3.852996,0.495800,0.054544,0.011281,5.760493,0.016762,9.560176
0.000000,0.000000,4.037175,0.502392,0.054323,0.011512,5.698947,0.016742,9.872661
0.000000,0.000000,3.762575,0.521148,0.055145,0.012744,5.482706,0.080202,9.576319
0.000000,0.000000,3.850181,0.532279,0.053972,0.013626,5.826909,0.019567,9.636682
0.000000,0.000000,3.838348,0.525706,0.053712,0.013836,5.598786,0.019737,9.721234
0.000000,0.000000,3.966081,0.540425,0.058531,0.013215,5.609045,0.017613,9.659877
0.000000,0.000000,4.274475,0.527550,0.056618,0.011282,5.447269,0.017413,10.188850
0.000000,0.000000,4.022808,0.523573,0.054443,0.011081,5.174251,0.017523,9.791818
0.000000,0.000000,3.924752,0.516920,0.054303,0.010470,5.124457,0.017453,9.591577
0.000000,0.000000,3.862464,0.519615,0.054704,0.025339,5.297254,0.017743,9.468354
0.000000,0.000000,4.436904,0.497483,0.054503,0.010109,5.090854,0.017454,9.958614
0.000000,0.000000,4.097610,0.546126,0.064112,0.014438,4.927784,0.017613,11.333699
0.000000,0.000000,4.067753,0.552578,0.063851,0.010150,4.948864,0.017994,10.879610
0.000000,0.000000,3.971621,0.529704,0.064362,0.010009,5.084160,0.017503,11.160332
0.000000,0.000000,3.867524,0.521669,0.059443,0.016782,5.246458,0.017223,10.541809
0.000000,0.000000,4.174887,0.508925,0.056327,0.010731,5.196523,0.017453,10.642921
0.000000,0.000000,3.910525,0.495610,0.057159,0.010550,5.211803,0.017493,10.261057
0.000000,0.000000,3.835332,0.520678,0.055254,0.010400,5.137983,0.017403,10.273200
0.000000,0.000000,4.185917,0.496372,0.055526,0.010480,5.028385,0.082286,10.670854
0.000000,0.000000,4.098211,0.501962,0.052669,0.012994,5.339305,0.017183,10.444074
0.000000,0.000000,4.254988,0.495609,0.054624,0.014147,5.207765,0.016070,10.674501
0.000000,0.000000,4.206957,0.504757,0.055726,0.012173,5.226731,0.015980,10.747900
0.000000,0.000000,4.027778,0.495680,0.054734,0.010480,5.224407,0.015259,10.612383
0.000000,0.000000,4.058606,0.515047,0.053101,0.011242,5.127172,0.015259,10.526641
0.000000,0.000000,4.198842,0.505930,0.054875,0.010460,5.148062,0.015450,11.012161
0.000000,0.000000,3.797411,0.505409,0.055515,0.019607,5.273961,0.015079,10.565875
0.000000,0.000000,3.827387,0.518864,0.058471,0.010810,5.323184,0.015118,10.415911
0.000000,0.000000,4.106146,0.554601,0.064212,0.011121,5.263611,0.025268,11.289748
0.000000,0.000000,3.878695,0.553149,0.062108,0.011031,5.173410,0.015449,10.849112
0.000000,0.000000,4.235852,0.512822,0.062478,0.011122,5.105130,0.015269,11.060443
0.000000,0.000000,4.155530,0.513705,0.058401,0.013155,5.401863,0.015228,10.737029
0.000000,0.000000,3.736435,0.473538,0.056097,0.010951,5.157018,0.014968,9.939026
0.000000,0.000000,4.248175,0.506360,0.054964,0.010480,5.230929,0.015369,10.405762
0.000000,0.000000,4.043758,0.480902,0.062999,0.025237,5.852468,0.015730,10.538794
0.000000,0.000000,4.036534,0.496782,0.056177,0.010440,5.385302,0.076945,10.192066
0.000000,0.000000,4.009021,0.489859,0.055505,0.012914,5.681794,0.017984,9.978741
0.000000,0.000000,3.905446,0.491382,0.061847,0.024306,6.049922,0.018696,9.876739
0.000000,0.000000,3.943368,0.480351,0.055916,0.016281,5.354804,0.016281,10.031662
0.000000,0.000000,3.986649,0.517171,0.057139,0.011372,5.327882,0.015940,10.347661
0.000000,0.000000,3.847896,0.515277,0.055896,0.011091,5.342761,0.016121,10.107726
0.000000,0.000000,4.042806,0.547889,0.055275,0.011582,5.318956,0.015780,10.354765
0.000000,0.000000,3.965028,0.513304,0.054924,0.011091,5.394680,0.015740,10.152672
0.000000,0.000000,3.786810,0.497945,0.059222,0.011993,5.254774,0.015500,9.910933
0.000000,0.000000,4.128428,0.538341,0.062499,0.011221,5.353412,0.015710,10.855204
0.000000,0.000000,4.266820,0.513333,0.062960,0.011852,5.291424,0.015770,10.815187
0.000000,0.000000,4.931060,0.495560,0.062479,0.011422,5.399889,0.015650,11.333381
0.000000,0.000000,3.988162,0.486051,0.058381,0.011111,5.370393,0.015880,10.258593
0.000000,0.000000,4.209592,0.488146,0.055425,0.024486,5.836437,0.016201,10.351569
0.000000,0.000000,3.971130,0.494828,0.056838,0.011813,5.824364,0.016371,10.152100
0.000000,0.000000,3.871622,0.472826,0.058631,0.011813,5.753620,0.016071,10.258923
0.000000,0.000000,3.766823,0.499056,0.058171,0.012564,5.560874,0.077968,10.158803
0.000000,0.000000,3.895106,0.490580,0.047460,0.013366,5.968147,0.018355,10.194301
0.000000,0.000000,3.861392,0.506401,0.055986,0.014547,5.555956,0.017102,10.060427
0.000000,0.000000,4.292770,0.500720,0.056066,0.014297,5.880731,0.015920,10.432772
0.000000,0.000000,4.016045,0.496862,0.057730,0.012243,5.921909,0.015580,10.495281
0.000000,0.000000,3.724853,0.514285,0.054514,0.012193,5.604137,0.015630,9.952482
0.000000,0.000000,3.916065,0.501902,0.060064,0.011472,5.616259,0.015921,10.191686
0.000000,0.000000,3.739070,0.494398,0.063470,0.011531,5.596001,0.015810,10.848641
0.000000,0.000000,3.894265,0.512371,0.057138,0.011662,5.493467,0.016150,10.429757
0.000000,0.000000,4.130252,0.551666,0.063882,0.011642,5.623884,0.016131,11.195599
0.000000,0.000000,3.869086,0.554211,0.064201,0.011592,5.630467,0.015720,11.286972
0.000000,0.000000,3.966812,0.500128,0.065444,0.011742,5.758600,0.016161,10.630608
0.000000,0.000000,4.086509,0.502442,0.060224,0.012493,5.887845,0.015449,10.527713
0.000000,0.000000,4.309531,0.491351,0.056838,0.016812,5.964760,0.015730,10.693978
0.000000,0.000000,3.965961,0.510247,0.054934,0.020138,6.106669,0.017323,10.343984
0.000000,0.000000,3.881720,0.497985,0.057178,0.012404,6.017490,0.015980,10.322373
0.000000,0.000000,4.026825,0.480231,0.057129,0.011862,5.878747,0.084049,10.320420
0.000000,0.000000,4.007378,0.500589,0.055585,0.017684,8.412071,0.033043,10.418956
0.000000,0.000000,3.780829,0.501802,0.056037,0.047290,8.973255,0.041539,10.128105
0.000000,0.000000,4.005916,0.500860,0.057930,0.018375,6.025325,0.086905,10.462489
0.000000,0.000000,3.987010,0.499758,0.055946,0.013055,6.576471,0.025819,10.405792
0.000000,0.000000,3.880839,0.526007,0.063340,0.025940,6.540983,0.027572,11.034834
0.000000,0.000000,3.755692,0.487915,0.059804,0.014768,5.694798,0.093267,10.726750
0.000000,0.000000,3.811407,0.513444,0.057228,0.012694,6.492201,0.025548,10.669461
0.000000,0.000000,4.061181,0.515968,0.058782,0.025809,6.755991,0.030238,10.769391
0.000000,0.000000,4.213109,0.577335,0.067498,0.014888,6.292903,0.024646,11.685508
0.000000,0.000000,4.383271,0.545845,0.069301,0.011081,6.125946,0.031019,12.206176
0.000000,0.000000,4.054979,0.509406,0.044604,0.010911,6.210346,0.020850,11.169350
0.000000,0.000000,8.510648,0.510237,0.058231,0.011592,6.036677,0.020549,15.522433
0.000000,0.000000,3.979957,0.519215,0.054664,0.010651,6.022149,0.023404,10.661146
0.000000,0.000000,3.869738,0.548350,0.055916,0.013135,6.240503,0.020820,10.576114
0.000000,0.000000,3.640013,0.534524,0.055495,0.010800,5.877746,0.020739,10.344206
0.000000,0.000000,4.053837,0.516710,0.056136,0.010350,5.890550,0.021180,10.609548
0.000000,0.000000,3.817920,0.515447,0.055325,0.010389,5.745525,0.021130,10.523124
0.000000,0.000000,3.825674,0.516590,0.055335,0.010891,5.876483,0.021110,10.536730
0.000000,0.000000,4.083924,0.525968,0.057970,0.010500,5.732611,0.021271,10.920298
0.000000,0.000000,4.125833,0.514015,0.057328,0.010169,5.356006,0.081495,11.092173
0.000000,0.000000,3.731556,0.516389,0.059854,0.011803,5.896992,0.024797,10.839444
0.000000,0.000000,4.118239,0.602733,0.057930,0.026050,5.617442,0.028214,11.588203
0.000000,0.000000,4.130963,0.542880,0.061356,0.018585,5.878587,0.108315,11.318753
0.000000,0.000000,4.236424,0.534062,0.057268,0.010399,4.661860,0.018956,11.372344
0.000000,0.000000,4.215954,0.573998,0.079320,0.021901,4.309622,0.022753,14.087152
0.000000,0.000000,4.498370,0.612050,0.090612,0.009989,3.628400,0.075653,15.227585
0.000000,0.000000,4.771748,0.664761,0.065253,0.008005,3.487112,0.013796,12.433306
0.000000,0.000000,4.266730,0.697213,0.060545,0.015770,3.574048,0.014418,12.364295
0.000000,0.000000,4.127637,0.755563,0.068089,0.009208,2.801662,0.071566,12.360358
0.000000,0.000000,4.308459,0.679599,0.067237,0.010270,3.564118,0.012013,11.641224
0.000000,0.000000,4.206356,0.688135,0.059944,0.013816,3.603553,0.012864,12.110333
0.000000,0.000000,4.067543,0.722219,0.066286,0.009869,2.739865,0.070504,12.483371
0.000000,0.000000,4.302919,0.756906,0.068450,0.007614,3.035596,0.010891,12.256461
0.000000,0.000000,4.268535,0.725566,0.061045,0.009007,2.721280,0.008816,11.800868
0.000000,0.000000,3.909173,0.719664,0.059012,0.006692,2.721179,0.067438,11.427509
0.000000,0.000000,3.818160,0.711569,0.055636,0.009809,2.933172,0.010249,11.130586
0.000000,0.000000,4.130402,0.727009,0.056076,0.010761,3.044092,0.009688,11.474037
0.000000,0.000000,3.841594,0.707802,0.059833,0.008105,3.109537,0.008607,11.408082
0.000000,0.000000,3.845552,0.726547,0.057930,0.005370,2.972596,0.008586,11.033312
0.000000,0.000000,3.889866,0.708043,0.054954,0.005440,3.142289,0.008737,11.042990
0.000000,0.000000,3.684727,0.666133,0.055525,0.005340,3.054582,0.008736,10.645125
0.000000,0.000000,3.830243,0.638020,0.061607,0.005700,3.113583,0.066807,10.928562
0.000000,0.000000,3.718591,0.552187,0.055075,0.007555,4.055620,0.015600,10.552380
0.000000,0.000000,3.608201,0.492483,0.053542,0.017833,4.294823,0.017012,10.048754
0.000000,0.000000,3.543268,0.409737,0.056708,0.011602,3.920795,0.013646,10.560464
0.000000,0.000000,4.070709,0.320778,0.058371,0.007103,3.574158,0.013225,10.855966
0.000000,0.000000,3.594766,0.327231,0.081505,0.007925,3.628421,0.013235,10.875502
0.000000,0.000000,3.518492,0.253240,0.056888,0.006993,3.357386,0.076465,9.059118
0.000000,0.000000,3.727398,0.266465,0.055235,0.007595,3.978704,0.015369,9.019272
0.000000,0.000000,3.316509,0.290861,0.054243,0.017734,4.166632,0.016191,7.955014
0.000000,0.000000,3.729001,0.259011,0.052710,0.010429,3.427679,0.075784,8.139925
0.000000,0.000000,3.478717,0.312392,0.053121,0.007505,3.584737,0.013496,7.970204
0.000000,0.000000,3.465341,0.337540,0.049404,0.013005,3.629112,0.014117,7.264565
0.000000,0.000000,3.502542,0.377736,0.055295,0.011923,3.933158,0.011773,8.171435
0.000000,0.000000,3.799525,0.342640,0.051367,0.007414,3.662746,0.011242,8.376564
0.000000,0.000000,3.576943,0.267758,0.051939,0.006803,3.490158,0.010981,7.270396
0.000000,0.000000,3.730504,0.302073,0.057600,0.006833,3.379940,0.011101,7.803667
0.000000,0.000000,3.713221,0.312462,0.058260,0.006332,3.437979,0.010810,8.868657
0.000000,0.000000,3.801479,0.237090,0.056147,0.006783,3.763045,0.011441,7.405121
0.000000,0.000000,3.564800,0.243652,0.055144,0.007665,3.615456,0.009007,7.469544
0.000000,0.000000,6.285980,0.259682,0.055906,0.007174,3.552075,0.008837,10.195103
0.000000,0.000000,3.584708,0.296623,0.055335,0.006653,3.482503,0.008817,7.613867
0.000000,0.000000,3.693023,0.251617,0.048762,0.009638,3.510618,0.008977,7.369354
0.000000,0.000000,3.622489,0.307744,0.048322,0.006642,3.672695,0.009048,7.528706
0.000000,0.000000,3.512731,0.328624,0.049584,0.007394,3.668897,0.008917,7.442192
0.000000,0.000000,3.595699,0.388907,0.048052,0.006933,3.669118,0.008426,7.603208
0.000000,0.000000,3.830795,0.383086,0.041258,0.006572,3.690920,0.073549,8.943160
0.000000,0.000000,3.867244,0.389779,0.058991,0.008917,4.147966,0.013826,9.368555
0.000000,0.000000,3.767534,0.348952,0.058872,0.022502,4.531342,0.015038,8.771382
0.000000,0.000000,3.673916,0.341387,0.051789,0.010610,4.298431,0.012233,8.106071
0.000000,0.000000,3.924592,0.399006,0.051548,0.008136,4.036915,0.012183,8.467375
0.000000,0.000000,3.947896,0.433162,0.051007,0.012314,4.065439,0.011873,8.306401
0.000000,0.000000,4.171602,0.506921,0.057248,0.008256,3.735915,0.011772,9.355881
0.000000,0.000000,4.349368,0.527180,0.057509,0.007053,3.595889,0.012023,9.764857
0.000000,0.000000,4.045972,0.505448,0.055535,0.007034,3.452266,0.011983,8.768166
0.000000,0.000000,4.322306,0.709355,0.042791,0.007154,3.495708,0.017353,9.384585
0.000000,0.000000,4.198842,0.533371,0.058641,0.006833,3.647596,0.012113,9.073315
0.000000,0.000000,4.215544,0.512642,0.059233,0.007514,3.724652,0.011993,9.422146
0.000000,0.000000,3.922538,0.456716,0.052600,0.007094,3.582843,0.012173,8.578106
0.000000,0.000000,4.269396,0.470763,0.050927,0.009478,3.952947,0.011983,8.724114
0.000000,0.000000,4.148747,0.466925,0.051327,0.007203,3.694977,0.012373,8.467777
0.000000,0.000000,3.845132,0.457006,0.048863,0.007424,3.622379,0.015439,8.308004
0.000000,0.000000,3.802119,0.453941,0.048933,0.007504,3.654099,0.083288,8.496962
0.000000,0.000000,4.198571,0.487996,0.048943,0.009328,4.649256,0.015870,8.767004
0.000000,0.000000,4.008070,0.499717,0.054283,0.018996,5.100401,0.019908,8.517040
0.000000,0.000000,3.764619,0.512331,0.048933,0.012624,5.214388,0.013937,8.255925
0.000000,0.000000,3.822678,0.525977,0.051357,0.008296,5.412074,0.013766,8.401241
0.000000,0.000000,3.971912,0.508324,0.052008,0.009468,5.633382,0.013586,8.639342
0.000000,0.000000,3.876812,0.598695,0.050806,0.009878,5.460304,0.013375,8.659220
0.000000,0.000000,3.812800,0.528692,0.051558,0.010109,5.633653,0.013586,8.518233
0.000000,0.000000,3.714083,0.585510,0.049945,0.015259,5.732540,0.013646,8.543100
0.000000,0.000000,4.115023,0.653930,0.060414,0.010841,4.960957,0.013485,9.703460
0.000000,0.000000,4.051393,0.676924,0.059803,0.010189,5.501984,0.013766,10.017685
0.000000,0.000000,3.985347,0.624143,0.059874,0.010109,5.403566,0.013866,9.671069
0.000000,0.000000,4.017137,0.594918,0.051337,0.009819,5.390612,0.013455,9.158807
0.000000,0.000000,3.995686,0.534694,0.057910,0.012273,5.081405,0.013666,9.095056
0.000000,0.000000,3.688795,0.494798,0.052990,0.041659,8.303355,0.035527,8.416089
0.000000,0.000000,4.176250,0.453220,0.051077,0.019056,4.783310,0.013646,8.700158
0.000000,0.000000,4.021696,0.441697,0.052660,0.008265,4.156061,0.089319,8.391913
0.000000,0.000000,3.992561,0.417161,0.050957,0.012083,5.087447,0.016862,8.372947
0.000000,0.000000,4.150601,0.465853,0.052280,0.027442,5.133283,0.018816,8.733641
0.000000,0.000000,4.067312,0.479620,0.052409,0.018054,4.806526,0.017513,8.771272
0.000000,0.000000,3.834621,0.526539,0.050325,0.014137,4.580405,0.014908,8.515347
0.000000,0.000000,4.010916,0.545745,0.051227,0.014507,4.269475,0.014627,9.042878
0.000000,0.000000,3.681873,0.516981,0.050115,0.008997,4.461480,0.014798,8.405529
0.000000,0.000000,3.637287,0.553910,0.051518,0.009198,5.046679,0.014508,8.307162
0.000000,0.000000,3.921596,0.559601,0.051979,0.009608,5.622442,0.014778,8.690158
0.000000,0.000000,3.840362,0.632269,0.044404,0.010680,5.844583,0.014929,9.881367
0.000000,0.000000,3.862083,0.589518,0.041118,0.017103,6.257526,0.015540,10.357269
0.000000,0.000000,4.262652,0.545394,0.061447,0.012073,5.531398,0.015038,10.845886
0.000000,0.000000,3.982692,0.572014,0.052640,0.010200,5.779329,0.015209,10.559003
0.000000,0.000000,4.020184,0.552087,0.054814,0.010500,5.889107,0.014868,10.765364
0.000000,0.000000,3.937407,0.534273,0.053421,0.013846,5.952978,0.015038,10.484521
0.000000,0.000000,4.020353,0.507753,0.057268,0.010911,5.842739,0.014968,10.705018
0.000000,0.000000,3.989715,0.603565,0.070885,0.011001,6.164830,0.074642,10.939814
0.000000,0.000000,4.149128,0.524695,0.055315,0.014698,6.810635,0.022914,10.197146
0.000000,0.000000,3.951273,0.529835,0.054804,0.032922,7.492778,0.026430,10.524828
0.000000,0.000000,3.996999,0.597192,0.053822,0.017153,6.864838,0.019587,10.542050
0.000000,0.000000,3.598083,0.598455,0.053832,0.012984,6.792439,0.018946,10.118106
0.000000,0.000000,3.659138,0.578628,0.054263,0.012614,6.462595,0.019297,9.917024
0.000000,0.000000,4.143447,0.694116,0.072788,0.012544,6.387832,0.019467,14.200608
0.000000,0.000000,3.794586,0.705658,0.063400,0.012293,6.217109,0.019026,10.002798
0.000000,0.000000,4.015955,0.527280,0.057509,0.011482,5.945926,0.019527,9.325233
0.000000,0.000000,4.060810,0.669730,0.063050,0.011301,5.325509,0.083819,10.736409
0.000000,0.000000,4.016987,0.527680,0.067949,0.012022,5.026732,0.019246,10.576325
0.000000,0.000000,3.853938,0.493716,0.045166,0.023324,4.599582,0.020660,9.925462
0.000000,0.000000,4.089184,0.468609,0.067188,0.011202,3.230216,0.077557,9.976507
0.000000,0.000000,3.801178,0.499808,0.056077,0.007104,2.885521,0.011011,9.246193
0.000000,0.000000,3.854890,0.486793,0.062308,0.013756,2.623395,0.014327,9.380808
0.000000,0.000000,3.689817,0.473007,0.060004,0.007785,1.764556,0.069481,9.756360
0.000000,0.000000,3.719794,0.532641,0.054203,0.005240,2.299420,0.007093,10.451068
