#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.908593,1.185558,0.069873,0.049905,12.201871,0.154494,19.015860
0.000000,0.000000,11.200414,1.266413,0.050676,0.057469,13.353075,0.030377,18.399155
0.000000,0.000000,12.479210,1.161813,0.066507,0.043072,13.937547,0.048582,19.662472
0.000000,0.000000,11.849790,1.246453,0.064553,0.068812,14.316970,0.093217,19.099489
0.000000,0.000000,12.477387,1.259740,0.065404,0.068881,13.670739,0.055546,19.589804
0.000000,0.000000,11.421254,1.171231,0.050917,0.023866,12.504117,0.044464,18.636537
0.000000,0.000000,12.718045,1.256042,0.063832,0.069151,11.469767,0.160515,20.150521
0.000000,0.000000,11.249257,1.547779,0.050046,0.047450,12.793989,0.028644,18.630226
0.000000,0.000000,14.727683,1.219012,0.062950,0.023795,15.307757,0.047230,21.947614
0.000000,0.000000,11.824553,1.429854,0.066537,0.056017,10.755546,0.047841,18.949103
0.000000,0.000000,14.088054,1.278215,0.070084,0.036740,11.188932,0.066036,20.980042
0.000000,0.000000,13.287339,1.430805,0.048752,0.053492,11.761882,0.036520,20.428762
0.000000,0.000000,14.488177,1.273476,0.041660,0.056638,10.671697,0.122162,22.279026
0.000000,0.000000,15.162861,1.623031,0.069091,0.035538,12.963312,0.038143,22.981664
0.000000,0.000000,12.184989,1.604065,0.045957,0.024827,11.766062,0.050947,20.531567
0.000000,0.000000,13.378242,1.232428,0.063731,0.056607,12.777818,0.073240,21.301854
0.000000,0.000000,13.696999,1.804226,0.060445,0.053702,11.591448,0.041860,23.823517
0.000000,0.000000,11.070988,1.216077,0.056408,0.053041,11.960291,0.024607,18.738793
0.000000,0.000000,11.787302,1.558618,0.032963,0.050316,11.142684,0.127543,19.300934
0.000000,0.000000,11.843469,1.381962,0.047290,0.045827,11.480718,0.044835,20.118401
0.000000,0.000000,14.708566,1.349971,0.045036,0.020098,10.273147,0.037781,21.970477
0.000000,0.000000,12.257698,1.345834,0.067288,0.051238,10.655186,0.062760,19.990637
0.000000,0.000000,14.482936,1.665532,0.045577,0.056077,11.227906,0.066627,21.732766
0.000000,0.000000,11.430793,1.363757,0.045016,0.051168,14.925309,0.027412,18.503865
0.000000,0.000000,12.120667,1.379378,0.044796,0.022532,10.142859,0.122323,19.257871
0.000000,0.000000,13.930424,1.473536,0.046448,0.042981,11.042754,0.025328,20.615557
0.000000,0.000000,13.193761,1.535685,0.060666,0.031059,9.995749,0.026380,20.533210
0.000000,0.000000,11.966703,1.553108,0.062569,0.035177,10.825069,0.041419,20.512200
0.000000,0.000000,13.880079,1.592152,0.044195,0.034505,9.977474,0.039004,21.164724
0.000000,0.000000,13.140759,1.392071,0.049625,0.036911,12.629205,0.032011,20.349481
0.000000,0.000000,14.547118,1.418932,0.062830,0.031991,9.698142,0.147371,22.151352
0.000000,0.000000,12.917685,1.219803,0.059523,0.040037,11.499433,0.025198,19.782941
0.000000,0.000000,17.316093,1.755745,0.061978,0.041459,12.760986,0.039956,25.694350
0.000000,0.000000,15.671971,1.386732,0.062940,0.065835,10.843834,0.052991,22.486290
0.000000,0.000000,12.666166,1.287642,0.058902,0.040437,9.962205,0.024797,20.174246
0.000000,0.000000,13.285756,1.652658,0.032392,0.021090,9.471671,0.029075,22.436365
0.000000,0.000000,12.753181,1.348909,0.063440,0.035027,9.883976,0.148834,19.515993
0.000000,0.000000,14.551528,1.577094,0.075384,0.024467,10.471705,0.040557,21.327343
0.000000,0.000000,13.637616,2.091162,0.038303,0.041940,10.204918,0.034085,21.893671
0.000000,0.000000,12.697455,1.376662,0.044305,0.060275,10.988290,0.051027,19.202436
0.000000,0.000000,13.017014,1.897524,0.060095,0.035437,10.605190,0.053041,20.036734
0.000000,0.000000,12.481915,1.330594,0.045797,0.036099,10.193446,0.025699,19.696757
0.000000,0.000000,15.637485,1.458778,0.046148,0.027612,10.038831,0.120600,22.183053
0.000000,0.000000,15.749909,1.390098,0.058892,0.018355,11.816878,0.038573,23.621883
0.000000,0.000000,13.919934,1.472133,0.060194,0.038393,10.732692,0.029375,21.532654
0.000000,0.000000,15.844720,1.832581,0.044896,0.066436,11.979057,0.040938,23.721584
0.000000,0.000000,13.942597,1.410557,0.054002,0.057329,10.641338,0.032462,21.611845
0.000000,0.000000,12.849965,1.396340,0.045977,0.036890,9.737758,0.022492,20.198452
0.000000,0.000000,13.040700,1.417641,0.061607,0.050346,9.851555,0.197295,20.291670
0.000000,0.000000,13.793933,1.395688,0.049294,0.026400,10.790153,0.037161,20.404375
0.000000,0.000000,14.534855,1.333199,0.069242,0.037501,10.608737,0.026030,20.963480
0.000000,0.000000,14.784650,1.689528,0.060576,0.061868,10.282636,0.033003,23.388218
0.000000,0.000000,14.604969,1.350202,0.048542,0.034886,10.020146,0.032101,22.751436
0.000000,0.000000,13.257882,1.411578,0.048182,0.040137,9.268835,0.030177,20.044189
0.000000,0.000000,14.719436,1.273095,0.067869,0.032111,9.069044,0.030869,21.636552
0.000000,0.000000,11.087619,1.239791,0.071015,0.040557,9.515044,0.114458,19.023053
0.000000,0.000000,14.501261,1.638692,0.050286,0.035087,9.392941,0.024086,21.833257
0.000000,0.000000,13.897832,1.151363,0.068521,0.020499,11.042332,0.022893,20.759472
0.000000,0.000000,10.392856,1.089946,0.067689,0.055636,10.610139,0.052009,17.284923
0.000000,0.000000,13.278251,1.292212,0.068961,0.037441,9.754089,0.033303,21.116842
0.000000,0.000000,11.905407,1.270290,0.069202,0.054474,14.235395,0.032973,19.271117
0.000000,0.000000,11.429941,1.722070,0.054263,0.040597,9.839812,0.110401,19.848627
0.000000,0.000000,10.497845,1.214002,0.032432,0.028474,10.532702,0.024957,18.784579
0.000000,0.000000,10.332201,1.264459,0.054815,0.024857,9.883084,0.036299,18.733833
0.000000,0.000000,10.271385,1.154188,0.074162,0.059593,10.173928,0.061227,19.883624
0.000000,0.000000,11.038606,1.243148,0.052810,0.059092,11.077610,0.045927,20.197802
0.000000,0.000000,14.969433,1.240723,0.072227,0.033554,10.305269,0.032973,23.447612
0.000000,0.000000,10.685934,1.146393,0.056618,0.041960,9.864810,0.132122,18.992897
0.000000,0.000000,8.766779,1.130313,0.058271,0.042120,11.789516,0.047711,18.323912
0.000000,0.000000,8.993119,0.973404,0.058631,0.027983,10.469290,0.028183,19.137402
0.000000,0.000000,8.996196,1.268055,0.072729,0.059584,10.175432,0.055535,18.065079
0.000000,0.000000,11.864679,0.991047,0.066857,0.036109,10.481043,0.040608,20.779550
0.000000,0.000000,9.471551,1.132588,0.080364,0.032282,10.817975,0.038854,19.230308
0.000000,0.000000,10.623705,1.042686,0.061988,0.028334,9.717399,0.110831,20.594037
0.000000,0.000000,10.607746,1.086770,0.082367,0.039666,10.484541,0.027913,21.677470
0.000000,0.000000,8.872199,1.202941,0.068491,0.031770,10.220477,0.043463,19.013837
0.000000,0.000000,12.255774,1.051053,0.090833,0.061157,11.055638,0.072869,22.518372
0.000000,0.000000,11.886061,1.057354,0.059213,0.060275,11.045529,0.072529,22.586762
0.000000,0.000000,11.138816,1.183244,0.062118,0.056298,10.564472,0.037722,21.398960
0.000000,0.000000,11.762896,1.188213,0.079872,0.041359,9.903874,0.114759,22.831938
0.000000,0.000000,12.224765,1.495899,0.070144,0.044965,10.101432,0.038724,26.213870
0.000000,0.000000,9.901860,3.109763,0.072228,0.024477,10.789641,0.038172,24.490528
0.000000,0.000000,12.683539,1.377574,0.091444,0.036419,10.460865,0.033173,25.148672
0.000000,0.000000,13.352453,1.301268,0.063901,0.062238,10.963431,0.039896,26.061730
0.000000,0.000000,12.364892,1.364619,0.083579,0.060305,10.369691,0.025739,25.942203
0.000000,0.000000,9.297590,1.359078,0.067729,0.028333,10.613415,0.040998,21.475174
0.000000,0.000000,9.242474,1.387502,0.070755,0.069051,10.523724,0.108687,25.183468
0.000000,0.000000,9.389796,1.463227,0.092796,0.047471,11.794485,0.025218,22.853950
0.000000,0.000000,12.053197,1.627229,0.067449,0.015499,8.317944,0.023725,25.802908
0.000000,0.000000,9.190425,1.331346,0.070003,0.028114,8.434045,0.024486,22.826689
0.000000,0.000000,11.295615,1.286701,0.067188,0.039996,9.794997,0.027723,24.420996
0.000000,0.000000,10.259081,2.975878,0.067348,0.035638,9.073231,0.024797,25.222913
0.000000,0.000000,12.487505,1.485069,0.092156,0.038313,9.526495,0.021872,26.595027
0.000000,0.000000,12.163378,1.341646,0.097095,0.040297,11.750232,0.167809,25.737673
0.000000,0.000000,11.931084,2.296194,0.049635,0.027192,12.190500,0.041499,26.777724
0.000000,0.000000,12.600771,3.347095,0.084691,0.033233,11.927819,0.038043,28.238377
0.000000,0.000000,9.052082,1.352105,0.069974,0.058151,12.014815,0.033474,23.067889
0.000000,0.000000,9.653958,1.347857,0.071076,0.036059,9.335251,0.024066,22.292511
0.000000,0.000000,11.495576,1.506850,0.067809,0.038393,9.607730,0.149144,27.066595
0.000000,0.000000,10.449464,1.762537,0.070053,0.023746,10.443682,0.037592,25.710431
0.000000,0.000000,9.982584,1.527309,0.070594,0.024707,11.090483,0.040046,23.864556
0.000000,0.000000,10.888069,1.359058,0.102535,0.040036,10.578480,0.047490,25.323484
0.000000,0.000000,10.675004,2.306834,0.073971,0.059263,10.720991,0.039976,26.147695
0.000000,0.000000,9.840544,2.130037,0.097265,0.057719,9.824222,0.031260,25.044463
0.000000,0.000000,11.254076,1.626478,0.099539,0.043854,10.039473,0.110330,25.051326
0.000000,0.000000,10.519427,1.628983,0.074392,0.027452,12.346988,0.032873,25.491765
0.000000,0.000000,9.744691,1.353528,0.099339,0.030809,11.289003,0.033624,24.526106
0.000000,0.000000,12.760776,1.626899,0.083579,0.056328,11.767183,0.062269,28.781582
0.000000,0.000000,10.377205,1.402702,0.074632,0.054925,10.010927,0.038413,25.137550
0.000000,0.000000,11.550551,1.343629,0.099239,0.031430,10.159932,0.033984,26.539300
0.000000,0.000000,13.332836,1.425305,0.041459,0.038624,10.621672,0.200873,27.646599
0.000000,0.000000,9.989937,1.762928,0.123295,0.045496,11.266990,0.041399,25.037920
0.000000,0.000000,10.325317,1.332598,0.097295,0.025087,10.234644,0.027894,25.255064
0.000000,0.000000,12.762869,1.425114,0.073390,0.055896,10.582887,0.045878,28.428569
0.000000,0.000000,13.063943,1.671243,0.096665,0.048413,10.573129,0.046869,28.463967
0.000000,0.000000,10.826832,1.229993,0.098067,0.053993,10.837994,0.026000,26.456693
0.000000,0.000000,11.580789,1.271020,0.070123,0.061046,9.851615,0.118666,26.995649
0.000000,0.000000,13.689486,1.458709,0.101613,0.026561,11.666221,0.030368,29.945509
0.000000,0.000000,10.902947,1.247136,0.101413,0.035057,12.231427,0.046739,26.176530
0.000000,0.000000,11.015622,1.793255,0.093929,0.059494,12.505349,0.065274,27.296362
0.000000,0.000000,12.260844,1.352817,0.096013,0.057560,11.775238,0.044335,27.342330
0.000000,0.000000,10.869113,1.305356,0.069472,0.035808,12.480382,0.033424,28.488143
0.000000,0.000000,10.630799,1.580811,0.088428,0.058932,9.790609,0.138374,26.482242
0.000000,0.000000,12.929547,1.297481,0.100812,0.022272,9.986461,0.024948,29.233202
0.000000,0.000000,10.826151,1.662377,0.081746,0.033514,11.368333,0.046168,27.696264
0.000000,0.000000,11.097508,1.599286,0.070124,0.057129,10.524466,0.061858,27.682438
0.000000,0.000000,12.801274,1.327719,0.069242,0.040637,9.770961,0.033644,28.576461
0.000000,0.000000,13.898143,2.148202,0.093427,0.025148,9.055319,0.181275,30.737557
0.000000,0.000000,11.044216,1.416157,0.095472,0.023115,10.276915,0.037191,26.796931
0.000000,0.000000,11.424361,1.686442,0.090433,0.032612,8.859385,0.031991,27.928678
0.000000,0.000000,12.615429,1.973950,0.099019,0.030738,9.025732,0.036029,28.510765
0.000000,0.000000,11.378132,1.615838,0.107865,0.051107,8.512023,0.024627,28.208710
0.000000,0.000000,12.337239,1.345253,0.104018,0.026440,7.821729,0.020188,29.434645
0.000000,0.000000,13.108418,1.311779,0.094630,0.032121,8.279189,0.119217,30.679686
0.000000,0.000000,11.560309,2.039865,0.095752,0.030898,8.720920,0.034165,29.104828
0.000000,0.000000,11.088411,1.186481,0.091123,0.018124,7.940605,0.030118,26.437647
0.000000,0.000000,10.684561,1.205816,0.080032,0.047520,7.949693,0.035799,25.154953
0.000000,0.000000,10.921313,1.374038,0.096885,0.027943,7.493613,0.033845,26.643107
0.000000,0.000000,12.856518,1.454090,0.091704,0.027713,10.101301,0.022403,31.293086
0.000000,0.000000,10.647080,2.019096,0.052069,0.043703,7.913683,0.183319,24.993826
0.000000,0.000000,11.033455,1.493865,0.065886,0.020168,7.718983,0.029075,25.244935
0.000000,0.000000,9.893445,1.451925,0.053953,0.024146,7.711859,0.027011,24.870521
0.000000,0.000000,9.916849,1.333941,0.089751,0.044505,7.230402,0.030378,23.569455
0.000000,0.000000,13.058792,1.758189,0.063812,0.027322,7.087420,0.027292,29.488698
0.000000,0.000000,18.345704,1.431176,0.063711,0.018686,7.922199,0.023625,33.293474
0.000000,0.000000,10.130896,1.537208,0.067248,0.024808,8.153300,0.141129,26.376149
0.000000,0.000000,14.567197,1.668869,0.038584,0.013576,8.104036,0.021430,29.648482
0.000000,0.000000,11.477943,1.436676,0.091023,0.027142,7.295015,0.040106,26.500648
0.000000,0.000000,11.069294,1.398724,0.112414,0.043714,8.121910,0.032653,25.193597
0.000000,0.000000,13.421154,1.304685,0.079591,0.026079,8.173969,0.036690,28.174756
0.000000,0.000000,11.502239,1.475891,0.064924,0.034856,8.333795,0.028324,24.843841
0.000000,0.000000,13.241151,1.648750,0.066838,0.046448,7.198531,0.023845,27.223935
0.000000,0.000000,13.856242,1.487644,0.061768,0.038713,7.729903,0.024677,28.312517
0.000000,0.000000,11.331663,1.526958,0.066166,0.026190,7.250741,0.116081,29.356928
0.000000,0.000000,11.692732,1.776744,0.092907,0.036690,9.869148,0.032221,25.136338
0.000000,0.000000,11.809073,1.326617,0.085884,0.023765,7.919605,0.031761,25.692056
0.000000,0.000000,11.643949,1.338129,0.062079,0.028083,8.416741,0.049434,24.613012
0.000000,0.000000,13.534699,3.435594,0.065965,0.026570,8.888260,0.037692,29.279830
0.000000,0.000000,12.122029,1.613083,0.063751,0.030308,7.935986,0.030067,25.160985
0.000000,0.000000,11.354577,1.986934,0.090011,0.038293,7.783295,0.022593,27.445857
0.000000,0.000000,12.912465,1.445964,0.120841,0.026341,8.631480,0.022503,25.546239
0.000000,0.000000,11.809363,1.332288,0.093117,0.028303,7.982143,0.018516,26.419963
0.000000,0.000000,12.694700,1.395448,0.090032,0.026551,7.461181,0.019146,28.488743
0.000000,0.000000,12.440766,1.383165,0.075333,0.045727,9.261150,0.032232,26.363856
0.000000,0.000000,13.715444,1.591050,0.087366,0.031149,7.838701,0.023174,26.705296
0.000000,0.000000,12.306100,1.960675,0.086434,0.029295,7.805507,0.026040,25.202865
0.000000,0.000000,9.530153,1.385309,0.089691,0.049434,8.412944,0.139455,22.383284
0.000000,0.000000,11.685237,1.376792,0.091534,0.031060,11.774868,0.024035,25.023673
0.000000,0.000000,11.375136,1.371362,0.039986,0.023645,9.595237,0.039064,24.529722
0.000000,0.000000,13.824493,1.477183,0.091113,0.051698,11.666531,0.065404,28.060037
0.000000,0.000000,10.938705,2.413608,0.071927,0.057179,9.719754,0.039074,25.441109
0.000000,0.000000,11.182831,1.736448,0.065956,0.053512,10.134203,0.021061,24.482964
0.000000,0.000000,11.812590,1.829014,0.087487,0.042331,9.347454,0.020098,25.074129
0.000000,0.000000,13.843889,1.469208,0.062519,0.039896,9.520764,0.156218,28.978777
0.000000,0.000000,11.126273,1.376562,0.089691,0.018225,10.435428,0.025990,24.864550
0.000000,0.000000,13.952295,1.393264,0.083709,0.028695,10.276174,0.025629,28.933942
0.000000,0.000000,15.355268,1.304204,0.088739,0.039135,10.200429,0.033444,28.893274
0.000000,0.000000,13.806267,1.681232,0.061698,0.046489,10.416090,0.055165,26.662755
0.000000,0.000000,11.604795,1.502111,0.038914,0.041068,11.040419,0.051308,24.684769
0.000000,0.000000,11.408270,2.268671,0.086795,0.064252,13.790297,0.027874,26.057813
0.000000,0.000000,13.688233,1.521147,0.089480,0.048843,10.318364,0.151940,27.415600
0.000000,0.000000,11.598922,1.408523,0.099549,0.044504,10.976828,0.044554,24.805197
0.000000,0.000000,10.887779,1.512401,0.093098,0.021450,11.498021,0.028013,23.872160
0.000000,0.000000,10.297955,1.547477,0.063120,0.065786,10.455976,0.045968,22.645013
0.000000,0.000000,12.055052,1.478225,0.099280,0.043403,10.308454,0.045156,23.990415
0.000000,0.000000,11.611496,1.382944,0.064243,0.061757,9.985048,0.030639,23.966189
0.000000,0.000000,10.370964,1.386060,0.094831,0.030368,9.640413,0.024687,22.520796
0.000000,0.000000,9.467793,1.493515,0.066848,0.042181,11.363254,0.136480,23.337361
0.000000,0.000000,12.821020,1.367485,0.094239,0.042010,12.524075,0.043643,26.545021
0.000000,0.000000,13.744620,1.382764,0.064763,0.035117,10.424566,0.029236,26.324320
0.000000,0.000000,11.039828,1.373367,0.092667,0.041028,10.659214,0.070304,28.464087
0.000000,0.000000,11.870069,1.662496,0.092997,0.067699,10.644655,0.053722,24.822370
0.000000,0.000000,9.760812,1.535314,0.091825,0.045046,9.706909,0.042802,23.408948
0.000000,0.000000,9.996251,1.315827,0.095703,0.032482,9.159046,0.045777,22.774990
0.000000,0.000000,11.579445,1.554411,0.106883,0.073871,9.822650,0.046348,25.049793
0.000000,0.000000,13.586990,1.399355,0.094701,0.068521,10.254202,0.052280,27.920641
0.000000,0.000000,12.039041,1.578737,0.094460,0.047641,9.388433,0.171807,25.606173
0.000000,0.000000,10.576525,1.373216,0.068150,0.044425,10.647650,0.040307,23.359334
0.000000,0.000000,9.837759,1.280159,0.066717,0.027232,10.125637,0.028844,24.532869
0.000000,0.000000,10.485082,2.072568,0.097575,0.054053,9.738519,0.040577,24.435693
0.000000,0.000000,11.062541,1.617121,0.094801,0.059002,10.225577,0.080123,24.661383
0.000000,0.000000,12.214777,2.072698,0.064302,0.054434,9.603212,0.034346,26.245691
0.000000,0.000000,13.200995,1.388515,0.082728,0.027793,8.183427,0.027883,27.144774
0.000000,0.000000,11.360078,1.292623,0.103156,0.031480,9.454599,0.177158,23.846862
0.000000,0.000000,13.076908,1.542437,0.065284,0.013235,8.888540,0.023815,26.915457
0.000000,0.000000,10.217773,1.306449,0.062108,0.027442,9.878707,0.036499,23.439396
0.000000,0.000000,11.849931,2.403168,0.068881,0.048823,8.598939,0.042230,27.213825
0.000000,0.000000,14.582626,1.482694,0.066757,0.046909,8.842252,0.038032,29.041958
0.000000,0.000000,14.095287,1.180759,0.069152,0.025268,7.612530,0.029285,27.573290
0.000000,0.000000,13.955281,1.151854,0.099059,0.016822,7.093411,0.182828,26.647406
0.000000,0.000000,11.104111,1.151133,0.093187,0.022562,10.215548,0.034004,23.925563
0.000000,0.000000,12.509497,1.223731,0.095481,0.019607,8.854927,0.026400,26.046803
0.000000,0.000000,10.552811,1.474028,0.093368,0.045437,8.234204,0.037231,23.907597
0.000000,0.000000,11.421134,1.417060,0.071867,0.042951,8.399749,0.036229,25.433424
0.000000,0.000000,11.294723,1.640204,0.067368,0.027332,7.097308,0.020109,24.899337
0.000000,0.000000,11.677954,1.312109,0.099480,0.019637,7.203040,0.158021,25.159111
0.000000,0.000000,12.023652,1.190578,0.073290,0.031991,8.172776,0.033234,25.547361
0.000000,0.000000,12.661536,1.290749,0.073800,0.024637,7.454568,0.035818,27.375534
0.000000,0.000000,8.702395,1.270590,0.087036,0.041028,8.041307,0.036931,19.563944
0.000000,0.000000,8.511402,1.312270,0.076446,0.040376,8.293987,0.052490,19.476247
0.000000,0.000000,8.459603,1.365592,0.066217,0.025178,9.020632,0.026019,21.008606
0.000000,0.000000,8.703999,1.449081,0.104669,0.035698,9.469176,0.025047,20.722441
0.000000,0.000000,8.734979,1.367154,0.096664,0.019226,6.213605,0.208387,21.083609
0.000000,0.000000,15.301005,1.270600,0.120089,0.023756,9.107267,0.022032,30.171850
0.000000,0.000000,8.352910,1.454150,0.123655,0.027282,7.959872,0.036780,23.602797
0.000000,0.000000,8.723006,1.384567,0.080783,0.045477,8.772530,0.036680,23.708619
0.000000,0.000000,8.607655,1.396180,0.069983,0.044825,8.481706,0.037742,23.638575
0.000000,0.000000,8.610821,1.343309,0.048532,0.035016,7.384946,0.021812,20.749572
0.000000,0.000000,12.374700,1.399716,0.122974,0.027953,8.363841,0.036189,24.917862
0.000000,0.000000,12.825329,1.347877,0.133694,0.042070,7.975331,0.222013,26.340962
0.000000,0.000000,10.774854,1.666945,0.073280,0.013596,8.635789,0.021591,25.232882
0.000000,0.000000,12.900592,1.575831,0.053772,0.034586,7.983457,0.036640,26.827730
