#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.372557,1.117988,0.048252,0.041810,9.288574,0.027873,15.917935
0.000000,0.000000,7.921432,1.172572,0.046588,0.022613,8.430230,0.023485,17.622800
0.000000,0.000000,7.354802,1.190857,0.047160,0.019848,8.286326,0.022714,16.450218
0.000000,0.000000,9.228629,1.243638,0.048783,0.024286,8.430651,0.023234,18.743414
0.000000,0.000000,7.657287,1.241754,0.047611,0.021651,8.393440,0.023285,16.670437
0.000000,0.000000,7.257496,1.183894,0.048573,0.018345,8.245899,0.023154,15.814888
0.000000,0.000000,7.577737,1.195345,0.049164,0.020098,8.233295,0.022603,16.702439
0.000000,0.000000,7.797095,1.243056,0.050075,0.023364,8.300002,0.033694,17.205766
0.000000,0.000000,7.497173,1.259047,0.048122,0.031540,9.246793,0.026079,17.585008
0.000000,0.000000,7.954765,1.281630,0.047040,0.033624,8.888251,0.110060,18.423835
0.000000,0.000000,7.836539,1.250089,0.048092,0.020680,10.196592,0.028605,17.404033
0.000000,0.000000,7.601842,1.134410,0.059794,0.021792,8.787630,0.026260,17.517620
0.000000,0.000000,8.298459,1.129319,0.046970,0.045567,9.621458,0.033695,18.452361
0.000000,0.000000,7.463760,1.128509,0.050145,0.050136,9.349200,0.029335,17.795751
0.000000,0.000000,7.722412,1.116045,0.053732,0.021631,8.486256,0.112634,17.958810
0.000000,0.000000,7.548291,1.220985,0.053662,0.018986,9.653949,0.027332,19.321574
0.000000,0.000000,7.693135,1.225543,0.056979,0.022322,8.459776,0.026331,18.874143
0.000000,0.000000,8.005120,1.232236,0.051508,0.047360,9.394477,0.038433,20.061924
0.000000,0.000000,8.377950,1.204744,0.054233,0.050366,9.511608,0.027663,20.370652
0.000000,0.000000,8.191304,1.225633,0.050015,0.021832,8.508949,0.116451,19.499042
0.000000,0.000000,9.167904,1.104192,0.050096,0.020619,9.781973,0.027462,19.847686
0.000000,0.000000,7.621489,1.102529,0.051718,0.023254,8.629268,0.026470,17.972736
0.000000,0.000000,7.868710,1.104193,0.055606,0.047240,9.344519,0.035327,18.289780
0.000000,0.000000,8.064253,1.196879,0.056177,0.050416,9.486319,0.029386,19.250260
0.000000,0.000000,7.926120,1.175989,0.054714,0.024246,8.496966,0.024627,18.849415
0.000000,0.000000,7.869232,1.248567,0.054654,0.026520,8.539017,0.024186,19.681790
0.000000,0.000000,7.722433,1.289365,0.049654,0.026881,8.693641,0.024266,19.702079
0.000000,0.000000,7.737921,1.242286,0.047470,0.024757,8.792328,0.024045,18.337972
0.000000,0.000000,8.150426,1.123429,0.047039,0.024096,8.719080,0.023836,18.525669
0.000000,0.000000,7.574550,1.116185,0.046659,0.025659,8.661641,0.023625,17.912091
0.000000,0.000000,7.440746,1.137967,0.051869,0.022843,8.637335,0.023625,17.680711
0.000000,0.000000,7.903728,1.160920,0.045717,0.023845,8.533256,0.024066,18.069151
0.000000,0.000000,7.835107,1.165659,0.045757,0.025860,8.495744,0.024517,18.098857
0.000000,0.000000,7.362677,1.160769,0.049925,0.029025,8.679064,0.024316,17.377283
0.000000,0.000000,7.519807,1.159989,0.046609,0.020009,8.412134,0.024096,18.234916
0.000000,0.000000,8.063070,1.178123,0.043322,0.019166,8.371838,0.024046,18.645147
0.000000,0.000000,8.090101,1.175629,0.045436,0.020068,8.281576,0.023555,18.008935
0.000000,0.000000,8.986238,1.148757,0.046589,0.020489,8.392989,0.023996,18.551339
0.000000,0.000000,7.489419,1.188803,0.045507,0.021982,8.539999,0.023775,17.204074
0.000000,0.000000,7.733804,1.178213,0.044835,0.021982,8.454997,0.024226,17.398183
0.000000,0.000000,8.168973,1.190206,0.051297,0.025558,8.380586,0.024036,17.554581
0.000000,0.000000,7.386232,1.188914,0.057169,0.027562,8.675887,0.024587,16.702207
0.000000,0.000000,8.371798,1.254398,0.060395,0.028895,8.852002,0.025459,19.430812
0.000000,0.000000,7.935086,1.265961,0.056798,0.037822,9.028387,0.024917,18.754254
0.000000,0.000000,7.891163,1.288964,0.053552,0.018556,8.771879,0.024066,19.252873
0.000000,0.000000,7.933123,1.274336,0.050787,0.022904,8.652221,0.023785,19.384204
0.000000,0.000000,8.191605,1.308781,0.048663,0.024196,8.744036,0.024267,19.175407
0.000000,0.000000,8.145939,1.208421,0.065535,0.019857,8.801295,0.103156,18.849046
0.000000,0.000000,7.414937,1.178293,0.049404,0.022633,9.841426,0.029326,17.848871
0.000000,0.000000,7.939777,1.275599,0.047220,0.025047,9.120423,0.027423,21.067440
0.000000,0.000000,7.489489,1.194605,0.046318,0.052750,9.907852,0.040707,18.201423
0.000000,0.000000,8.035018,1.147805,0.047972,0.053292,9.870912,0.033564,18.258491
0.000000,0.000000,7.585321,1.174837,0.046889,0.025198,9.076560,0.026240,18.074721
0.000000,0.000000,8.067750,1.167222,0.048522,0.026941,9.162744,0.026019,18.397214
0.000000,0.000000,7.958240,1.193462,0.046879,0.020209,8.901767,0.025970,18.405230
0.000000,0.000000,7.466614,1.196928,0.047430,0.035448,9.340102,0.026130,17.963879
0.000000,0.000000,7.643341,1.169436,0.045446,0.022523,9.030943,0.025930,18.218906
0.000000,0.000000,7.591073,1.152655,0.049935,0.022393,8.937054,0.026090,18.067768
0.000000,0.000000,7.628985,1.163194,0.046679,0.025659,8.847494,0.026020,18.129024
0.000000,0.000000,7.693537,1.155390,0.048813,0.026700,8.872181,0.026190,18.224796
0.000000,0.000000,7.741869,1.147616,0.050626,0.026400,8.922998,0.025919,18.208465
0.000000,0.000000,7.811041,1.151572,0.048612,0.028694,8.992381,0.026530,18.693649
0.000000,0.000000,7.418973,1.152644,0.045958,0.027523,8.956051,0.026330,18.344725
0.000000,0.000000,7.756125,1.158967,0.073821,0.024557,8.477159,0.026751,18.270895
0.000000,0.000000,7.459221,1.148707,0.058351,0.018796,8.368201,0.026310,18.090672
0.000000,0.000000,7.739595,1.249288,0.058692,0.018896,8.369593,0.026320,23.362478
0.000000,0.000000,8.313698,1.304974,0.060155,0.020559,8.204540,0.026390,19.782072
0.000000,0.000000,8.103428,1.262864,0.056858,0.019848,8.248333,0.025950,20.240935
0.000000,0.000000,7.812113,1.314673,0.035658,0.018375,7.921180,0.026310,20.169378
0.000000,0.000000,7.772037,1.275428,0.049244,0.019788,7.841128,0.024767,18.973472
0.000000,0.000000,7.715339,1.176961,0.050376,0.027803,7.578969,0.108086,18.897197
0.000000,0.000000,7.777547,1.153997,0.051878,0.017964,8.249967,0.031199,18.751731
0.000000,0.000000,7.323072,1.153005,0.049073,0.023224,7.680513,0.026451,18.552220
0.000000,0.000000,7.693447,1.158976,0.051609,0.039315,8.271037,0.033394,19.077250
0.000000,0.000000,8.125510,1.136143,0.051077,0.040397,8.478992,0.029937,19.250268
0.000000,0.000000,7.840648,1.153266,0.050797,0.032282,8.602818,0.039595,18.741660
0.000000,0.000000,7.960204,1.164357,0.049975,0.052210,9.518862,0.148132,19.137203
0.000000,0.000000,8.149224,1.147133,0.049945,0.044785,9.957568,0.035468,19.172942
0.000000,0.000000,7.538972,1.152804,0.049153,0.020289,7.597895,0.026711,18.701103
0.000000,0.000000,7.773019,1.157483,0.049745,0.035898,7.498647,0.035567,18.956120
0.000000,0.000000,7.945247,1.151913,0.050045,0.034595,6.925736,0.032412,19.134249
0.000000,0.000000,7.926200,1.136563,0.051167,0.022372,6.701629,0.030207,19.114280
0.000000,0.000000,8.024868,1.143768,0.047651,0.015460,5.877891,0.108175,19.198951
0.000000,0.000000,8.487550,1.144899,0.049825,0.011832,6.206576,0.023785,19.901509
0.000000,0.000000,7.791333,1.157484,0.047039,0.016281,6.146872,0.021561,19.137174
0.000000,0.000000,7.806551,1.118509,0.049976,0.027832,6.411556,0.024216,18.848744
0.000000,0.000000,7.758490,1.134450,0.049103,0.025419,6.209842,0.025318,18.730389
0.000000,0.000000,7.669962,1.134500,0.051077,0.014748,4.690310,0.029016,18.849255
0.000000,0.000000,7.843722,1.126915,0.049804,0.009698,5.100080,0.102765,19.077520
0.000000,0.000000,8.528286,1.142495,0.051789,0.013055,7.118192,0.024247,19.824222
0.000000,0.000000,8.110872,1.153135,0.050947,0.027552,6.635483,0.023104,19.338707
0.000000,0.000000,8.383280,1.132055,0.057991,0.033243,6.831196,0.027101,19.640883
0.000000,0.000000,8.041940,1.148236,0.056638,0.032191,6.854561,0.022624,19.287290
0.000000,0.000000,8.040428,1.215815,0.065244,0.020469,5.968994,0.105882,19.701399
0.000000,0.000000,8.256669,1.245561,0.084521,0.014597,6.448457,0.023696,19.883325
0.000000,0.000000,8.181026,1.252715,0.056578,0.036790,6.680539,0.026711,20.370562
0.000000,0.000000,8.574614,1.354769,0.053322,0.035989,7.233571,0.026250,21.370577
0.000000,0.000000,8.177028,1.261903,0.051739,0.035076,7.007661,0.027453,20.012020
0.000000,0.000000,8.552683,1.132366,0.048482,0.036539,7.150824,0.021240,19.549810
0.000000,0.000000,7.752479,1.107839,0.052149,0.024086,6.496188,0.020048,18.308546
0.000000,0.000000,8.146009,1.100856,0.062018,0.018696,6.294013,0.019256,18.701836
0.000000,0.000000,7.873881,1.231485,0.057440,0.015349,6.137786,0.019888,18.735178
0.000000,0.000000,8.272690,1.222648,0.057218,0.016812,6.115493,0.019867,19.216824
0.000000,0.000000,8.568893,1.218660,0.055336,0.015280,6.175197,0.019407,20.048989
0.000000,0.000000,9.337766,1.317979,0.052681,0.015429,6.259658,0.019627,21.070674
0.000000,0.000000,8.297907,1.209252,0.053732,0.016822,5.979864,0.019166,19.105242
0.000000,0.000000,7.553871,1.114462,0.059273,0.017934,6.001225,0.019517,17.975712
0.000000,0.000000,8.334687,1.174887,0.057950,0.042912,8.213297,0.054153,19.411345
0.000000,0.000000,8.677310,1.205655,0.055626,0.039876,6.329240,0.020139,19.711818
0.000000,0.000000,8.166828,1.229350,0.056027,0.022022,6.103330,0.019657,19.922900
0.000000,0.000000,8.390122,1.202710,0.053262,0.014658,5.916013,0.019787,19.685157
0.000000,0.000000,8.246699,1.216936,0.053712,0.016913,5.932454,0.019968,18.749996
0.000000,0.000000,8.057970,1.176279,0.054544,0.019668,6.050248,0.019708,18.910713
0.000000,0.000000,8.240769,1.171651,0.055576,0.015590,5.946020,0.019387,18.858794
0.000000,0.000000,8.368011,1.181209,0.052660,0.017854,5.803969,0.019988,19.566051
0.000000,0.000000,8.161859,1.197700,0.050315,0.016001,5.711032,0.019628,19.558486
0.000000,0.000000,8.647674,1.188843,0.051237,0.015560,5.891497,0.019768,19.054567
0.000000,0.000000,8.105963,1.115383,0.050847,0.016371,5.718337,0.019477,18.215208
0.000000,0.000000,9.284746,1.176770,0.061978,0.016702,6.104202,0.019888,19.565248
0.000000,0.000000,8.215461,1.182110,0.056478,0.014207,5.775576,0.019517,19.560970
0.000000,0.000000,8.549327,1.189153,0.057720,0.015850,5.887770,0.104619,19.292308
0.000000,0.000000,8.623868,1.235522,0.056938,0.014257,6.274175,0.024336,19.927227
0.000000,0.000000,8.164834,1.198392,0.051378,0.031479,6.599163,0.024387,19.297629
0.000000,0.000000,8.024787,1.199965,0.049695,0.032943,7.050162,0.026561,18.192895
0.000000,0.000000,8.056487,1.104913,0.049945,0.033423,7.155984,0.023244,18.071625
0.000000,0.000000,8.065916,1.111866,0.047560,0.017934,6.853126,0.107064,17.955655
0.000000,0.000000,7.583047,1.094193,0.052220,0.015820,7.496501,0.026380,17.519555
0.000000,0.000000,8.180515,1.109402,0.058782,0.018696,7.370762,0.025369,17.999448
0.000000,0.000000,8.129067,1.192320,0.054865,0.036209,8.068040,0.029436,19.611167
0.000000,0.000000,8.307697,1.201557,0.054093,0.037541,8.068190,0.027733,19.320192
0.000000,0.000000,8.400193,1.214602,0.052860,0.018866,7.928915,0.105261,19.986150
0.000000,0.000000,7.938894,1.176620,0.030799,0.017623,8.485095,0.029446,19.560180
0.000000,0.000000,8.169944,1.186929,0.050727,0.020158,8.461951,0.028144,18.616684
0.000000,0.000000,8.337333,1.082050,0.046799,0.043272,9.140462,0.031771,19.552515
0.000000,0.000000,8.616875,1.117497,0.050836,0.043022,9.073836,0.028294,19.730393
0.000000,0.000000,8.495815,1.105394,0.051307,0.020179,9.099624,0.024476,19.117706
0.000000,0.000000,8.025139,1.114662,0.054303,0.024327,8.341982,0.102976,18.901575
0.000000,0.000000,8.329217,1.177903,0.051328,0.018906,9.286420,0.029686,19.502829
0.000000,0.000000,8.237482,1.144539,0.053392,0.021941,9.005947,0.027222,18.927364
0.000000,0.000000,7.854743,1.205855,0.049194,0.075985,13.041098,0.067038,19.389433
0.000000,0.000000,8.333966,1.185908,0.048182,0.019688,8.790785,0.035708,19.722277
0.000000,0.000000,8.449084,1.207198,0.047020,0.021962,8.880126,0.023685,19.179414
0.000000,0.000000,8.011904,1.112167,0.050275,0.023976,9.087019,0.105691,18.337191
0.000000,0.000000,8.116703,1.104443,0.047891,0.020309,10.062287,0.029366,18.299299
0.000000,0.000000,8.848867,1.102939,0.047530,0.022182,8.737243,0.027752,19.187139
0.000000,0.000000,8.014088,1.113660,0.045848,0.045417,9.568386,0.033163,18.308718
0.000000,0.000000,7.919016,1.118679,0.051639,0.043223,9.681051,0.029667,18.121890
0.000000,0.000000,8.038154,1.098321,0.054343,0.022082,8.916265,0.025037,18.228253
0.000000,0.000000,8.371017,1.187952,0.056718,0.020890,9.064457,0.024016,19.941354
0.000000,0.000000,8.094961,1.181739,0.053873,0.022042,9.145641,0.024878,19.218638
0.000000,0.000000,8.299870,1.226816,0.053462,0.020770,8.892619,0.024967,20.414284
0.000000,0.000000,8.331020,1.182522,0.046950,0.019678,9.125853,0.024546,20.001449
0.000000,0.000000,8.128314,1.188994,0.049134,0.022903,9.003781,0.024516,18.693269
0.000000,0.000000,8.230248,1.082581,0.048954,0.020288,8.836863,0.026290,18.293657
0.000000,0.000000,8.397026,1.074656,0.045636,0.029677,9.654830,0.025067,18.376125
0.000000,0.000000,7.957720,1.062973,0.045417,0.056999,10.060252,0.025829,17.620496
0.000000,0.000000,8.078461,1.047133,0.048712,0.026480,9.433338,0.024537,17.627530
0.000000,0.000000,7.503085,1.042084,0.053071,0.024727,9.301898,0.024868,17.091880
0.000000,0.000000,7.725378,1.132005,0.077007,0.027052,9.234209,0.024987,18.466517
0.000000,0.000000,8.063402,1.197941,0.055877,0.024336,9.334941,0.024788,18.772288
0.000000,0.000000,10.905482,1.144949,0.056848,0.025138,9.259808,0.025198,25.939705
0.000000,0.000000,8.615792,1.122547,0.047441,0.025428,9.207820,0.024547,19.803452
0.000000,0.000000,8.421843,1.139129,0.047410,0.020058,9.157353,0.024246,18.895053
0.000000,0.000000,8.199691,1.042404,0.047450,0.020118,8.950459,0.024727,18.505242
0.000000,0.000000,7.952570,1.047654,0.045858,0.028104,9.176019,0.024226,18.211873
0.000000,0.000000,7.520759,1.047123,0.046158,0.024687,9.254689,0.024526,17.706972
0.000000,0.000000,8.455759,1.069135,0.046329,0.031570,9.540613,0.024928,18.518656
0.000000,0.000000,7.901524,1.091047,0.053983,0.024928,9.240912,0.024547,17.870252
0.000000,0.000000,8.113737,1.091498,0.052240,0.028023,9.479075,0.025178,18.248251
0.000000,0.000000,7.835407,1.248267,0.058501,0.027663,9.390898,0.024867,20.171021
0.000000,0.000000,8.828718,1.142606,0.059133,0.026550,9.237125,0.120870,19.942226
0.000000,0.000000,8.329658,1.173535,0.054214,0.023725,9.884708,0.030217,20.382724
0.000000,0.000000,8.329367,1.182521,0.048533,0.026280,9.459047,0.028083,20.186741
0.000000,0.000000,8.352831,1.187330,0.030728,0.054343,9.953248,0.032472,19.239798
0.000000,0.000000,7.973990,1.086980,0.046409,0.050176,9.747918,0.027933,18.364402
0.000000,0.000000,8.642203,1.062232,0.031340,0.023845,9.357906,0.026851,19.074234
0.000000,0.000000,7.982787,1.100224,0.047050,0.027082,9.255962,0.025920,18.370004
0.000000,0.000000,7.983609,1.090366,0.050125,0.025909,9.089124,0.025599,18.192355
0.000000,0.000000,8.030529,1.075037,0.067669,0.024236,9.048717,0.025879,18.256668
0.000000,0.000000,8.034757,1.091027,0.054443,0.039676,9.552918,0.025919,18.360555
0.000000,0.000000,7.861187,1.073013,0.052961,0.025860,9.210455,0.035217,19.330462
0.000000,0.000000,8.529058,1.096738,0.054534,0.025769,9.122127,0.025589,19.664978
0.000000,0.000000,8.368162,1.158776,0.062750,0.024016,9.156773,0.026000,20.842851
0.000000,0.000000,8.147783,1.143868,0.059403,0.025108,9.106437,0.025849,19.300003
0.000000,0.000000,8.125570,1.190546,0.051899,0.025368,9.032617,0.024166,20.265282
0.000000,0.000000,8.647323,1.158235,0.055255,0.025268,9.015504,0.026561,20.500391
0.000000,0.000000,7.908235,1.155099,0.053061,0.026460,8.846433,0.107214,18.917705
0.000000,0.000000,8.269333,1.134490,0.054333,0.025028,10.252409,0.031240,20.215446
0.000000,0.000000,8.083338,1.100966,0.055495,0.026981,9.266291,0.028504,18.846851
0.000000,0.000000,13.262000,1.181950,0.057219,0.051398,9.788356,0.032772,25.187755
0.000000,0.000000,7.864934,1.166391,0.053152,0.043242,9.665261,0.029296,19.877132
0.000000,0.000000,8.269043,1.173754,0.058712,0.022954,8.971089,0.111472,19.307838
0.000000,0.000000,7.949195,1.148206,0.056617,0.021120,9.917080,0.028835,20.060282
0.000000,0.000000,8.809913,1.148546,0.055746,0.026932,9.225774,0.028124,19.753117
0.000000,0.000000,7.752059,1.161581,0.055486,0.056468,9.903665,0.034336,19.614703
0.000000,0.000000,8.196165,1.160299,0.053842,0.049734,9.592351,0.029116,20.191391
0.000000,0.000000,8.215412,1.177021,0.047721,0.022733,8.778763,0.121331,19.188462
0.000000,0.000000,7.754212,1.089394,0.048883,0.020890,9.973919,0.031821,18.434176
0.000000,0.000000,8.004298,1.107449,0.046158,0.026630,9.387973,0.029065,18.732052
0.000000,0.000000,7.582896,1.105024,0.050787,0.052029,10.103806,0.038073,18.412052
0.000000,0.000000,7.912053,1.117578,0.047801,0.052290,9.981313,0.031219,18.642602
0.000000,0.000000,7.763941,1.076890,0.050586,0.022723,8.616504,0.026290,18.449173
0.000000,0.000000,7.876746,1.069716,0.047450,0.027102,9.468026,0.024737,18.500312
0.000000,0.000000,7.745236,1.060088,0.050026,0.024386,9.048217,0.024447,18.252941
0.000000,0.000000,7.593106,1.047845,0.047931,0.025198,8.999013,0.031319,18.076895
0.000000,0.000000,8.416243,1.006126,0.046598,0.024647,9.097861,0.025318,19.087680
0.000000,0.000000,7.565253,1.032736,0.046659,0.024146,8.850279,0.024607,17.953550
0.000000,0.000000,7.764211,1.021705,0.047391,0.025127,8.884795,0.024958,18.065714
0.000000,0.000000,8.320701,1.008300,0.047270,0.037461,9.434572,0.025248,18.520099
0.000000,0.000000,7.493826,1.062754,0.045867,0.023284,9.273054,0.026060,17.861194
0.000000,0.000000,8.178730,1.030091,0.048001,0.023385,9.227177,0.024877,18.905302
0.000000,0.000000,7.985432,1.065218,0.047892,0.023995,9.025092,0.024887,18.423505
0.000000,0.000000,7.888458,1.041192,0.048523,0.020739,9.057574,0.024627,18.213556
0.000000,0.000000,7.548572,1.041082,0.054414,0.026120,9.153998,0.024476,18.211782
0.000000,0.000000,7.826290,1.061130,0.049574,0.029346,9.428149,0.025017,18.751700
0.000000,0.000000,7.969513,1.094864,0.047641,0.025408,9.129452,0.024827,19.183371
0.000000,0.000000,7.995082,1.087510,0.049414,0.024937,9.071881,0.024527,18.814980
0.000000,0.000000,7.843533,1.066621,0.045767,0.027612,9.268486,0.024887,18.490271
0.000000,0.000000,7.788608,1.081939,0.052059,0.031470,9.344961,0.024967,18.523986
0.000000,0.000000,8.063302,1.088662,0.059052,0.020649,9.296900,0.025409,18.923336
0.000000,0.000000,8.029637,1.194104,0.058451,0.025679,9.142346,0.025148,20.212620
0.000000,0.000000,8.739077,1.167924,0.056928,0.025489,9.191289,0.025569,20.209554
0.000000,0.000000,8.087847,1.201157,0.060145,0.026601,9.271782,0.025008,20.616149
0.000000,0.000000,8.054423,1.208661,0.051979,0.025889,9.099765,0.025058,20.553359
0.000000,0.000000,8.328746,1.218440,0.048613,0.025118,9.374488,0.115039,19.968396
0.000000,0.000000,7.695550,1.128569,0.049955,0.028094,13.340077,0.044174,19.029368
0.000000,0.000000,7.725327,1.141574,0.050617,0.030889,9.731276,0.028505,18.733775
0.000000,0.000000,7.689509,1.250952,0.048833,0.049504,10.260084,0.033053,19.438026
0.000000,0.000000,8.600934,1.146032,0.050366,0.055786,10.123142,0.030928,19.784866
0.000000,0.000000,7.951598,1.162483,0.048843,0.033134,9.755762,0.029426,19.036933
0.000000,0.000000,7.904539,1.154788,0.051167,0.030147,9.199733,0.026741,18.824468
0.000000,0.000000,8.018225,1.124270,0.049725,0.025238,9.112748,0.026160,18.959345
0.000000,0.000000,7.905160,1.145781,0.031921,0.026581,9.199524,0.025939,18.890554
0.000000,0.000000,8.481909,1.175939,0.046939,0.024908,8.996076,0.026019,19.591870
0.000000,0.000000,8.250247,1.178904,0.047390,0.024467,9.055619,0.026551,19.324781
0.000000,0.000000,7.655004,1.201828,0.046278,0.028595,9.180357,0.026290,18.242941
0.000000,0.000000,7.658091,1.179956,0.047110,0.027853,9.227848,0.025639,18.086764
0.000000,0.000000,7.906473,1.171471,0.047220,0.024326,9.310215,0.025949,18.311892
0.000000,0.000000,8.288009,1.180096,0.046359,0.025830,9.031544,0.026320,18.578420
0.000000,0.000000,7.722562,1.178945,0.046288,0.023896,9.140140,0.026530,18.058820
