#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.165102,1.818953,0.036560,0.070224,6.090507,0.037211,14.045365
0.000000,0.000000,5.231688,2.262239,0.054233,0.025418,5.726082,0.287449,15.022941
0.000000,0.000000,6.636680,1.783254,0.058162,0.074903,5.999814,0.033283,15.148601
0.000000,0.000000,5.949949,2.015918,0.075854,0.049355,6.758723,0.304982,15.012893
0.000000,0.000000,7.572277,2.648336,0.061447,0.042611,6.689030,0.050216,17.678190
0.000000,0.000000,5.616222,1.849390,0.056578,0.044766,5.199025,0.258043,14.244063
0.000000,0.000000,5.429575,2.174541,0.053622,0.078399,6.458260,0.029396,14.035365
0.000000,0.000000,5.970468,2.062337,0.075494,0.264966,6.104305,0.315652,15.007000
0.000000,0.000000,6.844998,1.823250,0.072598,0.074071,9.456775,0.079091,16.644316
0.000000,0.000000,6.117379,1.814153,0.073560,0.054053,7.423242,0.038152,14.203666
0.000000,0.000000,7.715009,2.015217,0.068792,0.048282,5.957574,0.187738,16.930653
0.000000,0.000000,5.992851,2.837627,0.102947,0.040718,6.687708,0.079311,17.131196
0.000000,0.000000,5.669915,2.033142,0.080644,0.023865,5.940752,0.175595,15.627094
0.000000,0.000000,8.166681,3.143301,0.086094,0.056548,6.926212,0.082968,19.265962
0.000000,0.000000,5.933988,2.880770,0.081135,0.033273,5.694221,0.208418,16.654375
0.000000,0.000000,7.279768,2.100240,0.093459,0.047931,7.328191,0.049865,16.155574
0.000000,0.000000,7.494597,2.220750,0.085413,0.030629,5.883592,0.181797,16.830672
0.000000,0.000000,5.918610,2.120398,0.095272,0.059504,6.788199,0.057038,16.164520
0.000000,0.000000,5.439916,1.933351,0.080564,0.023695,5.649336,0.166988,13.617287
0.000000,0.000000,8.602354,1.791009,0.080885,0.043833,7.693408,0.084260,17.747081
0.000000,0.000000,5.654877,1.966615,0.036991,0.044535,7.500659,0.233466,14.960382
0.000000,0.000000,6.501442,1.893565,0.066998,0.067369,7.014521,0.115721,16.606263
0.000000,0.000000,6.552430,1.786391,0.057600,0.023966,7.561596,0.185153,15.647804
0.000000,0.000000,5.977712,1.659087,0.057539,0.068361,9.340040,0.079371,15.683021
0.000000,0.000000,7.318753,2.874398,0.086515,0.038944,7.203242,0.036841,20.323771
0.000000,0.000000,8.078684,2.733779,0.058211,0.052480,7.552649,0.172019,17.860958
0.000000,0.000000,5.423725,2.248884,0.059063,0.066827,8.100555,0.046729,14.396905
0.000000,0.000000,4.895527,2.383791,0.062420,0.032102,7.289486,0.170145,15.338032
0.000000,0.000000,5.433323,2.884938,0.102957,0.073891,7.630858,0.057120,15.695494
0.000000,0.000000,5.745629,2.934503,0.090533,0.022052,5.901145,0.024096,18.520838
0.000000,0.000000,7.118631,2.635601,0.091946,0.031340,6.806825,0.024106,18.493396
0.000000,0.000000,6.068686,2.889987,0.117885,0.031680,6.402835,0.268904,18.067042
0.000000,0.000000,5.475695,1.868768,0.063972,0.042060,7.091768,0.071707,15.048559
0.000000,0.000000,5.495541,1.770631,0.068952,0.029737,6.119553,0.037241,14.719612
0.000000,0.000000,5.476195,1.777654,0.085383,0.036821,7.201208,0.033193,14.537364
0.000000,0.000000,6.251635,1.867065,0.095622,0.030298,6.066992,0.198659,15.586346
0.000000,0.000000,5.919401,2.334036,0.062008,0.061938,7.086278,0.044555,15.731052
0.000000,0.000000,6.176762,2.021430,0.106212,0.030909,7.568940,0.035818,17.148398
0.000000,0.000000,7.710711,2.814343,0.097687,0.029376,6.733424,0.176346,20.042644
0.000000,0.000000,5.369391,1.673054,0.061438,0.057180,6.696844,0.096274,16.091561
0.000000,0.000000,5.523485,1.603482,0.071166,0.040928,5.518496,0.021871,14.913772
0.000000,0.000000,5.689482,2.131780,0.062760,0.029496,6.161253,0.200803,15.482848
0.000000,0.000000,5.918309,1.652064,0.077388,0.038583,7.295909,0.071446,17.162075
0.000000,0.000000,7.865496,1.616175,0.062459,0.018876,5.901276,0.022232,17.153298
0.000000,0.000000,5.426009,1.726236,0.092477,0.050937,7.557077,0.051007,14.787651
0.000000,0.000000,7.060720,2.313496,0.091895,0.043834,7.285710,0.043323,19.672537
0.000000,0.000000,7.730078,2.039454,0.062759,0.048743,7.457318,0.169163,16.830482
0.000000,0.000000,6.963474,1.767374,0.066306,0.058803,8.420456,0.065304,16.739768
0.000000,0.000000,7.214493,2.009927,0.059294,0.035658,7.505478,0.027192,16.947414
0.000000,0.000000,6.823297,2.375225,0.036369,0.036149,7.315004,0.023756,17.690192
0.000000,0.000000,6.011436,2.398880,0.085454,0.034195,7.304865,0.025047,16.871620
0.000000,0.000000,7.417170,1.374183,0.033253,0.036159,7.404426,0.024937,17.013671
0.000000,0.000000,7.096047,2.106732,0.094891,0.057991,6.937374,0.030849,16.789292
0.000000,0.000000,6.274128,2.247100,0.050868,0.058391,6.882199,0.033174,16.544074
0.000000,0.000000,6.616141,2.188398,0.097386,0.058903,7.501281,0.027012,16.374501
0.000000,0.000000,5.956541,2.051186,0.064152,0.031410,6.572217,0.028224,16.271785
0.000000,0.000000,6.202713,2.290854,0.091615,0.031851,7.454983,0.182438,15.805465
0.000000,0.000000,5.692747,1.735804,0.039405,0.076246,9.443218,0.050206,16.162546
0.000000,0.000000,6.779834,1.918593,0.061217,0.038533,6.997278,0.041990,15.631171
0.000000,0.000000,5.968434,1.727668,0.037422,0.062209,6.812725,0.024937,16.475093
0.000000,0.000000,6.276201,1.952317,0.090032,0.033864,6.883661,0.037201,15.123833
0.000000,0.000000,7.740047,2.781109,0.098889,0.054754,6.595752,0.030578,20.633232
0.000000,0.000000,5.573832,2.235337,0.060015,0.059083,6.924008,0.025128,14.340328
0.000000,0.000000,7.429924,2.003174,0.065425,0.056047,6.459892,0.207095,16.282024
0.000000,0.000000,8.126073,1.973127,0.100241,0.051268,7.219222,0.068270,18.409515
0.000000,0.000000,6.190608,2.738970,0.083600,0.063331,8.886666,0.027032,15.819270
0.000000,0.000000,5.168537,3.105719,0.086475,0.064203,7.004912,0.022172,16.796376
0.000000,0.000000,5.328433,1.991393,0.037161,0.059935,8.456293,0.039496,14.709742
0.000000,0.000000,4.723618,2.372300,0.057559,0.034015,7.631319,0.228015,15.293737
0.000000,0.000000,5.389649,1.998305,0.054474,0.068070,8.009631,0.049925,13.682031
0.000000,0.000000,5.452388,2.150957,0.089461,0.025288,7.028077,0.029116,15.452600
0.000000,0.000000,6.363578,2.201372,0.097156,0.031560,6.690543,0.027412,15.930012
0.000000,0.000000,4.994956,2.826386,0.057720,0.029476,7.564271,0.211023,15.767111
0.000000,0.000000,6.523324,2.217785,0.037251,0.074923,7.673570,0.081986,17.345825
0.000000,0.000000,5.869355,2.394131,0.059073,0.049534,6.482927,0.028715,16.195219
0.000000,0.000000,7.020914,2.119526,0.125169,0.033053,6.955910,0.161167,17.436959
0.000000,0.000000,5.919421,3.369663,0.092186,0.076035,8.621970,0.069363,18.518434
0.000000,0.000000,6.044640,2.299380,0.069252,0.060435,8.531318,0.067289,17.125255
0.000000,0.000000,5.827475,1.947498,0.095722,0.036890,6.774603,0.210331,15.305409
0.000000,0.000000,7.037755,1.916840,0.103367,0.040588,8.199142,0.042812,17.991608
0.000000,0.000000,5.552881,2.741383,0.113757,0.017574,6.508124,0.022984,17.590342
0.000000,0.000000,9.411177,2.814032,0.034666,0.050607,7.278485,0.023154,24.354435
0.000000,0.000000,5.474502,2.817098,0.110190,0.029286,6.993331,0.177829,18.230995
0.000000,0.000000,5.508095,2.109688,0.105932,0.067479,7.744205,0.076345,16.659675
0.000000,0.000000,6.940179,2.403338,0.069774,0.073019,9.980654,0.030739,18.300307
0.000000,0.000000,9.196416,2.305501,0.082187,0.031590,6.436478,0.020339,19.811562
0.000000,0.000000,7.378628,2.279060,0.054434,0.054133,8.238949,0.031611,20.020951
0.000000,0.000000,6.254089,1.859990,0.109679,0.051979,7.879863,0.032683,16.239924
0.000000,0.000000,6.393625,2.346089,0.039195,0.030167,6.220836,0.191736,18.773560
0.000000,0.000000,5.774655,2.007803,0.122885,0.068401,6.880786,0.046138,15.980588
0.000000,0.000000,5.528334,1.808643,0.049915,0.030819,6.848154,0.025498,16.605461
0.000000,0.000000,6.925501,2.010258,0.106653,0.070444,6.270882,0.024407,17.392745
0.000000,0.000000,7.675783,1.705155,0.050246,0.030748,6.224582,0.158653,20.227927
0.000000,0.000000,5.224325,2.723980,0.145498,0.064794,9.309432,0.057610,18.231917
0.000000,0.000000,6.446146,1.635914,0.136611,0.058712,8.072671,0.031611,18.613585
0.000000,0.000000,8.561004,2.096642,0.138264,0.037732,7.413793,0.029697,20.991585
0.000000,0.000000,4.924682,2.529740,0.138755,0.061497,7.475642,0.024306,19.680802
0.000000,0.000000,7.354451,1.958930,0.134407,0.057219,7.142074,0.033454,19.401860
0.000000,0.000000,6.135613,1.569356,0.136220,0.058271,6.222980,0.023876,17.946842
0.000000,0.000000,10.143985,2.687380,0.127473,0.032683,6.689841,0.025659,23.482129
0.000000,0.000000,6.636279,2.380104,0.130940,0.057339,6.227579,0.021781,18.983040
0.000000,0.000000,7.696724,2.217453,0.158754,0.032743,7.136474,0.021992,20.578446
0.000000,0.000000,7.860016,2.027912,0.106563,0.054554,8.261792,0.237714,18.331918
0.000000,0.000000,5.994213,1.960874,0.094260,0.097607,9.506057,0.068852,17.208282
0.000000,0.000000,7.254589,2.352912,0.092407,0.045567,9.072300,0.038022,18.742091
0.000000,0.000000,7.561486,2.311794,0.042812,0.063240,8.753550,0.031501,19.825439
0.000000,0.000000,9.294474,1.567062,0.100672,0.063191,8.736538,0.037842,19.475870
0.000000,0.000000,6.672378,1.571931,0.088168,0.057700,8.219061,0.223607,17.756780
0.000000,0.000000,8.289636,1.888005,0.085163,0.041609,8.765955,0.050326,19.033546
0.000000,0.000000,6.132187,1.493592,0.087557,0.052710,8.900382,0.039566,17.198052
0.000000,0.000000,6.964716,2.610353,0.117635,0.036089,7.574761,0.024918,19.808086
0.000000,0.000000,6.219424,1.443255,0.080033,0.061327,6.869353,0.161568,16.868273
0.000000,0.000000,8.485350,1.986402,0.129027,0.045226,7.464421,0.073380,20.343146
0.000000,0.000000,7.828595,1.679597,0.127373,0.069532,9.500287,0.025479,17.355514
0.000000,0.000000,5.376644,1.649318,0.083359,0.040056,7.155720,0.025388,15.585154
0.000000,0.000000,7.437329,1.695617,0.113587,0.058060,6.764263,0.212596,19.310205
0.000000,0.000000,5.575243,2.517666,0.080775,0.071126,7.350743,0.081596,16.211678
0.000000,0.000000,5.763122,1.575347,0.117735,0.057680,6.471344,0.020640,17.787408
0.000000,0.000000,7.516329,1.600054,0.082548,0.053803,6.491944,0.157240,18.874513
0.000000,0.000000,5.834438,2.239836,0.138354,0.064332,7.664682,0.042591,17.980927
0.000000,0.000000,7.503685,1.666130,0.049875,0.017734,6.405889,0.034366,20.397731
0.000000,0.000000,6.254550,1.880109,0.092035,0.052740,8.234440,0.031581,17.908689
0.000000,0.000000,6.424234,1.742547,0.042190,0.053312,6.683869,0.029667,17.737111
0.000000,0.000000,6.088894,1.684095,0.043292,0.051318,6.408454,0.179643,17.445134
0.000000,0.000000,6.070910,2.447563,0.088239,0.051909,7.597033,0.039956,18.107428
0.000000,0.000000,5.654235,2.037960,0.053402,0.034366,9.907404,0.020980,17.146895
0.000000,0.000000,5.919361,2.235618,0.136210,0.053623,6.693267,0.023175,18.116316
0.000000,0.000000,5.270171,2.194639,0.125420,0.051058,6.948455,0.024377,17.215086
0.000000,0.000000,5.488398,2.290833,0.082517,0.056338,7.258376,0.025930,16.690414
0.000000,0.000000,5.970888,1.984879,0.094461,0.052710,7.142986,0.037231,17.716823
0.000000,0.000000,5.335877,2.651792,0.070044,0.058412,6.794731,0.022724,19.916543
0.000000,0.000000,7.375069,1.908744,0.059013,0.037521,7.562277,0.030448,19.165768
0.000000,0.000000,7.118099,2.075362,0.122043,0.033363,6.802897,0.033955,18.565352
0.000000,0.000000,5.197021,2.363932,0.078570,0.059995,6.935832,0.271127,16.682578
0.000000,0.000000,5.531520,1.988907,0.047761,0.074483,8.429352,0.059834,16.458280
0.000000,0.000000,5.431009,1.832589,0.112225,0.066356,11.138865,0.038644,17.298024
0.000000,0.000000,7.328180,2.078879,0.113035,0.037261,6.999512,0.026421,18.522992
0.000000,0.000000,7.293323,2.445368,0.084532,0.038123,7.115323,0.024777,19.353787
0.000000,0.000000,5.084045,1.928151,0.106193,0.037572,6.760476,0.023906,18.192271
0.000000,0.000000,5.340656,1.695407,0.080314,0.035608,6.930130,0.041289,17.017257
0.000000,0.000000,7.555404,2.864068,0.110521,0.036580,6.778030,0.028754,21.384085
0.000000,0.000000,5.434094,2.566780,0.085313,0.045326,6.155702,0.035267,18.011194
0.000000,0.000000,8.208961,2.380826,0.129858,0.034085,6.678920,0.282069,21.347173
0.000000,0.000000,5.349623,1.765099,0.115330,0.074793,9.534372,0.072368,16.809901
0.000000,0.000000,6.576575,1.959130,0.118146,0.066827,9.236022,0.056908,18.631309
0.000000,0.000000,5.896758,1.930375,0.080324,0.031340,6.696664,0.034616,17.752841
0.000000,0.000000,6.093292,1.436823,0.056608,0.063692,6.931472,0.027733,19.561244
0.000000,0.000000,6.027196,1.822810,0.049635,0.036570,7.394456,0.026150,16.957052
0.000000,0.000000,7.087630,1.482480,0.044996,0.064383,7.330775,0.038163,18.310888
0.000000,0.000000,6.027708,2.503149,0.070515,0.036018,6.757320,0.043543,19.927493
0.000000,0.000000,10.509412,1.659037,0.050537,0.063031,7.064125,0.035829,23.687401
0.000000,0.000000,5.783732,1.895910,0.047301,0.037903,8.341073,0.031951,17.725900
0.000000,0.000000,4.971260,2.017311,0.084622,0.038233,7.645656,0.175756,17.528583
0.000000,0.000000,6.641771,2.263842,0.080594,0.043373,6.953465,0.062249,17.460925
0.000000,0.000000,5.447860,2.346249,0.108367,0.034646,6.945079,0.051288,17.398745
0.000000,0.000000,6.732282,1.968799,0.082016,0.020469,6.950559,0.187819,18.015484
0.000000,0.000000,5.091710,1.545230,0.121522,0.068481,8.324882,0.100202,17.352928
0.000000,0.000000,6.160571,3.468963,0.195934,0.044104,8.028377,0.042641,22.443387
0.000000,0.000000,5.000117,1.954702,0.081305,0.035127,7.233088,0.287789,15.523937
0.000000,0.000000,6.145764,2.382839,0.119117,0.075254,10.178130,0.101284,19.160018
0.000000,0.000000,5.127308,2.640280,0.119558,0.012864,7.175609,0.034756,18.094683
0.000000,0.000000,5.927907,2.401544,0.080955,0.055115,6.544233,0.188460,17.109222
0.000000,0.000000,6.073975,1.566441,0.117755,0.073521,7.536728,0.091454,18.401709
0.000000,0.000000,7.065528,2.198647,0.136210,0.020990,7.059527,0.049164,18.581783
0.000000,0.000000,5.558231,1.586489,0.116032,0.051328,6.751199,0.264876,15.802017
0.000000,0.000000,5.848775,1.938069,0.079462,0.051328,7.795321,0.040978,16.253148
0.000000,0.000000,6.300958,2.445428,0.062429,0.055156,8.922824,0.041049,20.998287
0.000000,0.000000,5.875597,2.455999,0.138194,0.029877,6.917015,0.193870,18.981967
0.000000,0.000000,7.191840,1.921749,0.084852,0.044324,8.464740,0.068852,18.739194
0.000000,0.000000,5.522052,1.620053,0.123105,0.059183,7.908097,0.034155,17.089123
0.000000,0.000000,6.060730,1.992654,0.123175,0.055997,6.632061,0.034526,18.666355
0.000000,0.000000,5.706474,2.051136,0.134136,0.034937,7.025171,0.192608,16.518545
0.000000,0.000000,5.907658,2.253362,0.092436,0.046980,8.173353,0.048844,17.987991
0.000000,0.000000,7.742491,2.101101,0.122774,0.080083,9.643069,0.041429,18.611882
0.000000,0.000000,6.787317,1.839321,0.084711,0.058792,8.296979,0.040497,17.898950
0.000000,0.000000,6.187482,2.545700,0.118206,0.030157,7.072973,0.028294,19.691131
0.000000,0.000000,7.133037,2.653075,0.146470,0.029116,7.336895,0.036269,22.645231
0.000000,0.000000,5.884714,2.704312,0.131260,0.029035,6.538401,0.289563,20.522148
0.000000,0.000000,6.478778,3.077936,0.116713,0.045798,8.978849,0.078891,20.954162
0.000000,0.000000,5.728807,2.754268,0.117234,0.021121,6.827563,0.032051,19.968952
0.000000,0.000000,7.118880,2.741734,0.158863,0.052350,7.429191,0.037011,21.607219
0.000000,0.000000,6.350192,2.204759,0.099580,0.032603,6.519405,0.194782,20.152482
0.000000,0.000000,6.043798,2.858227,0.123626,0.048332,7.360401,0.051528,20.426466
0.000000,0.000000,5.593709,1.788224,0.084672,0.021471,6.044409,0.035067,17.901485
0.000000,0.000000,5.019913,1.667974,0.119218,0.058501,7.004410,0.027893,16.031374
0.000000,0.000000,8.070898,2.131570,0.115450,0.033063,7.588316,0.023885,20.664560
0.000000,0.000000,7.538862,1.895850,0.103197,0.031951,7.157955,0.040247,22.534429
0.000000,0.000000,7.691964,1.762986,0.114989,0.059924,6.692265,0.033273,19.067090
0.000000,0.000000,5.704941,1.687682,0.157591,0.054935,8.725486,0.034997,17.035392
0.000000,0.000000,5.145894,1.670048,0.130810,0.051138,6.558090,0.035337,16.923979
0.000000,0.000000,5.141435,1.548376,0.131461,0.051408,6.664172,0.196375,16.591574
0.000000,0.000000,5.536780,1.933802,0.124658,0.043573,8.925079,0.043584,16.954457
0.000000,0.000000,7.224111,1.912431,0.053692,0.067479,9.106826,0.029296,19.399484
0.000000,0.000000,7.225744,1.989478,0.091786,0.037311,7.317479,0.024045,18.070547
0.000000,0.000000,5.886207,2.656702,0.113667,0.063701,7.623384,0.027813,19.270649
0.000000,0.000000,5.656368,1.638678,0.121111,0.032792,7.185777,0.028915,16.370392
0.000000,0.000000,5.889693,1.542705,0.122203,0.044275,7.224852,0.025328,16.562689
0.000000,0.000000,7.143898,1.518900,0.042471,0.029516,6.486513,0.032562,18.937012
0.000000,0.000000,6.848635,2.220399,0.091565,0.030348,6.834437,0.213628,21.462673
0.000000,0.000000,6.499879,1.613401,0.137663,0.048312,8.163905,0.067038,17.245272
0.000000,0.000000,7.554692,1.978036,0.049605,0.023094,7.846869,0.047841,19.509674
0.000000,0.000000,7.357156,1.602219,0.096114,0.035648,6.291020,0.025108,18.719115
0.000000,0.000000,5.520289,1.966945,0.122774,0.032713,6.499157,0.024196,17.151073
0.000000,0.000000,5.583479,1.708131,0.124227,0.033204,6.215425,0.263583,17.560053
0.000000,0.000000,6.261714,2.312314,0.091043,0.041229,8.829556,0.041489,18.602914
0.000000,0.000000,6.331758,2.157669,0.084231,0.023194,6.153146,0.031982,18.390629
0.000000,0.000000,5.846482,2.413026,0.124438,0.029075,6.621351,0.206544,18.232818
0.000000,0.000000,6.253799,2.244174,0.119809,0.043162,8.924587,0.080714,19.622179
0.000000,0.000000,9.066719,2.536392,0.134417,0.030448,6.717624,0.057379,25.848666
0.000000,0.000000,5.727995,2.210690,0.087817,0.026902,5.779443,0.318458,17.734797
0.000000,0.000000,5.097121,2.238834,0.087487,0.064744,7.555883,0.073630,17.096057
0.000000,0.000000,5.101308,2.182376,0.086786,0.032923,6.346396,0.033353,16.744015
0.000000,0.000000,4.945030,2.323275,0.085133,0.057390,6.859635,0.362472,16.687727
0.000000,0.000000,5.239984,2.289480,0.088519,0.063651,7.301209,0.086334,16.734416
0.000000,0.000000,7.861999,1.955233,0.101844,0.031840,5.022708,0.046088,18.498865
0.000000,0.000000,5.098524,2.683563,0.084731,0.025659,5.803109,0.034636,17.351625
0.000000,0.000000,7.793668,2.458744,0.118767,0.024697,4.709881,0.183751,23.115649
0.000000,0.000000,8.251392,2.978125,0.122684,0.035287,5.457299,0.032752,26.039590
0.000000,0.000000,6.316419,2.111060,0.089411,0.030278,4.829209,0.363343,17.645436
0.000000,0.000000,6.589019,1.848730,0.116382,0.042932,7.083301,0.052481,18.154989
0.000000,0.000000,6.347258,2.425490,0.086566,0.016822,5.983904,0.037542,18.583466
0.000000,0.000000,5.566918,1.729461,0.130099,0.030388,6.349251,0.267220,17.140732
0.000000,0.000000,6.666457,1.998796,0.081846,0.071737,8.721139,0.096525,17.730057
0.000000,0.000000,7.023038,1.694074,0.095924,0.045917,7.167674,0.025969,18.381601
0.000000,0.000000,5.529075,2.526644,0.082798,0.031189,7.180758,0.027874,18.645885
0.000000,0.000000,5.581185,2.149293,0.092206,0.038874,7.479198,0.183631,17.702235
0.000000,0.000000,6.771096,2.154854,0.082548,0.042692,7.391791,0.094350,18.300186
0.000000,0.000000,8.052613,2.031979,0.094520,0.023785,6.607144,0.031470,19.738201
0.000000,0.000000,6.532220,1.871233,0.077258,0.054274,6.889983,0.202627,17.585912
0.000000,0.000000,5.815752,1.864119,0.050677,0.045046,7.933214,0.046308,18.665924
0.000000,0.000000,6.695131,2.434317,0.084080,0.016902,6.654834,0.034887,19.482032
0.000000,0.000000,7.701393,2.383009,0.037732,0.058852,7.616019,0.256861,20.118687
0.000000,0.000000,5.399348,2.734139,0.047381,0.084541,8.516719,0.091013,21.124967
0.000000,0.000000,6.078484,2.829732,0.097286,0.037993,9.037252,0.033234,19.714426
0.000000,0.000000,6.782668,2.061275,0.132733,0.039084,7.712193,0.182078,18.173865
0.000000,0.000000,5.797858,2.371327,0.048503,0.056568,8.327377,0.039947,18.424132
0.000000,0.000000,7.771326,1.752777,0.085033,0.034185,7.393404,0.036730,19.191898
0.000000,0.000000,5.412453,2.462762,0.125891,0.061267,6.969285,0.184703,18.091787
0.000000,0.000000,8.137725,2.188919,0.047561,0.046950,8.212388,0.055546,20.950706
0.000000,0.000000,7.244749,3.007021,0.135598,0.020028,6.361775,0.054554,21.880870
