#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.976440,2.382110,0.077307,0.034866,9.371325,0.045837,22.623990
0.000000,0.000000,9.528632,1.283471,0.071516,0.099249,9.460695,0.232572,22.996288
0.000000,0.000000,8.799816,1.457822,0.075814,0.092446,9.726030,0.028384,22.753786
0.000000,0.000000,9.023922,1.449937,0.076505,0.057950,10.496886,0.033834,22.736093
0.000000,0.000000,9.367176,1.480556,0.077077,0.061086,9.882627,0.048152,23.089736
0.000000,0.000000,8.675850,1.493090,0.076255,0.036239,13.140924,0.040297,22.396887
0.000000,0.000000,9.860414,1.827966,0.077517,0.072818,11.749517,0.036560,25.570614
0.000000,0.000000,8.900959,1.667252,0.054503,0.088839,9.839024,0.022272,22.469526
0.000000,0.000000,9.103223,1.979375,0.055465,0.097746,10.311854,0.143453,24.759692
0.000000,0.000000,9.437750,1.500644,0.054433,0.060776,9.735237,0.046158,25.130097
0.000000,0.000000,8.655382,1.521784,0.073330,0.071426,10.455827,0.029045,24.433422
0.000000,0.000000,8.463127,1.697879,0.053472,0.080002,10.953313,0.060135,24.104706
0.000000,0.000000,9.410649,1.988011,0.089139,0.056728,11.169374,0.051558,25.699680
0.000000,0.000000,9.896753,1.476578,0.052701,0.113335,9.844254,0.082928,23.849671
0.000000,0.000000,9.088787,1.746703,0.055956,0.031540,11.646241,0.026571,22.656131
0.000000,0.000000,10.432311,1.704071,0.053872,0.053482,10.659935,0.167669,24.164670
0.000000,0.000000,8.590448,1.458734,0.060235,0.048622,10.434946,0.041820,22.108629
0.000000,0.000000,8.410527,1.976479,0.055104,0.086986,10.071876,0.026721,22.038437
0.000000,0.000000,8.323261,1.440991,0.056898,0.047981,10.534736,0.045927,21.857612
0.000000,0.000000,9.806442,1.599803,0.036439,0.043783,9.934925,0.053221,23.256002
0.000000,0.000000,9.341307,1.331182,0.056096,0.065465,10.306763,0.088098,22.567012
0.000000,0.000000,11.531242,1.414110,0.054714,0.059723,9.735917,0.027252,24.891653
0.000000,0.000000,8.514143,1.819951,0.073550,0.057109,9.761807,0.026009,22.629139
0.000000,0.000000,12.869897,1.558084,0.073279,0.054975,10.298086,0.033484,25.711111
0.000000,0.000000,9.044463,1.457612,0.055205,0.086895,9.766606,0.146940,22.508851
0.000000,0.000000,11.547503,1.518177,0.051848,0.089961,10.427904,0.025939,24.680502
0.000000,0.000000,9.721471,1.674825,0.053512,0.058401,10.413606,0.077728,23.168907
0.000000,0.000000,9.279430,1.439668,0.052339,0.086214,10.614208,0.070915,22.124771
0.000000,0.000000,9.042579,1.483621,0.053512,0.059844,10.805512,0.075593,22.370829
0.000000,0.000000,12.634650,1.399091,0.053171,0.092576,9.918756,0.038684,25.751127
0.000000,0.000000,9.449241,1.338566,0.054835,0.093688,9.673439,0.048281,22.765368
0.000000,0.000000,9.085610,1.331362,0.052680,0.055376,9.874521,0.117814,22.300925
0.000000,0.000000,12.922057,1.505664,0.053452,0.068520,9.628494,0.026310,25.660195
0.000000,0.000000,10.707045,1.446461,0.053101,0.059043,9.908476,0.043593,23.632008
0.000000,0.000000,9.581133,1.377259,0.055626,0.053883,9.735297,0.053591,22.880007
0.000000,0.000000,9.567337,1.302137,0.084992,0.054133,9.678389,0.050646,22.937206
0.000000,0.000000,10.042340,1.271298,0.055345,0.080283,9.167276,0.042621,23.368456
0.000000,0.000000,9.208314,1.255288,0.065054,0.055255,9.980172,0.050977,22.067851
0.000000,0.000000,8.505958,1.245829,0.090202,0.060425,9.783799,0.053371,21.545909
0.000000,0.000000,9.337108,2.422458,0.058782,0.070524,9.562788,0.117223,22.846052
0.000000,0.000000,9.606891,1.215923,0.042030,0.085523,9.424044,0.026511,21.959136
0.000000,0.000000,9.106200,1.198069,0.060374,0.091103,9.423574,0.044645,21.236221
0.000000,0.000000,10.129636,1.105733,0.075353,0.065384,11.924681,0.036600,21.872020
0.000000,0.000000,9.487294,1.304291,0.085112,0.042701,12.441885,0.046338,21.689532
0.000000,0.000000,10.529076,1.344597,0.044405,0.080644,13.736577,0.032562,23.191579
0.000000,0.000000,12.088953,1.103379,0.034515,0.096373,12.683264,0.027622,24.559872
0.000000,0.000000,8.828812,1.207065,0.062749,0.052430,10.709741,0.116161,22.757695
0.000000,0.000000,11.635620,1.152212,0.080493,0.034245,10.593279,0.044114,25.021439
0.000000,0.000000,12.266771,1.434829,0.053742,0.043452,9.620998,0.034545,26.575566
0.000000,0.000000,11.176296,1.210893,0.056968,0.055195,11.822095,0.040256,25.396193
0.000000,0.000000,8.629633,1.476168,0.060064,0.037301,8.830165,0.041930,21.733647
0.000000,0.000000,10.893619,1.187108,0.055656,0.085523,9.181544,0.046488,23.742928
0.000000,0.000000,9.509918,1.192918,0.054284,0.048623,9.737371,0.038904,22.552934
0.000000,0.000000,8.982535,1.615623,0.057359,0.078850,9.978920,0.167368,22.268475
0.000000,0.000000,8.974530,2.394954,0.075473,0.043973,9.072376,0.026200,21.776549
0.000000,0.000000,12.776760,1.401917,0.076626,0.044585,8.885260,0.038273,27.825772
0.000000,0.000000,10.233784,1.575185,0.073299,0.057639,11.356871,0.043182,23.034942
0.000000,0.000000,9.377636,1.570377,0.076155,0.037170,9.642801,0.036720,22.240140
0.000000,0.000000,11.152009,2.475909,0.090732,0.060515,9.697625,0.064363,25.289739
0.000000,0.000000,10.930179,1.483321,0.053783,0.045106,9.573770,0.046588,24.628783
0.000000,0.000000,13.343469,1.888432,0.066987,0.070474,9.115728,0.111552,27.722307
0.000000,0.000000,11.124498,1.993211,0.054023,0.039766,10.980895,0.031489,25.557990
0.000000,0.000000,10.872309,1.952273,0.055125,0.076335,9.954794,0.037532,23.421136
0.000000,0.000000,9.986112,1.591126,0.076686,0.085192,10.080633,0.052641,25.434795
0.000000,0.000000,9.254662,1.494842,0.073099,0.051598,10.600121,0.048953,22.013098
0.000000,0.000000,8.571693,1.552312,0.082837,0.096845,10.780173,0.053953,21.928838
0.000000,0.000000,12.838568,1.614260,0.078449,0.082196,8.848049,0.031780,26.574483
0.000000,0.000000,11.707907,1.528758,0.053411,0.029746,11.445419,0.120609,24.216238
0.000000,0.000000,9.659062,1.409160,0.052200,0.047220,10.407826,0.038834,21.887278
0.000000,0.000000,10.083108,1.754727,0.052490,0.067739,10.795452,0.024526,23.033689
0.000000,0.000000,12.562333,2.000644,0.073219,0.075895,10.537923,0.026721,25.329636
0.000000,0.000000,10.866768,1.434908,0.086544,0.074111,10.026710,0.079271,24.758309
0.000000,0.000000,11.204510,1.598740,0.051838,0.066196,12.202349,0.043793,25.070673
0.000000,0.000000,9.344944,1.309169,0.053531,0.052710,8.452737,0.040878,24.351736
0.000000,0.000000,8.294715,2.616326,0.060906,0.024276,11.150308,0.121050,23.028158
0.000000,0.000000,8.578347,1.442794,0.073239,0.031840,8.980611,0.044224,22.087851
0.000000,0.000000,10.531080,1.900143,0.052590,0.043903,9.178036,0.041620,23.667385
0.000000,0.000000,9.212722,1.405102,0.053933,0.044936,8.723862,0.058871,22.159586
0.000000,0.000000,10.049354,1.679405,0.052400,0.044565,10.493999,0.067608,22.993352
0.000000,0.000000,9.615899,1.368573,0.061096,0.040276,8.808222,0.046869,22.711787
0.000000,0.000000,8.308212,1.579845,0.079111,0.037622,7.950602,0.025158,21.559836
0.000000,0.000000,9.962748,1.892069,0.054885,0.019607,8.778688,0.172628,23.171010
0.000000,0.000000,10.222032,1.368562,0.054754,0.051919,8.599777,0.028073,23.475459
0.000000,0.000000,9.524726,1.352792,0.120870,0.066296,8.668708,0.028254,22.314853
0.000000,0.000000,8.880209,2.068404,0.119156,0.040407,7.848478,0.048542,22.397129
0.000000,0.000000,9.965744,2.751864,0.075314,0.041048,8.479878,0.102585,23.957727
0.000000,0.000000,8.741476,1.386026,0.082768,0.059102,8.531247,0.087587,22.014971
0.000000,0.000000,9.274500,1.808410,0.122203,0.054884,8.375290,0.039785,22.766622
0.000000,0.000000,11.533064,1.374695,0.072588,0.024807,8.922521,0.173279,24.570892
0.000000,0.000000,8.508864,1.429348,0.086274,0.039154,8.020415,0.026490,23.782303
0.000000,0.000000,9.899639,1.265417,0.054955,0.039165,8.863077,0.043473,23.295548
0.000000,0.000000,9.234543,1.933577,0.055777,0.071816,8.062014,0.038663,28.160370
0.000000,0.000000,10.495392,1.561200,0.083880,0.048082,8.632499,0.060555,24.603655
0.000000,0.000000,11.043424,1.517977,0.056417,0.037170,7.702521,0.036710,26.913719
0.000000,0.000000,11.904382,1.473041,0.055065,0.031600,8.140843,0.024817,27.676639
0.000000,0.000000,13.667364,1.416033,0.057710,0.045036,8.843831,0.109529,27.878564
0.000000,0.000000,12.492911,1.478592,0.057299,0.043152,9.393416,0.025919,26.853305
0.000000,0.000000,9.650946,1.342183,0.082617,0.048773,8.289597,0.050456,24.810098
0.000000,0.000000,10.053601,1.234227,0.078420,0.044535,9.187405,0.082316,25.244505
0.000000,0.000000,11.917356,1.267681,0.062589,0.042591,9.398596,0.083158,25.293067
0.000000,0.000000,10.905572,1.357593,0.065414,0.025409,10.906393,0.055556,24.141626
0.000000,0.000000,10.489791,1.361039,0.058441,0.051017,9.773058,0.052309,23.866162
0.000000,0.000000,12.405725,1.689453,0.058231,0.073399,11.629729,0.197776,26.475746
0.000000,0.000000,10.124687,1.297658,0.059363,0.072808,12.821607,0.041539,23.498283
0.000000,0.000000,10.096964,1.321033,0.056939,0.073149,12.369096,0.067628,24.147568
0.000000,0.000000,9.781093,1.457883,0.059664,0.067880,14.797134,0.058020,24.628232
0.000000,0.000000,15.747030,1.248635,0.057319,0.043944,9.926641,0.084631,30.801363
0.000000,0.000000,10.136930,1.135569,0.081956,0.052981,10.449185,0.055966,23.840924
0.000000,0.000000,10.516292,1.103720,0.059123,0.048683,9.985322,0.033784,23.153296
0.000000,0.000000,9.646348,1.519250,0.080924,0.079401,11.046530,0.107304,22.979687
0.000000,0.000000,8.856294,1.112356,0.080684,0.052500,10.704289,0.037762,22.379775
0.000000,0.000000,11.780176,1.203419,0.058310,0.030748,11.289642,0.048943,24.876344
0.000000,0.000000,9.346958,1.225601,0.058481,0.054374,11.916555,0.050736,22.008189
0.000000,0.000000,7.885077,2.012538,0.082276,0.082597,11.205853,0.046268,23.781561
0.000000,0.000000,9.185120,1.206103,0.063181,0.050947,11.400714,0.059233,22.734170
0.000000,0.000000,10.543893,1.144005,0.061437,0.049945,11.014378,0.031640,24.018752
0.000000,0.000000,12.072803,1.160257,0.063481,0.045987,12.895928,0.162399,24.971976
0.000000,0.000000,12.221795,1.376227,0.081856,0.050426,11.098860,0.035267,24.832300
0.000000,0.000000,9.759052,1.052923,0.058081,0.071626,10.587106,0.039886,22.435722
0.000000,0.000000,9.361475,1.106365,0.085573,0.055145,11.004140,0.046127,22.904133
0.000000,0.000000,12.586369,1.323567,0.084621,0.052741,10.577508,0.080904,25.218535
0.000000,0.000000,9.939634,1.126473,0.084361,0.084331,13.150612,0.035828,23.340733
0.000000,0.000000,11.895625,1.910654,0.063180,0.051809,11.330040,0.027402,26.284041
0.000000,0.000000,11.468503,1.143335,0.063020,0.086274,10.045376,0.104660,26.570987
0.000000,0.000000,10.695473,1.280726,0.063501,0.049023,10.137893,0.038583,23.123130
0.000000,0.000000,8.940424,1.338736,0.080623,0.085433,11.928458,0.029847,23.393854
0.000000,0.000000,8.855132,1.371849,0.080614,0.104900,12.607770,0.037542,23.818512
0.000000,0.000000,10.568230,1.204931,0.083098,0.059874,10.274242,0.059413,25.129095
0.000000,0.000000,8.809084,1.922757,0.070204,0.082427,11.584724,0.069763,22.556682
0.000000,0.000000,13.817491,1.242764,0.038052,0.080353,11.434518,0.032552,26.265957
0.000000,0.000000,9.176173,1.247352,0.052189,0.081355,10.237200,0.038313,21.827374
0.000000,0.000000,10.370555,1.303009,0.098778,0.082547,11.263673,0.027201,22.724351
0.000000,0.000000,10.004338,1.197778,0.091554,0.075684,10.135558,0.023084,22.087159
0.000000,0.000000,9.750926,1.565137,0.089821,0.049694,9.562478,0.158431,23.412109
0.000000,0.000000,12.000725,1.446602,0.072889,0.076856,9.903035,0.035728,26.072509
0.000000,0.000000,11.525972,1.175266,0.063410,0.081155,10.708326,0.022473,23.163085
0.000000,0.000000,11.347543,1.171819,0.126060,0.054032,11.447623,0.032351,22.582391
0.000000,0.000000,12.012898,1.511355,0.061357,0.082207,9.998016,0.025218,24.495089
0.000000,0.000000,11.615042,1.320531,0.085392,0.019317,10.346168,0.022022,23.949291
0.000000,0.000000,13.478355,1.394262,0.085883,0.043352,10.809180,0.020349,26.411453
0.000000,0.000000,11.656110,1.239768,0.065484,0.071606,10.032072,0.018014,24.042848
0.000000,0.000000,12.763416,1.141541,0.084982,0.075233,11.113598,0.019146,23.465771
0.000000,0.000000,11.028795,1.260918,0.053121,0.079701,10.491484,0.021731,22.072731
0.000000,0.000000,10.811714,1.993261,0.081676,0.058441,9.631489,0.019427,21.562260
0.000000,0.000000,11.314189,1.428096,0.061026,0.062088,10.272198,0.018685,22.630632
0.000000,0.000000,13.119693,1.425060,0.064363,0.079100,10.740258,0.026630,24.639012
0.000000,0.000000,11.649237,1.179985,0.061267,0.080924,10.658652,0.019858,22.851663
0.000000,0.000000,13.013681,1.366890,0.078950,0.084410,10.952962,0.029777,22.969698
0.000000,0.000000,8.641786,1.434789,0.084671,0.082036,10.314248,0.105019,18.375690
0.000000,0.000000,11.868975,1.357252,0.061998,0.084210,11.956000,0.019467,22.024509
0.000000,0.000000,13.325314,1.428597,0.037251,0.050516,10.191564,0.028694,23.078455
0.000000,0.000000,14.785041,1.231622,0.064753,0.075293,9.428153,0.050737,24.945556
0.000000,0.000000,14.122940,1.368934,0.068971,0.041759,10.095011,0.074301,24.430375
0.000000,0.000000,10.406372,1.153003,0.060816,0.042471,9.772688,0.039926,21.124378
0.000000,0.000000,11.069083,1.343856,0.044365,0.045507,9.917112,0.024407,21.482088
0.000000,0.000000,10.881596,1.198128,0.083218,0.048151,10.126299,0.132171,20.480753
0.000000,0.000000,11.555107,1.167781,0.038182,0.071847,9.720057,0.032131,21.426211
0.000000,0.000000,11.208358,1.299252,0.083549,0.043163,10.852051,0.029626,20.728235
0.000000,0.000000,14.056103,1.136161,0.060576,0.063932,9.106470,0.022293,23.783936
0.000000,0.000000,9.724105,1.279894,0.060976,0.041649,10.397635,0.039615,18.942849
0.000000,0.000000,10.125058,1.314731,0.080002,0.039606,10.892186,0.028364,19.949232
0.000000,0.000000,12.909954,1.271698,0.083389,0.068150,11.295173,0.029746,22.019400
0.000000,0.000000,10.857270,1.305843,0.082266,0.082337,11.840992,0.017604,20.592856
0.000000,0.000000,9.533231,1.300033,0.080893,0.077798,11.750871,0.030057,19.483327
0.000000,0.000000,10.776176,1.386647,0.038623,0.057609,10.403257,0.019307,20.180643
0.000000,0.000000,10.582959,1.616685,0.072027,0.032882,9.126048,0.016301,20.214518
0.000000,0.000000,12.327577,1.173311,0.083478,0.027161,10.109909,0.017143,22.359837
0.000000,0.000000,12.887221,2.027687,0.092677,0.038864,11.173381,0.016782,22.568594
0.000000,0.000000,10.477728,1.355608,0.079111,0.078439,11.373933,0.017723,19.829175
0.000000,0.000000,9.367557,1.410072,0.077377,0.073209,10.232633,0.021731,18.897663
0.000000,0.000000,9.990442,1.272420,0.068320,0.047610,9.299097,0.019467,19.762639
0.000000,0.000000,11.646050,1.572031,0.044244,0.078779,11.631604,0.016802,21.739768
0.000000,0.000000,11.752593,1.365377,0.058301,0.078610,10.717806,0.024617,22.412798
0.000000,0.000000,9.787746,1.251300,0.084521,0.039495,11.382430,0.024477,20.022673
0.000000,0.000000,12.521656,2.001116,0.057750,0.037311,9.655995,0.034054,23.383976
0.000000,0.000000,13.655082,1.368263,0.062509,0.042732,9.989018,0.026270,23.425395
0.000000,0.000000,11.576838,1.231061,0.074171,0.073690,10.954575,0.026551,21.171989
0.000000,0.000000,13.347717,1.774525,0.056778,0.046118,9.907473,0.025409,23.733640
0.000000,0.000000,11.651531,1.340930,0.085493,0.044254,10.159433,0.027302,21.942835
0.000000,0.000000,13.357105,1.379754,0.061156,0.066406,9.605511,0.035608,23.368766
0.000000,0.000000,10.624286,1.383923,0.059092,0.020339,9.620008,0.023104,19.999808
0.000000,0.000000,9.863700,1.476789,0.066717,0.042040,9.554593,0.123936,23.200727
0.000000,0.000000,12.059357,1.305113,0.065114,0.069402,9.870192,0.028454,21.380425
0.000000,0.000000,10.269833,1.761170,0.061056,0.046188,10.269533,0.025718,20.888849
0.000000,0.000000,12.968325,1.208088,0.058091,0.075503,9.202413,0.029667,24.223292
0.000000,0.000000,12.325323,1.265758,0.080102,0.041820,9.258670,0.065434,22.606377
0.000000,0.000000,10.935129,1.359766,0.092005,0.055345,9.236848,0.039075,21.368463
0.000000,0.000000,12.428278,1.241922,0.068581,0.024506,9.855125,0.034736,22.844970
0.000000,0.000000,7.817338,1.107507,0.066367,0.026471,9.545767,0.021461,17.150831
0.000000,0.000000,9.203033,1.420141,0.063971,0.044685,10.054222,0.019928,19.215016
0.000000,0.000000,8.957407,1.218117,0.100211,0.049073,9.931429,0.026691,18.500198
0.000000,0.000000,9.743201,1.333477,0.063982,0.082637,9.533322,0.019968,22.860019
0.000000,0.000000,8.268447,1.101114,0.064282,0.043683,9.412863,0.021030,20.759755
0.000000,0.000000,12.640252,1.167140,0.048342,0.041228,8.814325,0.020209,22.365167
0.000000,0.000000,9.368038,1.128557,0.127142,0.067078,10.642482,0.027623,20.221411
0.000000,0.000000,10.696193,1.216393,0.095492,0.049675,11.224469,0.033944,20.814749
0.000000,0.000000,12.006326,1.306134,0.081335,0.060545,10.457349,0.024036,21.583441
0.000000,0.000000,12.808562,1.583171,0.085352,0.090462,11.141150,0.019598,22.521786
0.000000,0.000000,9.284369,1.172340,0.084771,0.031760,11.132304,0.033133,18.739703
0.000000,0.000000,12.756062,1.297358,0.080944,0.057830,9.768130,0.029837,25.009147
0.000000,0.000000,11.115241,1.046280,0.079151,0.059143,9.807865,0.025579,22.501968
0.000000,0.000000,10.165565,1.796767,0.061968,0.077287,9.142399,0.022413,22.344749
0.000000,0.000000,11.560107,1.359506,0.060164,0.065574,9.121879,0.019588,21.607417
0.000000,0.000000,14.628383,1.434839,0.082978,0.082457,9.100469,0.020048,25.867810
0.000000,0.000000,10.495001,2.029260,0.059513,0.030147,8.882023,0.021962,22.446132
0.000000,0.000000,8.923613,1.315071,0.081264,0.021511,9.701973,0.020940,18.270210
0.000000,0.000000,11.646761,1.387198,0.059724,0.047681,10.242621,0.031429,20.918737
0.000000,0.000000,11.679464,1.359526,0.050736,0.059383,10.682207,0.033143,21.058582
0.000000,0.000000,10.973511,1.300694,0.058742,0.046107,9.922803,0.034566,20.668280
0.000000,0.000000,9.065032,2.110735,0.061306,0.076776,9.133342,0.110610,20.316261
0.000000,0.000000,14.460554,1.224369,0.090572,0.043964,8.969249,0.027572,23.346715
0.000000,0.000000,10.011071,1.497938,0.071947,0.051448,10.997989,0.022322,20.805683
0.000000,0.000000,9.921590,1.344998,0.036500,0.020018,9.535277,0.046799,19.260012
0.000000,0.000000,9.564392,1.362872,0.082106,0.054303,10.932073,0.025047,19.653701
0.000000,0.000000,11.354466,1.279845,0.085223,0.075694,11.562773,0.061246,20.170924
0.000000,0.000000,9.981895,1.120461,0.059734,0.095381,11.184063,0.019697,18.993955
0.000000,0.000000,12.682973,1.132084,0.089410,0.076185,11.091967,0.021150,22.910595
0.000000,0.000000,9.033311,1.293971,0.104899,0.071046,13.322550,0.062148,18.354850
0.000000,0.000000,11.469274,1.345569,0.095672,0.069042,11.149566,0.034545,20.876206
0.000000,0.000000,14.699377,2.362754,0.076114,0.029145,8.645394,0.058030,25.975655
0.000000,0.000000,11.196826,1.329959,0.055947,0.048652,9.288546,0.039315,20.702375
0.000000,0.000000,8.928622,1.791036,0.066827,0.074101,9.293677,0.024817,18.765492
0.000000,0.000000,14.723033,1.518748,0.046609,0.067058,9.339895,0.020268,26.427634
0.000000,0.000000,13.026416,1.427936,0.040297,0.068381,9.554933,0.029616,24.031227
0.000000,0.000000,11.949448,1.218577,0.080583,0.070754,8.914785,0.035948,23.071401
0.000000,0.000000,13.003222,1.221854,0.057910,0.037782,8.359620,0.019427,23.548819
0.000000,0.000000,10.264001,1.255237,0.057319,0.019077,9.241959,0.026911,19.646496
0.000000,0.000000,9.682916,1.143295,0.058100,0.033734,9.035144,0.026189,18.621828
0.000000,0.000000,9.005067,1.386477,0.057440,0.042231,8.955473,0.035778,19.648712
0.000000,0.000000,8.887203,1.336291,0.085823,0.071637,8.865433,0.029305,19.146256
0.000000,0.000000,9.158229,1.617496,0.060606,0.090011,10.693048,0.022132,19.332339
0.000000,0.000000,11.445860,1.349106,0.081535,0.072698,8.637899,0.037872,21.787209
0.000000,0.000000,9.798025,1.692379,0.075303,0.028294,8.139421,0.034185,19.213032
0.000000,0.000000,12.760680,1.321583,0.089219,0.032071,8.814054,0.021460,21.824129
