#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.885867,1.118600,0.052470,0.035698,10.241662,0.022713,18.100208
0.000000,0.000000,7.584182,1.143097,0.052811,0.024367,8.646335,0.022883,17.645832
0.000000,0.000000,7.516714,1.116747,0.051338,0.019608,8.650122,0.028684,17.533268
0.000000,0.000000,7.619420,1.218351,0.047951,0.019266,8.168836,0.022062,18.982789
0.000000,0.000000,7.576347,1.188583,0.050215,0.018485,8.360471,0.022313,17.523440
0.000000,0.000000,7.645709,1.147815,0.054073,0.037441,9.020196,0.025389,17.662654
0.000000,0.000000,7.717957,1.209633,0.050807,0.028444,8.631827,0.023956,18.136327
0.000000,0.000000,8.008761,1.192471,0.049133,0.020559,8.344520,0.023795,17.921237
0.000000,0.000000,7.853185,1.084075,0.045727,0.022203,8.384637,0.022292,17.002518
0.000000,0.000000,7.832435,1.185227,0.043693,0.023665,8.342246,0.024317,17.686880
0.000000,0.000000,8.312850,1.179507,0.045256,0.022022,8.129231,0.028434,17.293763
0.000000,0.000000,8.844022,1.216086,0.043323,0.024878,8.213971,0.025037,18.522142
0.000000,0.000000,7.936183,1.196048,0.044014,0.021230,8.096217,0.024797,17.277551
0.000000,0.000000,12.156558,1.108761,0.041560,0.022824,8.049559,0.025118,20.802864
0.000000,0.000000,7.795825,1.152675,0.043011,0.021721,7.685837,0.024457,17.434751
0.000000,0.000000,7.883583,1.140863,0.043443,0.018215,7.246600,0.024476,16.530138
0.000000,0.000000,8.366071,1.160780,0.045076,0.021271,7.219989,0.026220,17.564798
0.000000,0.000000,7.898520,1.180087,0.040938,0.018324,7.252881,0.029556,17.092849
0.000000,0.000000,7.723388,1.164257,0.048402,0.019287,7.044915,0.101804,16.031789
0.000000,0.000000,7.310060,1.143147,0.046037,0.017353,8.323930,0.027192,16.713227
0.000000,0.000000,7.793612,1.159007,0.053081,0.018295,7.029637,0.023756,16.341739
0.000000,0.000000,8.293542,1.192260,0.051819,0.027954,7.340318,0.030718,17.491138
0.000000,0.000000,8.104503,1.211507,0.049264,0.036289,7.472550,0.031109,17.137846
0.000000,0.000000,9.146628,1.188573,0.049484,0.026240,7.192226,0.023725,17.229090
0.000000,0.000000,7.862472,1.084706,0.046128,0.016071,6.581223,0.021220,15.890330
0.000000,0.000000,7.904762,1.068545,0.046439,0.017944,6.438551,0.021461,15.995149
0.000000,0.000000,7.730441,1.099694,0.046108,0.018766,6.329512,0.020379,15.869971
0.000000,0.000000,7.403218,1.082782,0.046468,0.020660,6.180078,0.084220,15.649361
0.000000,0.000000,7.572260,1.092440,0.047350,0.017984,7.011722,0.022934,15.739563
0.000000,0.000000,7.449977,1.087591,0.043483,0.014448,6.605418,0.020428,15.487663
0.000000,0.000000,7.786668,1.094674,0.048623,0.044625,7.398288,0.029456,16.122161
0.000000,0.000000,7.733627,1.078583,0.050066,0.036109,7.275705,0.027703,15.967808
0.000000,0.000000,7.831083,1.082351,0.051949,0.017003,6.653059,0.019387,16.160004
0.000000,0.000000,7.155326,1.076169,0.034556,0.015850,6.561965,0.018425,15.230744
0.000000,0.000000,7.656730,1.146653,0.088168,0.017213,6.594067,0.018765,17.241884
0.000000,0.000000,7.764536,1.123139,0.049855,0.020589,6.651196,0.020179,16.548944
0.000000,0.000000,7.525981,1.126024,0.046449,0.017183,6.414144,0.019568,17.452344
0.000000,0.000000,7.946833,1.135853,0.047440,0.018966,6.029031,0.089029,17.881902
0.000000,0.000000,7.875848,1.172353,0.046148,0.013606,6.449201,0.022844,17.069556
0.000000,0.000000,7.800985,1.072984,0.050315,0.015460,5.768695,0.021070,16.871929
0.000000,0.000000,7.821765,1.054107,0.051869,0.028825,6.282433,0.028324,17.333677
0.000000,0.000000,7.698030,1.073294,0.052981,0.027693,5.989977,0.022473,17.139589
0.000000,0.000000,7.525811,1.083844,0.052230,0.014106,5.274624,0.106803,17.097569
0.000000,0.000000,7.171126,1.154508,0.052350,0.012794,5.895657,0.018355,16.733105
0.000000,0.000000,7.367119,1.115685,0.050527,0.014577,5.218868,0.017082,16.801084
0.000000,0.000000,7.462991,1.174246,0.052019,0.028003,5.567001,0.019407,16.935750
0.000000,0.000000,7.520031,1.260500,0.052550,0.024517,5.459576,0.017934,19.205273
0.000000,0.000000,7.832695,1.246574,0.055876,0.014688,4.767048,0.015360,18.243129
0.000000,0.000000,7.560457,1.206908,0.053482,0.011933,4.564032,0.077648,18.102803
0.000000,0.000000,7.744218,1.247887,0.051879,0.010450,5.090674,0.015630,18.414056
0.000000,0.000000,7.929319,1.169286,0.050526,0.012514,4.605931,0.014537,18.185049
0.000000,0.000000,7.355467,1.130223,0.054484,0.023705,5.109479,0.017082,16.886517
0.000000,0.000000,7.289501,1.071640,0.052510,0.024457,5.178161,0.015730,16.259974
0.000000,0.000000,7.491025,1.142275,0.049514,0.012374,4.702756,0.086174,16.706194
0.000000,0.000000,7.581988,1.112138,0.048242,0.012463,5.422315,0.016913,16.504438
0.000000,0.000000,7.528547,1.197600,0.050296,0.013366,5.060707,0.015710,17.379666
0.000000,0.000000,7.744408,1.193653,0.049695,0.026741,5.575527,0.018134,16.789953
0.000000,0.000000,7.542714,1.215435,0.071015,0.026210,5.530812,0.016892,16.796746
0.000000,0.000000,11.327220,1.208522,0.071276,0.015139,4.926352,0.085603,20.640244
0.000000,0.000000,8.805037,1.173555,0.062529,0.019226,6.639062,0.019057,17.407329
0.000000,0.000000,7.909191,1.170579,0.061387,0.013375,5.729381,0.017253,17.204382
0.000000,0.000000,8.099163,1.174216,0.045257,0.027633,6.571274,0.020018,16.885664
0.000000,0.000000,7.972161,1.201838,0.044625,0.036329,7.094169,0.023555,17.009942
0.000000,0.000000,8.109463,1.213732,0.044605,0.016431,6.107961,0.097155,16.975366
0.000000,0.000000,7.866720,1.224662,0.043903,0.015489,8.016966,0.025408,15.754481
0.000000,0.000000,8.076199,1.222768,0.046058,0.021131,7.514359,0.021421,16.396783
0.000000,0.000000,7.803851,1.186430,0.042681,0.031159,8.252465,0.030738,16.056766
0.000000,0.000000,7.812497,1.218450,0.045507,0.042381,8.671934,0.031710,16.761789
0.000000,0.000000,8.218521,1.207670,0.043593,0.025148,7.864076,0.025578,17.370929
0.000000,0.000000,7.837565,1.147004,0.046269,0.023565,7.820272,0.023033,16.264312
0.000000,0.000000,8.107619,1.216526,0.043703,0.021591,8.082271,0.022864,17.898785
0.000000,0.000000,7.444567,1.265650,0.042972,0.021160,8.175168,0.022873,16.285392
0.000000,0.000000,8.242406,1.261623,0.044234,0.025669,8.215786,0.023315,17.942388
0.000000,0.000000,8.146754,1.305336,0.044766,0.021431,8.409814,0.022663,20.992967
0.000000,0.000000,7.948706,1.296328,0.043764,0.023795,8.201098,0.023244,20.026637
0.000000,0.000000,7.651880,1.204514,0.045627,0.026791,8.318690,0.022954,19.917648
0.000000,0.000000,7.637063,1.177211,0.047882,0.022402,8.384597,0.022794,20.184276
0.000000,0.000000,7.595915,1.148367,0.047100,0.017493,8.087642,0.023074,17.497180
0.000000,0.000000,7.567549,1.122778,0.043202,0.016221,7.945240,0.023154,17.365859
0.000000,0.000000,7.169974,1.116466,0.042541,0.019747,8.040522,0.027372,17.081518
0.000000,0.000000,7.419399,1.105546,0.044716,0.024246,8.143257,0.022824,17.332997
0.000000,0.000000,7.756510,1.125663,0.047099,0.024376,8.351714,0.023314,17.961082
0.000000,0.000000,7.341591,1.138198,0.049124,0.022142,8.284085,0.022763,17.475168
0.000000,0.000000,7.223927,1.168525,0.052190,0.022313,8.119241,0.023023,17.302128
0.000000,0.000000,7.405793,1.151162,0.050276,0.016241,8.143448,0.022833,17.590526
0.000000,0.000000,7.576918,1.129260,0.055205,0.016381,7.990055,0.022332,17.833681
0.000000,0.000000,7.643436,1.119111,0.034817,0.018585,7.890766,0.022443,17.870321
0.000000,0.000000,7.591837,1.120253,0.045617,0.019207,7.763624,0.022573,17.478574
0.000000,0.000000,7.473832,1.108571,0.045397,0.020118,7.626142,0.022723,17.212908
0.000000,0.000000,7.979635,1.107780,0.044224,0.016812,7.429358,0.022624,17.892703
0.000000,0.000000,7.638246,1.115123,0.049284,0.015690,7.384622,0.022383,17.630624
0.000000,0.000000,7.644537,1.162865,0.048282,0.018535,7.255666,0.090963,17.554598
0.000000,0.000000,7.617746,1.160239,0.054133,0.018405,9.091112,0.028334,17.919153
0.000000,0.000000,7.694904,1.167723,0.052109,0.019337,7.675015,0.025989,17.650151
0.000000,0.000000,7.003146,1.198492,0.112204,0.025810,7.434677,0.031991,16.921131
0.000000,0.000000,7.758103,1.185157,0.053341,0.036950,7.707056,0.029336,17.715856
0.000000,0.000000,7.664475,1.185678,0.057048,0.023796,7.289520,0.024597,17.628008
0.000000,0.000000,7.378210,1.190336,0.056327,0.018114,6.746257,0.100711,17.538728
0.000000,0.000000,7.678783,1.288073,0.051969,0.017754,7.846632,0.027432,19.390455
0.000000,0.000000,7.610603,1.280148,0.053442,0.014868,6.771946,0.023916,18.304046
0.000000,0.000000,7.351569,1.249480,0.057500,0.029787,7.408728,0.025509,18.326819
0.000000,0.000000,7.957003,1.285398,0.046298,0.038053,7.554005,0.031991,19.377911
0.000000,0.000000,7.573763,1.254780,0.045085,0.182237,6.827621,0.021501,19.148895
0.000000,0.000000,7.749978,1.166962,0.045226,0.015400,6.590550,0.019828,17.579687
0.000000,0.000000,7.543235,1.160480,0.046779,0.016101,6.575091,0.019878,17.016534
0.000000,0.000000,7.710543,1.162434,0.044405,0.018224,6.855645,0.019588,17.132755
0.000000,0.000000,7.676318,1.249790,0.048642,0.019597,7.146489,0.019798,18.645346
0.000000,0.000000,7.497697,1.251443,0.046789,0.018796,7.246139,0.019818,16.976838
0.000000,0.000000,7.932215,1.315545,0.045787,0.019127,7.335619,0.019658,18.221368
0.000000,0.000000,8.029971,1.247916,0.046729,0.019487,7.423326,0.019767,18.158960
0.000000,0.000000,10.600986,1.630605,0.044445,0.019868,7.265225,0.019728,21.455717
0.000000,0.000000,12.389263,1.197521,0.042822,0.025398,7.660568,0.020459,22.059087
0.000000,0.000000,7.792038,1.409063,0.057189,0.018626,7.610713,0.023605,18.318764
0.000000,0.000000,15.165329,1.254679,0.052009,0.020709,7.598691,0.020499,24.906238
0.000000,0.000000,7.885727,1.183013,0.046588,0.023996,8.022647,0.020489,17.440091
0.000000,0.000000,7.937415,1.221526,0.047851,0.028865,7.992100,0.021061,17.659119
0.000000,0.000000,8.006667,1.214573,0.054744,0.023395,7.962422,0.021701,17.426496
0.000000,0.000000,7.935662,1.120304,0.029106,0.018215,7.707277,0.021030,17.012827
0.000000,0.000000,7.535590,1.137737,0.045556,0.019317,7.701977,0.021892,16.682468
0.000000,0.000000,7.651742,1.159558,0.044374,0.027713,7.576598,0.031811,16.630489
0.000000,0.000000,7.708008,1.158637,0.045907,0.020819,7.393028,0.030177,16.615471
0.000000,0.000000,7.294250,1.147525,0.045457,0.061457,8.686933,0.051869,16.222372
0.000000,0.000000,7.579714,1.158185,0.045536,0.030027,7.633497,0.034606,16.907707
0.000000,0.000000,8.207670,1.125413,0.044504,0.015780,7.040908,0.030378,17.453356
0.000000,0.000000,7.415802,1.184876,0.072418,0.018054,6.911442,0.083769,16.587407
0.000000,0.000000,7.707097,1.124060,0.072558,0.018255,8.002218,0.025228,17.188652
0.000000,0.000000,7.365185,1.132787,0.076966,0.018125,6.486672,0.022393,17.029178
0.000000,0.000000,7.314249,1.125623,0.051989,0.026751,6.804347,0.024897,16.773360
0.000000,0.000000,7.754016,1.237366,0.051388,0.033604,6.999619,0.027973,19.780077
0.000000,0.000000,7.560958,1.187952,0.028925,0.026601,6.427009,0.021581,18.358550
0.000000,0.000000,8.156933,1.144078,0.046378,0.017784,6.043047,0.020199,18.248169
0.000000,0.000000,7.547382,1.124171,0.044905,0.016751,6.049169,0.081886,17.354929
0.000000,0.000000,7.939479,1.355341,0.045426,0.015880,8.039378,0.024436,18.874733
0.000000,0.000000,7.115650,1.134049,0.044645,0.019316,6.488075,0.021331,16.844606
0.000000,0.000000,7.500723,1.139319,0.042581,0.028785,6.943131,0.024126,16.840870
0.000000,0.000000,7.604652,1.120334,0.051378,0.029756,6.819706,0.025067,17.022135
0.000000,0.000000,7.369714,1.165770,0.047140,0.023324,6.609785,0.027823,16.874183
0.000000,0.000000,7.309409,1.124311,0.046048,0.013676,6.306920,0.019277,16.658442
0.000000,0.000000,7.498920,1.142265,0.048582,0.038834,7.054763,0.020038,16.964095
0.000000,0.000000,7.729478,1.245271,0.047972,0.012734,6.684139,0.019417,21.674724
0.000000,0.000000,7.609291,1.237005,0.049645,0.015078,6.547849,0.020258,20.673829
0.000000,0.000000,7.505583,1.236735,0.060556,0.014768,6.340965,0.019276,20.083855
0.000000,0.000000,8.520376,1.287081,0.056969,0.014016,6.453620,0.020239,22.796120
0.000000,0.000000,7.927076,1.223570,0.048633,0.014046,6.261163,0.089310,19.374194
0.000000,0.000000,7.951602,1.175999,0.044405,0.014798,7.813059,0.026260,17.863316
0.000000,0.000000,7.071467,1.136444,0.043804,0.017043,6.793166,0.022102,16.568982
0.000000,0.000000,8.169116,1.139160,0.048823,0.024887,6.615989,0.023024,17.812750
0.000000,0.000000,7.745710,1.140201,0.055316,0.033715,6.673628,0.025659,17.434369
0.000000,0.000000,7.702097,1.164528,0.048924,0.019667,5.864939,0.021451,17.378804
0.000000,0.000000,7.516574,1.138178,0.052500,0.015840,5.539850,0.083599,17.104923
0.000000,0.000000,7.016470,1.128850,0.053281,0.012033,6.386913,0.022553,16.556968
0.000000,0.000000,7.544156,1.159148,0.046419,0.015380,5.333627,0.017904,17.304964
0.000000,0.000000,7.293409,1.169026,0.047881,0.024386,5.791960,0.020188,17.089553
0.000000,0.000000,7.247000,1.186118,0.046839,0.024406,5.566561,0.021541,16.851931
0.000000,0.000000,7.633567,1.268055,0.049334,0.016712,4.967500,0.031750,18.856398
0.000000,0.000000,8.336455,1.271621,0.051047,0.011322,4.801894,0.080142,18.584028
0.000000,0.000000,7.587769,1.269758,0.050126,0.010600,5.767553,0.019307,18.082604
0.000000,0.000000,7.471087,1.268786,0.051829,0.020288,5.121684,0.018315,18.400580
0.000000,0.000000,7.408528,1.251152,0.051928,0.022513,5.394313,0.018255,18.011578
0.000000,0.000000,8.007448,1.166441,0.032562,0.023826,4.944866,0.026190,17.326094
0.000000,0.000000,7.471177,1.131174,0.031039,0.011842,4.838984,0.086315,16.419047
0.000000,0.000000,7.077396,1.164878,0.048212,0.010260,5.530582,0.019287,15.943871
0.000000,0.000000,7.548414,1.247425,0.049885,0.011382,5.080745,0.016141,19.086867
0.000000,0.000000,7.406614,1.230713,0.052370,0.021301,5.654969,0.017674,16.955518
0.000000,0.000000,7.336641,1.228790,0.042571,0.026941,5.832727,0.018656,17.524512
0.000000,0.000000,7.681849,1.245131,0.042591,0.019067,5.435721,0.015710,17.914014
0.000000,0.000000,7.603730,1.247365,0.044945,0.013716,5.429940,0.087747,17.152112
0.000000,0.000000,7.440899,1.160991,0.049454,0.014427,6.699849,0.021521,16.468591
0.000000,0.000000,7.789263,1.249379,0.048302,0.015399,5.791720,0.017834,17.358075
0.000000,0.000000,7.559474,1.171030,0.037091,0.026089,6.509827,0.024827,16.599078
0.000000,0.000000,8.179647,1.252776,0.044775,0.031210,6.793867,0.023084,19.247052
0.000000,0.000000,7.978343,1.226987,0.043182,0.028956,6.180450,0.017353,16.958484
0.000000,0.000000,8.114873,1.236875,0.045978,0.015810,6.079246,0.015369,17.395666
0.000000,0.000000,8.183363,1.292391,0.045757,0.016812,6.132307,0.014848,17.633619
0.000000,0.000000,8.722069,1.269999,0.045417,0.017474,6.269729,0.015159,17.417627
0.000000,0.000000,7.777550,1.259769,0.042701,0.013877,6.506850,0.022573,18.624556
0.000000,0.000000,7.918909,1.250541,0.040517,0.022663,7.099670,0.015931,16.974495
0.000000,0.000000,7.863463,1.220163,0.045967,0.020168,7.357150,0.024657,16.779041
0.000000,0.000000,8.225594,1.213371,0.044104,0.020088,7.363423,0.022542,17.373624
0.000000,0.000000,8.645503,1.237506,0.047881,0.017694,7.366628,0.023104,17.573104
0.000000,0.000000,7.649246,1.103732,0.038554,0.017404,7.105771,0.022473,15.608704
0.000000,0.000000,7.950800,1.129030,0.042331,0.017874,7.349426,0.023044,15.895409
0.000000,0.000000,7.888823,1.177832,0.044415,0.021030,7.339026,0.022863,17.736445
0.000000,0.000000,7.654356,1.168586,0.045136,0.020870,7.471949,0.023494,15.949813
0.000000,0.000000,7.493820,1.236074,0.046679,0.023054,7.433014,0.022362,16.386054
0.000000,0.000000,8.675860,1.251593,0.044224,0.020890,7.273070,0.022873,17.065356
0.000000,0.000000,7.598981,1.272904,0.036940,0.019297,7.143713,0.022873,15.240883
0.000000,0.000000,7.762381,1.170489,0.037041,0.026470,7.304880,0.022934,17.799125
0.000000,0.000000,7.386426,1.033779,0.036530,0.023555,6.813736,0.088248,14.764375
0.000000,0.000000,8.040832,0.995766,0.041238,0.014297,7.252561,0.024056,15.166772
0.000000,0.000000,7.771229,1.068405,0.040617,0.014979,6.742700,0.022663,14.479623
0.000000,0.000000,7.833277,1.243618,0.048051,0.031079,7.356559,0.028514,14.324358
0.000000,0.000000,8.094184,1.230243,0.038563,0.038183,7.431231,0.025088,15.634383
0.000000,0.000000,7.957483,1.217919,0.040257,0.032653,7.785355,0.024837,14.991979
0.000000,0.000000,7.378361,1.269959,0.044344,0.020219,6.496151,0.093528,14.804652
0.000000,0.000000,7.888161,1.208652,0.046598,0.014849,7.044936,0.023195,14.687138
0.000000,0.000000,7.733647,1.118790,0.048562,0.015330,6.516179,0.022032,13.922683
0.000000,0.000000,7.626092,1.206217,0.049324,0.032231,7.090623,0.023795,14.655549
0.000000,0.000000,7.649887,1.183323,0.042401,0.034566,7.039696,0.024888,13.947721
0.000000,0.000000,7.978092,1.231184,0.047911,0.032211,6.667667,0.023816,14.645439
0.000000,0.000000,7.498589,1.211286,0.046379,0.018104,6.119742,0.084872,13.933383
0.000000,0.000000,7.421303,1.126345,0.049033,0.014558,6.967999,0.023255,13.964503
0.000000,0.000000,7.781057,1.112017,0.051228,0.014237,5.861823,0.019778,14.057340
0.000000,0.000000,7.240287,1.295427,0.053251,0.030749,6.420777,0.022122,13.658780
0.000000,0.000000,7.411012,1.096318,0.063230,0.028745,6.519305,0.021681,14.214118
0.000000,0.000000,7.575676,0.967983,0.047450,0.016141,5.869668,0.088869,13.184798
0.000000,0.000000,7.435038,0.842455,0.046679,0.014337,6.199456,0.020559,13.019994
0.000000,0.000000,8.178725,0.795285,0.046518,0.012574,5.949819,0.019167,13.886344
0.000000,0.000000,7.481436,0.854357,0.048984,0.029656,6.372796,0.019918,13.045232
0.000000,0.000000,7.330549,0.887309,0.048843,0.029236,6.424274,0.019938,15.144419
0.000000,0.000000,7.452622,0.953416,0.049594,0.015530,5.635972,0.016372,14.418106
0.000000,0.000000,7.674544,1.019151,0.044354,0.014287,5.622066,0.091935,15.408743
0.000000,0.000000,7.631543,1.145461,0.052039,0.013766,6.252276,0.020218,16.019606
0.000000,0.000000,7.400872,1.162514,0.045577,0.013186,5.833929,0.018485,15.800858
0.000000,0.000000,6.915760,1.105085,0.045948,0.029977,6.131034,0.020810,15.327218
0.000000,0.000000,7.675547,1.263496,0.046509,0.031109,6.194567,0.020839,17.456573
0.000000,0.000000,7.906136,1.263667,0.048251,0.015730,5.507678,0.016291,20.101880
0.000000,0.000000,7.461590,1.265219,0.047731,0.016030,5.477470,0.015700,18.144823
0.000000,0.000000,7.633996,1.226085,0.046058,0.016932,5.524510,0.015169,18.932001
0.000000,0.000000,7.879224,1.237216,0.044585,0.013656,5.600986,0.015048,19.883153
0.000000,0.000000,7.803680,1.214683,0.044715,0.016491,5.646873,0.086144,20.528591
0.000000,0.000000,8.127167,1.148327,0.046719,0.014647,6.698615,0.022322,18.959464
0.000000,0.000000,7.449085,1.119472,0.047631,0.013445,5.815694,0.019056,18.142568
0.000000,0.000000,7.317504,1.087531,0.050636,0.032091,6.310728,0.021932,17.450350
0.000000,0.000000,7.565176,1.084545,0.054143,0.030328,6.435004,0.022302,17.881993
0.000000,0.000000,7.285594,1.150622,0.052821,0.020029,5.686138,0.024747,18.538752
0.000000,0.000000,7.596035,1.084616,0.055736,0.016953,5.829681,0.084912,18.290531
0.000000,0.000000,7.503038,1.060580,0.056067,0.015780,6.726519,0.021611,17.836936
0.000000,0.000000,7.806316,1.057013,0.050937,0.013997,5.909803,0.019578,18.130676
0.000000,0.000000,7.582750,1.106166,0.047150,0.030318,6.650144,0.022413,17.951745
0.000000,0.000000,7.674604,1.058225,0.048473,0.034256,6.940637,0.021892,17.758836
0.000000,0.000000,8.074596,1.074537,0.046539,0.016802,6.189446,0.024757,18.272546
0.000000,0.000000,7.596636,1.070478,0.055936,0.013576,6.209685,0.085864,17.643327
0.000000,0.000000,7.338215,1.052294,0.051037,0.017083,7.511262,0.027592,17.348406
0.000000,0.000000,7.528166,1.006817,0.055806,0.015500,6.929866,0.028144,17.097969
0.000000,0.000000,7.474974,1.020804,0.055486,0.019156,6.617362,0.022573,16.581065
0.000000,0.000000,7.347201,0.996047,0.055807,0.033844,7.233385,0.039075,16.432011
0.000000,0.000000,7.326681,1.002168,0.047330,0.016160,6.479850,0.022012,16.478578
0.000000,0.000000,7.635690,1.004412,0.047411,0.016051,6.446846,0.099540,16.619830
0.000000,0.000000,7.566028,1.073324,0.046900,0.016682,8.116636,0.026781,18.120746
