#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.589566,1.480451,0.057279,0.066366,10.792833,0.037461,25.515172
0.000000,0.000000,11.624247,1.348248,0.071657,0.106222,12.885960,0.084771,27.138625
0.000000,0.000000,10.264095,1.349071,0.073590,0.110230,13.005970,0.060365,25.358954
0.000000,0.000000,10.077289,1.744624,0.083088,0.110871,13.097503,0.182838,23.948737
0.000000,0.000000,10.566361,1.402151,0.057660,0.106743,13.704741,0.057920,26.675112
0.000000,0.000000,10.399022,1.315627,0.065976,0.109559,13.839597,0.042070,25.821906
0.000000,0.000000,12.049978,1.334603,0.058661,0.062308,16.299335,0.068531,26.200499
0.000000,0.000000,12.559158,1.214674,0.081475,0.058962,13.722164,0.064333,26.981285
0.000000,0.000000,16.859521,1.531037,0.078971,0.062359,11.631661,0.066937,30.925058
0.000000,0.000000,8.910497,1.505198,0.081545,0.067068,11.744705,0.032853,25.546291
0.000000,0.000000,9.060481,1.378957,0.059934,0.101483,11.786917,0.045526,24.229693
0.000000,0.000000,12.007056,1.589899,0.059193,0.062439,11.065472,0.040046,26.128401
0.000000,0.000000,9.097934,1.354080,0.060175,0.073060,11.556948,0.069933,23.188400
0.000000,0.000000,9.640367,1.360763,0.083168,0.076225,11.328523,0.055776,23.818499
0.000000,0.000000,9.347470,1.403634,0.080423,0.104018,14.054157,0.045447,23.549116
0.000000,0.000000,11.413245,1.488566,0.059974,0.068080,12.567254,0.067598,28.220225
0.000000,0.000000,9.306541,1.482064,0.079001,0.076306,12.094021,0.128094,26.314987
0.000000,0.000000,10.414501,1.281371,0.078199,0.069502,11.981468,0.032893,24.330324
0.000000,0.000000,8.775339,1.382844,0.060085,0.117073,11.975016,0.050516,22.495559
0.000000,0.000000,11.614298,2.920445,0.063291,0.044495,13.070671,0.060826,28.400450
0.000000,0.000000,9.651969,1.406761,0.056417,0.039225,11.483047,0.108887,24.290158
0.000000,0.000000,10.053785,2.384533,0.080614,0.059914,11.490562,0.069322,26.197362
0.000000,0.000000,9.289018,1.345434,0.058101,0.108447,14.328058,0.143674,23.622706
0.000000,0.000000,12.103841,1.399366,0.087868,0.117013,12.009380,0.127413,25.731604
0.000000,0.000000,8.847155,1.432659,0.105221,0.055516,11.305229,0.049294,23.543856
0.000000,0.000000,9.755206,1.308302,0.080784,0.093358,10.768196,0.038182,28.454152
0.000000,0.000000,9.440676,1.403754,0.076185,0.030738,12.132004,0.040366,26.459051
0.000000,0.000000,10.173353,1.261283,0.081936,0.066767,11.854014,0.091364,25.471939
0.000000,0.000000,9.283147,1.327519,0.063861,0.085282,10.801759,0.112124,23.815935
0.000000,0.000000,8.357603,1.536407,0.093027,0.098879,12.761523,0.046458,22.885432
0.000000,0.000000,10.169735,1.253318,0.055927,0.070034,14.244659,0.048422,24.311078
0.000000,0.000000,9.139503,1.410096,0.057459,0.052290,10.887993,0.039615,26.067655
0.000000,0.000000,12.315243,2.052149,0.054104,0.063300,10.859609,0.030598,27.480396
0.000000,0.000000,9.124914,1.471102,0.056658,0.076025,10.958988,0.058682,23.975808
0.000000,0.000000,10.913523,1.402202,0.060345,0.081525,10.886501,0.067679,25.097065
0.000000,0.000000,9.647530,1.510167,0.057270,0.084731,11.183707,0.058872,24.121426
0.000000,0.000000,11.997518,1.650464,0.058050,0.069171,11.452880,0.051498,29.955201
0.000000,0.000000,9.859174,1.620859,0.077297,0.067879,11.562600,0.039275,25.051589
0.000000,0.000000,9.246196,1.748481,0.058411,0.075815,11.779232,0.060144,24.331777
0.000000,0.000000,16.917031,1.465452,0.046348,0.071987,11.464974,0.043874,30.655816
0.000000,0.000000,9.041946,1.236606,0.047230,0.129808,13.012281,0.038132,23.375906
0.000000,0.000000,8.610786,1.333080,0.059063,0.066607,11.422563,0.163883,25.790376
0.000000,0.000000,8.830704,1.425927,0.061697,0.112004,11.490662,0.031510,26.323902
0.000000,0.000000,9.347478,1.504416,0.057420,0.099429,11.097232,0.039004,24.502712
0.000000,0.000000,8.698582,1.292272,0.058802,0.047511,12.238696,0.077037,23.433847
0.000000,0.000000,11.018803,1.414575,0.080694,0.068480,10.852206,0.095421,26.319444
0.000000,0.000000,12.049627,1.425826,0.074442,0.049394,10.950763,0.051689,26.968751
0.000000,0.000000,9.847070,1.298243,0.056147,0.064482,10.908693,0.039446,23.721294
0.000000,0.000000,8.664218,1.546667,0.082767,0.060054,11.392826,0.028063,23.738617
0.000000,0.000000,9.579481,2.935161,0.056126,0.044635,11.389199,0.056858,24.950586
0.000000,0.000000,12.206426,1.457477,0.056147,0.048883,11.625349,0.065194,25.599322
0.000000,0.000000,9.473599,1.429614,0.060325,0.056698,10.480949,0.029736,23.973505
0.000000,0.000000,12.232967,1.803846,0.058682,0.108717,10.894807,0.031059,27.231181
0.000000,0.000000,9.258479,1.544713,0.051157,0.102325,11.617323,0.036439,25.133544
0.000000,0.000000,9.705221,1.562587,0.056238,0.103528,11.531029,0.029376,24.128731
0.000000,0.000000,13.307885,1.413343,0.078309,0.069833,11.407964,0.101323,26.289076
0.000000,0.000000,8.871382,1.370892,0.075224,0.097997,10.970410,0.097686,25.044274
0.000000,0.000000,8.261159,1.316208,0.057008,0.124377,12.338787,0.060215,22.835677
0.000000,0.000000,9.854064,1.551025,0.066477,0.076366,14.420043,0.040928,24.167244
0.000000,0.000000,9.499539,1.311709,0.058451,0.120980,13.691175,0.033173,24.245343
0.000000,0.000000,8.662393,1.271041,0.056487,0.066186,11.657540,0.034045,23.073129
0.000000,0.000000,9.403876,1.575722,0.059855,0.068921,11.071063,0.060094,23.432964
0.000000,0.000000,9.083837,1.341355,0.078109,0.068991,11.347350,0.055846,23.466288
0.000000,0.000000,10.962296,1.217730,0.054915,0.104139,11.718617,0.031340,24.587565
0.000000,0.000000,8.718440,1.303593,0.057459,0.068791,10.684186,0.058531,22.572234
0.000000,0.000000,8.814492,1.548040,0.044254,0.097305,11.280642,0.029376,22.649141
0.000000,0.000000,9.806965,1.426948,0.055807,0.075293,11.128782,0.047631,24.578388
0.000000,0.000000,11.516381,1.501541,0.057018,0.063631,11.485802,0.041419,27.669757
0.000000,0.000000,11.308906,1.485861,0.056397,0.066677,11.344824,0.062048,25.652002
0.000000,0.000000,12.095084,1.362115,0.056738,0.115380,13.864175,0.165686,26.365601
0.000000,0.000000,9.011729,1.435756,0.054925,0.106202,13.744866,0.031910,23.232604
0.000000,0.000000,10.356952,1.328421,0.055847,0.072688,10.910176,0.033293,23.735972
0.000000,0.000000,9.253910,1.284367,0.077207,0.037621,12.183792,0.067579,22.676964
0.000000,0.000000,11.615900,1.443350,0.077408,0.052701,12.160157,0.107856,28.515538
0.000000,0.000000,8.761533,1.248228,0.058331,0.052751,11.867891,0.066948,24.832973
0.000000,0.000000,8.485117,1.354511,0.076445,0.097606,11.898538,0.028485,24.906922
0.000000,0.000000,10.742677,1.351876,0.061226,0.064503,11.400690,0.115420,24.788427
0.000000,0.000000,11.743303,2.029577,0.053753,0.024055,10.300826,0.055896,28.738022
0.000000,0.000000,10.624301,1.375461,0.056678,0.081546,11.202383,0.028855,24.356174
0.000000,0.000000,8.626795,1.372274,0.054353,0.023976,10.753898,0.063662,22.332208
0.000000,0.000000,8.727207,1.378787,0.057630,0.064453,10.852135,0.078750,22.539101
0.000000,0.000000,9.800041,1.348729,0.054214,0.051929,11.222281,0.096333,23.332364
0.000000,0.000000,11.682337,1.367094,0.055226,0.111563,13.666177,0.080193,25.844550
0.000000,0.000000,8.590586,1.327931,0.071246,0.101373,13.971237,0.036971,22.067303
0.000000,0.000000,8.338405,1.375420,0.060325,0.064403,11.220506,0.035247,21.885736
0.000000,0.000000,7.930358,1.400428,0.056507,0.028274,10.531615,0.064964,23.490655
0.000000,0.000000,9.486885,1.361524,0.078289,0.058401,11.055572,0.035688,23.041799
0.000000,0.000000,11.951561,1.367375,0.075193,0.083539,11.291503,0.191154,25.498580
0.000000,0.000000,9.469090,2.754659,0.076716,0.115530,12.084314,0.045627,26.787865
0.000000,0.000000,9.081632,1.464260,0.075504,0.123215,11.919860,0.031951,25.186526
0.000000,0.000000,8.470117,1.364419,0.078891,0.043342,11.401032,0.077778,24.718113
0.000000,0.000000,10.288531,3.062967,0.085463,0.070415,12.138707,0.076976,28.807384
0.000000,0.000000,9.595732,1.477364,0.083689,0.053311,12.693684,0.111262,26.764762
0.000000,0.000000,8.548676,1.363046,0.059584,0.067980,11.869433,0.040027,28.171032
0.000000,0.000000,8.891771,1.555704,0.056437,0.092577,10.931836,0.031520,26.497132
0.000000,0.000000,10.925134,1.244120,0.073700,0.066206,11.493918,0.054133,25.421022
0.000000,0.000000,9.088746,1.342628,0.062279,0.036760,10.477481,0.042621,23.632224
0.000000,0.000000,9.579131,2.007024,0.056638,0.065053,11.135585,0.062128,25.080584
0.000000,0.000000,11.742632,1.255552,0.073911,0.068531,11.547791,0.035758,25.956252
0.000000,0.000000,11.259231,1.172674,0.063531,0.106523,13.703298,0.044935,25.426212
0.000000,0.000000,12.206877,1.331256,0.057379,0.109278,12.135791,0.041189,26.417561
0.000000,0.000000,8.477152,1.315697,0.057740,0.105861,11.268118,0.033433,25.587129
0.000000,0.000000,9.207812,1.358528,0.055065,0.066767,11.878401,0.043633,24.718242
0.000000,0.000000,12.425442,1.206830,0.079562,0.072167,11.342930,0.074021,27.253813
0.000000,0.000000,12.044116,1.501921,0.065024,0.068230,11.389479,0.035027,27.226382
0.000000,0.000000,9.089417,1.586572,0.058922,0.108537,14.118519,0.042310,24.519134
0.000000,0.000000,9.416009,1.401681,0.061377,0.093298,11.428213,0.046248,25.432604
0.000000,0.000000,9.433082,1.800099,0.084321,0.104599,11.691785,0.035778,24.249561
0.000000,0.000000,9.814899,1.440063,0.079091,0.067259,11.117681,0.045507,24.460633
0.000000,0.000000,10.827089,1.455804,0.059944,0.064072,10.656572,0.032392,28.507633
0.000000,0.000000,10.757306,1.423121,0.079311,0.103768,10.834120,0.035447,25.800115
0.000000,0.000000,11.401643,1.318663,0.057911,0.102365,10.942989,0.038163,25.632555
0.000000,0.000000,11.569352,1.460362,0.081896,0.066236,12.219301,0.050065,25.451942
0.000000,0.000000,9.377055,1.482665,0.080914,0.064914,10.705085,0.031209,24.500558
0.000000,0.000000,9.131458,1.490530,0.077809,0.066356,11.146386,0.041639,24.142336
0.000000,0.000000,8.483263,1.522520,0.060115,0.061317,11.254411,0.140227,22.386331
0.000000,0.000000,12.320834,1.342738,0.056087,0.138845,10.752355,0.034476,28.236747
0.000000,0.000000,10.434430,1.347306,0.055135,0.111362,10.303461,0.041118,27.724461
0.000000,0.000000,11.135104,1.437650,0.055435,0.041089,12.451863,0.099279,24.954833
0.000000,0.000000,8.915275,2.181416,0.063491,0.030298,10.872294,0.059944,23.349586
0.000000,0.000000,9.685703,1.529414,0.066246,0.047761,12.752696,0.095362,23.701686
0.000000,0.000000,12.249689,1.275691,0.057880,0.095702,11.536398,0.028965,26.006328
0.000000,0.000000,13.055263,1.236155,0.055485,0.090573,12.912330,0.043673,27.197898
0.000000,0.000000,9.055082,1.336386,0.061788,0.080884,11.005618,0.062499,23.537985
0.000000,0.000000,9.564914,1.515337,0.075073,0.033474,9.570604,0.059263,24.200377
0.000000,0.000000,9.117812,1.340905,0.088509,0.109118,12.556262,0.036770,24.081460
0.000000,0.000000,8.901819,1.400999,0.056558,0.104089,12.553506,0.057259,23.367880
0.000000,0.000000,11.203465,1.233790,0.089521,0.058852,10.605426,0.040818,27.171638
0.000000,0.000000,9.691073,1.533743,0.071897,0.073740,10.362252,0.037792,24.164247
0.000000,0.000000,9.002952,1.362957,0.071646,0.057990,10.028276,0.057690,23.492328
0.000000,0.000000,10.213749,1.234112,0.073450,0.055787,10.293090,0.038664,24.265601
0.000000,0.000000,9.595201,1.440134,0.056598,0.057650,10.775440,0.059724,24.836317
0.000000,0.000000,8.660790,1.589278,0.054393,0.101584,11.759273,0.027643,22.600809
0.000000,0.000000,11.651388,1.344111,0.057489,0.057931,10.601969,0.041519,25.488249
0.000000,0.000000,12.590518,1.492203,0.057680,0.094440,11.499198,0.045036,26.623604
0.000000,0.000000,12.012006,1.322209,0.082447,0.102194,11.854484,0.029497,26.219725
0.000000,0.000000,8.964660,1.527080,0.087196,0.063210,11.032470,0.065775,23.239166
0.000000,0.000000,9.938646,1.396751,0.063010,0.061197,11.227550,0.031871,24.444412
0.000000,0.000000,10.923753,1.469049,0.076255,0.059333,10.979098,0.047230,24.446997
0.000000,0.000000,11.796014,1.265030,0.077799,0.059193,10.992523,0.053622,25.523127
0.000000,0.000000,8.890968,1.292983,0.056928,0.062690,10.807249,0.039385,23.665798
0.000000,0.000000,9.035684,1.309725,0.078139,0.061237,11.164681,0.043242,23.438224
0.000000,0.000000,11.971196,1.344542,0.087917,0.102556,11.218434,0.061287,26.118811
0.000000,0.000000,8.907399,1.415587,0.062279,0.104409,11.339663,0.124798,22.771564
0.000000,0.000000,9.670013,1.336306,0.086825,0.081275,11.071554,0.037952,25.230538
0.000000,0.000000,8.767033,1.398765,0.057549,0.074061,11.049021,0.049153,26.264359
0.000000,0.000000,14.183413,1.324504,0.056789,0.044915,12.045128,0.054965,31.108758
0.000000,0.000000,11.200890,1.748992,0.061297,0.032602,10.990289,0.065555,26.030083
0.000000,0.000000,10.178142,1.506110,0.103918,0.130890,10.958127,0.067439,24.354100
0.000000,0.000000,11.966799,1.402723,0.061086,0.094950,11.380121,0.325850,26.356905
0.000000,0.000000,9.095900,1.417862,0.082477,0.070565,11.633163,0.060916,24.032697
0.000000,0.000000,8.626045,1.366464,0.067038,0.022343,10.607248,0.037482,22.212360
0.000000,0.000000,8.530082,1.500929,0.055886,0.043674,13.072044,0.043713,22.807454
0.000000,0.000000,8.023196,1.263958,0.055396,0.066226,11.283066,0.046568,22.064317
0.000000,0.000000,9.236126,1.366253,0.079582,0.107244,11.396794,0.042952,23.486406
0.000000,0.000000,9.761287,1.383215,0.075233,0.066647,11.632853,0.068551,23.955069
0.000000,0.000000,11.278938,1.707403,0.075073,0.065134,11.066064,0.060916,28.554140
0.000000,0.000000,10.415023,1.831570,0.066637,0.064503,12.456471,0.041860,27.754518
0.000000,0.000000,12.979940,1.564982,0.060315,0.066767,14.232085,0.042331,27.278171
0.000000,0.000000,15.929589,1.403393,0.054324,0.064433,10.994917,0.029516,30.906082
0.000000,0.000000,12.197407,1.275681,0.073650,0.101393,11.767751,0.059043,27.152149
0.000000,0.000000,10.468534,1.447168,0.053542,0.065445,12.095204,0.044294,25.513928
0.000000,0.000000,10.557755,1.873640,0.055726,0.101213,12.897873,0.041088,26.091088
0.000000,0.000000,8.937106,2.969337,0.064112,0.064943,11.484290,0.033394,24.934274
0.000000,0.000000,10.195965,1.451084,0.054935,0.110240,11.962881,0.088228,23.299960
0.000000,0.000000,10.306044,1.618173,0.090853,0.111713,11.910352,0.053542,24.729695
0.000000,0.000000,9.828565,1.322960,0.060315,0.079110,11.655727,0.125670,23.381957
0.000000,0.000000,12.753558,1.419975,0.086605,0.104940,12.617247,0.046719,26.589218
0.000000,0.000000,9.776436,1.264600,0.084582,0.109890,12.377251,0.116622,23.789875
0.000000,0.000000,11.589991,1.400318,0.064903,0.109940,12.618521,0.063060,28.533461
0.000000,0.000000,11.215467,1.452037,0.056789,0.070764,11.635818,0.046769,28.560573
0.000000,0.000000,9.435346,2.454026,0.034927,0.026129,11.936962,0.085874,25.019076
0.000000,0.000000,9.259612,1.417741,0.064042,0.035567,13.781967,0.067127,22.585299
0.000000,0.000000,10.613450,1.223412,0.089992,0.069973,13.689632,0.072488,24.333159
0.000000,0.000000,13.049862,1.221638,0.060716,0.067999,11.799201,0.029256,27.240788
0.000000,0.000000,9.447028,1.817884,0.037040,0.062109,11.703757,0.034886,24.976595
0.000000,0.000000,8.997461,1.352456,0.079031,0.055737,11.124765,0.034817,24.010765
0.000000,0.000000,10.915376,1.225855,0.058040,0.037010,11.032859,0.036139,25.145618
0.000000,0.000000,12.139328,1.546857,0.057580,0.064012,10.450500,0.075033,27.388592
0.000000,0.000000,11.062406,1.508534,0.055105,0.062739,11.080700,0.129266,26.967619
0.000000,0.000000,9.901104,2.042261,0.067930,0.069422,11.432622,0.148853,25.491737
0.000000,0.000000,10.622438,1.472516,0.056498,0.103737,14.318318,0.049434,24.719304
0.000000,0.000000,11.919969,1.309245,0.057279,0.105231,13.757331,0.031280,26.390147
0.000000,0.000000,12.451282,1.558610,0.056597,0.046899,12.430171,0.053312,25.838136
0.000000,0.000000,12.085505,1.391141,0.087567,0.035658,10.630805,0.065194,26.121065
0.000000,0.000000,12.774628,1.203733,0.384512,0.041109,11.588908,0.054454,27.005530
0.000000,0.000000,9.646048,1.294096,0.057199,0.087577,10.063393,0.058552,26.386491
0.000000,0.000000,9.696924,1.344782,0.055616,0.059243,10.430192,0.032762,24.984330
0.000000,0.000000,8.481039,1.335254,0.060575,0.021811,9.770734,0.033284,22.513954
0.000000,0.000000,12.173543,1.360692,0.071025,0.034425,10.726115,0.039916,26.842721
0.000000,0.000000,9.877178,1.217450,0.079200,0.090072,10.581239,0.043112,24.042125
0.000000,0.000000,10.992883,1.273797,0.056508,0.057860,10.336183,0.043674,25.385654
0.000000,0.000000,10.070365,1.304345,0.056648,0.093218,9.961650,0.043463,27.334888
0.000000,0.000000,10.410353,1.317401,0.057309,0.057851,10.277400,0.030789,24.575470
0.000000,0.000000,9.917054,1.317961,0.058551,0.095993,10.468004,0.030999,24.428952
0.000000,0.000000,13.165033,1.472516,0.076906,0.115680,11.376574,0.028845,27.265707
0.000000,0.000000,9.337670,1.330625,0.077517,0.058672,11.722735,0.036439,22.690750
0.000000,0.000000,11.115487,1.377654,0.065725,0.062379,10.320512,0.037111,24.867708
0.000000,0.000000,9.672848,1.334413,0.057069,0.059113,11.352828,0.046940,23.387608
0.000000,0.000000,12.195575,1.341165,0.058412,0.063732,11.439244,0.131651,27.235719
0.000000,0.000000,11.985213,2.132853,0.055546,0.109839,11.523604,0.034746,26.336626
0.000000,0.000000,8.863697,1.364509,0.084672,0.079972,11.207342,0.041990,22.872628
0.000000,0.000000,9.816372,1.386421,0.092977,0.064593,12.340700,0.070664,23.814441
0.000000,0.000000,9.290310,1.332619,0.054424,0.037251,11.292555,0.111733,23.017182
0.000000,0.000000,9.020846,1.376703,0.062720,0.049094,11.323593,0.061778,22.492632
0.000000,0.000000,10.295545,1.422019,0.059072,0.065205,11.050784,0.077308,25.782972
0.000000,0.000000,8.814743,1.294587,0.075574,0.060796,13.627012,0.030067,22.434692
0.000000,0.000000,9.076572,1.410507,0.075364,0.031009,10.482500,0.033143,25.123976
0.000000,0.000000,10.615626,1.576353,0.046969,0.023525,10.163875,0.039766,25.414460
0.000000,0.000000,9.245765,1.563459,0.057119,0.063241,11.324947,0.033434,25.522635
0.000000,0.000000,9.755205,1.742500,0.109218,0.403178,11.617423,0.034456,24.079636
0.000000,0.000000,12.616737,1.518543,0.117403,0.069452,10.965771,0.044735,25.058151
0.000000,0.000000,10.353235,1.359039,0.056908,0.063621,11.027350,0.130909,26.058216
0.000000,0.000000,11.561346,1.275130,0.068120,0.089521,11.502954,0.045707,27.245076
0.000000,0.000000,10.673604,1.258998,0.059643,0.062369,10.950071,0.041829,23.936494
0.000000,0.000000,12.084854,1.287833,0.054243,0.024536,12.291387,0.035567,25.382228
0.000000,0.000000,12.877555,1.434333,0.057339,0.033915,10.769188,0.065044,25.821255
0.000000,0.000000,9.970235,1.618835,0.076316,0.033153,11.322872,0.063280,23.226310
0.000000,0.000000,9.372095,1.420056,0.055816,0.057419,11.261836,0.060295,23.091824
0.000000,0.000000,9.182145,1.383376,0.074211,0.062739,10.789536,0.028124,23.806195
0.000000,0.000000,9.068457,1.597524,0.079191,0.117194,13.031597,0.047841,22.673497
0.000000,0.000000,8.033756,1.631097,0.059944,0.095111,11.840077,0.037321,22.620577
0.000000,0.000000,9.965676,2.592430,0.054384,0.061417,11.630319,0.030007,25.928468
0.000000,0.000000,9.049601,1.338791,0.055275,0.085272,11.087863,0.039134,22.941308
0.000000,0.000000,9.374842,1.345143,0.054905,0.064283,10.686359,0.031270,23.307686
0.000000,0.000000,7.708326,1.218772,0.055967,0.062830,11.628205,0.031450,21.442061
0.000000,0.000000,12.902712,1.311229,0.053342,0.064583,11.392333,0.062509,26.573979
0.000000,0.000000,9.810231,1.341847,0.079041,0.064412,11.432481,0.039826,23.521242
0.000000,0.000000,12.773516,1.363779,0.076766,0.105130,11.956520,0.057570,26.838071
0.000000,0.000000,11.825369,1.555032,0.064573,0.064042,11.829026,0.065695,26.203422
0.000000,0.000000,8.459006,1.531458,0.077799,0.109208,13.988811,0.042411,22.870443
