#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.087910,2.043965,0.061968,1.672617,0.113325,0.000421,12.078799
0.000000,0.000000,9.637847,2.074443,0.033444,2.310323,0.311053,0.000671,17.885384
0.000000,0.000000,10.002862,1.328291,0.035507,2.017515,0.017884,0.000441,15.099896
0.000000,0.000000,9.163854,1.650355,0.032953,2.499764,0.131370,0.001263,14.938229
0.000000,0.000000,9.967855,1.268146,0.043412,3.667048,0.479244,0.000321,15.469571
0.000000,0.000000,9.609623,0.925955,0.043052,0.719512,0.693862,0.000341,14.127653
0.000000,0.000000,8.527291,0.860160,0.042511,1.157797,0.706797,0.099690,12.505573
0.000000,0.000000,7.755389,0.924422,0.033684,0.828900,0.609932,0.000271,11.179955
0.000000,0.000000,8.998889,1.068647,0.033183,0.424179,0.376297,0.000521,12.099298
0.000000,0.000000,9.136001,1.069759,0.040998,1.367185,0.018765,0.000601,11.908875
0.000000,0.000000,9.203569,1.144651,0.032252,1.457057,0.222554,0.000451,12.104728
0.000000,0.000000,11.765291,1.331548,0.028755,1.685341,0.223836,0.000421,14.806607
0.000000,0.000000,10.697807,1.042055,0.043683,2.069494,0.141510,0.000371,13.595900
0.000000,0.000000,10.025987,1.078766,0.026230,4.109632,0.630051,0.000481,22.850407
0.000000,0.000000,9.211865,0.919953,0.041700,0.531733,0.636313,0.000350,11.110904
0.000000,0.000000,11.293442,0.677070,0.057670,0.517927,0.545981,0.000321,15.897736
0.000000,0.000000,8.814348,0.612578,0.032982,0.586457,0.587790,0.000331,21.529500
0.000000,0.000000,9.649980,0.715934,0.039145,0.703481,0.628849,0.000491,11.034509
0.000000,0.000000,11.025381,0.838397,0.031490,0.554096,0.635772,0.000431,15.502503
0.000000,0.000000,8.900122,0.724411,0.026390,0.340790,0.610173,0.000300,21.645671
0.000000,0.000000,10.806113,0.604832,0.039315,4.462064,1.036034,0.145848,12.166996
0.000000,0.000000,9.703964,0.496155,0.035959,1.580121,1.060621,0.000361,13.206218
0.000000,0.000000,8.328361,0.483732,0.042692,1.254470,0.881449,0.000581,17.910232
0.000000,0.000000,9.077189,1.207421,0.029636,0.904043,0.637475,0.000330,10.973192
0.000000,0.000000,7.958988,0.471508,0.030769,0.490535,0.494813,0.000440,11.884289
0.000000,0.000000,11.445101,0.506555,0.045066,0.482720,0.479814,0.000741,20.697233
0.000000,0.000000,9.754479,0.974026,0.044835,4.545512,0.982232,0.000641,11.546614
0.000000,0.000000,9.702600,1.293165,0.038003,1.219504,0.808140,0.000982,15.735087
0.000000,0.000000,8.920420,0.879346,0.038783,0.766240,0.888714,0.000410,11.788395
0.000000,0.000000,8.721972,1.239402,0.036008,0.606286,0.710694,0.000701,12.034986
0.000000,0.000000,9.515263,0.713480,0.035297,0.426783,0.635350,0.000351,12.137650
0.000000,0.000000,8.450634,0.941234,0.036139,3.479551,0.407216,0.000661,10.922014
0.000000,0.000000,8.265553,0.632516,0.049314,4.650522,1.761597,0.000531,17.943686
0.000000,0.000000,9.948909,0.594262,0.052781,2.118698,1.746959,0.000892,11.447485
0.000000,0.000000,10.333774,0.778995,0.027593,2.688944,1.589499,0.128825,16.685799
0.000000,0.000000,9.053554,2.370858,0.032832,2.179392,1.583156,0.000631,14.832246
0.000000,0.000000,11.622739,1.426348,0.030789,1.962981,1.082083,0.000511,16.116233
0.000000,0.000000,10.146666,1.147537,0.031740,1.233841,1.000516,0.000451,14.121884
0.000000,0.000000,8.999330,1.221147,0.032041,0.564827,0.616866,0.000731,12.557841
0.000000,0.000000,9.413529,1.118491,0.037221,0.246189,0.308177,0.001102,12.323245
0.000000,0.000000,12.653694,1.015836,0.034125,1.514175,0.022162,0.001092,15.166162
0.000000,0.000000,9.591288,1.359180,0.034225,1.812243,0.047982,0.000390,22.505008
0.000000,0.000000,9.173332,1.067093,0.027152,2.369615,0.427083,0.000431,11.266181
0.000000,0.000000,9.257162,1.057986,0.044946,1.846990,0.238595,0.000702,16.895187
0.000000,0.000000,9.176638,1.159580,0.043804,2.380016,0.421353,0.000331,15.082002
0.000000,0.000000,9.626776,1.707654,0.037571,2.597600,0.552653,0.000501,16.760271
0.000000,0.000000,11.723481,1.331377,0.043202,2.527577,0.507016,0.000361,18.144538
0.000000,0.000000,8.791805,1.186521,0.036800,0.854588,0.673874,0.000341,14.865139
0.000000,0.000000,10.011068,1.345164,0.042772,0.725081,0.577290,0.091233,16.618712
0.000000,0.000000,9.235851,1.691584,0.044454,0.986109,0.647504,0.000491,15.871967
0.000000,0.000000,11.885932,1.357928,0.044885,1.012009,0.730222,0.000511,17.790164
0.000000,0.000000,12.873032,1.512272,0.044325,0.646142,0.403659,0.000611,19.174782
0.000000,0.000000,11.184464,1.347467,0.031570,0.420101,0.384673,0.000331,18.127405
0.000000,0.000000,12.856872,1.227288,0.033534,0.446551,0.398229,0.000692,19.942856
0.000000,0.000000,11.261671,1.133029,0.034005,1.713455,0.172959,0.000291,16.929723
0.000000,0.000000,10.425188,1.001789,0.034576,1.778659,0.180674,0.000541,14.577601
0.000000,0.000000,9.984397,1.134803,0.033825,1.908356,0.150667,0.000431,13.751647
0.000000,0.000000,11.079504,1.219003,0.046348,2.238065,0.022012,0.000370,16.799715
0.000000,0.000000,8.923606,1.279127,0.032182,3.098915,0.162449,0.000371,14.461800
0.000000,0.000000,12.961420,1.162234,0.056167,3.373880,0.447473,0.000270,17.696985
0.000000,0.000000,8.949255,0.697960,0.040347,4.355440,1.501041,0.000350,11.981645
0.000000,0.000000,9.169474,0.942005,0.034917,2.106434,1.703416,0.000410,12.401663
0.000000,0.000000,9.249497,1.752720,0.029486,2.603161,1.168758,0.072769,20.261784
0.000000,0.000000,8.947661,1.318572,0.049865,2.503691,1.624045,0.000491,11.096045
0.000000,0.000000,9.663014,1.385891,0.033664,2.209691,1.619256,0.000361,17.327351
0.000000,0.000000,10.136878,1.245553,0.044686,2.525042,1.489769,0.000631,14.636042
0.000000,0.000000,10.314776,1.317921,0.030909,2.357002,1.454803,0.000571,14.777662
0.000000,0.000000,9.830404,1.341296,0.045146,2.231082,1.230696,0.002264,14.330731
0.000000,0.000000,8.725799,2.561832,0.043002,1.894811,1.242198,0.000421,14.484222
0.000000,0.000000,11.670040,1.534154,0.044765,1.937322,1.236356,0.000321,16.044848
0.000000,0.000000,11.130251,1.382555,0.044125,2.117556,1.314184,0.000622,15.339772
0.000000,0.000000,9.825254,2.036941,0.038643,1.879933,1.220085,0.000371,13.731167
0.000000,0.000000,9.545821,1.178255,0.035367,2.085574,1.410728,0.000341,12.702377
0.000000,0.000000,11.433018,1.246335,0.041789,1.666716,1.041215,0.000361,14.451991
0.000000,0.000000,9.802181,1.300509,0.040918,2.297438,1.778860,0.000251,12.961572
0.000000,0.000000,9.389053,1.380511,0.032923,1.745185,1.266393,0.000361,12.728076
0.000000,0.000000,9.063892,1.446527,0.039125,1.304546,1.054359,0.115440,18.815827
0.000000,0.000000,11.738550,1.241065,0.039475,1.038859,1.334803,0.000351,13.617981
0.000000,0.000000,9.875941,2.072750,0.032973,1.045252,1.153258,0.000611,18.250429
0.000000,0.000000,9.412608,1.458399,0.065024,1.428612,1.708135,0.023445,14.223165
0.000000,0.000000,9.187469,1.589389,0.030568,1.668860,1.430095,0.148663,13.589117
0.000000,0.000000,9.799555,1.163598,0.040968,1.494739,1.436247,0.031941,13.793978
0.000000,0.000000,12.028513,1.026487,0.030418,1.728774,1.593687,0.146329,15.520587
0.000000,0.000000,10.440858,1.479700,0.039465,1.618484,1.260231,0.022894,14.008927
0.000000,0.000000,11.726887,0.921116,0.029096,1.482745,1.092181,0.050486,14.742815
0.000000,0.000000,9.840583,1.284118,0.042822,1.105246,1.108202,0.115330,12.779744
0.000000,0.000000,9.234589,1.044530,0.040387,0.899043,0.956794,0.020800,21.799284
0.000000,0.000000,9.227705,1.378928,0.062619,0.950972,1.012309,0.019818,11.567303
0.000000,0.000000,9.431273,1.420687,0.041409,2.174794,2.821336,0.010360,17.189519
0.000000,0.000000,9.777482,1.405849,0.042241,2.776100,2.635993,0.089761,15.437519
0.000000,0.000000,9.270496,1.207260,0.030658,2.577181,2.589154,0.021521,13.530897
0.000000,0.000000,9.251050,0.948508,0.042221,2.794275,2.430912,0.081625,12.864986
0.000000,0.000000,11.899207,0.945161,0.043032,2.537475,2.013157,0.020649,15.484730
0.000000,0.000000,8.638252,1.300799,0.035528,2.805266,2.555570,0.010420,13.001406
0.000000,0.000000,8.098574,1.899540,0.043944,2.523198,2.610955,0.091845,12.590494
0.000000,0.000000,9.263293,1.473759,0.032622,2.144797,2.312948,0.021601,13.412680
0.000000,0.000000,9.704765,1.316438,0.043162,1.547388,1.694669,0.004950,13.499827
0.000000,0.000000,10.509308,1.232329,0.042230,1.252637,1.558339,0.089681,14.155105
0.000000,0.000000,12.267980,1.308323,0.032692,1.115335,1.673379,0.013005,15.873330
0.000000,0.000000,9.256009,1.883489,0.033033,1.088584,1.638312,0.005471,13.407169
0.000000,0.000000,11.520085,1.396952,0.045657,0.783683,1.245664,0.007895,15.463038
0.000000,0.000000,9.750992,1.134862,0.050446,0.791638,1.188264,0.008547,13.460030
0.000000,0.000000,9.599956,1.737231,0.054163,1.231246,1.656658,0.008587,14.448104
0.000000,0.000000,9.611376,1.052095,0.044665,1.743944,1.801363,0.086265,14.253253
0.000000,0.000000,9.325502,1.127830,0.034215,1.846639,1.956789,0.027082,14.525001
0.000000,0.000000,11.888606,1.109374,0.033835,2.380607,2.183711,0.065014,16.446542
0.000000,0.000000,12.754246,1.281783,0.042160,2.306887,2.025770,0.018826,17.175982
0.000000,0.000000,13.006847,1.053017,0.033884,2.319170,2.165517,0.013226,16.993545
0.000000,0.000000,12.339685,0.822377,0.046989,2.733800,1.801002,0.098277,15.903627
0.000000,0.000000,9.419460,0.975008,0.042431,2.569647,1.967569,0.018976,12.543554
0.000000,0.000000,9.733378,0.780848,0.044264,2.410694,1.919518,0.031650,12.826904
0.000000,0.000000,10.064149,0.759458,0.029597,2.679497,2.134888,0.098638,12.584442
0.000000,0.000000,8.732141,0.733237,0.050857,2.292088,2.167581,0.017934,11.080826
0.000000,0.000000,12.553694,0.786789,0.033704,1.617994,1.735888,0.016711,21.945162
0.000000,0.000000,9.455018,0.727486,0.042330,1.620548,1.657850,0.082387,11.234399
0.000000,0.000000,11.447836,0.755540,0.050296,1.478267,1.587996,0.020088,16.167782
0.000000,0.000000,10.730119,0.693702,0.038674,1.444603,2.453977,0.014087,20.346464
0.000000,0.000000,8.246475,1.063136,0.024947,1.843864,2.302147,0.095051,9.929012
0.000000,0.000000,8.868791,1.047436,0.031601,1.722302,2.184112,0.023314,13.897504
0.000000,0.000000,8.158799,0.980058,0.033073,2.267170,2.122084,0.012153,17.759035
0.000000,0.000000,9.976873,0.549518,0.027232,1.528934,1.971327,0.071315,11.360881
0.000000,0.000000,8.755636,0.540730,0.036009,1.590962,1.598426,0.009668,12.779174
0.000000,0.000000,12.096422,0.623418,0.035237,1.271212,1.576885,0.013927,21.000781
0.000000,0.000000,11.279566,0.801738,0.039585,1.068907,1.613705,0.013115,12.721253
0.000000,0.000000,16.589985,0.768404,0.037522,1.099365,1.521610,0.000360,21.711044
0.000000,0.000000,12.908760,1.349191,0.026942,0.972474,1.317370,0.000271,22.895152
0.000000,0.000000,8.751518,1.231527,0.075655,0.787931,1.119854,0.000671,11.032294
0.000000,0.000000,11.832641,1.291732,0.033744,0.577460,0.790547,0.000251,19.691547
0.000000,0.000000,9.566951,1.225365,0.037282,0.536352,0.707789,0.000451,14.345418
0.000000,0.000000,9.574156,1.258187,0.038674,0.560318,0.777863,0.000351,14.338816
0.000000,0.000000,11.682563,1.241556,0.046699,3.746610,3.446628,0.000351,16.388481
0.000000,0.000000,9.522577,1.412402,0.081436,4.364337,3.661708,0.000290,13.886885
0.000000,0.000000,11.331965,1.246496,0.033894,4.219822,3.078136,0.000411,16.406175
0.000000,0.000000,9.650741,1.246125,0.032772,3.756789,2.784386,0.000361,14.883814
0.000000,0.000000,9.919514,1.659923,0.033204,3.200199,2.709824,0.000341,14.590184
0.000000,0.000000,9.709463,1.238300,0.032542,2.402839,2.304752,0.000351,13.924686
0.000000,0.000000,9.216273,1.287694,0.042301,2.195935,2.783204,0.000632,13.610548
0.000000,0.000000,9.721506,1.848072,0.040677,2.496347,2.843499,0.000441,14.582830
0.000000,0.000000,9.805867,1.807154,0.034195,2.851514,3.113703,0.000611,14.719992
0.000000,0.000000,12.586285,1.226617,0.031560,2.745482,2.699043,0.000551,17.398356
0.000000,0.000000,9.388232,1.069197,0.044174,2.600516,3.370824,0.000611,13.364640
0.000000,0.000000,9.396767,1.153358,0.039756,3.161555,3.691525,0.000190,14.224909
0.000000,0.000000,8.749986,1.792897,0.033705,3.349493,2.997923,0.000471,14.687491
0.000000,0.000000,11.847998,1.507703,0.032302,3.139152,3.065382,0.000271,17.537391
0.000000,0.000000,9.608300,1.980044,0.044615,4.065297,4.494465,0.000451,15.548232
0.000000,0.000000,10.875155,1.940658,0.044315,3.336578,4.114151,0.000761,17.139713
0.000000,0.000000,14.300323,1.475512,0.035898,3.506743,3.500601,0.000451,20.490099
0.000000,0.000000,11.062973,1.526069,0.045467,3.789422,3.490622,0.000541,16.626395
0.000000,0.000000,13.623833,5.005169,0.043753,4.346573,4.379887,0.000682,21.895638
0.000000,0.000000,13.660462,1.556286,0.040046,4.186558,3.955618,0.000491,18.764209
0.000000,0.000000,15.364561,1.488306,0.033032,3.546979,3.045002,0.000431,20.923715
0.000000,0.000000,15.725859,1.384419,0.038283,3.468760,2.880730,0.000301,21.205671
0.000000,0.000000,9.797251,1.435736,0.044665,2.735273,2.099992,0.000381,14.364095
0.000000,0.000000,10.338151,1.284859,0.029065,1.934737,2.254967,0.000280,14.790005
0.000000,0.000000,9.858537,1.336968,0.043653,1.874883,2.213679,0.081225,13.794849
0.000000,0.000000,11.211556,1.184628,0.044645,2.074724,1.743372,0.000551,17.638935
0.000000,0.000000,9.132604,1.319715,0.042431,1.497885,1.661366,0.000421,14.877462
0.000000,0.000000,9.602730,1.182814,0.055676,1.331587,1.464581,0.000491,15.206950
0.000000,0.000000,9.706497,1.442809,0.032301,2.592821,2.326013,0.000882,15.153698
0.000000,0.000000,10.040585,1.283496,0.042641,1.761557,1.671485,0.000611,15.381182
0.000000,0.000000,8.625417,1.274709,0.050477,2.092668,1.650055,0.000561,12.700554
0.000000,0.000000,10.324776,1.404266,0.045176,1.370311,1.766567,0.000642,14.829350
0.000000,0.000000,10.851088,1.550024,0.032883,1.349542,1.595040,0.000691,14.956663
0.000000,0.000000,9.871322,1.422060,0.036199,1.130425,1.515338,0.000441,13.764541
0.000000,0.000000,12.793961,1.746378,0.047500,0.653004,1.137617,0.000491,16.888815
0.000000,0.000000,10.457408,2.994266,0.044825,0.409591,1.018812,0.000561,15.858021
0.000000,0.000000,12.578632,1.698096,0.034716,0.229026,1.176633,0.000651,17.087415
0.000000,0.000000,9.242634,1.891154,0.033714,0.325961,1.252978,0.000642,12.968604
0.000000,0.000000,10.047337,1.435846,0.028634,0.279091,1.018360,0.089911,13.516799
0.000000,0.000000,12.415310,1.217079,0.031550,0.380705,1.614176,0.000380,18.945484
0.000000,0.000000,9.899506,1.414045,0.046128,0.572812,1.665344,0.000511,17.299788
0.000000,0.000000,10.655447,1.729826,0.034045,0.513087,1.968722,0.000641,18.750774
0.000000,0.000000,11.912261,1.282514,0.061127,1.601993,3.032669,0.000511,17.970386
0.000000,0.000000,13.087240,1.255332,0.044905,2.594144,3.194728,0.000451,17.705012
0.000000,0.000000,10.459102,1.305428,0.045507,2.589655,3.249573,0.000641,14.683352
0.000000,0.000000,10.284359,1.264881,0.046478,2.660640,2.926286,0.000621,14.148552
0.000000,0.000000,11.241542,1.087091,0.026540,2.740913,2.648858,0.000420,14.785977
0.000000,0.000000,12.201061,1.230575,0.032802,2.680388,2.862866,0.000341,15.885603
0.000000,0.000000,11.079845,1.070710,0.027222,2.365998,2.643387,0.000351,24.636200
0.000000,0.000000,9.200333,1.080769,0.068119,2.296226,2.573023,0.000270,11.096337
0.000000,0.000000,10.937473,1.227900,0.032552,2.304040,2.948468,0.000301,18.139820
0.000000,0.000000,9.702640,1.560413,0.042681,2.406366,2.716246,0.000300,14.477460
0.000000,0.000000,8.466445,1.710800,0.032011,2.005822,3.089328,0.122463,13.587474
0.000000,0.000000,10.789271,1.372345,0.045858,1.550886,2.153293,0.000371,14.431562
0.000000,0.000000,9.361731,1.428372,0.035648,1.215296,1.574270,0.000360,13.181650
0.000000,0.000000,8.214114,1.377516,0.041980,0.976130,1.502934,0.000601,11.872506
0.000000,0.000000,12.674614,1.245353,0.040707,2.735974,3.190531,0.000391,15.929888
0.000000,0.000000,9.253035,1.340595,0.030138,2.572703,3.257738,0.000400,23.060848
0.000000,0.000000,8.928465,1.364871,0.053692,0.018295,2.771952,0.000541,11.196587
0.000000,0.000000,11.220102,1.242348,0.045507,0.012383,1.848101,0.000721,18.969641
0.000000,0.000000,9.936245,1.269099,0.052710,0.016972,3.979694,0.000251,14.975919
0.000000,0.000000,9.843168,1.303374,0.033023,0.007313,2.264716,0.000431,14.655799
0.000000,0.000000,9.900769,1.255583,0.032422,0.015329,3.638984,0.000401,14.500194
0.000000,0.000000,9.179583,1.184156,0.033494,0.009337,2.650992,0.000241,13.141584
0.000000,0.000000,10.804790,1.298384,0.030228,0.014087,2.370407,0.000351,14.218877
0.000000,0.000000,11.742118,1.029192,0.041329,0.014678,2.842336,0.000280,14.420993
0.000000,0.000000,12.456118,1.027909,0.042551,0.009708,2.326564,0.000551,21.922277
0.000000,0.000000,9.879257,1.212911,0.051168,0.016502,2.232324,0.000331,12.053891
0.000000,0.000000,10.381715,1.532551,0.032852,0.010450,2.287569,0.000250,18.123147
0.000000,0.000000,9.759679,1.706172,0.034495,0.010610,2.356250,0.000391,14.737565
0.000000,0.000000,10.410319,1.349321,0.032572,0.010860,1.512863,0.000301,14.720112
0.000000,0.000000,10.050894,1.331538,0.042411,0.013646,2.806799,0.000501,14.450688
0.000000,0.000000,13.302561,1.738252,0.033134,0.010971,2.284594,0.106894,17.510159
0.000000,0.000000,12.807468,1.677417,0.035267,0.009077,1.181622,0.000602,16.919164
0.000000,0.000000,10.240395,1.275781,0.041278,0.012244,2.178771,0.000491,14.027883
0.000000,0.000000,9.031602,1.435997,0.045697,0.008907,1.020455,0.000491,12.356548
0.000000,0.000000,9.355570,2.076968,0.043292,0.012123,1.611511,0.000401,13.617332
0.000000,0.000000,10.302684,1.107431,0.033243,0.011131,1.986546,0.000561,13.388224
0.000000,0.000000,11.657465,1.504146,0.036149,0.010089,1.179397,0.000331,14.790917
0.000000,0.000000,12.932947,1.011348,0.037492,0.012994,1.733072,0.000451,15.569802
0.000000,0.000000,11.861194,1.221588,0.030568,0.014217,1.800912,0.000390,14.750731
0.000000,0.000000,8.992146,1.357156,0.042781,0.011612,1.760074,0.000561,12.747412
0.000000,0.000000,9.051810,1.272134,0.035869,0.009799,1.612263,0.000390,22.168206
0.000000,0.000000,9.842767,1.712614,0.083519,0.013336,2.661351,0.000350,12.691917
0.000000,0.000000,9.609793,1.209535,0.034897,0.006492,1.373888,0.000501,17.364433
0.000000,0.000000,10.234053,1.306429,0.038133,0.009128,2.607679,0.000401,16.282379
0.000000,0.000000,11.948070,1.444984,0.039655,0.015510,2.751263,0.104889,18.735184
0.000000,0.000000,12.386506,1.170660,0.039145,0.008797,1.818645,0.000430,18.727951
0.000000,0.000000,9.022855,0.991239,0.033684,0.012013,3.307022,0.000701,13.537999
0.000000,0.000000,9.101305,1.668420,0.040988,0.008756,2.778394,0.000350,13.076139
0.000000,0.000000,9.922930,1.165501,0.032111,0.021250,2.287840,0.000381,12.991247
0.000000,0.000000,8.385410,1.206459,0.030869,0.017082,3.007040,0.000451,11.834323
0.000000,0.000000,10.570676,1.098874,0.041219,0.007996,2.762374,0.000631,23.394534
0.000000,0.000000,12.373831,1.333952,0.027172,0.009208,3.504538,0.000591,14.605314
0.000000,0.000000,9.110551,1.113933,0.048202,0.013767,3.013132,0.000351,16.526585
0.000000,0.000000,9.051700,0.848136,0.028124,0.008786,2.002897,0.000662,12.660929
0.000000,0.000000,9.376228,0.733247,0.033473,0.009729,1.108362,0.000571,12.926203
0.000000,0.000000,10.233091,1.093033,0.040196,0.007394,1.986897,0.000260,13.127807
0.000000,0.000000,8.934928,1.315678,0.039836,0.006192,1.885653,0.000461,12.193248
0.000000,0.000000,9.579786,2.328778,0.036290,0.009699,1.234994,0.000541,20.836929
0.000000,0.000000,8.192572,1.267676,0.049174,0.009668,2.002666,0.099540,10.472277
0.000000,0.000000,10.412875,2.339829,0.026300,0.012013,1.781245,0.000341,19.265315
0.000000,0.000000,9.896299,1.168847,0.032212,0.010330,1.595100,0.000571,14.234537
0.000000,0.000000,9.362482,1.412973,0.031530,3.634456,0.018335,0.000722,13.384997
0.000000,0.000000,9.171889,1.602223,0.032632,3.425267,0.023574,0.001423,12.941112
0.000000,0.000000,12.545789,1.361174,0.032432,3.743574,1.038649,0.001192,16.199311
0.000000,0.000000,9.138976,1.092081,0.043744,1.152446,0.945963,0.000812,12.305971
0.000000,0.000000,12.099849,4.387632,0.041649,1.149070,0.869247,0.000561,18.675350
