#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.761120,2.450142,0.081415,0.028164,4.608750,0.020018,13.468618
0.000000,0.000000,5.356802,3.454163,0.095061,0.033113,5.065138,0.026480,18.673603
0.000000,0.000000,5.851013,2.570011,0.051838,0.055496,4.877911,0.030688,15.043275
0.000000,0.000000,5.711738,2.557215,0.025889,0.054183,4.955560,0.020158,14.738354
0.000000,0.000000,5.378323,2.068155,0.056147,0.051007,4.822446,0.135428,16.304574
0.000000,0.000000,5.273794,2.878377,0.082938,0.059814,5.041754,0.024757,15.803381
0.000000,0.000000,7.172217,2.479048,0.101002,0.053792,4.655940,0.021912,16.398693
0.000000,0.000000,4.623587,1.991740,0.055015,0.068600,4.812877,0.029205,14.426441
0.000000,0.000000,4.814571,2.517822,0.057389,0.035988,5.441364,0.022282,14.512404
0.000000,0.000000,4.272770,2.648930,0.060765,0.034114,5.667444,0.026891,13.341486
0.000000,0.000000,6.313523,2.195387,0.054053,0.058351,6.494277,0.035257,15.601507
0.000000,0.000000,5.008641,2.535284,0.053753,0.033393,5.687102,0.043623,14.144815
0.000000,0.000000,4.128396,2.696842,0.025970,0.037582,5.952637,0.032331,13.487315
0.000000,0.000000,6.285010,2.185188,0.068210,0.053823,4.212646,0.021581,16.180368
0.000000,0.000000,4.141040,2.861015,0.056438,0.064372,4.546141,0.205501,13.891172
0.000000,0.000000,4.611495,2.618432,0.053381,0.067379,5.639431,0.036319,13.879030
0.000000,0.000000,4.228857,2.685089,0.026881,0.035537,4.863013,0.021861,13.918434
0.000000,0.000000,6.543942,2.714224,0.052860,0.038253,4.957182,0.144886,17.547409
0.000000,0.000000,5.842438,2.457276,0.053522,0.068370,5.743830,0.032662,15.561410
0.000000,0.000000,4.129097,3.083256,0.059353,0.041429,6.059681,0.022543,15.453715
0.000000,0.000000,5.458346,2.496510,0.079932,0.076827,6.320336,0.032462,16.092943
0.000000,0.000000,5.057624,2.274808,0.053492,0.065384,6.156094,0.032311,15.034167
0.000000,0.000000,5.661263,2.144741,0.071827,0.042030,5.599385,0.060124,16.431627
0.000000,0.000000,6.567947,3.317482,0.055927,0.038974,5.567814,0.029586,16.824855
0.000000,0.000000,6.581713,2.991893,0.080554,0.040197,6.062155,0.022302,16.980040
0.000000,0.000000,5.285768,3.260794,0.079271,0.040207,6.188917,0.029636,17.352309
0.000000,0.000000,4.216874,3.571175,0.080033,0.067188,5.005714,0.021642,16.542598
0.000000,0.000000,6.643501,3.468089,0.083930,0.037111,5.438789,0.132292,18.704452
0.000000,0.000000,4.458354,3.482707,0.055897,0.039665,5.529252,0.038262,16.522520
0.000000,0.000000,7.656067,2.488074,0.055515,0.043002,5.588435,0.022502,20.401179
0.000000,0.000000,5.413371,2.395418,0.089440,0.038584,5.701979,0.038965,15.189243
0.000000,0.000000,4.179794,3.502905,0.077648,0.065124,5.591329,0.022763,16.757717
0.000000,0.000000,6.363248,3.630458,0.058661,0.040557,5.444441,0.137201,20.122760
0.000000,0.000000,6.323071,2.542547,0.057670,0.040678,5.596879,0.024707,16.308703
0.000000,0.000000,5.063885,2.528721,0.035858,0.037652,5.175748,0.021390,14.849306
0.000000,0.000000,6.110859,2.073325,0.053973,0.074502,6.752750,0.036058,15.892190
0.000000,0.000000,6.111250,2.443649,0.082417,0.066236,7.167328,0.032281,15.040589
0.000000,0.000000,5.077702,1.955942,0.094029,0.036329,5.728619,0.022433,14.298859
0.000000,0.000000,5.475159,2.254950,0.090301,0.037101,5.988144,0.137572,15.595175
0.000000,0.000000,5.799085,2.327419,0.257640,0.035658,6.371514,0.034376,15.926205
0.000000,0.000000,5.046694,2.467315,0.057469,0.035177,5.425073,0.029867,15.417688
0.000000,0.000000,6.341887,2.531276,0.057309,0.034656,5.768627,0.029696,16.304474
0.000000,0.000000,6.327721,2.419915,0.082237,0.033794,6.047237,0.135759,15.174024
0.000000,0.000000,4.864125,3.139354,0.056608,0.067639,7.467008,0.061777,16.682604
0.000000,0.000000,6.120517,2.298774,0.066577,0.036409,5.205325,0.135257,15.420903
0.000000,0.000000,6.498324,2.052135,0.055906,0.065114,8.241693,0.055065,15.905835
0.000000,0.000000,5.586800,2.651716,0.062650,0.030598,5.203972,0.178921,15.319780
0.000000,0.000000,6.058297,2.458217,0.089700,0.058882,6.966216,0.055706,16.079035
0.000000,0.000000,4.964235,3.109336,0.057259,0.029997,5.528920,0.205551,15.090044
0.000000,0.000000,4.356920,1.860399,0.064162,0.034135,5.399814,0.023685,13.520406
0.000000,0.000000,4.600824,2.246905,0.058111,0.051087,4.391656,0.208326,13.701371
0.000000,0.000000,4.357692,2.313041,0.059142,0.031980,5.150239,0.027302,13.571664
0.000000,0.000000,6.591903,2.168637,0.065926,0.059914,5.109824,0.133554,15.715003
0.000000,0.000000,4.271599,2.290067,0.057089,0.060966,6.491101,0.037832,13.277094
0.000000,0.000000,4.867372,2.304274,0.056478,0.028694,5.308260,0.212234,14.812115
0.000000,0.000000,4.568143,2.422089,0.056538,0.034175,6.284499,0.045537,14.786596
0.000000,0.000000,5.664178,1.791709,0.057760,0.029255,4.977191,0.142471,14.118214
0.000000,0.000000,4.721525,2.094306,0.081215,0.063782,7.024927,0.036289,13.467597
0.000000,0.000000,5.360951,3.211311,0.057930,0.022894,5.777524,0.023876,18.418016
0.000000,0.000000,4.887629,2.143879,0.061146,0.053131,5.748489,0.152019,13.643561
0.000000,0.000000,4.904662,2.179347,0.055575,0.034646,5.288103,0.033814,13.941709
0.000000,0.000000,5.122487,1.963977,0.079842,0.018415,4.727286,0.139325,14.094569
0.000000,0.000000,5.138869,2.576713,0.058562,0.055536,5.572703,0.031830,16.472555
0.000000,0.000000,4.581208,1.885518,0.061658,0.042120,5.381751,0.033634,13.731409
0.000000,0.000000,4.746051,1.832637,0.057009,0.052981,5.378895,0.143212,13.649803
0.000000,0.000000,6.046756,1.953858,0.059073,0.055165,5.627127,0.028524,15.262080
0.000000,0.000000,4.789053,2.449180,0.063260,0.028304,4.924891,0.130879,14.060765
0.000000,0.000000,6.001079,2.432619,0.057920,0.064533,6.485801,0.041189,15.579595
0.000000,0.000000,6.115868,2.293003,0.074662,0.019246,5.253818,0.135939,14.943415
0.000000,0.000000,6.232199,2.278506,0.055455,0.061346,6.306629,0.041860,15.909623
0.000000,0.000000,6.211009,2.385169,0.083599,0.026040,5.422779,0.143643,15.737345
0.000000,0.000000,5.594375,2.055732,0.081535,0.035698,7.068088,0.063541,14.808468
0.000000,0.000000,5.329321,2.457867,0.139986,0.018486,5.897462,0.246188,15.255348
0.000000,0.000000,5.989316,1.815475,0.054033,0.031310,7.314257,0.040096,15.414061
0.000000,0.000000,6.401039,2.342637,0.090773,0.018025,6.056535,0.132132,15.803111
0.000000,0.000000,5.566463,3.126128,0.086525,0.033553,6.724856,0.051678,18.507646
0.000000,0.000000,6.828153,1.904173,0.054955,0.022844,6.162486,0.142751,15.855100
0.000000,0.000000,5.482964,2.390058,0.057710,0.038643,6.607262,0.051298,14.503849
0.000000,0.000000,6.210998,1.930353,0.054985,0.015830,5.698253,0.185172,15.011544
0.000000,0.000000,5.181890,2.598564,0.081265,0.034065,6.844423,0.041399,14.781387
0.000000,0.000000,6.880322,1.855610,0.053592,0.018195,5.996521,0.197405,15.516164
0.000000,0.000000,4.860850,2.262535,0.053692,0.056567,6.405178,0.055495,13.861135
0.000000,0.000000,5.216336,1.835703,0.059343,0.034987,5.416126,0.132542,14.323316
0.000000,0.000000,6.527701,1.882762,0.052640,0.036539,6.347739,0.056518,17.034744
0.000000,0.000000,5.248186,2.194496,0.053712,0.018415,5.521306,0.136089,13.687004
0.000000,0.000000,5.820586,2.440603,0.076115,0.036630,6.916231,0.067719,15.838237
0.000000,0.000000,5.225564,1.888754,0.076816,0.019958,5.449198,0.189271,13.837650
0.000000,0.000000,4.711395,1.958287,0.077427,0.064453,8.554648,0.097575,13.403044
0.000000,0.000000,6.124744,2.250953,0.081084,0.058301,9.386420,0.082938,15.619662
0.000000,0.000000,7.618235,2.127048,0.069502,0.045497,6.672197,0.192516,16.976353
0.000000,0.000000,4.833628,2.335714,0.084290,0.055595,8.308118,0.090542,13.651145
0.000000,0.000000,6.541659,2.241044,0.057168,0.026390,5.848920,0.154725,15.873264
0.000000,0.000000,4.854176,1.919042,0.055075,0.061898,8.710624,0.087988,13.958650
0.000000,0.000000,6.195168,1.863857,0.079080,0.031340,6.395790,0.123174,15.516856
0.000000,0.000000,5.825825,3.050475,0.059142,0.046108,7.193057,0.039325,17.542519
0.000000,0.000000,7.136839,2.596822,0.068511,0.037301,5.582152,0.128594,18.206844
0.000000,0.000000,7.758373,1.937556,0.090783,0.054674,6.968560,0.048111,17.629115
0.000000,0.000000,5.542606,2.226627,0.094820,0.032862,5.883284,0.153051,14.005429
0.000000,0.000000,7.087185,2.236816,0.079632,0.063180,6.180811,0.032041,16.217669
0.000000,0.000000,6.345044,2.126877,0.055456,0.024978,6.173997,0.123956,16.430083
0.000000,0.000000,4.366108,2.667135,0.054544,0.044274,6.985142,0.048292,13.746126
0.000000,0.000000,6.307482,2.471393,0.080633,0.035017,6.909528,0.042621,15.786829
0.000000,0.000000,5.015603,2.454030,0.056778,0.041158,5.167954,0.128214,15.363595
0.000000,0.000000,5.415965,2.241715,0.085673,0.041889,6.519184,0.041078,15.667864
0.000000,0.000000,4.959057,2.779028,0.085753,0.035698,7.362610,0.166898,16.299275
0.000000,0.000000,6.054821,2.148619,0.059343,0.037150,7.364392,0.089240,16.761995
0.000000,0.000000,8.043575,2.456504,0.055776,0.030077,5.125123,0.152861,18.196474
0.000000,0.000000,5.228710,2.146474,0.057760,0.065133,7.115028,0.048231,15.021353
0.000000,0.000000,5.098182,2.156513,0.061427,0.019728,4.765137,0.130278,15.147343
0.000000,0.000000,4.900765,1.960401,0.084330,0.037091,6.389508,0.047931,15.470948
0.000000,0.000000,4.967933,1.923199,0.058852,0.015800,5.105174,0.031820,13.718013
0.000000,0.000000,6.782857,2.010105,0.058661,0.065003,5.801079,0.110610,16.572915
0.000000,0.000000,4.996206,2.421107,0.064232,0.032131,6.307422,0.033564,15.107867
0.000000,0.000000,5.016675,1.871000,0.054464,0.013025,4.692329,0.024226,15.866231
0.000000,0.000000,5.082381,2.000557,0.087186,0.032812,5.111736,0.144375,14.671878
0.000000,0.000000,6.738582,1.816677,0.059053,0.050997,5.773897,0.044485,15.983333
0.000000,0.000000,4.767270,1.862845,0.061537,0.033133,4.984233,0.022263,13.992885
0.000000,0.000000,5.131976,2.246084,0.056988,0.031350,5.367713,0.199339,14.859905
0.000000,0.000000,4.940581,2.740825,0.085042,0.041969,7.201764,0.048042,14.656217
0.000000,0.000000,4.320981,3.167828,0.093147,0.016321,5.165969,0.030198,16.660342
0.000000,0.000000,4.458995,3.286273,0.059483,0.036509,5.468336,0.138163,17.033732
0.000000,0.000000,6.433131,1.865059,0.061698,0.060796,7.069542,0.046869,15.972172
0.000000,0.000000,5.818712,2.865724,0.057379,0.034485,4.584123,0.031510,16.565750
0.000000,0.000000,5.465980,2.200427,0.027081,0.030047,5.227607,0.222834,16.234301
0.000000,0.000000,4.972803,2.121547,0.028414,0.042070,5.932489,0.037291,14.466357
0.000000,0.000000,4.978663,2.031044,0.056427,0.025018,5.025082,0.023976,14.658784
0.000000,0.000000,5.013109,1.828199,0.037792,0.031099,4.780065,0.130118,15.147823
0.000000,0.000000,6.504467,3.457930,0.064743,0.033434,5.065749,0.029306,19.856624
0.000000,0.000000,6.245995,1.935273,0.036860,0.021190,4.675476,0.128955,15.519712
0.000000,0.000000,5.063014,3.216600,0.061046,0.036870,6.224103,0.041248,19.160991
0.000000,0.000000,4.789865,2.178485,0.090753,0.030128,5.325082,0.181305,14.639445
0.000000,0.000000,5.232767,3.176685,0.061868,0.039997,6.066453,0.057469,17.589249
0.000000,0.000000,5.140913,2.187252,0.061116,0.049354,4.453905,0.124487,14.930520
0.000000,0.000000,6.580462,2.212109,0.084190,0.064112,7.249265,0.072619,16.370610
0.000000,0.000000,6.996512,2.057825,0.030408,0.017934,4.610543,0.116762,15.692510
0.000000,0.000000,5.006446,2.473366,0.129596,0.037592,5.791770,0.050867,14.569573
0.000000,0.000000,4.763533,1.963397,0.087837,0.021120,5.137426,0.134426,14.208336
0.000000,0.000000,5.357505,1.924712,0.063551,0.066417,6.190911,0.030368,16.441094
0.000000,0.000000,6.852500,1.939060,0.064162,0.019256,4.687950,0.021541,16.615045
0.000000,0.000000,6.333681,2.437288,0.064513,0.061347,4.679194,0.198608,17.445025
0.000000,0.000000,5.943781,2.411308,0.114769,0.060836,6.727021,0.046509,15.669046
0.000000,0.000000,13.312292,3.346037,0.069282,0.019848,4.669465,0.139225,26.251122
0.000000,0.000000,7.090132,1.904273,0.089941,0.039055,6.009505,0.060846,16.859862
0.000000,0.000000,5.130552,2.064359,0.073530,0.017443,4.600684,0.124848,15.056901
0.000000,0.000000,5.379155,2.665020,0.028584,0.045416,6.494628,0.068080,15.408720
0.000000,0.000000,6.313964,2.205797,0.108336,0.038112,7.021660,0.048793,17.305710
0.000000,0.000000,6.981575,2.120916,0.101222,0.033934,4.964245,0.126371,17.606091
0.000000,0.000000,7.542632,2.005255,0.101203,0.038303,5.334832,0.046289,17.130105
0.000000,0.000000,5.084876,1.880458,0.103898,0.014809,4.704332,0.020288,14.840068
0.000000,0.000000,5.713331,2.195277,0.108376,0.062119,5.177041,0.124948,16.453738
0.000000,0.000000,7.191575,2.153197,0.181926,0.074772,7.064433,0.044194,16.922371
0.000000,0.000000,5.899335,1.898773,0.077307,0.030107,6.885763,0.170054,16.891591
0.000000,0.000000,6.715108,2.271622,0.043322,0.065806,6.975923,0.056658,16.524072
0.000000,0.000000,5.668997,2.102681,0.076335,0.027773,5.470710,0.172138,16.389205
0.000000,0.000000,7.435308,2.364439,0.081034,0.058281,6.038359,0.042892,17.915149
0.000000,0.000000,5.117829,2.510237,0.078790,0.042091,5.169987,0.020348,17.427492
0.000000,0.000000,6.765242,2.401429,0.083569,0.049094,6.353219,0.201484,18.548315
0.000000,0.000000,5.626236,2.262185,0.082397,0.057720,6.214455,0.071637,17.600461
0.000000,0.000000,5.160630,2.391320,0.084921,0.026099,6.036596,0.178059,15.857724
0.000000,0.000000,5.865061,3.359874,0.091354,0.036680,6.233632,0.033614,18.459886
0.000000,0.000000,5.352154,1.931064,0.082747,0.020448,4.953405,0.129556,16.178976
0.000000,0.000000,4.744078,2.452877,0.083990,0.038153,5.930394,0.052790,16.993937
0.000000,0.000000,6.136496,2.645645,0.086544,0.030207,5.976263,0.029516,16.849952
0.000000,0.000000,6.503917,2.557988,0.082818,0.063831,5.642406,0.021401,18.517696
0.000000,0.000000,5.680509,2.798725,0.047861,0.061648,5.006487,0.145898,17.004707
0.000000,0.000000,6.436228,2.275499,0.116201,0.069462,7.118596,0.075684,18.233816
0.000000,0.000000,5.584065,2.033730,0.085442,0.019046,4.627195,0.022653,15.639119
0.000000,0.000000,5.285207,2.734383,0.077829,0.036500,4.903190,0.021511,16.909386
0.000000,0.000000,6.916601,2.458659,0.089490,0.074722,4.943437,0.205732,17.532261
0.000000,0.000000,7.195441,2.519344,0.077087,0.072928,7.218055,0.076315,19.331595
0.000000,0.000000,6.859253,2.095237,0.272839,0.018125,4.774976,0.039195,17.111891
0.000000,0.000000,5.875260,3.173067,0.119016,0.050877,4.203158,0.160535,20.551877
0.000000,0.000000,6.006049,2.361944,0.117945,0.070324,6.516130,0.077147,20.895801
0.000000,0.000000,5.628340,3.284229,0.115971,0.030027,4.953585,0.022052,18.260727
0.000000,0.000000,7.684703,3.533454,0.124176,0.038002,5.140611,0.025469,22.141451
0.000000,0.000000,5.559209,2.930055,0.132121,0.036690,4.941784,0.023484,16.969040
0.000000,0.000000,4.980767,3.432642,0.117383,0.037612,4.537975,0.031189,20.320357
0.000000,0.000000,5.496619,3.297254,0.111312,0.037020,4.688682,0.031079,17.784592
0.000000,0.000000,6.361575,2.028590,0.112855,0.036089,5.052373,0.021450,18.404741
0.000000,0.000000,7.598178,2.165641,0.077738,0.034455,5.238268,0.031390,18.090533
0.000000,0.000000,8.500575,2.343048,0.110540,0.035127,5.649079,0.152600,20.083875
0.000000,0.000000,5.233098,1.985599,0.042130,0.046820,5.595738,0.033504,15.573895
0.000000,0.000000,5.453777,2.152296,0.107204,0.043613,4.684653,0.024226,16.295216
0.000000,0.000000,6.674080,2.388596,0.101914,0.075053,5.226886,0.022192,17.888028
0.000000,0.000000,5.301628,1.943098,0.076716,0.041078,5.845863,0.031129,17.568038
0.000000,0.000000,5.886632,2.627640,0.118967,0.038333,5.217779,0.030258,17.854374
0.000000,0.000000,7.047900,2.243640,0.082006,0.063029,4.650940,0.031981,16.917671
0.000000,0.000000,6.082785,2.326267,0.103678,0.036589,4.962904,0.021882,17.048140
0.000000,0.000000,5.657194,3.063459,0.070013,0.065384,5.212828,0.021651,18.475435
0.000000,0.000000,5.691521,2.697623,0.103276,0.050376,5.227676,0.023645,18.077158
0.000000,0.000000,7.725130,2.002480,0.100381,0.065795,5.529432,0.233575,17.092504
0.000000,0.000000,5.576452,2.543089,0.067147,0.066256,4.864767,0.065865,18.755569
0.000000,0.000000,5.499495,2.558087,0.069463,0.028294,4.798972,0.031741,14.861829
0.000000,0.000000,4.401345,2.551836,0.098407,0.087046,4.694633,0.161156,15.608210
0.000000,0.000000,5.535683,2.085438,0.063000,0.074391,5.193571,0.035578,16.542026
0.000000,0.000000,4.793711,2.054509,0.066898,0.026901,5.181900,0.035448,15.853476
0.000000,0.000000,5.707641,1.992682,0.066327,0.070785,7.216693,0.243654,16.091510
0.000000,0.000000,5.917770,2.514114,0.065144,0.047410,5.500637,0.046628,15.239057
0.000000,0.000000,4.461690,2.534953,0.093357,0.037902,5.122627,0.023866,14.198768
0.000000,0.000000,5.068435,2.571903,0.065855,0.049394,5.708843,0.023315,15.698170
0.000000,0.000000,5.594205,1.971041,0.034055,0.038342,5.426375,0.180624,16.906700
0.000000,0.000000,5.430564,2.130193,0.030939,0.054153,5.607120,0.063421,15.310954
0.000000,0.000000,5.662133,3.104408,0.062359,0.024747,6.360133,0.031530,18.270666
0.000000,0.000000,5.518411,2.515807,0.071796,0.040126,6.127721,0.031049,15.644599
0.000000,0.000000,5.501568,1.964137,0.091073,0.064714,5.059768,0.034035,15.545360
0.000000,0.000000,4.667081,3.389690,0.101403,0.036760,5.688094,0.164313,17.656056
0.000000,0.000000,5.491700,2.128039,0.062589,0.047581,7.873933,0.034726,14.464132
0.000000,0.000000,6.404015,2.416058,0.032161,0.030828,6.827171,0.034957,16.147015
0.000000,0.000000,5.391640,2.511369,0.071186,0.040517,5.603663,0.199690,16.050892
0.000000,0.000000,5.245580,1.900737,0.064733,0.086725,8.293722,0.111422,15.079294
0.000000,0.000000,6.992296,2.113302,0.063281,0.080984,6.237799,0.073710,16.153758
0.000000,0.000000,5.818151,2.183415,0.088869,0.070113,6.484009,0.038012,15.060337
0.000000,0.000000,6.511370,2.325155,0.066306,0.037411,5.548157,0.023534,15.822587
0.000000,0.000000,6.308445,2.361223,0.064543,0.039054,6.335566,0.026671,16.992374
0.000000,0.000000,5.838580,2.304646,0.065986,0.052230,5.553316,0.213306,15.545270
0.000000,0.000000,6.027119,2.506300,0.081025,0.046418,6.338100,0.090592,16.765832
0.000000,0.000000,5.246834,2.294937,0.039205,0.029026,6.260533,0.040377,14.162428
0.000000,0.000000,4.733958,3.453000,0.061928,0.040558,5.593975,0.023625,18.333325
0.000000,0.000000,4.699673,2.335093,0.063892,0.058642,6.036988,0.026941,13.532961
0.000000,0.000000,6.763581,2.045994,0.059434,0.039495,5.631947,0.022663,16.707682
0.000000,0.000000,4.929730,2.718131,0.086134,0.036981,6.511160,0.023334,14.789512
0.000000,0.000000,5.071149,2.681413,0.059393,0.076986,6.396653,0.166156,16.370891
0.000000,0.000000,5.371562,1.845782,0.088688,0.047060,7.151749,0.048542,15.229659
0.000000,0.000000,7.453462,2.183605,0.086695,0.037912,6.234503,0.034014,17.033972
0.000000,0.000000,6.620929,3.375663,0.057599,0.043082,6.166364,0.023695,19.406317
0.000000,0.000000,6.853832,2.249330,0.057169,0.039796,7.226290,0.033313,15.937195
0.000000,0.000000,7.088528,2.153819,0.061747,0.080503,6.123642,0.163310,18.051098
0.000000,0.000000,7.548664,2.121587,0.038063,0.051508,6.747899,0.044465,16.303272
0.000000,0.000000,7.393408,2.353568,0.280023,0.028123,6.611400,0.030698,18.909712
0.000000,0.000000,7.988221,3.222182,0.059884,0.071185,5.963456,0.026300,21.138513
0.000000,0.000000,5.357124,2.407762,0.028444,0.075223,6.176101,0.158361,14.836511
0.000000,0.000000,9.032457,2.468417,0.054183,0.076315,6.247227,0.026240,19.269898
0.000000,0.000000,5.673967,2.501089,0.084100,0.028324,5.417680,0.023625,14.651660
0.000000,0.000000,5.334010,2.390670,0.108236,0.061768,5.987864,0.166707,14.999232
0.000000,0.000000,6.251266,3.090881,0.083268,0.046578,7.291134,0.049724,19.000625
0.000000,0.000000,6.407783,3.302865,0.081345,0.019748,5.479056,0.024777,19.186659
0.000000,0.000000,5.293513,2.609055,0.091595,0.038193,5.065358,0.225769,17.307363
0.000000,0.000000,8.956051,2.252757,0.034416,0.043874,6.998698,0.071506,18.944689
0.000000,0.000000,9.221587,3.100279,0.079641,0.030899,6.873219,0.033583,20.460341
0.000000,0.000000,6.448631,2.977957,0.075845,0.036920,5.617279,0.235979,16.440012
