#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.172890,1.206446,0.066777,0.050756,8.281993,0.028224,21.223636
0.000000,0.000000,9.324788,1.365398,0.059904,0.054023,8.321530,0.033444,18.559054
0.000000,0.000000,10.438358,1.379446,0.089901,0.057409,7.410255,0.023304,20.409076
0.000000,0.000000,10.095635,1.343868,0.065305,0.037000,7.842758,0.021721,22.858668
0.000000,0.000000,8.777387,2.092042,0.085232,0.053743,7.430943,0.117444,19.063114
0.000000,0.000000,12.154454,1.233328,0.085062,0.036439,9.311844,0.037221,23.071133
0.000000,0.000000,9.747152,1.417589,0.085633,0.028334,8.638202,0.032833,21.230178
0.000000,0.000000,11.453180,1.786300,0.086033,0.053281,8.982095,0.062889,22.979379
0.000000,0.000000,11.960265,1.418410,0.088178,0.050016,9.003147,0.045347,21.498168
0.000000,0.000000,10.029710,1.298542,0.097316,0.027282,8.081061,0.025939,21.036189
0.000000,0.000000,9.096042,1.430994,0.091043,0.064172,8.798727,0.030939,19.662435
0.000000,0.000000,9.525701,1.277341,0.062910,0.064854,7.823661,0.018596,19.002438
0.000000,0.000000,11.045604,1.160038,0.064293,0.072678,7.605856,0.026781,20.478478
0.000000,0.000000,9.749286,1.192751,0.063581,0.062098,8.410970,0.020960,19.046011
0.000000,0.000000,9.709911,2.322941,0.063311,0.059734,8.122360,0.027573,20.490530
0.000000,0.000000,8.953231,1.892242,0.095993,0.080934,8.234513,0.030378,20.181823
0.000000,0.000000,13.077140,1.324190,0.071306,0.063200,8.311660,0.031440,23.659964
0.000000,0.000000,14.484248,1.461391,0.039836,0.036459,7.449719,0.026280,26.120867
0.000000,0.000000,12.741822,1.298411,0.092396,0.061216,6.905554,0.024958,23.410589
0.000000,0.000000,11.426008,1.327306,0.093037,0.036659,7.091848,0.025047,21.284041
0.000000,0.000000,9.618677,1.258285,0.098738,0.037752,6.927536,0.030969,19.847236
0.000000,0.000000,10.814734,1.242525,0.061337,0.035618,6.833778,0.030117,20.801002
0.000000,0.000000,10.013910,1.220423,0.062089,0.057620,6.864936,0.016652,20.502894
0.000000,0.000000,12.213216,1.246754,0.062349,0.056167,7.037134,0.021782,22.334060
0.000000,0.000000,9.213727,1.235822,0.062469,0.058811,6.633746,0.023465,19.277581
0.000000,0.000000,10.451413,1.193090,0.060405,0.065364,7.954150,0.017834,20.354512
0.000000,0.000000,11.747580,1.254357,0.086154,0.034787,8.412722,0.024136,22.765120
0.000000,0.000000,9.284521,1.396688,0.060986,0.036259,8.498906,0.099269,19.185848
0.000000,0.000000,9.797399,1.435803,0.062389,0.043674,9.274723,0.037061,20.631600
0.000000,0.000000,10.342024,1.284194,0.063932,0.032272,8.237159,0.045357,20.693797
0.000000,0.000000,11.214324,1.310134,0.068320,0.037772,7.805327,0.075184,20.966596
0.000000,0.000000,11.934937,1.204282,0.071286,0.031600,7.291227,0.024276,21.955099
0.000000,0.000000,11.853091,1.240231,0.101563,0.026470,6.628005,0.044014,21.725883
0.000000,0.000000,9.411063,1.237205,0.063340,0.036129,6.766579,0.030288,19.674718
0.000000,0.000000,9.195752,1.250350,0.070314,0.056998,7.033147,0.032451,19.032545
0.000000,0.000000,9.567641,1.451262,0.083930,0.049454,6.643505,0.017694,19.587693
0.000000,0.000000,9.676267,1.246212,0.089591,0.061888,7.081388,0.016611,21.187278
0.000000,0.000000,10.077021,1.331344,0.083529,0.052941,7.356694,0.018495,21.618748
0.000000,0.000000,11.384659,1.697761,0.072028,0.049935,6.864165,0.016331,22.429221
0.000000,0.000000,8.723173,1.383253,0.082557,0.030999,6.981708,0.084902,19.818131
0.000000,0.000000,8.976796,1.563085,0.086965,0.023585,7.046392,0.034205,19.320363
0.000000,0.000000,9.189090,1.559990,0.089160,0.015359,7.288763,0.019868,20.247688
0.000000,0.000000,14.495470,1.562695,0.069532,0.061477,7.501327,0.041419,25.406237
0.000000,0.000000,10.685358,1.250801,0.100882,0.031490,6.774375,0.029086,27.843064
0.000000,0.000000,8.840556,1.368535,0.067258,0.034345,8.331297,0.025468,19.539690
0.000000,0.000000,9.469835,1.273274,0.127323,0.035187,7.116565,0.034365,21.505803
0.000000,0.000000,9.505362,1.997762,0.061156,0.061026,7.436985,0.023655,20.502564
0.000000,0.000000,9.309659,1.328368,0.059012,0.034135,6.841412,0.036369,20.179288
0.000000,0.000000,9.653794,1.350290,0.061507,0.057259,6.822656,0.025369,20.213553
0.000000,0.000000,8.912453,1.222086,0.127963,0.066036,7.652495,0.016812,20.437069
0.000000,0.000000,10.012507,1.413981,0.083139,0.062359,7.672142,0.017092,21.259945
0.000000,0.000000,10.014090,1.387771,0.063631,0.033774,7.443347,0.021902,19.655001
0.000000,0.000000,9.200702,1.481901,0.062549,0.034646,7.286779,0.020600,19.818551
0.000000,0.000000,12.336832,1.295466,0.070154,0.035457,7.242726,0.038894,22.154399
0.000000,0.000000,8.742941,1.374997,0.064072,0.034316,7.088532,0.019336,18.640019
0.000000,0.000000,11.480932,2.714226,0.083640,0.032211,7.697190,0.025288,22.572033
0.000000,0.000000,9.303287,1.572413,0.082106,0.033423,7.067441,0.025759,19.157834
0.000000,0.000000,12.333576,1.263205,0.062579,0.035508,7.091378,0.027292,22.178904
0.000000,0.000000,12.393559,1.327977,0.061658,0.077427,8.553240,0.027392,22.691190
0.000000,0.000000,11.215226,1.485167,0.084070,0.034666,7.404043,0.014107,23.073798
0.000000,0.000000,11.875373,1.328960,0.058471,0.035517,7.877385,0.017232,22.077451
0.000000,0.000000,9.455778,1.338157,0.065706,0.051398,7.132285,0.018866,19.503672
0.000000,0.000000,9.497647,1.346312,0.080433,0.042541,7.538889,0.024136,21.085062
0.000000,0.000000,9.897699,1.324692,0.087466,0.042381,7.505946,0.019156,20.729085
0.000000,0.000000,9.854868,1.440602,0.061828,0.040838,7.623841,0.022192,20.402955
0.000000,0.000000,9.401654,1.764428,0.083599,0.045136,7.555662,0.037902,19.605205
0.000000,0.000000,12.392297,1.619833,0.101443,0.051337,7.545782,0.131270,22.832399
0.000000,0.000000,9.232383,2.186321,0.084050,0.050015,8.862819,0.038573,19.411508
0.000000,0.000000,8.836960,1.350801,0.065224,0.028164,8.873369,0.032262,18.688291
0.000000,0.000000,12.083450,2.057166,0.080443,0.064553,9.980015,0.056788,22.333820
0.000000,0.000000,12.817607,1.403161,0.057820,0.065585,9.013175,0.024367,22.512559
0.000000,0.000000,9.517236,1.531755,0.062589,0.025529,8.002160,0.019568,19.417369
0.000000,0.000000,12.246940,1.327818,0.059263,0.070995,7.635032,0.026431,22.168405
0.000000,0.000000,9.748926,1.362834,0.083318,0.044585,8.243220,0.026741,20.979191
0.000000,0.000000,9.972592,1.424231,0.079281,0.059764,8.099917,0.018886,21.330651
0.000000,0.000000,9.326852,1.454449,0.085332,0.043823,8.155734,0.023274,19.750271
0.000000,0.000000,10.063554,1.353907,0.058361,0.039976,8.546647,0.020819,20.532361
0.000000,0.000000,11.587355,1.395517,0.088699,0.043142,8.329614,0.019196,22.102139
0.000000,0.000000,9.442993,1.472272,0.080393,0.044685,8.014244,0.031970,21.846582
0.000000,0.000000,9.196554,1.652966,0.083829,0.043874,8.003012,0.051237,21.092206
0.000000,0.000000,9.477910,2.835056,0.079512,0.054634,8.538091,0.033704,23.125596
0.000000,0.000000,9.726193,1.305584,0.081605,0.072318,9.496696,0.045006,21.693381
0.000000,0.000000,11.584890,1.833339,0.081755,0.066096,8.419646,0.036279,23.086452
0.000000,0.000000,9.802288,1.483424,0.079842,0.042621,7.943249,0.025328,21.702618
0.000000,0.000000,9.218607,1.907471,0.076456,0.066577,8.907855,0.026450,20.429074
0.000000,0.000000,11.069640,1.327467,0.105100,0.042851,7.589384,0.050406,21.805453
0.000000,0.000000,10.114151,1.306316,0.080763,0.052229,7.750112,0.025328,21.407817
0.000000,0.000000,9.502016,1.663566,0.083630,0.051929,7.932809,0.028735,20.876675
0.000000,0.000000,9.909742,1.331114,0.076606,0.054805,7.909364,0.050236,21.105982
0.000000,0.000000,9.134296,1.398391,0.080223,0.040487,7.828020,0.037220,20.459432
0.000000,0.000000,9.809942,1.343137,0.059343,0.045146,8.062415,0.020789,20.010958
0.000000,0.000000,8.999840,1.523300,0.086304,0.040226,8.036906,0.027873,18.984835
0.000000,0.000000,12.662020,1.551944,0.059723,0.054844,7.502420,0.045186,22.675660
0.000000,0.000000,9.444155,1.638168,0.062349,0.064102,7.713170,0.028394,19.527558
0.000000,0.000000,11.705570,1.259808,0.060946,0.038073,7.839652,0.097345,21.275606
0.000000,0.000000,9.004128,1.300425,0.081956,0.036690,8.194798,0.026340,18.592899
0.000000,0.000000,11.358970,1.233367,0.083028,0.017033,7.585497,0.027342,21.161227
0.000000,0.000000,11.836108,1.432817,0.084230,0.062108,7.898504,0.053993,21.603329
0.000000,0.000000,9.664054,1.259066,0.087777,0.032552,8.270381,0.026320,20.488557
0.000000,0.000000,9.360756,1.287901,0.073219,0.021300,6.942835,0.017544,20.501241
0.000000,0.000000,10.717980,1.685879,0.059583,0.053753,7.426175,0.018385,22.372974
0.000000,0.000000,10.489075,1.304764,0.084872,0.044845,7.196458,0.017793,22.704334
0.000000,0.000000,9.929450,1.332727,0.082838,0.040978,7.106437,0.041209,21.103468
0.000000,0.000000,9.889674,1.413871,0.076185,0.072138,7.665329,0.023705,20.811952
0.000000,0.000000,10.909745,1.981111,0.064162,0.037070,7.405125,0.026451,21.622395
0.000000,0.000000,13.323870,1.326936,0.081856,0.064213,7.231403,0.022603,22.890138
0.000000,0.000000,11.938222,1.311376,0.059663,0.080142,7.740222,0.018295,21.495423
0.000000,0.000000,9.776428,1.175527,0.083138,0.038904,7.505215,0.034235,19.623951
0.000000,0.000000,8.777878,2.173206,0.079030,0.038183,7.728550,0.029757,19.410616
0.000000,0.000000,8.609407,1.278664,0.079341,0.039165,7.734972,0.040257,18.448543
0.000000,0.000000,10.678806,1.228808,0.091214,0.044154,7.236814,0.018054,20.854725
0.000000,0.000000,14.304586,1.636676,0.063932,0.041008,7.034439,0.019437,24.214559
0.000000,0.000000,10.497030,1.263556,0.061747,0.061677,6.993953,0.018435,20.185991
0.000000,0.000000,9.458893,1.584736,0.061477,0.062950,7.722489,0.018545,19.546153
0.000000,0.000000,12.323607,1.306016,0.064092,0.038503,7.202059,0.043944,22.474527
0.000000,0.000000,11.502413,1.575649,0.084761,0.035939,7.689686,0.020128,22.252905
0.000000,0.000000,10.250120,1.632467,0.064943,0.045386,7.030573,0.018045,20.198555
0.000000,0.000000,9.926334,1.372903,0.088940,0.037782,7.627959,0.026511,21.239696
0.000000,0.000000,9.972591,1.295526,0.062468,0.038894,7.288172,0.032251,19.913442
0.000000,0.000000,9.555388,1.236373,0.086474,0.058451,7.043757,0.036479,19.952948
0.000000,0.000000,9.071867,2.451246,0.063421,0.037972,7.272682,0.037722,19.992172
0.000000,0.000000,12.573833,1.455350,0.079962,0.038513,7.447295,0.045136,22.478775
0.000000,0.000000,9.651911,1.282601,0.101343,0.064843,8.041575,0.090021,20.122239
0.000000,0.000000,10.465679,1.228288,0.094039,0.057619,8.847029,0.048983,20.810059
0.000000,0.000000,9.924721,1.420935,0.062409,0.016762,8.648421,0.042030,20.121820
0.000000,0.000000,9.344446,1.455701,0.060035,0.066727,9.226672,0.065465,19.491369
0.000000,0.000000,9.371768,1.280698,0.061857,0.056808,9.011532,0.071776,19.473105
0.000000,0.000000,12.465455,1.254327,0.060705,0.024587,8.669671,0.028424,22.220935
0.000000,0.000000,11.212792,1.271060,0.066727,0.066858,8.188867,0.026380,21.883151
0.000000,0.000000,13.265108,1.200495,0.061377,0.081795,8.651086,0.029536,23.015176
0.000000,0.000000,12.330269,1.528499,0.062139,0.047190,7.330413,0.017273,22.391009
0.000000,0.000000,9.395001,1.242856,0.110390,0.040567,7.444800,0.024126,21.230970
0.000000,0.000000,11.605108,1.263645,0.082026,0.059123,8.078918,0.039095,21.791377
0.000000,0.000000,10.004172,1.302970,0.059643,0.068670,8.133360,0.027833,20.554864
0.000000,0.000000,9.431722,1.298562,0.111612,0.038453,7.507559,0.018485,19.515646
0.000000,0.000000,10.993364,1.286669,0.060946,0.047590,7.186980,0.017453,21.243945
0.000000,0.000000,12.586797,1.275809,0.061517,0.040026,7.006035,0.024547,22.788746
0.000000,0.000000,9.276757,1.320544,0.065455,0.038293,7.256161,0.026020,19.837097
0.000000,0.000000,10.833801,1.440291,0.064323,0.039676,7.146973,0.015941,21.445459
0.000000,0.000000,12.273450,1.177131,0.060745,0.039065,7.520123,0.024798,22.831095
0.000000,0.000000,12.575195,1.381891,0.045286,0.037731,7.475708,0.021121,24.516735
0.000000,0.000000,10.238929,1.366521,0.104529,0.043383,7.760110,0.020840,21.932506
0.000000,0.000000,11.618585,1.562173,0.088999,0.076075,7.532967,0.023504,24.905595
0.000000,0.000000,9.536051,1.894125,0.093357,0.060565,7.610365,0.027392,22.417909
0.000000,0.000000,8.346476,1.447936,0.061346,0.040567,7.406577,0.021782,19.159217
0.000000,0.000000,8.604668,1.276760,0.085723,0.049985,7.648497,0.022843,19.204423
0.000000,0.000000,9.551721,1.276039,0.036098,0.045747,7.443458,0.029697,20.476344
0.000000,0.000000,11.385571,1.280126,0.078239,0.038704,7.945763,0.021752,22.392060
0.000000,0.000000,9.629779,1.257784,0.061086,0.037842,7.537647,0.025328,20.415458
0.000000,0.000000,8.223371,2.075761,0.061898,0.084290,7.736244,0.021090,20.225386
0.000000,0.000000,8.456486,1.142595,0.060505,0.039275,6.923397,0.121211,19.308470
0.000000,0.000000,9.774104,1.326194,0.064102,0.055806,9.621824,0.042110,20.556647
0.000000,0.000000,12.738746,1.736175,0.060996,0.026220,9.325741,0.033935,24.382750
0.000000,0.000000,9.868112,1.159597,0.074171,0.055275,7.607499,0.026109,21.472440
0.000000,0.000000,8.999620,1.596268,0.086414,0.053441,8.071643,0.032632,21.820242
0.000000,0.000000,8.352417,1.274366,0.087467,0.074562,13.457875,0.039105,19.750251
0.000000,0.000000,9.319418,1.296047,0.061197,0.066897,7.540311,0.026911,19.964048
0.000000,0.000000,8.220948,2.400549,0.083108,0.068921,7.609343,0.027643,21.093298
0.000000,0.000000,9.048944,1.348837,0.060966,0.069051,7.292470,0.046769,19.448196
0.000000,0.000000,9.086265,1.144228,0.068149,0.067489,9.270214,0.029607,19.638731
0.000000,0.000000,9.016292,1.550932,0.069262,0.080263,8.931299,0.042261,20.363018
0.000000,0.000000,10.224060,1.339870,0.079061,0.067709,8.990472,0.153061,21.283230
0.000000,0.000000,10.331205,1.196177,0.062609,0.052390,10.106386,0.038162,20.889170
0.000000,0.000000,11.913496,2.080931,0.064302,0.032472,8.819457,0.027011,23.528683
0.000000,0.000000,9.474232,1.295155,0.062178,0.065134,9.137723,0.073811,20.214766
0.000000,0.000000,8.785973,1.942918,0.085152,0.059183,9.556389,0.045526,19.894246
0.000000,0.000000,9.362690,2.014274,0.094099,0.026020,7.858769,0.018225,20.819807
0.000000,0.000000,9.551480,1.316265,0.067328,0.040347,9.087277,0.032662,20.189138
0.000000,0.000000,12.303658,1.586409,0.074541,0.070514,9.370405,0.045717,23.569030
0.000000,0.000000,9.432072,1.541734,0.065685,0.071846,9.409730,0.026921,20.181382
0.000000,0.000000,10.927780,1.366481,0.101613,0.042842,7.908242,0.042260,21.941122
0.000000,0.000000,10.890038,1.400425,0.063771,0.040807,7.485798,0.053682,22.108079
0.000000,0.000000,12.931974,1.541754,0.067598,0.073380,8.123562,0.020058,23.087163
0.000000,0.000000,12.911625,1.282731,0.070033,0.067018,8.979822,0.030348,23.171814
0.000000,0.000000,9.262610,1.204643,0.068059,0.039936,7.373905,0.026621,19.022096
0.000000,0.000000,10.275878,1.344730,0.066176,0.041469,6.675556,0.097666,20.261474
0.000000,0.000000,8.799468,1.330021,0.069042,0.045416,6.955609,0.021832,19.217287
0.000000,0.000000,9.327684,1.332096,0.063240,0.030118,7.812039,0.046900,19.464238
0.000000,0.000000,11.449673,1.354899,0.087878,0.062198,7.996670,0.045156,21.629118
0.000000,0.000000,8.774570,1.255570,0.101012,0.047119,7.564889,0.038794,19.314833
0.000000,0.000000,9.195021,1.310314,0.062780,0.015269,5.122541,0.016401,19.415154
0.000000,0.000000,9.712917,1.310895,0.079652,0.048232,6.967943,0.085292,20.186772
0.000000,0.000000,9.764876,1.315423,0.066397,0.031981,7.208961,0.027312,20.318774
0.000000,0.000000,9.363091,1.228438,0.066988,0.048843,5.236577,0.022283,19.255149
0.000000,0.000000,9.786919,1.749961,0.086044,0.021211,5.529004,0.036219,19.981612
0.000000,0.000000,11.087794,1.418189,0.084160,0.032282,5.838252,0.017242,20.919126
0.000000,0.000000,9.099089,1.349449,0.086054,0.019057,5.532189,0.077438,19.668806
0.000000,0.000000,9.582730,3.048723,0.069693,0.020679,5.356406,0.023645,21.587178
0.000000,0.000000,9.312395,1.337076,0.063110,0.020048,5.390259,0.017103,19.728280
0.000000,0.000000,8.892466,1.739371,0.067088,0.019557,5.135985,0.033163,19.059738
0.000000,0.000000,8.394909,1.281890,0.066326,0.026301,5.623974,0.013726,18.786748
0.000000,0.000000,13.281820,1.550381,0.066276,0.018735,5.709336,0.022994,23.549764
0.000000,0.000000,10.036834,1.335231,0.088288,0.046459,5.690862,0.011071,20.004065
0.000000,0.000000,11.723314,1.261492,0.061246,0.039776,5.151234,0.014507,21.713538
0.000000,0.000000,9.757351,1.381509,0.061807,0.027061,5.250424,0.010620,20.070762
0.000000,0.000000,10.403421,1.343166,0.093999,0.042941,5.490720,0.011331,21.470676
0.000000,0.000000,11.448140,1.598222,0.123956,0.023394,5.709266,0.012073,23.800912
0.000000,0.000000,8.625969,1.428349,0.062990,0.025618,5.610238,0.017203,20.227461
0.000000,0.000000,9.672821,1.318951,0.096865,0.044696,5.563268,0.043292,22.184264
0.000000,0.000000,13.570469,1.287010,0.097295,0.025779,5.070390,0.132803,25.706739
0.000000,0.000000,11.670193,1.362844,0.103337,0.034476,7.202358,0.028334,23.418975
0.000000,0.000000,8.826970,1.519622,0.104209,0.023505,5.436057,0.022202,20.532150
0.000000,0.000000,11.477636,1.305705,0.099660,0.032552,6.534487,0.026110,23.448189
0.000000,0.000000,9.329729,1.126955,0.069422,0.036539,5.528152,0.026430,19.443447
0.000000,0.000000,8.916411,1.309512,0.061597,0.020158,4.827027,0.011633,19.134880
0.000000,0.000000,8.454110,1.867124,0.077478,0.040488,5.855104,0.014568,19.970090
0.000000,0.000000,12.080383,1.253987,0.121070,0.036219,4.951194,0.018436,23.145294
0.000000,0.000000,10.466772,1.347315,0.080703,0.037341,5.529744,0.017854,20.759783
0.000000,0.000000,8.498155,1.172080,0.072167,0.035548,5.649673,0.094880,18.315761
0.000000,0.000000,9.449035,1.984638,0.059954,0.033324,6.799762,0.025689,19.894276
0.000000,0.000000,8.855975,1.307539,0.063019,0.031240,6.934239,0.024116,18.846251
0.000000,0.000000,9.288098,1.320022,0.059003,0.021321,5.443330,0.037100,19.064697
0.000000,0.000000,9.091263,1.323930,0.062359,0.017173,5.510999,0.015089,19.454199
0.000000,0.000000,9.689973,1.309814,0.058622,0.013486,6.426362,0.011101,19.802271
0.000000,0.000000,8.138651,1.414743,0.083409,0.036911,5.195889,0.011252,18.743255
0.000000,0.000000,9.049204,1.290256,0.128324,0.034847,4.750292,0.011171,19.700537
0.000000,0.000000,8.541227,1.409172,0.094641,0.024247,4.770720,0.011142,19.119380
0.000000,0.000000,11.828623,1.264797,0.060425,0.023044,4.955322,0.095232,21.946882
0.000000,0.000000,9.951962,1.187400,0.069473,0.034646,7.079214,0.020228,20.456726
0.000000,0.000000,9.398509,1.366431,0.062109,0.033954,5.516270,0.016521,19.832658
0.000000,0.000000,13.607840,1.401989,0.062349,0.019798,5.518153,0.021912,24.370595
0.000000,0.000000,11.940587,1.388713,0.062569,0.015951,4.941164,0.011863,22.300146
0.000000,0.000000,9.015670,1.370989,0.096294,0.024367,4.874898,0.011431,19.558207
0.000000,0.000000,11.993538,1.552415,0.060685,0.041609,5.668760,0.011673,22.032415
0.000000,0.000000,8.714527,1.469106,0.088729,0.024507,5.677065,0.015921,21.380736
0.000000,0.000000,10.391678,1.761803,0.076876,0.051298,5.610168,0.011773,23.095168
0.000000,0.000000,11.038510,4.618801,0.059774,0.036890,5.769572,0.098187,24.895334
0.000000,0.000000,9.967813,1.396408,0.082056,0.037902,7.472383,0.026160,21.008367
0.000000,0.000000,8.893607,1.364498,0.083409,0.037631,6.832866,0.031190,25.433679
0.000000,0.000000,12.421152,1.237615,0.086254,0.039696,6.462109,0.025959,22.654569
0.000000,0.000000,8.722572,1.347354,0.078780,0.021301,4.977003,0.036078,19.153466
0.000000,0.000000,9.352640,1.416165,0.083248,0.036890,6.669004,0.140377,19.719413
0.000000,0.000000,10.792822,1.388503,0.084161,0.018606,5.235496,0.016060,23.061074
0.000000,0.000000,10.309502,1.189584,0.092466,0.024286,5.729575,0.016361,22.325263
0.000000,0.000000,9.667019,1.418981,0.083870,0.046949,6.451670,0.021140,21.851872
0.000000,0.000000,8.769331,1.335953,0.085343,0.042751,6.055987,0.023745,21.838357
